Iteration,Training_Loss
1657,17322654.0
1658,16602722.0
1659,17915888.0
1660,22068902.0
1661,17318988.0
1662,16597291.0
1663,17911072.0
1664,22062276.0
1665,17315274.0
1666,16591873.0
1667,17906316.0
1668,22055614.0
1669,17311586.0
1670,16586476.0
1671,17901496.0
1672,22048984.0
1673,17307864.0
1674,16581002.0
1675,17896688.0
1676,22042318.0
1677,17304118.0
1678,16575593.0
1679,17891876.0
1680,22035634.0
1681,17300394.0
1682,16570111.0
1683,17887008.0
1684,22028956.0
1685,17296688.0
1686,16564662.0
1687,17882216.0
1688,22022276.0
1689,17292982.0
1690,16559188.0
1691,17877326.0
1692,22015524.0
1693,17289254.0
1694,16553703.0
1695,17872478.0
1696,22008782.0
1697,17285464.0
1698,16548228.0
1699,17867580.0
1700,22002042.0
1701,17281692.0
1702,16542712.0
1703,17862692.0
1704,21995260.0
1705,17277950.0
1706,16537176.0
1707,17857782.0
1708,21988486.0
1709,17274188.0
1710,16531700.0
1711,17852914.0
1712,21981686.0
1713,17270394.0
1714,16526186.0
1715,17847978.0
1716,21974900.0
1717,17266658.0
1718,16520636.0
1719,17843076.0
1720,21968006.0
1721,17262890.0
1722,16515132.0
1723,17838172.0
1724,21961210.0
1725,17259122.0
1726,16509586.0
1727,17833184.0
1728,21954372.0
1729,17255304.0
1730,16504006.0
1731,17828294.0
1732,21947500.0
1733,17251534.0
1734,16498485.0
1735,17823300.0
1736,21940658.0
1737,17247720.0
1738,16492881.0
1739,17818376.0
1740,21933742.0
1741,17243942.0
1742,16487316.0
1743,17813366.0
1744,21926854.0
1745,17240130.0
1746,16481734.0
1747,17808414.0
1748,21919942.0
1749,17236304.0
1750,16476158.0
1751,17803438.0
1752,21913022.0
1753,17232556.0
1754,16470549.0
1755,17798442.0
1756,21906070.0
1757,17228716.0
1758,16464977.0
1759,17793470.0
1760,21899146.0
1761,17224910.0
1762,16459379.0
1763,17788432.0
1764,21892174.0
1765,17221068.0
1766,16453745.0
1767,17783446.0
1768,21885216.0
1769,17217262.0
1770,16448136.0
1771,17778402.0
1772,21878274.0
1773,17213408.0
1774,16442491.0
1775,17773424.0
1776,21871200.0
1777,17209590.0
1778,16436862.0
1779,17768374.0
1780,21864256.0
1781,17205756.0
1782,16431249.0
1783,17763358.0
1784,21857258.0
1785,17201900.0
1786,16425587.0
1787,17758330.0
1788,21850208.0
1789,17198052.0
1790,16419941.0
1791,17753224.0
1792,21843216.0
1793,17194166.0
1794,16414281.0
1795,17748230.0
1796,21836152.0
1797,17190332.0
1798,16408640.0
1799,17743150.0
1800,21829090.0
1801,17186480.0
1802,16402968.0
1803,17738116.0
1804,21822024.0
1805,17182618.0
1806,16397290.0
1807,17733046.0
1808,21814960.0
1809,17178762.0
1810,16391614.0
1811,17727974.0
1812,21807874.0
1813,17174902.0
1814,16385947.0
1815,17722860.0
1816,21800790.0
1817,17171046.0
1818,16380254.0
1819,17717852.0
1820,21793682.0
1821,17167170.0
1822,16374580.0
1823,17712736.0
1824,21786592.0
1825,17163292.0
1826,16368900.0
1827,17707668.0
1828,21779462.0
1829,17159402.0
1830,16363195.0
1831,17702552.0
1832,21772362.0
1833,17155516.0
1834,16357479.0
1835,17697482.0
1836,21765218.0
1837,17151652.0
1838,16351774.0
1839,17692362.0
1840,21758074.0
1841,17147752.0
1842,16346052.0
1843,17687250.0
1844,21750950.0
1845,17143842.0
1846,16340321.0
1847,17682186.0
1848,21743794.0
1849,17139972.0
1850,16334617.0
1851,17677074.0
1852,21736626.0
1853,17136044.0
1854,16328893.0
1855,17671962.0
1856,21729452.0
1857,17132204.0
1858,16323163.0
1859,17666876.0
1860,21722270.0
1861,17128254.0
1862,16317423.0
1863,17661754.0
1864,21715124.0
1865,17124354.0
1866,16311702.0
1867,17656650.0
1868,21707884.0
1869,17120434.0
1870,16305969.0
1871,17651526.0
1872,21700692.0
1873,17116568.0
1874,16300209.0
1875,17646408.0
1876,21693468.0
1877,17112628.0
1878,16294491.0
1879,17641298.0
1880,21686256.0
1881,17108732.0
1882,16288734.0
1883,17636172.0
1884,21679024.0
1885,17104812.0
1886,16282972.0
1887,17631016.0
1888,21671826.0
1889,17100880.0
1890,16277223.0
1891,17625894.0
1892,21664552.0
1893,17096942.0
1894,16271450.0
1895,17620788.0
1896,21657294.0
1897,17093046.0
1898,16265697.0
1899,17615644.0
1900,21650100.0
1901,17089080.0
1902,16259910.0
1903,17610522.0
1904,21642812.0
1905,17085158.0
1906,16254143.0
1907,17605370.0
1908,21635582.0
1909,17081244.0
1910,16248392.0
1911,17600314.0
1912,21628318.0
1913,17077306.0
1914,16242604.0
1915,17595150.0
1916,21621070.0
1917,17073382.0
1918,16236817.0
1919,17590040.0
1920,21613764.0
1921,17069432.0
1922,16231061.0
1923,17584882.0
1924,21606508.0
1925,17065488.0
1926,16225284.0
1927,17579732.0
1928,21599166.0
1929,17061558.0
1930,16219491.0
1931,17574616.0
1932,21591858.0
1933,17057628.0
1934,16213678.0
1935,17569504.0
1936,21584590.0
1937,17053662.0
1938,16207886.0
1939,17564304.0
1940,21577300.0
1941,17049704.0
1942,16202088.0
1943,17559212.0
1944,21569956.0
1945,17045736.0
1946,16196329.0
1947,17554062.0
1948,21562676.0
1949,17041816.0
1950,16190515.0
1951,17548924.0
1952,21555354.0
1953,17037822.0
1954,16184691.0
1955,17543796.0
1956,21548054.0
1957,17033902.0
1958,16178897.0
1959,17538684.0
1960,21540702.0
1961,17029888.0
1962,16173082.0
1963,17533508.0
1964,21533364.0
1965,17025952.0
1966,16167294.0
1967,17528392.0
1968,21526018.0
1969,17021978.0
1970,16161472.0
1971,17523260.0
1972,21518684.0
1973,17018018.0
1974,16155655.0
1975,17518104.0
1976,21511312.0
1977,17014006.0
1978,16149847.0
1979,17512970.0
1980,21503978.0
1981,17010110.0
1982,16144021.0
1983,17507884.0
1984,21496626.0
1985,17006082.0
1986,16138205.0
1987,17502724.0
1988,21489296.0
1989,17002122.0
1990,16132394.0
1991,17497590.0
1992,21481900.0
1993,16998130.0
1994,16126530.0
1995,17492464.0
1996,21474556.0
1997,16994156.0
1998,16120730.0
1999,17487352.0
2000,21467174.0
2001,16990136.0
2002,16114914.0
2003,17482220.0
2004,21459776.0
2005,16986200.0
2006,16109092.0
2007,17477104.0
2008,21452422.0
2009,16982174.0
2010,16103248.0
2011,17471954.0
2012,21445012.0
2013,16978228.0
2014,16097473.0
2015,17466868.0
2016,21437632.0
2017,16974238.0
2018,16091571.0
2019,17461726.0
2020,21430276.0
2021,16970220.0
2022,16085759.0
2023,17456588.0
2024,21422896.0
2025,16966240.0
2026,16079908.0
2027,17451490.0
2028,21415458.0
2029,16962252.0
2030,16074090.0
2031,17446362.0
2032,21408050.0
2033,16958266.0
2034,16068223.0
2035,17441266.0
2036,21400644.0
2037,16954272.0
2038,16062386.0
2039,17436116.0
2040,21393242.0
2041,16950248.0
2042,16056540.0
2043,17431032.0
2044,21385828.0
2045,16946230.0
2046,16050702.0
2047,17425920.0
2048,21378438.0
2049,16942236.0
2050,16044873.0
2051,17420792.0
2052,21371026.0
2053,16938218.0
2054,16038974.0
2055,17415704.0
2056,21363560.0
2057,16934220.0
2058,16033129.0
2059,17410608.0
2060,21356178.0
2061,16930242.0
2062,16027286.0
2063,17405532.0
2064,21348746.0
2065,16926192.0
2066,16021424.0
2067,17400388.0
2068,21341340.0
2069,16922238.0
2070,16015558.0
2071,17395324.0
2072,21333878.0
2073,16918172.0
2074,16009762.0
2075,17390198.0
2076,21326466.0
2077,16914170.0
2078,16003878.0
2079,17385108.0
2080,21319014.0
2081,16910130.0
2082,15998007.0
2083,17380046.0
2084,21311600.0
2085,16906108.0
2086,15992154.0
2087,17374942.0
2088,21304156.0
2089,16902086.0
2090,15986303.0
2091,17369874.0
2092,21296754.0
2093,16898058.0
2094,15980448.0
2095,17364790.0
2096,21289266.0
2097,16894044.0
2098,15974578.0
2099,17359696.0
2100,21281828.0
2101,16890028.0
2102,15968701.0
2103,17354610.0
2104,21274342.0
2105,16885996.0
2106,15962844.0
2107,17349566.0
2108,21266954.0
2109,16881974.0
2110,15956996.0
2111,17344478.0
2112,21259486.0
2113,16877900.0
2114,15951121.0
2115,17339400.0
2116,21252020.0
2117,16873884.0
2118,15945264.0
2119,17334338.0
2120,21244558.0
2121,16869800.0
2122,15939382.0
2123,17329234.0
2124,21237102.0
2125,16865790.0
2126,15933503.0
2127,17324222.0
2128,21229658.0
2129,16861764.0
2130,15927633.0
2131,17319152.0
2132,21222176.0
2133,16857690.0
2134,15921781.0
2135,17314082.0
2136,21214726.0
2137,16853650.0
2138,15915894.0
2139,17309058.0
2140,21207282.0
2141,16849614.0
2142,15910013.0
2143,17303982.0
2144,21199768.0
2145,16845606.0
2146,15904153.0
2147,17298934.0
2148,21192342.0
2149,16841542.0
2150,15898279.0
2151,17293908.0
2152,21184832.0
2153,16837472.0
2154,15892405.0
2155,17288870.0
2156,21177386.0
2157,16833414.0
2158,15886528.0
2159,17283842.0
2160,21169918.0
2161,16829340.0
2162,15880631.0
2163,17278802.0
2164,21162444.0
2165,16825336.0
2166,15874772.0
2167,17273754.0
2168,21154950.0
2169,16821204.0
2170,15868884.0
2171,17268700.0
2172,21147472.0
2173,16817194.0
2174,15862998.0
2175,17263710.0
2176,21139968.0
2177,16813136.0
2178,15857129.0
2179,17258652.0
2180,21132526.0
2181,16809084.0
2182,15851240.0
2183,17253694.0
2184,21124996.0
2185,16805022.0
2186,15845345.0
2187,17248640.0
2188,21117516.0
2189,16800948.0
2190,15839476.0
2191,17243612.0
2192,21110054.0
2193,16796872.0
2194,15833580.0
2195,17238622.0
2196,21102584.0
2197,16792832.0
2198,15827689.0
2199,17233628.0
2200,21095096.0
2201,16788758.0
2202,15821830.0
2203,17228648.0
2204,21087634.0
2205,16784676.0
2206,15815952.0
2207,17223616.0
2208,21080104.0
2209,16780590.0
2210,15810029.0
2211,17218618.0
2212,21072606.0
2213,16776534.0
2214,15804150.0
2215,17213642.0
2216,21065118.0
2217,16772466.0
2218,15798288.0
2219,17208610.0
2220,21057618.0
2221,16768386.0
2222,15792402.0
2223,17203670.0
2224,21050130.0
2225,16764295.0
2226,15786489.0
2227,17198670.0
2228,21042608.0
2229,16760258.0
2230,15780616.0
2231,17193690.0
2232,21035118.0
2233,16756135.0
2234,15774750.0
2235,17188730.0
2236,21027654.0
2237,16752061.0
2238,15768843.0
2239,17183766.0
2240,21020146.0
2241,16748004.0
2242,15762962.0
2243,17178796.0
2244,21012658.0
2245,16743896.0
2246,15757079.0
2247,17173828.0
2248,21005134.0
2249,16739798.0
2250,15751175.0
2251,17168896.0
2252,20997642.0
2253,16735699.0
2254,15745243.0
2255,17163886.0
2256,20990168.0
2257,16731651.0
2258,15739354.0
2259,17158982.0
2260,20982614.0
2261,16727534.0
2262,15733468.0
2263,17153994.0
2264,20975146.0
2265,16723462.0
2266,15727607.0
2267,17149078.0
2268,20967642.0
2269,16719382.0
2270,15721678.0
2271,17144124.0
2272,20960138.0
2273,16715296.0
2274,15715801.0
2275,17139208.0
2276,20952612.0
2277,16711175.0
2278,15709879.0
2279,17134250.0
2280,20945124.0
2281,16707058.0
2282,15704014.0
2283,17129352.0
2284,20937644.0
2285,16703040.0
2286,15698117.0
2287,17124412.0
2288,20930114.0
2289,16698862.0
2290,15692247.0
2291,17119456.0
2292,20922616.0
2293,16694802.0
2294,15686312.0
2295,17114566.0
2296,20915088.0
2297,16690721.0
2298,15680448.0
2299,17109648.0
2300,20907612.0
2301,16686595.0
2302,15674545.0
2303,17104774.0
2304,20900112.0
2305,16682548.0
2306,15668653.0
2307,17099826.0
2308,20892544.0
2309,16678393.0
2310,15662733.0
2311,17094938.0
2312,20885118.0
2313,16674305.0
2314,15656856.0
2315,17090058.0
2316,20877574.0
2317,16670203.0
2318,15650980.0
2319,17085174.0
2320,20870066.0
2321,16666100.0
2322,15645063.0
2323,17080294.0
2324,20862582.0
2325,16661981.0
2326,15639164.0
2327,17075368.0
2328,20855076.0
2329,16657897.0
2330,15633250.0
2331,17070526.0
2332,20847558.0
2333,16653778.0
2334,15627378.0
2335,17065612.0
2336,20840026.0
2337,16649659.0
2338,15621456.0
2339,17060730.0
2340,20832528.0
2341,16645548.0
2342,15615588.0
2343,17055898.0
2344,20825020.0
2345,16641428.0
2346,15609678.0
2347,17050992.0
2348,20817516.0
2349,16637338.0
2350,15603785.0
2351,17046214.0
2352,20810012.0
2353,16633226.0
2354,15597884.0
2355,17041296.0
2356,20802484.0
2357,16629099.0
2358,15591960.0
2359,17036478.0
2360,20795006.0
2361,16624987.0
2362,15586087.0
2363,17031630.0
2364,20787516.0
2365,16620845.0
2366,15580196.0
2367,17026806.0
2368,20779976.0
2369,16616697.0
2370,15574299.0
2371,17021904.0
2372,20772476.0
2373,16612588.0
2374,15568379.0
2375,17017100.0
2376,20764958.0
2377,16608531.0
2378,15562490.0
2379,17012266.0
2380,20757458.0
2381,16604400.0
2382,15556570.0
2383,17007450.0
2384,20749942.0
2385,16600253.0
2386,15550676.0
2387,17002616.0
2388,20742414.0
2389,16596127.0
2390,15544779.0
2391,16997796.0
2392,20734938.0
2393,16591986.0
2394,15538856.0
2395,16992988.0
2396,20727424.0
2397,16587895.0
2398,15533004.0
2399,16988198.0
2400,20719904.0
2401,16583762.0
2402,15527078.0
2403,16983380.0
2404,20712430.0
2405,16579613.0
2406,15521228.0
2407,16978590.0
2408,20704916.0
2409,16575470.0
2410,15515292.0
2411,16973774.0
2412,20697404.0
2413,16571378.0
2414,15509375.0
2415,16968984.0
2416,20689900.0
2417,16567222.0
2418,15503457.0
2419,16964202.0
2420,20682404.0
2421,16563097.0
2422,15497588.0
2423,16959400.0
2424,20674924.0
2425,16558995.0
2426,15491661.0
2427,16954642.0
2428,20667380.0
2429,16554810.0
2430,15485782.0
2431,16949868.0
2432,20659870.0
2433,16550699.0
2434,15479891.0
2435,16945094.0
2436,20652406.0
2437,16546548.0
2438,15473988.0
2439,16940370.0
2440,20644908.0
2441,16542424.0
2442,15468076.0
2443,16935574.0
2444,20637414.0
2445,16538244.0
2446,15462172.0
2447,16930830.0
2448,20629884.0
2449,16534154.0
2450,15456276.0
2451,16926084.0
2452,20622384.0
2453,16530038.0
2454,15450401.0
2455,16921306.0
2456,20614852.0
2457,16525868.0
2458,15444469.0
2459,16916600.0
2460,20607370.0
2461,16521755.0
2462,15438633.0
2463,16911858.0
2464,20599878.0
2465,16517579.0
2466,15432676.0
2467,16907116.0
2468,20592376.0
2469,16513467.0
2470,15426824.0
2471,16902398.0
2472,20584884.0
2473,16509285.0
2474,15420891.0
2475,16897648.0
2476,20577384.0
2477,16505154.0
2478,15414986.0
2479,16892988.0
2480,20569912.0
2481,16501014.0
2482,15409098.0
2483,16888252.0
2484,20562412.0
2485,16496856.0
2486,15403215.0
2487,16883528.0
2488,20554894.0
2489,16492699.0
2490,15397310.0
2491,16878840.0
2492,20547420.0
2493,16488579.0
2494,15391367.0
2495,16874150.0
2496,20539916.0
2497,16484451.0
2498,15385501.0
2499,16869442.0
2500,20532420.0
2501,16480302.0
2502,15379632.0
2503,16864780.0
2504,20524894.0
2505,16476113.0
2506,15373711.0
2507,16860034.0
2508,20517436.0
2509,16471972.0
2510,15367835.0
2511,16855410.0
2512,20509958.0
2513,16467824.0
2514,15361924.0
2515,16850686.0
2516,20502466.0
2517,16463669.0
2518,15356028.0
2519,16846056.0
2520,20494980.0
2521,16459526.0
2522,15350134.0
2523,16841416.0
2524,20487482.0
2525,16455352.0
2526,15344240.0
2527,16836696.0
2528,20480000.0
2529,16451199.0
2530,15338300.0
2531,16832064.0
2532,20472496.0
2533,16447074.0
2534,15332440.0
2535,16827428.0
2536,20465042.0
2537,16442924.0
2538,15326548.0
2539,16822766.0
2540,20457578.0
2541,16438757.0
2542,15320630.0
2543,16818132.0
2544,20450052.0
2545,16434588.0
2546,15314739.0
2547,16813496.0
2548,20442568.0
2549,16430436.0
2550,15308867.0
2551,16808864.0
2552,20435114.0
2553,16426257.0
2554,15302942.0
2555,16804230.0
2556,20427638.0
2557,16422119.0
2558,15297064.0
2559,16799624.0
2560,20420132.0
2561,16417905.0
2562,15291124.0
2563,16794994.0
2564,20412676.0
2565,16413776.0
2566,15285262.0
2567,16790400.0
2568,20405174.0
2569,16409602.0
2570,15279363.0
2571,16785746.0
2572,20397694.0
2573,16405488.0
2574,15273438.0
2575,16781204.0
2576,20390250.0
2577,16401297.0
2578,15267578.0
2579,16776571.0
2580,20382758.0
2581,16397108.0
2582,15261667.0
2583,16771992.0
2584,20375284.0
2585,16392955.0
2586,15255786.0
2587,16767382.0
2588,20367822.0
2589,16388785.0
2590,15249879.0
2591,16762837.0
2592,20360380.0
2593,16384620.0
2594,15243998.0
2595,16758252.0
2596,20352922.0
2597,16380444.0
2598,15238105.0
2599,16753657.0
2600,20345416.0
2601,16376295.0
2602,15232188.0
2603,16749084.0
2604,20337916.0
2605,16372095.0
2606,15226286.0
2607,16744510.0
2608,20330466.0
2609,16367969.0
2610,15220413.0
2611,16740019.0
2612,20323012.0
2613,16363773.0
2614,15214526.0
2615,16735412.0
2616,20315552.0
2617,16359611.0
2618,15208643.0
2619,16730880.0
2620,20308088.0
2621,16355396.0
2622,15202718.0
2623,16726326.0
2624,20300634.0
2625,16351267.0
2626,15196820.0
2627,16721795.0
2628,20293196.0
2629,16347085.0
2630,15190931.0
2631,16717275.0
2632,20285728.0
2633,16342899.0
2634,15185076.0
2635,16712741.0
2636,20278288.0
2637,16338708.0
2638,15179154.0
2639,16708221.0
2640,20270812.0
2641,16334530.0
2642,15173257.0
2643,16703708.0
2644,20263328.0
2645,16330388.0
2646,15167377.0
2647,16699198.0
2648,20255902.0
2649,16326182.0
2650,15161443.0
2651,16694700.0
2652,20248428.0
2653,16322022.0
2654,15155592.0
2655,16690196.0
2656,20240982.0
2657,16317820.0
2658,15149703.0
2659,16685695.0
2660,20233556.0
2661,16313621.0
2662,15143811.0
2663,16681203.0
2664,20226080.0
2665,16309475.0
2666,15137924.0
2667,16676692.0
2668,20218644.0
2669,16305251.0
2670,15132020.0
2671,16672219.0
2672,20211214.0
2673,16301104.0
2674,15126128.0
2675,16667764.0
2676,20203730.0
2677,16296882.0
2678,15120212.0
2679,16663269.0
2680,20196332.0
2681,16292705.0
2682,15114340.0
2683,16658804.0
2684,20188844.0
2685,16288507.0
2686,15108420.0
2687,16654357.0
2688,20181420.0
2689,16284354.0
2690,15102556.0
2691,16649901.0
2692,20173974.0
2693,16280125.0
2694,15096644.0
2695,16645431.0
2696,20166548.0
2697,16275990.0
2698,15090761.0
2699,16641023.0
2700,20159094.0
2701,16271734.0
2702,15084874.0
2703,16636519.0
2704,20151674.0
2705,16267588.0
2706,15079012.0
2707,16632153.0
2708,20144222.0
2709,16263348.0
2710,15073125.0
2711,16627676.0
2712,20136838.0
2713,16259185.0
2714,15067201.0
2715,16623288.0
2716,20129364.0
2717,16254962.0
2718,15061311.0
2719,16618841.0
2720,20121934.0
2721,16250771.0
2722,15055427.0
2723,16614435.0
2724,20114494.0
2725,16246625.0
2726,15049537.0
2727,16609986.0
2728,20107056.0
2729,16242367.0
2730,15043615.0
2731,16605617.0
2732,20099666.0
2733,16238222.0
2734,15037729.0
2735,16601273.0
2736,20092206.0
2737,16233988.0
2738,15031863.0
2739,16596744.0
2740,20084796.0
2741,16229791.0
2742,15025971.0
2743,16592456.0
2744,20077362.0
2745,16225561.0
2746,15020100.0
2747,16588034.0
2748,20069936.0
2749,16221372.0
2750,15014180.0
2751,16583666.0
2752,20062554.0
2753,16217192.0
2754,15008319.0
2755,16579335.0
2756,20055104.0
2757,16212956.0
2758,15002432.0
2759,16574897.0
2760,20047716.0
2761,16208749.0
2762,14996525.0
2763,16570623.0
2764,20040302.0
2765,16204575.0
2766,14990642.0
2767,16566219.0
2768,20032846.0
2769,16200360.0
2770,14984728.0
2771,16561838.0
2772,20025444.0
2773,16196150.0
2774,14978862.0
2775,16557549.0
2776,20018040.0
2777,16191918.0
2778,14972958.0
2779,16553142.0
2780,20010634.0
2781,16187721.0
2782,14967090.0
2783,16548860.0
2784,20003220.0
2785,16183533.0
2786,14961200.0
2787,16544514.0
2788,19995808.0
2789,16179290.0
2790,14955310.0
2791,16540161.0
2792,19988386.0
2793,16175077.0
2794,14949423.0
2795,16535891.0
2796,19980998.0
2797,16170878.0
2798,14943529.0
2799,16531535.0
2800,19973620.0
2801,16166655.0
2802,14937618.0
2803,16527261.0
2804,19966196.0
2805,16162442.0
2806,14931719.0
2807,16522913.0
2808,19958818.0
2809,16158218.0
2810,14925842.0
2811,16518654.0
2812,19951390.0
2813,16154003.0
2814,14919934.0
2815,16514336.0
2816,19943998.0
2817,16149781.0
2818,14914070.0
2819,16510076.0
2820,19936614.0
2821,16145554.0
2822,14908174.0
2823,16505784.0
2824,19929218.0
2825,16141325.0
2826,14902283.0
2827,16501502.0
2828,19921808.0
2829,16137110.0
2830,14896393.0
2831,16497228.0
2832,19914426.0
2833,16132878.0
2834,14890522.0
2835,16492961.0
2836,19907032.0
2837,16128671.0
2838,14884598.0
2839,16488711.0
2840,19899650.0
2841,16124429.0
2842,14878748.0
2843,16484437.0
2844,19892258.0
2845,16120176.0
2846,14872833.0
2847,16480168.0
2848,19884886.0
2849,16116043.0
2850,14866978.0
2851,16475967.0
2852,19877498.0
2853,16111752.0
2854,14861051.0
2855,16471689.0
2856,19870138.0
2857,16107515.0
2858,14855173.0
2859,16467464.0
2860,19862722.0
2861,16103323.0
2862,14849272.0
2863,16463238.0
2864,19855346.0
2865,16099073.0
2866,14843410.0
2867,16459008.0
2868,19847940.0
2869,16094845.0
