Iteration,Validation_Loss
1662,24466438.0
1663,24463716.0
1664,24461142.0
1665,24458578.0
1666,24456076.0
1667,24453806.0
1668,24451350.0
1669,24448854.0
1670,24446438.0
1671,24444110.0
1672,24441810.0
1673,24439660.0
1674,24437350.0
1675,24434866.0
1676,24432376.0
1677,24429904.0
1678,24427430.0
1679,24425008.0
1680,24422572.0
1681,24420102.0
1682,24417692.0
1683,24415304.0
1684,24412958.0
1685,24410694.0
1686,24408336.0
1687,24406088.0
1688,24403778.0
1689,24401686.0
1690,24399610.0
1691,24397548.0
1692,24395482.0
1693,24393340.0
1694,24391004.0
1695,24388768.0
1696,24386368.0
1697,24384114.0
1698,24381838.0
1699,24379764.0
1700,24377368.0
1701,24375256.0
1702,24372946.0
1703,24370820.0
1704,24368810.0
1705,24366738.0
1706,24364730.0
1707,24362570.0
1708,24360406.0
1709,24358230.0
1710,24356114.0
1711,24353858.0
1712,24351440.0
1713,24349020.0
1714,24346774.0
1715,24344438.0
1716,24342014.0
1717,24339708.0
1718,24337244.0
1719,24335012.0
1720,24332540.0
1721,24330138.0
1722,24327812.0
1723,24325676.0
1724,24323404.0
1725,24321230.0
1726,24319172.0
1727,24317146.0
1728,24315066.0
1729,24313064.0
1730,24311136.0
1731,24309302.0
1732,24307278.0
1733,24305380.0
1734,24303454.0
1735,24301386.0
1736,24299310.0
1737,24297234.0
1738,24294956.0
1739,24292642.0
1740,24290380.0
1741,24288314.0
1742,24286192.0
1743,24283964.0
1744,24282028.0
1745,24279962.0
1746,24278090.0
1747,24275868.0
1748,24273668.0
1749,24271464.0
1750,24269374.0
1751,24267380.0
1752,24265352.0
1753,24263308.0
1754,24261446.0
1755,24259642.0
1756,24257620.0
1757,24255558.0
1758,24253514.0
1759,24251424.0
1760,24249290.0
1761,24247458.0
1762,24245524.0
1763,24243578.0
1764,24241816.0
1765,24239878.0
1766,24237976.0
1767,24235968.0
1768,24234134.0
1769,24232020.0
1770,24230150.0
1771,24228068.0
1772,24226042.0
1773,24224078.0
1774,24222142.0
1775,24220204.0
1776,24218248.0
1777,24216286.0
1778,24214136.0
1779,24212330.0
1780,24210540.0
1781,24208664.0
1782,24206660.0
1783,24204896.0
1784,24203066.0
1785,24201402.0
1786,24199636.0
1787,24197724.0
1788,24195756.0
1789,24193832.0
1790,24191654.0
1791,24189626.0
1792,24187550.0
1793,24185374.0
1794,24183388.0
1795,24181452.0
1796,24179638.0
1797,24177726.0
1798,24175822.0
1799,24173934.0
1800,24171894.0
1801,24169856.0
1802,24167928.0
1803,24165940.0
1804,24164028.0
1805,24161996.0
1806,24160192.0
1807,24158162.0
1808,24156340.0
1809,24154550.0
1810,24152706.0
1811,24151048.0
1812,24149310.0
1813,24147402.0
1814,24145552.0
1815,24143816.0
1816,24142274.0
1817,24140530.0
1818,24138850.0
1819,24137308.0
1820,24135554.0
1821,24133866.0
1822,24132316.0
1823,24130752.0
1824,24129104.0
1825,24127360.0
1826,24125648.0
1827,24123934.0
1828,24122150.0
1829,24120480.0
1830,24118700.0
1831,24116848.0
1832,24114964.0
1833,24113286.0
1834,24111494.0
1835,24109894.0
1836,24108194.0
1837,24106566.0
1838,24104756.0
1839,24103040.0
1840,24101228.0
1841,24099554.0
1842,24097846.0
1843,24096100.0
1844,24094086.0
1845,24092164.0
1846,24090388.0
1847,24088704.0
1848,24086836.0
1849,24085050.0
1850,24083398.0
1851,24081700.0
1852,24079812.0
1853,24078102.0
1854,24076370.0
1855,24074612.0
1856,24072866.0
1857,24071390.0
1858,24069794.0
1859,24068216.0
1860,24066828.0
1861,24065424.0
1862,24063830.0
1863,24062276.0
1864,24060712.0
1865,24059024.0
1866,24057210.0
1867,24055180.0
1868,24053462.0
1869,24051760.0
1870,24050126.0
1871,24048520.0
1872,24046920.0
1873,24045228.0
1874,24043752.0
1875,24042146.0
1876,24040528.0
1877,24038614.0
1878,24036846.0
1879,24035116.0
1880,24033508.0
1881,24031670.0
1882,24030102.0
1883,24028466.0
1884,24026912.0
1885,24025204.0
1886,24023720.0
1887,24022042.0
1888,24020184.0
1889,24018352.0
1890,24016564.0
1891,24014954.0
1892,24013376.0
1893,24011838.0
1894,24010214.0
1895,24008756.0
1896,24007436.0
1897,24005982.0
1898,24004468.0
1899,24003114.0
1900,24001596.0
1901,24000284.0
1902,23998766.0
1903,23997416.0
1904,23995992.0
1905,23994592.0
1906,23993174.0
1907,23991830.0
1908,23990602.0
1909,23989308.0
1910,23987818.0
1911,23986408.0
1912,23984914.0
1913,23983256.0
1914,23981648.0
1915,23980044.0
1916,23978268.0
1917,23976596.0
1918,23975008.0
1919,23973442.0
1920,23971976.0
1921,23970462.0
1922,23968954.0
1923,23967456.0
1924,23965958.0
1925,23964628.0
1926,23962974.0
1927,23961418.0
1928,23960138.0
1929,23958666.0
1930,23957328.0
1931,23955866.0
1932,23954418.0
1933,23953056.0
1934,23951676.0
1935,23950298.0
1936,23948760.0
1937,23947310.0
1938,23945886.0
1939,23944376.0
1940,23942890.0
1941,23941422.0
1942,23939814.0
1943,23938416.0
1944,23936960.0
1945,23935306.0
1946,23933654.0
1947,23932130.0
1948,23930528.0
1949,23928888.0
1950,23927584.0
1951,23926038.0
1952,23924732.0
1953,23923266.0
1954,23921752.0
1955,23920476.0
1956,23919298.0
1957,23918148.0
1958,23916732.0
1959,23915510.0
1960,23914246.0
1961,23913128.0
1962,23912016.0
1963,23910766.0
1964,23909482.0
1965,23907972.0
1966,23906590.0
1967,23904924.0
1968,23903456.0
1969,23901748.0
1970,23900152.0
1971,23898636.0
1972,23896978.0
1973,23895610.0
1974,23894290.0
1975,23892910.0
1976,23891582.0
1977,23890228.0
1978,23889102.0
1979,23887666.0
1980,23886218.0
1981,23884968.0
1982,23883740.0
1983,23882470.0
1984,23881334.0
1985,23880244.0
1986,23879234.0
1987,23878070.0
1988,23876898.0
1989,23875662.0
1990,23874508.0
1991,23873402.0
1992,23872326.0
1993,23871080.0
1994,23869976.0
1995,23868826.0
1996,23867838.0
1997,23866558.0
1998,23865358.0
1999,23864040.0
2000,23862770.0
2001,23861396.0
2002,23859956.0
2003,23858484.0
2004,23856946.0
2005,23855446.0
2006,23853810.0
2007,23852338.0
2008,23850872.0
2009,23849304.0
2010,23847876.0
2011,23846490.0
2012,23845084.0
2013,23843598.0
2014,23842444.0
2015,23841122.0
2016,23839844.0
2017,23838698.0
2018,23837422.0
2019,23836356.0
2020,23835200.0
2021,23834016.0
2022,23832886.0
2023,23831542.0
2024,23830398.0
2025,23828866.0
2026,23827742.0
2027,23826566.0
2028,23825398.0
2029,23824606.0
2030,23823592.0
2031,23822660.0
2032,23821598.0
2033,23820484.0
2034,23819254.0
2035,23817898.0
2036,23816620.0
2037,23815444.0
2038,23814354.0
2039,23813166.0
2040,23811806.0
2041,23810822.0
2042,23809666.0
2043,23808634.0
2044,23807370.0
2045,23806160.0
2046,23804840.0
2047,23803498.0
2048,23802084.0
2049,23800854.0
2050,23799394.0
2051,23798142.0
2052,23796838.0
2053,23795628.0
2054,23794412.0
2055,23793394.0
2056,23792238.0
2057,23791172.0
2058,23789898.0
2059,23788644.0
2060,23787532.0
2061,23786152.0
2062,23784822.0
2063,23783752.0
2064,23782382.0
2065,23780962.0
2066,23779938.0
2067,23778836.0
2068,23777920.0
2069,23776832.0
2070,23775958.0
2071,23774838.0
2072,23773658.0
2073,23772690.0
2074,23771740.0
2075,23770948.0
2076,23770108.0
2077,23769176.0
2078,23768130.0
2079,23767022.0
2080,23765820.0
2081,23764484.0
2082,23763236.0
2083,23762128.0
2084,23760918.0
2085,23759656.0
2086,23758434.0
2087,23757502.0
2088,23756662.0
2089,23755718.0
2090,23754752.0
2091,23753844.0
2092,23752878.0
2093,23751716.0
2094,23750524.0
2095,23749242.0
2096,23748030.0
2097,23746928.0
2098,23745710.0
2099,23744496.0
2100,23743162.0
2101,23741940.0
2102,23740826.0
2103,23739780.0
2104,23738582.0
2105,23737500.0
2106,23736248.0
2107,23735146.0
2108,23734102.0
2109,23733032.0
2110,23731972.0
2111,23730872.0
2112,23729634.0
2113,23728478.0
2114,23727516.0
2115,23726650.0
2116,23725580.0
2117,23724716.0
2118,23723822.0
2119,23722876.0
2120,23722062.0
2121,23721124.0
2122,23720196.0
2123,23719384.0
2124,23718370.0
2125,23717318.0
2126,23716300.0
2127,23715308.0
2128,23714304.0
2129,23713178.0
2130,23712166.0
2131,23711106.0
2132,23710132.0
2133,23709044.0
2134,23707740.0
2135,23706610.0
2136,23705442.0
2137,23704122.0
2138,23703000.0
2139,23701892.0
2140,23700938.0
2141,23699958.0
2142,23698926.0
2143,23697804.0
2144,23696784.0
2145,23695822.0
2146,23694938.0
2147,23694172.0
2148,23693292.0
2149,23692378.0
2150,23691314.0
2151,23690406.0
2152,23689552.0
2153,23688682.0
2154,23687734.0
2155,23686942.0
2156,23686082.0
2157,23685166.0
2158,23684372.0
2159,23683208.0
2160,23682338.0
2161,23681496.0
2162,23680728.0
2163,23680098.0
2164,23679214.0
2165,23678394.0
2166,23677494.0
2167,23676572.0
2168,23675404.0
2169,23674390.0
2170,23673248.0
2171,23672078.0
2172,23670854.0
2173,23669780.0
2174,23668796.0
2175,23667746.0
2176,23666550.0
2177,23665838.0
2178,23665060.0
2179,23664248.0
2180,23663428.0
2181,23662522.0
2182,23661400.0
2183,23660418.0
2184,23659430.0
2185,23658462.0
2186,23657488.0
2187,23656570.0
2188,23655632.0
2189,23654466.0
2190,23653244.0
2191,23652284.0
2192,23651150.0
2193,23650158.0
2194,23649170.0
2195,23648352.0
2196,23647530.0
2197,23646736.0
2198,23645770.0
2199,23645070.0
2200,23644198.0
2201,23643280.0
2202,23642398.0
2203,23641554.0
2204,23640804.0
2205,23639990.0
2206,23638992.0
2207,23638002.0
2208,23637060.0
2209,23635984.0
2210,23635056.0
2211,23634256.0
2212,23633332.0
2213,23632532.0
2214,23631712.0
2215,23630752.0
2216,23629850.0
2217,23629190.0
2218,23628388.0
2219,23627622.0
2220,23626990.0
2221,23626122.0
2222,23625332.0
2223,23624574.0
2224,23623630.0
2225,23622952.0
2226,23622146.0
2227,23621362.0
2228,23620586.0
2229,23620040.0
2230,23619278.0
2231,23618398.0
2232,23617512.0
2233,23616454.0
2234,23615500.0
2235,23614408.0
2236,23613324.0
2237,23612284.0
2238,23611238.0
2239,23610152.0
2240,23609014.0
2241,23608052.0
2242,23607142.0
2243,23606162.0
2244,23605336.0
2245,23604368.0
2246,23603554.0
2247,23602578.0
2248,23601722.0
2249,23600856.0
2250,23600022.0
2251,23599224.0
2252,23598614.0
2253,23598000.0
2254,23597216.0
2255,23596476.0
2256,23595766.0
2257,23595016.0
2258,23594268.0
2259,23593632.0
2260,23592986.0
2261,23592416.0
2262,23591580.0
2263,23590690.0
2264,23589956.0
2265,23589010.0
2266,23588148.0
2267,23587312.0
2268,23586468.0
2269,23585686.0
2270,23584976.0
2271,23584412.0
2272,23583670.0
2273,23583018.0
2274,23582226.0
2275,23581354.0
2276,23580634.0
2277,23579840.0
2278,23579016.0
2279,23578240.0
2280,23577358.0
2281,23576288.0
2282,23575540.0
2283,23574642.0
2284,23573850.0
2285,23573238.0
2286,23572422.0
2287,23571618.0
2288,23570966.0
2289,23570238.0
2290,23569368.0
2291,23568800.0
2292,23567980.0
2293,23567016.0
2294,23566176.0
2295,23565426.0
2296,23564646.0
2297,23563872.0
2298,23563204.0
2299,23562380.0
2300,23561512.0
2301,23560606.0
2302,23559760.0
2303,23559004.0
2304,23558366.0
2305,23557362.0
2306,23556730.0
2307,23555972.0
2308,23555470.0
2309,23554836.0
2310,23554342.0
2311,23553816.0
2312,23553210.0
2313,23552444.0
2314,23551692.0
2315,23551078.0
2316,23550512.0
2317,23549938.0
2318,23549192.0
2319,23548164.0
2320,23547426.0
2321,23546432.0
2322,23545424.0
2323,23544626.0
2324,23543750.0
2325,23543012.0
2326,23542036.0
2327,23541192.0
2328,23540342.0
2329,23539462.0
2330,23538420.0
2331,23537400.0
2332,23536552.0
2333,23535732.0
2334,23534742.0
2335,23533894.0
2336,23533308.0
2337,23532586.0
2338,23531998.0
2339,23531534.0
2340,23530820.0
2341,23530166.0
2342,23529610.0
2343,23529094.0
2344,23528710.0
2345,23528462.0
2346,23528276.0
2347,23527784.0
2348,23527170.0
2349,23526418.0
2350,23525708.0
2351,23525130.0
2352,23524636.0
2353,23524046.0
2354,23523408.0
2355,23522864.0
2356,23522072.0
2357,23521392.0
2358,23520576.0
2359,23519740.0
2360,23518792.0
2361,23517962.0
2362,23517050.0
2363,23515992.0
2364,23514932.0
2365,23514046.0
2366,23513148.0
2367,23512324.0
2368,23511522.0
2369,23510494.0
2370,23509550.0
2371,23508572.0
2372,23507796.0
2373,23507002.0
2374,23506380.0
2375,23505748.0
2376,23505114.0
2377,23504464.0
2378,23503910.0
2379,23503316.0
2380,23502746.0
2381,23502176.0
2382,23501672.0
2383,23501206.0
2384,23500752.0
2385,23500204.0
2386,23499788.0
2387,23499288.0
2388,23498814.0
2389,23498246.0
2390,23497688.0
2391,23497002.0
2392,23496314.0
2393,23495772.0
2394,23495246.0
2395,23494546.0
2396,23494108.0
2397,23493454.0
2398,23492946.0
2399,23492208.0
2400,23491404.0
2401,23490804.0
2402,23490218.0
2403,23489586.0
2404,23488898.0
2405,23488282.0
2406,23487852.0
2407,23487398.0
2408,23486830.0
2409,23486318.0
2410,23485834.0
2411,23485496.0
2412,23484910.0
2413,23484292.0
2414,23483604.0
2415,23482956.0
2416,23482214.0
2417,23481458.0
2418,23480654.0
2419,23479728.0
2420,23478776.0
2421,23477864.0
2422,23476930.0
2423,23476318.0
2424,23475506.0
2425,23474770.0
2426,23474030.0
2427,23473446.0
2428,23473024.0
2429,23472338.0
2430,23471688.0
2431,23471062.0
2432,23470408.0
2433,23469612.0
2434,23469010.0
2435,23468544.0
2436,23468078.0
2437,23467430.0
2438,23466908.0
2439,23466308.0
2440,23465736.0
2441,23465212.0
2442,23464564.0
2443,23464028.0
2444,23463416.0
2445,23462738.0
2446,23462128.0
2447,23461752.0
2448,23461294.0
2449,23460868.0
2450,23460364.0
2451,23459992.0
2452,23459580.0
2453,23458978.0
2454,23458448.0
2455,23457890.0
2456,23457112.0
2457,23456428.0
2458,23455596.0
2459,23454800.0
2460,23454012.0
2461,23453330.0
2462,23452676.0
2463,23452046.0
2464,23451376.0
2465,23450876.0
2466,23450486.0
2467,23449988.0
2468,23449414.0
2469,23448712.0
2470,23447856.0
2471,23447056.0
2472,23446142.0
2473,23445522.0
2474,23444822.0
2475,23444072.0
2476,23443444.0
2477,23442794.0
2478,23442238.0
2479,23441628.0
2480,23441108.0
2481,23440488.0
2482,23439936.0
2483,23439282.0
2484,23438720.0
2485,23438066.0
2486,23437378.0
2487,23436826.0
2488,23436408.0
2489,23435832.0
2490,23435246.0
2491,23434656.0
2492,23434264.0
2493,23433832.0
2494,23433390.0
2495,23433000.0
2496,23432586.0
2497,23432160.0
2498,23431846.0
2499,23431376.0
2500,23430944.0
2501,23430454.0
2502,23430204.0
2503,23429780.0
2504,23429420.0
2505,23429204.0
2506,23428790.0
2507,23428392.0
2508,23427714.0
2509,23427192.0
2510,23426486.0
2511,23425836.0
2512,23425124.0
2513,23424452.0
2514,23423936.0
2515,23423382.0
2516,23422974.0
2517,23422366.0
2518,23421666.0
2519,23420966.0
2520,23420150.0
2521,23419198.0
2522,23418338.0
2523,23417604.0
2524,23416810.0
2525,23416264.0
2526,23415632.0
2527,23414964.0
2528,23414318.0
2529,23413728.0
2530,23413114.0
2531,23412600.0
2532,23411870.0
2533,23411314.0
2534,23410634.0
2535,23410072.0
2536,23409518.0
2537,23408882.0
2538,23408430.0
2539,23408142.0
2540,23407960.0
2541,23407898.0
2542,23407794.0
2543,23407638.0
2544,23407310.0
2545,23407000.0
2546,23406552.0
2547,23406148.0
2548,23405508.0
2549,23404818.0
2550,23404052.0
2551,23403474.0
2552,23402868.0
2553,23402538.0
2554,23401988.0
2555,23401618.0
2556,23401410.0
2557,23401176.0
2558,23401110.0
2559,23400684.0
2560,23400168.0
2561,23399548.0
2562,23398880.0
2563,23398206.0
2564,23397468.0
2565,23396838.0
2566,23396346.0
2567,23395716.0
2568,23395190.0
2569,23394416.0
2570,23393840.0
2571,23393122.0
2572,23392362.0
2573,23391474.0
2574,23390474.0
2575,23389642.0
2576,23388824.0
2577,23387890.0
2578,23387322.0
2579,23386500.0
2580,23386040.0
2581,23385402.0
2582,23384962.0
2583,23384562.0
2584,23384272.0
2585,23384280.0
2586,23384350.0
2587,23384298.0
2588,23384108.0
2589,23384200.0
2590,23384190.0
2591,23384330.0
2592,23384280.0
2593,23384410.0
2594,23384054.0
2595,23383678.0
2596,23383450.0
2597,23382978.0
2598,23382514.0
2599,23382014.0
2600,23381652.0
2601,23381106.0
2602,23380308.0
2603,23379582.0
2604,23378964.0
2605,23378168.0
2606,23377450.0
2607,23376556.0
2608,23375684.0
2609,23375010.0
2610,23374334.0
2611,23373550.0
2612,23372652.0
2613,23371960.0
2614,23371166.0
2615,23370228.0
2616,23369530.0
2617,23368882.0
2618,23368300.0
2619,23367898.0
2620,23367252.0
2621,23366686.0
2622,23366018.0
2623,23365356.0
2624,23364786.0
2625,23364306.0
2626,23364166.0
2627,23363854.0
2628,23363472.0
2629,23363290.0
2630,23363056.0
2631,23362774.0
2632,23362468.0
2633,23362168.0
2634,23361868.0
2635,23361604.0
2636,23361432.0
2637,23361068.0
2638,23360732.0
2639,23360190.0
2640,23359924.0
2641,23359666.0
2642,23359356.0
2643,23358876.0
2644,23358374.0
2645,23358170.0
2646,23357622.0
2647,23357338.0
2648,23357162.0
2649,23356876.0
2650,23356424.0
2651,23355936.0
2652,23355270.0
2653,23354770.0
2654,23354524.0
2655,23354058.0
2656,23353540.0
2657,23353160.0
2658,23352738.0
2659,23352236.0
2660,23351760.0
2661,23351190.0
2662,23350760.0
2663,23350256.0
2664,23349762.0
2665,23349242.0
2666,23348872.0
2667,23348434.0
2668,23347802.0
2669,23347354.0
2670,23346930.0
2671,23346412.0
2672,23345938.0
2673,23345418.0
2674,23344988.0
2675,23344588.0
2676,23344040.0
2677,23343622.0
2678,23343372.0
2679,23342732.0
2680,23342200.0
2681,23341636.0
2682,23341154.0
2683,23340688.0
2684,23340196.0
2685,23339778.0
2686,23339336.0
2687,23338894.0
2688,23338266.0
2689,23337838.0
2690,23337412.0
2691,23336864.0
2692,23336210.0
2693,23335828.0
2694,23335304.0
2695,23334784.0
2696,23334318.0
2697,23333930.0
2698,23333248.0
2699,23332820.0
2700,23332354.0
2701,23331856.0
2702,23331500.0
2703,23331150.0
2704,23330960.0
2705,23330772.0
2706,23330414.0
2707,23330192.0
2708,23329956.0
2709,23329492.0
2710,23329292.0
2711,23329006.0
2712,23328668.0
2713,23328392.0
2714,23328074.0
2715,23327966.0
2716,23327562.0
2717,23327180.0
2718,23326904.0
2719,23326600.0
2720,23326414.0
2721,23326244.0
2722,23325972.0
2723,23325720.0
2724,23325388.0
2725,23325014.0
2726,23324566.0
2727,23324172.0
2728,23323822.0
2729,23323300.0
2730,23322788.0
2731,23322134.0
2732,23321696.0
2733,23321170.0
2734,23320530.0
2735,23319970.0
2736,23319510.0
2737,23319062.0
2738,23318496.0
2739,23318110.0
2740,23317848.0
2741,23317460.0
2742,23317266.0
2743,23316866.0
2744,23316528.0
2745,23315920.0
2746,23315296.0
2747,23314882.0
2748,23314238.0
2749,23313538.0
2750,23313118.0
2751,23312500.0
2752,23311888.0
2753,23311400.0
2754,23310846.0
2755,23310280.0
2756,23309562.0
2757,23308750.0
2758,23307980.0
2759,23307378.0
2760,23306866.0
2761,23306474.0
2762,23306100.0
2763,23305754.0
2764,23305514.0
2765,23305384.0
2766,23305304.0
2767,23305222.0
2768,23305198.0
2769,23305038.0
2770,23305008.0
2771,23304818.0
2772,23304906.0
2773,23304734.0
2774,23304638.0
2775,23304410.0
2776,23304186.0
2777,23304026.0
2778,23303860.0
2779,23303504.0
2780,23303232.0
2781,23302910.0
2782,23302550.0
2783,23302354.0
2784,23302000.0
2785,23301564.0
2786,23301138.0
2787,23300686.0
2788,23299906.0
2789,23299096.0
2790,23298426.0
2791,23297646.0
2792,23297028.0
2793,23296288.0
2794,23295482.0
2795,23294818.0
2796,23294318.0
2797,23293510.0
2798,23292980.0
2799,23292296.0
2800,23291878.0
2801,23291398.0
2802,23290842.0
2803,23290280.0
2804,23289944.0
2805,23289680.0
2806,23289360.0
2807,23289126.0
2808,23288836.0
2809,23288594.0
2810,23288408.0
2811,23288140.0
2812,23287896.0
2813,23287718.0
2814,23287576.0
2815,23287378.0
2816,23287418.0
2817,23287236.0
2818,23287130.0
2819,23287244.0
2820,23287248.0
2821,23287156.0
2822,23286988.0
2823,23286602.0
2824,23286484.0
2825,23286352.0
2826,23286144.0
2827,23285904.0
2828,23285718.0
2829,23285464.0
2830,23285262.0
2831,23284974.0
2832,23284750.0
2833,23284232.0
2834,23283782.0
2835,23283550.0
2836,23283086.0
2837,23282766.0
2838,23282218.0
2839,23281622.0
2840,23281000.0
2841,23280346.0
2842,23279662.0
2843,23279136.0
2844,23278666.0
2845,23278232.0
2846,23277762.0
2847,23277224.0
2848,23276812.0
2849,23276372.0
2850,23275942.0
2851,23275394.0
2852,23275136.0
2853,23274680.0
2854,23274254.0
2855,23273932.0
2856,23273502.0
2857,23273068.0
2858,23272544.0
2859,23272170.0
2860,23271802.0
2861,23271498.0
2862,23271244.0
2863,23271034.0
2864,23270804.0
2865,23270504.0
2866,23270312.0
2867,23269862.0
2868,23269484.0
2869,23268798.0
2870,23268386.0
2871,23267992.0
2872,23267460.0
2873,23266998.0
2874,23266762.0
2875,23266416.0
2876,23265938.0
2877,23265700.0
