Iteration,Validation_Loss
1662,23716110.0
1663,23713318.0
1664,23710238.0
1665,23707328.0
1666,23704458.0
1667,23701492.0
1668,23698536.0
1669,23695494.0
1670,23692674.0
1671,23689888.0
1672,23687032.0
1673,23684298.0
1674,23681378.0
1675,23678408.0
1676,23675578.0
1677,23672872.0
1678,23670218.0
1679,23667578.0
1680,23665072.0
1681,23662528.0
1682,23659850.0
1683,23657098.0
1684,23654426.0
1685,23651746.0
1686,23649146.0
1687,23646342.0
1688,23643634.0
1689,23640742.0
1690,23637912.0
1691,23635250.0
1692,23632636.0
1693,23629990.0
1694,23627278.0
1695,23624396.0
1696,23621502.0
1697,23618736.0
1698,23615874.0
1699,23613104.0
1700,23610518.0
1701,23607878.0
1702,23605304.0
1703,23602772.0
1704,23600386.0
1705,23597818.0
1706,23595334.0
1707,23592936.0
1708,23590394.0
1709,23587862.0
1710,23585468.0
1711,23582916.0
1712,23580536.0
1713,23577946.0
1714,23575254.0
1715,23572550.0
1716,23569806.0
1717,23567122.0
1718,23564346.0
1719,23561718.0
1720,23559048.0
1721,23556344.0
1722,23553706.0
1723,23551242.0
1724,23548858.0
1725,23546308.0
1726,23543878.0
1727,23541252.0
1728,23538822.0
1729,23536292.0
1730,23533930.0
1731,23531452.0
1732,23528944.0
1733,23526276.0
1734,23523922.0
1735,23521300.0
1736,23518784.0
1737,23516136.0
1738,23513418.0
1739,23510744.0
1740,23507998.0
1741,23505382.0
1742,23502512.0
1743,23499860.0
1744,23497290.0
1745,23494734.0
1746,23492250.0
1747,23490042.0
1748,23487772.0
1749,23485380.0
1750,23483208.0
1751,23481070.0
1752,23478726.0
1753,23476570.0
1754,23474346.0
1755,23472146.0
1756,23469868.0
1757,23467696.0
1758,23465352.0
1759,23463012.0
1760,23460724.0
1761,23458392.0
1762,23455978.0
1763,23453714.0
1764,23451316.0
1765,23448846.0
1766,23446344.0
1767,23443742.0
1768,23441184.0
1769,23438636.0
1770,23436106.0
1771,23433516.0
1772,23431072.0
1773,23428656.0
1774,23426136.0
1775,23423780.0
1776,23421430.0
1777,23419074.0
1778,23416728.0
1779,23414316.0
1780,23411862.0
1781,23409594.0
1782,23407516.0
1783,23405290.0
1784,23403248.0
1785,23401110.0
1786,23399050.0
1787,23397140.0
1788,23394948.0
1789,23392884.0
1790,23390770.0
1791,23388716.0
1792,23386630.0
1793,23384528.0
1794,23382252.0
1795,23379868.0
1796,23377644.0
1797,23375460.0
1798,23373236.0
1799,23370856.0
1800,23368458.0
1801,23365906.0
1802,23363692.0
1803,23361310.0
1804,23358830.0
1805,23356496.0
1806,23354060.0
1807,23351610.0
1808,23349368.0
1809,23347186.0
1810,23344866.0
1811,23342710.0
1812,23340586.0
1813,23338342.0
1814,23336298.0
1815,23334404.0
1816,23332480.0
1817,23330548.0
1818,23328622.0
1819,23326546.0
1820,23324314.0
1821,23322206.0
1822,23319896.0
1823,23317808.0
1824,23315706.0
1825,23313530.0
1826,23311336.0
1827,23309108.0
1828,23306782.0
1829,23304416.0
1830,23302104.0
1831,23299730.0
1832,23297500.0
1833,23295514.0
1834,23293458.0
1835,23291328.0
1836,23289262.0
1837,23287414.0
1838,23285358.0
1839,23283268.0
1840,23281308.0
1841,23279624.0
1842,23277670.0
1843,23275674.0
1844,23273466.0
1845,23271442.0
1846,23269354.0
1847,23267476.0
1848,23265500.0
1849,23263590.0
1850,23261648.0
1851,23259582.0
1852,23257582.0
1853,23255576.0
1854,23253612.0
1855,23251412.0
1856,23249400.0
1857,23247344.0
1858,23245354.0
1859,23243346.0
1860,23241326.0
1861,23239232.0
1862,23237008.0
1863,23234902.0
1864,23232810.0
1865,23230820.0
1866,23228938.0
1867,23226920.0
1868,23225068.0
1869,23223272.0
1870,23221310.0
1871,23219432.0
1872,23217426.0
1873,23215468.0
1874,23213398.0
1875,23211408.0
1876,23209450.0
1877,23207482.0
1878,23205464.0
1879,23203512.0
1880,23201670.0
1881,23199786.0
1882,23197844.0
1883,23195854.0
1884,23193738.0
1885,23191624.0
1886,23189606.0
1887,23187538.0
1888,23185430.0
1889,23183600.0
1890,23181766.0
1891,23179944.0
1892,23178010.0
1893,23176326.0
1894,23174618.0
1895,23172812.0
1896,23170896.0
1897,23169032.0
1898,23167180.0
1899,23165336.0
1900,23163470.0
1901,23161456.0
1902,23159738.0
1903,23157914.0
1904,23156202.0
1905,23154340.0
1906,23152542.0
1907,23150606.0
1908,23148870.0
1909,23147058.0
1910,23145040.0
1911,23143132.0
1912,23141266.0
1913,23139306.0
1914,23137314.0
1915,23135310.0
1916,23133596.0
1917,23131748.0
1918,23129916.0
1919,23128068.0
1920,23126134.0
1921,23124614.0
1922,23122726.0
1923,23120992.0
1924,23119256.0
1925,23117684.0
1926,23116224.0
1927,23114640.0
1928,23113272.0
1929,23111690.0
1930,23110134.0
1931,23108564.0
1932,23107104.0
1933,23105478.0
1934,23103634.0
1935,23101886.0
1936,23099946.0
1937,23098044.0
1938,23096176.0
1939,23094330.0
1940,23092486.0
1941,23090618.0
1942,23088788.0
1943,23086822.0
1944,23085022.0
1945,23083272.0
1946,23081446.0
1947,23079620.0
1948,23077836.0
1949,23075950.0
1950,23074170.0
1951,23072444.0
1952,23070716.0
1953,23069134.0
1954,23067486.0
1955,23065816.0
1956,23063972.0
1957,23062282.0
1958,23060500.0
1959,23058670.0
1960,23057008.0
1961,23055166.0
1962,23053432.0
1963,23051858.0
1964,23050286.0
1965,23048706.0
1966,23047212.0
1967,23045814.0
1968,23044376.0
1969,23042768.0
1970,23041208.0
1971,23039736.0
1972,23038136.0
1973,23036528.0
1974,23034926.0
1975,23033368.0
1976,23031638.0
1977,23029914.0
1978,23028304.0
1979,23026524.0
1980,23024636.0
1981,23022892.0
1982,23021236.0
1983,23019360.0
1984,23017602.0
1985,23015714.0
1986,23014056.0
1987,23012430.0
1988,23010834.0
1989,23009410.0
1990,23007882.0
1991,23006428.0
1992,23004938.0
1993,23003358.0
1994,23001886.0
1995,23000250.0
1996,22998636.0
1997,22997012.0
1998,22995534.0
1999,22994092.0
2000,22992494.0
2001,22990754.0
2002,22989104.0
2003,22987270.0
2004,22985604.0
2005,22983872.0
2006,22982140.0
2007,22980534.0
2008,22978824.0
2009,22977326.0
2010,22975706.0
2011,22974326.0
2012,22972898.0
2013,22971476.0
2014,22970054.0
2015,22968644.0
2016,22967240.0
2017,22965740.0
2018,22964264.0
2019,22962810.0
2020,22961272.0
2021,22959748.0
2022,22958202.0
2023,22956754.0
2024,22955368.0
2025,22953872.0
2026,22952720.0
2027,22951414.0
2028,22950008.0
2029,22948616.0
2030,22946906.0
2031,22945348.0
2032,22943848.0
2033,22942308.0
2034,22940942.0
2035,22939564.0
2036,22938440.0
2037,22936994.0
2038,22935650.0
2039,22934246.0
2040,22932912.0
2041,22931528.0
2042,22929974.0
2043,22928414.0
2044,22926772.0
2045,22925114.0
2046,22923384.0
2047,22921846.0
2048,22920350.0
2049,22918850.0
2050,22917298.0
2051,22915776.0
2052,22914310.0
2053,22912856.0
2054,22911378.0
2055,22909986.0
2056,22908666.0
2057,22907236.0
2058,22906014.0
2059,22904550.0
2060,22903312.0
2061,22902082.0
2062,22900874.0
2063,22899650.0
2064,22898520.0
2065,22897120.0
2066,22895732.0
2067,22894314.0
2068,22892816.0
2069,22891302.0
2070,22889744.0
2071,22888200.0
2072,22886492.0
2073,22885096.0
2074,22883674.0
2075,22882174.0
2076,22880498.0
2077,22878986.0
2078,22877436.0
2079,22876052.0
2080,22874612.0
2081,22873232.0
2082,22871714.0
2083,22870244.0
2084,22868834.0
2085,22867448.0
2086,22866356.0
2087,22865188.0
2088,22863866.0
2089,22862552.0
2090,22861184.0
2091,22859818.0
2092,22858490.0
2093,22857266.0
2094,22855978.0
2095,22854620.0
2096,22853424.0
2097,22852160.0
2098,22851208.0
2099,22850086.0
2100,22848884.0
2101,22847830.0
2102,22846760.0
2103,22845452.0
2104,22844236.0
2105,22842826.0
2106,22841514.0
2107,22840116.0
2108,22838656.0
2109,22837146.0
2110,22835730.0
2111,22834170.0
2112,22832742.0
2113,22831454.0
2114,22829982.0
2115,22828530.0
2116,22827024.0
2117,22825526.0
2118,22824106.0
2119,22822702.0
2120,22821200.0
2121,22819690.0
2122,22818342.0
2123,22817016.0
2124,22815690.0
2125,22814672.0
2126,22813604.0
2127,22812498.0
2128,22811478.0
2129,22810276.0
2130,22809140.0
2131,22807850.0
2132,22806620.0
2133,22805506.0
2134,22804240.0
2135,22803102.0
2136,22802010.0
2137,22800846.0
2138,22799732.0
2139,22798440.0
2140,22797252.0
2141,22796000.0
2142,22794750.0
2143,22793496.0
2144,22792388.0
2145,22791148.0
2146,22789848.0
2147,22788756.0
2148,22787600.0
2149,22786520.0
2150,22785364.0
2151,22784316.0
2152,22783244.0
2153,22782138.0
2154,22781032.0
2155,22779862.0
2156,22778662.0
2157,22777478.0
2158,22776220.0
2159,22774858.0
2160,22773474.0
2161,22772104.0
2162,22770648.0
2163,22769162.0
2164,22767704.0
2165,22766370.0
2166,22765030.0
2167,22763982.0
2168,22762798.0
2169,22761748.0
2170,22760586.0
2171,22759302.0
2172,22758082.0
2173,22756884.0
2174,22755752.0
2175,22754604.0
2176,22753534.0
2177,22752410.0
2178,22751504.0
2179,22750568.0
2180,22749444.0
2181,22748494.0
2182,22747504.0
2183,22746626.0
2184,22745762.0
2185,22744728.0
2186,22743674.0
2187,22742612.0
2188,22741492.0
2189,22740204.0
2190,22738968.0
2191,22737676.0
2192,22736448.0
2193,22735258.0
2194,22734304.0
2195,22733214.0
2196,22732092.0
2197,22730930.0
2198,22729778.0
2199,22728670.0
2200,22727568.0
2201,22726470.0
2202,22725276.0
2203,22724114.0
2204,22723136.0
2205,22721900.0
2206,22720744.0
2207,22719658.0
2208,22718426.0
2209,22717274.0
2210,22715972.0
2211,22714596.0
2212,22713180.0
2213,22711916.0
2214,22710560.0
2215,22709352.0
2216,22708008.0
2217,22706754.0
2218,22705452.0
2219,22704290.0
2220,22703126.0
2221,22702022.0
2222,22701092.0
2223,22700082.0
2224,22699202.0
2225,22698300.0
2226,22697298.0
2227,22696364.0
2228,22695532.0
2229,22694602.0
2230,22693708.0
2231,22692902.0
2232,22691948.0
2233,22691226.0
2234,22690466.0
2235,22689570.0
2236,22688838.0
2237,22687918.0
2238,22687142.0
2239,22686282.0
2240,22685188.0
2241,22684270.0
2242,22683134.0
2243,22682152.0
2244,22681050.0
2245,22679796.0
2246,22678674.0
2247,22677566.0
2248,22676344.0
2249,22675212.0
2250,22674074.0
2251,22672998.0
2252,22672022.0
2253,22670750.0
2254,22669600.0
2255,22668318.0
2256,22667182.0
2257,22665924.0
2258,22664782.0
2259,22663596.0
2260,22662492.0
2261,22661346.0
2262,22660142.0
2263,22659104.0
2264,22657952.0
2265,22656896.0
2266,22655662.0
2267,22654514.0
2268,22653502.0
2269,22652542.0
2270,22651450.0
2271,22650610.0
2272,22649654.0
2273,22648910.0
2274,22648070.0
2275,22647208.0
2276,22646338.0
2277,22645438.0
2278,22644500.0
2279,22643776.0
2280,22642940.0
2281,22642166.0
2282,22641398.0
2283,22640562.0
2284,22639792.0
2285,22638812.0
2286,22637942.0
2287,22637004.0
2288,22636188.0
2289,22635080.0
2290,22634118.0
2291,22633050.0
2292,22632028.0
2293,22631148.0
2294,22630120.0
2295,22629068.0
2296,22628084.0
2297,22627134.0
2298,22626172.0
2299,22625144.0
2300,22624072.0
2301,22622980.0
2302,22621960.0
2303,22620870.0
2304,22619856.0
2305,22618802.0
2306,22617792.0
2307,22616730.0
2308,22615886.0
2309,22615020.0
2310,22614142.0
2311,22613308.0
2312,22612354.0
2313,22611520.0
2314,22610850.0
2315,22609990.0
2316,22609166.0
2317,22608212.0
2318,22607498.0
2319,22606880.0
2320,22606050.0
2321,22605200.0
2322,22604218.0
2323,22603168.0
2324,22602134.0
2325,22601144.0
2326,22600216.0
2327,22599098.0
2328,22598028.0
2329,22596880.0
2330,22595550.0
2331,22594442.0
2332,22593198.0
2333,22592040.0
2334,22590940.0
2335,22590060.0
2336,22589282.0
2337,22588476.0
2338,22587692.0
2339,22587026.0
2340,22586190.0
2341,22585296.0
2342,22584332.0
2343,22583288.0
2344,22582416.0
2345,22581538.0
2346,22580658.0
2347,22579898.0
2348,22579322.0
2349,22578590.0
2350,22577940.0
2351,22577380.0
2352,22577026.0
2353,22576512.0
2354,22576000.0
2355,22575328.0
2356,22574794.0
2357,22574134.0
2358,22573464.0
2359,22572820.0
2360,22571996.0
2361,22571240.0
2362,22570552.0
2363,22569814.0
2364,22568888.0
2365,22567970.0
2366,22567070.0
2367,22566054.0
2368,22564942.0
2369,22563888.0
2370,22562926.0
2371,22561732.0
2372,22560462.0
2373,22559328.0
2374,22558184.0
2375,22556950.0
2376,22555852.0
2377,22554788.0
2378,22553706.0
2379,22552804.0
2380,22551760.0
2381,22550854.0
2382,22549932.0
2383,22549024.0
2384,22548198.0
2385,22547150.0
2386,22546386.0
2387,22545468.0
2388,22544814.0
2389,22544006.0
2390,22543412.0
2391,22542696.0
2392,22541982.0
2393,22541106.0
2394,22540392.0
2395,22539614.0
2396,22539078.0
2397,22538184.0
2398,22537384.0
2399,22536512.0
2400,22535928.0
2401,22535236.0
2402,22534638.0
2403,22534048.0
2404,22533368.0
2405,22532726.0
2406,22532302.0
2407,22531710.0
2408,22530898.0
2409,22530166.0
2410,22529380.0
2411,22528514.0
2412,22527788.0
2413,22526868.0
2414,22526064.0
2415,22525214.0
2416,22524340.0
2417,22523582.0
2418,22522786.0
2419,22522088.0
2420,22521376.0
2421,22520610.0
2422,22519838.0
2423,22519068.0
2424,22518160.0
2425,22517434.0
2426,22516654.0
2427,22516110.0
2428,22515414.0
2429,22514734.0
2430,22514088.0
2431,22513322.0
2432,22512606.0
2433,22511742.0
2434,22510776.0
2435,22509666.0
2436,22508694.0
2437,22507656.0
2438,22506780.0
2439,22505590.0
2440,22504568.0
2441,22503616.0
2442,22502606.0
2443,22501696.0
2444,22500812.0
2445,22499956.0
2446,22499058.0
2447,22498248.0
2448,22497696.0
2449,22496894.0
2450,22496240.0
2451,22495436.0
2452,22494682.0
2453,22493910.0
2454,22493172.0
2455,22492432.0
2456,22491628.0
2457,22491046.0
2458,22490348.0
2459,22489788.0
2460,22489298.0
2461,22488922.0
2462,22488478.0
2463,22487928.0
2464,22487468.0
2465,22486970.0
2466,22486590.0
2467,22486094.0
2468,22485648.0
2469,22485036.0
2470,22484382.0
2471,22483704.0
2472,22483126.0
2473,22482524.0
2474,22481986.0
2475,22481440.0
2476,22480834.0
2477,22480120.0
2478,22479392.0
2479,22478514.0
2480,22477566.0
2481,22476538.0
2482,22475644.0
2483,22474708.0
2484,22473646.0
2485,22472648.0
2486,22471674.0
2487,22470794.0
2488,22469868.0
2489,22468908.0
2490,22467936.0
2491,22467122.0
2492,22466270.0
2493,22465338.0
2494,22464500.0
2495,22463506.0
2496,22462708.0
2497,22461940.0
2498,22460990.0
2499,22460268.0
2500,22459550.0
2501,22458840.0
2502,22458190.0
2503,22457704.0
2504,22457084.0
2505,22456674.0
2506,22456042.0
2507,22455542.0
2508,22454862.0
2509,22454334.0
2510,22453742.0
2511,22453152.0
2512,22452488.0
2513,22451940.0
2514,22451510.0
2515,22450994.0
2516,22450422.0
2517,22449898.0
2518,22449456.0
2519,22449080.0
2520,22448602.0
2521,22448152.0
2522,22447738.0
2523,22447102.0
2524,22446372.0
2525,22445660.0
2526,22444896.0
2527,22444166.0
2528,22443698.0
2529,22443300.0
2530,22442688.0
2531,22442298.0
2532,22441756.0
2533,22441168.0
2534,22440652.0
2535,22440026.0
2536,22439392.0
2537,22438718.0
2538,22437944.0
2539,22437116.0
2540,22436408.0
2541,22435532.0
2542,22434448.0
2543,22433320.0
2544,22432312.0
2545,22431360.0
2546,22430274.0
2547,22429206.0
2548,22428272.0
2549,22427540.0
2550,22426532.0
2551,22425724.0
2552,22424920.0
2553,22424108.0
2554,22423168.0
2555,22422426.0
2556,22421786.0
2557,22421232.0
2558,22420660.0
2559,22420242.0
2560,22419760.0
2561,22419316.0
2562,22418838.0
2563,22418340.0
2564,22417962.0
2565,22417492.0
2566,22417244.0
2567,22416824.0
2568,22416248.0
2569,22415768.0
2570,22414994.0
2571,22414472.0
2572,22414000.0
2573,22413456.0
2574,22413066.0
2575,22412696.0
2576,22412190.0
2577,22411776.0
2578,22411224.0
2579,22410722.0
2580,22410274.0
2581,22409774.0
2582,22409268.0
2583,22408548.0
2584,22407878.0
2585,22407208.0
2586,22406382.0
2587,22405636.0
2588,22404944.0
2589,22404178.0
2590,22403278.0
2591,22402312.0
2592,22401572.0
2593,22400750.0
2594,22400094.0
2595,22399438.0
2596,22398504.0
2597,22397772.0
2598,22397114.0
2599,22396296.0
2600,22395606.0
2601,22394898.0
2602,22394450.0
2603,22393788.0
2604,22393302.0
2605,22392792.0
2606,22392446.0
2607,22392114.0
2608,22391784.0
2609,22391434.0
2610,22391136.0
2611,22390718.0
2612,22390342.0
2613,22389912.0
2614,22389608.0
2615,22389340.0
2616,22389180.0
2617,22388760.0
2618,22388474.0
2619,22388076.0
2620,22387528.0
2621,22387026.0
2622,22386582.0
2623,22386014.0
2624,22385418.0
2625,22384970.0
2626,22384408.0
2627,22383716.0
2628,22383104.0
2629,22382304.0
2630,22381524.0
2631,22380782.0
2632,22380088.0
2633,22379532.0
2634,22378772.0
2635,22378064.0
2636,22377450.0
2637,22376738.0
2638,22375886.0
2639,22375158.0
2640,22374502.0
2641,22373834.0
2642,22373062.0
2643,22372270.0
2644,22371466.0
2645,22370726.0
2646,22370188.0
2647,22369560.0
2648,22368890.0
2649,22368176.0
2650,22367524.0
2651,22366890.0
2652,22366086.0
2653,22365426.0
2654,22364680.0
2655,22364242.0
2656,22363732.0
2657,22363294.0
2658,22362868.0
2659,22362546.0
2660,22362132.0
2661,22361796.0
2662,22361308.0
2663,22360930.0
2664,22360432.0
2665,22359960.0
2666,22359428.0
2667,22359056.0
2668,22358470.0
2669,22357990.0
2670,22357384.0
2671,22356878.0
2672,22356282.0
2673,22355648.0
2674,22355168.0
2675,22354610.0
2676,22354078.0
2677,22353428.0
2678,22352978.0
2679,22352422.0
2680,22351896.0
2681,22351392.0
2682,22350606.0
2683,22350088.0
2684,22349494.0
2685,22349138.0
2686,22348740.0
2687,22348576.0
2688,22348306.0
2689,22347950.0
2690,22347488.0
2691,22346968.0
2692,22346366.0
2693,22345742.0
2694,22345070.0
2695,22344574.0
2696,22343948.0
2697,22343280.0
2698,22342560.0
2699,22342154.0
2700,22341548.0
2701,22341020.0
2702,22340534.0
2703,22339872.0
2704,22339304.0
2705,22338756.0
2706,22338176.0
2707,22337726.0
2708,22337180.0
2709,22336772.0
2710,22336236.0
2711,22335880.0
2712,22335376.0
2713,22334768.0
2714,22334260.0
2715,22333846.0
2716,22333370.0
2717,22332820.0
2718,22332168.0
2719,22331828.0
2720,22331424.0
2721,22330960.0
2722,22330508.0
2723,22330122.0
2724,22329800.0
2725,22329294.0
2726,22328736.0
2727,22328096.0
2728,22327456.0
2729,22326840.0
2730,22326188.0
2731,22325528.0
2732,22324884.0
2733,22324258.0
2734,22323614.0
2735,22323044.0
2736,22322434.0
2737,22321874.0
2738,22321376.0
2739,22320968.0
2740,22320774.0
2741,22320334.0
2742,22320222.0
2743,22319796.0
2744,22319586.0
2745,22319148.0
2746,22318632.0
2747,22318168.0
2748,22317776.0
2749,22317354.0
2750,22317118.0
2751,22316566.0
2752,22315892.0
2753,22315436.0
2754,22314850.0
2755,22314244.0
2756,22313804.0
2757,22313364.0
2758,22312970.0
2759,22312492.0
2760,22311932.0
2761,22311552.0
2762,22311212.0
2763,22310614.0
2764,22310022.0
2765,22309508.0
2766,22309082.0
2767,22308422.0
2768,22307800.0
2769,22307310.0
2770,22306866.0
2771,22306350.0
2772,22305758.0
2773,22305384.0
2774,22305056.0
2775,22304750.0
2776,22304236.0
2777,22303858.0
2778,22303300.0
2779,22302868.0
2780,22302414.0
2781,22301812.0
2782,22301198.0
2783,22300544.0
2784,22300060.0
2785,22299440.0
2786,22298912.0
2787,22298444.0
2788,22298090.0
2789,22297816.0
2790,22297624.0
2791,22297256.0
2792,22297004.0
2793,22296670.0
2794,22296312.0
2795,22295906.0
2796,22295594.0
2797,22295180.0
2798,22294724.0
2799,22294482.0
2800,22294124.0
2801,22293812.0
2802,22293514.0
2803,22293256.0
2804,22292814.0
2805,22292524.0
2806,22292134.0
2807,22291642.0
2808,22291062.0
2809,22290534.0
2810,22289916.0
2811,22289346.0
2812,22288678.0
2813,22288118.0
2814,22287540.0
2815,22286872.0
2816,22286240.0
2817,22285530.0
2818,22284842.0
2819,22284150.0
2820,22283706.0
2821,22283098.0
2822,22282488.0
2823,22281922.0
2824,22281430.0
2825,22280946.0
2826,22280622.0
2827,22280270.0
2828,22279928.0
2829,22279654.0
2830,22279362.0
2831,22279022.0
2832,22278690.0
2833,22278292.0
2834,22277776.0
2835,22277270.0
2836,22276742.0
2837,22276132.0
2838,22275572.0
2839,22274944.0
2840,22274554.0
2841,22274066.0
2842,22273436.0
2843,22272846.0
2844,22272060.0
2845,22271312.0
2846,22270794.0
2847,22270274.0
2848,22269784.0
2849,22269434.0
2850,22269094.0
2851,22268626.0
2852,22268306.0
2853,22268032.0
2854,22267732.0
2855,22267312.0
2856,22266980.0
2857,22266714.0
2858,22266508.0
2859,22266276.0
2860,22266002.0
2861,22265692.0
2862,22265456.0
2863,22265268.0
2864,22265246.0
2865,22265178.0
2866,22265134.0
2867,22265058.0
2868,22264928.0
2869,22264792.0
2870,22264680.0
2871,22264380.0
2872,22264100.0
2873,22263592.0
2874,22263238.0
2875,22262792.0
2876,22262304.0
2877,22261740.0
