Iteration,Training_Loss
1657,17198280.0
1658,16522102.0
1659,17891952.0
1660,21898114.0
1661,17195338.0
1662,16517703.0
1663,17887866.0
1664,21892684.0
1665,17192360.0
1666,16513236.0
1667,17883854.0
1668,21887242.0
1669,17189404.0
1670,16508780.0
1671,17879764.0
1672,21881820.0
1673,17186466.0
1674,16504364.0
1675,17875720.0
1676,21876380.0
1677,17183468.0
1678,16499895.0
1679,17871632.0
1680,21870906.0
1681,17180486.0
1682,16495433.0
1683,17867586.0
1684,21865416.0
1685,17177532.0
1686,16490950.0
1687,17863474.0
1688,21859944.0
1689,17174534.0
1690,16486472.0
1691,17859368.0
1692,21854428.0
1693,17171512.0
1694,16481989.0
1695,17855262.0
1696,21848898.0
1697,17168526.0
1698,16477512.0
1699,17851152.0
1700,21843406.0
1701,17165478.0
1702,16473002.0
1703,17847064.0
1704,21837872.0
1705,17162512.0
1706,16468534.0
1707,17842920.0
1708,21832356.0
1709,17159480.0
1710,16463998.0
1711,17838776.0
1712,21826798.0
1713,17156502.0
1714,16459458.0
1715,17834654.0
1716,21821192.0
1717,17153492.0
1718,16454974.0
1719,17830540.0
1720,21815638.0
1721,17150496.0
1722,16450422.0
1723,17826384.0
1724,21810072.0
1725,17147464.0
1726,16445876.0
1727,17822260.0
1728,21804484.0
1729,17144424.0
1730,16441365.0
1731,17818090.0
1732,21798892.0
1733,17141412.0
1734,16436813.0
1735,17813946.0
1736,21793260.0
1737,17138372.0
1738,16432272.0
1739,17809744.0
1740,21787620.0
1741,17135328.0
1742,16427726.0
1743,17805582.0
1744,21782028.0
1745,17132262.0
1746,16423116.0
1747,17801434.0
1748,21776376.0
1749,17129270.0
1750,16418596.0
1751,17797238.0
1752,21770734.0
1753,17126148.0
1754,16413968.0
1755,17793028.0
1756,21765102.0
1757,17123118.0
1758,16409431.0
1759,17788808.0
1760,21759436.0
1761,17120068.0
1762,16404848.0
1763,17784628.0
1764,21753712.0
1765,17117022.0
1766,16400242.0
1767,17780416.0
1768,21748060.0
1769,17113930.0
1770,16395642.0
1771,17776208.0
1772,21742374.0
1773,17110880.0
1774,16391047.0
1775,17771992.0
1776,21736650.0
1777,17107832.0
1778,16386462.0
1779,17767778.0
1780,21730960.0
1781,17104746.0
1782,16381845.0
1783,17763570.0
1784,21725234.0
1785,17101674.0
1786,16377247.0
1787,17759308.0
1788,21719492.0
1789,17098584.0
1790,16372592.0
1791,17755062.0
1792,21713738.0
1793,17095506.0
1794,16367937.0
1795,17750808.0
1796,21708026.0
1797,17092384.0
1798,16363322.0
1799,17746566.0
1800,21702258.0
1801,17089332.0
1802,16358650.0
1803,17742332.0
1804,21696470.0
1805,17086222.0
1806,16354039.0
1807,17738078.0
1808,21690706.0
1809,17083126.0
1810,16349389.0
1811,17733818.0
1812,21684924.0
1813,17079990.0
1814,16344713.0
1815,17729540.0
1816,21679116.0
1817,17076892.0
1818,16340079.0
1819,17725284.0
1820,21673318.0
1821,17073820.0
1822,16335419.0
1823,17721020.0
1824,21667524.0
1825,17070706.0
1826,16330753.0
1827,17716768.0
1828,21661682.0
1829,17067566.0
1830,16326062.0
1831,17712490.0
1832,21655900.0
1833,17064456.0
1834,16321401.0
1835,17708176.0
1836,21650044.0
1837,17061316.0
1838,16316688.0
1839,17703874.0
1840,21644210.0
1841,17058204.0
1842,16312000.0
1843,17699606.0
1844,21638360.0
1845,17055052.0
1846,16307296.0
1847,17695290.0
1848,21632492.0
1849,17051934.0
1850,16302592.0
1851,17690958.0
1852,21626624.0
1853,17048818.0
1854,16297880.0
1855,17686696.0
1856,21620774.0
1857,17045686.0
1858,16293164.0
1859,17682396.0
1860,21614862.0
1861,17042506.0
1862,16288477.0
1863,17678064.0
1864,21609024.0
1865,17039390.0
1866,16283770.0
1867,17673736.0
1868,21603106.0
1869,17036238.0
1870,16279085.0
1871,17669416.0
1872,21597212.0
1873,17033046.0
1874,16274302.0
1875,17665132.0
1876,21591310.0
1877,17029912.0
1878,16269584.0
1879,17660800.0
1880,21585392.0
1881,17026738.0
1882,16264855.0
1883,17656478.0
1884,21579470.0
1885,17023576.0
1886,16260123.0
1887,17652102.0
1888,21573532.0
1889,17020450.0
1890,16255343.0
1891,17647820.0
1892,21567606.0
1893,17017272.0
1894,16250644.0
1895,17643456.0
1896,21561670.0
1897,17014096.0
1898,16245866.0
1899,17639150.0
1900,21555726.0
1901,17010908.0
1902,16241107.0
1903,17634804.0
1904,21549762.0
1905,17007762.0
1906,16236358.0
1907,17630440.0
1908,21543826.0
1909,17004584.0
1910,16231639.0
1911,17626106.0
1912,21537838.0
1913,17001388.0
1914,16226830.0
1915,17621760.0
1916,21531824.0
1917,16998202.0
1918,16222056.0
1919,17617390.0
1920,21525852.0
1921,16995024.0
1922,16217267.0
1923,17613016.0
1924,21519848.0
1925,16991868.0
1926,16212554.0
1927,17608672.0
1928,21513822.0
1929,16988644.0
1930,16207698.0
1931,17604314.0
1932,21507854.0
1933,16985500.0
1934,16202960.0
1935,17599950.0
1936,21501826.0
1937,16982262.0
1938,16198159.0
1939,17595610.0
1940,21495854.0
1941,16979116.0
1942,16193403.0
1943,17591232.0
1944,21489824.0
1945,16975896.0
1946,16188575.0
1947,17586874.0
1948,21483818.0
1949,16972672.0
1950,16183800.0
1951,17582480.0
1952,21477752.0
1953,16969474.0
1954,16178955.0
1955,17578130.0
1956,21471720.0
1957,16966270.0
1958,16174187.0
1959,17573744.0
1960,21465676.0
1961,16963042.0
1962,16169332.0
1963,17569414.0
1964,21459638.0
1965,16959834.0
1966,16164553.0
1967,17565000.0
1968,21453598.0
1969,16956588.0
1970,16159726.0
1971,17560702.0
1972,21447534.0
1973,16953398.0
1974,16154938.0
1975,17556282.0
1976,21441456.0
1977,16950176.0
1978,16150090.0
1979,17551904.0
1980,21435378.0
1981,16946954.0
1982,16145274.0
1983,17547496.0
1984,21429320.0
1985,16943714.0
1986,16140407.0
1987,17543102.0
1988,21423226.0
1989,16940492.0
1990,16135571.0
1991,17538730.0
1992,21417144.0
1993,16937256.0
1994,16130741.0
1995,17534328.0
1996,21411020.0
1997,16934006.0
1998,16125883.0
1999,17529982.0
2000,21404942.0
2001,16930810.0
2002,16121094.0
2003,17525606.0
2004,21398836.0
2005,16927552.0
2006,16116235.0
2007,17521220.0
2008,21392718.0
2009,16924314.0
2010,16111401.0
2011,17516818.0
2012,21386612.0
2013,16921064.0
2014,16106558.0
2015,17512438.0
2016,21380478.0
2017,16917828.0
2018,16101699.0
2019,17508030.0
2020,21374384.0
2021,16914566.0
2022,16096842.0
2023,17503672.0
2024,21368278.0
2025,16911292.0
2026,16092010.0
2027,17499260.0
2028,21362140.0
2029,16908082.0
2030,16087154.0
2031,17494918.0
2032,21355992.0
2033,16904812.0
2034,16082259.0
2035,17490490.0
2036,21349880.0
2037,16901576.0
2038,16077377.0
2039,17486108.0
2040,21343696.0
2041,16898262.0
2042,16072499.0
2043,17481692.0
2044,21337590.0
2045,16895026.0
2046,16067633.0
2047,17477304.0
2048,21331396.0
2049,16891730.0
2050,16062746.0
2051,17472932.0
2052,21325268.0
2053,16888490.0
2054,16057877.0
2055,17468542.0
2056,21319122.0
2057,16885230.0
2058,16053015.0
2059,17464118.0
2060,21312952.0
2061,16881922.0
2062,16048142.0
2063,17459728.0
2064,21306772.0
2065,16878698.0
2066,16043231.0
2067,17455340.0
2068,21300580.0
2069,16875412.0
2070,16038354.0
2071,17450938.0
2072,21294420.0
2073,16872146.0
2074,16033443.0
2075,17446576.0
2076,21288200.0
2077,16868828.0
2078,16028589.0
2079,17442198.0
2080,21282082.0
2081,16865538.0
2082,16023673.0
2083,17437802.0
2084,21275864.0
2085,16862274.0
2086,16018753.0
2087,17433406.0
2088,21269656.0
2089,16858936.0
2090,16013868.0
2091,17428992.0
2092,21263448.0
2093,16855680.0
2094,16008978.0
2095,17424630.0
2096,21257278.0
2097,16852416.0
2098,16004060.0
2099,17420236.0
2100,21251086.0
2101,16849144.0
2102,15999163.0
2103,17415842.0
2104,21244854.0
2105,16845808.0
2106,15994279.0
2107,17411444.0
2108,21238676.0
2109,16842500.0
2110,15989377.0
2111,17407016.0
2112,21232446.0
2113,16839174.0
2114,15984416.0
2115,17402640.0
2116,21226198.0
2117,16835922.0
2118,15979520.0
2119,17398232.0
2120,21219964.0
2121,16832570.0
2122,15974546.0
2123,17393870.0
2124,21213774.0
2125,16829344.0
2126,15969684.0
2127,17389450.0
2128,21207554.0
2129,16825954.0
2130,15964732.0
2131,17385150.0
2132,21201334.0
2133,16822664.0
2134,15959876.0
2135,17380708.0
2136,21195128.0
2137,16819308.0
2138,15954909.0
2139,17376344.0
2140,21188846.0
2141,16816018.0
2142,15950005.0
2143,17371938.0
2144,21182598.0
2145,16812722.0
2146,15945061.0
2147,17367562.0
2148,21176348.0
2149,16809344.0
2150,15940126.0
2151,17363166.0
2152,21170124.0
2153,16806054.0
2154,15935218.0
2155,17358772.0
2156,21163900.0
2157,16802698.0
2158,15930270.0
2159,17354414.0
2160,21157632.0
2161,16799396.0
2162,15925339.0
2163,17350030.0
2164,21151362.0
2165,16796064.0
2166,15920377.0
2167,17345634.0
2168,21145098.0
2169,16792770.0
2170,15915459.0
2171,17341268.0
2172,21138810.0
2173,16789424.0
2174,15910477.0
2175,17336896.0
2176,21132580.0
2177,16786090.0
2178,15905535.0
2179,17332546.0
2180,21126316.0
2181,16782750.0
2182,15900606.0
2183,17328174.0
2184,21120066.0
2185,16779400.0
2186,15895625.0
2187,17323786.0
2188,21113810.0
2189,16776040.0
2190,15890698.0
2191,17319412.0
2192,21107494.0
2193,16772690.0
2194,15885754.0
2195,17315006.0
2196,21101214.0
2197,16769354.0
2198,15880798.0
2199,17310674.0
2200,21094930.0
2201,16766026.0
2202,15875832.0
2203,17306298.0
2204,21088674.0
2205,16762687.0
2206,15870889.0
2207,17301952.0
2208,21082392.0
2209,16759328.0
2210,15865964.0
2211,17297568.0
2212,21076080.0
2213,16755964.0
2214,15860955.0
2215,17293182.0
2216,21069800.0
2217,16752600.0
2218,15855979.0
2219,17288818.0
2220,21063498.0
2221,16749251.0
2222,15851010.0
2223,17284468.0
2224,21057194.0
2225,16745903.0
2226,15846065.0
2227,17280064.0
2228,21050884.0
2229,16742539.0
2230,15841097.0
2231,17275728.0
2232,21044592.0
2233,16739160.0
2234,15836098.0
2235,17271386.0
2236,21038316.0
2237,16735805.0
2238,15831160.0
2239,17267036.0
2240,21032014.0
2241,16732402.0
2242,15826173.0
2243,17262682.0
2244,21025746.0
2245,16729063.0
2246,15821186.0
2247,17258346.0
2248,21019380.0
2249,16725657.0
2250,15816204.0
2251,17253986.0
2252,21013108.0
2253,16722323.0
2254,15811258.0
2255,17249642.0
2256,21006758.0
2257,16718910.0
2258,15806242.0
2259,17245274.0
2260,21000458.0
2261,16715546.0
2262,15801279.0
2263,17240940.0
2264,20994164.0
2265,16712157.0
2266,15796304.0
2267,17236568.0
2268,20987858.0
2269,16708782.0
2270,15791346.0
2271,17232258.0
2272,20981498.0
2273,16705395.0
2274,15786350.0
2275,17227884.0
2276,20975174.0
2277,16702036.0
2278,15781344.0
2279,17223588.0
2280,20968822.0
2281,16698653.0
2282,15776360.0
2283,17219250.0
2284,20962520.0
2285,16695270.0
2286,15771360.0
2287,17214910.0
2288,20956228.0
2289,16691886.0
2290,15766327.0
2291,17210594.0
2292,20949882.0
2293,16688491.0
2294,15761384.0
2295,17206268.0
2296,20943564.0
2297,16685048.0
2298,15756395.0
2299,17201910.0
2300,20937214.0
2301,16681658.0
2302,15751416.0
2303,17197570.0
2304,20930870.0
2305,16678278.0
2306,15746391.0
2307,17193246.0
2308,20924516.0
2309,16674885.0
2310,15741370.0
2311,17188970.0
2312,20918180.0
2313,16671455.0
2314,15736402.0
2315,17184600.0
2316,20911844.0
2317,16668064.0
2318,15731381.0
2319,17180322.0
2320,20905494.0
2321,16664605.0
2322,15726394.0
2323,17175946.0
2324,20899188.0
2325,16661287.0
2326,15721394.0
2327,17171710.0
2328,20892800.0
2329,16657864.0
2330,15716364.0
2331,17167372.0
2332,20886458.0
2333,16654463.0
2334,15711382.0
2335,17163030.0
2336,20880076.0
2337,16651021.0
2338,15706338.0
2339,17158770.0
2340,20873758.0
2341,16647667.0
2342,15701353.0
2343,17154444.0
2344,20867392.0
2345,16644185.0
2346,15696304.0
2347,17150136.0
2348,20861034.0
2349,16640757.0
2350,15691306.0
2351,17145842.0
2352,20854686.0
2353,16637314.0
2354,15686326.0
2355,17141528.0
2356,20848332.0
2357,16633981.0
2358,15681247.0
2359,17137254.0
2360,20841996.0
2361,16630509.0
2362,15676265.0
2363,17132958.0
2364,20835634.0
2365,16627098.0
2366,15671277.0
2367,17128680.0
2368,20829226.0
2369,16623620.0
2370,15666214.0
2371,17124356.0
2372,20822892.0
2373,16620220.0
2374,15661232.0
2375,17120098.0
2376,20816500.0
2377,16616762.0
2378,15656172.0
2379,17115792.0
2380,20810160.0
2381,16613383.0
2382,15651158.0
2383,17111548.0
2384,20803792.0
2385,16609908.0
2386,15646094.0
2387,17107244.0
2388,20797428.0
2389,16606514.0
2390,15641122.0
2391,17102958.0
2392,20791024.0
2393,16603000.0
2394,15636046.0
2395,17098686.0
2396,20784678.0
2397,16599621.0
2398,15631068.0
2399,17094440.0
2400,20778312.0
2401,16596142.0
2402,15625990.0
2403,17090160.0
2404,20771934.0
2405,16592740.0
2406,15620980.0
2407,17085910.0
2408,20765556.0
2409,16589280.0
2410,15615925.0
2411,17081628.0
2412,20759194.0
2413,16585819.0
2414,15610917.0
2415,17077364.0
2416,20752786.0
2417,16582392.0
2418,15605880.0
2419,17073090.0
2420,20746392.0
2421,16578964.0
2422,15600816.0
2423,17068868.0
2424,20740006.0
2425,16575488.0
2426,15595835.0
2427,17064602.0
2428,20733656.0
2429,16572039.0
2430,15590771.0
2431,17060368.0
2432,20727270.0
2433,16568589.0
2434,15585733.0
2435,17056122.0
2436,20720860.0
2437,16565120.0
2438,15580646.0
2439,17051854.0
2440,20714484.0
2441,16561704.0
2442,15575646.0
2443,17047632.0
2444,20708090.0
2445,16558194.0
2446,15570606.0
2447,17043356.0
2448,20701704.0
2449,16554748.0
2450,15565510.0
2451,17039126.0
2452,20695320.0
2453,16551284.0
2454,15560487.0
2455,17034906.0
2456,20688948.0
2457,16547806.0
2458,15555450.0
2459,17030666.0
2460,20682530.0
2461,16544348.0
2462,15550398.0
2463,17026434.0
2464,20676144.0
2465,16540916.0
2466,15545320.0
2467,17022226.0
2468,20669704.0
2469,16537404.0
2470,15540318.0
2471,17017956.0
2472,20663368.0
2473,16533996.0
2474,15535246.0
2475,17013778.0
2476,20656960.0
2477,16530464.0
2478,15530191.0
2479,17009550.0
2480,20650560.0
2481,16527009.0
2482,15525130.0
2483,17005350.0
2484,20644132.0
2485,16523507.0
2486,15520065.0
2487,17001116.0
2488,20637724.0
2489,16520058.0
2490,15514972.0
2491,16996914.0
2492,20631382.0
2493,16516578.0
2494,15509974.0
2495,16992718.0
2496,20624960.0
2497,16513084.0
2498,15504911.0
2499,16988508.0
2500,20618556.0
2501,16509632.0
2502,15499835.0
2503,16984282.0
2504,20612182.0
2505,16506155.0
2506,15494754.0
2507,16980128.0
2508,20605734.0
2509,16502635.0
2510,15489701.0
2511,16975890.0
2512,20599330.0
2513,16499140.0
2514,15484626.0
2515,16971708.0
2516,20592944.0
2517,16495695.0
2518,15479587.0
2519,16967534.0
2520,20586528.0
2521,16492185.0
2522,15474541.0
2523,16963330.0
2524,20580138.0
2525,16488707.0
2526,15469476.0
2527,16959184.0
2528,20573762.0
2529,16485194.0
2530,15464365.0
2531,16954982.0
2532,20567330.0
2533,16481687.0
2534,15459315.0
2535,16950790.0
2536,20560930.0
2537,16478183.0
2538,15454204.0
2539,16946634.0
2540,20554498.0
2541,16474730.0
2542,15449165.0
2543,16942456.0
2544,20548094.0
2545,16471226.0
2546,15444112.0
2547,16938306.0
2548,20541696.0
2549,16467692.0
2550,15439006.0
2551,16934104.0
2552,20535276.0
2553,16464194.0
2554,15433958.0
2555,16929984.0
2556,20528848.0
2557,16460693.0
2558,15428832.0
2559,16925770.0
2560,20522466.0
2561,16457204.0
2562,15423778.0
2563,16921662.0
2564,20516040.0
2565,16453721.0
2566,15418720.0
2567,16917484.0
2568,20509620.0
2569,16450205.0
2570,15413621.0
2571,16913342.0
2572,20503208.0
2573,16446677.0
2574,15408558.0
2575,16909218.0
2576,20496786.0
2577,16443170.0
2578,15403476.0
2579,16905086.0
2580,20490388.0
2581,16439633.0
2582,15398378.0
2583,16900918.0
2584,20483952.0
2585,16436115.0
2586,15393323.0
2587,16896780.0
2588,20477542.0
2589,16432584.0
2590,15388197.0
2591,16892628.0
2592,20471128.0
2593,16429115.0
2594,15383132.0
2595,16888518.0
2596,20464704.0
2597,16425566.0
2598,15378050.0
2599,16884378.0
2600,20458304.0
2601,16422064.0
2602,15372955.0
2603,16880276.0
2604,20451876.0
2605,16418531.0
2606,15367830.0
2607,16876130.0
2608,20445436.0
2609,16414989.0
2610,15362787.0
2611,16872010.0
2612,20439022.0
2613,16411490.0
2614,15357683.0
2615,16867910.0
2616,20432620.0
2617,16407951.0
2618,15352604.0
2619,16863812.0
2620,20426194.0
2621,16404409.0
2622,15347482.0
2623,16859700.0
2624,20419784.0
2625,16400916.0
2626,15342388.0
2627,16855568.0
2628,20413326.0
2629,16397314.0
2630,15337298.0
2631,16851468.0
2632,20406926.0
2633,16393775.0
2634,15332196.0
2635,16847382.0
2636,20400486.0
2637,16390273.0
2638,15327106.0
2639,16843248.0
2640,20394062.0
2641,16386725.0
2642,15321963.0
2643,16839186.0
2644,20387664.0
2645,16383160.0
2646,15316914.0
2647,16835106.0
2648,20381222.0
2649,16379641.0
2650,15311798.0
2651,16830960.0
2652,20374762.0
2653,16376090.0
2654,15306699.0
2655,16826892.0
2656,20368374.0
2657,16372540.0
2658,15301611.0
2659,16822810.0
2660,20361952.0
2661,16369016.0
2662,15296503.0
2663,16818766.0
2664,20355518.0
2665,16365465.0
2666,15291366.0
2667,16814704.0
2668,20349142.0
2669,16361916.0
2670,15286311.0
2671,16810610.0
2672,20342660.0
2673,16358356.0
2674,15281177.0
2675,16806554.0
2676,20336248.0
2677,16354809.0
2678,15276055.0
2679,16802492.0
2680,20329804.0
2681,16351239.0
2682,15270967.0
2683,16798376.0
2684,20323386.0
2685,16347718.0
2686,15265855.0
2687,16794372.0
2688,20316952.0
2689,16344158.0
2690,15260719.0
2691,16790272.0
2692,20310492.0
2693,16340631.0
2694,15255609.0
2695,16786276.0
2696,20304100.0
2697,16337052.0
2698,15250516.0
2699,16782182.0
2700,20297648.0
2701,16333447.0
2702,15245388.0
2703,16778168.0
2704,20291222.0
2705,16329896.0
2706,15240291.0
2707,16774137.0
2708,20284780.0
2709,16326327.0
2710,15235136.0
2711,16770064.0
2712,20278342.0
2713,16322790.0
2714,15230079.0
2715,16766058.0
2716,20271914.0
2717,16319193.0
2718,15224932.0
2719,16762004.0
2720,20265538.0
2721,16315632.0
2722,15219824.0
2723,16757991.0
2724,20259072.0
2725,16312057.0
2726,15214697.0
2727,16753940.0
2728,20252636.0
2729,16308482.0
2730,15209553.0
2731,16749986.0
2732,20246202.0
2733,16304925.0
2734,15204466.0
2735,16745889.0
2736,20239772.0
2737,16301337.0
2738,15199334.0
2739,16741917.0
2740,20233330.0
2741,16297763.0
2742,15194199.0
2743,16737905.0
2744,20226896.0
2745,16294221.0
2746,15189085.0
2747,16733888.0
2748,20220442.0
2749,16290604.0
2750,15183951.0
2751,16729848.0
2752,20214036.0
2753,16287027.0
2754,15178821.0
2755,16725884.0
2756,20207578.0
2757,16283450.0
2758,15173663.0
2759,16721864.0
2760,20201212.0
2761,16279850.0
2762,15168572.0
2763,16717892.0
2764,20194702.0
2765,16276278.0
2766,15163420.0
2767,16713852.0
2768,20188304.0
2769,16272685.0
2770,15158283.0
2771,16709896.0
2772,20181852.0
2773,16269125.0
2774,15153150.0
2775,16705881.0
2776,20175408.0
2777,16265511.0
2778,15148000.0
2779,16701937.0
2780,20168982.0
2781,16261916.0
2782,15142902.0
2783,16697947.0
2784,20162548.0
2785,16258326.0
2786,15137726.0
2787,16693973.0
2788,20156092.0
2789,16254725.0
2790,15132598.0
2791,16689997.0
2792,20149676.0
2793,16251083.0
2794,15127445.0
2795,16686027.0
2796,20143234.0
2797,16247534.0
2798,15122331.0
2799,16682076.0
2800,20136744.0
2801,16243886.0
2802,15117164.0
2803,16678068.0
2804,20130372.0
2805,16240321.0
2806,15112039.0
2807,16674198.0
2808,20123936.0
2809,16236691.0
2810,15106915.0
2811,16670174.0
2812,20117516.0
2813,16233088.0
2814,15101763.0
2815,16666267.0
2816,20111020.0
2817,16229475.0
2818,15096630.0
2819,16662240.0
2820,20104628.0
2821,16225871.0
2822,15091495.0
2823,16658371.0
2824,20098172.0
2825,16222244.0
2826,15086327.0
2827,16654391.0
2828,20091730.0
2829,16218640.0
2830,15081183.0
2831,16650484.0
2832,20085284.0
2833,16214997.0
2834,15076009.0
2835,16646477.0
2836,20078872.0
2837,16211399.0
2838,15070854.0
2839,16642602.0
2840,20072398.0
2841,16207806.0
2842,15065720.0
2843,16638670.0
2844,20065922.0
2845,16204192.0
2846,15060550.0
2847,16634735.0
2848,20059520.0
2849,16200538.0
2850,15055428.0
2851,16630837.0
2852,20053054.0
2853,16196950.0
2854,15050218.0
2855,16626919.0
2856,20046640.0
2857,16193251.0
2858,15045128.0
2859,16623007.0
2860,20040222.0
2861,16189652.0
2862,15039921.0
2863,16619103.0
2864,20033758.0
2865,16185971.0
2866,15034770.0
2867,16615196.0
2868,20027296.0
