Iteration,Training_Loss
1660,219157860.0
1661,17172432.0
1662,282597120.0
1663,77970580.0
1664,242265890.0
1665,18461230.0
1666,318000320.0
1667,71609016.0
1668,260893900.0
1669,22525804.0
1670,344554780.0
1671,60125384.0
1672,268670980.0
1673,30198654.0
1674,351278700.0
1675,44564590.0
1676,258719740.0
1677,41072670.0
1678,328379700.0
1679,28818874.0
1680,227685920.0
1681,52915320.0
1682,274678080.0
1683,18498118.0
1684,179840910.0
1685,62400480.0
1686,201929870.0
1687,17143390.0
1688,126547864.0
1689,66859292.0
1690,129488750.0
1691,23208066.0
1692,80108940.0
1693,65512660.0
1694,73042510.0
1695,31499760.0
1696,47541780.0
1697,59425696.0
1698,37964036.0
1699,37311124.0
1700,29180220.0
1701,50687410.0
1702,20988442.0
1703,38881588.0
1704,21286530.0
1705,41485784.0
1706,15491442.0
1707,36979384.0
1708,19278520.0
1709,33425442.0
1710,15465052.0
1711,33316812.0
1712,19630696.0
1713,27275542.0
1714,17012386.0
1715,29364098.0
1716,20355752.0
1717,23081856.0
1718,18245896.0
1719,25950998.0
1720,20690398.0
1721,20479914.0
1722,18616736.0
1723,23353496.0
1724,20566958.0
1725,18988820.0
1726,18251862.0
1727,21532862.0
1728,20183884.0
1729,18197004.0
1730,17494078.0
1731,20329390.0
1732,19758310.0
1733,17825004.0
1734,16657538.0
1735,19574486.0
1736,19429002.0
1737,17708958.0
1738,15939793.0
1739,19129204.0
1740,19249052.0
1741,17757412.0
1742,15423730.0
1743,18889116.0
1744,19213006.0
1745,17913638.0
1746,15113457.0
1747,18778572.0
1748,19288042.0
1749,18134650.0
1750,14973695.0
1751,18740172.0
1752,19437410.0
1753,18383298.0
1754,14959897.0
1755,18731516.0
1756,19632004.0
1757,18628692.0
1758,15033529.0
1759,18722322.0
1760,19854098.0
1761,18848040.0
1762,15168196.0
1763,18692376.0
1764,20096020.0
1765,19027622.0
1766,15349300.0
1767,18630256.0
1768,20357550.0
1769,19161434.0
1770,15571393.0
1771,18531372.0
1772,20643060.0
1773,19249212.0
1774,15835500.0
1775,18396138.0
1776,20959366.0
1777,19294702.0
1778,16147250.0
1779,18227012.0
1780,21314970.0
1781,19301748.0
1782,16514028.0
1783,18028756.0
1784,21718046.0
1785,19275262.0
1786,16945180.0
1787,17805846.0
1788,22177858.0
1789,19217616.0
1790,17450370.0
1791,17563878.0
1792,22703172.0
1793,19131698.0
1794,18040982.0
1795,17308096.0
1796,23304012.0
1797,19017454.0
1798,18727570.0
1799,17044966.0
1800,23989580.0
1801,18876112.0
1802,19521478.0
1803,16782050.0
1804,24769754.0
1805,18707794.0
1806,20434398.0
1807,16528611.0
1808,25655464.0
1809,18513694.0
1810,21478468.0
1811,16296093.0
1812,26657890.0
1813,18295800.0
1814,22666412.0
1815,16098061.0
1816,27788558.0
1817,18057258.0
1818,24009688.0
1819,15951288.0
1820,29059446.0
1821,17803008.0
1822,25520332.0
1823,15874518.0
1824,30481990.0
1825,17539914.0
1826,27210384.0
1827,15888924.0
1828,32069478.0
1829,17276062.0
1830,29091736.0
1831,16017458.0
1832,33833456.0
1833,17020736.0
1834,31174434.0
1835,16284387.0
1836,35785896.0
1837,16784898.0
1838,33466674.0
1839,29770038.0
1840,20855790.0
1841,27616798.0
1842,15225077.0
1843,20554700.0
1844,21285462.0
1845,19769210.0
1846,15377963.0
1847,18272364.0
1848,21743018.0
1849,19510212.0
1850,15183702.0
1851,17801242.0
1852,20586914.0
1853,19223170.0
1854,14947793.0
1855,16624917.0
1856,20190088.0
1857,17328422.0
1858,14956242.0
1859,16174856.0
1860,20787590.0
1861,16430047.0
1862,15389091.0
1863,15990202.0
1864,21811614.0
1865,16139036.0
1866,16801476.0
1867,15985358.0
1868,23564632.0
1869,16138810.0
1870,18730068.0
1871,16081164.0
1872,25563864.0
1873,16145730.0
1874,20959890.0
1875,16339893.0
1876,27761696.0
1877,16132212.0
1878,23380282.0
1879,16849174.0
1880,30127070.0
1881,16148201.0
1882,25923298.0
1883,17674732.0
1884,32631068.0
1885,16251394.0
1886,28537472.0
1887,18850610.0
1888,35241260.0
1889,16484949.0
1890,31177294.0
1891,20382784.0
1892,37922028.0
1893,16875228.0
1894,33796870.0
1895,22253438.0
1896,40634700.0
1897,17433028.0
1898,36354372.0
1899,24425298.0
1900,43341004.0
1901,18155312.0
1902,38815956.0
1903,26846620.0
1904,46007780.0
1905,19027636.0
1906,41156180.0
1907,29453768.0
1908,48604484.0
1909,20024104.0
1910,43360532.0
1911,32175272.0
1912,51109852.0
1913,21110022.0
1914,45430390.0
1915,34941304.0
1916,53512470.0
1917,22246550.0
1918,47376484.0
1919,37687630.0
1920,55809970.0
1921,23393480.0
1922,49220696.0
1923,40361180.0
1924,58009660.0
1925,24514504.0
1926,50991496.0
1927,42925380.0
1928,60126804.0
1929,25579372.0
1930,52724880.0
1931,45360084.0
1932,62187856.0
1933,26566492.0
1934,54461984.0
1935,47663600.0
1936,64224596.0
1937,27463300.0
1938,56245260.0
1939,49846012.0
1940,66275464.0
1941,28263744.0
1942,58121444.0
1943,51929244.0
1944,68382920.0
1945,28967840.0
1946,60141056.0
1947,53944696.0
1948,70595784.0
1949,29579848.0
1950,62358770.0
1951,55926124.0
1952,72969220.0
1953,30103798.0
1954,64840300.0
1955,57913260.0
1956,75566260.0
1957,30544562.0
1958,67662130.0
1959,59949824.0
1960,78460150.0
1961,30905916.0
1962,70914880.0
1963,62080164.0
1964,81737080.0
1965,31187454.0
1966,74713816.0
1967,64353692.0
1968,85504040.0
1969,31386208.0
1970,79204440.0
1971,66826020.0
1972,89891650.0
1973,31493280.0
1974,84572410.0
1975,69554810.0
1976,95065816.0
1977,31492858.0
1978,91060780.0
1979,72606980.0
1980,101236504.0
1981,31360654.0
1982,98990790.0
1983,76056460.0
1984,108675540.0
1985,31059890.0
1986,108793020.0
1987,79978790.0
1988,117741000.0
1989,30538078.0
1990,121056470.0
1991,84459896.0
1992,128903710.0
1993,29729896.0
1994,136572910.0
1995,89574270.0
1996,142778700.0
1997,28552340.0
1998,156417140.0
1999,95362056.0
2000,160157580.0
2001,26914890.0
2002,182030450.0
2003,101778830.0
2004,182031540.0
2005,24753474.0
2006,215277420.0
2007,108601624.0
2008,209543780.0
2009,22117084.0
2010,258328140.0
2011,115220550.0
2012,243726620.0
2013,19343904.0
2014,313150660.0
2015,120306230.0
2016,284816480.0
2017,17403264.0
2018,379923870.0
2019,121351240.0
2020,330639970.0
2021,18353462.0
2022,453460480.0
2023,114415840.0
2024,373763740.0
2025,25459920.0
2026,517577760.0
2027,95317410.0
2028,398618100.0
2029,41763670.0
2030,542110850.0
2031,64225616.0
2032,384106800.0
2033,66283960.0
2034,495172260.0
2035,32064856.0
2036,318698100.0
2037,91350696.0
2038,374809800.0
2039,17323422.0
2040,218665400.0
2041,106928220.0
2042,225482060.0
2043,27390506.0
2044,121294180.0
2045,107849510.0
2046,104523250.0
2047,48797050.0
2048,55329180.0
2049,95361230.0
2050,37850090.0
2051,62890616.0
2052,25350026.0
2053,74837330.0
2054,16299233.0
2055,62655772.0
2056,19654788.0
2057,53064944.0
2058,18140998.0
2059,52511772.0
2060,23771880.0
2061,35433184.0
2062,25930906.0
2063,39864324.0
2064,28106154.0
2065,24184332.0
2066,30911858.0
2067,29523196.0
2068,29137180.0
2069,18630502.0
2070,31051094.0
2071,22880924.0
2072,27279908.0
2073,16660688.0
2074,27742510.0
2075,19310308.0
2076,24284480.0
2077,16249192.0
2078,23240858.0
2079,17633966.0
2080,21615578.0
2081,16205013.0
2082,19267254.0
2083,16913162.0
2084,19937564.0
2085,16150897.0
2086,16598461.0
2087,16632957.0
2088,19255440.0
2089,16144080.0
2090,15242521.0
2091,16590707.0
2092,19250116.0
2093,16321355.0
2094,14816902.0
2095,16729475.0
2096,19554754.0
2097,16728071.0
2098,14873172.0
2099,17022132.0
2100,19899616.0
2101,17302630.0
2102,15075820.0
2103,17424034.0
2104,20146094.0
2105,17931512.0
2106,15245338.0
2107,17872252.0
2108,20260276.0
2109,18506964.0
2110,15324911.0
2111,18301784.0
2112,20266834.0
2113,18960050.0
2114,15325726.0
2115,18661976.0
2116,20210680.0
2117,19265788.0
2118,15282100.0
2119,18924860.0
2120,20133038.0
2121,19433986.0
2122,15225702.0
2123,19084796.0
2124,20062516.0
2125,19494288.0
2126,15177557.0
2127,19152532.0
2128,20015540.0
2129,19481966.0
2130,15148429.0
2131,19146700.0
2132,19999012.0
2133,19429752.0
2134,15142872.0
2135,19088416.0
2136,20015322.0
2137,19362438.0
2138,15162862.0
2139,18996386.0
2140,20064530.0
2141,19297178.0
2142,15209940.0
2143,18884854.0
2144,20146196.0
2145,19243292.0
2146,15285847.0
2147,18763336.0
2148,20259894.0
2149,19203990.0
2150,15393032.0
2151,18636204.0
2152,20405680.0
2153,19178384.0
2154,15533868.0
2155,18505372.0
2156,20583788.0
2157,19163048.0
2158,15710954.0
2159,18370172.0
2160,20795002.0
2161,19153120.0
2162,15927232.0
2163,18228458.0
2164,21040764.0
2165,19143266.0
2166,16185864.0
2167,18078392.0
2168,21323556.0
2169,19128332.0
2170,16490971.0
2171,17918026.0
2172,21646644.0
2173,19103904.0
2174,16847424.0
2175,17745902.0
2176,22014032.0
2177,19066350.0
2178,17260758.0
2179,17562426.0
2180,22431124.0
2181,19013006.0
2182,17737616.0
2183,17368470.0
2184,22903300.0
2185,18942328.0
2186,18285472.0
2187,17166130.0
2188,23437284.0
2189,18852744.0
2190,18912470.0
2191,16958984.0
2192,24040668.0
2193,18743858.0
2194,19627576.0
2195,16751257.0
2196,24720488.0
2197,18615576.0
2198,20440368.0
2199,16548846.0
2200,25485764.0
2201,18467840.0
2202,21360282.0
2203,16358843.0
2204,26344882.0
2205,18302050.0
2206,22398322.0
2207,16189650.0
2208,27307626.0
2209,18119346.0
2210,23565710.0
2211,16051115.0
2212,28384374.0
2213,17921816.0
2214,24874242.0
2215,15954727.0
2216,29585226.0
2217,17712126.0
2218,26334740.0
2219,15913702.0
2220,30921664.0
2221,17494222.0
2222,27959948.0
2223,15942645.0
2224,32404894.0
2225,17272648.0
2226,29762488.0
2227,16057656.0
2228,34047092.0
2229,17052622.0
2230,31755292.0
2231,16276143.0
2232,35861828.0
2233,16840396.0
2234,33952380.0
2235,16616266.0
2236,37862604.0
2237,16642891.0
2238,36368628.0
2239,17097030.0
2240,40063750.0
2241,16467062.0
2242,39019590.0
2243,17737152.0
2244,42481252.0
2245,16320225.0
2246,41923340.0
2247,18555228.0
2248,45130692.0
2249,16209240.0
2250,45100764.0
2251,19568076.0
2252,48033764.0
2253,16139886.0
2254,48576250.0
2255,20791640.0
2256,51211170.0
2257,16116797.0
2258,52379868.0
2259,22239492.0
2260,54688884.0
2261,16142423.0
2262,56547916.0
2263,23922200.0
2264,58498852.0
2265,16216939.0
2266,61128364.0
2267,25848164.0
2268,62678456.0
2269,16337330.0
2270,66178996.0
2271,28021742.0
2272,67273890.0
2273,16497350.0
2274,71774400.0
2275,30445200.0
2276,72341080.0
2277,16686925.0
2278,78007256.0
2279,33115730.0
2280,77951070.0
2281,16892376.0
2282,84996400.0
2283,36029788.0
2284,84189020.0
2285,17096326.0
2286,92884050.0
2287,39174456.0
2288,91156610.0
2289,17277660.0
2290,101854760.0
2291,42533500.0
2292,98979880.0
2293,17413828.0
2294,112123870.0
2295,46078970.0
2296,107800560.0
2297,17481588.0
2298,123949130.0
2299,49765836.0
2300,117777920.0
2301,17461212.0
2302,137625000.0
2303,53522790.0
2304,129077360.0
2305,17342864.0
2306,153462050.0
2307,57236380.0
2308,141840860.0
2309,17136838.0
2310,171746260.0
2311,60727410.0
2312,156144640.0
2313,16890676.0
2314,192660670.0
2315,63726268.0
2316,171915220.0
2317,16713322.0
2318,216117150.0
2319,65839080.0
2320,188787380.0
2321,16803756.0
2322,241504100.0
2323,66528560.0
2324,205906540.0
2325,17475092.0
2326,267327570.0
2327,65146464.0
2328,221698350.0
2329,19144786.0
2330,290786700.0
2331,61057732.0
2332,233686690.0
2333,22250062.0
2334,307585760.0
2335,53937212.0
2336,238625520.0
2337,27047354.0
2338,312387300.0
2339,44204036.0
2340,233210240.0
2341,33337608.0
2342,300414900.0
2343,33367618.0
2344,215485140.0
2345,40287536.0
2346,269975460.0
2347,23831292.0
2348,186365800.0
2349,46571240.0
2350,224444140.0
2351,17892758.0
2352,150080130.0
2353,50860852.0
2354,171791570.0
2355,16471532.0
2356,112776910.0
2357,52354252.0
2358,121351820.0
2359,18628316.0
2360,80041320.0
2361,51011720.0
2362,80051780.0
2363,22313088.0
2364,55035964.0
2365,47431744.0
2366,50611490.0
2367,25605388.0
2368,38209620.0
2369,42542772.0
2370,32162126.0
2371,27480660.0
2372,28181718.0
2373,37282972.0
2374,22006234.0
2375,27826842.0
2376,22904332.0
2377,32376460.0
2378,17180598.0
2379,27056276.0
2380,20485626.0
2381,28247818.0
2382,15302454.0
2383,25703280.0
2384,19549434.0
2385,25037964.0
2386,14792934.0
2387,24198684.0
2388,19260826.0
2389,22696746.0
2390,14769448.0
2391,22803220.0
2392,19197082.0
2393,21074728.0
2394,14827778.0
2395,21633148.0
2396,19190076.0
2397,20000950.0
2398,14838603.0
2399,20711408.0
2400,19199468.0
2401,19322004.0
2402,14801095.0
2403,20013940.0
2404,19233808.0
2405,18918940.0
2406,14755821.0
2407,19498006.0
2408,19309510.0
2409,18704732.0
2410,14742335.0
2411,19118804.0
2412,19436334.0
2413,18616416.0
2414,14785345.0
2415,18836282.0
2416,19615278.0
2417,18608332.0
2418,14894446.0
2419,18616648.0
2420,19842236.0
2421,18645760.0
2422,15069344.0
2423,18433498.0
2424,20111618.0
2425,18703098.0
2426,15305682.0
2427,18267154.0
2428,20418640.0
2429,18761522.0
2430,15598718.0
2431,18103932.0
2432,20761390.0
2433,18808386.0
2434,15946204.0
2435,17935046.0
2436,21140734.0
2437,18835320.0
2438,16347908.0
2439,17755806.0
2440,21559652.0
2441,18837840.0
2442,16806964.0
2443,17565042.0
2444,22023180.0
2445,18814790.0
2446,17328448.0
2447,17363754.0
2448,22537384.0
2449,18765930.0
2450,17918898.0
2451,17154830.0
2452,23109502.0
2453,18692514.0
2454,18586474.0
2455,16942290.0
2456,23747078.0
2457,18595638.0
2458,19340072.0
2459,16731177.0
2460,24458490.0
2461,18476568.0
2462,20189128.0
2463,16527660.0
2464,25252236.0
2465,18336740.0
2466,21143326.0
2467,16338901.0
2468,26136878.0
2469,18177810.0
2470,22213056.0
2471,16173285.0
2472,27122318.0
2473,18001346.0
2474,23409168.0
2475,16040530.0
2476,28218428.0
2477,17809812.0
2478,24742690.0
2479,15951856.0
2480,29435492.0
2481,17606034.0
2482,26225280.0
2483,15920092.0
2484,30784456.0
2485,17393884.0
2486,27868944.0
2487,15959568.0
2488,32277366.0
2489,17177990.0
2490,29686160.0
2491,16085979.0
2492,33925910.0
2493,16963664.0
2494,31689668.0
2495,16316286.0
2496,35743024.0
2497,16757186.0
2498,33892964.0
2499,16668185.0
2500,37742212.0
2501,16565425.0
2502,36311084.0
2503,17159914.0
2504,39938012.0
2505,16395376.0
2506,38960580.0
2507,17810042.0
2508,42345944.0
2509,16253975.0
2510,41859040.0
2511,18636228.0
2512,44984256.0
2513,16147891.0
2514,45027556.0
2515,19655684.0
2516,47871896.0
2517,16082789.0
2518,48489948.0
2519,20883902.0
2520,51030210.0
2521,16063256.0
2522,52276360.0
2523,22334240.0
2524,54486220.0
2525,16091815.0
2526,56424960.0
2527,24018906.0
2528,58271356.0
2529,16168789.0
2530,60980896.0
2531,25947034.0
2532,62422252.0
2533,16291660.0
2534,66000400.0
2535,28124488.0
2536,66984800.0
2537,16454768.0
2538,71559110.0
2539,30556684.0
2540,72016650.0
2541,16649195.0
2542,77746424.0
2543,33244134.0
2544,77586500.0
2545,16862020.0
2546,84679470.0
2547,36185330.0
2548,83781390.0
2549,17076948.0
2550,92502424.0
2551,39375430.0
2552,90704550.0
2553,17274110.0
2554,101394670.0
2555,42802870.0
2556,98483150.0
2557,17430978.0
2558,111576460.0
2559,46449200.0
2560,107266130.0
2561,17524072.0
2562,123308290.0
2563,50279516.0
2564,117222040.0
2565,17531094.0
2566,136903220.0
2567,54239876.0
2568,128536520.0
2569,17437672.0
2570,152698700.0
2571,58236604.0
2572,141387740.0
2573,17245082.0
2574,171043000.0
2575,62117948.0
2576,155914460.0
2577,16986170.0
2578,192220320.0
2579,65646304.0
2580,172139440.0
2581,16748551.0
2582,216314740.0
2583,68458870.0
2584,189844450.0
2585,16705100.0
2586,242976770.0
2587,70033840.0
2588,208372420.0
2589,17146270.0
2590,271063330.0
2591,69691170.0
2592,226376740.0
2593,18490812.0
2594,298148930.0
2595,66669980.0
2596,241547470.0
2597,21232200.0
2598,320141760.0
2599,60375896.0
2600,250563890.0
2601,25766358.0
2602,331388060.0
2603,50835060.0
2604,249580020.0
2605,32095372.0
2606,325930780.0
2607,39205610.0
2608,235554990.0
2609,39549680.0
2610,300139620.0
2611,27893756.0
2612,208115040.0
2613,46792890.0
2614,255560560.0
2615,19746442.0
2616,170730240.0
2617,52272150.0
2618,199644530.0
2619,16530799.0
2620,129874610.0
2621,54857864.0
2622,142946140.0
2623,17886550.0
2624,92357340.0
2625,54243276.0
2626,94543990.0
2627,21732688.0
2628,62721436.0
2629,50908730.0
2630,58981596.0
2631,25684368.0
2632,42302764.0
2633,45815772.0
2634,36233660.0
2635,28222380.0
2636,29966100.0
2637,40038188.0
2638,23571216.0
2639,28963824.0
2640,23463800.0
2641,34471450.0
2642,17561322.0
2643,28282646.0
2644,20538020.0
2645,29687684.0
2646,15284846.0
2647,26804040.0
2648,19474616.0
2649,25922424.0
2650,14746521.0
2651,25072096.0
2652,19205718.0
2653,23160660.0
2654,14807513.0
2655,23434172.0
2656,19183890.0
2657,21248162.0
2658,14939197.0
2659,22052786.0
2660,19192882.0
2661,19986986.0
2662,14972618.0
2663,20967934.0
2664,19186908.0
2665,19194156.0
2666,14910276.0
2667,20154442.0
2668,19185298.0
2669,18725444.0
2670,14811348.0
2671,19562368.0
2672,19217840.0
2673,18477496.0
2674,14733848.0
2675,19138636.0
2676,19302938.0
2677,18377006.0
2678,14714541.0
2679,18835666.0
2680,19445308.0
2681,18372454.0
2682,14768289.0
2683,18613882.0
2684,19640418.0
2685,18425550.0
2686,14894992.0
2687,18441976.0
2688,19880210.0
2689,18507116.0
2690,15087484.0
2691,18295888.0
2692,20156790.0
2693,18595514.0
2694,15337253.0
2695,18158548.0
2696,20465216.0
2697,18675228.0
2698,15637991.0
2699,18018168.0
2700,20803906.0
2701,18736134.0
2702,15986718.0
2703,17868210.0
2704,21174082.0
2705,18772594.0
2706,16383794.0
2707,17705282.0
2708,21579662.0
2709,18782182.0
2710,16832676.0
2711,17529194.0
2712,22025826.0
2713,18764974.0
2714,17338604.0
2715,17341566.0
2716,22518886.0
2717,18721926.0
2718,17908766.0
2719,17145390.0
2720,23066236.0
2721,18654452.0
2722,18551112.0
2723,16944704.0
2724,23675218.0
2725,18564336.0
2726,19274456.0
2727,16744323.0
2728,24353878.0
2729,18452782.0
2730,20087932.0
2731,16549842.0
2732,25110370.0
2733,18321522.0
2734,21001482.0
2735,16367774.0
2736,25953384.0
2737,18171222.0
2738,22024140.0
2739,16205962.0
2740,26891376.0
2741,18004016.0
2742,23166804.0
2743,16073084.0
2744,27934018.0
2745,17821564.0
2746,24440170.0
2747,15979460.0
2748,29092000.0
2749,17626488.0
2750,25856324.0
2751,15936710.0
2752,30375560.0
2753,17421942.0
2754,27426196.0
2755,15958198.0
2756,31795710.0
2757,17211974.0
2758,29161956.0
2759,16058459.0
2760,33364496.0
2761,17001502.0
2762,31076566.0
2763,16253309.0
2764,35094484.0
2765,16796210.0
2766,33184156.0
2767,16559734.0
2768,36998796.0
2769,16602075.0
2770,35498052.0
2771,16995178.0
2772,39092050.0
2773,16425762.0
2774,38035490.0
2775,17577784.0
2776,41389030.0
2777,16274069.0
2778,40812730.0
2779,18325138.0
2780,43906664.0
2781,16153391.0
2782,43849988.0
2783,19254724.0
2784,46663856.0
2785,16069764.0
2786,47170170.0
2787,20382660.0
2788,49680916.0
2789,16028125.0
2790,50800876.0
2791,21723942.0
2792,52983180.0
2793,16031981.0
2794,54777000.0
2795,23292330.0
2796,56600210.0
2797,16082822.0
2798,59139370.0
2799,25098826.0
2800,60565628.0
2801,16180020.0
2802,63939950.0
2803,27152942.0
2804,64922210.0
2805,16320049.0
2806,69243976.0
2807,29462220.0
2808,69721400.0
2809,16496203.0
2810,75133820.0
2811,32031078.0
2812,75027950.0
2813,16698387.0
2814,81715010.0
2815,34862396.0
2816,80920150.0
2817,16912962.0
2818,89114210.0
2819,37954940.0
2820,87491976.0
2821,17122392.0
2822,97494830.0
2823,41304616.0
2824,94861620.0
2825,17306392.0
2826,107056664.0
2827,44901000.0
2828,103169030.0
2829,17442132.0
2830,118043610.0
2831,48724250.0
2832,112578180.0
2833,17506354.0
2834,130749750.0
2835,52738624.0
2836,123276900.0
2837,17479048.0
2838,145512450.0
2839,56880180.0
2840,135463260.0
2841,17349742.0
2842,162703520.0
2843,61043040.0
2844,149324160.0
2845,17128784.0
2846,182685400.0
2847,65049676.0
2848,164988110.0
2849,16865514.0
2850,205726140.0
2851,68620220.0
2852,182430770.0
2853,16675250.0
2854,231830110.0
2855,71329730.0
2856,201327280.0
2857,16773961.0
2858,260452130.0
2859,72576580.0
2860,220819360.0
2861,17508960.0
