Iteration,Training_Loss
1660,79616930.0
1661,19046842.0
1662,83305256.0
1663,42423320.0
1664,86111740.0
1665,19447414.0
1666,91258100.0
1667,46142636.0
1668,93446480.0
1669,19745036.0
1670,100512540.0
1671,50011680.0
1672,101814130.0
1673,19895054.0
1674,111404860.0
1675,53990256.0
1676,111443170.0
1677,19854870.0
1678,124345810.0
1679,58015904.0
1680,122591470.0
1681,19590738.0
1682,139810100.0
1683,61975916.0
1684,135529840.0
1685,19091884.0
1686,158309120.0
1687,65684556.0
1688,150483280.0
1689,18396534.0
1690,180284900.0
1691,68823770.0
1692,167525570.0
1693,17632070.0
1694,205920500.0
1695,70897430.0
1696,186381920.0
1697,17076452.0
1698,234739090.0
1699,71177544.0
1700,206092830.0
1701,17221384.0
1702,264981150.0
1703,68743980.0
1704,224588400.0
1705,18785148.0
1706,292809340.0
1707,62701744.0
1708,238311950.0
1709,22566892.0
1710,311842300.0
1711,52739160.0
1712,242407470.0
1713,29034424.0
1714,314033380.0
1715,39951076.0
1716,232135620.0
1717,37739516.0
1718,292931740.0
1719,27301738.0
1720,205624540.0
1721,47029124.0
1722,248434050.0
1723,18696152.0
1724,166284540.0
1725,54561464.0
1726,189115360.0
1727,16590328.0
1728,122261630.0
1729,58421100.0
1730,128728060.0
1731,20176828.0
1732,82526984.0
1733,57948870.0
1734,79079900.0
1735,26132582.0
1736,52767570.0
1737,53784130.0
1738,45320850.0
1739,31080426.0
1740,34079504.0
1741,47352064.0
1742,26304680.0
1743,33337818.0
1744,24341908.0
1745,40229024.0
1746,17758436.0
1747,32976434.0
1748,20350608.0
1749,33652970.0
1750,15163100.0
1751,30958796.0
1752,19302910.0
1753,28317506.0
1754,15173889.0
1755,28315948.0
1756,19360866.0
1757,24403354.0
1758,15850133.0
1759,25755338.0
1760,19592856.0
1761,21756442.0
1762,16333941.0
1763,23619556.0
1764,19675704.0
1765,20082764.0
1766,16415908.0
1767,21992432.0
1768,19596022.0
1769,19086892.0
1770,16184722.0
1771,20825466.0
1772,19445046.0
1773,18537234.0
1774,15809622.0
1775,20024538.0
1776,19313240.0
1777,18275742.0
1778,15434576.0
1779,19493896.0
1780,19253938.0
1781,18201302.0
1782,15145142.0
1783,19151624.0
1784,19283432.0
1785,18247088.0
1786,14974514.0
1787,18933234.0
1788,19394754.0
1789,18365802.0
1790,14921758.0
1791,18788238.0
1792,19571676.0
1793,18520122.0
1794,14970486.0
1795,18678830.0
1796,19798078.0
1797,18681342.0
1798,15101523.0
1799,18577592.0
1800,20062878.0
1801,18828362.0
1802,15299627.0
1803,18466320.0
1804,20360624.0
1805,18947348.0
1806,15555816.0
1807,18333904.0
1808,20691540.0
1809,19030434.0
1810,15867170.0
1811,18175712.0
1812,21059408.0
1813,19075470.0
1814,16235788.0
1815,17990948.0
1816,21470520.0
1817,19082902.0
1818,16667212.0
1819,17781984.0
1820,21932678.0
1821,19054734.0
1822,17169352.0
1823,17552978.0
1824,22454754.0
1825,18993594.0
1826,17751796.0
1827,17309356.0
1828,23046264.0
1829,18901642.0
1830,18425184.0
1831,17057332.0
1832,23716990.0
1833,18780374.0
1834,19200256.0
1835,16804422.0
1836,24476546.0
1837,18631920.0
1838,20088936.0
1839,16559513.0
1840,25335964.0
1841,18457572.0
1842,21102836.0
1843,16333000.0
1844,26305984.0
1845,18259358.0
1846,22254256.0
1847,16137356.0
1848,27397888.0
1849,18040222.0
1850,23554912.0
1851,15987624.0
1852,28623176.0
1853,17804442.0
1854,25017106.0
1855,15900845.0
1856,29993996.0
1857,17557598.0
1858,26652630.0
1859,15896329.0
1860,31522326.0
1861,17306510.0
1862,28472804.0
1863,15995441.0
1864,33220480.0
1865,17060034.0
1866,30489634.0
1867,16220927.0
1868,35100276.0
1869,16827532.0
1870,32713334.0
1871,16596174.0
1872,37174784.0
1873,16619727.0
1874,35156520.0
1875,17144598.0
1876,39456860.0
1877,16447336.0
1878,37830692.0
1879,17888510.0
1880,41959220.0
1881,16320768.0
1882,40748444.0
1883,18848446.0
1884,44695210.0
1885,16249412.0
1886,43925160.0
1887,20041538.0
1888,47681310.0
1889,16240679.0
1890,47381388.0
1891,21481820.0
1892,50935976.0
1893,16299184.0
1894,51141864.0
1895,23178318.0
1896,54481824.0
1897,16426172.0
1898,55240948.0
1899,25136238.0
1900,58347304.0
1901,16618674.0
1902,59724330.0
1903,27356206.0
1904,62568736.0
1905,16869078.0
1906,64651784.0
1907,29834798.0
1908,67192744.0
1909,17164926.0
1910,70101950.0
1911,32564546.0
1912,72280020.0
1913,17488668.0
1914,76178240.0
1915,35534624.0
1916,77907650.0
1917,17817778.0
1918,83014880.0
1919,38732772.0
1920,84173010.0
1921,18125282.0
1922,90780550.0
1923,42141004.0
1924,91198090.0
1925,18380456.0
1926,99689580.0
1927,45738784.0
1928,99132136.0
1929,18550934.0
1930,110000550.0
1931,49490970.0
1932,108149650.0
1933,18602922.0
1934,122035060.0
1935,53348276.0
1936,118451780.0
1937,18509024.0
1938,136156720.0
1939,57228264.0
1940,130248080.0
1941,18254748.0
1942,152757900.0
1943,60993680.0
1944,143723540.0
1945,17853638.0
1946,172213000.0
1947,64426430.0
1948,158985360.0
1949,17372502.0
1950,194753220.0
1951,67187144.0
1952,175929630.0
1953,16967362.0
1954,220237800.0
1955,68767860.0
1956,194054640.0
1957,16926664.0
1958,247793620.0
1959,68489990.0
1960,212172260.0
1961,17703012.0
1962,275274430.0
1963,65563544.0
1964,228091970.0
1965,19880094.0
1966,298739230.0
1967,59335396.0
1968,238461380.0
1969,24004504.0
1970,312370200.0
1971,49767000.0
1972,239167740.0
1973,30244372.0
1974,309649400.0
1975,38038596.0
1976,226703630.0
1977,38005976.0
1978,286175040.0
1979,26723530.0
1980,200290620.0
1981,45849836.0
1982,243034380.0
1983,18907004.0
1984,163368030.0
1985,51973800.0
1986,187928600.0
1987,16435509.0
1988,122797780.0
1989,54998150.0
1990,132125090.0
1991,18719340.0
1992,85861030.0
1993,54500172.0
1994,85230400.0
1995,23295630.0
1996,57282040.0
1997,51005224.0
1998,51767020.0
1999,27535400.0
2000,38239944.0
2001,45614436.0
2002,31305188.0
2003,29933826.0
2004,27294686.0
2005,39549480.0
2006,20682170.0
2007,30289392.0
2008,21948830.0
2009,33803590.0
2010,16215794.0
2011,29171058.0
2012,19835702.0
2013,28972254.0
2014,14941469.0
2015,27328502.0
2016,19254810.0
2017,25267884.0
2018,14951195.0
2019,25349760.0
2020,19219006.0
2021,22628928.0
2022,15241806.0
2023,23573548.0
2024,19274840.0
2025,20858564.0
2026,15414136.0
2027,22134456.0
2028,19282726.0
2029,19731820.0
2030,15396324.0
2031,21042200.0
2032,19246672.0
2033,19054316.0
2034,15251685.0
2035,20249036.0
2036,19211498.0
2037,18680100.0
2038,15070092.0
2039,19689528.0
2040,19215816.0
2041,18507882.0
2042,14920792.0
2043,19301206.0
2044,19278636.0
2045,18467840.0
2046,14841235.0
2047,19030412.0
2048,19402246.0
2049,18509900.0
2050,14843131.0
2051,18833892.0
2052,19579934.0
2053,18597028.0
2054,14923376.0
2055,18678320.0
2056,19802564.0
2057,18701098.0
2058,15072924.0
2059,18539000.0
2060,20062774.0
2061,18801712.0
2062,15283099.0
2063,18399222.0
2064,20356774.0
2065,18885396.0
2066,15548244.0
2067,18248604.0
2068,20684302.0
2069,18943948.0
2070,15866360.0
2071,18081638.0
2072,21048024.0
2073,18973716.0
2074,16239081.0
2075,17896768.0
2076,21452490.0
2077,18973904.0
2078,16670739.0
2079,17694888.0
2080,21904234.0
2081,18945142.0
2082,17167842.0
2083,17478662.0
2084,22410256.0
2085,18888832.0
2086,17737866.0
2087,17252314.0
2088,22978224.0
2089,18806570.0
2090,18389462.0
2091,17020472.0
2092,23616026.0
2093,18699676.0
2094,19132154.0
2095,16789046.0
2096,24332598.0
2097,18569368.0
2098,19975798.0
2099,16564624.0
2100,25136652.0
2101,18416430.0
2102,20930276.0
2103,16355459.0
2104,26037638.0
2105,18242528.0
2106,22006372.0
2107,16171114.0
2108,27045208.0
2109,18049602.0
2110,23215082.0
2111,16022825.0
2112,28169878.0
2113,17840352.0
2114,24567532.0
2115,15923867.0
2116,29422634.0
2117,17618732.0
2118,26075408.0
2119,15889284.0
2120,30814386.0
2121,17389738.0
2122,27749572.0
2123,15935667.0
2124,32356618.0
2125,17159408.0
2126,29602528.0
2127,16081058.0
2128,34061452.0
2129,16934812.0
2130,31645806.0
2131,16344477.0
2132,35941344.0
2133,16723367.0
2134,33891636.0
2135,16745546.0
2136,38008336.0
2137,16533600.0
2138,36352900.0
2139,17303880.0
2140,40276144.0
2141,16373856.0
2142,39045440.0
2143,18038582.0
2144,42760404.0
2145,16251928.0
2146,41983960.0
2147,18967286.0
2148,45475370.0
2149,16175042.0
2150,45187892.0
2151,20105982.0
2152,48439564.0
2153,16148907.0
2154,48679492.0
2155,21467830.0
2156,51673836.0
2157,16177200.0
2158,52487950.0
2159,23063564.0
2160,55202932.0
2161,16261146.0
2162,56649468.0
2163,24900600.0
2164,59057310.0
2165,16398738.0
2166,61211844.0
2167,26983204.0
2168,63274508.0
2169,16584604.0
2170,66235104.0
2171,29312578.0
2172,67901780.0
2173,16809374.0
2174,71797200.0
2175,31886658.0
2176,72999420.0
2177,17059946.0
2178,77998040.0
2179,34701920.0
2180,78640770.0
2181,17319116.0
2182,84960590.0
2183,37749204.0
2184,84917310.0
2185,17565726.0
2186,92843170.0
2187,41017264.0
2188,91940824.0
2189,17775432.0
2190,101839070.0
2191,44486548.0
2192,99845830.0
2193,17921582.0
2194,112187544.0
2195,48130050.0
2196,108790240.0
2197,17978074.0
2198,124170210.0
2199,51902760.0
2200,118951030.0
2201,17922776.0
2202,138109400.0
2203,55729376.0
2204,130512210.0
2205,17743670.0
2206,154359500.0
2207,59492990.0
2208,143641490.0
2209,17453246.0
2210,173242600.0
2211,63002380.0
2212,158429980.0
2213,17105642.0
2214,194967460.0
2215,65962720.0
2216,174801680.0
2217,16825894.0
2218,219447980.0
2219,67940900.0
2220,192356060.0
2221,16844330.0
2222,246004510.0
2223,68347820.0
2224,210136100.0
2225,17523474.0
2226,272931460.0
2227,66468756.0
2228,226355060.0
2229,19343750.0
2230,297037340.0
2231,61632204.0
2232,238215070.0
2233,22793208.0
2234,313446660.0
2235,53562730.0
2236,242098180.0
2237,28121278.0
2238,316256320.0
2239,42890804.0
2240,234480830.0
2241,35016256.0
2242,300540930.0
2243,31494156.0
2244,213626050.0
2245,42434580.0
2246,265283380.0
2247,22114018.0
2248,181212430.0
2249,48847092.0
2250,215307260.0
2251,17070088.0
2252,142482800.0
2253,52847492.0
2254,160031900.0
2255,16881430.0
2256,104260480.0
2257,53720556.0
2258,109380180.0
2259,20047952.0
2260,72127016.0
2261,51608516.0
2262,69810720.0
2263,24173870.0
2264,48701604.0
2265,47299748.0
2266,43028344.0
2267,27350704.0
2268,33752940.0
2269,41860304.0
2270,27245112.0
2271,28784960.0
2272,25404216.0
2273,36282772.0
2274,19235292.0
2275,28616416.0
2276,21375600.0
2277,31277964.0
2278,15883766.0
2279,27416564.0
2280,19757768.0
2281,27207992.0
2282,14882646.0
2283,25776770.0
2284,19265222.0
2285,24145198.0
2286,14816027.0
2287,24116852.0
2288,19182498.0
2289,21980240.0
2290,14964392.0
2291,22662584.0
2292,19189952.0
2293,20527206.0
2294,15049638.0
2295,21492382.0
2296,19190124.0
2297,19597498.0
2298,15024427.0
2299,20601450.0
2300,19183382.0
2301,19034968.0
2302,14933074.0
2303,19946898.0
2304,19196782.0
2305,18723188.0
2306,14835751.0
2307,19476338.0
2308,19252488.0
2309,18579666.0
2310,14777444.0
2311,19139524.0
2312,19360092.0
2313,18545860.0
2314,14781080.0
2315,18893150.0
2316,19518844.0
2317,18578436.0
2318,14853038.0
2319,18702876.0
2320,19722970.0
2321,18645694.0
2322,14990242.0
2323,18542430.0
2324,19966058.0
2325,18723864.0
2326,15186648.0
2327,18392548.0
2328,20243554.0
2329,18796508.0
2330,15436775.0
2331,18240794.0
2332,20553778.0
2333,18852692.0
2334,15737934.0
2335,18079332.0
2336,20897810.0
2337,18886148.0
2338,16090345.0
2339,17904592.0
2340,21278844.0
2341,18894526.0
2342,16496694.0
2343,17716132.0
2344,21701652.0
2345,18877462.0
2346,16962190.0
2347,17515104.0
2348,22172856.0
2349,18834896.0
2350,17493066.0
2351,17304114.0
2352,22698314.0
2353,18768506.0
2354,18096594.0
2355,17087434.0
2356,23285538.0
2357,18679558.0
2358,18781048.0
2359,16869448.0
2360,23942030.0
2361,18568878.0
2362,19555506.0
2363,16655240.0
2364,24675968.0
2365,18436966.0
2366,20428834.0
2367,16451273.0
2368,25495266.0
2369,18285122.0
2370,21410746.0
2371,16265424.0
2372,26409424.0
2373,18114650.0
2374,22511566.0
2375,16106517.0
2376,27427514.0
2377,17927648.0
2378,23742068.0
2379,15985120.0
2380,28559536.0
2381,17726424.0
2382,25112632.0
2383,15913423.0
2384,29815870.0
2385,17514610.0
2386,26634152.0
2387,15905161.0
2388,31206982.0
2389,17296902.0
2390,28318324.0
2391,15975403.0
2392,32744296.0
2393,17078590.0
2394,30176954.0
2395,16140452.0
2396,34439940.0
2397,16865678.0
2398,32223052.0
2399,16417742.0
2400,36306190.0
2401,16664792.0
2402,34468852.0
2403,16824974.0
2404,38355856.0
2405,16483324.0
2406,36929176.0
2407,17380452.0
2408,40603060.0
2409,16328194.0
2410,39618268.0
2411,18101724.0
2412,43062384.0
2413,16206515.0
2414,42553584.0
2415,19005672.0
2416,45750784.0
2417,16124678.0
2418,45755468.0
2419,20107786.0
2420,48686824.0
2421,16087673.0
2422,49248664.0
2423,21421812.0
2424,51892548.0
2425,16099221.0
2426,53062664.0
2427,22959874.0
2428,55393460.0
2429,16160744.0
2430,57234756.0
2431,24731206.0
2432,59221230.0
2433,16271294.0
2434,61812216.0
2435,26743270.0
2436,63412308.0
2437,16426785.0
2438,66854000.0
2439,28999670.0
2440,68016536.0
2441,16620136.0
2442,72435920.0
2443,31502568.0
2444,73090056.0
2445,16840348.0
2446,78655224.0
2447,34252068.0
2448,78705380.0
2449,17073224.0
2450,85628170.0
2451,37243644.0
2452,84950420.0
2453,17300626.0
2454,93506940.0
2455,40471196.0
2456,91933330.0
2457,17501702.0
2458,102475550.0
2459,43922496.0
2460,99783910.0
2461,17652758.0
2462,112760870.0
2463,47574496.0
2464,108655590.0
2465,17729362.0
2466,124636580.0
2467,51394772.0
2468,118720540.0
2469,17710542.0
2470,138417020.0
2471,55322932.0
2472,130168320.0
2473,17582932.0
2474,154445780.0
2475,59256970.0
2476,143173490.0
2477,17351192.0
2478,173073070.0
2479,63039580.0
2480,157865400.0
2481,17055478.0
2482,194561070.0
2483,66415180.0
2484,174241630.0
2485,16794424.0
2486,218952270.0
2487,69001176.0
2488,192034340.0
2489,16758055.0
2490,245811570.0
2491,70254090.0
2492,210506320.0
2493,17258378.0
2494,273836700.0
2495,69477870.0
2496,228180960.0
2497,18734202.0
2498,300378900.0
2499,65920304.0
2500,242599460.0
2501,21682690.0
2502,321094180.0
2503,59057540.0
2504,250317500.0
2505,26464422.0
2506,330175500.0
2507,49063628.0
2508,247514880.0
2509,32997000.0
2510,321844160.0
2511,37304040.0
2512,231445360.0
2513,40497130.0
2514,293103420.0
2515,26322294.0
2516,202285570.0
2517,47557360.0
2518,246438690.0
2519,18888050.0
2520,164068640.0
2521,52645160.0
2522,190001200.0
2523,16461626.0
2524,123484120.0
2525,54742810.0
2526,134365200.0
2527,18347242.0
2528,87104936.0
2529,53674876.0
2530,87991800.0
2531,22325206.0
2532,58970780.0
2533,50021108.0
2534,54639144.0
2535,26101406.0
2536,39958810.0
2537,44782190.0
2538,33726364.0
2539,28351264.0
2540,28685808.0
2541,39023020.0
2542,22327912.0
2543,28844124.0
2544,22859988.0
2545,33589470.0
2546,17056860.0
2547,28020458.0
2548,20299410.0
2549,28994600.0
2550,15144222.0
2551,26502036.0
2552,19399136.0
2553,25424958.0
2554,14747906.0
2555,24799846.0
2556,19185878.0
2557,22835264.0
2558,14843123.0
2559,23224628.0
2560,19174680.0
2561,21057632.0
2562,14970285.0
2563,21914262.0
2564,19182226.0
2565,19895192.0
2566,14993573.0
2567,20894440.0
2568,19175440.0
2569,19171644.0
2570,14926645.0
2571,20135094.0
2572,19175358.0
2573,18750922.0
2574,14828149.0
2575,19585322.0
2576,19209070.0
2577,18535104.0
2578,14751857.0
2579,19192988.0
2580,19292366.0
2581,18455232.0
2582,14730509.0
2583,18911338.0
2584,19428510.0
2585,18461434.0
2586,14776831.0
2587,18702120.0
2588,19612884.0
2589,18517358.0
2590,14890389.0
2591,18535442.0
2592,19838324.0
2593,18595388.0
2594,15065046.0
2595,18389092.0
2596,20098662.0
2597,18675850.0
2598,15293967.0
2599,18247316.0
2600,20390398.0
2601,18744912.0
2602,15572628.0
2603,18099836.0
2604,20712800.0
2605,18794388.0
2606,15899234.0
2607,17941460.0
2608,21068026.0
2609,18820250.0
2610,16275182.0
2611,17769808.0
2612,21460146.0
2613,18820550.0
2614,16703952.0
2615,17585412.0
2616,21893964.0
2617,18796314.0
2618,17191054.0
2619,17390166.0
2620,22375946.0
2621,18748150.0
2622,17743046.0
2623,17186942.0
2624,22912298.0
2625,18677476.0
2626,18367588.0
2627,16979786.0
2628,23510734.0
2629,18585154.0
2630,19072816.0
2631,16772954.0
2632,24178228.0
2633,18472488.0
2634,19867672.0
2635,16571828.0
2636,24922528.0
2637,18340098.0
2638,20760988.0
2639,16382851.0
2640,25752350.0
2641,18188848.0
2642,21762208.0
2643,16213499.0
2644,26676040.0
2645,18020372.0
2646,22881724.0
2647,16072391.0
2648,27703002.0
2649,17836180.0
2650,24129398.0
2651,15969995.0
2652,28842990.0
2653,17639116.0
2654,25516606.0
2655,15917956.0
2656,30106542.0
2657,17432490.0
2658,27054142.0
2659,15929543.0
2660,31504028.0
2661,17220592.0
2662,28754184.0
2663,16019389.0
2664,33047054.0
2665,17008362.0
2666,30628236.0
2667,16203268.0
2668,34747604.0
2669,16801738.0
2670,32689994.0
2671,16497967.0
2672,36618788.0
2673,16606842.0
2674,34952300.0
2675,16920914.0
2676,38673616.0
2677,16430474.0
2678,37428948.0
2679,17489524.0
2680,40925852.0
2681,16279633.0
2682,40138060.0
2683,18221510.0
2684,43391944.0
2685,16160715.0
2686,43097220.0
2687,19134050.0
2688,46089364.0
2689,16079674.0
2690,46326760.0
2691,20242586.0
2692,49037384.0
2693,16041732.0
2694,49853160.0
2695,21562590.0
2696,52259110.0
2697,16050402.0
2698,53705850.0
2699,23106270.0
2700,55780508.0
2701,16107477.0
2702,57924212.0
2703,24884754.0
2704,59634560.0
2705,16212530.0
2706,62555600.0
2707,26906688.0
2708,63860612.0
2709,16362073.0
2710,67662840.0
2711,29179964.0
2712,68506640.0
2713,16549918.0
2714,73319384.0
2715,31708012.0
2716,73633340.0
2717,16766244.0
2718,79625256.0
2719,34495812.0
2720,79313100.0
2721,16997928.0
2722,86699450.0
2723,37542150.0
2724,85637976.0
2725,17228016.0
2726,94693850.0
2727,40844900.0
2728,92717656.0
2729,17436066.0
2730,103799800.0
2731,44397316.0
2732,100690504.0
2733,17599486.0
2734,114250680.0
2735,48186860.0
2736,109714216.0
2737,17694146.0
2738,126326810.0
2739,52184376.0
2740,119975870.0
2741,17696858.0
2742,140365380.0
2743,56343840.0
2744,131679864.0
2745,17592186.0
2746,156739310.0
2747,60576576.0
2748,145036240.0
2749,17379490.0
2750,175847540.0
2751,64741028.0
2752,160217020.0
2753,17090532.0
2754,198033520.0
2755,68599100.0
2756,177290670.0
2757,16812830.0
2758,223465100.0
2759,71785330.0
2760,196087550.0
2761,16723479.0
2762,251877090.0
2763,73754540.0
2764,215994420.0
2765,17127170.0
2766,282184400.0
2767,73770800.0
2768,235660700.0
2769,18473136.0
2770,311940030.0
2771,70973800.0
2772,252678940.0
2773,21306800.0
2774,336815800.0
2775,64620444.0
2776,263457070.0
2777,26090398.0
2778,350623780.0
2779,54595836.0
2780,263679740.0
2781,32869838.0
2782,346563420.0
2783,42028612.0
2784,249736420.0
2785,40943236.0
2786,320155970.0
2787,29526168.0
2788,220881650.0
2789,48840356.0
2790,272645120.0
2791,20342170.0
2792,180740300.0
2793,54823650.0
2794,212130180.0
2795,16617332.0
2796,136499200.0
2797,57621650.0
2798,150483580.0
2799,18051406.0
2800,95856664.0
2801,56890188.0
2802,98019050.0
2803,22301600.0
2804,63953788.0
2805,53168630.0
2806,59854904.0
2807,26639448.0
2808,42262056.0
2809,47530684.0
2810,35865360.0
2811,29344690.0
2812,29440652.0
2813,41175884.0
2814,22883582.0
2815,30019390.0
2816,22921694.0
2817,35099460.0
2818,17018924.0
2819,29125032.0
2820,20171164.0
2821,29926596.0
2822,15025668.0
2823,27390170.0
2824,19301580.0
2825,25905686.0
2826,14735322.0
2827,25429832.0
2828,19169240.0
2829,23000756.0
2830,14947969.0
2831,23620108.0
2832,19213290.0
2833,21024728.0
2834,15137641.0
2835,22126108.0
2836,19233866.0
2837,19748306.0
2838,15163238.0
2839,20976316.0
2840,19208540.0
2841,18964898.0
2842,15058189.0
2843,20132260.0
2844,19175476.0
2845,18517042.0
2846,14904411.0
2847,19532152.0
2848,19175258.0
2849,18293568.0
2850,14773254.0
2851,19114260.0
2852,19230960.0
2853,18218792.0
2854,14706628.0
2855,18824874.0
2856,19347510.0
2857,18239068.0
2858,14719512.0
2859,18620312.0
2860,19518668.0
