Iteration,Validation_Loss
1662,36929404.0
1663,38198692.0
1664,39607452.0
1665,41167604.0
1666,42893004.0
1667,44798200.0
1668,46899470.0
1669,49213850.0
1670,51759428.0
1671,54555212.0
1672,57622496.0
1673,60984548.0
1674,64665130.0
1675,68694500.0
1676,73102584.0
1677,77928460.0
1678,83217010.0
1679,89019650.0
1680,95402590.0
1681,102445750.0
1682,110249450.0
1683,118937820.0
1684,128668030.0
1685,139633300.0
1686,152078020.0
1687,166297470.0
1688,182652050.0
1689,201559310.0
1690,223488640.0
1691,248901380.0
1692,278145100.0
1693,311216830.0
1694,347353060.0
1695,384343780.0
1696,417689570.0
1697,439983000.0
1698,442088600.0
1699,415467840.0
1700,358669220.0
1701,280832480.0
1702,198779580.0
1703,128455150.0
1704,78127170.0
1705,47797396.0
1706,32656168.0
1707,26774574.0
1708,25374060.0
1709,25503404.0
1710,25771610.0
1711,25773696.0
1712,25571554.0
1713,25353486.0
1714,25269714.0
1715,25385128.0
1716,25691692.0
1717,26140990.0
1718,26673724.0
1719,27239084.0
1720,27803712.0
1721,28351222.0
1722,28880278.0
1723,29398888.0
1724,29920004.0
1725,30459248.0
1726,31031764.0
1727,31652070.0
1728,32333102.0
1729,33086846.0
1730,33924212.0
1731,34855700.0
1732,35891190.0
1733,37041484.0
1734,38317384.0
1735,39730172.0
1736,41293504.0
1737,43020084.0
1738,44924850.0
1739,47023884.0
1740,49333570.0
1741,51872056.0
1742,54659076.0
1743,57715590.0
1744,61063948.0
1745,64728696.0
1746,68738664.0
1747,73125200.0
1748,77926150.0
1749,83186040.0
1750,88956980.0
1751,95302856.0
1752,102305490.0
1753,110061200.0
1754,118693470.0
1755,128355840.0
1756,139237890.0
1757,151576200.0
1758,165661390.0
1759,181840740.0
1760,200524700.0
1761,222166000.0
1762,247214190.0
1763,276014460.0
1764,308579420.0
1765,344203550.0
1766,380819420.0
1767,414182560.0
1768,437251700.0
1769,441001200.0
1770,417361800.0
1771,364137470.0
1772,288994340.0
1773,207667060.0
1774,136232200.0
1775,83756296.0
1776,51221600.0
1777,34368464.0
1778,27410214.0
1779,25468052.0
1780,25406062.0
1781,25661688.0
1782,25711994.0
1783,25555168.0
1784,25357068.0
1785,25268350.0
1786,25363572.0
1787,25645314.0
1788,26072360.0
1789,26588950.0
1790,27145134.0
1791,27706042.0
1792,28253590.0
1793,28784266.0
1794,29304666.0
1795,29826910.0
1796,30365572.0
1797,30935704.0
1798,31551486.0
1799,32225998.0
1800,32971012.0
1801,33797610.0
1802,34715690.0
1803,35735690.0
1804,36868050.0
1805,38123816.0
1806,39514070.0
1807,41051364.0
1808,42748764.0
1809,44620828.0
1810,46683196.0
1811,48952116.0
1812,51444356.0
1813,54179620.0
1814,57178188.0
1815,60461624.0
1816,64054372.0
1817,67983850.0
1818,72280950.0
1819,76982350.0
1820,82128430.0
1821,87770650.0
1822,93970424.0
1823,100803560.0
1824,108361140.0
1825,116760550.0
1826,126145144.0
1827,136693400.0
1828,148625490.0
1829,162211940.0
1830,177779860.0
1831,195712930.0
1832,216442600.0
1833,240409250.0
1834,267975460.0
1835,299246340.0
1836,333731420.0
1837,369796670.0
1838,403906900.0
1839,429939620.0
1840,439362020.0
1841,423495070.0
1842,378235550.0
1843,309147680.0
1844,229486940.0
1845,155472160.0
1846,97998270.0
1847,60100012.0
1848,38992584.0
1849,29299176.0
1850,25931714.0
1851,25317696.0
1852,25478750.0
1853,25602094.0
1854,25530256.0
1855,25370606.0
1856,25270654.0
1857,25323960.0
1858,25554800.0
1859,25937680.0
1860,26424710.0
1861,26967132.0
1862,27527768.0
1863,28084526.0
1864,28629716.0
1865,29166388.0
1866,29704772.0
1867,30258022.0
1868,30840756.0
1869,31466622.0
1870,32148796.0
1871,32899256.0
1872,33728620.0
1873,34647570.0
1874,35665772.0
1875,36793190.0
1876,38040710.0
1877,39419284.0
1878,40940990.0
1879,42619020.0
1880,44466516.0
1881,46499280.0
1882,48732836.0
1883,51184570.0
1884,53873300.0
1885,56817828.0
1886,60041130.0
1887,63565576.0
1888,67418456.0
1889,71628700.0
1890,76232390.0
1891,81270070.0
1892,86790180.0
1893,92850950.0
1894,99525300.0
1895,106900860.0
1896,115087520.0
1897,124219600.0
1898,134465170.0
1899,146031220.0
1900,159171470.0
1901,174190720.0
1902,191449310.0
1903,211353860.0
1904,234327020.0
1905,260738620.0
1906,290745500.0
1907,324016130.0
1908,359245760.0
1909,393479200.0
1910,421408540.0
1911,435264670.0
1912,426405800.0
1913,389751070.0
1914,327250500.0
1915,250851180.0
1916,175337520.0
1917,113366950.0
1918,70249290.0
1919,44668856.0
1920,31897216.0
1921,26793626.0
1922,25408234.0
1923,25349586.0
1924,25491616.0
1925,25492076.0
1926,25377286.0
1927,25277012.0
1928,25296708.0
1929,25479960.0
1930,25817162.0
1931,26269194.0
1932,26789932.0
1933,27340262.0
1934,27894684.0
1935,28441946.0
1936,28981576.0
1937,29521478.0
1938,30072744.0
1939,30649450.0
1940,31265076.0
1941,31932650.0
1942,32664026.0
1943,33470414.0
1944,34362500.0
1945,35350190.0
1946,36443692.0
1947,37653916.0
1948,38991564.0
1949,40468452.0
1950,42097384.0
1951,43891972.0
1952,45866628.0
1953,48037068.0
1954,50419904.0
1955,53032680.0
1956,55895028.0
1957,59027690.0
1958,62452860.0
1959,66196772.0
1960,70287900.0
1961,74758530.0
1962,79648280.0
1963,85002150.0
1964,90874070.0
1965,97333016.0
1966,104459496.0
1967,112354020.0
1968,121142310.0
1969,130979540.0
1970,142056240.0
1971,154609340.0
1972,168925200.0
1973,185341200.0
1974,204249150.0
1975,226072930.0
1976,251207310.0
1977,279909540.0
1978,312067650.0
1979,346804130.0
1980,381861150.0
1981,412854050.0
1982,433402180.0
1983,434315140.0
1984,408437980.0
1985,354556600.0
1986,280987100.0
1987,202994460.0
1988,134643420.0
1989,84253144.0
1990,52511430.0
1991,35546664.0
1992,28099526.0
1993,25676442.0
1994,25309160.0
1995,25448328.0
1996,25511994.0
1997,25427036.0
1998,25305346.0
1999,25269726.0
2000,25387886.0
2001,25668288.0
2002,26080464.0
2003,26579052.0
2004,27121372.0
2005,27676638.0
2006,28228022.0
2007,28771612.0
2008,29311758.0
2009,29859154.0
2010,30426398.0
2011,31027334.0
2012,31675572.0
2013,32382820.0
2014,33160338.0
2015,34018708.0
2016,34967464.0
2017,36016616.0
2018,37175704.0
2019,38455730.0
2020,39867536.0
2021,41423310.0
2022,43135610.0
2023,45018716.0
2024,47087110.0
2025,49357420.0
2026,51846444.0
2027,54571920.0
2028,57554572.0
2029,60815252.0
2030,64379044.0
2031,68271520.0
2032,72522640.0
2033,77169500.0
2034,82252720.0
2035,87820824.0
2036,93934620.0
2037,100666060.0
2038,108104936.0
2039,116359240.0
2040,125567220.0
2041,135896020.0
2042,147551630.0
2043,160787310.0
2044,175904270.0
2045,193256830.0
2046,213239950.0
2047,236255460.0
2048,262639650.0
2049,292500500.0
2050,325439650.0
2051,360074700.0
2052,393390500.0
2053,420096830.0
2054,432601200.0
2055,422661500.0
2056,385667870.0
2057,324957220.0
2058,249783500.0
2059,175623940.0
2060,114503770.0
2061,71613816.0
2062,45809170.0
2063,32631182.0
2064,27146540.0
2065,25498576.0
2066,25305544.0
2067,25409362.0
2068,25424530.0
2069,25341778.0
2070,25269142.0
2071,25303284.0
2072,25487708.0
2073,25817154.0
2074,26257618.0
2075,26767026.0
2076,27308978.0
2077,27859350.0
2078,28406052.0
2079,28948600.0
2080,29493406.0
2081,30051510.0
2082,30635726.0
2083,31258716.0
2084,31933524.0
2085,32671390.0
2086,33483438.0
2087,34379904.0
2088,35370940.0
2089,36466356.0
2090,37676524.0
2091,39012184.0
2092,40485296.0
2093,42107856.0
2094,43893580.0
2095,45855950.0
2096,48010890.0
2097,50374596.0
2098,52963588.0
2099,55798010.0
2100,58897376.0
2101,62284064.0
2102,65983116.0
2103,70021704.0
2104,74432424.0
2105,79253030.0
2106,84527820.0
2107,90309880.0
2108,96663020.0
2109,103667000.0
2110,111417490.0
2111,120034660.0
2112,129665400.0
2113,140491220.0
2114,152735200.0
2115,166665180.0
2116,182604580.0
2117,200921440.0
2118,222015040.0
2119,246271460.0
2120,273957570.0
2121,305028320.0
2122,338772700.0
2123,373272770.0
2124,404725540.0
2125,426943580.0
2126,431820960.0
2127,412496500.0
2128,365692320.0
2129,297870080.0
2130,221309860.0
2131,150912690.0
2132,96419620.0
2133,60313908.0
2134,39805444.0
2135,29999762.0
2136,26277302.0
2137,25346574.0
2138,25334446.0
2139,25420504.0
2140,25392994.0
2141,25304328.0
2142,25265274.0
2143,25353800.0
2144,25593602.0
2145,25966998.0
2146,26435522.0
2147,26958132.0
2148,27502830.0
2149,28050218.0
2150,28592742.0
2151,29132534.0
2152,29678120.0
2153,30240826.0
2154,30833512.0
2155,31468842.0
2156,32158980.0
2157,32914772.0
2158,33747364.0
2159,34666436.0
2160,35681908.0
2161,36803544.0
2162,38041940.0
2163,39408220.0
2164,40913772.0
2165,42571430.0
2166,44394156.0
2167,46396736.0
2168,48595176.0
2169,51004570.0
2170,53643356.0
2171,56531316.0
2172,59687680.0
2173,63136330.0
2174,66902156.0
2175,71014024.0
2176,75505470.0
2177,80414740.0
2178,85788440.0
2179,91680850.0
2180,98159440.0
2181,105307330.0
2182,113223576.0
2183,122033870.0
2184,131890960.0
2185,142984780.0
2186,155546720.0
2187,169853900.0
2188,186238860.0
2189,205076800.0
2190,226768030.0
2191,251684940.0
2192,280052860.0
2193,311728500.0
2194,345822660.0
2195,380112220.0
2196,410375300.0
2197,429919170.0
2198,432347070.0
2199,408656220.0
2200,358046050.0
2201,287303040.0
2202,210455630.0
2203,142145600.0
2204,90231976.0
2205,56562260.0
2206,37880370.0
2207,29186612.0
2208,26024580.0
2209,25314534.0
2210,25352594.0
2211,25427786.0
2212,25384346.0
2213,25294164.0
2214,25267754.0
2215,25375616.0
2216,25634344.0
2217,26021600.0
2218,26497558.0
2219,27022430.0
2220,27565584.0
2221,28109628.0
2222,28648870.0
2223,29186686.0
2224,29732004.0
2225,30297164.0
2226,30894920.0
2227,31537794.0
2228,32237918.0
2229,33005626.0
2230,33851556.0
2231,34785150.0
2232,35815884.0
2233,36952988.0
2234,38206716.0
2235,39587384.0
2236,41106804.0
2237,42777044.0
2238,44610532.0
2239,46622784.0
2240,48827640.0
2241,51241564.0
2242,53882670.0
2243,56768444.0
2244,59920732.0
2245,63361060.0
2246,67115820.0
2247,71213010.0
2248,75684780.0
2249,80570100.0
2250,85914320.0
2251,91772290.0
2252,98208700.0
2253,105307810.0
2254,113166710.0
2255,121907290.0
2256,131681040.0
2257,142670610.0
2258,155099800.0
2259,169238460.0
2260,185401800.0
2261,203950050.0
2262,225257520.0
2263,249671920.0
2264,277393760.0
2265,308270080.0
2266,341430080.0
2267,374757200.0
2268,404247940.0
2269,423635360.0
2270,426374620.0
2271,404204300.0
2272,355747780.0
2273,287491680.0
2274,212713730.0
2275,145179820.0
2276,93284820.0
2277,59015830.0
2278,39510730.0
2279,30080550.0
2280,26393858.0
2281,25383332.0
2282,25296082.0
2283,25351818.0
2284,25334668.0
2285,25277548.0
2286,25272852.0
2287,25387594.0
2288,25642192.0
2289,26020340.0
2290,26487348.0
2291,27006578.0
2292,27549058.0
2293,28097474.0
2294,28645548.0
2295,29195014.0
2296,29754256.0
2297,30333744.0
2298,30945888.0
2299,31603062.0
2300,32316852.0
2301,33098542.0
2302,33957856.0
2303,34905252.0
2304,35950708.0
2305,37103548.0
2306,38374612.0
2307,39774384.0
2308,41315150.0
2309,43008716.0
2310,44869292.0
2311,46910492.0
2312,49148370.0
2313,51599260.0
2314,54281180.0
2315,57212504.0
2316,60414704.0
2317,63910800.0
2318,67726690.0
2319,71891900.0
2320,76439920.0
2321,81410240.0
2322,86849064.0
2323,92815140.0
2324,99376320.0
2325,106615976.0
2326,114639930.0
2327,123574140.0
2328,133575850.0
2329,144838380.0
2330,157595140.0
2331,172130130.0
2332,188772720.0
2333,207899570.0
2334,229898910.0
2335,255120000.0
2336,283745630.0
2337,315553600.0
2338,349520960.0
2339,383242050.0
2340,412257380.0
2341,430031140.0
2342,428836580.0
2343,401952700.0
2344,348955330.0
2345,278321400.0
2346,202856140.0
2347,136453120.0
2348,86728104.0
2349,54784460.0
2350,37164010.0
2351,28989782.0
2352,26006760.0
2353,25315596.0
2354,25328638.0
2355,25387570.0
2356,25348858.0
2357,25277714.0
2358,25274572.0
2359,25402090.0
2360,25673346.0
2361,26065792.0
2362,26541574.0
2363,27062980.0
2364,27601846.0
2365,28142034.0
2366,28679054.0
2367,29215972.0
2368,29762142.0
2369,30328770.0
2370,30928270.0
2371,31572936.0
2372,32273986.0
2373,33042476.0
2374,33888624.0
2375,34821730.0
2376,35851052.0
2377,36986988.0
2378,38239228.0
2379,39617972.0
2380,41135396.0
2381,42803564.0
2382,44635750.0
2383,46645824.0
2384,48849160.0
2385,51262184.0
2386,53901908.0
2387,56786788.0
2388,59938480.0
2389,63378108.0
2390,67131720.0
2391,71227980.0
2392,75699170.0
2393,80583816.0
2394,85927224.0
2395,91784500.0
2396,98221176.0
2397,105318750.0
2398,113174456.0
2399,121911500.0
2400,131679000.0
2401,142659220.0
2402,155076820.0
2403,169199710.0
2404,185345620.0
2405,203873860.0
2406,225163420.0
2407,249567760.0
2408,277298600.0
2409,308222430.0
2410,341507330.0
2411,375081730.0
2412,404961920.0
2413,425726700.0
2414,430096580.0
2415,410198900.0
2416,369062270.0
2417,304642620.0
2418,234042690.0
2419,169036780.0
2420,113872460.0
2421,73525740.0
2422,48271390.0
2423,34563780.0
2424,28257548.0
2425,25932740.0
2426,25335340.0
2427,25276560.0
2428,25285964.0
2429,25269476.0
2430,25273920.0
2431,25362370.0
2432,25567208.0
2433,25886846.0
2434,26297822.0
2435,26769750.0
2436,27276018.0
2437,27798274.0
2438,28328938.0
2439,28868646.0
2440,29424206.0
2441,30006020.0
2442,30626034.0
2443,31295610.0
2444,32025334.0
2445,32824554.0
2446,33701996.0
2447,34666052.0
2448,35724764.0
2449,36886776.0
2450,38160876.0
2451,39556908.0
2452,41086644.0
2453,42760330.0
2454,44590290.0
2455,46589576.0
2456,48770960.0
2457,51149496.0
2458,53739976.0
2459,56560970.0
2460,59629784.0
2461,62967944.0
2462,66598904.0
2463,70550270.0
2464,74851416.0
2465,79539450.0
2466,84655016.0
2467,90247430.0
2468,96376904.0
2469,103114140.0
2470,110547580.0
2471,118782780.0
2472,127947440.0
2473,138194660.0
2474,149707140.0
2475,162700850.0
2476,177428130.0
2477,194168770.0
2478,213215040.0
2479,234825940.0
2480,259156750.0
2481,286103970.0
2482,315064350.0
2483,344566600.0
2484,371830050.0
2485,392377900.0
2486,400874180.0
2487,396847000.0
2488,369918900.0
2489,323121820.0
2490,260503020.0
2491,194308220.0
2492,135095380.0
2493,89484504.0
2494,58803040.0
2495,40701588.0
2496,31371880.0
2497,27248802.0
2498,25752410.0
2499,25344736.0
2500,25274440.0
2501,25267980.0
2502,25283340.0
2503,25356326.0
2504,25524306.0
2505,25800828.0
2506,26176032.0
2507,26627268.0
2508,27129476.0
2509,27661860.0
2510,28211976.0
2511,28775268.0
2512,29353488.0
2513,29953592.0
2514,30585048.0
2515,31258498.0
2516,31985410.0
2517,32776564.0
2518,33642860.0
2519,34594344.0
2520,35641304.0
2521,36793916.0
2522,38062900.0
2523,39458820.0
2524,40993652.0
2525,42680064.0
2526,44529996.0
2527,46559484.0
2528,48781696.0
2529,51214290.0
2530,53872988.0
2531,56777704.0
2532,59947910.0
2533,63405900.0
2534,67177200.0
2535,71290010.0
2536,75778140.0
2537,80678056.0
2538,86036200.0
2539,91909544.0
2540,98361570.0
2541,105474580.0
2542,113347770.0
2543,122101080.0
2544,131884250.0
2545,142877900.0
2546,155302080.0
2547,169426750.0
2548,185561020.0
2549,204059410.0
2550,225298700.0
2551,249623310.0
2552,277236160.0
2553,307997900.0
2554,341074620.0
2555,374410940.0
2556,404108770.0
2557,424025540.0
2558,427031040.0
2559,406057020.0
2560,359001660.0
2561,292986800.0
2562,219502960.0
2563,151671790.0
2564,98587480.0
2565,62629012.0
2566,41614360.0
2567,31124534.0
2568,26804938.0
2569,25482202.0
2570,25281354.0
2571,25320482.0
2572,25318308.0
2573,25274606.0
2574,25270898.0
2575,25374698.0
2576,25611134.0
2577,25969098.0
2578,26417542.0
2579,26921610.0
2580,27453038.0
2581,27993538.0
2582,28535804.0
2583,29081538.0
2584,29637520.0
2585,30214296.0
2586,30823570.0
2587,31477778.0
2588,32188034.0
2589,32965000.0
2590,33818892.0
2591,34759030.0
2592,35795148.0
2593,36936620.0
2594,38192890.0
2595,39574504.0
2596,41093372.0
2597,42761130.0
2598,44590840.0
2599,46595650.0
2600,48790828.0
2601,51192252.0
2602,53816732.0
2603,56683172.0
2604,59810944.0
2605,63222636.0
2606,66943188.0
2607,70999784.0
2608,75425990.0
2609,80258344.0
2610,85541050.0
2611,91327160.0
2612,97680824.0
2613,104680000.0
2614,112418160.0
2615,121014824.0
2616,130612936.0
2617,141389920.0
2618,153558580.0
2619,167379060.0
2620,183153800.0
2621,201228300.0
2622,221968140.0
2623,245717300.0
2624,272700160.0
2625,302827100.0
2626,335379040.0
2627,368510900.0
2628,398657100.0
2629,420065800.0
2630,425765980.0
2631,408261860.0
2632,365264500.0
2633,300998100.0
2634,227952370.0
2635,159185470.0
2636,104215896.0
2637,66396108.0
2638,43797148.0
2639,32189434.0
2640,27225654.0
2641,25596138.0
2642,25283180.0
2643,25301794.0
2644,25308426.0
2645,25273108.0
2646,25268142.0
2647,25362378.0
2648,25585776.0
2649,25931556.0
2650,26371572.0
2651,26871860.0
2652,27403244.0
2653,27946820.0
2654,28493996.0
2655,29044980.0
2656,29606382.0
2657,30188150.0
2658,30801676.0
2659,31458528.0
2660,32170602.0
2661,32948526.0
2662,33802400.0
2663,34742356.0
2664,35777452.0
2665,36917300.0
2666,38171824.0
2667,39551810.0
2668,41068188.0
2669,42733028.0
2670,44559750.0
2671,46561180.0
2672,48753236.0
2673,51151404.0
2674,53772064.0
2675,56635300.0
2676,59759576.0
2677,63167870.0
2678,66885076.0
2679,70938200.0
2680,75360900.0
2681,80190770.0
2682,85471550.0
2683,91256570.0
2684,97611624.0
2685,104613470.0
2686,112358030.0
2687,120963650.0
2688,130572890.0
2689,141362880.0
2690,153549540.0
2691,167391060.0
2692,183194600.0
2693,201306400.0
2694,222099970.0
2695,245926180.0
2696,273015940.0
2697,303292540.0
2698,336047900.0
2699,369446820.0
2700,399907840.0
2701,421614720.0
2702,428266560.0
2703,411988600.0
2704,369237820.0
2705,304737120.0
2706,230307260.0
2707,160101920.0
2708,104183630.0
2709,65903136.0
2710,43257556.0
2711,31796926.0
2712,27007908.0
2713,25515032.0
2714,25282348.0
2715,25331444.0
2716,25336444.0
2717,25285066.0
2718,25262466.0
2719,25343718.0
2720,25560386.0
2721,25904230.0
2722,26344290.0
2723,26844438.0
2724,27373582.0
2725,27911800.0
2726,28449676.0
2727,28987620.0
2728,29532102.0
2729,30093076.0
2730,30682078.0
2731,31310994.0
2732,31991628.0
2733,32734388.0
2734,33549652.0
2735,34447064.0
2736,35435984.0
2737,36526310.0
2738,37727336.0
2739,39050010.0
2740,40505904.0
2741,42106004.0
2742,43863332.0
2743,45792076.0
2744,47906444.0
2745,50222604.0
2746,52757250.0
2747,55527816.0
2748,58553790.0
2749,61858172.0
2750,65464050.0
2751,69397350.0
2752,73690080.0
2753,78377620.0
2754,83501530.0
2755,89112024.0
2756,95269200.0
2757,102047090.0
2758,109534584.0
2759,117843070.0
2760,127107310.0
2761,137495070.0
2762,149210660.0
2763,162499180.0
2764,177654510.0
2765,195016830.0
2766,214962500.0
2767,237869440.0
2768,264037650.0
2769,293541570.0
2770,325955840.0
2771,359895580.0
2772,392426100.0
2773,418463600.0
2774,430756160.0
2775,422249570.0
2776,387610020.0
2777,330551040.0
2778,260105520.0
2779,188593340.0
2780,127021384.0
2781,81451680.0
2782,52327508.0
2783,36297384.0
2784,28832292.0
2785,26045394.0
2786,25334312.0
2787,25286934.0
2788,25317526.0
2789,25292548.0
2790,25260874.0
2791,25302340.0
2792,25465122.0
2793,25756500.0
2794,26154738.0
2795,26626394.0
2796,27139142.0
2797,27669656.0
2798,28205488.0
2799,28743846.0
2800,29289498.0
2801,29850764.0
2802,30440008.0
2803,31068714.0
2804,31748398.0
2805,32489682.0
2806,33302756.0
2807,34197188.0
2808,35181836.0
2809,36265264.0
2810,37457056.0
2811,38767510.0
2812,40207108.0
2813,41786796.0
2814,43518780.0
2815,45416324.0
2816,47493468.0
2817,49765730.0
2818,52248170.0
2819,54958748.0
2820,57914550.0
2821,61138390.0
2822,64650856.0
2823,68478240.0
2824,72651064.0
2825,77202470.0
2826,82171680.0
2827,87605250.0
2828,93559710.0
