Iteration,Validation_Loss
1662,72951420.0
1663,77682010.0
1664,82859560.0
1665,88536230.0
1666,94774040.0
1667,101648580.0
1668,109253770.0
1669,117705160.0
1670,127149210.0
1671,137764910.0
1672,149773100.0
1673,163447360.0
1674,179116350.0
1675,197169010.0
1676,218039550.0
1677,242178160.0
1678,269963070.0
1679,301528800.0
1680,336434900.0
1681,373120640.0
1682,408147360.0
1683,435465920.0
1684,446482270.0
1685,433252380.0
1686,389718800.0
1687,320545340.0
1688,239560340.0
1689,163139730.0
1690,103065610.0
1691,63054576.0
1692,40479468.0
1693,29918012.0
1694,26107708.0
1695,25302666.0
1696,25402306.0
1697,25522736.0
1698,25470690.0
1699,25337670.0
1700,25263548.0
1701,25336680.0
1702,25577434.0
1703,25958286.0
1704,26431450.0
1705,26950790.0
1706,27482408.0
1707,28008538.0
1708,28524682.0
1709,29036134.0
1710,29553520.0
1711,30089766.0
1712,30658256.0
1713,31271190.0
1714,31939934.0
1715,32675038.0
1716,33485906.0
1717,34381828.0
1718,35371816.0
1719,36466430.0
1720,37675084.0
1721,39009388.0
1722,40480310.0
1723,42101450.0
1724,43886570.0
1725,45849904.0
1726,48006984.0
1727,50374252.0
1728,52969760.0
1729,55811332.0
1730,58920896.0
1731,62319556.0
1732,66032676.0
1733,70089820.0
1734,74520824.0
1735,79365360.0
1736,84668424.0
1737,90483200.0
1738,96874720.0
1739,103922780.0
1740,111725064.0
1741,120403420.0
1742,130109070.0
1743,141028960.0
1744,153391380.0
1745,167473820.0
1746,183608130.0
1747,202178640.0
1748,223605360.0
1749,248296130.0
1750,276550500.0
1751,308349630.0
1752,342998460.0
1753,378556160.0
1754,411105570.0
1755,434202140.0
1756,439372640.0
1757,418732350.0
1758,369668900.0
1759,298641860.0
1760,219802540.0
1761,148324600.0
1762,93807304.0
1763,58305696.0
1764,38564292.0
1765,29390304.0
1766,26058972.0
1767,25305998.0
1768,25337782.0
1769,25411730.0
1770,25368870.0
1771,25284814.0
1772,25271356.0
1773,25396224.0
1774,25670560.0
1775,26067110.0
1776,26543836.0
1777,27060964.0
1778,27590532.0
1779,28118150.0
1780,28641248.0
1781,29165618.0
1782,29701252.0
1783,30260386.0
1784,30854988.0
1785,31497108.0
1786,32197272.0
1787,32966114.0
1788,33812616.0
1789,34746020.0
1790,35775852.0
1791,36911690.0
1792,38164812.0
1793,39545776.0
1794,41066708.0
1795,42740910.0
1796,44582044.0
1797,46605080.0
1798,48825910.0
1799,51261280.0
1800,53928650.0
1801,56847756.0
1802,60039650.0
1803,63526824.0
1804,67335790.0
1805,71495390.0
1806,76039304.0
1807,81007900.0
1808,86447360.0
1809,92414800.0
1810,98978720.0
1811,106224250.0
1812,114255190.0
1813,123199790.0
1814,133218090.0
1815,144506350.0
1816,157305890.0
1817,171906900.0
1818,188654750.0
1819,207941580.0
1820,230190610.0
1821,255791920.0
1822,284976900.0
1823,317594660.0
1824,352690430.0
1825,387884830.0
1826,418664930.0
1827,437990850.0
1828,437238820.0
1829,409419000.0
1830,353989920.0
1831,279665200.0
1832,201486690.0
1833,133649624.0
1834,83842250.0
1835,52537900.0
1836,35757336.0
1837,28297124.0
1838,25765428.0
1839,25284006.0
1840,25352312.0
1841,25399670.0
1842,25341552.0
1843,25269722.0
1844,25287434.0
1845,25447920.0
1846,25751770.0
1847,26167044.0
1848,26652024.0
1849,27169564.0
1850,27695242.0
1851,28217936.0
1852,28736980.0
1853,29259124.0
1854,29794918.0
1855,30356468.0
1856,30955534.0
1857,31603932.0
1858,32311596.0
1859,33088272.0
1860,33943136.0
1861,34885868.0
1862,35925084.0
1863,37070844.0
1864,38333616.0
1865,39724130.0
1866,41255140.0
1867,42939256.0
1868,44790030.0
1869,46822548.0
1870,49052644.0
1871,51496744.0
1872,54171796.0
1873,57098590.0
1874,60297650.0
1875,63791150.0
1876,67606030.0
1877,71770180.0
1878,76318776.0
1879,81291450.0
1880,86733920.0
1881,92703500.0
1882,99270020.0
1883,106516790.0
1884,114548904.0
1885,123493496.0
1886,133507976.0
1887,144789490.0
1888,157575790.0
1889,172151950.0
1890,188860180.0
1891,208083840.0
1892,230236750.0
1893,255694140.0
1894,284680000.0
1895,317025020.0
1896,351772580.0
1897,386574240.0
1898,416994080.0
1899,436143400.0
1900,435589700.0
1901,408461860.0
1902,354113380.0
1903,280927040.0
1904,203876700.0
1905,136396910.0
1906,86253240.0
1907,54295730.0
1908,36825148.0
1909,28821542.0
1910,25950344.0
1911,25301084.0
1912,25312808.0
1913,25360078.0
1914,25320444.0
1915,25265582.0
1916,25290980.0
1917,25450004.0
1918,25746700.0
1919,26153214.0
1920,26630270.0
1921,27142680.0
1922,27666664.0
1923,28190872.0
1924,28714080.0
1925,29242740.0
1926,29786860.0
1927,30358108.0
1928,30968412.0
1929,31628358.0
1930,32349354.0
1931,33139808.0
1932,34009084.0
1933,34966336.0
1934,36020880.0
1935,37182384.0
1936,38460212.0
1937,39866740.0
1938,41413264.0
1939,43112544.0
1940,44978396.0
1941,47025360.0
1942,49267944.0
1943,51722820.0
1944,54408228.0
1945,57342816.0
1946,60547950.0
1947,64046680.0
1948,67862930.0
1949,72027464.0
1950,76573864.0
1951,81540620.0
1952,86975720.0
1953,92934930.0
1954,99487710.0
1955,106717520.0
1956,114726360.0
1957,123640500.0
1958,133617240.0
1959,144846140.0
1960,157562160.0
1961,172044350.0
1962,188621890.0
1963,207671730.0
1964,229583000.0
1965,254714030.0
1966,283269340.0
1967,315065540.0
1968,349157500.0
1969,383257200.0
1970,413079520.0
1971,432003070.0
1972,431923500.0
1973,406151100.0
1974,353830880.0
1975,282676200.0
1976,206659070.0
1977,139562460.0
1978,89048710.0
1979,56361336.0
1980,38115012.0
1981,29489278.0
1982,26213074.0
1983,25350770.0
1984,25282262.0
1985,25321060.0
1986,25299168.0
1987,25262452.0
1988,25296662.0
1989,25454570.0
1990,25744112.0
1991,26141716.0
1992,26611914.0
1993,27120988.0
1994,27645516.0
1995,28174006.0
1996,28704354.0
1997,29242212.0
1998,29796956.0
1999,30379814.0
2000,31002038.0
2001,31674894.0
2002,32408290.0
2003,33211820.0
2004,34094620.0
2005,35065676.0
2006,36134084.0
2007,37309404.0
2008,38601730.0
2009,40022310.0
2010,41582776.0
2011,43295544.0
2012,45175052.0
2013,47234868.0
2014,49491330.0
2015,51960296.0
2016,54659660.0
2017,57608230.0
2018,60827732.0
2019,64339636.0
2020,68171500.0
2021,72351650.0
2022,76914200.0
2023,81899460.0
2024,87354970.0
2025,93336960.0
2026,99914780.0
2027,107173850.0
2028,115216960.0
2029,124173800.0
2030,134199220.0
2031,145489360.0
2032,158277600.0
2033,172845570.0
2034,189525020.0
2035,208691820.0
2036,230740060.0
2037,256028400.0
2038,284750080.0
2039,316711170.0
2040,350933340.0
2041,385080000.0
2042,414796540.0
2043,433376640.0
2044,432679500.0
2045,406084540.0
2046,353123230.0
2047,281683400.0
2048,205573520.0
2049,138596160.0
2050,88373430.0
2051,55951556.0
2052,37892956.0
2053,29391508.0
2054,26180604.0
2055,25344606.0
2056,25283598.0
2057,25322642.0
2058,25299590.0
2059,25262278.0
2060,25296556.0
2061,25454628.0
2062,25743890.0
2063,26140384.0
2064,26608304.0
2065,27114178.0
2066,27634778.0
2067,28158418.0
2068,28683742.0
2069,29215862.0
2070,29764040.0
2071,30339518.0
2072,30953538.0
2073,31616624.0
2074,32339532.0
2075,33131112.0
2076,34000684.0
2077,34956908.0
2078,36009140.0
2079,37166236.0
2080,38438770.0
2081,39837484.0
2082,41374212.0
2083,43061320.0
2084,44912500.0
2085,46941976.0
2086,49165076.0
2087,51598716.0
2088,54260092.0
2089,57168490.0
2090,60343972.0
2091,63808810.0
2092,67590270.0
2093,71714960.0
2094,76218376.0
2095,81137920.0
2096,86520790.0
2097,92422456.0
2098,98909150.0
2099,106064660.0
2100,113987200.0
2101,122803500.0
2102,132664410.0
2103,143758620.0
2104,156315440.0
2105,170610900.0
2106,186969760.0
2107,205767020.0
2108,227400370.0
2109,252247020.0
2110,280547650.0
2111,312202430.0
2112,346402980.0
2113,381078100.0
2114,412217950.0
2115,433427070.0
2116,436495780.0
2117,415926400.0
2118,367433020.0
2119,297876030.0
2120,220604940.0
2121,150202530.0
2122,96036790.0
2123,60254144.0
2124,39940990.0
2125,30173462.0
2126,26388270.0
2127,25368276.0
2128,25288188.0
2129,25345818.0
2130,25327186.0
2131,25271738.0
2132,25274256.0
2133,25398734.0
2134,25660188.0
2135,26037570.0
2136,26493858.0
2137,26993082.0
2138,27508812.0
2139,28026654.0
2140,28543256.0
2141,29063020.0
2142,29595488.0
2143,30151006.0
2144,30741034.0
2145,31376920.0
2146,32068814.0
2147,32825916.0
2148,33657828.0
2149,34573004.0
2150,35579796.0
2151,36688116.0
2152,37908070.0
2153,39249476.0
2154,40724804.0
2155,42345212.0
2156,44124570.0
2157,46076290.0
2158,48216680.0
2159,50560716.0
2160,53125150.0
2161,55929812.0
2162,58992540.0
2163,62336956.0
2164,65985636.0
2165,69966424.0
2166,74310664.0
2167,79055656.0
2168,84243720.0
2169,89925896.0
2170,96164500.0
2171,103035330.0
2172,110630220.0
2173,119063470.0
2174,128474560.0
2175,139035500.0
2176,150957090.0
2177,164495740.0
2178,179956020.0
2179,197688850.0
2180,218089150.0
2181,241547950.0
2182,268379900.0
2183,298669470.0
2184,331954270.0
2185,366778530.0
2186,400037340.0
2187,426353860.0
2188,438147200.0
2189,427300000.0
2190,389371300.0
2191,327262340.0
2192,251510580.0
2193,177322300.0
2194,116299800.0
2195,73264840.0
2196,47120960.0
2197,33495740.0
2198,27598272.0
2199,25648080.0
2200,25278202.0
2201,25311266.0
2202,25327990.0
2203,25284670.0
2204,25261988.0
2205,25338358.0
2206,25547920.0
2207,25883064.0
2208,26312470.0
2209,26799538.0
2210,27314532.0
2211,27838406.0
2212,28364232.0
2213,28893730.0
2214,29434428.0
2215,29996846.0
2216,30592160.0
2217,31231940.0
2218,31926852.0
2219,32686080.0
2220,33518764.0
2221,34433370.0
2222,35438684.0
2223,36543384.0
2224,37757092.0
2225,39090080.0
2226,40553036.0
2227,42158300.0
2228,43917916.0
2229,45846696.0
2230,47958456.0
2231,50267836.0
2232,52793228.0
2233,55552360.0
2234,58563130.0
2235,61847692.0
2236,65430364.0
2237,69335160.0
2238,73595460.0
2239,78246500.0
2240,83328030.0
2241,88890900.0
2242,94993620.0
2243,101709250.0
2244,109123000.0
2245,117344180.0
2246,126506700.0
2247,136769550.0
2248,148336480.0
2249,161448800.0
2250,176391950.0
2251,193504590.0
2252,213163790.0
2253,235753620.0
2254,261602050.0
2255,290834270.0
2256,323132740.0
2257,357299840.0
2258,390680030.0
2259,418518880.0
2260,433819870.0
2261,428532060.0
2262,398741980.0
2263,343444350.0
2264,271014820.0
2265,196319020.0
2266,131563470.0
2267,83793310.0
2268,53348612.0
2269,36650816.0
2270,28918112.0
2271,26053840.0
2272,25330006.0
2273,25282372.0
2274,25312278.0
2275,25287748.0
2276,25260838.0
2277,25311548.0
2278,25485278.0
2279,25785414.0
2280,26186852.0
2281,26655218.0
2282,27159022.0
2283,27676748.0
2284,28198698.0
2285,28723958.0
2286,29258508.0
2287,29812242.0
2288,30395480.0
2289,31020022.0
2290,31696174.0
2291,32434048.0
2292,33242972.0
2293,34131868.0
2294,35109536.0
2295,36185404.0
2296,37368830.0
2297,38670796.0
2298,40101804.0
2299,41673650.0
2300,43400090.0
2301,45294180.0
2302,47369948.0
2303,49643452.0
2304,52130236.0
2305,54848660.0
2306,57816790.0
2307,61056984.0
2308,64589340.0
2309,68443230.0
2310,72646290.0
2311,77231520.0
2312,82240376.0
2313,87721096.0
2314,93730136.0
2315,100336870.0
2316,107626504.0
2317,115705016.0
2318,124696630.0
2319,134761570.0
2320,146091220.0
2321,158920270.0
2322,173532430.0
2323,190255570.0
2324,209465020.0
2325,231553660.0
2326,256873360.0
2327,285615330.0
2328,317580300.0
2329,351781200.0
2330,385886850.0
2331,415522660.0
2332,434439140.0
2333,434014600.0
2334,407711580.0
2335,355227740.0
2336,284153570.0
2337,208279040.0
2338,140919740.0
2339,90037650.0
2340,56955988.0
2341,38427636.0
2342,29626716.0
2343,26257506.0
2344,25358120.0
2345,25280988.0
2346,25321016.0
2347,25300788.0
2348,25262688.0
2349,25292078.0
2350,25442558.0
2351,25723332.0
2352,26111554.0
2353,26571834.0
2354,27071026.0
2355,27585834.0
2356,28104228.0
2357,28624038.0
2358,29150306.0
2359,29692500.0
2360,30260922.0
2361,30866986.0
2362,31521414.0
2363,32234312.0
2364,33015172.0
2365,33872880.0
2366,34816132.0
2367,35854610.0
2368,36996788.0
2369,38253816.0
2370,39635508.0
2371,41155380.0
2372,42824356.0
2373,44657180.0
2374,46667920.0
2375,48870744.0
2376,51282870.0
2377,53922500.0
2378,56806790.0
2379,59957104.0
2380,63394884.0
2381,67146376.0
2382,71238776.0
2383,75705750.0
2384,80584070.0
2385,85919330.0
2386,91766460.0
2387,98191630.0
2388,105274270.0
2389,113113330.0
2390,121830680.0
2391,131573020.0
2392,142528720.0
2393,154919550.0
2394,169018080.0
2395,185147040.0
2396,203681490.0
2397,225023920.0
2398,249569040.0
2399,277599900.0
2400,309091140.0
2401,343371360.0
2402,378582620.0
2403,410970660.0
2404,434565440.0
2405,441887520.0
2406,425638340.0
2407,383495400.0
2408,317098270.0
2409,239796240.0
2410,168043550.0
2411,110362856.0
2412,69788950.0
2413,45305430.0
2414,32707174.0
2415,27332716.0
2416,25590968.0
2417,25276028.0
2418,25308260.0
2419,25317240.0
2420,25276594.0
2421,25267180.0
2422,25360698.0
2423,25584542.0
2424,25927092.0
2425,26356542.0
2426,26837716.0
2427,27343110.0
2428,27857008.0
2429,28374148.0
2430,28898736.0
2431,29439566.0
2432,30007590.0
2433,30614538.0
2434,31270348.0
2435,31984708.0
2436,32766768.0
2437,33623616.0
2438,34563136.0
2439,35593188.0
2440,36722196.0
2441,37959024.0
2442,39313880.0
2443,40797056.0
2444,42420332.0
2445,44195250.0
2446,46134610.0
2447,48252536.0
2448,50563440.0
2449,53082830.0
2450,55828476.0
2451,58818500.0
2452,62074172.0
2453,65618876.0
2454,69479016.0
2455,73684890.0
2456,78270390.0
2457,83277540.0
2458,88753750.0
2459,94757490.0
2460,101358340.0
2461,108641224.0
2462,116709860.0
2463,125688296.0
2464,135730160.0
2465,147020600.0
2466,159784460.0
2467,174286530.0
2468,190832450.0
2469,209761010.0
2470,231415900.0
2471,256076980.0
2472,283840580.0
2473,314392670.0
2474,346643970.0
2475,378219970.0
2476,404891940.0
2477,420584700.0
2478,421812700.0
2479,407994980.0
2480,379462400.0
2481,323713760.0
2482,252212020.0
2483,179637470.0
2484,118538470.0
2485,74779360.0
2486,47863164.0
2487,33758996.0
2488,27653536.0
2489,25648806.0
2490,25283960.0
2491,25331236.0
2492,25353178.0
2493,25303116.0
2494,25263418.0
2495,25315286.0
2496,25495118.0
2497,25796974.0
2498,26190548.0
2499,26639706.0
2500,27113846.0
2501,27593582.0
2502,28070700.0
2503,28545476.0
2504,29025234.0
2505,29519492.0
2506,30038938.0
2507,30594740.0
2508,31196230.0
2509,31853618.0
2510,32575514.0
2511,33370802.0
2512,34247540.0
2513,35214896.0
2514,36281988.0
2515,37458564.0
2516,38755616.0
2517,40184450.0
2518,41757124.0
2519,43486572.0
2520,45386452.0
2521,47471572.0
2522,49756600.0
2523,52258580.0
2524,54994492.0
2525,57982388.0
2526,61243308.0
2527,64800212.0
2528,68679950.0
2529,72911210.0
2530,77528570.0
2531,82574170.0
2532,88095770.0
2533,94151736.0
2534,100813950.0
2535,108168024.0
2536,116319170.0
2537,125396480.0
2538,135555420.0
2539,146987280.0
2540,159920340.0
2541,174630990.0
2542,191438530.0
2543,210699330.0
2544,232783580.0
2545,258007310.0
2546,286507200.0
2547,318004350.0
2548,351416420.0
2549,384304600.0
2550,412265820.0
2551,428737300.0
2552,425991780.0
2553,398100930.0
2554,345018020.0
2555,275070460.0
2556,201551540.0
2557,137030640.0
2558,88352470.0
2559,56600576.0
2560,38648120.0
2561,29951398.0
2562,26477024.0
2563,25439116.0
2564,25271202.0
2565,25280936.0
2566,25272582.0
2567,25264490.0
2568,25324184.0
2569,25496640.0
2570,25789444.0
2571,26182708.0
2572,26645178.0
2573,27147348.0
2574,27668222.0
2575,28197214.0
2576,28732858.0
2577,29279782.0
2578,29846976.0
2579,30445464.0
2580,31085762.0
2581,31778516.0
2582,32533628.0
2583,33360550.0
2584,34268770.0
2585,35267116.0
2586,36365100.0
2587,37572124.0
2588,38899710.0
2589,40357710.0
2590,41959764.0
2591,43718036.0
2592,45646064.0
2593,47758910.0
2594,50072410.0
2595,52603184.0
2596,55369052.0
2597,58390732.0
2598,61688452.0
2599,65286172.0
2600,69210344.0
2601,73492170.0
2602,78166020.0
2603,83273990.0
2604,88866696.0
2605,95003496.0
2606,101756056.0
2607,109214690.0
2608,117488890.0
2609,126715030.0
2610,137059060.0
2611,148726940.0
2612,161968480.0
2613,177085710.0
2614,194428450.0
2615,214397940.0
2616,237408770.0
2617,263819700.0
2618,293801440.0
2619,327066270.0
2620,362421300.0
2621,397125400.0
2622,426200030.0
2623,442227550.0
2624,436847900.0
2625,404131620.0
2626,345923460.0
2627,270924900.0
2628,194118800.0
2629,128379384.0
2630,80642020.0
2631,50935230.0
2632,35118284.0
2633,28115952.0
2634,25742274.0
2635,25283058.0
2636,25336238.0
2637,25374174.0
2638,25321554.0
2639,25264366.0
2640,25296634.0
2641,25465618.0
2642,25769892.0
2643,26178738.0
2644,26652776.0
2645,27157970.0
2646,27671730.0
2647,28184350.0
2648,28695756.0
2649,29212632.0
2650,29745454.0
2651,30305948.0
2652,30905500.0
2653,31554606.0
2654,32263188.0
2655,33040962.0
2656,33896110.0
2657,34837476.0
2658,35873876.0
2659,37015284.0
2660,38271052.0
2661,39652164.0
2662,41170624.0
2663,42838470.0
2664,44669708.0
2665,46677388.0
2666,48877096.0
2667,51285064.0
2668,53918010.0
2669,56794860.0
2670,59934890.0
2671,63361132.0
2672,67098156.0
2673,71173640.0
2674,75620590.0
2675,80476650.0
2676,85787180.0
2677,91604840.0
2678,97996020.0
2679,105039016.0
2680,112829920.0
2681,121488570.0
2682,131161700.0
2683,142030270.0
2684,154314380.0
2685,168282450.0
2686,184250820.0
2687,202585150.0
2688,223683040.0
2689,247927550.0
2690,275597660.0
2691,306678240.0
2692,340531040.0
2693,375371970.0
2694,407608580.0
2695,431283600.0
2696,438896960.0
2697,423462530.0
2698,380405570.0
2699,313822800.0
2700,236467220.0
2701,163429020.0
2702,105424216.0
2703,65981108.0
2704,42913096.0
2705,31447860.0
2706,26803016.0
2707,25443940.0
2708,25281512.0
2709,25346968.0
2710,25343948.0
2711,25284552.0
2712,25264354.0
2713,25357740.0
2714,25589318.0
2715,25943530.0
2716,26385044.0
2717,26876278.0
2718,27388010.0
2719,27903798.0
2720,28417946.0
2721,28933360.0
2722,29458854.0
2723,30004488.0
2724,30582162.0
2725,31202532.0
2726,31876898.0
2727,32614222.0
2728,33423640.0
2729,34314508.0
2730,35294980.0
2731,36374936.0
2732,37564216.0
2733,38873544.0
2734,40313384.0
2735,41896390.0
2736,43635400.0
2737,45545024.0
2738,47639500.0
2739,49934144.0
2740,52446390.0
2741,55193824.0
2742,58195188.0
2743,61473200.0
2744,65050628.0
2745,68953100.0
2746,73211624.0
2747,77861416.0
2748,82943620.0
2749,88506850.0
2750,94611210.0
2751,101329224.0
2752,108747310.0
2753,116975860.0
2754,126147690.0
2755,136429380.0
2756,148022160.0
2757,161173540.0
2758,176179980.0
2759,193391300.0
2760,213204370.0
2761,236028340.0
2762,262231300.0
2763,291995870.0
2764,325064540.0
2765,360309100.0
2766,395096300.0
2767,424594370.0
2768,441486980.0
2769,438125540.0
2770,409043870.0
2771,353244220.0
2772,279209500.0
2773,201296720.0
2774,133728760.0
2775,84096300.0
2776,52802510.0
2777,35944890.0
2778,28401084.0
2779,25804936.0
2780,25285876.0
2781,25340362.0
2782,25388504.0
2783,25336140.0
2784,25268336.0
2785,25284500.0
2786,25437368.0
2787,25728764.0
2788,26129008.0
2789,26597858.0
2790,27099540.0
2791,27610186.0
2792,28118738.0
2793,28624404.0
2794,29133676.0
2795,29656388.0
2796,30204096.0
2797,30788746.0
2798,31420678.0
2799,32110390.0
2800,32866322.0
2801,33697700.0
2802,34612844.0
2803,35620492.0
2804,36730384.0
2805,37952220.0
2806,39296504.0
2807,40774664.0
2808,42399104.0
2809,44183756.0
2810,46141670.0
2811,48288372.0
2812,50638732.0
2813,53211016.0
2814,56022190.0
2815,59091828.0
2816,62443130.0
2817,66099412.0
2818,70087070.0
2819,74438360.0
2820,79189150.0
2821,84383330.0
2822,90071650.0
2823,96316696.0
2824,103192664.0
2825,110794080.0
