Iteration,Training_Loss
1659,15538780.0
1660,19516698.0
1661,16355166.0
1662,14380886.0
1663,15536427.0
1664,19510074.0
1665,16346946.0
1666,14376614.0
1667,15534210.0
1668,19503746.0
1669,16339177.0
1670,14372406.0
1671,15532193.0
1672,19497604.0
1673,16331382.0
1674,14368256.0
1675,15530378.0
1676,19491744.0
1677,16323615.0
1678,14364043.0
1679,15528731.0
1680,19486386.0
1681,16316300.0
1682,14359879.0
1683,15527242.0
1684,19481272.0
1685,16309226.0
1686,14355799.0
1687,15525943.0
1688,19476542.0
1689,16302227.0
1690,14351740.0
1691,15524831.0
1692,19471908.0
1693,16295498.0
1694,14347749.0
1695,15523916.0
1696,19467754.0
1697,16288737.0
1698,14343643.0
1699,15523115.0
1700,19464046.0
1701,16282764.0
1702,14339820.0
1703,15522566.0
1704,19460346.0
1705,16276239.0
1706,14335844.0
1707,15522102.0
1708,19457172.0
1709,16270427.0
1710,14331920.0
1711,15521864.0
1712,19454036.0
1713,16264436.0
1714,14327984.0
1715,15521828.0
1716,19451652.0
1717,16258726.0
1718,14323959.0
1719,15521822.0
1720,19449160.0
1721,16253563.0
1722,14320294.0
1723,15522235.0
1724,19446972.0
1725,16247730.0
1726,14316276.0
1727,15522586.0
1728,19445754.0
1729,16243157.0
1730,14312646.0
1731,15523194.0
1732,19444388.0
1733,16238218.0
1734,14308863.0
1735,15523949.0
1736,19443390.0
1737,16233585.0
1738,14305050.0
1739,15524896.0
1740,19442696.0
1741,16229298.0
1742,14301471.0
1743,15526205.0
1744,19442280.0
1745,16224564.0
1746,14297538.0
1747,15527513.0
1748,19441870.0
1749,16221305.0
1750,14294124.0
1751,15529560.0
1752,19441568.0
1753,16216799.0
1754,14290081.0
1755,15531258.0
1756,19442160.0
1757,16214334.0
1758,14286934.0
1759,15533766.0
1760,19442570.0
1761,16209914.0
1762,14282877.0
1763,15535859.0
1764,19444086.0
1765,16208152.0
1766,14279908.0
1767,15538956.0
1768,19445168.0
1769,16204012.0
1770,14275795.0
1771,15541422.0
1772,19447442.0
1773,16202933.0
1774,14273181.0
1775,15545369.0
1776,19449786.0
1777,16198806.0
1778,14268818.0
1779,15547765.0
1780,19452850.0
1781,16199332.0
1782,14267146.0
1783,15553215.0
1784,19456314.0
1785,16193850.0
1786,14261631.0
1787,15554936.0
1788,19460078.0
1789,16197691.0
1790,14262154.0
1791,15563533.0
1792,19465296.0
1793,16188421.0
1794,14253676.0
1795,15562005.0
1796,19469080.0
1797,16200758.0
1798,14260255.0
1799,15577670.0
1800,19478192.0
1801,16179238.0
1802,14242562.0
1803,15563751.0
1804,19480594.0
1805,16211836.0
1806,14267267.0
1807,15603957.0
1808,19500442.0
1809,16156333.0
1810,14219639.0
1811,15550001.0
1812,19481862.0
1813,16256375.0
1814,14306581.0
1815,15679484.0
1816,19549080.0
1817,16080636.0
1818,14159092.0
1819,15482114.0
1820,19439370.0
1821,16432603.0
1822,14520974.0
1823,16027883.0
1824,19719940.0
1825,15852364.0
1826,14116326.0
1827,15470446.0
1828,19197506.0
1829,17330636.0
1830,16236469.0
1831,18871384.0
1832,20626894.0
1833,15719572.0
1834,17194460.0
1835,21489170.0
1836,18480634.0
1837,25172198.0
1838,39905030.0
1839,57774090.0
1840,29223380.0
1841,28241364.0
1842,90913600.0
1843,174696270.0
1844,18601326.0
1845,190027460.0
1846,523176100.0
1847,391090660.0
1848,22113348.0
1849,287321600.0
1850,342245660.0
1851,236566000.0
1852,97047700.0
1853,360847360.0
1854,248756540.0
1855,19828628.0
1856,111819896.0
1857,54447340.0
1858,42336870.0
1859,159186270.0
1860,32517814.0
1861,116364910.0
1862,160838050.0
1863,68340580.0
1864,73860540.0
1865,96515520.0
1866,16222514.0
1867,41447784.0
1868,20877432.0
1869,41452788.0
1870,64256532.0
1871,30262692.0
1872,25799600.0
1873,33078000.0
1874,14148236.0
1875,29367558.0
1876,24824798.0
1877,23021504.0
1878,37493544.0
1879,25583232.0
1880,30166612.0
1881,34160596.0
1882,14617712.0
1883,20344982.0
1884,18471798.0
1885,22054610.0
1886,23938124.0
1887,18819988.0
1888,18794834.0
1889,18199742.0
1890,14214547.0
1891,17113938.0
1892,21349640.0
1893,15846637.0
1894,18032790.0
1895,17795550.0
1896,21832740.0
1897,21350314.0
1898,14489551.0
1899,15979829.0
1900,18432754.0
1901,17082708.0
1902,15868406.0
1903,16320618.0
1904,18530318.0
1905,15811206.0
1906,14275887.0
1907,15422629.0
1908,20307508.0
1909,15865015.0
1910,14456440.0
1911,16006227.0
1912,19622916.0
1913,17834862.0
1914,14461471.0
1915,15363468.0
1916,18604478.0
1917,15909607.0
1918,14242143.0
1919,15574265.0
1920,19069422.0
1921,15602139.0
1922,14168932.0
1923,15392375.0
1924,19673852.0
1925,16402391.0
1926,14038536.0
1927,15441613.0
1928,19016450.0
1929,16427734.0
1930,14231729.0
1931,15392953.0
1932,18879272.0
1933,15744266.0
1934,14030925.0
1935,15363805.0
1936,19304734.0
1937,15934697.0
1938,14027381.0
1939,15382645.0
1940,19204312.0
1941,16302758.0
1942,14096396.0
1943,15353108.0
1944,18953772.0
1945,15928731.0
1946,14049666.0
1947,15365396.0
1948,19127424.0
1949,15875615.0
1950,14013086.0
1951,15350751.0
1952,19190304.0
1953,16122471.0
1954,14043114.0
1955,15347101.0
1956,19024964.0
1957,15993514.0
1958,14045058.0
1959,15356773.0
1960,19075688.0
1961,15896353.0
1962,14008322.0
1963,15344026.0
1964,19141870.0
1965,16029174.0
1966,14023984.0
1967,15343175.0
1968,19054266.0
1969,15987079.0
1970,14030460.0
1971,15350217.0
1972,19066776.0
1973,15916411.0
1974,14005380.0
1975,15341817.0
1976,19106494.0
1977,15986900.0
1978,14014150.0
1979,15341436.0
1980,19058958.0
1981,15963470.0
1982,14016360.0
1983,15346232.0
1984,19065846.0
1985,15924540.0
1986,14000613.0
1987,15340281.0
1988,19083932.0
1989,15963064.0
1990,14006666.0
1991,15341286.0
1992,19056922.0
1993,15941012.0
1994,14004254.0
1995,15343741.0
1996,19065272.0
1997,15925125.0
1998,13994979.0
1999,15339668.0
2000,19069486.0
2001,15944758.0
2002,13999210.0
2003,15342091.0
2004,19054896.0
2005,15923364.0
2006,13993600.0
2007,15342317.0
2008,19063312.0
2009,15922417.0
2010,13989510.0
2011,15340562.0
2012,19059554.0
2013,15926770.0
2014,13990806.0
2015,15343306.0
2016,19055014.0
2017,15911433.0
2018,13984482.0
2019,15342138.0
2020,19060108.0
2021,15916706.0
2022,13983968.0
2023,15343069.0
2024,19054702.0
2025,15909978.0
2026,13981476.0
2027,15344508.0
2028,19056476.0
2029,15904773.0
2030,13977557.0
2031,15344108.0
2032,19056800.0
2033,15906095.0
2034,13977004.0
2035,15346310.0
2036,19054988.0
2037,15898130.0
2038,13972887.0
2039,15346516.0
2040,19057526.0
2041,15898860.0
2042,13971616.0
2043,15348277.0
2044,19056518.0
2045,15893746.0
2046,13968642.0
2047,15349420.0
2048,19058328.0
2049,15892241.0
2050,13966642.0
2051,15351083.0
2052,19058872.0
2053,15888951.0
2054,13964138.0
2055,15352716.0
2056,19060484.0
2057,15886736.0
2058,13961942.0
2059,15354571.0
2060,19062124.0
2061,15884379.0
2062,13959819.0
2063,15356707.0
2064,19064226.0
2065,15881992.0
2066,13957448.0
2067,15358630.0
2068,19066312.0
2069,15880410.0
2070,13955716.0
2071,15361406.0
2072,19069054.0
2073,15877568.0
2074,13952989.0
2075,15363305.0
2076,19071920.0
2077,15877373.0
2078,13951937.0
2079,15367014.0
2080,19075054.0
2081,15873365.0
2082,13948564.0
2083,15368655.0
2084,19078884.0
2085,15875164.0
2086,13948621.0
2087,15373745.0
2088,19082804.0
2089,15869454.0
2090,13943996.0
2091,15374210.0
2092,19086896.0
2093,15874552.0
2094,13946439.0
2095,15382533.0
2096,19092636.0
2097,15864150.0
2098,13938102.0
2099,15378663.0
2100,19095738.0
2101,15878560.0
2102,13947708.0
2103,15396193.0
2104,19105744.0
2105,15853177.0
2106,13927424.0
2107,15377546.0
2108,19103090.0
2109,15894981.0
2110,13959690.0
2111,15425032.0
2112,19127408.0
2113,15823424.0
2114,13901418.0
2115,15356042.0
2116,19098516.0
2117,15953550.0
2118,14016091.0
2119,15517989.0
2120,19181142.0
2121,15730193.0
2122,13837003.0
2123,15282863.0
2124,19037580.0
2125,16189148.0
2126,14325597.0
2127,15999080.0
2128,19385434.0
2129,15476985.0
2130,13920693.0
2131,15503819.0
2132,18748566.0
2133,17476134.0
2134,16997062.0
2135,20321598.0
2136,20545400.0
2137,15828270.0
2138,19730832.0
2139,26604208.0
2140,18130768.0
2141,29909736.0
2142,55260144.0
2143,79469690.0
2144,31926724.0
2145,38229612.0
2146,134132300.0
2147,257492600.0
2148,18246928.0
2149,305299040.0
2150,785417600.0
2151,392365600.0
2152,29678196.0
2153,383088930.0
2154,168070340.0
2155,20244678.0
2156,90408320.0
2157,40784884.0
2158,24714832.0
2159,81126980.0
2160,18184678.0
2161,91944904.0
2162,127574120.0
2163,49537548.0
2164,32393260.0
2165,63419780.0
2166,18087238.0
2167,27049498.0
2168,35124290.0
2169,18303820.0
2170,51086124.0
2171,56962630.0
2172,26553548.0
2173,77683710.0
2174,53621316.0
2175,17625830.0
2176,27030138.0
2177,20961930.0
2178,15500894.0
2179,31198526.0
2180,22089002.0
2181,23595764.0
2182,36472092.0
2183,28227656.0
2184,26446224.0
2185,39570056.0
2186,20856396.0
2187,15332253.0
2188,19448112.0
2189,15396092.0
2190,17357800.0
2191,21878282.0
2192,18826054.0
2193,18842226.0
2194,19944732.0
2195,17083036.0
2196,22575352.0
2197,21342722.0
2198,14285709.0
2199,15730559.0
2200,18128436.0
2201,16547952.0
2202,15947048.0
2203,17096598.0
2204,18408154.0
2205,15942640.0
2206,14881466.0
2207,15371056.0
2208,20394446.0
2209,17018222.0
2210,13789513.0
2211,15496136.0
2212,18465848.0
2213,16561304.0
2214,14680973.0
2215,15740757.0
2216,18474770.0
2217,15338228.0
2218,13938196.0
2219,15233572.0
2220,19507400.0
2221,16170386.0
2222,13773529.0
2223,15288817.0
2224,18647392.0
2225,16166162.0
2226,14123542.0
2227,15404955.0
2228,18615158.0
2229,15376909.0
2230,13782141.0
2231,15222701.0
2232,19146692.0
2233,15986355.0
2234,13788336.0
2235,15223224.0
2236,18694154.0
2237,15877528.0
2238,13903995.0
2239,15301491.0
2240,18738638.0
2241,15496373.0
2242,13751309.0
2243,15217994.0
2244,18971896.0
2245,15922721.0
2246,13811403.0
2247,15223104.0
2248,18711280.0
2249,15715587.0
2250,13809709.0
2251,15256688.0
2252,18817044.0
2253,15610283.0
2254,13748084.0
2255,15215092.0
2256,18867434.0
2257,15850643.0
2258,13817425.0
2259,15238509.0
2260,18742562.0
2261,15644438.0
2262,13767900.0
2263,15232621.0
2264,18848386.0
2265,15704501.0
2266,13762887.0
2267,15219716.0
2268,18804504.0
2269,15756278.0
2270,13796271.0
2271,15243398.0
2272,18786442.0
2273,15645533.0
2274,13754048.0
2275,15223474.0
2276,18836314.0
2277,15743847.0
2278,13780118.0
2279,15233737.0
2280,18786304.0
2281,15680525.0
2282,13766552.0
2283,15234759.0
2284,18819406.0
2285,15690184.0
2286,13760838.0
2287,15228460.0
2288,18809012.0
2289,15711202.0
2290,13773352.0
2291,15240380.0
2292,18804106.0
2293,15668710.0
2294,13754525.0
2295,15230695.0
2296,18819890.0
2297,15709541.0
2298,13769036.0
2299,15241041.0
2300,18804106.0
2301,15670589.0
2302,13754580.0
2303,15235836.0
2304,18820684.0
2305,15695839.0
2306,13761977.0
2307,15241559.0
2308,18810852.0
2309,15676190.0
2310,13754917.0
2311,15240890.0
2312,18820404.0
2313,15684770.0
2314,13756378.0
2315,15243728.0
2316,18817984.0
2317,15678254.0
2318,13753793.0
2319,15245545.0
2320,18822658.0
2321,15678125.0
2322,13752392.0
2323,15247188.0
2324,18824168.0
2325,15677571.0
2326,13751825.0
2327,15250305.0
2328,18827172.0
2329,15674178.0
2330,13749203.0
2331,15251472.0
2332,18830500.0
2333,15676237.0
2334,13749758.0
2335,15255783.0
2336,18833830.0
2337,15670858.0
2338,13745942.0
2339,15255995.0
2340,18837650.0
2341,15676095.0
2342,13748513.0
2343,15262534.0
2344,18841450.0
2345,15666777.0
2346,13742005.0
2347,15260182.0
2348,18845360.0
2349,15678430.0
2350,13748949.0
2351,15271936.0
2352,18851248.0
2353,15659777.0
2354,13735583.0
2355,15261916.0
2356,18853104.0
2357,15687486.0
2358,13754639.0
2359,15288336.0
2360,18864728.0
2361,15643105.0
2362,13721596.0
2363,15254859.0
2364,18857504.0
2365,15716735.0
2366,13778581.0
2367,15328974.0
2368,18890296.0
2369,15596016.0
2370,13686351.0
2371,15220934.0
2372,18843840.0
2373,15816225.0
2374,13880926.0
2375,15478141.0
2376,18960172.0
2377,15460441.0
2378,13626783.0
2379,15164386.0
2380,18752962.0
2381,16222836.0
2382,14474383.0
2383,16355043.0
2384,19244300.0
2385,15204371.0
2386,14185594.0
2387,16194636.0
2388,18397168.0
2389,18642564.0
2390,19995086.0
2391,24862820.0
2392,20977090.0
2393,17253784.0
2394,27916276.0
2395,41554316.0
2396,17968790.0
2397,44823892.0
2398,99286770.0
2399,131734456.0
2400,36617944.0
2401,66502940.0
2402,227607000.0
2403,410235800.0
2404,25979838.0
2405,566415360.0
2406,1214631200.0
2407,237913200.0
2408,271732380.0
2409,527222430.0
2410,20320848.0
2411,586156500.0
2412,239736110.0
2413,440444320.0
2414,888311500.0
2415,509783070.0
2416,475641540.0
2417,378067260.0
2418,58048452.0
2419,426891550.0
2420,75759720.0
2421,468196480.0
2422,126068400.0
2423,86279620.0
2424,67920980.0
2425,82033580.0
2426,182481980.0
2427,24105560.0
2428,88852520.0
2429,25546590.0
2430,74519420.0
2431,93873304.0
2432,27733006.0
2433,79503624.0
2434,14503950.0
2435,72284290.0
2436,21996310.0
2437,61523520.0
2438,34051910.0
2439,20456404.0
2440,36393492.0
2441,19459478.0
2442,42012572.0
2443,22221440.0
2444,38688092.0
2445,21441052.0
2446,25237558.0
2447,34771076.0
2448,29027786.0
2449,34644650.0
2450,15117776.0
2451,28973508.0
2452,20758492.0
2453,29953704.0
2454,15292928.0
2455,18646038.0
2456,18338686.0
2457,19731988.0
2458,15773612.0
2459,15201409.0
2460,17998056.0
2461,15677175.0
2462,14441643.0
2463,15658358.0
2464,18165784.0
2465,15446166.0
2466,13738252.0
2467,15508009.0
2468,18989316.0
2469,15322943.0
2470,14172696.0
2471,15225592.0
2472,20006230.0
2473,15496517.0
2474,14562930.0
2475,15780133.0
2476,20418472.0
2477,16362460.0
2478,14352476.0
2479,16314808.0
2480,20022268.0
2481,17036616.0
2482,13946163.0
2483,16171995.0
2484,19335396.0
2485,16956394.0
2486,13742804.0
2487,15721076.0
2488,18874712.0
2489,16445600.0
2490,13702422.0
2491,15415972.0
2492,18745988.0
2493,15986677.0
2494,13696476.0
2495,15305576.0
2496,18855364.0
2497,15765656.0
2498,13736873.0
2499,15309328.0
2500,19080266.0
2501,15769287.0
2502,13813070.0
2503,15395979.0
2504,19257548.0
2505,15924878.0
2506,13838714.0
2507,15500550.0
2508,19267850.0
2509,16103963.0
2510,13795904.0
2511,15529449.0
2512,19140616.0
2513,16168298.0
2514,13745780.0
2515,15470861.0
2516,18998826.0
2517,16090656.0
2518,13722528.0
2519,15392120.0
2520,18931874.0
2521,15963056.0
2522,13720798.0
2523,15346796.0
2524,18949152.0
2525,15882182.0
2526,13732255.0
2527,15342586.0
2528,19004608.0
2529,15877903.0
2530,13744666.0
2531,15362284.0
2532,19038202.0
2533,15920981.0
2534,13744678.0
2535,15377554.0
2536,19022664.0
2537,15956173.0
2538,13734712.0
2539,15370240.0
2540,18978604.0
2541,15949719.0
2542,13724955.0
2543,15347400.0
2544,18942056.0
2545,15912728.0
2546,13720014.0
2547,15326919.0
2548,18930576.0
2549,15878288.0
2550,13719268.0
2551,15317672.0
2552,18935548.0
2553,15865293.0
2554,13719787.0
2555,15316094.0
2556,18938760.0
2557,15868027.0
2558,13718986.0
2559,15314315.0
2560,18930524.0
2561,15869837.0
2562,13716602.0
2563,15307777.0
2564,18915412.0
2565,15861632.0
2566,13713861.0
2567,15298587.0
2568,18902190.0
2569,15847315.0
2570,13711358.0
2571,15290421.0
2572,18893976.0
2573,15835278.0
2574,13709346.0
2575,15284509.0
2576,18888002.0
2577,15827902.0
2578,13707657.0
2579,15279505.0
2580,18881070.0
2581,15821832.0
2582,13706210.0
2583,15274110.0
2584,18873134.0
2585,15814526.0
2586,13704769.0
2587,15268395.0
2588,18865458.0
2589,15806181.0
2590,13703314.0
2591,15262914.0
2592,18858652.0
2593,15798361.0
2594,13701776.0
2595,15257976.0
2596,18852022.0
2597,15791531.0
2598,13700158.0
2599,15253246.0
2600,18844916.0
2601,15785012.0
2602,13698578.0
2603,15248478.0
2604,18837752.0
2605,15777950.0
2606,13697135.0
2607,15243749.0
2608,18831102.0
2609,15770602.0
2610,13695732.0
2611,15239396.0
2612,18825118.0
2613,15764143.0
2614,13694385.0
2615,15235416.0
2616,18819198.0
2617,15758309.0
2618,13693109.0
2619,15231410.0
2620,18812760.0
2621,15752014.0
2622,13691787.0
2623,15227432.0
2624,18806676.0
2625,15745472.0
2626,13690506.0
2627,15223663.0
2628,18801088.0
2629,15739392.0
2630,13689201.0
2631,15220100.0
2632,18795506.0
2633,15733661.0
2634,13687901.0
2635,15216690.0
2636,18789954.0
2637,15728008.0
2638,13686667.0
2639,15213358.0
2640,18784524.0
2641,15722342.0
2642,13685495.0
2643,15210208.0
2644,18779606.0
2645,15716846.0
2646,13684424.0
2647,15207149.0
2648,18774740.0
2649,15711447.0
2650,13683329.0
2651,15204165.0
2652,18769962.0
2653,15705925.0
2654,13682121.0
2655,15201406.0
2656,18765308.0
2657,15701148.0
2658,13680937.0
2659,15198753.0
2660,18760390.0
2661,15696186.0
2662,13679767.0
2663,15196078.0
2664,18755666.0
2665,15690872.0
2666,13678682.0
2667,15193593.0
2668,18751666.0
2669,15685848.0
2670,13677590.0
2671,15191259.0
2672,18747834.0
2673,15681464.0
2674,13676514.0
2675,15189047.0
2676,18743770.0
2677,15677168.0
2678,13675502.0
2679,15186797.0
2680,18739472.0
2681,15672154.0
2682,13674455.0
2683,15184698.0
2684,18735848.0
2685,15667588.0
2686,13673289.0
2687,15182743.0
2688,18732478.0
2689,15663542.0
2690,13672305.0
2691,15180869.0
2692,18728786.0
2693,15659448.0
2694,13671258.0
2695,15179064.0
2696,18725220.0
2697,15655053.0
2698,13670273.0
2699,15177324.0
2700,18722108.0
2701,15650966.0
2702,13669195.0
2703,15175745.0
2704,18718954.0
2705,15647122.0
2706,13668209.0
2707,15174218.0
2708,18715898.0
2709,15643291.0
2710,13667151.0
2711,15172781.0
2712,18712904.0
2713,15639596.0
2714,13666185.0
2715,15171425.0
2716,18709942.0
2717,15635810.0
2718,13665177.0
2719,15170153.0
2720,18707300.0
2721,15632255.0
2722,13664176.0
2723,15168960.0
2724,18704598.0
2725,15628710.0
2726,13663235.0
2727,15167834.0
2728,18702094.0
2729,15625004.0
2730,13662183.0
2731,15166819.0
2732,18699976.0
2733,15621676.0
2734,13661156.0
2735,15165863.0
2736,18697810.0
2737,15618588.0
2738,13660144.0
2739,15164992.0
2740,18695414.0
2741,15615303.0
2742,13659214.0
2743,15164180.0
2744,18693326.0
2745,15611865.0
2746,13658199.0
2747,15163470.0
2748,18691588.0
2749,15608805.0
2750,13657157.0
2751,15162838.0
2752,18689694.0
2753,15605968.0
2754,13656183.0
2755,15162244.0
2756,18687904.0
2757,15602925.0
2758,13655177.0
2759,15161740.0
2760,18686304.0
2761,15599879.0
2762,13654226.0
2763,15161259.0
2764,18684918.0
2765,15597164.0
2766,13653250.0
2767,15160909.0
2768,18683484.0
2769,15594457.0
2770,13652293.0
2771,15160661.0
2772,18682226.0
2773,15591577.0
2774,13651245.0
2775,15160399.0
2776,18681132.0
2777,15589113.0
2778,13650276.0
2779,15160286.0
2780,18679956.0
2781,15586600.0
2782,13649366.0
2783,15160248.0
2784,18678990.0
2785,15583711.0
2786,13648290.0
2787,15160235.0
2788,18678428.0
2789,15581601.0
2790,13647396.0
2791,15160340.0
2792,18677486.0
2793,15579182.0
2794,13646476.0
2795,15160563.0
2796,18677168.0
2797,15576613.0
2798,13645360.0
2799,15160717.0
2800,18676832.0
2801,15574874.0
2802,13644544.0
2803,15161101.0
2804,18676450.0
2805,15572466.0
2806,13643536.0
2807,15161478.0
2808,18676284.0
2809,15570437.0
2810,13642594.0
2811,15161965.0
2812,18676206.0
2813,15568376.0
2814,13641672.0
2815,15162536.0
2816,18676430.0
2817,15566465.0
2818,13640727.0
2819,15163221.0
2820,18676726.0
2821,15564558.0
2822,13639834.0
2823,15163974.0
2824,18677100.0
2825,15562663.0
2826,13638872.0
2827,15164805.0
2828,18677756.0
2829,15560984.0
2830,13637954.0
2831,15165750.0
2832,18678514.0
2833,15559365.0
2834,13637044.0
2835,15166734.0
2836,18679336.0
2837,15557799.0
2838,13636250.0
2839,15167951.0
2840,18680552.0
2841,15556243.0
2842,13635300.0
2843,15169106.0
2844,18681712.0
2845,15554876.0
2846,13634519.0
2847,15170545.0
2848,18683110.0
2849,15553208.0
2850,13633486.0
2851,15171814.0
2852,18684704.0
2853,15552499.0
2854,13633000.0
2855,15173613.0
2856,18686512.0
2857,15550521.0
2858,13631800.0
2859,15174974.0
2860,18688738.0
2861,15550526.0
2862,13631482.0
2863,15177073.0
2864,18690522.0
2865,15548225.0
2866,13630166.0
2867,15178605.0
2868,18693376.0
2869,15548633.0
