Iteration,Training_Loss
1660,19533142.0
1661,16410952.0
1662,14371618.0
1663,15537009.0
1664,19523816.0
1665,16402215.0
1666,14367947.0
1667,15533153.0
1668,19514796.0
1669,16392388.0
1670,14364203.0
1671,15529576.0
1672,19507168.0
1673,16383155.0
1674,14360572.0
1675,15526283.0
1676,19500032.0
1677,16375170.0
1678,14357128.0
1679,15523102.0
1680,19492638.0
1681,16366920.0
1682,14353642.0
1683,15520075.0
1684,19485802.0
1685,16358892.0
1686,14350150.0
1687,15517274.0
1688,19479014.0
1689,16351196.0
1690,14346757.0
1691,15514639.0
1692,19472256.0
1693,16343419.0
1694,14343340.0
1695,15512147.0
1696,19466084.0
1697,16335758.0
1698,14339906.0
1699,15509848.0
1700,19460268.0
1701,16328838.0
1702,14336585.0
1703,15507717.0
1704,19454180.0
1705,16321578.0
1706,14333330.0
1707,15505717.0
1708,19448888.0
1709,16314389.0
1710,14329923.0
1711,15503859.0
1712,19443900.0
1713,16308080.0
1714,14326739.0
1715,15502130.0
1716,19438616.0
1717,16301433.0
1718,14323522.0
1719,15500571.0
1720,19433772.0
1721,16294979.0
1722,14320285.0
1723,15499180.0
1724,19429328.0
1725,16288606.0
1726,14317024.0
1727,15497879.0
1728,19424942.0
1729,16282861.0
1730,14313971.0
1731,15496771.0
1732,19420694.0
1733,16276562.0
1734,14310756.0
1735,15495762.0
1736,19417014.0
1737,16270828.0
1738,14307598.0
1739,15494857.0
1740,19413266.0
1741,16265403.0
1742,14304568.0
1743,15494153.0
1744,19409856.0
1745,16259683.0
1746,14301476.0
1747,15493527.0
1748,19406726.0
1749,16254485.0
1750,14298448.0
1751,15493064.0
1752,19403680.0
1753,16249208.0
1754,14295371.0
1755,15492705.0
1756,19401006.0
1757,16244136.0
1758,14292322.0
1759,15492428.0
1760,19398514.0
1761,16239644.0
1762,14289516.0
1763,15492488.0
1764,19396108.0
1765,16234306.0
1766,14286412.0
1767,15492421.0
1768,19394194.0
1769,16230025.0
1770,14283537.0
1771,15492651.0
1772,19392292.0
1773,16225364.0
1774,14280635.0
1775,15492943.0
1776,19390786.0
1777,16221067.0
1778,14277739.0
1779,15493457.0
1780,19389568.0
1781,16216686.0
1782,14274808.0
1783,15493872.0
1784,19388462.0
1785,16213102.0
1786,14272204.0
1787,15494783.0
1788,19387582.0
1789,16208402.0
1790,14269173.0
1791,15495454.0
1792,19387332.0
1793,16205227.0
1794,14266547.0
1795,15496418.0
1796,19386552.0
1797,16201523.0
1798,14263914.0
1799,15497742.0
1800,19386622.0
1801,16197664.0
1802,14261120.0
1803,15498906.0
1804,19386958.0
1805,16194659.0
1806,14258604.0
1807,15500490.0
1808,19387364.0
1809,16190901.0
1810,14255844.0
1811,15501963.0
1812,19388340.0
1813,16188141.0
1814,14253283.0
1815,15503595.0
1816,19389034.0
1817,16185279.0
1818,14250961.0
1819,15505769.0
1820,19390592.0
1821,16181878.0
1822,14248081.0
1823,15507527.0
1824,19392440.0
1825,16180204.0
1826,14246071.0
1827,15510101.0
1828,19393966.0
1829,16176544.0
1830,14243168.0
1831,15512128.0
1832,19396522.0
1833,16175447.0
1834,14241495.0
1835,15515214.0
1836,19398776.0
1837,16171778.0
1838,14238413.0
1839,15517400.0
1840,19402042.0
1841,16171430.0
1842,14237064.0
1843,15521121.0
1844,19404986.0
1845,16167600.0
1846,14233942.0
1847,15523392.0
1848,19408944.0
1849,16168048.0
1850,14232931.0
1851,15527918.0
1852,19412604.0
1853,16163885.0
1854,14229436.0
1855,15530003.0
1856,19417196.0
1857,16165818.0
1858,14229412.0
1859,15535904.0
1860,19421888.0
1861,16160293.0
1862,14224674.0
1863,15536780.0
1864,19426614.0
1865,16165546.0
1866,14227183.0
1867,15546084.0
1868,19433096.0
1869,16155131.0
1870,14218580.0
1871,15542335.0
1872,19436844.0
1873,16169810.0
1874,14228440.0
1875,15561630.0
1876,19448110.0
1877,16144304.0
1878,14207330.0
1879,15541533.0
1880,19445202.0
1881,16187190.0
1882,14241386.0
1883,15594146.0
1884,19472698.0
1885,16112749.0
1886,14178877.0
1887,15516569.0
1888,19439520.0
1889,16250451.0
1890,14303617.0
1891,15699995.0
1892,19534170.0
1893,16011109.0
1894,14106058.0
1895,15428406.0
1896,19367966.0
1897,16509944.0
1898,14651116.0
1899,16253530.0
1900,19770306.0
1901,15728791.0
1902,14200000.0
1903,15667128.0
1904,19033520.0
1905,17961558.0
1906,17730090.0
1907,21308108.0
1908,21139406.0
1909,16159543.0
1910,21028504.0
1911,28794526.0
1912,18364196.0
1913,32545522.0
1914,63141130.0
1915,90872360.0
1916,34489110.0
1917,42822056.0
1918,155247380.0
1919,296935460.0
1920,19109668.0
1921,368979900.0
1922,906288900.0
1923,353692100.0
1924,67542190.0
1925,422858620.0
1926,76281850.0
1927,56814616.0
1928,117874056.0
1929,27894114.0
1930,235543280.0
1931,330856130.0
1932,81189260.0
1933,455727460.0
1934,325872350.0
1935,15737992.0
1936,170789550.0
1937,43655636.0
1938,102863270.0
1939,229372130.0
1940,20222566.0
1941,186179740.0
1942,106415070.0
1943,15527099.0
1944,76708744.0
1945,16940252.0
1946,68882060.0
1947,94630380.0
1948,40585760.0
1949,116386540.0
1950,35505304.0
1951,24400728.0
1952,28256510.0
1953,22887452.0
1954,50563864.0
1955,33037666.0
1956,22839998.0
1957,32758752.0
1958,14231280.0
1959,27379572.0
1960,23751696.0
1961,22704408.0
1962,32220116.0
1963,19950192.0
1964,30428476.0
1965,24511426.0
1966,14912321.0
1967,24481030.0
1968,19177392.0
1969,28371580.0
1970,20162274.0
1971,15344649.0
1972,19060338.0
1973,15622178.0
1974,16095544.0
1975,18572930.0
1976,18662478.0
1977,17277240.0
1978,15566037.0
1979,15366076.0
1980,21931826.0
1981,15890115.0
1982,15577335.0
1983,17381450.0
1984,20481334.0
1985,19887150.0
1986,14356172.0
1987,15786847.0
1988,18463630.0
1989,16823056.0
1990,14991319.0
1991,15650202.0
1992,18539276.0
1993,15566840.0
1994,14056108.0
1995,15439167.0
1996,19711014.0
1997,15658020.0
1998,14425861.0
1999,15662147.0
2000,19892840.0
2001,16995956.0
2002,14029325.0
2003,15587611.0
2004,18912430.0
2005,16635217.0
2006,14260416.0
2007,15353731.0
2008,18759080.0
2009,15738714.0
2010,14023021.0
2011,15360016.0
2012,19252010.0
2013,15783990.0
2014,14065813.0
2015,15414705.0
2016,19415112.0
2017,16339160.0
2018,14013140.0
2019,15415361.0
2020,19025702.0
2021,16271054.0
2022,14076987.0
2023,15342275.0
2024,18936738.0
2025,15876046.0
2026,14013227.0
2027,15342051.0
2028,19167026.0
2029,15913777.0
2030,14006382.0
2031,15367754.0
2032,19207770.0
2033,16161152.0
2034,14009908.0
2035,15358235.0
2036,19031180.0
2037,16086302.0
2038,14026362.0
2039,15339460.0
2040,19019026.0
2041,15922747.0
2042,13999905.0
2043,15339687.0
2044,19127150.0
2045,15980537.0
2046,13994640.0
2047,15346877.0
2048,19107290.0
2049,16070634.0
2050,14006046.0
2051,15338758.0
2052,19032328.0
2053,15996756.0
2054,14004030.0
2055,15334838.0
2056,19055676.0
2057,15947882.0
2058,13991000.0
2059,15335107.0
2060,19090508.0
2061,15999117.0
2062,13991975.0
2063,15334313.0
2064,19055540.0
2065,16004913.0
2066,13997020.0
2067,15331216.0
2068,19037630.0
2069,15958088.0
2070,13989729.0
2071,15329940.0
2072,19060196.0
2073,15962399.0
2074,13985440.0
2075,15328860.0
2076,19055892.0
2077,15981790.0
2078,13988307.0
2079,15327406.0
2080,19036082.0
2081,15960041.0
2082,13985839.0
2083,15326489.0
2084,19041600.0
2085,15948039.0
2086,13980807.0
2087,15325138.0
2088,19045276.0
2089,15958830.0
2090,13981037.0
2091,15324102.0
2092,19033312.0
2093,15951270.0
2094,13980285.0
2095,15323560.0
2096,19031698.0
2097,15938851.0
2098,13976305.0
2099,15322453.0
2100,19034620.0
2101,15941929.0
2102,13975105.0
2103,15321593.0
2104,19028220.0
2105,15938757.0
2106,13974279.0
2107,15321336.0
2108,19024978.0
2109,15929669.0
2110,13971321.0
2111,15320627.0
2112,19026088.0
2113,15928619.0
2114,13969532.0
2115,15319890.0
2116,19022552.0
2117,15926437.0
2118,13968556.0
2119,15319842.0
2120,19019700.0
2121,15919652.0
2122,13966114.0
2123,15319433.0
2124,19019860.0
2125,15917352.0
2126,13964223.0
2127,15319017.0
2128,19017444.0
2129,15914949.0
2130,13962969.0
2131,15319101.0
2132,19015448.0
2133,15909494.0
2134,13960694.0
2135,15318943.0
2136,19015320.0
2137,15907388.0
2138,13959021.0
2139,15318889.0
2140,19013516.0
2141,15904267.0
2142,13957453.0
2143,15319141.0
2144,19012388.0
2145,15900164.0
2146,13955441.0
2147,15319204.0
2148,19012006.0
2149,15897827.0
2150,13953806.0
2151,15319430.0
2152,19010720.0
2153,15894652.0
2154,13952206.0
2155,15319935.0
2156,19010326.0
2157,15891080.0
2158,13950166.0
2159,15320155.0
2160,19010106.0
2161,15889285.0
2162,13948762.0
2163,15320818.0
2164,19009332.0
2165,15885615.0
2166,13946854.0
2167,15321338.0
2168,19009480.0
2169,15883232.0
2170,13945126.0
2171,15321979.0
2172,19009362.0
2173,15880749.0
2174,13943566.0
2175,15322755.0
2176,19009286.0
2177,15878014.0
2178,13941800.0
2179,15323664.0
2180,19009646.0
2181,15875497.0
2182,13940121.0
2183,15324519.0
2184,19010000.0
2185,15873344.0
2186,13938554.0
2187,15325668.0
2188,19010626.0
2189,15870726.0
2190,13936772.0
2191,15326662.0
2192,19011372.0
2193,15868994.0
2194,13935365.0
2195,15328040.0
2196,19012020.0
2197,15866297.0
2198,13933552.0
2199,15329272.0
2200,19013454.0
2201,15864694.0
2202,13932132.0
2203,15330753.0
2204,19014526.0
2205,15862485.0
2206,13930429.0
2207,15332159.0
2208,19015844.0
2209,15860802.0
2210,13929084.0
2211,15334003.0
2212,19017530.0
2213,15858512.0
2214,13927254.0
2215,15335442.0
2216,19019286.0
2217,15857552.0
2218,13926118.0
2219,15337587.0
2220,19021092.0
2221,15854981.0
2222,13924231.0
2223,15339225.0
2224,19023498.0
2225,15854403.0
2226,13923206.0
2227,15341549.0
2228,19025562.0
2229,15852177.0
2230,13921400.0
2231,15343522.0
2232,19028416.0
2233,15851691.0
2234,13920335.0
2235,15346047.0
2236,19030788.0
2237,15849578.0
2238,13918620.0
2239,15348094.0
2240,19033912.0
2241,15849360.0
2242,13917788.0
2243,15351191.0
2244,19037098.0
2245,15847069.0
2246,13915695.0
2247,15353110.0
2248,19040506.0
2249,15847864.0
2250,13915550.0
2251,15357141.0
2252,19044368.0
2253,15844491.0
2254,13912566.0
2255,15358085.0
2256,19047850.0
2257,15847916.0
2258,13914296.0
2259,15364440.0
2260,19052566.0
2261,15840624.0
2262,13908427.0
2263,15362449.0
2264,19055836.0
2265,15850725.0
2266,13915078.0
2267,15374777.0
2268,19063166.0
2269,15833337.0
2270,13901332.0
2271,15363210.0
2272,19062778.0
2273,15861468.0
2274,13922399.0
2275,15394064.0
2276,19078288.0
2277,15813439.0
2278,13884108.0
2279,15351280.0
2280,19063590.0
2281,15897827.0
2282,13954018.0
2283,15446702.0
2284,19109740.0
2285,15754109.0
2286,13839269.0
2287,15302725.0
2288,19036184.0
2289,16029078.0
2290,14099945.0
2291,15664176.0
2292,19208644.0
2293,15579592.0
2294,13783156.0
2295,15257296.0
2296,18894632.0
2297,16616660.0
2298,15052344.0
2299,17114958.0
2300,19647856.0
2301,15340919.0
2302,15031057.0
2303,17527386.0
2304,18414560.0
2305,20616112.0
2306,25108156.0
2307,32733876.0
2308,22648744.0
2309,20058014.0
2310,42217228.0
2311,68949930.0
2312,18221386.0
2313,72470630.0
2314,183214260.0
2315,219519820.0
2316,44463332.0
2317,116195800.0
2318,363740540.0
2319,605066750.0
2320,61071504.0
2321,924770200.0
2322,1606390300.0
2323,71599420.0
2324,802280300.0
2325,585817660.0
2326,321520100.0
2327,1472879700.0
2328,187415520.0
2329,1157760100.0
2330,367657180.0
2331,119668130.0
2332,261226720.0
2333,183382160.0
2334,533450800.0
2335,154702670.0
2336,316560740.0
2337,57454480.0
2338,287836000.0
2339,369313000.0
2340,278579400.0
2341,211904340.0
2342,121856710.0
2343,335915040.0
2344,170526460.0
2345,231167740.0
2346,49247350.0
2347,226710940.0
2348,86506536.0
2349,178634340.0
2350,21295018.0
2351,133166670.0
2352,41406036.0
2353,119714460.0
2354,14241745.0
2355,72371130.0
2356,23300834.0
2357,74046330.0
2358,15852433.0
2359,38045716.0
2360,18543476.0
2361,42745944.0
2362,17936168.0
2363,21320832.0
2364,18094918.0
2365,24502896.0
2366,17520218.0
2367,15648196.0
2368,18204214.0
2369,16999880.0
2370,15603222.0
2371,15261659.0
2372,18245122.0
2373,15591676.0
2374,14186205.0
2375,15685583.0
2376,18769562.0
2377,15776108.0
2378,14311924.0
2379,15421522.0
2380,20089262.0
2381,15649040.0
2382,15512350.0
2383,15177647.0
2384,21741148.0
2385,15478143.0
2386,16661452.0
2387,15729459.0
2388,23029556.0
2389,15907814.0
2390,17109374.0
2391,16941982.0
2392,23614372.0
2393,16933742.0
2394,16886316.0
2395,18156452.0
2396,23524544.0
2397,18054624.0
2398,16283776.0
2399,18851814.0
2400,22957946.0
2401,18818884.0
2402,15577038.0
2403,18911092.0
2404,22169400.0
2405,19071416.0
2406,14965165.0
2407,18503938.0
2408,21392564.0
2409,18874420.0
2410,14545473.0
2411,17878488.0
2412,20778856.0
2413,18387440.0
2414,14316994.0
2415,17247304.0
2416,20386360.0
2417,17803570.0
2418,14230612.0
2419,16749560.0
2420,20206172.0
2421,17293982.0
2422,14235035.0
2423,16437910.0
2424,20188476.0
2425,16951518.0
2426,14289319.0
2427,16297724.0
2428,20263294.0
2429,16788504.0
2430,14355848.0
2431,16284541.0
2432,20358610.0
2433,16770480.0
2434,14398797.0
2435,16342142.0
2436,20415398.0
2437,16840264.0
2438,14397838.0
2439,16410756.0
2440,20404496.0
2441,16931436.0
2442,14357014.0
2443,16442540.0
2444,20331628.0
2445,16988914.0
2446,14296400.0
2447,16418233.0
2448,20224154.0
2449,16987098.0
2450,14235950.0
2451,16348427.0
2452,20112506.0
2453,16933004.0
2454,14187127.0
2455,16258235.0
2456,20017638.0
2457,16851698.0
2458,14153028.0
2459,16170918.0
2460,19948034.0
2461,16768059.0
2462,14132062.0
2463,16100102.0
2464,19902022.0
2465,16698628.0
2466,14119682.0
2467,16048442.0
2468,19871912.0
2469,16648883.0
2470,14110945.0
2471,16012635.0
2472,19847988.0
2473,16617140.0
2474,14101421.0
2475,15986130.0
2476,19821928.0
2477,16596973.0
2478,14088624.0
2479,15962063.0
2480,19789352.0
2481,16580315.0
2482,14072568.0
2483,15935502.0
2484,19750380.0
2485,16560876.0
2486,14054983.0
2487,15904401.0
2488,19708416.0
2489,16534903.0
2490,14038405.0
2491,15870231.0
2492,19668310.0
2493,16503673.0
2494,14024301.0
2495,15835892.0
2496,19633214.0
2497,16470824.0
2498,14012865.0
2499,15804218.0
2500,19603464.0
2501,16439868.0
2502,14003455.0
2503,15776803.0
2504,19577850.0
2505,16413661.0
2506,13994792.0
2507,15753008.0
2508,19553690.0
2509,16391703.0
2510,13986170.0
2511,15731490.0
2512,19529260.0
2513,16372408.0
2514,13977199.0
2515,15710524.0
2516,19503826.0
2517,16353481.0
2518,13968207.0
2519,15689334.0
2520,19478086.0
2521,16333245.0
2522,13959817.0
2523,15668177.0
2524,19453794.0
2525,16312477.0
2526,13952116.0
2527,15647690.0
2528,19430948.0
2529,16291804.0
2530,13945128.0
2531,15628394.0
2532,19409984.0
2533,16272283.0
2534,13938795.0
2535,15610702.0
2536,19390330.0
2537,16254517.0
2538,13932756.0
2539,15594229.0
2540,19371258.0
2541,16238014.0
2542,13926885.0
2543,15578414.0
2544,19352346.0
2545,16221942.0
2546,13921240.0
2547,15563078.0
2548,19333952.0
2549,16206155.0
2550,13915817.0
2551,15548114.0
2552,19316094.0
2553,16190248.0
2554,13910817.0
2555,15533815.0
2556,19299118.0
2557,16174939.0
2558,13906133.0
2559,15520359.0
2560,19283056.0
2561,16160467.0
2562,13901657.0
2563,15507516.0
2564,19267750.0
2565,16146547.0
2566,13897419.0
2567,15495367.0
2568,19252858.0
2569,16133294.0
2570,13893381.0
2571,15483688.0
2572,19238408.0
2573,16120465.0
2574,13889432.0
2575,15472495.0
2576,19224104.0
2577,16107744.0
2578,13885782.0
2579,15461584.0
2580,19210574.0
2581,16095310.0
2582,13882297.0
2583,15451269.0
2584,19197554.0
2585,16083465.0
2586,13878917.0
2587,15441403.0
2588,19184896.0
2589,16071960.0
2590,13875738.0
2591,15431993.0
2592,19172754.0
2593,16060873.0
2594,13872699.0
2595,15422866.0
2596,19160864.0
2597,16050029.0
2598,13869740.0
2599,15414180.0
2600,19149532.0
2601,16039551.0
2602,13866940.0
2603,15405829.0
2604,19138356.0
2605,16029282.0
2606,13864310.0
2607,15397846.0
2608,19127718.0
2609,16019522.0
2610,13861754.0
2611,15390196.0
2612,19117206.0
2613,16009880.0
2614,13859206.0
2615,15382720.0
2616,19107164.0
2617,16000151.0
2618,13856887.0
2619,15375700.0
2620,19097820.0
2621,15991260.0
2622,13854633.0
2623,15369024.0
2624,19088490.0
2625,15982656.0
2626,13852392.0
2627,15362526.0
2628,19079078.0
2629,15974196.0
2630,13850278.0
2631,15356244.0
2632,19069936.0
2633,15965603.0
2634,13848209.0
2635,15350099.0
2636,19061444.0
2637,15957119.0
2638,13846243.0
2639,15344411.0
2640,19053322.0
2641,15949419.0
2642,13844289.0
2643,15338993.0
2644,19045278.0
2645,15942008.0
2646,13842444.0
2647,15333679.0
2648,19037216.0
2649,15934354.0
2650,13840650.0
2651,15328534.0
2652,19029654.0
2653,15926956.0
2654,13838909.0
2655,15323663.0
2656,19022216.0
2657,15919851.0
2658,13837087.0
2659,15318998.0
2660,19014948.0
2661,15912855.0
2662,13835224.0
2663,15314488.0
2664,19008006.0
2665,15905855.0
2666,13833445.0
2667,15310262.0
2668,19001200.0
2669,15899216.0
2670,13831267.0
2671,15306173.0
2672,18994420.0
2673,15893316.0
2674,13828695.0
2675,15301991.0
2676,18986522.0
2677,15887198.0
2678,13825183.0
2679,15298749.0
2680,18976016.0
2681,15883265.0
2682,13820832.0
2683,15295876.0
2684,18964618.0
2685,15879843.0
2686,13816522.0
2687,15293022.0
2688,18952612.0
2689,15876379.0
2690,13816407.0
2691,15279741.0
2692,18932824.0
2693,15873232.0
2694,13820754.0
2695,15268500.0
2696,18927054.0
2697,15846131.0
2698,13818739.0
2699,15267362.0
2700,18939302.0
2701,15842913.0
2702,13813078.0
2703,15273862.0
2704,18939098.0
2705,15853691.0
2706,13810598.0
2707,15277121.0
2708,18931118.0
2709,15843565.0
2710,13810382.0
2711,15274031.0
2712,18928384.0
2713,15838267.0
2714,13806454.0
2715,15272608.0
2716,18920258.0
2717,15838660.0
2718,13802292.0
2719,15270595.0
2720,18907254.0
2721,15835533.0
2722,13800734.0
2723,15259768.0
2724,18891254.0
2725,15834068.0
2726,13804352.0
2727,15253793.0
2728,18887902.0
2729,15803065.0
2730,13801468.0
2731,15259508.0
2732,18912808.0
2733,15808456.0
2734,13794690.0
2735,15257075.0
2736,18894842.0
2737,15839179.0
2738,13800386.0
2739,15255400.0
2740,18881818.0
2741,15794787.0
2742,13802058.0
2743,15251373.0
2744,18904542.0
2745,15784999.0
2746,13795285.0
2747,15253965.0
2748,18906454.0
2749,15815221.0
2750,13790677.0
2751,15253714.0
2752,18872886.0
2753,15812077.0
2754,13786796.0
2755,15245871.0
2756,18850530.0
2757,15796293.0
2758,13789494.0
2759,15236884.0
2760,18856516.0
2761,15775223.0
2762,13785531.0
2763,15239549.0
2764,18883232.0
2765,15761154.0
2766,13777948.0
2767,15239786.0
2768,18869328.0
2769,15857880.0
2770,13794748.0
2771,15232174.0
2772,18804378.0
2773,15746914.0
2774,13779986.0
2775,15239970.0
2776,18865212.0
2777,15750565.0
2778,13770854.0
2779,15224052.0
2780,18852054.0
2781,15822020.0
2782,13792347.0
2783,15220018.0
2784,18818514.0
2785,15739609.0
2786,13773548.0
2787,15227559.0
2788,18870076.0
2789,15740266.0
2790,13774564.0
2791,15237147.0
2792,18892120.0
2793,15777214.0
2794,13783076.0
2795,15236670.0
2796,18860696.0
2797,15768125.0
2798,13770680.0
2799,15240899.0
2800,18833302.0
2801,15757038.0
2802,13753741.0
2803,15235807.0
2804,18805892.0
2805,15847535.0
2806,13794967.0
2807,15234843.0
2808,18784602.0
2809,15656649.0
2810,13745307.0
2811,15222415.0
2812,18901462.0
2813,15764249.0
2814,13769131.0
2815,15230098.0
2816,18871814.0
2817,15782991.0
2818,13783665.0
2819,15232040.0
2820,18834650.0
2821,15719200.0
2822,13746298.0
2823,15241806.0
2824,18829590.0
2825,15767487.0
2826,13732836.0
2827,15231174.0
2828,18771876.0
2829,15789568.0
2830,13775643.0
2831,15238385.0
2832,18830700.0
2833,15665504.0
2834,13728294.0
2835,15206688.0
2836,18895862.0
2837,15836918.0
2838,13774142.0
2839,15229752.0
2840,18784270.0
2841,15692304.0
2842,13730836.0
2843,15234217.0
2844,18825760.0
2845,15837623.0
2846,13781317.0
2847,15260829.0
2848,18811322.0
2849,15688846.0
2850,13724199.0
2851,15202997.0
2852,18908394.0
2853,15809003.0
2854,13742788.0
2855,15238692.0
2856,18881056.0
2857,15613896.0
2858,13672670.0
2859,15185864.0
2860,18843028.0
2861,16057608.0
2862,13939534.0
2863,15471687.0
2864,18913336.0
2865,15462487.0
2866,13671450.0
2867,15259407.0
2868,18769666.0
