Iteration,Validation_Loss
1662,29655130.0
1663,30004668.0
1664,30410138.0
1665,30878740.0
1666,31416868.0
1667,32030644.0
1668,32726910.0
1669,33512786.0
1670,34395772.0
1671,35383296.0
1672,36484580.0
1673,37708732.0
1674,39066104.0
1675,40567508.0
1676,42224716.0
1677,44050870.0
1678,46058624.0
1679,48261412.0
1680,50673964.0
1681,53312176.0
1682,56192292.0
1683,59331556.0
1684,62750136.0
1685,66467260.0
1686,70509050.0
1687,74903570.0
1688,79682570.0
1689,84886740.0
1690,90564650.0
1691,96775990.0
1692,103597010.0
1693,111123890.0
1694,119478670.0
1695,128814380.0
1696,139329520.0
1697,151272400.0
1698,164961650.0
1699,180798290.0
1700,199286720.0
1701,221046660.0
1702,246820340.0
1703,277438700.0
1704,313710600.0
1705,356148260.0
1706,404363550.0
1707,455944200.0
1708,504746720.0
1709,539247500.0
1710,543195970.0
1711,502131360.0
1712,415202140.0
1713,301732640.0
1714,191712020.0
1715,107962780.0
1716,57109296.0
1717,33314720.0
1718,26208864.0
1719,26624674.0
1720,28772454.0
1721,30057166.0
1722,29957972.0
1723,28909656.0
1724,27549830.0
1725,26362950.0
1726,25589256.0
1727,25268794.0
1728,25323282.0
1729,25629884.0
1730,26068830.0
1731,26547028.0
1732,27004730.0
1733,27411416.0
1734,27759192.0
1735,28054154.0
1736,28309708.0
1737,28542178.0
1738,28768154.0
1739,29002784.0
1740,29259270.0
1741,29549452.0
1742,29882888.0
1743,30267622.0
1744,30711456.0
1745,31220956.0
1746,31802356.0
1747,32462724.0
1748,33208550.0
1749,34047000.0
1750,34985550.0
1751,36032336.0
1752,37196110.0
1753,38486692.0
1754,39914450.0
1755,41490904.0
1756,43226464.0
1757,45135416.0
1758,47230736.0
1759,49525624.0
1760,52035390.0
1761,54775700.0
1762,57764050.0
1763,61019124.0
1764,64559216.0
1765,68408430.0
1766,72591880.0
1767,77139640.0
1768,82087656.0
1769,87479544.0
1770,93368410.0
1771,99822180.0
1772,106922310.0
1773,114775940.0
1774,123515300.0
1775,133313704.0
1776,144382030.0
1777,156994800.0
1778,171498820.0
1779,188327660.0
1780,208021650.0
1781,231234860.0
1782,258729580.0
1783,291314700.0
1784,329684100.0
1785,374026800.0
1786,423260450.0
1787,473707700.0
1788,517348300.0
1789,540820800.0
1790,528020600.0
1791,468891260.0
1792,370476260.0
1793,257036290.0
1794,156779790.0
1795,86179740.0
1796,46487050.0
1797,29710148.0
1798,25845920.0
1799,27095468.0
1800,28996088.0
1801,29810672.0
1802,29405698.0
1803,28290392.0
1804,27035188.0
1805,26027190.0
1806,25431294.0
1807,25248054.0
1808,25388422.0
1809,25735734.0
1810,26183544.0
1811,26652486.0
1812,27093672.0
1813,27484196.0
1814,27820234.0
1815,28109554.0
1816,28365882.0
1817,28605292.0
1818,28843644.0
1819,29094916.0
1820,29371922.0
1821,29685232.0
1822,30043738.0
1823,30455812.0
1824,30928514.0
1825,31468700.0
1826,32082640.0
1827,32777830.0
1828,33560360.0
1829,34438280.0
1830,35419030.0
1831,36511612.0
1832,37724404.0
1833,39068300.0
1834,40553450.0
1835,42191924.0
1836,43995480.0
1837,45976120.0
1838,48148348.0
1839,50525500.0
1840,53123228.0
1841,55957940.0
1842,59045628.0
1843,62406596.0
1844,66061092.0
1845,70032104.0
1846,74348400.0
1847,79040510.0
1848,84147410.0
1849,89716300.0
1850,95804330.0
1851,102485544.0
1852,109850560.0
1853,118012600.0
1854,127119064.0
1855,137354780.0
1856,148954050.0
1857,162212380.0
1858,177505420.0
1859,195301950.0
1860,216184260.0
1861,240841570.0
1862,270060320.0
1863,304634140.0
1864,345129900.0
1865,391396700.0
1866,441622200.0
1867,490809400.0
1868,529247800.0
1869,542200300.0
1870,514043200.0
1871,439585760.0
1872,332512160.0
1873,220619040.0
1874,129316160.0
1875,69639970.0
1876,38803620.0
1877,27430396.0
1878,25978614.0
1879,27778926.0
1880,29404740.0
1881,29781792.0
1882,29077376.0
1883,27863608.0
1884,26662012.0
1885,25782654.0
1886,25328110.0
1887,25261772.0
1888,25480578.0
1889,25868606.0
1890,26327628.0
1891,26788740.0
1892,27212236.0
1893,27582350.0
1894,27899554.0
1895,28174048.0
1896,28420566.0
1897,28655068.0
1898,28893204.0
1899,29148334.0
1900,29432072.0
1901,29754488.0
1902,30124578.0
1903,30549664.0
1904,31036432.0
1905,31591726.0
1906,32222118.0
1907,32934234.0
1908,33735110.0
1909,34631864.0
1910,35632748.0
1911,36746292.0
1912,37981620.0
1913,39349052.0
1914,40858676.0
1915,42521950.0
1916,44351270.0
1917,46359120.0
1918,48559652.0
1919,50967068.0
1920,53596356.0
1921,56463640.0
1922,59587372.0
1923,62984760.0
1924,66677452.0
1925,70691060.0
1926,75052850.0
1927,79794380.0
1928,84957020.0
1929,90588020.0
1930,96746540.0
1931,103507660.0
1932,110965680.0
1933,119237790.0
1934,128474350.0
1935,138865400.0
1936,150648910.0
1937,164132560.0
1938,179696060.0
1939,197820350.0
1940,219093020.0
1941,244211280.0
1942,273963040.0
1943,309115230.0
1944,350175550.0
1945,396846800.0
1946,447042700.0
1947,495322750.0
1948,531405820.0
1949,540450000.0
1950,509305630.0
1951,432072600.0
1952,323812350.0
1953,212931970.0
1954,123923224.0
1955,66601340.0
1956,37494200.0
1957,27097554.0
1958,26034870.0
1959,27885224.0
1960,29429628.0
1961,29718026.0
1962,28966038.0
1963,27749060.0
1964,26572872.0
1965,25729708.0
1966,25309160.0
1967,25267888.0
1968,25501328.0
1969,25894622.0
1970,26352078.0
1971,26807424.0
1972,27223494.0
1973,27585886.0
1974,27895988.0
1975,28164738.0
1976,28406602.0
1977,28637886.0
1978,28873488.0
1979,29127050.0
1980,29409712.0
1981,29731354.0
1982,30100882.0
1983,30525172.0
1984,31011338.0
1985,31565718.0
1986,32194768.0
1987,32904940.0
1988,33702930.0
1989,34596476.0
1990,35593228.0
1991,36701784.0
1992,37931172.0
1993,39291276.0
1994,40793064.0
1995,42447320.0
1996,44266184.0
1997,46262876.0
1998,48450724.0
1999,50843292.0
2000,53456890.0
2001,56305788.0
2002,59409188.0
2003,62784470.0
2004,66452656.0
2005,70438260.0
2006,74768616.0
2007,79475580.0
2008,84598890.0
2009,90184870.0
2010,96293380.0
2011,102998960.0
2012,110392760.0
2013,118589000.0
2014,127736740.0
2015,138021200.0
2016,149676420.0
2017,162998860.0
2018,178366860.0
2019,196241620.0
2020,217200800.0
2021,241929140.0
2022,271196580.0
2023,305772060.0
2024,346184420.0
2025,392228770.0
2026,442025700.0
2027,490537800.0
2028,527957380.0
2029,539652860.0
2030,510795650.0
2031,437017540.0
2032,331298180.0
2033,220831950.0
2034,130341710.0
2035,70758420.0
2036,39550028.0
2037,27701588.0
2038,25880504.0
2039,27496676.0
2040,29098452.0
2041,29544618.0
2042,28936968.0
2043,27805274.0
2044,26654158.0
2045,25793734.0
2046,25335538.0
2047,25253558.0
2048,25453808.0
2049,25826414.0
2050,26275576.0
2051,26732942.0
2052,27158404.0
2053,27534892.0
2054,27861214.0
2055,28146522.0
2056,28404446.0
2057,28650298.0
2058,28899000.0
2059,29163850.0
2060,29456874.0
2061,29787640.0
2062,30165300.0
2063,30597196.0
2064,31090520.0
2065,31651692.0
2066,32287766.0
2067,33004996.0
2068,33810450.0
2069,34711410.0
2070,35715348.0
2071,36831864.0
2072,38069290.0
2073,39437500.0
2074,40946916.0
2075,42609404.0
2076,44436984.0
2077,46442140.0
2078,48638060.0
2079,51040136.0
2080,53662020.0
2081,56520588.0
2082,59633170.0
2083,63018924.0
2084,66698748.0
2085,70695630.0
2086,75038340.0
2087,79759890.0
2088,84899700.0
2089,90504216.0
2090,96635310.0
2091,103365180.0
2092,110786040.0
2093,119016376.0
2094,128199350.0
2095,138526320.0
2096,150231380.0
2097,163611900.0
2098,179046100.0
2099,197001780.0
2100,218056820.0
2101,242895490.0
2102,272291940.0
2103,307007940.0
2104,347561700.0
2105,393722780.0
2106,443556800.0
2107,491910430.0
2108,529392580.0
2109,541885060.0
2110,513069400.0
2111,438342820.0
2112,331506270.0
2113,220172460.0
2114,129485930.0
2115,70004296.0
2116,39107104.0
2117,27546462.0
2118,25919294.0
2119,27625302.0
2120,29235964.0
2121,29648112.0
2122,28995584.0
2123,27827700.0
2124,26655120.0
2125,25787104.0
2126,25330670.0
2127,25254906.0
2128,25461708.0
2129,25838600.0
2130,26289048.0
2131,26744732.0
2132,27165924.0
2133,27536016.0
2134,27854918.0
2135,28132014.0
2136,28381278.0
2137,28618690.0
2138,28859354.0
2139,29116142.0
2140,29401424.0
2141,29724690.0
2142,30094834.0
2143,30519126.0
2144,31004726.0
2145,31558288.0
2146,32186028.0
2147,32894680.0
2148,33690812.0
2149,34582076.0
2150,35575344.0
2151,36679516.0
2152,37903496.0
2153,39257550.0
2154,40751684.0
2155,42397210.0
2156,44206096.0
2157,46190456.0
2158,48363880.0
2159,50740184.0
2160,53333536.0
2161,56161070.0
2162,59239492.0
2163,62588748.0
2164,66227610.0
2165,70179860.0
2166,74473920.0
2167,79140990.0
2168,84219780.0
2169,89758104.0
2170,95812056.0
2171,102454180.0
2172,109773810.0
2173,117882170.0
2174,126922200.0
2175,137075200.0
2176,148566670.0
2177,161685920.0
2178,176794910.0
2179,194346480.0
2180,214894530.0
2181,239107000.0
2182,267737680.0
2183,301550100.0
2184,341101950.0
2185,386302720.0
2186,435532740.0
2187,484250340.0
2188,523360160.0
2189,538867260.0
2190,515719970.0
2191,447353500.0
2192,344819780.0
2193,233974220.0
2194,140458720.0
2195,77021640.0
2196,42569990.0
2197,28628752.0
2198,25798150.0
2199,27131916.0
2200,28813392.0
2201,29442806.0
2202,28986608.0
2203,27930780.0
2204,26786202.0
2205,25889008.0
2206,25377008.0
2207,25242956.0
2208,25402918.0
2209,25749982.0
2210,26187746.0
2211,26644388.0
2212,27075684.0
2213,27461112.0
2214,27797380.0
2215,28091718.0
2216,28357146.0
2217,28608486.0
2218,28860526.0
2219,29126962.0
2220,29419666.0
2221,29748948.0
2222,30123360.0
2223,30550974.0
2224,31039476.0
2225,31594936.0
2226,32224036.0
2227,32933572.0
2228,33730430.0
2229,34622252.0
2230,35616536.0
2231,36721696.0
2232,37946876.0
2233,39302500.0
2234,40798124.0
2235,42445884.0
2236,44256630.0
2237,46243560.0
2238,48420348.0
2239,50800256.0
2240,53399344.0
2241,56232630.0
2242,59317540.0
2243,62672780.0
2244,66319332.0
2245,70280600.0
2246,74584390.0
2247,79262200.0
2248,84352870.0
2249,89902730.0
2250,95969420.0
2251,102625790.0
2252,109960860.0
2253,118089430.0
2254,127153256.0
2255,137334580.0
2256,148863820.0
2257,162028780.0
2258,177198990.0
2259,194830100.0
2260,215484050.0
2261,239839920.0
2262,268662700.0
2263,302732540.0
2264,342622140.0
2265,388250140.0
2266,437975000.0
2267,487177860.0
2268,527189860.0
2269,542980030.0
2270,519279740.0
2271,449465200.0
2272,345102900.0
2273,232829340.0
2274,138741010.0
2275,75493140.0
2276,41609310.0
2277,28255258.0
2278,25838836.0
2279,27372212.0
2280,29086332.0
2281,29656488.0
2282,29113554.0
2283,27983176.0
2284,26792434.0
2285,25876912.0
2286,25366648.0
2287,25244704.0
2288,25419140.0
2289,25777826.0
2290,26221722.0
2291,26678602.0
2292,27104972.0
2293,27481770.0
2294,27806950.0
2295,28088852.0
2296,28341102.0
2297,28579308.0
2298,28818776.0
2299,29072544.0
2300,29352930.0
2301,29669734.0
2302,30031942.0
2303,30446698.0
2304,30921474.0
2305,31462524.0
2306,32076406.0
2307,32769524.0
2308,33548160.0
2309,34420210.0
2310,35392904.0
2311,36475012.0
2312,37675184.0
2313,39002884.0
2314,40468830.0
2315,42083704.0
2316,43859828.0
2317,45808996.0
2318,47944930.0
2319,50280720.0
2320,52832184.0
2321,55614010.0
2322,58644524.0
2323,61940820.0
2324,65522624.0
2325,69415144.0
2326,73643450.0
2327,78238776.0
2328,83237950.0
2329,88685720.0
2330,94636010.0
2331,101158990.0
2332,108341230.0
2333,116289240.0
2334,125139730.0
2335,135065760.0
2336,146284930.0
2337,159073570.0
2338,173779800.0
2339,190841540.0
2340,210798820.0
2341,234301400.0
2342,262103220.0
2343,294992960.0
2344,333620540.0
2345,378100600.0
2346,427241020.0
2347,477213120.0
2348,519865860.0
2349,541861800.0
2350,527418020.0
2351,468139520.0
2352,370288960.0
2353,258299790.0
2354,158813730.0
2355,88193800.0
2356,47864148.0
2357,30307264.0
2358,25847564.0
2359,26795464.0
2360,28632122.0
2361,29518028.0
2362,29229398.0
2363,28218044.0
2364,27029118.0
2365,26046688.0
2366,25446442.0
2367,25241914.0
2368,25355230.0
2369,25677614.0
2370,26106528.0
2371,26564290.0
2372,27001894.0
2373,27395270.0
2374,27738962.0
2375,28038594.0
2376,28306418.0
2377,28557042.0
2378,28805796.0
2379,29067036.0
2380,29353096.0
2381,29675178.0
2382,30042874.0
2383,30463904.0
2384,30945328.0
2385,31494066.0
2386,32116386.0
2387,32818460.0
2388,33606324.0
2389,34488124.0
2390,35470520.0
2391,36562310.0
2392,37772044.0
2393,39109572.0
2394,40585240.0
2395,42209924.0
2396,43995680.0
2397,45954076.0
2398,48099010.0
2399,50443652.0
2400,53003080.0
2401,55792456.0
2402,58828892.0
2403,62129576.0
2404,65715460.0
2405,69610670.0
2406,73840850.0
2407,78437530.0
2408,83438350.0
2409,88890620.0
2410,94848580.0
2411,101381736.0
2412,108577880.0
2413,116546160.0
2414,125420570.0
2415,135374200.0
2416,146623100.0
2417,159439340.0
2418,174165540.0
2419,191232460.0
2420,211162020.0
2421,234585250.0
2422,262217060.0
2423,294797500.0
2424,332893280.0
2425,376514620.0
2426,424344800.0
2427,472460350.0
2428,512636380.0
2429,538875200.0
2430,527677250.0
2431,474685120.0
2432,394187840.0
2433,289876100.0
2434,187683220.0
2435,109697630.0
2436,59917148.0
2437,35075052.0
2438,26520812.0
2439,25927450.0
2440,27615572.0
2441,28861688.0
2442,28965154.0
2443,28206002.0
2444,27121052.0
2445,26145128.0
2446,25505496.0
2447,25250128.0
2448,25317852.0
2449,25604890.0
2450,26008358.0
2451,26448966.0
2452,26875126.0
2453,27260174.0
2454,27594464.0
2455,27881506.0
2456,28133170.0
2457,28366054.0
2458,28598454.0
2459,28846896.0
2460,29125476.0
2461,29445106.0
2462,29814228.0
2463,30239180.0
2464,30724972.0
2465,31276854.0
2466,31899204.0
2467,32596820.0
2468,33376486.0
2469,34244260.0
2470,35208064.0
2471,36275440.0
2472,37456180.0
2473,38759810.0
2474,40196936.0
2475,41777730.0
2476,43513724.0
2477,45417176.0
2478,47499960.0
2479,49774532.0
2480,52253964.0
2481,54952984.0
2482,57888050.0
2483,61075504.0
2484,64533944.0
2485,68285304.0
2486,72355800.0
2487,76774230.0
2488,81576510.0
2489,86805680.0
2490,92515416.0
2491,98772700.0
2492,105656510.0
2493,113267620.0
2494,121731510.0
2495,131205630.0
2496,141881710.0
2497,153998720.0
2498,167853870.0
2499,183811000.0
2500,202314320.0
2501,223884240.0
2502,249111280.0
2503,278593800.0
2504,312809340.0
2505,351812960.0
2506,394690180.0
2507,438627500.0
2508,477580480.0
2509,504969340.0
2510,506272700.0
2511,470609900.0
2512,397274270.0
2513,300887040.0
2514,203030030.0
2515,123202690.0
2516,69897920.0
2517,40829040.0
2518,28643352.0
2519,25677136.0
2520,26340770.0
2521,27537548.0
2522,28069886.0
2523,27822256.0
2524,27112496.0
2525,26309848.0
2526,25671570.0
2527,25314180.0
2528,25245268.0
2529,25410758.0
2530,25734114.0
2531,26142918.0
2532,26580968.0
2533,27011480.0
2534,27415552.0
2535,27788462.0
2536,28134312.0
2537,28462566.0
2538,28785290.0
2539,29115304.0
2540,29465142.0
2541,29846072.0
2542,30268722.0
2543,30742640.0
2544,31276216.0
2545,31877976.0
2546,32555486.0
2547,33316102.0
2548,34168256.0
2549,35119428.0
2550,36179040.0
2551,37355316.0
2552,38658000.0
2553,40096864.0
2554,41682580.0
2555,43426844.0
2556,45341532.0
2557,47438890.0
2558,49732212.0
2559,52237108.0
2560,54966412.0
2561,57938136.0
2562,61169760.0
2563,64680590.0
2564,68492616.0
2565,72632540.0
2566,77129520.0
2567,82019624.0
2568,87344780.0
2569,93158920.0
2570,99526630.0
2571,106526296.0
2572,114258970.0
2573,122854296.0
2574,132470120.0
2575,143310850.0
2576,155633400.0
2577,169760980.0
2578,186101170.0
2579,205154220.0
2580,227533390.0
2581,253947060.0
2582,285158140.0
2583,321849700.0
2584,364296960.0
2585,411722340.0
2586,461170780.0
2587,505909470.0
2588,534222270.0
2589,530874850.0
2590,484028900.0
2591,395833280.0
2592,286368000.0
2593,182846750.0
2594,104583410.0
2595,56757356.0
2596,33822268.0
2597,26380048.0
2598,26174826.0
2599,27919094.0
2600,29135362.0
2601,29209426.0
2602,28426908.0
2603,27309990.0
2604,26285160.0
2605,25584598.0
2606,25268064.0
2607,25286726.0
2608,25543794.0
2609,25937716.0
2610,26385370.0
2611,26830014.0
2612,27240516.0
2613,27605114.0
2614,27925690.0
2615,28212428.0
2616,28478822.0
2617,28739514.0
2618,29008690.0
2619,29299198.0
2620,29622160.0
2621,29987342.0
2622,30403360.0
2623,30877836.0
2624,31418040.0
2625,32030226.0
2626,32721808.0
2627,33498664.0
2628,34368330.0
2629,35338240.0
2630,36417210.0
2631,37613892.0
2632,38937400.0
2633,40398150.0
2634,42007164.0
2635,43775870.0
2636,45716012.0
2637,47840932.0
2638,50164396.0
2639,52700150.0
2640,55464900.0
2641,58474204.0
2642,61747010.0
2643,65303332.0
2644,69164830.0
2645,73358270.0
2646,77915096.0
2647,82870810.0
2648,88270000.0
2649,94168400.0
2650,100631020.0
2651,107743270.0
2652,115608470.0
2653,124362380.0
2654,134170216.0
2655,145243200.0
2656,157850600.0
2657,172328500.0
2658,189098050.0
2659,208682400.0
2660,231711180.0
2661,258911000.0
2662,291051140.0
2663,328779140.0
2664,372258800.0
2665,420448220.0
2666,469867360.0
2667,512982560.0
2668,537180900.0
2669,527751070.0
2670,473526560.0
2671,380220800.0
2672,269422200.0
2673,168365200.0
2674,94676580.0
2675,51345380.0
2676,31645750.0
2677,26000038.0
2678,26483364.0
2679,28286048.0
2680,29318004.0
2681,29193286.0
2682,28289488.0
2683,27139058.0
2684,26143334.0
2685,25501816.0
2686,25248686.0
2687,25319642.0
2688,25611952.0
2689,26023962.0
2690,26475568.0
2691,26914214.0
2692,27312650.0
2693,27662572.0
2694,27968050.0
2695,28240822.0
2696,28494982.0
2697,28745602.0
2698,29006530.0
2699,29290120.0
2700,29607290.0
2701,29967298.0
2702,30378260.0
2703,30847582.0
2704,31381824.0
2705,31988344.0
2706,32673016.0
2707,33442754.0
2708,34305060.0
2709,35267280.0
2710,36337724.0
2711,37525136.0
2712,38839004.0
2713,40290240.0
2714,41888800.0
2715,43646540.0
2716,45576470.0
2717,47691256.0
2718,50003870.0
2719,52529348.0
2720,55283136.0
2721,58281508.0
2722,61543040.0
2723,65088390.0
2724,68939410.0
2725,73121530.0
2726,77666390.0
2727,82608560.0
2728,87992776.0
2729,93871980.0
2730,100312616.0
2731,107398730.0
2732,115233000.0
2733,123947660.0
2734,133712180.0
2735,144733620.0
2736,157284220.0
2737,171693700.0
2738,188388480.0
2739,207891090.0
2740,230833660.0
2741,257956780.0
2742,290044640.0
2743,327779140.0
2744,371383650.0
2745,419910980.0
2746,470020060.0
2747,514272860.0
2748,540456770.0
2749,532527970.0
2750,479878500.0
2751,386209200.0
2752,273818100.0
2753,170858160.0
2754,95686630.0
2755,51558060.0
2756,31600038.0
2757,25986434.0
2758,26588004.0
2759,28477108.0
2760,29529104.0
2761,29371870.0
2762,28412678.0
2763,27208372.0
2764,26172992.0
2765,25509460.0
2766,25248956.0
2767,25321856.0
2768,25620170.0
2769,26038240.0
2770,26493686.0
2771,26933278.0
2772,27329338.0
2773,27674258.0
2774,27972904.0
2775,28237646.0
2776,28482942.0
2777,28724094.0
2778,28975098.0
2779,29248550.0
2780,29555274.0
2781,29904452.0
2782,30304186.0
2783,30761990.0
2784,31283932.0
2785,31876382.0
2786,32546588.0
2787,33300696.0
2788,34145544.0
2789,35088492.0
2790,36137772.0
2791,37301536.0
2792,38590300.0
2793,40013372.0
2794,41580790.0
2795,43305640.0
2796,45198732.0
2797,47274024.0
2798,49544410.0
2799,52024380.0
2800,54729588.0
2801,57677092.0
2802,60882264.0
2803,64367492.0
2804,68152910.0
2805,72265370.0
2806,76732936.0
2807,81589950.0
2808,86880050.0
2809,92653780.0
2810,98974110.0
2811,105922900.0
2812,113598360.0
2813,122126640.0
2814,131667160.0
2815,142421580.0
2816,154642240.0
2817,168652400.0
2818,184854690.0
2819,203748140.0
2820,225947260.0
2821,252165280.0
2822,283187680.0
2823,319727650.0
2824,362143740.0
2825,409795940.0
2826,459932930.0
2827,506063700.0
2828,537147200.0
2829,538098700.0
