Iteration,Training_Loss
1660,24155238.0
1661,18813550.0
1662,19685118.0
1663,16689720.0
1664,24997806.0
1665,18620728.0
1666,20666260.0
1667,16428843.0
1668,25955418.0
1669,18400870.0
1670,21788992.0
1671,16198955.0
1672,27040412.0
1673,18158690.0
1674,23066382.0
1675,16017355.0
1676,28264572.0
1677,17899814.0
1678,24509774.0
1679,15903558.0
1680,29639526.0
1681,17631136.0
1682,26130386.0
1683,15879224.0
1684,31177154.0
1685,17361128.0
1686,27939382.0
1687,15967978.0
1688,32889370.0
1689,17099592.0
1690,29946068.0
1691,16194766.0
1692,34786656.0
1693,16857774.0
1694,32158822.0
1695,16584994.0
1696,36879430.0
1697,16647551.0
1698,34585784.0
1699,17163446.0
1700,39178890.0
1701,16481204.0
1702,37235870.0
1703,17953258.0
1704,41695280.0
1705,16370381.0
1706,40117230.0
1707,18974544.0
1708,44439132.0
1709,16325452.0
1710,43242696.0
1711,20243494.0
1712,47423856.0
1713,16353793.0
1714,46626716.0
1715,21769968.0
1716,50664784.0
1717,16459627.0
1718,50293560.0
1719,23560120.0
1720,54181388.0
1721,16642475.0
1722,54272370.0
1723,25613106.0
1724,57999144.0
1725,16896940.0
1726,58607260.0
1727,27923916.0
1728,62151440.0
1729,17212038.0
1730,63356750.0
1731,30481634.0
1732,66685456.0
1733,17571398.0
1734,68600300.0
1735,33272752.0
1736,71659150.0
1737,17952768.0
1738,74445450.0
1739,36282896.0
1740,77152580.0
1741,18330010.0
1742,81026110.0
1743,39493910.0
1744,83265620.0
1745,18672120.0
1746,88515990.0
1747,42885850.0
1748,90121864.0
1749,18944542.0
1750,97135990.0
1751,46435584.0
1752,97875320.0
1753,19111694.0
1754,107153896.0
1755,50108920.0
1756,106708056.0
1757,19138216.0
1758,118895540.0
1759,53853660.0
1760,116826440.0
1761,18994344.0
1762,132739496.0
1763,57585204.0
1764,128448260.0
1765,18665160.0
1766,149092240.0
1767,61162510.0
1768,141764320.0
1769,18166326.0
1770,168332300.0
1771,64353860.0
1772,156875420.0
1773,17571536.0
1774,190683520.0
1775,66803070.0
1776,173656380.0
1777,17052212.0
1778,215967870.0
1779,67982860.0
1780,191548980.0
1781,16924890.0
1782,243199340.0
1783,67186376.0
1784,209258060.0
1785,17682116.0
1786,270034620.0
1787,63627652.0
1788,224422020.0
1789,19950308.0
1790,292221630.0
1791,56716760.0
1792,233495540.0
1793,24291680.0
1794,303665860.0
1795,46608696.0
1796,232288160.0
1797,30821128.0
1798,297858750.0
1799,34788536.0
1800,217530450.0
1801,38815590.0
1802,271024580.0
1803,24099522.0
1804,189089060.0
1805,46698910.0
1806,225461180.0
1807,17603684.0
1808,151217580.0
1809,52622290.0
1810,169996450.0
1811,16722654.0
1812,111229770.0
1813,55288268.0
1814,116150780.0
1815,20300866.0
1816,76196670.0
1817,54417656.0
1818,72776510.0
1819,25555426.0
1820,50158070.0
1821,50656410.0
1822,43241790.0
1823,29903016.0
1824,33590464.0
1825,45153950.0
1826,26219912.0
1827,32077466.0
1828,24626630.0
1829,39111388.0
1830,18153914.0
1831,32101422.0
1832,20650966.0
1833,33466570.0
1834,15360400.0
1835,30668470.0
1836,19373936.0
1837,28759350.0
1838,15059824.0
1839,28566352.0
1840,19242494.0
1841,25162594.0
1842,15561889.0
1843,26381854.0
1844,19408716.0
1845,22599386.0
1846,16044129.0
1847,24441230.0
1848,19521568.0
1849,20873556.0
1850,16232475.0
1851,22867302.0
1852,19506952.0
1853,19766336.0
1854,16134714.0
1855,21662650.0
1856,19408062.0
1857,19090902.0
1858,15862464.0
1859,20775740.0
1860,19293044.0
1861,18708846.0
1862,15534999.0
1863,20139992.0
1864,19214878.0
1865,18524958.0
1866,15239880.0
1867,19691338.0
1868,19201474.0
1869,18474494.0
1870,15026116.0
1871,19376720.0
1872,19259808.0
1873,18512890.0
1874,14911053.0
1875,19152226.0
1876,19384480.0
1877,18606288.0
1878,14893012.0
1879,18983618.0
1880,19565118.0
1881,18728060.0
1882,14961303.0
1883,18843660.0
1884,19791560.0
1885,18856706.0
1886,15103479.0
1887,18712042.0
1888,20056412.0
1889,18975524.0
1890,15309330.0
1891,18573826.0
1892,20356110.0
1893,19072362.0
1894,15572740.0
1895,18419612.0
1896,20690906.0
1897,19139242.0
1898,15891681.0
1899,18243806.0
1900,21063698.0
1901,19171866.0
1902,16268174.0
1903,18044446.0
1904,21480102.0
1905,19168426.0
1906,16707082.0
1907,17822756.0
1908,21947128.0
1909,19129042.0
1910,17215462.0
1911,17581836.0
1912,22472794.0
1913,19055234.0
1914,17801902.0
1915,17326990.0
1916,23065870.0
1917,18948844.0
1918,18476126.0
1919,17064726.0
1920,23735498.0
1921,18812638.0
1922,19248860.0
1923,16803048.0
1924,24491648.0
1925,18648884.0
1926,20130754.0
1927,16551301.0
1928,25344034.0
1929,18460598.0
1930,21133242.0
1931,16320242.0
1932,26303004.0
1933,18250554.0
1934,22267024.0
1935,16122534.0
1936,27379160.0
1937,18022722.0
1938,23543412.0
1939,15972240.0
1940,28582546.0
1941,17782098.0
1942,24973642.0
1943,15885270.0
1944,29924402.0
1945,17533650.0
1946,26568028.0
1947,15879180.0
1948,31415302.0
1949,17283804.0
1950,28336318.0
1951,15973078.0
1952,33065586.0
1953,17040732.0
1954,30290162.0
1955,16187097.0
1956,34887130.0
1957,16812354.0
1958,32437924.0
1959,16541780.0
1960,36890580.0
1961,16608178.0
1962,34790890.0
1963,17057804.0
1964,39087004.0
1965,16437307.0
1966,37359616.0
1967,17755024.0
1968,41488580.0
1969,16308802.0
1970,40155400.0
1971,18651406.0
1972,44107972.0
1973,16230969.0
1974,43193908.0
1975,19762512.0
1976,46960508.0
1977,16210383.0
1978,46492820.0
1979,21101000.0
1980,50062824.0
1981,16251278.0
1982,50074684.0
1983,22675964.0
1984,53435044.0
1985,16355159.0
1986,53970104.0
1987,24492826.0
1988,57102380.0
1989,16520044.0
1990,58219330.0
1991,26553668.0
1992,61098292.0
1993,16740149.0
1994,62873750.0
1995,28855854.0
1996,65462876.0
1997,17005038.0
1998,68003720.0
1999,31395620.0
2000,70249850.0
2001,17300952.0
2002,73696664.0
2003,34166388.0
2004,75525780.0
2005,17609372.0
2006,80066660.0
2007,37158456.0
2008,81375020.0
2009,17907700.0
2010,87257210.0
2011,40361070.0
2012,87901140.0
2013,18170354.0
2014,95447090.0
2015,43757376.0
2016,95232620.0
2017,18368312.0
2018,104862830.0
2019,47325200.0
2020,103524584.0
2021,18471782.0
2022,115779110.0
2023,51032060.0
2024,112957050.0
2025,18453410.0
2026,128512280.0
2027,54820800.0
2028,123723500.0
2029,18292100.0
2030,143424380.0
2031,58596236.0
2032,136019780.0
2033,17983498.0
2034,160893950.0
2035,62206340.0
2036,150004300.0
2037,17557910.0
2038,181233470.0
2039,65404876.0
2040,165717170.0
2041,17104658.0
2042,204564400.0
2043,67816990.0
2044,182948030.0
2045,16809538.0
2046,230555400.0
2047,68902680.0
2048,201026200.0
2049,16993626.0
2050,258019400.0
2051,67958296.0
2052,218530990.0
2053,18129612.0
2054,284399870.0
2055,64223780.0
2056,233011730.0
2057,20781186.0
2058,305336640.0
2059,57168948.0
2060,240950720.0
2061,25400796.0
2062,314859300.0
2063,47009936.0
2064,238368220.0
2065,31983144.0
2066,306909630.0
2067,35233124.0
2068,222362640.0
2069,39752908.0
2070,278315900.0
2071,24566656.0
2072,193121920.0
2073,47212988.0
2074,231731580.0
2075,17899166.0
2076,154927630.0
2077,52696084.0
2078,175804880.0
2079,16590550.0
2080,114810660.0
2081,55078496.0
2082,121534020.0
2083,19636760.0
2084,79496050.0
2085,54151800.0
2086,77383910.0
2087,24500540.0
2088,52888948.0
2089,50522090.0
2090,46715224.0
2091,28742080.0
2092,35558290.0
2093,45239770.0
2094,28447630.0
2095,31073336.0
2096,25827198.0
2097,39408044.0
2098,19288204.0
2099,31392952.0
2100,21230672.0
2101,33899656.0
2102,15699527.0
2103,30270254.0
2104,19540830.0
2105,29239210.0
2106,14922345.0
2107,28417406.0
2108,19189862.0
2109,25615100.0
2110,15207283.0
2111,26397820.0
2112,19276096.0
2113,22981194.0
2114,15644882.0
2115,24546460.0
2116,19388502.0
2117,21169516.0
2118,15880634.0
2119,23006884.0
2120,19405934.0
2121,19979496.0
2122,15863783.0
2123,21803992.0
2124,19342406.0
2125,19233472.0
2126,15670585.0
2127,20901468.0
2128,19252272.0
2129,18793888.0
2130,15404127.0
2131,20242168.0
2132,19185124.0
2133,18563272.0
2134,15148452.0
2135,19769230.0
2136,19170636.0
2137,18475348.0
2138,14954725.0
2139,19432374.0
2140,19219390.0
2141,18483482.0
2142,14845300.0
2143,19189764.0
2144,19329228.0
2145,18552958.0
2146,14823139.0
2147,19008482.0
2148,19491954.0
2149,18657132.0
2150,14880866.0
2151,18861978.0
2152,19698300.0
2153,18774212.0
2154,15007688.0
2155,18729850.0
2156,19940966.0
2157,18887342.0
2158,15193917.0
2159,18597540.0
2160,20215598.0
2161,18984580.0
2162,15433085.0
2163,18454364.0
2164,20521360.0
2165,19057240.0
2166,15722223.0
2167,18294244.0
2168,20859946.0
2169,19100288.0
2170,16061991.0
2171,18114096.0
2172,21235598.0
2173,19111456.0
2174,16455653.0
2175,17913758.0
2176,21653644.0
2177,19090318.0
2178,16908748.0
2179,17695144.0
2180,22121040.0
2181,19037430.0
2182,17428380.0
2183,17461762.0
2184,22645116.0
2185,18954898.0
2186,18022802.0
2187,17218694.0
2188,23234142.0
2189,18844466.0
2190,18701648.0
2191,16971504.0
2192,23896200.0
2193,18707966.0
2194,19473536.0
2195,16727939.0
2196,24640344.0
2197,18548062.0
2198,20349416.0
2199,16495738.0
2200,25475414.0
2201,18366484.0
2202,21338698.0
2203,16284598.0
2204,26410434.0
2205,18166070.0
2206,22451760.0
2207,16105393.0
2208,27455170.0
2209,17950022.0
2210,23699136.0
2211,15970444.0
2212,28619194.0
2213,17722136.0
2214,25091158.0
2215,15893606.0
2216,29912860.0
2217,17486834.0
2218,26637894.0
2219,15890215.0
2220,31346186.0
2221,17249502.0
2222,28349378.0
2223,15976847.0
2224,32929082.0
2225,17016760.0
2226,30236220.0
2227,16171154.0
2228,34673230.0
2229,16795590.0
2230,32309746.0
2231,16491643.0
2232,36589812.0
2233,16593407.0
2234,34579108.0
2235,16956676.0
2236,38689670.0
2237,16418495.0
2238,37057468.0
2239,17584700.0
2240,40985490.0
2241,16278562.0
2242,39756350.0
2243,18392882.0
2244,43490076.0
2245,16181097.0
2246,42691430.0
2247,19397090.0
2248,46218360.0
2249,16132294.0
2250,45879708.0
2251,20610480.0
2252,49187876.0
2253,16137108.0
2254,49344900.0
2255,22044934.0
2256,52417660.0
2257,16197854.0
2258,53114268.0
2259,23708994.0
2260,55932456.0
2261,16314760.0
2262,57225476.0
2263,25608366.0
2264,59763644.0
2265,16484730.0
2266,61723468.0
2267,27745724.0
2268,63947132.0
2269,16701285.0
2270,66668980.0
2271,30122316.0
2272,68530050.0
2273,16954520.0
2274,72139520.0
2275,32735964.0
2276,73573064.0
2277,17230546.0
2278,78232580.0
2279,35583864.0
2280,79148856.0
2281,17512228.0
2282,85071870.0
2283,38660516.0
2284,85350000.0
2285,17778178.0
2286,92819144.0
2287,41959650.0
2288,92292850.0
2289,18004558.0
2290,101664770.0
2291,45466650.0
2292,100114510.0
2293,18164726.0
2294,111850260.0
2295,49163570.0
2296,108977160.0
2297,18231296.0
2298,123668120.0
2299,53016108.0
2300,119071544.0
2301,18180412.0
2302,137453840.0
2303,56963892.0
2304,130602270.0
2305,17995828.0
2306,153590540.0
2307,60909184.0
2308,143767000.0
2309,17681588.0
2310,172456320.0
2311,64681148.0
2312,158717620.0
2313,17278844.0
2314,194361950.0
2315,68016230.0
2316,175465390.0
2317,16895110.0
2318,219372420.0
2319,70499850.0
2320,193735580.0
2321,16740497.0
2322,247038780.0
2323,71544856.0
2324,212740540.0
2325,17166046.0
2326,275945900.0
2327,70391110.0
2328,230856960.0
2329,18670296.0
2330,303172450.0
2331,66230524.0
2332,245366690.0
2333,21818486.0
2334,323884800.0
2335,58537896.0
2336,252460160.0
2337,27010352.0
2338,331672400.0
2339,47633188.0
2340,247996700.0
2341,34117236.0
2342,320370270.0
2343,35218160.0
2344,229232750.0
2345,42201708.0
2346,287307650.0
2347,24253024.0
2348,196910000.0
2349,49654376.0
2350,236186080.0
2351,17701976.0
2352,156039280.0
2353,54818910.0
2354,176724660.0
2355,16766436.0
2356,114167064.0
2357,56690310.0
2358,120440880.0
2359,20173490.0
2360,78096820.0
2361,55207920.0
2362,75632410.0
2363,25205082.0
2364,51457516.0
2365,51086236.0
2366,45129960.0
2367,29406218.0
2368,34454344.0
2369,45432624.0
2370,27348652.0
2371,31570556.0
2372,25130138.0
2373,39353236.0
2374,18677488.0
2375,31692518.0
2376,20873800.0
2377,33705976.0
2378,15451354.0
2379,30400028.0
2380,19412870.0
2381,28983486.0
2382,14892110.0
2383,28427888.0
2384,19189186.0
2385,25346254.0
2386,15280318.0
2387,26334900.0
2388,19329800.0
2389,22724192.0
2390,15746845.0
2391,24445630.0
2392,19453076.0
2393,20933990.0
2394,15971510.0
2395,22890870.0
2396,19460010.0
2397,19766428.0
2398,15927125.0
2399,21685192.0
2400,19377998.0
2401,19039532.0
2402,15703581.0
2403,20786006.0
2404,19269052.0
2405,18615154.0
2406,15410835.0
2407,20133662.0
2408,19185610.0
2409,18397030.0
2410,15134771.0
2411,19668896.0
2412,19157976.0
2413,18318962.0
2414,14926669.0
2415,19340924.0
2416,19196126.0
2417,18335552.0
2418,14807443.0
2419,19108366.0
2420,19296644.0
2421,18413012.0
2422,14777886.0
2423,18938128.0
2424,19450042.0
2425,18525352.0
2426,14828709.0
2427,18804126.0
2428,19645970.0
2429,18651374.0
2430,14947537.0
2431,18686590.0
2432,19875996.0
2433,18774624.0
2434,15123248.0
2435,18570134.0
2436,20134932.0
2437,18882774.0
2438,15348020.0
2439,18444612.0
2440,20421076.0
2441,18967352.0
2442,15618128.0
2443,18303272.0
2444,20735570.0
2445,19023482.0
2446,15932978.0
2447,18143126.0
2448,21082008.0
2449,19048818.0
2450,16295636.0
2451,17962574.0
2452,21465396.0
2453,19042474.0
2454,16710696.0
2455,17763220.0
2456,21891810.0
2457,19005488.0
2458,17184592.0
2459,17547912.0
2460,22368160.0
2461,18939268.0
2462,17724704.0
2463,17321040.0
2464,22902026.0
2465,18846122.0
2466,18339896.0
2467,17087518.0
2468,23501132.0
2469,18727954.0
2470,19039052.0
2471,16853134.0
2472,24173306.0
2473,18586348.0
2474,19831286.0
2475,16624964.0
2476,24927354.0
2477,18423104.0
2478,20726280.0
2479,16411054.0
2480,25771734.0
2481,18240798.0
2482,21734010.0
2483,16220554.0
2484,26715168.0
2485,18041602.0
2486,22863572.0
2487,16064155.0
2488,27766828.0
2489,17828912.0
2490,24126352.0
2491,15953440.0
2492,28936464.0
2493,17605744.0
2494,25531692.0
2495,15901806.0
2496,30233932.0
2497,17376702.0
2498,27089814.0
2499,15923890.0
2500,31669242.0
2501,17146752.0
2502,28810926.0
2503,16035626.0
2504,33252780.0
2505,16921924.0
2506,30705128.0
2507,16253851.0
2508,34994656.0
2509,16708875.0
2510,32783910.0
2511,16596294.0
2512,36907020.0
2513,16514747.0
2514,35057944.0
2515,17080624.0
2516,39001590.0
2517,16347009.0
2518,37539036.0
2519,17724528.0
2520,41290010.0
2521,16213128.0
2522,40240304.0
2523,18544772.0
2524,43786628.0
2525,16120028.0
2526,43178684.0
2527,19557078.0
2528,46507132.0
2529,16073673.0
2530,46373132.0
2531,20775968.0
2532,49469000.0
2533,16078670.0
2534,49845076.0
2535,22212886.0
2536,52692460.0
2537,16137784.0
2538,53622932.0
2539,23878200.0
2540,56202040.0
2541,16251386.0
2542,57743770.0
2543,25778844.0
2544,60029308.0
2545,16417231.0
2546,62255636.0
2547,27920734.0
2548,64212424.0
2549,16629854.0
2550,67217120.0
2551,30307096.0
2552,68798360.0
2553,16880466.0
2554,72705250.0
2555,32939138.0
2556,73847736.0
2557,17156686.0
2558,78816780.0
2559,35818096.0
2560,79432900.0
2561,17442498.0
2562,85675530.0
2563,38941976.0
2564,85650110.0
2565,17718456.0
2566,93438530.0
2567,42310360.0
2568,92612660.0
2569,17961706.0
2570,102300240.0
2571,45917340.0
2572,100462830.0
2573,18146534.0
2574,112500990.0
2575,49749924.0
2576,109368430.0
2577,18245020.0
2578,124343180.0
2579,53787490.0
2580,119533710.0
2581,18231532.0
2582,138177870.0
2583,57985310.0
2584,131180540.0
2585,18085084.0
2586,154420030.0
2587,62266596.0
2588,144547230.0
2589,17801376.0
2590,173507800.0
2591,66490564.0
2592,159843780.0
2593,17406972.0
2594,195854400.0
2595,70423310.0
2596,177182860.0
2597,16987012.0
2598,221706270.0
2599,73688590.0
2600,196445890.0
2601,16723896.0
2602,250886800.0
2603,75716230.0
2604,217051890.0
2605,16942946.0
2606,282363650.0
2607,75717464.0
2608,237631700.0
2609,18140972.0
2610,313631800.0
2611,72742810.0
2612,255654270.0
2613,20943942.0
2614,340097180.0
2615,65958736.0
2616,267230340.0
2617,25908898.0
2618,354984130.0
2619,55214450.0
2620,267578200.0
2621,33140118.0
2622,350705470.0
2623,41779010.0
2624,252644690.0
2625,41884652.0
2626,322250600.0
2627,28635756.0
2628,221635020.0
2629,50493824.0
2630,271174560.0
2631,19476306.0
2632,178752770.0
2633,57013524.0
2634,206821860.0
2635,16585076.0
2636,132146536.0
2637,60044784.0
2638,142532030.0
2639,19340866.0
2640,90271910.0
2641,59243704.0
2642,89377200.0
2643,24849278.0
2644,58422972.0
2645,55226960.0
2646,52249616.0
2647,29980664.0
2648,37709590.0
2649,49177068.0
2650,30261672.0
2651,32919818.0
2652,26261836.0
2653,42383580.0
2654,19478210.0
2655,33395906.0
2656,21081164.0
2657,35907940.0
2658,15514064.0
2659,32064296.0
2660,19395140.0
2661,30410992.0
2662,14917144.0
2663,29813916.0
2664,19244474.0
2665,26148456.0
2666,15506893.0
2667,27360906.0
2668,19514998.0
2669,23077368.0
2670,16168980.0
2671,25130318.0
2672,19718740.0
2673,20994894.0
2674,16491802.0
2675,23299676.0
2676,19734860.0
2677,19652752.0
2678,16443157.0
2679,21892026.0
2680,19608462.0
2681,18828190.0
2682,16144784.0
2683,20856226.0
2684,19428464.0
2685,18352686.0
2686,15743696.0
2687,20116782.0
2688,19269658.0
2689,18109338.0
2690,15355043.0
2691,19600360.0
2692,19175784.0
2693,18022286.0
2694,15047174.0
2695,19246408.0
2696,19161556.0
2697,18040982.0
2698,14847886.0
2699,19006994.0
2700,19223216.0
2701,18130280.0
2702,14757553.0
2703,18843972.0
2704,19347782.0
2705,18261832.0
2706,14762720.0
2707,18728188.0
2708,19520322.0
2709,18413858.0
2710,14845458.0
2711,18636768.0
2712,19728290.0
2713,18567738.0
2714,14989204.0
2715,18551966.0
2716,19963250.0
2717,18709418.0
2718,15181599.0
2719,18461502.0
2720,20220744.0
2721,18828726.0
2722,15415129.0
2723,18356924.0
2724,20500296.0
2725,18919844.0
2726,15687332.0
2727,18232582.0
2728,20804490.0
2729,18978776.0
2730,15998662.0
2731,18086748.0
2732,21137152.0
2733,19005100.0
2734,16352712.0
2735,17919464.0
2736,21504092.0
2737,18999442.0
2738,16755142.0
2739,17732538.0
2740,21911710.0
2741,18963408.0
2742,17212730.0
2743,17529202.0
2744,22367238.0
2745,18899156.0
2746,17733866.0
2747,17313344.0
2748,22878172.0
2749,18808536.0
2750,18326980.0
2751,17089988.0
2752,23452300.0
2753,18693440.0
2754,19000478.0
2755,16865244.0
2756,24097096.0
2757,18556256.0
2758,19763974.0
2759,16645319.0
2760,24820542.0
2761,18398292.0
2762,20626248.0
2763,16437908.0
2764,25631064.0
2765,18221852.0
2766,21597696.0
2767,16251653.0
2768,26537480.0
2769,18028956.0
2770,22687946.0
2771,16096401.0
2772,27549374.0
2773,17821920.0
2774,23906872.0
2775,15983327.0
2776,28675350.0
2777,17604120.0
2778,25264688.0
2779,15925145.0
2780,29925506.0
2781,17379292.0
2782,26770892.0
2783,15935919.0
2784,31309124.0
2785,17152390.0
2786,28435944.0
2787,16030893.0
2788,32836730.0
2789,16928922.0
2790,30270588.0
2791,16226596.0
2792,34519796.0
2793,16715131.0
2794,32285514.0
2795,16540270.0
2796,36368930.0
2797,16517946.0
2798,34492580.0
2799,16989852.0
2800,38396570.0
2801,16344408.0
2802,36902970.0
2803,17593218.0
2804,40614104.0
2805,16202303.0
2806,39530416.0
2807,18367884.0
2808,43036370.0
2809,16098329.0
2810,42388696.0
2811,19330328.0
2812,45677316.0
2813,16039247.0
2814,45496348.0
2815,20495864.0
2816,48554736.0
2817,16030354.0
2818,48875400.0
2819,21878212.0
2820,51688420.0
2821,16075178.0
2822,52552364.0
2823,23488756.0
2824,55101936.0
2825,16175493.0
2826,56561124.0
2827,25337610.0
2828,58825070.0
2829,16330411.0
2830,60944256.0
2831,27433068.0
2832,62892590.0
2833,16536441.0
2834,65755910.0
2835,29780692.0
2836,67349144.0
2837,16786280.0
2838,71066850.0
2839,32384002.0
2840,72251620.0
2841,17069552.0
2842,76969770.0
2843,35248870.0
2844,77671000.0
2845,17372482.0
2846,83576480.0
2847,38377250.0
2848,83693090.0
2849,17676866.0
2850,91034040.0
2851,41771628.0
2852,90431980.0
2853,17961338.0
2854,99528120.0
2855,45434230.0
2856,98024296.0
2857,18200484.0
2858,109293410.0
2859,49364748.0
2860,106639980.0
2861,18366606.0
