Iteration,Validation_Loss
1662,192213440.0
1663,212136100.0
1664,235245980.0
1665,261929090.0
1666,292328600.0
1667,326010800.0
1668,361416100.0
1669,395068540.0
1670,420849820.0
1671,430329060.0
1672,414623580.0
1673,369304030.0
1674,299994020.0
1675,220389170.0
1676,147158350.0
1677,91227290.0
1678,55264344.0
1679,35999656.0
1680,27799336.0
1681,25494534.0
1682,25542026.0
1683,26040742.0
1684,26262224.0
1685,26122232.0
1686,25787860.0
1687,25454328.0
1688,25252546.0
1689,25234224.0
1690,25391128.0
1691,25683154.0
1692,26061376.0
1693,26482734.0
1694,26916474.0
1695,27344990.0
1696,27762768.0
1697,28172400.0
1698,28581468.0
1699,29000488.0
1700,29441098.0
1701,29914862.0
1702,30432886.0
1703,31005590.0
1704,31642420.0
1705,32353130.0
1706,33146030.0
1707,34030340.0
1708,35015104.0
1709,36109270.0
1710,37322224.0
1711,38664584.0
1712,40147500.0
1713,41781188.0
1714,43578360.0
1715,45551388.0
1716,47713824.0
1717,50079028.0
1718,52661440.0
1719,55476668.0
1720,58541344.0
1721,61872724.0
1722,65490776.0
1723,69417660.0
1724,73680400.0
1725,78308930.0
1726,83340536.0
1727,88821500.0
1728,94807730.0
1729,101369710.0
1730,108594120.0
1731,116590270.0
1732,125495736.0
1733,135479890.0
1734,146752300.0
1735,159571100.0
1736,174248430.0
1737,191151250.0
1738,210686900.0
1739,233280320.0
1740,259283380.0
1741,288815400.0
1742,321453060.0
1743,355722300.0
1744,388387680.0
1745,413781730.0
1746,423860960.0
1747,411486140.0
1748,370468580.0
1749,305120770.0
1750,228203620.0
1751,155556370.0
1752,98330640.0
1753,60267840.0
1754,38887220.0
1755,29075918.0
1756,25788982.0
1757,25375428.0
1758,25752840.0
1759,26023046.0
1760,25982438.0
1761,25733550.0
1762,25448076.0
1763,25258218.0
1764,25226772.0
1765,25358694.0
1766,25624266.0
1767,25980790.0
1768,26387864.0
1769,26814714.0
1770,27242724.0
1771,27664450.0
1772,28080198.0
1773,28496448.0
1774,28922426.0
1775,29368806.0
1776,29846398.0
1777,30366286.0
1778,30938420.0
1779,31572656.0
1780,32278068.0
1781,33063350.0
1782,33937480.0
1783,34909310.0
1784,35988110.0
1785,37183468.0
1786,38505428.0
1787,39964544.0
1788,41572252.0
1789,43339504.0
1790,45279664.0
1791,47404804.0
1792,49728468.0
1793,52265230.0
1794,55030260.0
1795,58039628.0
1796,61310308.0
1797,64861636.0
1798,68715170.0
1799,72897144.0
1800,77435940.0
1801,82368590.0
1802,87736616.0
1803,93594590.0
1804,100009240.0
1805,107062430.0
1806,114858136.0
1807,123523816.0
1808,133222150.0
1809,144149700.0
1810,156549650.0
1811,170715600.0
1812,186994740.0
1813,205777820.0
1814,227480420.0
1815,252467900.0
1816,280924130.0
1817,312590600.0
1818,346317800.0
1819,379422460.0
1820,406989540.0
1821,421684130.0
1822,415074180.0
1823,381685200.0
1824,323006300.0
1825,248861520.0
1826,174602800.0
1827,113040130.0
1828,69897060.0
1829,44198976.0
1830,31429024.0
1831,26482970.0
1832,25349668.0
1833,25545650.0
1834,25868278.0
1835,25932222.0
1836,25757768.0
1837,25496296.0
1838,25289268.0
1839,25218250.0
1840,25305146.0
1841,25531320.0
1842,25859284.0
1843,26249366.0
1844,26668944.0
1845,27096386.0
1846,27521056.0
1847,27941156.0
1848,28360734.0
1849,28788174.0
1850,29233338.0
1851,29707088.0
1852,30219880.0
1853,30781884.0
1854,31402884.0
1855,32092032.0
1856,32857834.0
1857,33709364.0
1858,34655124.0
1859,35704496.0
1860,36866056.0
1861,38150228.0
1862,39567228.0
1863,41127324.0
1864,42842788.0
1865,44724490.0
1866,46785456.0
1867,49039264.0
1868,51499090.0
1869,54180090.0
1870,57097052.0
1871,60267756.0
1872,63710230.0
1873,67445280.0
1874,71497730.0
1875,75894280.0
1876,80668380.0
1877,85861090.0
1878,91521730.0
1879,97710330.0
1880,104503320.0
1881,111994800.0
1882,120301176.0
1883,129567980.0
1884,139975440.0
1885,151744910.0
1886,165144910.0
1887,180495790.0
1888,198163630.0
1889,218548080.0
1890,242030510.0
1891,268873760.0
1892,299019650.0
1893,331730720.0
1894,365045860.0
1895,395067070.0
1896,416027300.0
1897,419268450.0
1898,397637980.0
1899,349077250.0
1900,280252030.0
1901,204919860.0
1902,137419860.0
1903,86529890.0
1904,53851260.0
1905,36068800.0
1906,28161972.0
1907,25626162.0
1908,25364548.0
1909,25677480.0
1910,25867108.0
1911,25800338.0
1912,25580054.0
1913,25353702.0
1914,25227970.0
1915,25249484.0
1916,25416890.0
1917,25700888.0
1918,26063444.0
1919,26469310.0
1920,26892654.0
1921,27318128.0
1922,27740296.0
1923,28160568.0
1924,28585496.0
1925,29023930.0
1926,29485934.0
1927,29982256.0
1928,30522778.0
1929,31117436.0
1930,31775400.0
1931,32505474.0
1932,33316208.0
1933,34216376.0
1934,35214930.0
1935,36320644.0
1936,37543280.0
1937,38892652.0
1938,40379652.0
1939,42014670.0
1940,43809772.0
1941,45776932.0
1942,47928756.0
1943,50279264.0
1944,52841804.0
1945,55632748.0
1946,58667070.0
1947,61962572.0
1948,65538428.0
1949,69417496.0
1950,73625360.0
1951,78191656.0
1952,83152790.0
1953,88553270.0
1954,94446600.0
1955,100900880.0
1956,107999224.0
1957,115845050.0
1958,124568920.0
1959,134330700.0
1960,145328690.0
1961,157805060.0
1962,172049970.0
1963,188406510.0
1964,207260220.0
1965,229010080.0
1966,254006860.0
1967,282405730.0
1968,313911300.0
1969,347333920.0
1970,379967970.0
1971,406917220.0
1972,420953630.0
1973,413878050.0
1974,380127200.0
1975,321299970.0
1976,247720220.0
1977,174308980.0
1978,113385210.0
1979,70517870.0
1980,44790684.0
1981,31829614.0
1982,26665374.0
1983,25366676.0
1984,25475092.0
1985,25774658.0
1986,25853816.0
1987,25708192.0
1988,25473138.0
1989,25283016.0
1990,25218464.0
1991,25303680.0
1992,25523394.0
1993,25843292.0
1994,26225772.0
1995,26639492.0
1996,27063228.0
1997,27486218.0
1998,27905992.0
1999,28326510.0
2000,28755204.0
2001,29201714.0
2002,29676218.0
2003,30189154.0
2004,30750288.0
2005,31369022.0
2006,32054538.0
2007,32815206.0
2008,33659780.0
2009,34597010.0
2010,35635388.0
2011,36784384.0
2012,38053708.0
2013,39452940.0
2014,40992788.0
2015,42684570.0
2016,44539708.0
2017,46571170.0
2018,48791364.0
2019,51214000.0
2020,53853620.0
2021,56725800.0
2022,59846948.0
2023,63234948.0
2024,66910600.0
2025,70896350.0
2026,75219660.0
2027,79912880.0
2028,85014360.0
2029,90571600.0
2030,96643100.0
2031,103300664.0
2032,110633360.0
2033,118754450.0
2034,127802380.0
2035,137947500.0
2036,149402980.0
2037,162425150.0
2038,177320740.0
2039,194448620.0
2040,214202860.0
2041,236977280.0
2042,263080830.0
2043,292562720.0
2044,324904000.0
2045,358517300.0
2046,390050560.0
2047,414193900.0
2048,422789250.0
2049,407999840.0
2050,366128200.0
2051,301341570.0
2052,226209860.0
2053,155138780.0
2054,99032180.0
2055,61376172.0
2056,39864810.0
2057,29670110.0
2058,26000368.0
2059,25328874.0
2060,25589352.0
2061,25846684.0
2062,25847878.0
2063,25654986.0
2064,25415466.0
2065,25251744.0
2066,25227252.0
2067,25352196.0
2068,25603256.0
2069,25943368.0
2070,26335694.0
2071,26751434.0
2072,27172650.0
2073,27590958.0
2074,28006430.0
2075,28424058.0
2076,28852106.0
2077,29300778.0
2078,29780216.0
2079,30300772.0
2080,30872082.0
2081,31503290.0
2082,32203372.0
2083,32980894.0
2084,33844756.0
2085,34802990.0
2086,35864484.0
2087,37038870.0
2088,38335376.0
2089,39764316.0
2090,41336970.0
2091,43063516.0
2092,44956610.0
2093,47028320.0
2094,49291676.0
2095,51760390.0
2096,54448876.0
2097,57373016.0
2098,60549444.0
2099,63996150.0
2100,67734870.0
2101,71789010.0
2102,76186530.0
2103,80961130.0
2104,86153290.0
2105,91812264.0
2106,97998790.0
2107,104788664.0
2108,112275870.0
2109,120575770.0
2110,129832696.0
2111,140225920.0
2112,151975140.0
2113,165344180.0
2114,180652400.0
2115,198262430.0
2116,218572580.0
2117,241971250.0
2118,268729120.0
2119,298816220.0
2120,331557250.0
2121,365085950.0
2122,395663170.0
2123,417349700.0
2124,422084260.0
2125,402887230.0
2126,356188450.0
2127,288673660.0
2128,212962830.0
2129,143909070.0
2130,91000504.0
2131,56470656.0
2132,37347080.0
2133,28646746.0
2134,25734790.0
2135,25347650.0
2136,25652750.0
2137,25870248.0
2138,25827216.0
2139,25614278.0
2140,25379956.0
2141,25237090.0
2142,25238638.0
2143,25387302.0
2144,25655912.0
2145,26006834.0
2146,26404128.0
2147,26820890.0
2148,27240696.0
2149,27657286.0
2150,28071486.0
2151,28488956.0
2152,28918832.0
2153,29370816.0
2154,29855392.0
2155,30382594.0
2156,30961978.0
2157,31602768.0
2158,32313500.0
2159,33103042.0
2160,33979870.0
2161,34952464.0
2162,36029784.0
2163,37221270.0
2164,38536760.0
2165,39986012.0
2166,41579984.0
2167,43330700.0
2168,45249656.0
2169,47349572.0
2170,49642948.0
2171,52144510.0
2172,54868064.0
2173,57830292.0
2174,61047836.0
2175,64538132.0
2176,68324410.0
2177,72429864.0
2178,76883590.0
2179,81719920.0
2180,86980910.0
2181,92717340.0
2182,98992000.0
2183,105882960.0
2184,113488370.0
2185,121927880.0
2186,131353210.0
2187,141949310.0
2188,153943820.0
2189,167613140.0
2190,183283360.0
2191,201333380.0
2192,222169890.0
2193,246178860.0
2194,273620640.0
2195,304411420.0
2196,337753730.0
2197,371553760.0
2198,401698750.0
2199,422113250.0
2200,423910940.0
2201,401023700.0
2202,351194050.0
2203,280956830.0
2204,204863800.0
2205,136986720.0
2206,85985590.0
2207,53365668.0
2208,35717012.0
2209,27966126.0
2210,25566656.0
2211,25390874.0
2212,25737726.0
2213,25926966.0
2214,25844596.0
2215,25606642.0
2216,25366210.0
2217,25231356.0
2218,25247674.0
2219,25411802.0
2220,25692926.0
2221,26051836.0
2222,26452884.0
2223,26870312.0
2224,27289062.0
2225,27703788.0
2226,28116676.0
2227,28534038.0
2228,28965578.0
2229,29421588.0
2230,29912794.0
2231,30449382.0
2232,31041272.0
2233,31697482.0
2234,32426876.0
2235,33237262.0
2236,34137560.0
2237,35136184.0
2238,36241844.0
2239,37463364.0
2240,38810776.0
2241,40293760.0
2242,41923436.0
2243,43710196.0
2244,45666936.0
2245,47805310.0
2246,50138550.0
2247,52680220.0
2248,55444896.0
2249,58449156.0
2250,61709450.0
2251,65244984.0
2252,69078750.0
2253,73235140.0
2254,77744080.0
2255,82641590.0
2256,87970904.0
2257,93784200.0
2258,100146430.0
2259,107137740.0
2260,114857210.0
2261,123428920.0
2262,133004780.0
2263,143772130.0
2264,155960830.0
2265,169848160.0
2266,185758140.0
2267,204063650.0
2268,225152110.0
2269,249375820.0
2270,276926460.0
2271,307610750.0
2272,340449860.0
2273,373108800.0
2274,401245340.0
2275,418185730.0
2276,416106700.0
2277,388632670.0
2278,335923840.0
2279,265797420.0
2280,192328180.0
2281,128348350.0
2282,81043416.0
2283,51051260.0
2284,34914090.0
2285,27823688.0
2286,25576596.0
2287,25346122.0
2288,25612354.0
2289,25764830.0
2290,25694864.0
2291,25499542.0
2292,25310544.0
2293,25221002.0
2294,25269838.0
2295,25453260.0
2296,25743486.0
2297,26105472.0
2298,26507564.0
2299,26926918.0
2300,27350448.0
2301,27773404.0
2302,28198472.0
2303,28631926.0
2304,29082834.0
2305,29561142.0
2306,30076998.0
2307,30640544.0
2308,31261378.0
2309,31948524.0
2310,32710970.0
2311,33557644.0
2312,34496830.0
2313,35537868.0
2314,36689492.0
2315,37962030.0
2316,39364612.0
2317,40908396.0
2318,42604284.0
2319,44464204.0
2320,46499884.0
2321,48724650.0
2322,51151460.0
2323,53794904.0
2324,56670230.0
2325,59794348.0
2326,63184372.0
2327,66860764.0
2328,70846700.0
2329,75168980.0
2330,79860850.0
2331,84960410.0
2332,90513510.0
2333,96580390.0
2334,103231740.0
2335,110557830.0
2336,118670696.0
2337,127708080.0
2338,137842220.0
2339,149283870.0
2340,162292740.0
2341,177179550.0
2342,194304960.0
2343,214075780.0
2344,236903820.0
2345,263126300.0
2346,292838370.0
2347,325588060.0
2348,359874800.0
2349,392452030.0
2350,417680160.0
2351,427619620.0
2352,414215330.0
2353,373000770.0
2354,307724030.0
2355,230948660.0
2356,158260640.0
2357,100872350.0
2358,62176004.0
2359,40097616.0
2360,29675520.0
2361,25971236.0
2362,25341568.0
2363,25648456.0
2364,25928706.0
2365,25927442.0
2366,25715724.0
2367,25451800.0
2368,25265362.0
2369,25223696.0
2370,25337588.0
2371,25582642.0
2372,25920362.0
2373,26312248.0
2374,26728402.0
2375,27149906.0
2376,27568448.0
2377,27983342.0
2378,28400124.0
2379,28826904.0
2380,29274012.0
2381,29752074.0
2382,30271188.0
2383,30841480.0
2384,31471946.0
2385,32171530.0
2386,32949016.0
2387,33812320.0
2388,34769970.0
2389,35830496.0
2390,37002852.0
2391,38296330.0
2392,39721076.0
2393,41287604.0
2394,43007052.0
2395,44890824.0
2396,46952132.0
2397,49203140.0
2398,51658016.0
2399,54331532.0
2400,57239180.0
2401,60397820.0
2402,63825900.0
2403,67543816.0
2404,71575450.0
2405,75948616.0
2406,80695816.0
2407,85856344.0
2408,91480400.0
2409,97626990.0
2410,104371630.0
2411,111806420.0
2412,120046616.0
2413,129236920.0
2414,139554830.0
2415,151218350.0
2416,164493920.0
2417,179702850.0
2418,197216340.0
2419,217446220.0
2420,240800160.0
2421,267594370.0
2422,297868640.0
2423,331051200.0
2424,365420060.0
2425,397387700.0
2426,420846620.0
2427,428873860.0
2428,413689340.0
2429,369760200.0
2430,302896030.0
2431,226527120.0
2432,154937870.0
2433,98486136.0
2434,60684148.0
2435,39269590.0
2436,29291472.0
2437,25853220.0
2438,25347560.0
2439,25687276.0
2440,25956854.0
2441,25934566.0
2442,25708156.0
2443,25440316.0
2444,25258892.0
2445,25226690.0
2446,25350078.0
2447,25602212.0
2448,25943158.0
2449,26334562.0
2450,26747510.0
2451,27163744.0
2452,27575716.0
2453,27983790.0
2454,28393934.0
2455,28815256.0
2456,29258404.0
2457,29734654.0
2458,30254090.0
2459,30827156.0
2460,31462680.0
2461,32169250.0
2462,32955076.0
2463,33828484.0
2464,34797536.0
2465,35870696.0
2466,37056732.0
2467,38365150.0
2468,39806300.0
2469,41390060.0
2470,43127616.0
2471,45030750.0
2472,47111228.0
2473,49381904.0
2474,51856640.0
2475,54548640.0
2476,57474176.0
2477,60648780.0
2478,64092596.0
2479,67826270.0
2480,71873440.0
2481,76262660.0
2482,81028264.0
2483,86210060.0
2484,91857210.0
2485,98030730.0
2486,104803790.0
2487,112268240.0
2488,120540090.0
2489,129758540.0
2490,140100260.0
2491,151778060.0
2492,165051000.0
2493,180228000.0
2494,197663230.0
2495,217738640.0
2496,240822080.0
2497,267171490.0
2498,296749000.0
2499,328888960.0
2500,361762980.0
2501,391676860.0
2502,417379230.0
2503,428927970.0
2504,417875140.0
2505,382305570.0
2506,320771700.0
2507,246705420.0
2508,171771950.0
2509,109916850.0
2510,67171670.0
2511,42194576.0
2512,30246932.0
2513,26018350.0
2514,25355506.0
2515,25765744.0
2516,26120646.0
2517,26126148.0
2518,25871944.0
2519,25547256.0
2520,25304640.0
2521,25220968.0
2522,25307258.0
2523,25534262.0
2524,25856910.0
2525,26231628.0
2526,26624822.0
2527,27015530.0
2528,27394938.0
2529,27762814.0
2530,28125426.0
2531,28492522.0
2532,28874696.0
2533,29283140.0
2534,29728640.0
2535,30221148.0
2536,30769218.0
2537,31381044.0
2538,32064652.0
2539,32827918.0
2540,33678460.0
2541,34625264.0
2542,35675636.0
2543,36839360.0
2544,38125940.0
2545,39545332.0
2546,41108576.0
2547,42826684.0
2548,44710820.0
2549,46773884.0
2550,49027810.0
2551,51486280.0
2552,54162770.0
2553,57072620.0
2554,60231564.0
2555,63657364.0
2556,67371090.0
2557,71396770.0
2558,75761980.0
2559,80501624.0
2560,85655400.0
2561,91272840.0
2562,97415790.0
2563,104157304.0
2564,111589880.0
2565,119826590.0
2566,129003220.0
2567,139288880.0
2568,150892860.0
2569,164064820.0
2570,179105260.0
2571,196354830.0
2572,216186380.0
2573,238959870.0
2574,264929710.0
2575,294063650.0
2576,325732540.0
2577,358220500.0
2578,388088860.0
2579,409710660.0
2580,415596450.0
2581,399004380.0
2582,356314140.0
2583,292437730.0
2584,219375200.0
2585,151084140.0
2586,97319170.0
2587,61096824.0
2588,40190604.0
2589,30055030.0
2590,26203554.0
2591,25324992.0
2592,25452230.0
2593,25666168.0
2594,25688118.0
2595,25545580.0
2596,25359178.0
2597,25236534.0
2598,25236708.0
2599,25372072.0
2600,25624694.0
2601,25962804.0
2602,26354106.0
2603,26772802.0
2604,27202118.0
2605,27634256.0
2606,28068928.0
2607,28510764.0
2608,28967292.0
2609,29447980.0
2610,29962954.0
2611,30522330.0
2612,31135844.0
2613,31813008.0
2614,32562596.0
2615,33394406.0
2616,34316624.0
2617,35338520.0
2618,36469524.0
2619,37719350.0
2620,39097624.0
2621,40616304.0
2622,42285190.0
2623,44116612.0
2624,46122976.0
2625,48317172.0
2626,50712344.0
2627,53323084.0
2628,56164050.0
2629,59252296.0
2630,62605496.0
2631,66242748.0
2632,70186840.0
2633,74464280.0
2634,79106000.0
2635,84149700.0
2636,89640630.0
2637,95635060.0
2638,102203570.0
2639,109433020.0
2640,117433300.0
2641,126338110.0
2642,136319740.0
2643,147585740.0
2644,160393460.0
2645,175052720.0
2646,191933390.0
2647,211451440.0
2648,234043870.0
2649,260098940.0
2650,289799520.0
2651,322843740.0
2652,357947740.0
2653,392141440.0
2654,419988670.0
2655,434240860.0
2656,425431260.0
2657,389261400.0
2658,326183170.0
2659,248309220.0
2660,171482260.0
2661,109070770.0
2662,66357268.0
2663,41728676.0
2664,30081172.0
2665,25994908.0
2666,25375010.0
2667,25791704.0
2668,26145870.0
2669,26150468.0
2670,25893628.0
2671,25562786.0
2672,25311626.0
2673,25219736.0
2674,25301176.0
2675,25528626.0
2676,25857994.0
2677,26245084.0
2678,26655648.0
2679,27067604.0
2680,27470928.0
2681,27864854.0
2682,28254334.0
2683,28648484.0
2684,29057834.0
2685,29493218.0
2686,29965330.0
2687,30483970.0
2688,31058554.0
2689,31697920.0
2690,32410362.0
2691,33204012.0
2692,34086476.0
2693,35066860.0
2694,36153336.0
2695,37355216.0
2696,38682610.0
2697,40145332.0
2698,41754444.0
2699,43521850.0
2700,45458980.0
2701,47578364.0
2702,49893340.0
2703,52417840.0
2704,55166410.0
2705,58154940.0
2706,61400436.0
2707,64921924.0
2708,68741160.0
2709,72883224.0
2710,77376390.0
2711,82256200.0
2712,87566344.0
2713,93359510.0
2714,99700190.0
2715,106667410.0
2716,114362216.0
2717,122907790.0
2718,132459336.0
2719,143204660.0
2720,155377180.0
2721,169258960.0
2722,185184560.0
2723,203537730.0
2724,224729630.0
2725,249149460.0
2726,277043300.0
2727,308288860.0
2728,342000350.0
2729,375931500.0
2730,405749150.0
2731,424614600.0
2732,424576900.0
2733,398577760.0
2734,346244540.0
2735,274162660.0
2736,197472700.0
2737,130491980.0
2738,81225720.0
2739,50417924.0
2740,34220664.0
2741,27395212.0
2742,25460028.0
2743,25453320.0
2744,25821540.0
2745,25979154.0
2746,25860720.0
2747,25601028.0
2748,25355562.0
2749,25227328.0
2750,25255618.0
2751,25432308.0
2752,25723472.0
2753,26088816.0
2754,26492378.0
2755,26909122.0
2756,27324828.0
2757,27734980.0
2758,28142006.0
2759,28552700.0
2760,28976868.0
2761,29424452.0
2762,29906228.0
2763,30432012.0
2764,31011770.0
2765,31654060.0
2766,32367780.0
2767,33161258.0
2768,34043148.0
2769,35021970.0
2770,36106760.0
2771,37306696.0
2772,38631724.0
2773,40092110.0
2774,41698310.0
2775,43462860.0
2776,45396660.0
2777,47512692.0
2778,49824588.0
2779,52346060.0
2780,55091470.0
2781,58076692.0
2782,61318764.0
2783,64837410.0
2784,68653330.0
2785,72791340.0
2786,77280856.0
2787,82156470.0
2788,87460880.0
2789,93246120.0
2790,99576790.0
2791,106532450.0
2792,114212430.0
2793,122741690.0
2794,132274170.0
2795,142999200.0
2796,155150900.0
2797,169014460.0
2798,184926670.0
2799,203276160.0
2800,224484670.0
2801,248949780.0
2802,276937900.0
2803,308350270.0
2804,342340500.0
2805,376693220.0
2806,407097060.0
2807,426696860.0
2808,426901000.0
2809,400481570.0
2810,346561860.0
2811,274161100.0
2812,197223360.0
2813,130176410.0
2814,80938510.0
2815,50228560.0
2816,34107868.0
2817,27341800.0
2818,25449586.0
2819,25465128.0
2820,25839906.0
2821,25995368.0
2822,25871740.0
2823,25606880.0
2824,25357582.0
2825,25227374.0
2826,25255268.0
2827,25432488.0
2828,25724774.0
2829,26091260.0
