Iteration,Training_Loss
1660,37077092.0
1661,16681268.0
1662,34716644.0
1663,17306962.0
1664,39498628.0
1665,16520901.0
1666,37485076.0
1667,18182478.0
1668,42147540.0
1669,16427406.0
1670,40493476.0
1671,19312776.0
1672,45034756.0
1673,16411087.0
1674,43752764.0
1675,20710042.0
1676,48171776.0
1677,16478132.0
1678,47280676.0
1679,22378778.0
1680,51575164.0
1681,16629255.0
1682,51104364.0
1683,24315834.0
1684,55265020.0
1685,16858974.0
1686,55262468.0
1687,26509910.0
1688,59273016.0
1689,17154996.0
1690,59811716.0
1691,28944458.0
1692,63639776.0
1693,17498244.0
1694,64826390.0
1695,31594926.0
1696,68421560.0
1697,17863146.0
1698,70412590.0
1699,34436240.0
1700,73692450.0
1701,18219112.0
1702,76701610.0
1703,37437124.0
1704,79544504.0
1705,18531100.0
1706,83863470.0
1707,40564828.0
1708,86095256.0
1709,18762652.0
1710,92106104.0
1711,43778188.0
1712,93484510.0
1713,18876540.0
1714,101682990.0
1715,47022428.0
1716,101870984.0
1717,18840096.0
1718,112884140.0
1719,50219284.0
1720,111419490.0
1721,18631404.0
1722,126025290.0
1723,53252476.0
1724,122281820.0
1725,18251828.0
1726,141400530.0
1727,55939824.0
1728,134539420.0
1729,17743812.0
1730,159199150.0
1731,58008940.0
1732,148120320.0
1733,17221292.0
1734,179341090.0
1735,59074068.0
1736,162650940.0
1737,16905336.0
1738,201191970.0
1739,58626590.0
1740,177243460.0
1741,17153062.0
1742,223198800.0
1743,56098132.0
1744,190275500.0
1745,18444822.0
1746,242481860.0
1747,51034416.0
1748,199253380.0
1749,21275992.0
1750,254761140.0
1751,43442756.0
1752,201072370.0
1753,25907810.0
1754,255070380.0
1755,34194908.0
1756,192921260.0
1757,32056630.0
1758,239666530.0
1759,25166640.0
1760,173778100.0
1761,38742850.0
1762,208506400.0
1763,18683172.0
1764,145647790.0
1765,44540456.0
1766,166463840.0
1767,16310968.0
1768,113335200.0
1769,48162460.0
1770,121734120.0
1771,17892052.0
1772,82520990.0
1773,48979240.0
1774,82191736.0
1775,21726316.0
1776,57445424.0
1777,47158630.0
1778,52403340.0
1779,25714102.0
1780,39760972.0
1781,43441944.0
1782,33044408.0
1783,28427426.0
1784,28880756.0
1785,38787916.0
1786,22213148.0
1787,29436884.0
1788,23069712.0
1789,34055456.0
1790,17137708.0
1791,29028956.0
1792,20439094.0
1793,29831740.0
1794,15328521.0
1795,27765074.0
1796,19494442.0
1797,26403150.0
1798,15032192.0
1799,26163374.0
1800,19277714.0
1801,23815116.0
1802,15226702.0
1803,24576582.0
1804,19283456.0
1805,21970402.0
1806,15431255.0
1807,23187038.0
1808,19304690.0
1809,20716612.0
1810,15491955.0
1811,22057252.0
1812,19294202.0
1813,19901092.0
1814,15416195.0
1815,21180074.0
1816,19270202.0
1817,19397766.0
1818,15267937.0
1819,20518322.0
1820,19264664.0
1821,19111924.0
1822,15113436.0
1823,20025894.0
1824,19301888.0
1825,18975678.0
1826,14999999.0
1827,19658584.0
1828,19393656.0
1829,18939626.0
1830,14953626.0
1831,19377650.0
1832,19541986.0
1833,18966902.0
1834,14983778.0
1835,19151012.0
1836,19743480.0
1837,19028532.0
1838,15090256.0
1839,18953612.0
1840,19993888.0
1841,19102022.0
1842,15269361.0
1843,18764898.0
1844,20289656.0
1845,19169610.0
1846,15517286.0
1847,18571712.0
1848,20630064.0
1849,19219066.0
1850,15832209.0
1851,18364914.0
1852,21016950.0
1853,19241704.0
1854,16215375.0
1855,18139514.0
1856,21454544.0
1857,19232022.0
1858,16670582.0
1859,17894834.0
1860,21949122.0
1861,19188044.0
1862,17204568.0
1863,17632726.0
1864,22508716.0
1865,19108766.0
1866,17825274.0
1867,17358256.0
1868,23141996.0
1869,18995972.0
1870,18542824.0
1871,17077886.0
1872,23858924.0
1873,18850860.0
1874,19367534.0
1875,16800288.0
1876,24668974.0
1877,18676292.0
1878,20310812.0
1879,16536341.0
1880,25583690.0
1881,18475508.0
1882,21384234.0
1883,16298142.0
1884,26613062.0
1885,18252548.0
1886,22599624.0
1887,16100029.0
1888,27768800.0
1889,18011592.0
1890,23967862.0
1891,15958145.0
1892,29061634.0
1893,17758538.0
1894,25500088.0
1895,15890445.0
1896,30502472.0
1897,17500204.0
1898,27207304.0
1899,15916483.0
1900,32102418.0
1901,17244256.0
1902,29098716.0
1903,16056896.0
1904,33872320.0
1905,16999878.0
1906,31186160.0
1907,16333128.0
1908,35823756.0
1909,16776114.0
1910,33477212.0
1911,16766332.0
1912,37966660.0
1913,16583326.0
1914,35983748.0
1915,17376718.0
1916,40313360.0
1917,16430777.0
1918,38715520.0
1919,18182270.0
1920,42875050.0
1921,16327337.0
1922,41687588.0
1923,19198730.0
1924,45666148.0
1925,16279933.0
1926,44916344.0
1927,20437564.0
1928,48701652.0
1929,16292983.0
1930,48422824.0
1931,21905864.0
1932,52000396.0
1933,16367724.0
1934,52237896.0
1935,23607046.0
1936,55587010.0
1937,16501692.0
1938,56396120.0
1939,25537112.0
1940,59489756.0
1941,16687645.0
1942,60953630.0
1943,27690684.0
1944,63750224.0
1945,16914578.0
1946,65977270.0
1947,30057402.0
1948,68417690.0
1949,17166800.0
1950,71551700.0
1951,32622042.0
1952,73553100.0
1953,17424392.0
1954,77785820.0
1955,35365772.0
1956,79233250.0
1957,17664010.0
1958,84818820.0
1959,38266484.0
1960,85555020.0
1961,17860224.0
1962,92814860.0
1963,41291772.0
1964,92625750.0
1965,17985284.0
1966,101977096.0
1967,44401220.0
1968,100574664.0
1969,18014576.0
1970,112534350.0
1971,47535004.0
1972,109532290.0
1973,17928304.0
1974,124738480.0
1975,50604410.0
1976,119627680.0
1977,17720744.0
1978,138837700.0
1979,53478076.0
1980,130946620.0
1981,17411020.0
1982,155020160.0
1983,55959184.0
1984,143481310.0
1985,17060952.0
1986,173328210.0
1987,57769164.0
1988,157047070.0
1989,16799794.0
1990,193466350.0
1991,58524550.0
1992,171128980.0
1993,16847736.0
1994,214575200.0
1995,57753492.0
1996,184725760.0
1997,17526848.0
1998,234905010.0
1999,54966410.0
2000,196172740.0
2001,19229344.0
2002,251579740.0
2003,49830092.0
2004,203137150.0
2005,22302292.0
2006,260678240.0
2007,42459510.0
2008,202930780.0
2009,26848556.0
2010,258051970.0
2011,33721460.0
2012,193371140.0
2013,32507748.0
2014,240958050.0
2015,25272138.0
2016,173960540.0
2017,38404092.0
2018,209928800.0
2019,19056846.0
2020,146727250.0
2021,43384144.0
2022,169487420.0
2023,16375482.0
2024,115902830.0
2025,46454636.0
2026,126699500.0
2027,17164156.0
2028,86348140.0
2029,47147580.0
2030,88318056.0
2031,20123556.0
2032,61755720.0
2033,45608976.0
2034,58450744.0
2035,23553512.0
2036,43723524.0
2037,42428964.0
2038,38013544.0
2039,26183102.0
2040,31966400.0
2041,38374004.0
2042,25655236.0
2043,27496226.0
2044,25129510.0
2045,34155204.0
2046,19101090.0
2047,27585704.0
2048,21603456.0
2049,30284416.0
2050,16143172.0
2051,26835736.0
2052,20018844.0
2053,27038238.0
2054,15104167.0
2055,25661256.0
2056,19420912.0
2057,24497188.0
2058,14910952.0
2059,24379810.0
2060,19245310.0
2061,22613088.0
2062,14979930.0
2063,23182058.0
2064,19210874.0
2065,21276362.0
2066,15053422.0
2067,22156006.0
2068,19207418.0
2069,20364070.0
2070,15057814.0
2071,21322618.0
2072,19210840.0
2073,19765686.0
2074,15004966.0
2075,20667940.0
2076,19230190.0
2077,19394118.0
2078,14933025.0
2079,20161812.0
2080,19280510.0
2081,19181966.0
2082,14879106.0
2083,19771434.0
2084,19372440.0
2085,19080212.0
2086,14868382.0
2087,19465306.0
2088,19510106.0
2089,19051712.0
2090,14914198.0
2091,19216056.0
2092,19693410.0
2093,19067212.0
2094,15021078.0
2095,19000910.0
2096,19919946.0
2097,19104298.0
2098,15189056.0
2099,18801888.0
2100,20187696.0
2101,19145494.0
2102,15416765.0
2103,18605756.0
2104,20495798.0
2105,19178262.0
2106,15703658.0
2107,18403136.0
2108,20845450.0
2109,19193168.0
2110,16050316.0
2111,18188828.0
2112,21239320.0
2113,19184314.0
2114,16459776.0
2115,17960422.0
2116,21682144.0
2117,19148562.0
2118,16936706.0
2119,17718512.0
2120,22179760.0
2121,19084570.0
2122,17487926.0
2123,17465418.0
2124,22739724.0
2125,18991786.0
2126,18120746.0
2127,17205562.0
2128,23368962.0
2129,18871648.0
2130,18844282.0
2131,16945090.0
2132,24076624.0
2133,18725344.0
2134,19667544.0
2135,16691372.0
2136,24870856.0
2137,18555028.0
2138,20600424.0
2139,16453404.0
2140,25761226.0
2141,18363550.0
2142,21653742.0
2143,16241286.0
2144,26757160.0
2145,18153370.0
2146,22836902.0
2147,16066938.0
2148,27868124.0
2149,17928566.0
2150,24160604.0
2151,15943654.0
2152,29103708.0
2153,17693372.0
2154,25634330.0
2155,15886181.0
2156,30474182.0
2157,17453356.0
2158,27269230.0
2159,15910444.0
2160,31989978.0
2161,17214386.0
2162,29075328.0
2163,16033537.0
2164,33662184.0
2165,16983130.0
2166,31062282.0
2167,16273254.0
2168,35500130.0
2169,16767291.0
2170,33240698.0
2171,16647440.0
2172,37515416.0
2173,16574803.0
2174,35622400.0
2175,17173884.0
2176,39719496.0
2177,16413121.0
2178,38218176.0
2179,17869208.0
2180,42124730.0
2181,16289585.0
2182,41042064.0
2183,18748182.0
2184,44744150.0
2185,16210666.0
2186,44110664.0
2187,19823288.0
2188,47594044.0
2189,16181063.0
2190,47445612.0
2191,21105252.0
2192,50691636.0
2193,16203411.0
2194,51071950.0
2195,22600312.0
2196,54059660.0
2197,16277771.0
2198,55021816.0
2199,24311466.0
2200,57724490.0
2201,16401157.0
2202,59340640.0
2203,26240030.0
2204,61719344.0
2205,16567226.0
2206,64081770.0
2207,28381806.0
2208,66087440.0
2209,16766307.0
2210,69314696.0
2211,30730408.0
2212,70878500.0
2213,16984910.0
2214,75128056.0
2215,33276024.0
2216,76157640.0
2217,17206440.0
2218,81632450.0
2219,36007080.0
2220,82001820.0
2221,17411664.0
2222,88961736.0
2223,38904324.0
2224,88505576.0
2225,17578440.0
2226,97281384.0
2227,41942430.0
2228,95777280.0
2229,17684134.0
2230,106787600.0
2231,45087224.0
2232,103940570.0
2233,17707560.0
2234,117704696.0
2235,48284860.0
2236,113126900.0
2237,17633006.0
2238,130276610.0
2239,51454572.0
2240,123458696.0
2241,17456010.0
2242,144744850.0
2243,54472804.0
2244,135027300.0
2245,17194800.0
2246,161304100.0
2247,57158464.0
2248,147835260.0
2249,16905966.0
2250,180005000.0
2251,59246570.0
2252,161720200.0
2253,16705025.0
2254,200605390.0
2255,60369420.0
2256,176226460.0
2257,16789936.0
2258,222341730.0
2259,60064400.0
2260,190438820.0
2261,17452644.0
2262,243628980.0
2263,57821796.0
2264,202819100.0
2265,19057174.0
2266,261801730.0
2267,53232788.0
2268,211152220.0
2269,21946996.0
2270,273108700.0
2271,46252564.0
2272,212765550.0
2273,26269576.0
2274,273314400.0
2275,37513572.0
2276,205249280.0
2277,31769204.0
2278,259169330.0
2279,28476538.0
2280,187598030.0
2281,37690904.0
2282,230277470.0
2283,21095738.0
2284,161193900.0
2285,42946304.0
2286,190218560.0
2287,16979340.0
2288,129823784.0
2289,46506136.0
2290,145684830.0
2291,16535646.0
2292,98406280.0
2293,47781020.0
2294,103875700.0
2295,18817666.0
2296,71143416.0
2297,46771124.0
2298,69868590.0
2299,22176240.0
2300,50304588.0
2301,43954060.0
2302,45521460.0
2303,25147956.0
2304,36120596.0
2305,40053900.0
2306,30058684.0
2307,26951716.0
2308,27479320.0
2309,35793210.0
2310,21358804.0
2311,27484656.0
2312,22776512.0
2313,31738562.0
2314,17098836.0
2315,27040770.0
2316,20516366.0
2317,28234258.0
2318,15374333.0
2319,26028020.0
2320,19582002.0
2321,25419464.0
2322,14884816.0
2323,24796750.0
2324,19266898.0
2325,23284038.0
2326,14868465.0
2327,23579602.0
2328,19188950.0
2329,21736916.0
2330,14949583.0
2331,22499808.0
2332,19177356.0
2333,20658310.0
2334,14987118.0
2335,21602004.0
2336,19177484.0
2337,19933826.0
2338,14960812.0
2339,20884670.0
2340,19186876.0
2341,19468072.0
2342,14898716.0
2343,20325392.0
2344,19218816.0
2345,19187264.0
2346,14837736.0
2347,19893306.0
2348,19285848.0
2349,19036580.0
2350,14807560.0
2351,19557340.0
2352,19395020.0
2353,18974220.0
2354,14825862.0
2355,19289602.0
2356,19547752.0
2357,18969002.0
2358,14900366.0
2359,19066564.0
2360,19742456.0
2361,18996484.0
2362,15032742.0
2363,18869082.0
2364,19976538.0
2365,19037568.0
2366,15221693.0
2367,18682138.0
2368,20248228.0
2369,19077846.0
2370,15465770.0
2371,18494460.0
2372,20557400.0
2373,19106380.0
2374,15764401.0
2375,18299016.0
2376,20905136.0
2377,19116058.0
2378,16118896.0
2379,18091886.0
2380,21294990.0
2381,19102206.0
2382,16532177.0
2383,17871944.0
2384,21731098.0
2385,19062840.0
2386,17009468.0
2387,17639442.0
2388,22219626.0
2389,18996426.0
2390,17556564.0
2391,17397742.0
2392,22766844.0
2393,18903982.0
2394,18181328.0
2395,17150504.0
2396,23380334.0
2397,18785940.0
2398,18891980.0
2399,16903490.0
2400,24067834.0
2401,18643940.0
2402,19697456.0
2403,16663434.0
2404,24837778.0
2405,18479590.0
2406,20606938.0
2407,16438456.0
2408,25698740.0
2409,18295366.0
2410,21630218.0
2411,16237820.0
2412,26659148.0
2413,18093950.0
2414,22776616.0
2415,16072374.0
2416,27728432.0
2417,17878270.0
2418,24055980.0
2419,15953998.0
2420,28916060.0
2421,17652736.0
2422,25479080.0
2423,15896052.0
2424,30231500.0
2425,17421532.0
2426,27054732.0
2427,15913054.0
2428,31684272.0
2429,17190166.0
2430,28793794.0
2431,16020798.0
2432,33285770.0
2433,16964236.0
2434,30705920.0
2435,16235682.0
2436,35045132.0
2437,16750946.0
2438,32802116.0
2439,16574700.0
2440,36974132.0
2441,16557062.0
2442,35092536.0
2443,17054660.0
2444,39083452.0
2445,16390012.0
2446,37590310.0
2447,17692056.0
2448,41386584.0
2449,16256575.0
2450,40308036.0
2451,18502270.0
2452,43895372.0
2453,16163298.0
2454,43262788.0
2455,19499386.0
2456,46626304.0
2457,16115071.0
2458,46471692.0
2459,20694980.0
2460,49594910.0
2461,16115935.0
2462,49959740.0
2463,22098502.0
2464,52823304.0
2465,16167160.0
2466,53757350.0
2467,23717442.0
2468,56336764.0
2469,16268109.0
2470,57901520.0
2471,25555802.0
2472,60165788.0
2473,16415056.0
2474,62440612.0
2475,27614458.0
2476,64347784.0
2477,16601108.0
2478,67436650.0
2479,29893830.0
2480,68928470.0
2481,16816404.0
2482,72965130.0
2483,32389026.0
2484,73967740.0
2485,17047416.0
2486,79126584.0
2487,35095696.0
2488,79538700.0
2489,17277702.0
2490,86042590.0
2491,38004964.0
2492,85727600.0
2493,17487716.0
2494,93862880.0
2495,41103464.0
2496,92641656.0
2497,17656008.0
2498,102770380.0
2499,44372040.0
2500,100403180.0
2501,17759114.0
2502,112990270.0
2503,47782164.0
2504,109159096.0
2505,17776124.0
2506,124775530.0
2507,51284188.0
2508,119062220.0
2509,17689884.0
2510,138414380.0
2511,54801510.0
2512,130267150.0
2513,17495796.0
2514,154203090.0
2515,58212984.0
2516,142900000.0
2517,17212766.0
2518,172394510.0
2519,61328220.0
2520,157000320.0
2521,16900326.0
2522,193103730.0
2523,63860820.0
2524,172433820.0
2525,16683554.0
2526,216139800.0
2527,65401630.0
2528,188746830.0
2529,16781254.0
2530,240733400.0
2531,65410360.0
2532,204965400.0
2533,17523570.0
2534,265172450.0
2535,63264216.0
2536,219375520.0
2537,19331060.0
2538,286439580.0
2539,58412200.0
2540,229414560.0
2541,22611126.0
2542,300130600.0
2543,50693116.0
2544,231890050.0
2545,27547682.0
2546,301122430.0
2547,40757544.0
2548,223826200.0
2549,33841320.0
2550,285338200.0
2551,30309252.0
2552,203885250.0
2553,40585976.0
2554,252149220.0
2555,21738570.0
2556,173669570.0
2557,46482816.0
2558,205892600.0
2559,17055344.0
2560,137787230.0
2561,50328670.0
2562,154774270.0
2563,16758243.0
2564,102204680.0
2565,51474320.0
2566,107491550.0
2567,19628452.0
2568,71887790.0
2569,49983040.0
2570,69918240.0
2571,23604630.0
2572,49326624.0
2573,46466296.0
2574,43881932.0
2575,26931210.0
2576,34532616.0
2577,41795840.0
2578,28076844.0
2579,28752166.0
2580,25979900.0
2581,36820410.0
2582,19756718.0
2583,29045902.0
2584,21673816.0
2585,32185560.0
2586,16110965.0
2587,28241358.0
2588,19852636.0
2589,28263760.0
2590,14952266.0
2591,26855494.0
2592,19266188.0
2593,25181726.0
2594,14863090.0
2595,25304882.0
2596,19170502.0
2597,22899248.0
2598,15069018.0
2599,23845712.0
2600,19198728.0
2601,21287816.0
2602,15230563.0
2603,22598052.0
2604,19214602.0
2605,20195572.0
2606,15256388.0
2607,21594138.0
2608,19197682.0
2609,19484958.0
2610,15170088.0
2611,20815736.0
2612,19171156.0
2613,19045856.0
2614,15031285.0
2615,20226874.0
2616,19163878.0
2617,18796974.0
2618,14895763.0
2619,19787206.0
2620,19195948.0
2621,18680736.0
2622,14801366.0
2623,19458036.0
2624,19276128.0
2625,18653556.0
2626,14767668.0
2627,19207450.0
2628,19404770.0
2629,18684808.0
2630,14800352.0
2631,19008084.0
2632,19577824.0
2633,18748674.0
2634,14897363.0
2635,18838504.0
2636,19790086.0
2637,18825960.0
2638,15053488.0
2639,18681934.0
2640,20037492.0
2641,18901666.0
2642,15263869.0
2643,18525970.0
2644,20317978.0
2645,18964712.0
2646,15525216.0
2647,18362200.0
2648,20631482.0
2649,19007892.0
2650,15836650.0
2651,18185104.0
2652,20980190.0
2653,19025694.0
2654,16199791.0
2655,17992742.0
2656,21368064.0
2657,19016084.0
2658,16618363.0
2659,17784826.0
2660,21800264.0
2661,18978156.0
2662,17097804.0
2663,17563654.0
2664,22283460.0
2665,18912380.0
2666,17645388.0
2667,17331824.0
2668,22824132.0
2669,18819802.0
2670,18268520.0
2671,17094892.0
2672,23430314.0
2673,18702116.0
2674,18976258.0
2675,16857788.0
2676,24109384.0
2677,18560434.0
2678,19776730.0
2679,16628160.0
2680,24870000.0
2681,18397476.0
2682,20680416.0
2683,16413373.0
2684,25720262.0
2685,18215024.0
2686,21696626.0
2687,16222867.0
2688,26669944.0
2689,18015238.0
2690,22834622.0
2691,16067288.0
2692,27727440.0
2693,17801914.0
2694,24104836.0
2695,15958458.0
2696,28901906.0
2697,17578528.0
2698,25516720.0
2699,15909655.0
2700,30203432.0
2701,17349812.0
2702,27081020.0
2703,15935372.0
2704,31642276.0
2705,17120508.0
2706,28807728.0
2707,16051420.0
2708,33228778.0
2709,16896674.0
2710,30706884.0
2711,16274453.0
2712,34973164.0
2713,16685204.0
2714,32789818.0
2715,16621722.0
2716,36887256.0
2717,16492937.0
2718,35066480.0
2719,17110566.0
2720,38981776.0
2721,16327454.0
2722,37550444.0
2723,17758470.0
2724,41269740.0
2725,16195582.0
2726,40252844.0
2727,18581584.0
2728,43763844.0
2729,16104420.0
2730,43191430.0
2731,19595194.0
2732,46480812.0
2733,16059469.0
2734,46383340.0
2735,20812360.0
2736,49437056.0
2737,16065218.0
2738,49852652.0
2739,22244808.0
2740,52653760.0
2741,16124016.0
2742,53629444.0
2743,23902216.0
2744,56156200.0
2745,16235953.0
2746,57748410.0
2747,25790088.0
2748,59974090.0
2749,16398437.0
2750,62257216.0
2751,27914014.0
2752,64145636.0
2753,16605660.0
2754,67216750.0
2755,30276012.0
2756,68719510.0
2757,16848600.0
2758,72704856.0
2759,32877942.0
2760,73755210.0
2761,17114918.0
2762,78816216.0
2763,35717550.0
2764,79325150.0
2765,17388206.0
2766,85677320.0
2767,38794470.0
2768,85523304.0
2769,17649478.0
2770,93441360.0
2771,42104140.0
2772,92462410.0
2773,17875876.0
2774,102299870.0
2775,45636784.0
2776,100279660.0
2777,18041998.0
2778,112493990.0
2779,49378496.0
2780,109142184.0
2781,18121618.0
2782,124315650.0
2783,53303770.0
2784,119241200.0
2785,18090594.0
2786,138103730.0
2787,57359344.0
2788,130787900.0
2789,17931086.0
2790,154249260.0
2791,61458056.0
2792,143995550.0
2793,17643208.0
2794,173155580.0
2795,65449340.0
2796,159042240.0
2797,17260598.0
2798,195175380.0
2799,69083420.0
2800,175989150.0
2801,16876964.0
2802,220465890.0
2803,71973060.0
2804,194643940.0
2805,16684398.0
2806,248718430.0
2807,73544870.0
2808,214331840.0
2809,17013292.0
2810,278733500.0
2811,73029000.0
2812,233587870.0
2813,18351396.0
2814,307848830.0
2815,69552790.0
2816,249821630.0
2817,21284764.0
2818,331417440.0
2819,62420660.0
2820,259237710.0
2821,26290600.0
2822,342916930.0
2823,51686924.0
2824,257396780.0
2825,33371952.0
2826,335496740.0
2827,38794068.0
2828,240880160.0
2829,41712140.0
2830,305229200.0
2831,26677922.0
2832,209568050.0
2833,49714990.0
2834,254577870.0
2835,18678374.0
2836,167952140.0
2837,55586550.0
2838,192905300.0
2839,16596079.0
2840,123803980.0
2841,58113760.0
2842,132589180.0
2843,19551006.0
2844,84762700.0
2845,57062920.0
2846,83380840.0
2847,24769802.0
2848,55361748.0
2849,53074580.0
2850,49267772.0
2851,29450702.0
2852,36335700.0
2853,47277750.0
2854,29117218.0
2855,32050948.0
2856,25820760.0
2857,40868750.0
2858,19204074.0
2859,32403636.0
2860,21024792.0
