Iteration,Validation_Loss
1663,25357306.0
1664,25706000.0
1665,26176288.0
1666,26668636.0
1667,27122634.0
1668,27511272.0
1669,27831636.0
1670,28095502.0
1671,28320994.0
1672,28528160.0
1673,28735600.0
1674,28960134.0
1675,29215134.0
1676,29511722.0
1677,29859114.0
1678,30265092.0
1679,30736096.0
1680,31278124.0
1681,31898018.0
1682,32601734.0
1683,33396656.0
1684,34289628.0
1685,35289290.0
1686,36404310.0
1687,37644380.0
1688,39020164.0
1689,40543456.0
1690,42226820.0
1691,44082156.0
1692,46123028.0
1693,48363270.0
1694,50818984.0
1695,53504800.0
1696,56437372.0
1697,59635080.0
1698,63115900.0
1699,66902590.0
1700,71018300.0
1701,75491704.0
1702,80356450.0
1703,85653600.0
1704,91433540.0
1705,97759430.0
1706,104710290.0
1707,112386200.0
1708,120912664.0
1709,130453400.0
1710,141215070.0
1711,153458910.0
1712,167522020.0
1713,183827860.0
1714,202903980.0
1715,225398770.0
1716,252072240.0
1717,283752770.0
1718,321182980.0
1719,364670370.0
1720,413366240.0
1721,463955500.0
1722,508903520.0
1723,535305120.0
1724,527398430.0
1725,472992830.0
1726,378403550.0
1727,265519400.0
1728,163124100.0
1729,89687280.0
1730,47849960.0
1731,29959210.0
1732,25754250.0
1733,27007204.0
1734,28960622.0
1735,29769198.0
1736,29310214.0
1737,28140676.0
1738,26868848.0
1739,25891274.0
1740,25362220.0
1741,25260476.0
1742,25476326.0
1743,25878498.0
1744,26354016.0
1745,26824378.0
1746,27246488.0
1747,27604636.0
1748,27902678.0
1749,28154388.0
1750,28378242.0
1751,28593668.0
1752,28817784.0
1753,29065230.0
1754,29348388.0
1755,29677300.0
1756,30060108.0
1757,30504004.0
1758,31015646.0
1759,31600748.0
1760,32265940.0
1761,33017564.0
1762,33862700.0
1763,34809836.0
1764,35866656.0
1765,37043050.0
1766,38348200.0
1767,39793770.0
1768,41391052.0
1769,43153224.0
1770,45092904.0
1771,47223148.0
1772,49557776.0
1773,52112570.0
1774,54902156.0
1775,57944092.0
1776,61255068.0
1777,64856876.0
1778,68769624.0
1779,73020170.0
1780,77639820.0
1781,82665960.0
1782,88141690.0
1783,94123780.0
1784,100682560.0
1785,107905090.0
1786,115900440.0
1787,124809900.0
1788,134810420.0
1789,146125300.0
1790,159039500.0
1791,173909980.0
1792,191185900.0
1793,211417870.0
1794,235272530.0
1795,263498660.0
1796,296854080.0
1797,335888100.0
1798,380480740.0
1799,428958800.0
1800,476680830.0
1801,514433630.0
1802,528191070.0
1803,503207200.0
1804,433696000.0
1805,331652580.0
1806,223285950.0
1807,132966030.0
1808,72612070.0
1809,40491224.0
1810,27944344.0
1811,25721182.0
1812,27156396.0
1813,28701292.0
1814,29151828.0
1815,28582270.0
1816,27511784.0
1817,26438542.0
1818,25664504.0
1819,25291312.0
1820,25283696.0
1821,25540524.0
1822,25948628.0
1823,26413366.0
1824,26869954.0
1825,27283654.0
1826,27642766.0
1827,27951640.0
1828,28223138.0
1829,28473972.0
1830,28721318.0
1831,28980458.0
1832,29264978.0
1833,29586528.0
1834,29954680.0
1835,30377726.0
1836,30863004.0
1837,31417102.0
1838,32046918.0
1839,32759032.0
1840,33560360.0
1841,34458492.0
1842,35461190.0
1843,36577616.0
1844,37817104.0
1845,39190490.0
1846,40708284.0
1847,42382920.0
1848,44226476.0
1849,46251930.0
1850,48473110.0
1851,50904572.0
1852,53561260.0
1853,56460190.0
1854,59617690.0
1855,63053410.0
1856,66788020.0
1857,70845000.0
1858,75252904.0
1859,80045010.0
1860,85260410.0
1861,90947590.0
1862,97169250.0
1863,104000220.0
1864,111538300.0
1865,119903000.0
1866,129250050.0
1867,139773460.0
1868,151722340.0
1869,165411220.0
1870,181233540.0
1871,199681650.0
1872,221356340.0
1873,246961620.0
1874,277267970.0
1875,312989980.0
1876,354484450.0
1877,401146180.0
1878,450299600.0
1879,495584860.0
1880,526645470.0
1881,527310100.0
1882,486164860.0
1883,401538940.0
1884,292966340.0
1885,187831040.0
1886,107484820.0
1887,57887810.0
1888,34014692.0
1889,26299564.0
1890,26114566.0
1891,27910828.0
1892,29113608.0
1893,29121976.0
1894,28271546.0
1895,27123398.0
1896,26118276.0
1897,25480130.0
1898,25248856.0
1899,25353376.0
1900,25680042.0
1901,26118304.0
1902,26583042.0
1903,27021492.0
1904,27408782.0
1905,27740186.0
1906,28024614.0
1907,28276964.0
1908,28514830.0
1909,28754906.0
1910,29012150.0
1911,29299768.0
1912,29628434.0
1913,30006800.0
1914,30442802.0
1915,30942954.0
1916,31512972.0
1917,32159102.0
1918,32887972.0
1919,33705836.0
1920,34619868.0
1921,35638260.0
1922,36769970.0
1923,38024124.0
1924,39411172.0
1925,40941550.0
1926,42627150.0
1927,44479228.0
1928,46511556.0
1929,48737940.0
1930,51172308.0
1931,53828920.0
1932,56725384.0
1933,59877050.0
1934,63303932.0
1935,67027572.0
1936,71071520.0
1937,75464240.0
1938,80239000.0
1939,85436470.0
1940,91105340.0
1941,97305330.0
1942,104113890.0
1943,111626800.0
1944,119962536.0
1945,129274560.0
1946,139751980.0
1947,151639570.0
1948,165238830.0
1949,180931760.0
1950,199185810.0
1951,220572420.0
1952,245756450.0
1953,275451420.0
1954,310300540.0
1955,350590370.0
1956,395672130.0
1957,442950100.0
1958,486448900.0
1959,515617470.0
1960,516282240.0
1961,478320350.0
1962,399028380.0
1963,295554240.0
1964,193734270.0
1965,113617736.0
1966,62524784.0
1967,36549550.0
1968,27025270.0
1969,25726632.0
1970,27092084.0
1971,28326994.0
1972,28580014.0
1973,27999186.0
1974,27048742.0
1975,26142908.0
1976,25521550.0
1977,25256456.0
1978,25307858.0
1979,25584390.0
1980,25987970.0
1981,26437470.0
1982,26878134.0
1983,27281386.0
1984,27637864.0
1985,27952204.0
1986,28236470.0
1987,28505752.0
1988,28775880.0
1989,29060770.0
1990,29373172.0
1991,29724374.0
1992,30123146.0
1993,30577856.0
1994,31095662.0
1995,31682964.0
1996,32346752.0
1997,33094078.0
1998,33931760.0
1999,34867190.0
2000,35909076.0
2001,37065984.0
2002,38347724.0
2003,39763904.0
2004,41326796.0
2005,43046972.0
2006,44937280.0
2007,47010864.0
2008,49280988.0
2009,51761676.0
2010,54469436.0
2011,57418584.0
2012,60628450.0
2013,64117380.0
2014,67906360.0
2015,72021864.0
2016,76491710.0
2017,81350640.0
2018,86640110.0
2019,92412230.0
2020,98729710.0
2021,105673510.0
2022,113342250.0
2023,121862950.0
2024,131392024.0
2025,142133730.0
2026,154339220.0
2027,168326670.0
2028,184496880.0
2029,203340510.0
2030,225453980.0
2031,251524000.0
2032,282276500.0
2033,318336220.0
2034,359893660.0
2035,406059200.0
2036,453749760.0
2037,496185400.0
2038,521853500.0
2039,516387200.0
2040,471119140.0
2041,385639600.0
2042,279507460.0
2043,179066560.0
2044,103035860.0
2045,56398660.0
2046,33852420.0
2047,26351532.0
2048,25933252.0
2049,27479426.0
2050,28585626.0
2051,28648170.0
2052,27931234.0
2053,26925912.0
2054,26030314.0
2055,25454588.0
2056,25244066.0
2057,25341888.0
2058,25649236.0
2059,26066890.0
2060,26516538.0
2061,26948222.0
2062,27336810.0
2063,27676882.0
2064,27974922.0
2065,28244256.0
2066,28500386.0
2067,28759260.0
2068,29034620.0
2069,29338944.0
2070,29682358.0
2071,30074018.0
2072,30521162.0
2073,31030700.0
2074,31609290.0
2075,32263300.0
2076,32999030.0
2077,33823016.0
2078,34743170.0
2079,35767068.0
2080,36903516.0
2081,38161636.0
2082,39552570.0
2083,41085700.0
2084,42773484.0
2085,44627664.0
2086,46661870.0
2087,48887684.0
2088,51321184.0
2089,53976390.0
2090,56869384.0
2091,60017012.0
2092,63439228.0
2093,67156240.0
2094,71192400.0
2095,75575950.0
2096,80339370.0
2097,85523480.0
2098,91177624.0
2099,97361390.0
2100,104152360.0
2101,111642210.0
2102,119951010.0
2103,129227704.0
2104,139662420.0
2105,151491650.0
2106,165015680.0
2107,180611700.0
2108,198743070.0
2109,219973970.0
2110,244964420.0
2111,274426800.0
2112,309015200.0
2113,349056320.0
2114,393988800.0
2115,441403940.0
2116,485610240.0
2117,516364450.0
2118,520465150.0
2119,485236540.0
2120,408788060.0
2121,307289020.0
2122,204352900.0
2123,121441656.0
2124,67205590.0
2125,38697440.0
2126,27624702.0
2127,25637504.0
2128,26846126.0
2129,28161380.0
2130,28543872.0
2131,28055388.0
2132,27140432.0
2133,26225698.0
2134,25571610.0
2135,25267348.0
2136,25283732.0
2137,25534588.0
2138,25921864.0
2139,26363110.0
2140,26801260.0
2141,27204802.0
2142,27562804.0
2143,27878534.0
2144,28163136.0
2145,28431070.0
2146,28698262.0
2147,28979186.0
2148,29286422.0
2149,29631398.0
2150,30023272.0
2151,30470080.0
2152,30978388.0
2153,31555282.0
2154,32206846.0
2155,32939196.0
2156,33759436.0
2157,34674544.0
2158,35692660.0
2159,36821972.0
2160,38072176.0
2161,39453410.0
2162,40975920.0
2163,42651732.0
2164,44491780.0
2165,46509916.0
2166,48718652.0
2167,51131210.0
2168,53763440.0
2169,56629600.0
2170,59747120.0
2171,63134748.0
2172,66812804.0
2173,70805310.0
2174,75140344.0
2175,79850170.0
2176,84974130.0
2177,90560380.0
2178,96668984.0
2179,103373570.0
2180,110765620.0
2181,118961176.0
2182,128105144.0
2183,138377970.0
2184,150010100.0
2185,163286620.0
2186,178565470.0
2187,196290820.0
2188,216993920.0
2189,241302900.0
2190,269896030.0
2191,303400830.0
2192,342154020.0
2193,385700450.0
2194,431918660.0
2195,475713570.0
2196,507715600.0
2197,515915500.0
2198,492505100.0
2199,428199740.0
2200,332243740.0
2201,228961740.0
2202,141416370.0
2203,80091990.0
2204,45123604.0
2205,29813136.0
2206,25685288.0
2207,26206158.0
2208,27579120.0
2209,28255486.0
2210,28030814.0
2211,27260114.0
2212,26376346.0
2213,25681392.0
2214,25306468.0
2215,25252298.0
2216,25447738.0
2217,25799928.0
2218,26224764.0
2219,26661028.0
2220,27071794.0
2221,27441772.0
2222,27770166.0
2223,28065854.0
2224,28342806.0
2225,28617170.0
2226,28904060.0
2227,29217196.0
2228,29568198.0
2229,29966726.0
2230,30420552.0
2231,30936774.0
2232,31521332.0
2233,32180258.0
2234,32919576.0
2235,33745340.0
2236,34665460.0
2237,35687404.0
2238,36819580.0
2239,38071052.0
2240,39451860.0
2241,40972412.0
2242,42642870.0
2243,44476308.0
2244,46484108.0
2245,48678096.0
2246,51071796.0
2247,53679560.0
2248,56516520.0
2249,59598868.0
2250,62945536.0
2251,66576764.0
2252,70516340.0
2253,74792024.0
2254,79436136.0
2255,84486800.0
2256,89991910.0
2257,96008670.0
2258,102606920.0
2259,109876090.0
2260,117924250.0
2261,126890424.0
2262,136947970.0
2263,148310820.0
2264,161247790.0
2265,176089680.0
2266,193247120.0
2267,213209120.0
2268,236545800.0
2269,263872850.0
2270,295756450.0
2271,332503680.0
2272,373726600.0
2273,417589760.0
2274,459678050.0
2275,491849300.0
2276,504625470.0
2277,487389660.0
2278,434635500.0
2279,350555500.0
2280,252547730.0
2281,165212540.0
2282,98365740.0
2283,56387660.0
2284,34929020.0
2285,26849810.0
2286,25510168.0
2287,26406062.0
2288,27295660.0
2289,27488384.0
2290,27077116.0
2291,26402850.0
2292,25773896.0
2293,25367896.0
2294,25236614.0
2295,25348160.0
2296,25632754.0
2297,26016024.0
2298,26437202.0
2299,26855286.0
2300,27247936.0
2301,27607976.0
2302,27939904.0
2303,28254538.0
2304,28566616.0
2305,28891118.0
2306,29242128.0
2307,29631144.0
2308,30068812.0
2309,30563152.0
2310,31121402.0
2311,31749938.0
2312,32454486.0
2313,33241568.0
2314,34117436.0
2315,35090096.0
2316,36167450.0
2317,37358236.0
2318,38671824.0
2319,40119276.0
2320,41710396.0
2321,43456390.0
2322,45368296.0
2323,47458332.0
2324,49738516.0
2325,52222030.0
2326,54922812.0
2327,57856060.0
2328,61039816.0
2329,64491892.0
2330,68235300.0
2331,72295010.0
2332,76698940.0
2333,81483224.0
2334,86691304.0
2335,92371704.0
2336,98587110.0
2337,105414860.0
2338,112949970.0
2339,121310780.0
2340,130643940.0
2341,141133920.0
2342,153010030.0
2343,166555070.0
2344,182119170.0
2345,200122530.0
2346,221064820.0
2347,245502930.0
2348,274007140.0
2349,307021220.0
2350,344588700.0
2351,385839230.0
2352,428137950.0
2353,465976160.0
2354,490218600.0
2355,490393380.0
2356,457710750.0
2357,389567940.0
2358,298284670.0
2359,204907920.0
2360,127450800.0
2361,74132340.0
2362,43754084.0
2363,30005268.0
2364,25804052.0
2365,25746854.0
2366,26677854.0
2367,27245180.0
2368,27177590.0
2369,26680420.0
2370,26061120.0
2371,25555178.0
2372,25279648.0
2373,25252674.0
2374,25432676.0
2375,25754142.0
2376,26152418.0
2377,26577318.0
2378,26996070.0
2379,27392990.0
2380,27764592.0
2381,28115956.0
2382,28457320.0
2383,28800648.0
2384,29158666.0
2385,29543462.0
2386,29966110.0
2387,30436322.0
2388,30962628.0
2389,31553466.0
2390,32216780.0
2391,32959792.0
2392,33790256.0
2393,34715844.0
2394,35744436.0
2395,36885284.0
2396,38147852.0
2397,39541428.0
2398,41077384.0
2399,42766670.0
2400,44620604.0
2401,46652810.0
2402,48875356.0
2403,51302836.0
2404,53949264.0
2405,56830788.0
2406,59963276.0
2407,63366704.0
2408,67060508.0
2409,71068590.0
2410,75418536.0
2411,80143170.0
2412,85281580.0
2413,90883704.0
2414,97008700.0
2415,103728190.0
2416,111137600.0
2417,119348536.0
2418,128511560.0
2419,138805980.0
2420,150463760.0
2421,163775620.0
2422,179103170.0
2423,196897400.0
2424,217705620.0
2425,242173780.0
2426,271007200.0
2427,304878620.0
2428,344176640.0
2429,388518100.0
2430,435802600.0
2431,481332380.0
2432,516044130.0
2433,527645020.0
2434,502599500.0
2435,432809700.0
2436,331575360.0
2437,224038100.0
2438,134666180.0
2439,74270220.0
2440,41608668.0
2441,28375262.0
2442,25640406.0
2443,26822170.0
2444,28329450.0
2445,28867828.0
2446,28423144.0
2447,27457068.0
2448,26444224.0
2449,25686998.0
2450,25299036.0
2451,25259346.0
2452,25478436.0
2453,25850974.0
2454,26286308.0
2455,26720784.0
2456,27118918.0
2457,27467580.0
2458,27768908.0
2459,28034228.0
2460,28278474.0
2461,28517588.0
2462,28766834.0
2463,29038842.0
2464,29345286.0
2465,29694738.0
2466,30094950.0
2467,30553108.0
2468,31075292.0
2469,31666812.0
2470,32333742.0
2471,33082360.0
2472,33919216.0
2473,34851550.0
2474,35887172.0
2475,37034536.0
2476,38303664.0
2477,39703936.0
2478,41246136.0
2479,42941188.0
2480,44801984.0
2481,46840856.0
2482,49070604.0
2483,51505788.0
2484,54159140.0
2485,57049268.0
2486,60190920.0
2487,63604416.0
2488,67310550.0
2489,71332500.0
2490,75699120.0
2491,80442890.0
2492,85603430.0
2493,91231250.0
2494,97384220.0
2495,104137510.0
2496,111584810.0
2497,119841490.0
2498,129056120.0
2499,139411970.0
2500,151144160.0
2501,164546480.0
2502,179983870.0
2503,197909220.0
2504,218870560.0
2505,243508780.0
2506,272518750.0
2507,306543520.0
2508,345923780.0
2509,390178850.0
2510,437089060.0
2511,481353200.0
2512,513305950.0
2513,519385820.0
2514,487634300.0
2515,417909200.0
2516,318649120.0
2517,215175470.0
2518,129914040.0
2519,72532260.0
2520,41344800.0
2521,28499160.0
2522,25609022.0
2523,26528886.0
2524,27881410.0
2525,28410532.0
2526,28056630.0
2527,27216600.0
2528,26316784.0
2529,25636730.0
2530,25288012.0
2531,25258730.0
2532,25472682.0
2533,25835628.0
2534,26264736.0
2535,26700348.0
2536,27107788.0
2537,27473472.0
2538,27798140.0
2539,28091120.0
2540,28366162.0
2541,28637868.0
2542,28921194.0
2543,29228994.0
2544,29571554.0
2545,29958702.0
2546,30398988.0
2547,30899094.0
2548,31465480.0
2549,32104622.0
2550,32822794.0
2551,33626790.0
2552,34523824.0
2553,35521324.0
2554,36627876.0
2555,37852120.0
2556,39204148.0
2557,40694764.0
2558,42334256.0
2559,44134172.0
2560,46107976.0
2561,48268500.0
2562,50628360.0
2563,53203812.0
2564,56008140.0
2565,59059700.0
2566,62375940.0
2567,65976468.0
2568,69885050.0
2569,74127970.0
2570,78735780.0
2571,83747170.0
2572,89206180.0
2573,95168900.0
2574,101705096.0
2575,108900510.0
2576,116864540.0
2577,125732110.0
2578,135675980.0
2579,146909800.0
2580,159705700.0
2581,174403840.0
2582,191423020.0
2583,211278830.0
2584,234582160.0
2585,262019580.0
2586,294275260.0
2587,331840400.0
2588,374608200.0
2589,421100860.0
2590,467252160.0
2591,504962880.0
2592,522178900.0
2593,506836000.0
2594,450702560.0
2595,359881700.0
2596,256791180.0
2597,162590460.0
2598,93339970.0
2599,51807100.0
2600,32234694.0
2601,26047184.0
2602,25935870.0
2603,27362838.0
2604,28286486.0
2605,28257206.0
2606,27558578.0
2607,26642026.0
2608,25857070.0
2609,25378852.0
2610,25236104.0
2611,25369590.0
2612,25686702.0
2613,26097526.0
2614,26532680.0
2615,26948824.0
2616,27324922.0
2617,27657268.0
2618,27953104.0
2619,28226116.0
2620,28491808.0
2621,28765516.0
2622,29061768.0
2623,29392036.0
2624,29766268.0
2625,30192798.0
2626,30679390.0
2627,31231578.0
2628,31855480.0
2629,32557700.0
2630,33344682.0
2631,34223396.0
2632,35200964.0
2633,36285812.0
2634,37487268.0
2635,38814772.0
2636,40278896.0
2637,41890424.0
2638,43661148.0
2639,45602652.0
2640,47727236.0
2641,50048080.0
2642,52579524.0
2643,55334324.0
2644,58329996.0
2645,61582904.0
2646,65112684.0
2647,68941870.0
2648,73095940.0
2649,77605200.0
2650,82506936.0
2651,87843670.0
2652,93669624.0
2653,100051570.0
2654,107071710.0
2655,114828440.0
2656,123450290.0
2657,133095970.0
2658,143965090.0
2659,156303230.0
2660,170423340.0
2661,186705710.0
2662,205617070.0
2663,227710560.0
2664,253604620.0
2665,283920960.0
2666,319131840.0
2667,359214700.0
2668,403037570.0
2669,447328320.0
2670,485413900.0
2671,506583900.0
2672,499741660.0
2673,453766940.0
2674,372084540.0
2675,272187520.0
2676,177665390.0
2677,105161016.0
2678,59396136.0
2679,35986136.0
2680,27113802.0
2681,25581086.0
2682,26551546.0
2683,27572472.0
2684,27843462.0
2685,27429344.0
2686,26688616.0
2687,25961692.0
2688,25456142.0
2689,25243358.0
2690,25300162.0
2691,25556616.0
2692,25932812.0
2693,26360540.0
2694,26792050.0
2695,27200558.0
2696,27575984.0
2697,27920320.0
2698,28242310.0
2699,28554482.0
2700,28869940.0
2701,29202010.0
2702,29562394.0
2703,29961672.0
2704,30409360.0
2705,30913466.0
2706,31481214.0
2707,32119812.0
2708,32835904.0
2709,33636610.0
2710,34529090.0
2711,35522000.0
2712,36622132.0
2713,37839304.0
2714,39182892.0
2715,40664190.0
2716,42293172.0
2717,44082264.0
2718,46044316.0
2719,48192416.0
2720,50539204.0
2721,53101230.0
2722,55892504.0
2723,58930324.0
2724,62233220.0
2725,65820256.0
2726,69714620.0
2727,73942680.0
2728,78535510.0
2729,83529400.0
2730,88968824.0
2731,94908104.0
2732,101416264.0
2733,108580460.0
2734,116504200.0
2735,125327000.0
2736,135216600.0
2737,146388830.0
2738,159114770.0
2739,173735170.0
2740,190677170.0
2741,210463230.0
2742,233716430.0
2743,261146980.0
2744,293482430.0
2745,331276900.0
2746,374525860.0
2747,421893060.0
2748,469437380.0
2749,509465500.0
2750,531261120.0
2751,519374270.0
2752,464070500.0
2753,370391070.0
2754,260752640.0
2755,161917340.0
2756,90690060.0
2757,49322670.0
2758,30855554.0
2759,25795030.0
2760,26421820.0
2761,28140680.0
2762,29032048.0
2763,28809212.0
2764,27887110.0
2765,26792602.0
2766,25900654.0
2767,25379950.0
2768,25238532.0
2769,25394998.0
2770,25738908.0
2771,26169116.0
2772,26611180.0
2773,27021196.0
2774,27379842.0
2775,27686608.0
2776,27951272.0
2777,28188766.0
2778,28415494.0
2779,28646476.0
2780,28896484.0
2781,29176426.0
2782,29495726.0
2783,29862484.0
2784,30283476.0
2785,30764820.0
2786,31312510.0
2787,31931464.0
2788,32627606.0
2789,33407292.0
2790,34277556.0
2791,35245590.0
2792,36320240.0
2793,37509828.0
2794,38824532.0
2795,40274484.0
2796,41871396.0
2797,43626524.0
2798,45552228.0
2799,47662876.0
2800,49969476.0
2801,52488700.0
2802,55235040.0
2803,58224824.0
2804,61475400.0
2805,65006504.0
2806,68840250.0
2807,73001640.0
2808,77520880.0
2809,82433064.0
2810,87781650.0
2811,93620030.0
2812,100014024.0
2813,107044400.0
2814,114816616.0
2815,123456540.0
2816,133130230.0
2817,144042610.0
2818,156454270.0
2819,170689400.0
2820,187152770.0
2821,206343000.0
2822,228860900.0
2823,255389950.0
2824,286645200.0
2825,323212480.0
2826,365205100.0
2827,411580400.0
2828,458990600.0
2829,500593120.0
