Iteration,Training_Loss
1660,196435840.0
1661,17035044.0
1662,249362910.0
1663,70915816.0
1664,216272530.0
1665,17683770.0
1666,279646600.0
1667,66752240.0
1668,233406080.0
1669,20195598.0
1670,304770100.0
1671,58612628.0
1672,243437340.0
1673,25327230.0
1674,317042460.0
1675,46753000.0
1676,241085680.0
1677,33209962.0
1678,308295300.0
1679,33269274.0
1680,222428750.0
1681,42788732.0
1682,274394400.0
1683,22005952.0
1684,187997680.0
1685,51882490.0
1686,219703900.0
1687,16682018.0
1688,144121710.0
1689,58124476.0
1690,156714110.0
1691,18265630.0
1692,100364130.0
1693,60100304.0
1694,99685100.0
1695,24268098.0
1696,64736344.0
1697,57808840.0
1698,57637856.0
1699,30766094.0
1700,40638536.0
1701,52356610.0
1702,32157024.0
1703,34928684.0
1704,27148502.0
1705,45321270.0
1706,19793316.0
1707,35969508.0
1708,21164438.0
1709,38175636.0
1710,15592765.0
1711,34564320.0
1712,19404932.0
1713,31930322.0
1714,15355141.0
1715,31870200.0
1716,19440592.0
1717,27050514.0
1718,16377505.0
1719,28867996.0
1720,19883930.0
1721,23563436.0
1722,17304958.0
1723,26146028.0
1724,20152758.0
1725,21246788.0
1726,17682760.0
1727,23944090.0
1728,20135380.0
1729,19797618.0
1730,17531556.0
1731,22286684.0
1732,19922412.0
1733,18939392.0
1734,17049580.0
1735,21096872.0
1736,19645930.0
1737,18465950.0
1738,16447837.0
1739,20270562.0
1740,19408042.0
1741,18240800.0
1742,15881352.0
1743,19711936.0
1744,19262942.0
1745,18179514.0
1746,15435437.0
1747,19342614.0
1748,19225658.0
1749,18228236.0
1750,15140225.0
1751,19102694.0
1752,19287212.0
1753,18349484.0
1754,14990733.0
1755,18945662.0
1756,19428402.0
1757,18513396.0
1758,14965764.0
1759,18836152.0
1760,19629552.0
1761,18694770.0
1762,15040382.0
1763,18746548.0
1764,19874954.0
1765,18872676.0
1766,15193335.0
1767,18656310.0
1768,20155168.0
1769,19030800.0
1770,15409725.0
1771,18550614.0
1772,20466456.0
1773,19157700.0
1774,15681591.0
1775,18420036.0
1776,20809474.0
1777,19245930.0
1778,16006820.0
1779,18260124.0
1780,21188964.0
1781,19292354.0
1782,16388332.0
1783,18069672.0
1784,21611754.0
1785,19296352.0
1786,16832272.0
1787,17850704.0
1788,22086504.0
1789,19259158.0
1790,17347668.0
1791,17607370.0
1792,22623070.0
1793,19182682.0
1794,17944252.0
1795,17346088.0
1796,23230820.0
1797,19070352.0
1798,18633924.0
1799,17074424.0
1800,23921184.0
1801,18924398.0
1802,19428230.0
1803,16802156.0
1804,24704810.0
1805,18748746.0
1806,20339552.0
1807,16539926.0
1808,25592600.0
1809,18546520.0
1810,21380598.0
1811,16300114.0
1812,26596110.0
1813,18321260.0
1814,22563122.0
1815,16097417.0
1816,27726486.0
1817,18077970.0
1818,23900008.0
1819,15948005.0
1820,28995714.0
1821,17821730.0
1822,25402716.0
1823,15870316.0
1824,30415420.0
1825,17558896.0
1826,27081966.0
1827,15884566.0
1828,31996200.0
1829,17297514.0
1830,28948456.0
1831,16012504.0
1832,33749920.0
1833,17046534.0
1834,31012420.0
1835,16276928.0
1836,35687988.0
1837,16815862.0
1838,33284180.0
1839,16700930.0
1840,37821996.0
1841,16615998.0
1842,35772980.0
1843,17306894.0
1844,40163212.0
1845,16457468.0
1846,38490252.0
1847,18116054.0
1848,42724268.0
1849,16350269.0
1850,41448660.0
1851,19147420.0
1852,45518016.0
1853,16302881.0
1854,44662810.0
1855,20415784.0
1856,48560830.0
1857,16321795.0
1858,48153356.0
1859,21932714.0
1860,51870360.0
1861,16410139.0
1862,51945428.0
1863,23704368.0
1864,55469050.0
1865,16567441.0
1866,56076160.0
1867,25733286.0
1868,59387650.0
1869,16788708.0
1870,60592136.0
1871,28017264.0
1872,63663204.0
1873,17064564.0
1874,65556216.0
1875,30549662.0
1876,68344770.0
1877,17379944.0
1878,71056540.0
1879,33322428.0
1880,73498216.0
1881,17715888.0
1882,77197640.0
1883,36323068.0
1884,79201440.0
1885,18047796.0
1886,84123730.0
1887,39539564.0
1888,85559660.0
1889,18348404.0
1890,92005880.0
1891,42951868.0
1892,92696230.0
1893,18585538.0
1894,101071544.0
1895,46539500.0
1896,100768870.0
1897,18726808.0
1898,111587940.0
1899,50266470.0
1900,109955590.0
1901,18739330.0
1902,123884840.0
1903,54078550.0
1904,120464280.0
1905,18597296.0
1906,138337800.0
1907,57889064.0
1908,132501780.0
1909,18290698.0
1910,155338580.0
1911,61548180.0
1912,146248320.0
1913,17840710.0
1914,175246260.0
1915,64815840.0
1916,161778750.0
1917,17327752.0
1918,198245390.0
1919,67324056.0
1920,178934980.0
1921,16930738.0
1922,224090720.0
1923,68532216.0
1924,197103650.0
1925,16970626.0
1926,251708030.0
1927,67726300.0
1928,214924540.0
1929,17936690.0
1930,278630850.0
1931,64112796.0
1932,229967300.0
1933,20435374.0
1934,300501250.0
1935,57113010.0
1936,238640660.0
1937,24988140.0
1938,311178850.0
1939,46901544.0
1940,236777860.0
1941,31657272.0
1942,304243070.0
1943,34989730.0
1944,221214130.0
1945,39682070.0
1946,276129630.0
1947,24228960.0
1948,191969860.0
1949,47494030.0
1950,229368640.0
1951,17669070.0
1952,153410050.0
1953,53298884.0
1954,172917220.0
1955,16725161.0
1956,112878456.0
1957,55862556.0
1958,118284340.0
1959,20263156.0
1960,77399840.0
1961,54942470.0
1962,74263840.0
1963,25531566.0
1964,50983020.0
1965,51176624.0
1966,44191160.0
1967,29953706.0
1968,34097260.0
1969,45686860.0
1970,26747204.0
1971,32236838.0
1972,24889120.0
1973,39644970.0
1974,18386042.0
1975,32363510.0
1976,20750976.0
1977,33970304.0
1978,15417596.0
1979,30998904.0
1980,19386660.0
1981,29203584.0
1982,15038663.0
1983,28922130.0
1984,19222918.0
1985,25529910.0
1986,15525979.0
1987,26725730.0
1988,19388400.0
1989,22886044.0
1990,16025327.0
1991,24749650.0
1992,19511924.0
1993,21087466.0
1994,16238734.0
1995,23128954.0
1996,19506558.0
1997,19919518.0
1998,16160279.0
1999,21876076.0
2000,19409990.0
2001,19196788.0
2002,15895689.0
2003,20944716.0
2004,19289906.0
2005,18778184.0
2006,15564815.0
2007,20270090.0
2008,19201530.0
2009,18565780.0
2010,15258506.0
2011,19789252.0
2012,19175752.0
2013,18493704.0
2014,15029544.0
2015,19448950.0
2016,19221966.0
2017,18515884.0
2018,14898682.0
2019,19205304.0
2020,19336166.0
2021,18598182.0
2022,14866464.0
2023,19023452.0
2024,19508334.0
2025,18713598.0
2026,14922798.0
2027,18876054.0
2028,19727914.0
2029,18840620.0
2030,15054918.0
2031,18742264.0
2032,19986446.0
2033,18962168.0
2034,15251713.0
2035,18606460.0
2036,20279632.0
2037,19065310.0
2038,15505910.0
2039,18457800.0
2040,20606286.0
2041,19141354.0
2042,15814128.0
2043,18290180.0
2044,20968452.0
2045,19184896.0
2046,16177053.0
2047,18100540.0
2048,21370878.0
2049,19193560.0
2050,16598798.0
2051,17888542.0
2052,21819836.0
2053,19166776.0
2054,17085304.0
2055,17657086.0
2056,22322982.0
2057,19105682.0
2058,17644596.0
2059,17410302.0
2060,22888260.0
2061,19012282.0
2062,18286042.0
2063,17153806.0
2064,23525170.0
2065,18888198.0
2066,19019524.0
2067,16894790.0
2068,24242626.0
2069,18736284.0
2070,19855480.0
2071,16641843.0
2072,25050130.0
2073,18559122.0
2074,20804392.0
2075,16404890.0
2076,25957570.0
2077,18359976.0
2078,21877834.0
2079,16195053.0
2080,26975370.0
2081,18142056.0
2082,23086848.0
2083,16024984.0
2084,28113442.0
2085,17909114.0
2086,24441564.0
2087,15909275.0
2088,29382208.0
2089,17666364.0
2090,25953392.0
2091,15863844.0
2092,30792670.0
2093,17419370.0
2094,27632898.0
2095,15906118.0
2096,32355604.0
2097,17174698.0
2098,29491244.0
2099,16054863.0
2100,34082156.0
2101,16939480.0
2102,31537968.0
2103,16329513.0
2104,35982990.0
2105,16722356.0
2106,33784824.0
2107,16750066.0
2108,38070740.0
2109,16531730.0
2110,36242030.0
2111,17335934.0
2112,40356824.0
2113,16376350.0
2114,38923090.0
2115,18106082.0
2116,42854656.0
2117,16264309.0
2118,41841508.0
2119,19077046.0
2120,45578820.0
2121,16202821.0
2122,45014344.0
2123,20263732.0
2124,48544984.0
2125,16197315.0
2126,48462830.0
2127,21677516.0
2128,51773456.0
2129,16250923.0
2130,52214400.0
2131,23327884.0
2132,55286280.0
2133,16364150.0
2134,56303676.0
2135,25218998.0
2136,59114364.0
2137,16533807.0
2138,60777920.0
2139,27354150.0
2140,63294504.0
2141,16753291.0
2142,65695330.0
2143,29731618.0
2144,67872050.0
2145,17011762.0
2146,71133760.0
2147,32347992.0
2148,72907560.0
2149,17294596.0
2150,77192290.0
2151,35198290.0
2152,78474720.0
2153,17583270.0
2154,83994984.0
2155,38273750.0
2156,84665060.0
2157,17854894.0
2158,91702136.0
2159,41563916.0
2160,91594260.0
2161,18083912.0
2162,100509440.0
2163,45051590.0
2164,99400560.0
2165,18242132.0
2166,110662340.0
2167,48714450.0
2168,108248860.0
2169,18301872.0
2170,122447970.0
2171,52510030.0
2172,118324660.0
2173,18237418.0
2174,136211040.0
2175,56372770.0
2176,129829270.0
2177,18034490.0
2178,152319200.0
2179,60188228.0
2180,142949950.0
2181,17699976.0
2182,171141620.0
2183,63775490.0
2184,157810940.0
2185,17282980.0
2186,192940160.0
2187,66843572.0
2188,174381660.0
2189,16903928.0
2190,217708690.0
2191,68956776.0
2192,192311630.0
2193,16793870.0
2194,244853920.0
2195,69505840.0
2196,210687600.0
2197,17328710.0
2198,272745150.0
2199,67734730.0
2200,227732200.0
2201,19025542.0
2202,298179000.0
2203,62897212.0
2204,240560160.0
2205,22437992.0
2206,316081280.0
2207,54635012.0
2208,245321570.0
2209,27895826.0
2210,320100740.0
2211,43547732.0
2212,238131940.0
2213,35139040.0
2214,304709150.0
2215,31620166.0
2216,216914140.0
2217,43095884.0
2218,268492900.0
2219,21867544.0
2220,183289180.0
2221,50115196.0
2222,216448320.0
2223,16894008.0
2224,142861540.0
2225,54644240.0
2226,158783090.0
2227,17296018.0
2228,103055030.0
2229,55861590.0
2230,106315060.0
2231,21362614.0
2232,69920450.0
2233,53873300.0
2234,65978580.0
2235,26362526.0
2236,46209616.0
2237,49489444.0
2238,39425090.0
2239,30133720.0
2240,31538222.0
2241,43821540.0
2242,24492924.0
2243,31802008.0
2244,23763858.0
2245,37923556.0
2246,17552866.0
2247,31557436.0
2248,20372042.0
2249,32565252.0
2250,15199891.0
2251,30078076.0
2252,19301616.0
2253,28157006.0
2254,14975370.0
2255,28063134.0
2256,19199942.0
2257,24803448.0
2258,15419704.0
2259,26012466.0
2260,19343166.0
2261,22406642.0
2262,15833138.0
2263,24198458.0
2264,19436024.0
2265,20779678.0
2266,15987174.0
2267,22722370.0
2268,19418818.0
2269,19723814.0
2270,15892571.0
2271,21583806.0
2272,19330036.0
2273,19070010.0
2274,15647489.0
2275,20736074.0
2276,19229598.0
2277,18692956.0
2278,15356456.0
2279,20119876.0
2280,19164050.0
2281,18504710.0
2282,15096641.0
2283,19678480.0
2284,19158192.0
2285,18445394.0
2286,14911458.0
2287,19363552.0
2288,19218576.0
2289,18472920.0
2290,14816864.0
2291,19135408.0
2292,19340488.0
2293,18554616.0
2294,14811696.0
2295,18963274.0
2296,19514354.0
2297,18666244.0
2298,14886075.0
2299,18821678.0
2300,19730584.0
2301,18787140.0
2302,15028318.0
2303,18692334.0
2304,19981932.0
2305,18901980.0
2306,15228768.0
2307,18561140.0
2308,20264372.0
2309,18999344.0
2310,15480826.0
2311,18418310.0
2312,20577200.0
2313,19070818.0
2314,15781941.0
2315,18257904.0
2316,20922460.0
2317,19111894.0
2318,16132633.0
2319,18077796.0
2320,21304098.0
2321,19120864.0
2322,16536549.0
2323,17877760.0
2324,21728170.0
2325,19097368.0
2326,16999688.0
2327,17659780.0
2328,22201632.0
2329,19042434.0
2330,17529428.0
2331,17427472.0
2332,22731750.0
2333,18957808.0
2334,18133768.0
2335,17185870.0
2336,23326546.0
2337,18845170.0
2338,18822010.0
2339,16940858.0
2340,23994916.0
2341,18706726.0
2342,19604158.0
2343,16699584.0
2344,24745268.0
2345,18544678.0
2346,20489492.0
2347,16470630.0
2348,25586460.0
2349,18361728.0
2350,21488746.0
2351,16263148.0
2352,26527784.0
2353,18160046.0
2354,22611524.0
2355,16088327.0
2356,27578868.0
2357,17943412.0
2358,23868836.0
2359,15958141.0
2360,28749530.0
2361,17715214.0
2362,25270862.0
2363,15886379.0
2364,30049276.0
2365,17480192.0
2366,26827774.0
2367,15888088.0
2368,31488884.0
2369,17243650.0
2370,28549944.0
2371,15979566.0
2372,33078416.0
2373,17011782.0
2374,30448308.0
2375,16178260.0
2376,34829230.0
2377,16791246.0
2378,32533236.0
2379,16502203.0
2380,36752480.0
2381,16589586.0
2382,34816220.0
2383,16969698.0
2384,38860240.0
2385,16414505.0
2386,37309830.0
2387,17598874.0
2388,41164990.0
2389,16273769.0
2390,40027204.0
2391,18406934.0
2392,43681080.0
2393,16174318.0
2394,42983360.0
2395,19409790.0
2396,46422828.0
2397,16122426.0
2398,46197428.0
2399,20621380.0
2400,49407940.0
2401,16122863.0
2402,49692136.0
2403,22053146.0
2404,52657730.0
2405,16178183.0
2406,53496344.0
2407,23714054.0
2408,56195316.0
2409,16288383.0
2410,57648420.0
2411,25610370.0
2412,60054560.0
2413,16450761.0
2414,62197110.0
2415,27747076.0
2416,64273300.0
2417,16659137.0
2418,67201750.0
2419,30125058.0
2420,68899800.0
2421,16904002.0
2422,72742390.0
2423,32744528.0
2424,73994216.0
2425,17171980.0
2426,78916860.0
2427,35601976.0
2428,79630856.0
2429,17445756.0
2430,85853740.0
2431,38693944.0
2432,85905710.0
2433,17705086.0
2434,93710410.0
2435,42014052.0
2436,92932290.0
2437,17926216.0
2438,102685864.0
2439,45551090.0
2440,100852776.0
2441,18083054.0
2442,113021736.0
2443,49285304.0
2444,109831680.0
2445,18148828.0
2446,125014220.0
2447,53184016.0
2448,120061870.0
2449,18099578.0
2450,139006430.0
2451,57188028.0
2452,131750400.0
2453,17919742.0
2454,155383660.0
2455,61196348.0
2456,145100510.0
2457,17614004.0
2458,174535360.0
2459,65041530.0
2460,160263490.0
2461,17224862.0
2462,196771400.0
2463,68449736.0
2464,177254880.0
2465,16861726.0
2466,222164590.0
2467,71004850.0
2468,195796480.0
2469,16738773.0
2470,250251600.0
2471,72104530.0
2472,215081500.0
2473,17213044.0
2474,279594700.0
2475,70973710.0
2476,233460380.0
2477,18791072.0
2478,307206300.0
2479,66780716.0
2480,248151900.0
2481,22046106.0
2482,328139460.0
2483,58981940.0
2484,255263580.0
2485,27379538.0
2486,335839870.0
2487,47903600.0
2488,250563070.0
2489,34649612.0
2490,324015420.0
2491,35293980.0
2492,231268980.0
2493,42886750.0
2494,289997280.0
2495,24198906.0
2496,198196110.0
2497,50442870.0
2498,237681650.0
2499,17654496.0
2500,156537500.0
2501,55635304.0
2502,177105890.0
2503,16861020.0
2504,114039530.0
2505,57461624.0
2506,120054600.0
2507,20469078.0
2508,77615300.0
2509,55878040.0
2510,74905700.0
2511,25666574.0
2512,50882670.0
2513,51625696.0
2514,44402936.0
2515,29944406.0
2516,33960068.0
2517,45831344.0
2518,26802794.0
2519,32097446.0
2520,24790004.0
2521,39624890.0
2522,18362900.0
2523,32149338.0
2524,20689030.0
2525,33871750.0
2526,15337028.0
2527,30762140.0
2528,19348298.0
2529,29069110.0
2530,14916801.0
2531,28695198.0
2532,19199642.0
2533,25377132.0
2534,15382443.0
2535,26522500.0
2536,19376252.0
2537,22720958.0
2538,15877930.0
2539,24570566.0
2540,19507848.0
2541,20910790.0
2542,16099536.0
2543,22969676.0
2544,19506574.0
2545,19732936.0
2546,16034006.0
2547,21731374.0
2548,19408982.0
2549,19000924.0
2550,15782523.0
2551,20809724.0
2552,19283106.0
2553,18574900.0
2554,15461762.0
2555,20142284.0
2556,19184648.0
2557,18356104.0
2558,15161655.0
2559,19667826.0
2560,19145508.0
2561,18278924.0
2562,14934792.0
2563,19333634.0
2564,19175788.0
2565,18297310.0
2566,14802253.0
2567,19097772.0
2568,19271586.0
2569,18377752.0
2570,14764062.0
2571,18926526.0
2572,19422614.0
2573,18494186.0
2574,14809789.0
2575,18793934.0
2576,19617524.0
2577,18625522.0
2578,14925895.0
2579,18679112.0
2580,19847098.0
2581,18755014.0
2582,15100238.0
2583,18566398.0
2584,20105596.0
2585,18869548.0
2586,15323879.0
2587,18445586.0
2588,20390682.0
2589,18960920.0
2590,15592676.0
2591,18308874.0
2592,20703478.0
2593,19023092.0
2594,15905537.0
2595,18153124.0
2596,21046892.0
2597,19054186.0
2598,16264896.0
2599,17976982.0
2600,21426074.0
2601,19053224.0
2602,16675253.0
2603,17781770.0
2604,21847106.0
2605,19021044.0
2606,17143104.0
2607,17569678.0
2608,22316724.0
2609,18959110.0
2610,17676088.0
2611,17344930.0
2612,22842662.0
2613,18869416.0
2614,18282544.0
2615,17112652.0
2616,23432956.0
2617,18753790.0
2618,18971418.0
2619,16878602.0
2620,24094882.0
2621,18614614.0
2622,19751918.0
2623,16649685.0
2624,24837274.0
2625,18453880.0
2626,20634198.0
2627,16433768.0
2628,25668906.0
2629,18273156.0
2630,21627020.0
2631,16239982.0
2632,26598158.0
2633,18075680.0
2634,22741630.0
2635,16078546.0
2636,27635104.0
2637,17863774.0
2638,23987470.0
2639,15961167.0
2640,28788526.0
2641,17641384.0
2642,25374768.0
2643,15900812.0
2644,30068150.0
2645,17412222.0
2646,26913348.0
2647,15911931.0
2648,31484628.0
2649,17181704.0
2650,28614766.0
2651,16010116.0
2652,33048182.0
2653,16955290.0
2654,30488406.0
2655,16212191.0
2656,34769440.0
2657,16739476.0
2658,32545148.0
2659,16535444.0
2660,36659520.0
2661,16541440.0
2662,34797440.0
2663,16997954.0
2664,38730668.0
2665,16368321.0
2666,37255544.0
2667,17617172.0
2668,40995330.0
2669,16227640.0
2670,39934216.0
2671,18410118.0
2672,43467230.0
2673,16126431.0
2674,42848948.0
2675,19393118.0
2676,46161772.0
2677,16070809.0
2678,46019176.0
2679,20580514.0
2680,49097336.0
2681,16065432.0
2682,49466560.0
2683,21984736.0
2684,52293930.0
2685,16113607.0
2686,53220184.0
2687,23616822.0
2688,55776116.0
2689,16216003.0
2690,57314780.0
2691,25484568.0
2692,59574016.0
2693,16370891.0
2694,61797028.0
2695,27593964.0
2696,63725630.0
2697,16573282.0
2698,66725920.0
2699,29949430.0
2700,68277730.0
2701,16815142.0
2702,72175090.0
2703,32552660.0
2704,73288200.0
2705,17084582.0
2706,78240380.0
2707,35404864.0
2708,78830850.0
2709,17366342.0
2710,85042900.0
2711,38506028.0
2712,84997100.0
2713,17641438.0
2714,92736160.0
2715,41854220.0
2716,91900380.0
2717,17887272.0
2718,101511960.0
2719,45445180.0
2720,99680370.0
2721,18078676.0
2722,111608870.0
2723,49268596.0
2724,108504780.0
2725,18188202.0
2726,123320300.0
2727,53303972.0
2728,118571850.0
2729,18189534.0
2730,136995410.0
2731,57509584.0
2732,130104340.0
2733,18061178.0
2734,153043020.0
2735,61809824.0
2736,143341420.0
2737,17796184.0
2738,171908580.0
2739,66076240.0
2740,158499340.0
2741,17417896.0
2742,194009020.0
2743,70081030.0
2744,175707100.0
2745,17004242.0
2746,219623420.0
2747,73463870.0
2748,194877380.0
2749,16727500.0
2750,248634990.0
2751,75672350.0
2752,215487540.0
2753,16899182.0
2754,280110000.0
2755,75929090.0
2756,236252900.0
2757,18003454.0
2758,311703460.0
2759,73285180.0
2760,254748260.0
2761,20664238.0
2762,338998140.0
2763,66863640.0
2764,267176000.0
2765,25465096.0
2766,355339870.0
2767,56412904.0
2768,268747400.0
2769,32573664.0
2770,353033920.0
2771,43056492.0
2772,255201140.0
2773,41320396.0
2774,326597200.0
2775,29671004.0
2776,225333380.0
2777,50107092.0
2778,276888320.0
2779,20013668.0
2780,182932400.0
2781,56948216.0
2782,212740480.0
2783,16608912.0
2784,136015180.0
2785,60351988.0
2786,147559170.0
2787,19082730.0
2788,93266790.0
2789,59867508.0
2790,92935130.0
2791,24611420.0
2792,60376864.0
2793,56049320.0
2794,54359144.0
2795,29953984.0
2796,38775670.0
2797,50057920.0
2798,31288736.0
2799,33135238.0
2800,26729966.0
2801,43205972.0
2802,19861410.0
2803,33776416.0
2804,21227998.0
2805,36596220.0
2806,15598801.0
2807,32506324.0
2808,19414818.0
2809,30936434.0
2810,14915238.0
2811,30236676.0
2812,19242340.0
2813,26518094.0
2814,15518414.0
2815,27720024.0
2816,19531082.0
2817,23319034.0
2818,16221990.0
2819,25410648.0
2820,19756392.0
2821,21141318.0
2822,16578452.0
2823,23506208.0
2824,19782462.0
2825,19733376.0
2826,16543655.0
2827,22037744.0
2828,19652714.0
2829,18865812.0
2830,16240232.0
2831,20954902.0
2832,19460310.0
2833,18362626.0
2834,15821412.0
2835,20180344.0
2836,19285268.0
2837,18101606.0
2838,15409727.0
2839,19639484.0
2840,19175108.0
2841,18003322.0
2842,15078644.0
2843,19268764.0
2844,19147224.0
2845,18015546.0
2846,14859134.0
2847,19018332.0
2848,19198680.0
2849,18101528.0
2850,14753116.0
2851,18848754.0
2852,19316392.0
2853,18232932.0
2854,14747051.0
2855,18729804.0
2856,19484682.0
2857,18386912.0
2858,14822142.0
2859,18637964.0
2860,19690202.0
2861,18544794.0
