Iteration,Validation_Loss
1662,118248104.0
1663,127404010.0
1664,137694820.0
1665,149350510.0
1666,162655250.0
1667,177957580.0
1668,195674430.0
1669,216290050.0
1670,240327820.0
1671,268271890.0
1672,300400130.0
1673,336443600.0
1674,375009470.0
1675,412682720.0
1676,443087140.0
1677,456730240.0
1678,443223700.0
1679,396763300.0
1680,322175260.0
1681,235484290.0
1682,155175140.0
1683,94135640.0
1684,55468690.0
1685,35343680.0
1686,27317936.0
1687,25530114.0
1688,26029706.0
1689,26765292.0
1690,27012338.0
1691,26756046.0
1692,26241238.0
1693,25722706.0
1694,25365340.0
1695,25234754.0
1696,25322600.0
1697,25581356.0
1698,25951970.0
1699,26380432.0
1700,26826568.0
1701,27265948.0
1702,27687414.0
1703,28090220.0
1704,28480072.0
1705,28866878.0
1706,29262164.0
1707,29677770.0
1708,30125528.0
1709,30616316.0
1710,31160834.0
1711,31768382.0
1712,32447942.0
1713,33208122.0
1714,34058704.0
1715,35007756.0
1716,36064936.0
1717,37239480.0
1718,38541084.0
1719,39981050.0
1720,41569410.0
1721,43319036.0
1722,45241710.0
1723,47350636.0
1724,49659336.0
1725,52181990.0
1726,54934544.0
1727,57932304.0
1728,61194000.0
1729,64739980.0
1730,68590700.0
1731,72772100.0
1732,77314456.0
1733,82254710.0
1734,87635000.0
1735,93510160.0
1736,99947416.0
1737,107029390.0
1738,114861590.0
1739,123574056.0
1740,133333020.0
1741,144344110.0
1742,156859550.0
1743,171193710.0
1744,187725360.0
1745,206896080.0
1746,229197940.0
1747,255117400.0
1748,285024540.0
1749,318915200.0
1750,355963620.0
1751,393796580.0
1752,427577200.0
1753,449362370.0
1754,449698080.0
1755,419492540.0
1756,358239070.0
1757,276486500.0
1758,192260860.0
1759,121739880.0
1760,72614696.0
1761,44056990.0
1762,30608354.0
1763,26058206.0
1764,25577084.0
1765,26256800.0
1766,26772840.0
1767,26786578.0
1768,26421344.0
1769,25924668.0
1770,25502414.0
1771,25267816.0
1772,25249440.0
1773,25421264.0
1774,25732146.0
1775,26127456.0
1776,26561628.0
1777,27003290.0
1778,27434222.0
1779,27848794.0
1780,28248760.0
1781,28641434.0
1782,29037260.0
1783,29447394.0
1784,29883836.0
1785,30357534.0
1786,30878714.0
1787,31456828.0
1788,32101962.0
1789,32822538.0
1790,33627156.0
1791,34524860.0
1792,35524132.0
1793,36635172.0
1794,37866868.0
1795,39229200.0
1796,40733036.0
1797,42389732.0
1798,44211036.0
1799,46209748.0
1800,48398372.0
1801,50790796.0
1802,53402524.0
1803,56248296.0
1804,59344228.0
1805,62710692.0
1806,66367680.0
1807,70337336.0
1808,74647470.0
1809,79330440.0
1810,84424940.0
1811,89979180.0
1812,96049890.0
1813,102711120.0
1814,110052390.0
1815,118188410.0
1816,127258344.0
1817,137440850.0
1818,148955340.0
1819,162074610.0
1820,177126190.0
1821,194508960.0
1822,214673490.0
1823,238107410.0
1824,265256240.0
1825,296369820.0
1826,331203170.0
1827,368474720.0
1828,405081470.0
1829,435231040.0
1830,450220060.0
1831,440225730.0
1832,400153570.0
1833,331754080.0
1834,248513500.0
1835,168373970.0
1836,104813704.0
1837,62598860.0
1838,39207428.0
1839,28836372.0
1840,25708668.0
1841,25650936.0
1842,26302522.0
1843,26677130.0
1844,26590620.0
1845,26204294.0
1846,25748884.0
1847,25398028.0
1848,25237440.0
1849,25279654.0
1850,25492470.0
1851,25825686.0
1852,26228978.0
1853,26662412.0
1854,27099030.0
1855,27525078.0
1856,27936786.0
1857,28337450.0
1858,28734996.0
1859,29139626.0
1860,29562628.0
1861,30014846.0
1862,30507252.0
1863,31049724.0
1864,31652116.0
1865,32323390.0
1866,33072166.0
1867,33907210.0
1868,34837028.0
1869,35870816.0
1870,37017184.0
1871,38286080.0
1872,39688172.0
1873,41233716.0
1874,42934260.0
1875,44801136.0
1876,46847950.0
1877,49087132.0
1878,51532650.0
1879,54199440.0
1880,57103790.0
1881,60261732.0
1882,63692988.0
1883,67418664.0
1884,71463330.0
1885,75853670.0
1886,80624424.0
1887,85816280.0
1888,91478050.0
1889,97671910.0
1890,104475160.0
1891,111979480.0
1892,120306740.0
1893,129603520.0
1894,140055070.0
1895,151890290.0
1896,165390350.0
1897,180897740.0
1898,198815920.0
1899,219599740.0
1900,243729010.0
1901,271612860.0
1902,303420800.0
1903,338732640.0
1904,375965700.0
1905,411539550.0
1906,439266900.0
1907,450703100.0
1908,435819900.0
1909,389458530.0
1910,316818020.0
1911,233413340.0
1912,155860560.0
1913,96173210.0
1914,57619052.0
1915,36867940.0
1916,28018332.0
1917,25578918.0
1918,25718304.0
1919,26347462.0
1920,26646602.0
1921,26506980.0
1922,26107948.0
1923,25671192.0
1924,25354372.0
1925,25229644.0
1926,25301284.0
1927,25534134.0
1928,25878330.0
1929,26285746.0
1930,26718846.0
1931,27153724.0
1932,27577838.0
1933,27988892.0
1934,28390966.0
1935,28792324.0
1936,29203470.0
1937,29635162.0
1938,30099018.0
1939,30605554.0
1940,31165142.0
1941,31787072.0
1942,32480338.0
1943,33254014.0
1944,34116240.0
1945,35075796.0
1946,36141520.0
1947,37322844.0
1948,38629390.0
1949,40070944.0
1950,41658224.0
1951,43402748.0
1952,45315824.0
1953,47410136.0
1954,49699250.0
1955,52196356.0
1956,54916704.0
1957,57874616.0
1958,61090140.0
1959,64581070.0
1960,68370340.0
1961,72481700.0
1962,76946090.0
1963,81798060.0
1964,87079896.0
1965,92843576.0
1966,99154570.0
1967,106089550.0
1968,113747060.0
1969,122250110.0
1970,131749470.0
1971,142437020.0
1972,154544670.0
1973,168358510.0
1974,184224160.0
1975,202547070.0
1976,223775410.0
1977,248360530.0
1978,276665280.0
1979,308751170.0
1980,344015360.0
1981,380584700.0
1982,414507900.0
1983,439087680.0
1984,445248500.0
1985,425128700.0
1986,374906200.0
1987,301314530.0
1988,219132560.0
1989,145030980.0
1990,89370720.0
1991,54105470.0
1992,35443784.0
1993,27629008.0
1994,25534544.0
1995,25688652.0
1996,26240608.0
1997,26483208.0
1998,26336632.0
1999,25969660.0
2000,25582302.0
2001,25314024.0
2002,25227274.0
2003,25323412.0
2004,25568842.0
2005,25917508.0
2006,26325094.0
2007,26757582.0
2008,27192420.0
2009,27619218.0
2010,28035768.0
2011,28446238.0
2012,28858858.0
2013,29283490.0
2014,29730890.0
2015,30211962.0
2016,30737046.0
2017,31315984.0
2018,31958016.0
2019,32672590.0
2020,33468428.0
2021,34354252.0
2022,35339124.0
2023,36432092.0
2024,37642600.0
2025,38980068.0
2026,40455810.0
2027,42079932.0
2028,43864532.0
2029,45821220.0
2030,47963216.0
2031,50303852.0
2032,52857636.0
2033,55637544.0
2034,58663292.0
2035,61950170.0
2036,65518796.0
2037,69391600.0
2038,73595200.0
2039,78159100.0
2040,83120360.0
2041,88523250.0
2042,94423660.0
2043,100889410.0
2044,108002380.0
2045,115869970.0
2046,124620150.0
2047,134418400.0
2048,145468110.0
2049,158019660.0
2050,172380350.0
2051,188921920.0
2052,208077520.0
2053,230323730.0
2054,256134960.0
2055,285863070.0
2056,319497920.0
2057,356238900.0
2058,393795000.0
2059,427487300.0
2060,449941280.0
2061,451794340.0
2062,423624930.0
2063,365125920.0
2064,284869660.0
2065,200558990.0
2066,128565704.0
2067,77320100.0
2068,46749776.0
2069,31818400.0
2070,26385986.0
2071,25500570.0
2072,26075802.0
2073,26632084.0
2074,26726014.0
2075,26426054.0
2076,25961122.0
2077,25538936.0
2078,25283072.0
2079,25233670.0
2080,25373290.0
2081,25656226.0
2082,26030100.0
2083,26449486.0
2084,26881506.0
2085,27306704.0
2086,27717524.0
2087,28114528.0
2088,28503806.0
2089,28894790.0
2090,29298542.0
2091,29725814.0
2092,30187534.0
2093,30694212.0
2094,31255196.0
2095,31879944.0
2096,32576838.0
2097,33353970.0
2098,34220684.0
2099,35184784.0
2100,36255640.0
2101,37442416.0
2102,38754548.0
2103,40202876.0
2104,41798090.0
2105,43550884.0
2106,45474468.0
2107,47579836.0
2108,49881924.0
2109,52393756.0
2110,55131050.0
2111,58110210.0
2112,61347116.0
2113,64861436.0
2114,68676030.0
2115,72816260.0
2116,77310460.0
2117,82195010.0
2118,87512650.0
2119,93315704.0
2120,99670950.0
2121,106656450.0
2122,114376270.0
2123,122954550.0
2124,132548616.0
2125,143356660.0
2126,155623180.0
2127,169644400.0
2128,185783470.0
2129,204463420.0
2130,226165010.0
2131,251377060.0
2132,280502530.0
2133,313644200.0
2134,350214240.0
2135,388284400.0
2136,423688400.0
2137,449288350.0
2138,455374240.0
2139,432697250.0
2140,378244800.0
2141,299895780.0
2142,214468400.0
2143,139286780.0
2144,84316140.0
2145,50539376.0
2146,33452014.0
2147,26849576.0
2148,25489350.0
2149,25973628.0
2150,26589938.0
2151,26763900.0
2152,26510664.0
2153,26051342.0
2154,25605790.0
2155,25313400.0
2156,25227086.0
2157,25336966.0
2158,25599864.0
2159,25963076.0
2160,26379302.0
2161,26813464.0
2162,27244094.0
2163,27661478.0
2164,28065242.0
2165,28460422.0
2166,28856156.0
2167,29263206.0
2168,29692442.0
2169,30155100.0
2170,30661636.0
2171,31221610.0
2172,31844382.0
2173,32538602.0
2174,33312810.0
2175,34175308.0
2176,35134836.0
2177,36199988.0
2178,37379740.0
2179,38683852.0
2180,40122504.0
2181,41705748.0
2182,43446080.0
2183,45354240.0
2184,47443510.0
2185,49727070.0
2186,52218510.0
2187,54933932.0
2188,57888520.0
2189,61099764.0
2190,64587204.0
2191,68372780.0
2192,72481470.0
2193,76941690.0
2194,81788400.0
2195,87063760.0
2196,92819610.0
2197,99120640.0
2198,106043830.0
2199,113691680.0
2200,122183550.0
2201,131676184.0
2202,142363170.0
2203,154482300.0
2204,168329140.0
2205,184262100.0
2206,202700860.0
2207,224126740.0
2208,249036670.0
2209,277857950.0
2210,310746900.0
2211,347222820.0
2212,385526600.0
2213,421752260.0
2214,449011740.0
2215,458271260.0
2216,439067260.0
2217,387474900.0
2218,310232030.0
2219,223829680.0
2220,146341340.0
2221,88696080.0
2222,52800980.0
2223,34361524.0
2224,27089324.0
2225,25501692.0
2226,25970792.0
2227,26636944.0
2228,26852372.0
2229,26610296.0
2230,26135892.0
2231,25661690.0
2232,25338630.0
2233,25226398.0
2234,25317964.0
2235,25569570.0
2236,25926956.0
2237,26340368.0
2238,26772574.0
2239,27200382.0
2240,27613260.0
2241,28010302.0
2242,28396806.0
2243,28781474.0
2244,29175670.0
2245,29590480.0
2246,30036726.0
2247,30524876.0
2248,31064980.0
2249,31665950.0
2250,32336984.0
2251,33086120.0
2252,33922184.0
2253,34853570.0
2254,35889090.0
2255,37037716.0
2256,38309020.0
2257,39712930.0
2258,41260770.0
2259,42963136.0
2260,44832012.0
2261,46879470.0
2262,49119690.0
2263,51565760.0
2264,54232116.0
2265,57136156.0
2266,60293220.0
2267,63722916.0
2268,67445410.0
2269,71486580.0
2270,75874024.0
2271,80640060.0
2272,85824664.0
2273,91477880.0
2274,97661544.0
2275,104449410.0
2276,111938110.0
2277,120245050.0
2278,129517330.0
2279,139941280.0
2280,151747540.0
2281,165222770.0
2282,180712060.0
2283,198631180.0
2284,219459730.0
2285,243712380.0
2286,271861440.0
2287,304169100.0
2288,340364130.0
2289,379048420.0
2290,416847550.0
2291,447470660.0
2292,461546270.0
2293,448980770.0
2294,403611500.0
2295,329679970.0
2296,242504050.0
2297,161009060.0
2298,98278640.0
2299,57985636.0
2300,36595496.0
2301,27750290.0
2302,25548328.0
2303,25913304.0
2304,26662038.0
2305,26972968.0
2306,26775188.0
2307,26291066.0
2308,25773226.0
2309,25395094.0
2310,25232296.0
2311,25285382.0
2312,25512548.0
2313,25857214.0
2314,26266118.0
2315,26698392.0
2316,27128088.0
2317,27542200.0
2318,27938752.0
2319,28321998.0
2320,28700714.0
2321,29086156.0
2322,29489632.0
2323,29921988.0
2324,30394634.0
2325,30916780.0
2326,31498096.0
2327,32147312.0
2328,32872808.0
2329,33683140.0
2330,34586476.0
2331,35591650.0
2332,36707230.0
2333,37942700.0
2334,39308196.0
2335,40814384.0
2336,42471530.0
2337,44292216.0
2338,46288296.0
2339,48473136.0
2340,50859910.0
2341,53463510.0
2342,56299944.0
2343,59385500.0
2344,62737736.0
2345,66377920.0
2346,70328750.0
2347,74617496.0
2348,79276680.0
2349,84343250.0
2350,89865020.0
2351,95897610.0
2352,102514200.0
2353,109802920.0
2354,117876584.0
2355,126873690.0
2356,136968220.0
2357,148377950.0
2358,161373010.0
2359,176285680.0
2360,193509940.0
2361,213514400.0
2362,236810980.0
2363,263897710.0
2364,295126000.0
2365,330417400.0
2366,368760130.0
2367,407415420.0
2368,440938700.0
2369,460675330.0
2370,456946020.0
2371,421097200.0
2372,354681400.0
2373,269569280.0
2374,184429950.0
2375,115188070.0
2376,68045480.0
2377,41450236.0
2378,29464306.0
2379,25782064.0
2380,25701360.0
2381,26485376.0
2382,26961236.0
2383,26893148.0
2384,26458142.0
2385,25921272.0
2386,25486262.0
2387,25256418.0
2388,25250010.0
2389,25433208.0
2390,25750344.0
2391,26145564.0
2392,26573754.0
2393,27004884.0
2394,27422570.0
2395,27822094.0
2396,28206802.0
2397,28584354.0
2398,28965532.0
2399,29362310.0
2400,29786112.0
2401,30248292.0
2402,30758986.0
2403,31328116.0
2404,31964352.0
2405,32676638.0
2406,33473142.0
2407,34361870.0
2408,35351710.0
2409,36451256.0
2410,37669624.0
2411,39016240.0
2412,40501570.0
2413,42136068.0
2414,43930640.0
2415,45899160.0
2416,48051920.0
2417,50403924.0
2418,52968290.0
2419,55760812.0
2420,58797930.0
2421,62096990.0
2422,65677650.0
2423,69563530.0
2424,73781230.0
2425,78361110.0
2426,83340630.0
2427,88765656.0
2428,94688610.0
2429,101179656.0
2430,108322090.0
2431,116224664.0
2432,125015944.0
2433,134863020.0
2434,145972640.0
2435,158597540.0
2436,173048320.0
2437,189703380.0
2438,209001200.0
2439,231426510.0
2440,257464510.0
2441,287479070.0
2442,321468500.0
2443,358624000.0
2444,396623600.0
2445,430705200.0
2446,453145900.0
2447,454312860.0
2448,431160600.0
2449,375919840.0
2450,301880260.0
2451,230295200.0
2452,161575730.0
2453,105423490.0
2454,65213350.0
2455,41326556.0
2456,29968240.0
2457,25994368.0
2458,25370876.0
2459,25749764.0
2460,26081588.0
2461,26087984.0
2462,25848354.0
2463,25540126.0
2464,25308546.0
2465,25228796.0
2466,25313164.0
2467,25535400.0
2468,25853928.0
2469,26227498.0
2470,26623120.0
2471,27019552.0
2472,27406476.0
2473,27782646.0
2474,28154000.0
2475,28530196.0
2476,28923298.0
2477,29346072.0
2478,29809480.0
2479,30323904.0
2480,30899470.0
2481,31544022.0
2482,32264576.0
2483,33069518.0
2484,33966124.0
2485,34962132.0
2486,36066124.0
2487,37287172.0
2488,38635624.0
2489,40121180.0
2490,41755190.0
2491,43547964.0
2492,45510508.0
2493,47655700.0
2494,49993772.0
2495,52538820.0
2496,55302228.0
2497,58301930.0
2498,61552656.0
2499,65074220.0
2500,68890330.0
2501,73025200.0
2502,77511300.0
2503,82386460.0
2504,87695140.0
2505,93491030.0
2506,99837430.0
2507,106813416.0
2508,114513816.0
2509,123056216.0
2510,132586920.0
2511,143277090.0
2512,155345780.0
2513,169053580.0
2514,184711090.0
2515,202671660.0
2516,223310900.0
2517,246986000.0
2518,273926400.0
2519,304042430.0
2520,336587520.0
2521,369641400.0
2522,399457500.0
2523,420041630.0
2524,426320800.0
2525,408263170.0
2526,364441920.0
2527,298283650.0
2528,223022980.0
2529,152853310.0
2530,97833064.0
2531,60953384.0
2532,39851336.0
2533,29785004.0
2534,26101796.0
2535,25387504.0
2536,25628556.0
2537,25894850.0
2538,25915642.0
2539,25733266.0
2540,25484760.0
2541,25292306.0
2542,25226522.0
2543,25307720.0
2544,25521900.0
2545,25838518.0
2546,26223324.0
2547,26647028.0
2548,27088938.0
2549,27537432.0
2550,27988012.0
2551,28442796.0
2552,28907558.0
2553,29390624.0
2554,29901998.0
2555,30451986.0
2556,31050902.0
2557,31708622.0
2558,32435334.0
2559,33240778.0
2560,34134276.0
2561,35125972.0
2562,36225164.0
2563,37442030.0
2564,38787024.0
2565,40270892.0
2566,41904396.0
2567,43699670.0
2568,45668664.0
2569,47824104.0
2570,50178990.0
2571,52748056.0
2572,55546616.0
2573,58590244.0
2574,61897210.0
2575,65486076.0
2576,69380470.0
2577,73605770.0
2578,78191656.0
2579,83176090.0
2580,88601980.0
2581,94526190.0
2582,101014840.0
2583,108154296.0
2584,116051810.0
2585,124841930.0
2586,134692500.0
2587,145811860.0
2588,158462500.0
2589,172967150.0
2590,189718670.0
2591,209180020.0
2592,231873710.0
2593,258340560.0
2594,289015870.0
2595,323999300.0
2596,362583420.0
2597,402506700.0
2598,438936220.0
2599,463673440.0
2600,465969000.0
2601,437511700.0
2602,374972930.0
2603,289716580.0
2604,201398530.0
2605,126702744.0
2606,74572480.0
2607,44401684.0
2608,30428982.0
2609,25943364.0
2610,25703422.0
2611,26575980.0
2612,27165832.0
2613,27150046.0
2614,26697812.0
2615,26100208.0
2616,25590408.0
2617,25292528.0
2618,25234740.0
2619,25384876.0
2620,25683822.0
2621,26070314.0
2622,26494214.0
2623,26920926.0
2624,27332006.0
2625,27721116.0
2626,28090766.0
2627,28448514.0
2628,28805726.0
2629,29174020.0
2630,29565330.0
2631,29990876.0
2632,30460648.0
2633,30984616.0
2634,31571212.0
2635,32228948.0
2636,32966472.0
2637,33791604.0
2638,34711904.0
2639,35736790.0
2640,36875348.0
2641,38136370.0
2642,39530644.0
2643,41067924.0
2644,42759200.0
2645,44617184.0
2646,46653256.0
2647,48880988.0
2648,51313370.0
2649,53966200.0
2650,56853020.0
2651,59991820.0
2652,63402096.0
2653,67103612.0
2654,71120510.0
2655,75481470.0
2656,80218424.0
2657,85370320.0
2658,90986670.0
2659,97127110.0
2660,103866570.0
2661,111297816.0
2662,119535310.0
2663,128724580.0
2664,139046450.0
2665,150728830.0
2666,164048340.0
2667,179347710.0
2668,197034860.0
2669,217580530.0
2670,241498350.0
2671,269264320.0
2672,301164670.0
2673,336984220.0
2674,375451230.0
2675,413402880.0
2676,444846750.0
2677,460684500.0
2678,450505800.0
2679,409463420.0
2680,339475500.0
2681,254081820.0
2682,171372500.0
2683,105915710.0
2684,62610640.0
2685,38836788.0
2686,28530864.0
2687,25631898.0
2688,25773186.0
2689,26526416.0
2690,26913526.0
2691,26785056.0
2692,26336828.0
2693,25822868.0
2694,25428102.0
2695,25239972.0
2696,25267792.0
2697,25474034.0
2698,25803714.0
2699,26203286.0
2700,26630336.0
2701,27057446.0
2702,27470524.0
2703,27865980.0
2704,28247682.0
2705,28624202.0
2706,29006280.0
2707,29405308.0
2708,29832946.0
2709,30299558.0
2710,30815316.0
2711,31389690.0
2712,32031636.0
2713,32749460.0
2714,33551798.0
2715,34447030.0
2716,35443740.0
2717,36550624.0
2718,37777390.0
2719,39133440.0
2720,40629740.0
2721,42277616.0
2722,44087916.0
2723,46072636.0
2724,48245784.0
2725,50619780.0
2726,53209624.0
2727,56030456.0
2728,59098332.0
2729,62431308.0
2730,66049484.0
2731,69975440.0
2732,74236904.0
2733,78864320.0
2734,83897020.0
2735,89380590.0
2736,95371144.0
2737,101939940.0
2738,109174170.0
2739,117184390.0
2740,126104650.0
2741,136107780.0
2742,147405390.0
2743,160261060.0
2744,174995380.0
2745,191997200.0
2746,211721470.0
2747,234665680.0
2748,261322370.0
2749,292046900.0
2750,326791680.0
2751,364632350.0
2752,403007840.0
2753,436774700.0
2754,457664670.0
2755,455861340.0
2756,422861100.0
2757,358676800.0
2758,274796960.0
2759,189683600.0
2760,119287470.0
2761,70823010.0
2762,43007216.0
2763,30137912.0
2764,25936842.0
2765,25619120.0
2766,26347932.0
2767,26857354.0
2768,26846130.0
2769,26456182.0
2770,25941138.0
2771,25507292.0
2772,25265520.0
2773,25241860.0
2774,25408526.0
2775,25713160.0
2776,26100994.0
2777,26526326.0
2778,26957950.0
2779,27378300.0
2780,27781416.0
2781,28169470.0
2782,28549860.0
2783,28932836.0
2784,29329554.0
2785,29751176.0
2786,30208576.0
2787,30712246.0
2788,31271446.0
2789,31895132.0
2790,32592250.0
2791,33370752.0
2792,34239116.0
2793,35205708.0
2794,36279896.0
2795,37470544.0
2796,38787744.0
2797,40241784.0
2798,41843124.0
2799,43603830.0
2800,45535548.0
2801,47651268.0
2802,49965010.0
2803,52489724.0
2804,55241090.0
2805,58235588.0
2806,61489420.0
2807,65024404.0
2808,68861704.0
2809,73026296.0
2810,77548620.0
2811,82463030.0
2812,87814640.0
2813,93654990.0
2814,100051830.0
2815,107085340.0
2816,114858740.0
2817,123501256.0
2818,133173300.0
2819,144077070.0
2820,156459170.0
2821,170631570.0
2822,186966400.0
2823,205904560.0
2824,227947800.0
2825,253612450.0
2826,283329380.0
2827,317229570.0
2828,354730780.0
2829,393843140.0
