Iteration,Training_Loss
1660,267629540.0
1661,24259734.0
1662,354783680.0
1663,57963790.0
1664,272076480.0
1665,32515526.0
1666,355797200.0
1667,42391270.0
1668,258220420.0
1669,43374556.0
1670,327003940.0
1671,27350540.0
1672,224107410.0
1673,54497240.0
1674,269530000.0
1675,18076518.0
1676,175191710.0
1677,62881244.0
1678,196274770.0
1679,17390590.0
1680,122793660.0
1681,66398724.0
1682,125656776.0
1683,23430468.0
1684,78107190.0
1685,64641556.0
1686,71462380.0
1687,31358326.0
1688,47012070.0
1689,58713896.0
1690,37823756.0
1691,36982804.0
1692,29383322.0
1693,50482030.0
1694,21312792.0
1695,38727684.0
1696,21619556.0
1697,41833736.0
1698,15710652.0
1699,37217700.0
1700,19479618.0
1701,34156384.0
1702,15444176.0
1703,33934920.0
1704,19699628.0
1705,28143982.0
1706,16855578.0
1707,30211880.0
1708,20393398.0
1709,23891416.0
1710,18105508.0
1711,26855822.0
1712,20780240.0
1713,21128202.0
1714,18589324.0
1715,24189418.0
1716,20732794.0
1717,19454950.0
1718,18353046.0
1719,22232684.0
1720,20399760.0
1721,18503686.0
1722,17679862.0
1723,20869658.0
1724,19977762.0
1725,18001378.0
1726,16862948.0
1727,19954088.0
1728,19612600.0
1729,17775278.0
1730,16110284.0
1731,19357926.0
1732,19377604.0
1733,17725286.0
1734,15530340.0
1735,18982298.0
1736,19288944.0
1737,17793544.0
1738,15154584.0
1739,18755592.0
1740,19329088.0
1741,17941990.0
1742,14967712.0
1743,18625282.0
1744,19467658.0
1745,18140668.0
1746,14933786.0
1747,18552032.0
1748,19674150.0
1749,18362748.0
1750,15014339.0
1751,18505278.0
1752,19925120.0
1753,18584790.0
1754,15177298.0
1755,18461826.0
1756,20205686.0
1757,18787702.0
1758,15400407.0
1759,18404952.0
1760,20509132.0
1761,18957718.0
1762,15671273.0
1763,18323186.0
1764,20835024.0
1765,19086620.0
1766,15985861.0
1767,18210102.0
1768,21187932.0
1769,19169552.0
1770,16345814.0
1771,18063378.0
1772,21574890.0
1773,19206252.0
1774,16757192.0
1775,17884386.0
1776,22004926.0
1777,19198538.0
1778,17229226.0
1779,17676528.0
1780,22488020.0
1781,19148864.0
1782,17772404.0
1783,17445310.0
1784,23034914.0
1785,19060842.0
1786,18398364.0
1787,17198264.0
1788,23656132.0
1789,18938212.0
1790,19119988.0
1791,16943434.0
1792,24362836.0
1793,18783932.0
1794,19949404.0
1795,16691088.0
1796,25166524.0
1797,18601698.0
1798,20899908.0
1799,16452414.0
1800,26078404.0
1801,18394910.0
1802,21984670.0
1803,16240157.0
1804,27110364.0
1805,18166830.0
1806,23215790.0
1807,16069298.0
1808,28273656.0
1809,17922202.0
1810,24606472.0
1811,15956638.0
1812,29580616.0
1813,17666048.0
1814,26168138.0
1815,15921318.0
1816,31043594.0
1817,17405250.0
1818,27913422.0
1819,15984272.0
1820,32674324.0
1821,17147604.0
1822,29853296.0
1823,16168322.0
1824,34485220.0
1825,16902318.0
1826,31998700.0
1827,16497340.0
1828,36488730.0
1829,16679483.0
1830,34360230.0
1831,16995804.0
1832,38697056.0
1833,16490084.0
1834,36949780.0
1835,17688048.0
1836,41123340.0
1837,16345061.0
1838,39777544.0
1839,18596534.0
1840,43780884.0
1841,16255100.0
1842,42858400.0
1843,19741998.0
1844,46684788.0
1845,16229310.0
1846,46210036.0
1847,21142334.0
1848,49853150.0
1849,16274691.0
1850,49852736.0
1851,22810614.0
1852,53305460.0
1853,16395002.0
1854,53815950.0
1855,24756382.0
1856,57067740.0
1857,16590327.0
1858,58137490.0
1859,26984080.0
1860,61172972.0
1861,16855936.0
1862,62871590.0
1863,29496026.0
1864,65663772.0
1865,17182608.0
1866,68084630.0
1867,32289194.0
1868,70594660.0
1869,17555576.0
1870,73869944.0
1871,35359580.0
1872,76037384.0
1873,17954382.0
1874,80349890.0
1875,38702016.0
1876,82085950.0
1877,18354050.0
1878,87680820.0
1879,42310170.0
1880,88858390.0
1881,18724156.0
1882,96064584.0
1883,46177584.0
1884,96504610.0
1885,19030458.0
1886,105759380.0
1887,50294860.0
1888,105214024.0
1889,19234530.0
1890,117093570.0
1891,54645030.0
1892,115216460.0
1893,19297008.0
1894,130469930.0
1895,59193764.0
1896,126783100.0
1897,19181242.0
1898,146379000.0
1899,63876092.0
1900,140222460.0
1901,18863076.0
1902,165390700.0
1903,68572150.0
1904,155848640.0
1905,18348640.0
1906,188093180.0
1907,73057590.0
1908,173912930.0
1909,17703944.0
1910,214988100.0
1911,76952920.0
1912,194469060.0
1913,17106250.0
1914,246214530.0
1915,79646570.0
1916,217115260.0
1917,16912566.0
1918,281036960.0
1919,80232056.0
1920,240569360.0
1921,17722754.0
1922,317048320.0
1923,77539930.0
1924,262134610.0
1925,20366156.0
1926,349198460.0
1927,70428660.0
1928,277267300.0
1929,25676900.0
1930,369323260.0
1931,58505344.0
1932,279948200.0
1933,33964908.0
1934,367601900.0
1935,43205216.0
1936,264691520.0
1937,44368280.0
1938,337010750.0
1939,28329414.0
1940,230088130.0
1941,54722060.0
1942,279170180.0
1943,18686206.0
1944,181452180.0
1945,62404760.0
1946,206240480.0
1947,16996614.0
1948,129312780.0
1949,65609868.0
1950,135311520.0
1951,21870088.0
1952,84135390.0
1953,64017076.0
1954,79522740.0
1955,29106538.0
1956,51714830.0
1957,58580732.0
1958,43373950.0
1959,34780700.0
1960,32367912.0
1961,50928880.0
1962,24265632.0
1963,37123068.0
1964,23026898.0
1965,42734404.0
1966,16614538.0
1967,36387320.0
1968,19772104.0
1969,35277996.0
1970,15080352.0
1971,33769116.0
1972,19398458.0
1973,29261658.0
1974,15928368.0
1975,30480358.0
1976,19906156.0
1977,24854052.0
1978,17102416.0
1979,27335842.0
1980,20345600.0
1981,21874066.0
1982,17768590.0
1983,24722512.0
1984,20442434.0
1985,19988752.0
1986,17797116.0
1987,22729286.0
1988,20250992.0
1989,18862990.0
1990,17365530.0
1991,21292176.0
1992,19925682.0
1993,18230456.0
1994,16720752.0
1995,20295100.0
1996,19604806.0
1997,17909866.0
1998,16064682.0
1999,19622930.0
2000,19372484.0
2001,17789192.0
2002,15520802.0
2003,19182334.0
2004,19260486.0
2005,17801866.0
2006,15140638.0
2007,18902110.0
2008,19265244.0
2009,17904884.0
2010,14927266.0
2011,18729726.0
2012,19365486.0
2013,18066540.0
2014,14857944.0
2015,18625338.0
2016,19535654.0
2017,18260390.0
2018,14901225.0
2019,18558544.0
2020,19753156.0
2021,18463570.0
2022,15027733.0
2023,18506020.0
2024,20001946.0
2025,18657580.0
2026,15214960.0
2027,18450076.0
2028,20273122.0
2029,18827800.0
2030,15448315.0
2031,18378570.0
2032,20563708.0
2033,18964972.0
2034,15720994.0
2035,18283576.0
2036,20875108.0
2037,19063762.0
2038,16031666.0
2039,18161294.0
2040,21212264.0
2041,19122330.0
2042,16383679.0
2043,18010802.0
2044,21581678.0
2045,19141414.0
2046,16783142.0
2047,17833800.0
2048,21991202.0
2049,19122756.0
2050,17237904.0
2051,17633816.0
2052,22449402.0
2053,19069420.0
2054,17757410.0
2055,17415760.0
2056,22965112.0
2057,18984510.0
2058,18352088.0
2059,17185124.0
2060,23547670.0
2061,18870318.0
2062,19032102.0
2063,16948872.0
2064,24206354.0
2065,18729826.0
2066,19808594.0
2067,16714683.0
2068,24950338.0
2069,18565238.0
2070,20692150.0
2071,16491624.0
2072,25789374.0
2073,18379322.0
2074,21694210.0
2075,16289661.0
2076,26733470.0
2077,18174420.0
2078,22826106.0
2079,16120291.0
2080,27792950.0
2081,17953604.0
2082,24098682.0
2083,15996839.0
2084,28978290.0
2085,17720938.0
2086,25523862.0
2087,15934076.0
2088,30300318.0
2089,17480644.0
2090,27112186.0
2091,15948654.0
2092,31770396.0
2093,17238726.0
2094,28875160.0
2095,16058753.0
2096,33400044.0
2097,17001758.0
2098,30824460.0
2099,16283851.0
2100,35200704.0
2101,16777194.0
2102,32970542.0
2103,16644476.0
2104,37184556.0
2105,16573815.0
2106,35325990.0
2107,17161434.0
2108,39365156.0
2109,16400048.0
2110,37902910.0
2111,17855630.0
2112,41755216.0
2113,16265089.0
2114,40715390.0
2115,18746678.0
2116,44369684.0
2117,16177091.0
2118,43779430.0
2119,19853172.0
2120,47224984.0
2121,16143511.0
2122,47113932.0
2123,21191522.0
2124,50339140.0
2125,16170042.0
2126,50743870.0
2127,22775578.0
2128,53735644.0
2129,16259892.0
2130,54699508.0
2131,24616362.0
2132,57441560.0
2133,16413641.0
2134,59020388.0
2135,26721878.0
2136,61489844.0
2137,16628148.0
2138,63758650.0
2139,29097732.0
2140,65923252.0
2141,16896716.0
2142,68982776.0
2143,31747760.0
2144,70797550.0
2145,17208318.0
2146,74778840.0
2147,34673256.0
2148,76179790.0
2149,17547450.0
2150,81261330.0
2151,37874544.0
2152,82159850.0
2153,17894182.0
2154,88578380.0
2155,41354264.0
2156,88848350.0
2157,18224678.0
2158,96911860.0
2159,45109240.0
2160,96383420.0
2161,18509800.0
2162,106500810.0
2163,49137304.0
2164,104938616.0
2165,18717450.0
2166,117643440.0
2167,53429160.0
2168,114726580.0
2169,18813706.0
2170,130708850.0
2171,57964380.0
2172,126000420.0
2173,18765572.0
2174,146151420.0
2175,62698772.0
2176,139051550.0
2177,18548244.0
2178,164496850.0
2179,67538620.0
2180,154189760.0
2181,18157382.0
2182,186327300.0
2183,72316780.0
2184,171696030.0
2185,17633522.0
2186,212189020.0
2187,76735230.0
2188,191726700.0
2189,17101056.0
2190,242400480.0
2191,80302220.0
2192,214108400.0
2193,16824698.0
2194,276673950.0
2195,82254480.0
2196,238011980.0
2197,17274576.0
2198,313463500.0
2199,81526660.0
2200,261465310.0
2201,19155248.0
2202,349064800.0
2203,76885256.0
2204,280829860.0
2205,23297186.0
2206,376780770.0
2207,67395410.0
2208,290676000.0
2209,30292762.0
2210,387265380.0
2211,53365560.0
2212,284885020.0
2213,39886830.0
2214,371362200.0
2215,37316760.0
2216,259496740.0
2217,50542744.0
2218,325617100.0
2219,23805208.0
2220,216191120.0
2221,59788660.0
2222,256867330.0
2223,17123754.0
2224,163217260.0
2225,65356230.0
2226,180661170.0
2227,18314618.0
2228,111820160.0
2229,66192428.0
2230,113337280.0
2231,24533674.0
2232,70763096.0
2233,62639972.0
2234,64429892.0
2235,31414676.0
2236,43334780.0
2237,55999456.0
2238,34967820.0
2239,35843764.0
2240,28097608.0
2241,47922670.0
2242,20611296.0
2243,36943164.0
2244,21378440.0
2245,39902236.0
2246,15604256.0
2247,35421028.0
2248,19433342.0
2249,32954956.0
2250,15170031.0
2251,32512710.0
2252,19517320.0
2253,27543526.0
2254,16245763.0
2255,29272452.0
2256,20060568.0
2257,23680424.0
2258,17280910.0
2259,26336990.0
2260,20396732.0
2261,21116378.0
2262,17734374.0
2263,23967200.0
2264,20392742.0
2265,19515808.0
2266,17604638.0
2267,22189196.0
2268,20148710.0
2269,18569644.0
2270,17100360.0
2271,20918162.0
2272,19816668.0
2273,18045426.0
2274,16452824.0
2275,20039832.0
2276,19516854.0
2277,17789986.0
2278,15835321.0
2279,19449038.0
2280,19315274.0
2281,17709008.0
2282,15345822.0
2283,19062490.0
2284,19231882.0
2285,17745560.0
2286,15019000.0
2287,18817302.0
2288,19257124.0
2289,17861968.0
2290,14849029.0
2291,18666716.0
2292,19368468.0
2293,18029046.0
2294,14810310.0
2295,18575840.0
2296,19540992.0
2297,18222824.0
2298,14871982.0
2299,18517668.0
2300,19754050.0
2301,18422388.0
2302,15006564.0
2303,18470952.0
2304,19993174.0
2305,18610774.0
2306,15193630.0
2307,18420484.0
2308,20250858.0
2309,18775310.0
2310,15420327.0
2311,18355044.0
2312,20524488.0
2313,18907960.0
2314,15680746.0
2315,18267746.0
2316,20815832.0
2317,19004104.0
2318,15973944.0
2319,18155482.0
2320,21129260.0
2321,19063124.0
2322,16303390.0
2323,18017020.0
2324,21471290.0
2325,19085018.0
2326,16674716.0
2327,17853818.0
2328,21848744.0
2329,19072280.0
2330,17095186.0
2331,17668730.0
2332,22269306.0
2333,19027462.0
2334,17573146.0
2335,17466000.0
2336,22741018.0
2337,18953238.0
2338,18117820.0
2339,17250648.0
2340,23272380.0
2341,18852536.0
2342,18739258.0
2343,17028046.0
2344,23871540.0
2345,18727372.0
2346,19446696.0
2347,16804836.0
2348,24546498.0
2349,18579876.0
2350,20249610.0
2351,16588732.0
2352,25306534.0
2353,18412084.0
2354,21158914.0
2355,16387476.0
2356,26160062.0
2357,18226008.0
2358,22184948.0
2359,16210798.0
2360,27116826.0
2361,18023732.0
2362,23337540.0
2363,16069606.0
2364,28186122.0
2365,17808484.0
2366,24627782.0
2367,15976164.0
2368,29377946.0
2369,17583442.0
2370,26066276.0
2371,15944305.0
2372,30702782.0
2373,17352936.0
2374,27663760.0
2375,15989465.0
2376,32171344.0
2377,17122148.0
2378,29431418.0
2379,16128503.0
2380,33794520.0
2381,16897172.0
2382,31379928.0
2383,16379353.0
2384,35584320.0
2385,16684892.0
2386,33521212.0
2387,16760866.0
2388,37552630.0
2389,16492959.0
2390,35867250.0
2391,17292168.0
2392,39712050.0
2393,16329182.0
2394,38430800.0
2395,17992630.0
2396,42076390.0
2397,16201402.0
2398,41227084.0
2399,18881064.0
2400,44661190.0
2401,16117063.0
2402,44273300.0
2403,19975090.0
2404,47483476.0
2405,16082828.0
2406,47589252.0
2407,21290874.0
2408,50561664.0
2409,16103935.0
2410,51199284.0
2411,22842386.0
2412,53919270.0
2413,16183526.0
2414,55134450.0
2415,24641162.0
2416,57583550.0
2417,16322513.0
2418,59435980.0
2419,26698328.0
2420,61588424.0
2421,16518720.0
2422,64153536.0
2423,29021170.0
2424,65976724.0
2425,16766676.0
2426,69354370.0
2427,31616098.0
2428,70802700.0
2429,17057280.0
2430,75122130.0
2431,34488800.0
2432,76131810.0
2433,17377530.0
2434,81566610.0
2435,37644788.0
2436,82051000.0
2437,17710548.0
2438,88826210.0
2439,41088492.0
2440,88666980.0
2441,18034632.0
2442,97080984.0
2443,44824620.0
2444,96115040.0
2445,18324298.0
2446,106554680.0
2447,48855196.0
2448,104562840.0
2449,18549896.0
2450,117538150.0
2451,53182908.0
2452,114220040.0
2453,18679882.0
2454,130385040.0
2455,57795950.0
2456,125335150.0
2457,18680814.0
2458,145543360.0
2459,62669250.0
2460,138205820.0
2461,18525516.0
2462,163539860.0
2463,67738460.0
2464,153158320.0
2465,18201436.0
2466,184980480.0
2467,72876280.0
2468,170525000.0
2469,17729724.0
2470,210491840.0
2471,77846760.0
2472,190558670.0
2473,17199970.0
2474,240571120.0
2475,82236570.0
2476,213280500.0
2477,16821320.0
2478,275289700.0
2479,85374030.0
2480,238195150.0
2481,16991148.0
2482,313725440.0
2483,86257090.0
2484,263825710.0
2485,18351190.0
2486,353071140.0
2487,83577100.0
2488,287118200.0
2489,21751562.0
2490,387597060.0
2491,76033840.0
2492,303014370.0
2493,27987548.0
2494,408234300.0
2495,63138548.0
2496,304913340.0
2497,37226384.0
2498,404287100.0
2499,46415516.0
2500,286965760.0
2501,48375956.0
2502,368469600.0
2503,30016820.0
2504,247978780.0
2505,59065956.0
2506,303204100.0
2507,19228498.0
2508,194140480.0
2509,66629430.0
2510,222318020.0
2511,17062432.0
2512,137113820.0
2513,69386140.0
2514,144566800.0
2515,22048562.0
2516,88177200.0
2517,67185260.0
2518,83960430.0
2519,29667496.0
2520,53356930.0
2521,61103400.0
2522,45000360.0
2523,35683276.0
2524,32770068.0
2525,52823096.0
2526,24583448.0
2527,38174828.0
2528,22976724.0
2529,44054060.0
2530,16537964.0
2531,37389764.0
2532,19697780.0
2533,36103948.0
2534,15051938.0
2535,34592940.0
2536,19464504.0
2537,29694464.0
2538,16088752.0
2539,31078094.0
2540,20121608.0
2541,25001368.0
2542,17433404.0
2543,27718482.0
2544,20650964.0
2545,21832334.0
2546,18191306.0
2547,24929518.0
2548,20766308.0
2549,19833892.0
2550,18228120.0
2551,22807920.0
2552,20537998.0
2553,18645468.0
2554,17743298.0
2555,21283458.0
2556,20144534.0
2557,17979638.0
2558,17012078.0
2559,20230362.0
2560,19745646.0
2561,17640632.0
2562,16260201.0
2563,19523822.0
2564,19439382.0
2565,17507766.0
2566,15627084.0
2567,19062576.0
2568,19264724.0
2569,17511200.0
2570,15172360.0
2571,18772264.0
2572,19219390.0
2573,17607932.0
2574,14900656.0
2575,18598520.0
2576,19279974.0
2577,17768154.0
2578,14786292.0
2579,18500888.0
2580,19416908.0
2581,17966200.0
2582,14793254.0
2583,18449648.0
2584,19603670.0
2585,18180684.0
2586,14886923.0
2587,18421418.0
2588,19820216.0
2589,18392662.0
2590,15039936.0
2591,18397390.0
2592,20054208.0
2593,18586768.0
2594,15233627.0
2595,18364656.0
2596,20299960.0
2597,18752648.0
2598,15457360.0
2599,18314242.0
2600,20556692.0
2601,18884200.0
2602,15707283.0
2603,18240344.0
2604,20827506.0
2605,18978512.0
2606,15984585.0
2607,18139844.0
2608,21117640.0
2609,19035088.0
2610,16292866.0
2611,18013446.0
2612,21433310.0
2613,19056282.0
2614,16638615.0
2615,17862224.0
2616,21781832.0
2617,19044168.0
2618,17029308.0
2619,17689304.0
2620,22170604.0
2621,19001944.0
2622,17473276.0
2623,17498540.0
2624,22607104.0
2625,18932168.0
2626,17978864.0
2627,17294554.0
2628,23098826.0
2629,18837856.0
2630,18555358.0
2631,17082574.0
2632,23653560.0
2633,18720952.0
2634,19212132.0
2635,16868188.0
2636,24279602.0
2637,18582848.0
2638,19958346.0
2639,16657949.0
2640,24984516.0
2641,18425556.0
2642,20803634.0
2643,16459051.0
2644,25776622.0
2645,18250512.0
2646,21757782.0
2647,16280015.0
2648,26664930.0
2649,18059642.0
2650,22831034.0
2651,16130395.0
2652,27658340.0
2653,17855066.0
2654,24033162.0
2655,16021194.0
2656,28766118.0
2657,17639506.0
2658,25374382.0
2659,15964880.0
2660,29998442.0
2661,17416764.0
2662,26865384.0
2663,15975357.0
2664,31365562.0
2665,17191122.0
2666,28516604.0
2667,16067930.0
2668,32877162.0
2669,16967966.0
2670,30338908.0
2671,16259189.0
2672,34545588.0
2673,16753085.0
2674,32344282.0
2675,16566871.0
2676,36382120.0
2677,16553542.0
2678,34544204.0
2679,17009378.0
2680,38399064.0
2681,16376323.0
2682,36950108.0
2683,17605266.0
2684,40609332.0
2685,16229227.0
2686,39576816.0
2687,18373336.0
2688,43027468.0
2689,16119648.0
2690,42440516.0
2691,19332058.0
2692,45669430.0
2693,16054389.0
2694,45557704.0
2695,20498306.0
2696,48552544.0
2697,16039612.0
2698,48951360.0
2699,21887860.0
2700,51698044.0
2701,16079949.0
2702,52647670.0
2703,23515252.0
2704,55129296.0
2705,16178044.0
2706,56680028.0
2707,25392456.0
2708,58877144.0
2709,16334275.0
2710,61091796.0
2711,27531114.0
2712,62977464.0
2713,16546359.0
2714,65938388.0
2715,29940698.0
2716,67476680.0
2717,16808496.0
2718,71288660.0
2719,32628924.0
2720,72430700.0
2721,17111502.0
2722,77233384.0
2723,35603696.0
2724,77913020.0
2725,17442286.0
2726,83888856.0
2727,38873670.0
2728,84014140.0
2729,17783840.0
2730,91402330.0
2731,42447240.0
2732,90848536.0
2733,18114568.0
2734,99964240.0
2735,46333756.0
2736,98562950.0
2737,18408970.0
2738,109819060.0
2739,50544710.0
2740,107339290.0
2741,18637466.0
2742,121271820.0
2743,55084676.0
2744,117402900.0
2745,18766994.0
2746,134711740.0
2747,59954176.0
2748,129028380.0
2749,18764038.0
2750,150623040.0
2751,65136264.0
2752,142544540.0
2753,18599342.0
2754,169588720.0
2755,70574830.0
2756,158320530.0
2757,18258224.0
2758,192293540.0
2759,76152480.0
2760,176744540.0
2761,17762354.0
2762,219461740.0
2763,81634456.0
2764,198139900.0
2765,17204904.0
2766,251715790.0
2767,86597500.0
2768,222596860.0
2769,16809404.0
2770,289249250.0
2771,90324570.0
2772,249667180.0
2773,17008314.0
2774,331195100.0
2775,91708240.0
2776,277823520.0
2777,18513518.0
2778,374614900.0
2779,89254760.0
2780,303769760.0
2781,22284308.0
2782,413209800.0
2783,81399704.0
2784,321839580.0
2785,29230534.0
2786,436698980.0
2787,67433704.0
2788,324459650.0
2789,39538120.0
2790,432705280.0
2791,48979340.0
2792,304792130.0
2793,51916484.0
2794,392698000.0
2795,30822624.0
2796,261441470.0
2797,63601724.0
2798,319646600.0
2799,19160544.0
2800,201751620.0
2801,71576030.0
2802,229959100.0
2803,17408820.0
2804,139345860.0
2805,74064616.0
2806,145345060.0
2807,23582770.0
2808,86964056.0
2809,71057780.0
2810,81234340.0
2811,32244924.0
2812,50889090.0
2813,63870436.0
2814,41685250.0
2815,38595756.0
2816,30591860.0
2817,54438880.0
2818,22294480.0
2819,40722284.0
2820,21760906.0
2821,44676960.0
2822,15703271.0
2823,39197900.0
2824,19460178.0
2825,36014976.0
2826,15412458.0
2827,35619096.0
2828,19898756.0
2829,29195102.0
2830,17147480.0
2831,31474386.0
2832,20863076.0
2833,24336766.0
2834,18727082.0
2835,27696594.0
2836,21418432.0
2837,21162746.0
2838,19400966.0
2839,24676516.0
2840,21401022.0
2841,19236848.0
2842,19191006.0
2843,22455268.0
2844,20986210.0
2845,18141330.0
2846,18417644.0
2847,20909364.0
2848,20418778.0
2849,17558950.0
2850,17429062.0
2851,19873648.0
2852,19888392.0
2853,17284014.0
2854,16483300.0
2855,19200258.0
2856,19498236.0
2857,17198706.0
2858,15722920.0
2859,18776540.0
