Iteration,Validation_Loss
1662,210421520.0
1663,234568670.0
1664,263489280.0
1665,298262430.0
1666,339981020.0
1667,389387400.0
1668,446050780.0
1669,506752060.0
1670,562983040.0
1671,598667650.0
1672,592101300.0
1673,527284260.0
1674,411551400.0
1675,276097200.0
1676,158901540.0
1677,80586490.0
1678,40621600.0
1679,27081740.0
1680,26652692.0
1681,29895878.0
1682,32152970.0
1683,32256872.0
1684,30783794.0
1685,28751902.0
1686,26955756.0
1687,25786304.0
1688,25296210.0
1689,25344428.0
1690,25724298.0
1691,26245296.0
1692,26770356.0
1693,27221976.0
1694,27570748.0
1695,27820298.0
1696,27991814.0
1697,28112292.0
1698,28208370.0
1699,28303052.0
1700,28414586.0
1701,28556416.0
1702,28738154.0
1703,28967190.0
1704,29248894.0
1705,29587574.0
1706,29987536.0
1707,30452048.0
1708,30985564.0
1709,31592388.0
1710,32277896.0
1711,33048422.0
1712,33910708.0
1713,34872616.0
1714,35942520.0
1715,37130010.0
1716,38446230.0
1717,39901984.0
1718,41509252.0
1719,43280740.0
1720,45230044.0
1721,47371056.0
1722,49718140.0
1723,52287148.0
1724,55093800.0
1725,58154508.0
1726,61488052.0
1727,65114584.0
1728,69057590.0
1729,73342590.0
1730,78000744.0
1731,83067704.0
1732,88588824.0
1733,94619944.0
1734,101229840.0
1735,108507830.0
1736,116564376.0
1737,125542430.0
1738,135623780.0
1739,147042350.0
1740,160098130.0
1741,175174480.0
1742,192761820.0
1743,213481070.0
1744,238107230.0
1745,267577700.0
1746,302949570.0
1747,345249800.0
1748,395075600.0
1749,451696600.0
1750,511381280.0
1751,564935360.0
1752,595785300.0
1753,583744060.0
1754,513894300.0
1755,395827420.0
1756,262821020.0
1757,150685920.0
1758,76707860.0
1759,39386960.0
1760,26913262.0
1761,26597500.0
1762,29632886.0
1763,31721704.0
1764,31799482.0
1765,30412226.0
1766,28509474.0
1767,26830886.0
1768,25740094.0
1769,25287466.0
1770,25342450.0
1771,25712980.0
1772,26221424.0
1773,26739426.0
1774,27193242.0
1775,27553892.0
1776,27822290.0
1777,28016468.0
1778,28160970.0
1779,28282304.0
1780,28402880.0
1781,28541778.0
1782,28713226.0
1783,28927246.0
1784,29191318.0
1785,29510476.0
1786,29889346.0
1787,30331992.0
1788,30841644.0
1789,31422956.0
1790,32080276.0
1791,32819246.0
1792,33646680.0
1793,34569976.0
1794,35597956.0
1795,36739230.0
1796,38004124.0
1797,39403304.0
1798,40947940.0
1799,42649970.0
1800,44521796.0
1801,46576040.0
1802,48826812.0
1803,51288024.0
1804,53974276.0
1805,56902944.0
1806,60090660.0
1807,63557364.0
1808,67323600.0
1809,71416264.0
1810,75864540.0
1811,80701090.0
1812,85967810.0
1813,91716780.0
1814,98010120.0
1815,104924070.0
1816,112558600.0
1817,121036950.0
1818,130516250.0
1819,141195700.0
1820,153331060.0
1821,167246060.0
1822,183353630.0
1823,202175140.0
1824,224361230.0
1825,250700900.0
1826,282105380.0
1827,319513760.0
1828,363645380.0
1829,414426750.0
1830,469849820.0
1831,524133800.0
1832,565616700.0
1833,576935200.0
1834,540879040.0
1835,453917700.0
1836,333655900.0
1837,212876800.0
1838,119118300.0
1839,61412656.0
1840,34250270.0
1841,26155406.0
1842,26693350.0
1843,29174822.0
1844,30610954.0
1845,30439708.0
1846,29201900.0
1847,27653504.0
1848,26348706.0
1849,25543608.0
1850,25257502.0
1851,25377098.0
1852,25746978.0
1853,26225166.0
1854,26709556.0
1855,27141284.0
1856,27497402.0
1857,27779306.0
1858,28002252.0
1859,28186940.0
1860,28354908.0
1861,28525752.0
1862,28714678.0
1863,28934898.0
1864,29195986.0
1865,29505594.0
1866,29870244.0
1867,30295090.0
1868,30785038.0
1869,31344976.0
1870,31980026.0
1871,32695980.0
1872,33499112.0
1873,34396500.0
1874,35396856.0
1875,36508260.0
1876,37740616.0
1877,39103760.0
1878,40609012.0
1879,42268890.0
1880,44095296.0
1881,46101210.0
1882,48300864.0
1883,50708416.0
1884,53339210.0
1885,56209544.0
1886,59335860.0
1887,62738610.0
1888,66436310.0
1889,70454340.0
1890,74818910.0
1891,79562370.0
1892,84724130.0
1893,90352020.0
1894,96505780.0
1895,103259470.0
1896,110704904.0
1897,118960424.0
1898,128176904.0
1899,138545630.0
1900,150309800.0
1901,163780380.0
1902,179352720.0
1903,197533500.0
1904,218956640.0
1905,244405920.0
1906,274804860.0
1907,311164700.0
1908,354383300.0
1909,404778460.0
1910,461081700.0
1911,518682800.0
1912,567279300.0
1913,589981200.0
1914,567258560.0
1915,488969630.0
1916,369643840.0
1917,241799970.0
1918,137381360.0
1919,70364504.0
1920,37307840.0
1921,26605914.0
1922,26562920.0
1923,29314658.0
1924,31133150.0
1925,31147588.0
1926,29872150.0
1927,28153818.0
1928,26646856.0
1929,25672626.0
1930,25275766.0
1931,25340518.0
1932,25694882.0
1933,26178698.0
1934,26674806.0
1935,27114770.0
1936,27470858.0
1937,27743598.0
1938,27948974.0
1939,28109574.0
1940,28248464.0
1941,28386226.0
1942,28539854.0
1943,28722458.0
1944,28943832.0
1945,29211774.0
1946,29531896.0
1947,29908864.0
1948,30347398.0
1949,30851630.0
1950,31426270.0
1951,32075836.0
1952,32806154.0
1953,33623904.0
1954,34535864.0
1955,35549920.0
1956,36675628.0
1957,37921844.0
1958,39299700.0
1959,40819580.0
1960,42494380.0
1961,44335036.0
1962,46355916.0
1963,48570044.0
1964,50991980.0
1965,53636896.0
1966,56521850.0
1967,59662484.0
1968,63079940.0
1969,66794336.0
1970,70829304.0
1971,75213310.0
1972,79979760.0
1973,85167410.0
1974,90825540.0
1975,97012020.0
1976,103801900.0
1977,111289360.0
1978,119591700.0
1979,128861240.0
1980,139289250.0
1981,151121470.0
1982,164670030.0
1983,180334700.0
1984,198622720.0
1985,220170080.0
1986,245758290.0
1987,276309860.0
1988,312822820.0
1989,356169100.0
1990,406608900.0
1991,462774800.0
1992,519911940.0
1993,567566900.0
1994,588555900.0
1995,564370400.0
1996,485666240.0
1997,368479460.0
1998,242217730.0
1999,138819120.0
2000,71668920.0
2001,38057880.0
2002,26776646.0
2003,26365114.0
2004,28978398.0
2005,30813676.0
2006,30915748.0
2007,29737598.0
2008,28094332.0
2009,26631694.0
2010,25674292.0
2011,25276150.0
2012,25330352.0
2013,25671928.0
2014,26145120.0
2015,26634580.0
2016,27071768.0
2017,27428694.0
2018,27704394.0
2019,27914100.0
2020,28079998.0
2021,28225014.0
2022,28369962.0
2023,28531938.0
2024,28724032.0
2025,28956274.0
2026,29236200.0
2027,29569370.0
2028,29960080.0
2029,30413230.0
2030,30932936.0
2031,31523284.0
2032,32189630.0
2033,32937880.0
2034,33774216.0
2035,34706360.0
2036,35742416.0
2037,36892336.0
2038,38165416.0
2039,39572400.0
2040,41124724.0
2041,42833276.0
2042,44711290.0
2043,46771716.0
2044,49027996.0
2045,51494364.0
2046,54183760.0
2047,57114820.0
2048,60302924.0
2049,63768924.0
2050,67532530.0
2051,71619900.0
2052,76058990.0
2053,80883660.0
2054,86136520.0
2055,91868260.0
2056,98141020.0
2057,105032330.0
2058,112639620.0
2059,121088100.0
2060,130530380.0
2061,141167280.0
2062,153248460.0
2063,167092960.0
2064,183108660.0
2065,201804210.0
2066,223817200.0
2067,249919140.0
2068,281000200.0
2069,317982400.0
2070,361581630.0
2071,411767230.0
2072,466685150.0
2073,520895260.0
2074,563281100.0
2075,577892860.0
2076,546271740.0
2077,463510340.0
2078,345029150.0
2079,223358580.0
2080,126666070.0
2081,65755216.0
2082,36069764.0
2083,26481306.0
2084,26385308.0
2085,28781038.0
2086,30375704.0
2087,30399364.0
2088,29293630.0
2089,27793168.0
2090,26470794.0
2091,25613128.0
2092,25266312.0
2093,25334208.0
2094,25668630.0
2095,26127912.0
2096,26606396.0
2097,27040580.0
2098,27403260.0
2099,27692578.0
2100,27921594.0
2101,28110230.0
2102,28279164.0
2103,28447650.0
2104,28631136.0
2105,28842606.0
2106,29091774.0
2107,29386518.0
2108,29732956.0
2109,30136660.0
2110,30602532.0
2111,31135030.0
2112,31739692.0
2113,32421376.0
2114,33186552.0
2115,34041532.0
2116,34994052.0
2117,36052220.0
2118,37224984.0
2119,38522790.0
2120,39956132.0
2121,41536004.0
2122,43274860.0
2123,45184724.0
2124,47279936.0
2125,49573984.0
2126,52081360.0
2127,54817960.0
2128,57800510.0
2129,61046036.0
2130,64575188.0
2131,68409080.0
2132,72573060.0
2133,77097976.0
2134,82016980.0
2135,87372950.0
2136,93219110.0
2137,99618980.0
2138,106653460.0
2139,114427400.0
2140,123069590.0
2141,132746880.0
2142,143668420.0
2143,156105200.0
2144,170398200.0
2145,186985520.0
2146,206419650.0
2147,229390720.0
2148,256734580.0
2149,289415680.0
2150,328428350.0
2151,374505000.0
2152,427484580.0
2153,485039940.0
2154,540610200.0
2155,581873400.0
2156,590652350.0
2157,549006460.0
2158,454143970.0
2159,327223420.0
2160,203577840.0
2161,110730010.0
2162,55933256.0
2163,31785056.0
2164,25862976.0
2165,27477336.0
2166,30186020.0
2167,31391682.0
2168,30858206.0
2169,29318648.0
2170,27599344.0
2171,26246068.0
2172,25472374.0
2173,25251404.0
2174,25435294.0
2175,25848392.0
2176,26342576.0
2177,26817522.0
2178,27220768.0
2179,27536618.0
2180,27772738.0
2181,27948692.0
2182,28088002.0
2183,28213266.0
2184,28344018.0
2185,28495588.0
2186,28679756.0
2187,28905082.0
2188,29178242.0
2189,29503866.0
2190,29886380.0
2191,30329324.0
2192,30837054.0
2193,31413548.0
2194,32063564.0
2195,32792778.0
2196,33607428.0
2197,34514670.0
2198,35522580.0
2199,36640380.0
2200,37877148.0
2201,39243724.0
2202,40750980.0
2203,42410984.0
2204,44235628.0
2205,46238292.0
2206,48431572.0
2207,50830588.0
2208,53449124.0
2209,56304084.0
2210,59411864.0
2211,62791332.0
2212,66461710.0
2213,70448090.0
2214,74778200.0
2215,79482910.0
2216,84601510.0
2217,90181460.0
2218,96282104.0
2219,102974660.0
2220,110352330.0
2221,118530740.0
2222,127655920.0
2223,137911740.0
2224,149534990.0
2225,162824370.0
2226,178160340.0
2227,196022990.0
2228,217014620.0
2229,241874980.0
2230,271477060.0
2231,306772670.0
2232,348615800.0
2233,397341020.0
2234,451875520.0
2235,508147600.0
2236,556942000.0
2237,582594050.0
2238,566280770.0
2239,497569950.0
2240,386765920.0
2241,262873470.0
2242,156945620.0
2243,83866110.0
2244,44192056.0
2245,28504142.0
2246,25786798.0
2247,27739684.0
2248,29786392.0
2249,30378338.0
2250,29632972.0
2251,28238628.0
2252,26843188.0
2253,25832044.0
2254,25326226.0
2255,25270492.0
2256,25529426.0
2257,25958004.0
2258,26439414.0
2259,26897392.0
2260,27292656.0
2261,27614306.0
2262,27870756.0
2263,28080882.0
2264,28267358.0
2265,28452798.0
2266,28655444.0
2267,28890042.0
2268,29167106.0
2269,29494236.0
2270,29876818.0
2271,30319508.0
2272,30826254.0
2273,31401184.0
2274,32049116.0
2275,32774872.0
2276,33585576.0
2277,34488492.0
2278,35491580.0
2279,36603868.0
2280,37835796.0
2281,39196596.0
2282,40697764.0
2283,42349460.0
2284,44163388.0
2285,46151372.0
2286,48325620.0
2287,50697884.0
2288,53283024.0
2289,56095868.0
2290,59152024.0
2291,62470556.0
2292,66072188.0
2293,69979010.0
2294,74218290.0
2295,78823190.0
2296,83831970.0
2297,89291704.0
2298,95258490.0
2299,101801950.0
2300,109009576.0
2301,116986580.0
2302,125870130.0
2303,135829010.0
2304,147075980.0
2305,159881520.0
2306,174585440.0
2307,191611790.0
2308,211488050.0
2309,234849220.0
2310,262435520.0
2311,295037200.0
2312,333342080.0
2313,377591460.0
2314,426872700.0
2315,477909600.0
2316,523312860.0
2317,551933700.0
2318,553767800.0
2319,534321380.0
2320,471020100.0
2321,367361150.0
2322,250946160.0
2323,149053970.0
2324,79367410.0
2325,42041600.0
2326,27739536.0
2327,25684780.0
2328,27746006.0
2329,29595556.0
2330,29927976.0
2331,29028112.0
2332,27641516.0
2333,26384866.0
2334,25572982.0
2335,25258452.0
2336,25341358.0
2337,25669522.0
2338,26101686.0
2339,26536004.0
2340,26914532.0
2341,27214996.0
2342,27440374.0
2343,27608742.0
2344,27743674.0
2345,27868392.0
2346,28002532.0
2347,28160934.0
2348,28353914.0
2349,28588136.0
2350,28869030.0
2351,29199306.0
2352,29582152.0
2353,30020214.0
2354,30517028.0
2355,31077048.0
2356,31705334.0
2357,32408170.0
2358,33193016.0
2359,34067536.0
2360,35040956.0
2361,36122256.0
2362,37321132.0
2363,38647564.0
2364,40112004.0
2365,41725350.0
2366,43499280.0
2367,45444200.0
2368,47572900.0
2369,49898210.0
2370,52433390.0
2371,55191824.0
2372,58190000.0
2373,61444124.0
2374,64974004.0
2375,68800024.0
2376,72949690.0
2377,77450810.0
2378,82340810.0
2379,87664024.0
2380,93476140.0
2381,99844360.0
2382,106853370.0
2383,114606264.0
2384,123237896.0
2385,132911510.0
2386,143832900.0
2387,156259800.0
2388,170511550.0
2389,186988030.0
2390,206176770.0
2391,228669730.0
2392,255156060.0
2393,286376800.0
2394,323007140.0
2395,365352160.0
2396,412764960.0
2397,462581470.0
2398,508754370.0
2399,540729660.0
2400,542903800.0
2401,503173440.0
2402,421175600.0
2403,312594720.0
2404,204804590.0
2405,119806870.0
2406,65417850.0
2407,37577068.0
2408,27225584.0
2409,25703216.0
2410,27106268.0
2411,28435418.0
2412,28748084.0
2413,28173588.0
2414,27190850.0
2415,26236832.0
2416,25568976.0
2417,25267764.0
2418,25295440.0
2419,25558546.0
2420,25954834.0
2421,26399740.0
2422,26836342.0
2423,27234384.0
2424,27584714.0
2425,27891836.0
2426,28168218.0
2427,28429434.0
2428,28691002.0
2429,28967256.0
2430,29270316.0
2431,29611278.0
2432,29998472.0
2433,30439702.0
2434,30941948.0
2435,31511250.0
2436,32154070.0
2437,32876700.0
2438,33685932.0
2439,34589030.0
2440,35593850.0
2441,36709300.0
2442,37944188.0
2443,39308860.0
2444,40814036.0
2445,42471108.0
2446,44292468.0
2447,46290920.0
2448,48478876.0
2449,50872316.0
2450,53484700.0
2451,56332916.0
2452,59433136.0
2453,62804628.0
2454,66467480.0
2455,70445430.0
2456,74764950.0
2457,79458456.0
2458,84562616.0
2459,90125420.0
2460,96204170.0
2461,102869304.0
2462,110211450.0
2463,118344240.0
2464,127411784.0
2465,137595940.0
2466,149132220.0
2467,162317650.0
2468,177530260.0
2469,195251820.0
2470,216088590.0
2471,240790140.0
2472,270252380.0
2473,305469100.0
2474,347377180.0
2475,396451140.0
2476,451841860.0
2477,509789950.0
2478,561348030.0
2479,592216640.0
2480,580968600.0
2481,514589280.0
2482,404213470.0
2483,274983680.0
2484,161970910.0
2485,84814780.0
2486,43617530.0
2487,28041092.0
2488,26008444.0
2489,28506808.0
2490,30757704.0
2491,31258234.0
2492,30267394.0
2493,28608674.0
2494,27010354.0
2495,25881700.0
2496,25331752.0
2497,25278336.0
2498,25558956.0
2499,26007624.0
2500,26495780.0
2501,26943148.0
2502,27312410.0
2503,27597662.0
2504,27811248.0
2505,27974648.0
2506,28111320.0
2507,28242186.0
2508,28385744.0
2509,28555480.0
2510,28761950.0
2511,29012724.0
2512,29313788.0
2513,29669088.0
2514,30082780.0
2515,30558702.0
2516,31100772.0
2517,31713580.0
2518,32401780.0
2519,33172388.0
2520,34031770.0
2521,34987190.0
2522,36047770.0
2523,37222064.0
2524,38520790.0
2525,39954540.0
2526,41534090.0
2527,43271456.0
2528,45178892.0
2529,47269776.0
2530,49556690.0
2531,52054176.0
2532,54777390.0
2533,57741644.0
2534,60965252.0
2535,64467320.0
2536,68268500.0
2537,72395120.0
2538,76875580.0
2539,81743990.0
2540,87044950.0
2541,92828630.0
2542,99158930.0
2543,106118700.0
2544,113806184.0
2545,122349016.0
2546,131909336.0
2547,142688780.0
2548,154945380.0
2549,169006700.0
2550,185288770.0
2551,204312460.0
2552,226720910.0
2553,253297700.0
2554,284935870.0
2555,322543400.0
2556,366795600.0
2557,417546080.0
2558,472713820.0
2559,526444860.0
2560,567787100.0
2561,579040900.0
2562,543558500.0
2563,457259900.0
2564,338097470.0
2565,218066080.0
2566,123303430.0
2567,64150656.0
2568,35534036.0
2569,26385584.0
2570,26391096.0
2571,28750720.0
2572,30284804.0
2573,30276234.0
2574,29175384.0
2575,27703670.0
2576,26416416.0
2577,25588328.0
2578,25259850.0
2579,25335030.0
2580,25668282.0
2581,26121854.0
2582,26593438.0
2583,27021632.0
2584,27379586.0
2585,27666314.0
2586,27894792.0
2587,28084842.0
2588,28257290.0
2589,28431406.0
2590,28623084.0
2591,28844864.0
2592,29106622.0
2593,29415898.0
2594,29778816.0
2595,30199910.0
2596,30684436.0
2597,31236454.0
2598,31861150.0
2599,32564180.0
2600,33351160.0
2601,34229596.0
2602,35206750.0
2603,36291460.0
2604,37492690.0
2605,38821028.0
2606,40286856.0
2607,41902000.0
2608,43677910.0
2609,45626970.0
2610,47761940.0
2611,50097470.0
2612,52645810.0
2613,55423570.0
2614,58446480.0
2615,61731732.0
2616,65299310.0
2617,69171570.0
2618,73375200.0
2619,77940200.0
2620,82902904.0
2621,88308520.0
2622,94212030.0
2623,100678570.0
2624,107796000.0
2625,115667750.0
2626,124430910.0
2627,134250480.0
2628,145341260.0
2629,157973600.0
2630,172489310.0
2631,189323400.0
2632,209015440.0
2633,232236030.0
2634,259782460.0
2635,292553820.0
2636,331417340.0
2637,376906200.0
2638,428547870.0
2639,483597280.0
2640,535153900.0
2641,570365200.0
2642,571491600.0
2643,525123680.0
2644,429662560.0
2645,308508320.0
2646,193017550.0
2647,106816550.0
2648,55602364.0
2649,32359830.0
2650,25924066.0
2651,26763666.0
2652,29029890.0
2653,30227560.0
2654,29968724.0
2655,28786360.0
2656,27364178.0
2657,26189632.0
2658,25480694.0
2659,25246588.0
2660,25381004.0
2661,25741952.0
2662,26201064.0
2663,26666210.0
2664,27084256.0
2665,27434040.0
2666,27717066.0
2667,27947170.0
2668,28143180.0
2669,28324666.0
2670,28509710.0
2671,28713288.0
2672,28947418.0
2673,29221236.0
2674,29542794.0
2675,29917566.0
2676,30350772.0
2677,30847034.0
2678,31411704.0
2679,32049600.0
2680,32765774.0
2681,33566892.0
2682,34460132.0
2683,35453316.0
2684,36554356.0
2685,37773150.0
2686,39118920.0
2687,40602932.0
2688,42236400.0
2689,44032276.0
2690,46003388.0
2691,48161640.0
2692,50521580.0
2693,53098900.0
2694,55907870.0
2695,58965984.0
2696,62291356.0
2697,65904980.0
2698,69828424.0
2699,74088840.0
2700,78716440.0
2701,83749576.0
2702,89233096.0
2703,95223220.0
2704,101788664.0
2705,109018210.0
2706,117019690.0
2707,125934024.0
2708,135935620.0
2709,147249330.0
2710,160159950.0
2711,175029100.0
2712,192316320.0
2713,212597600.0
2714,236589250.0
2715,265142020.0
2716,299213300.0
2717,339719360.0
2718,387188220.0
2719,440988380.0
2720,497913920.0
2721,550023700.0
2722,584008000.0
2723,579438400.0
2724,521939550.0
2725,418003260.0
2726,292398600.0
2727,177676850.0
2728,95672940.0
2729,49243780.0
2730,29850056.0
2731,25774874.0
2732,27591988.0
2733,29934940.0
2734,30811030.0
2735,30177282.0
2736,28732238.0
2737,27197634.0
2738,26029630.0
2739,25394134.0
2740,25252136.0
2741,25465644.0
2742,25877278.0
2743,26356014.0
2744,26814408.0
2745,27206836.0
2746,27520474.0
2747,27763110.0
2748,27952950.0
2749,28112344.0
2750,28262086.0
2751,28420430.0
2752,28601870.0
2753,28817556.0
2754,29075558.0
2755,29382760.0
2756,29744070.0
2757,30163960.0
2758,30646974.0
2759,31197290.0
2760,31819324.0
2761,32518886.0
2762,33302094.0
2763,34175684.0
2764,35147510.0
2765,36225930.0
2766,37420290.0
2767,38740692.0
2768,40197730.0
2769,41803764.0
2770,43569980.0
2771,45508816.0
2772,47633144.0
2773,49957240.0
2774,52495412.0
2775,55261852.0
2776,58273916.0
2777,61546776.0
2778,65103150.0
2779,68963750.0
2780,73154490.0
2781,77705000.0
2782,82651770.0
2783,88038850.0
2784,93920870.0
2785,100364750.0
2786,107452540.0
2787,115291144.0
2788,124010890.0
2789,133780540.0
2790,144812350.0
2791,157377310.0
2792,171816020.0
2793,188560370.0
2794,208155890.0
2795,231270940.0
2796,258712290.0
2797,291387900.0
2798,330193440.0
2799,375716400.0
2800,427575040.0
2801,483169730.0
2802,535727740.0
2803,573558100.0
2804,578118660.0
2805,533763070.0
2806,438645860.0
2807,315323500.0
2808,197252320.0
2809,108714430.0
2810,56081424.0
2811,32342248.0
2812,25916492.0
2813,26920232.0
2814,29314732.0
2815,30542948.0
2816,30234326.0
2817,28965742.0
2818,27460486.0
2819,26227174.0
2820,25488198.0
2821,25246960.0
2822,25387504.0
2823,25758994.0
2824,26226996.0
2825,26695838.0
2826,27111846.0
2827,27454578.0
2828,27726620.0
2829,27942880.0
