Iteration,Validation_Loss
1662,178752160.0
1663,196845380.0
1664,218185800.0
1665,243580770.0
1666,273999970.0
1667,310541120.0
1668,354255740.0
1669,405714270.0
1670,464047650.0
1671,525138880.0
1672,579037000.0
1673,608091600.0
1674,591722500.0
1675,516951780.0
1676,393747970.0
1677,257720860.0
1678,145079150.0
1679,72706590.0
1680,37402524.0
1681,26407106.0
1682,26809204.0
1683,29959704.0
1684,31853650.0
1685,31680622.0
1686,30126936.0
1687,28181582.0
1688,26563038.0
1689,25588044.0
1690,25260144.0
1691,25414774.0
1692,25842438.0
1693,26362580.0
1694,26854362.0
1695,27256550.0
1696,27554274.0
1697,27759826.0
1698,27899986.0
1699,28003024.0
1700,28094760.0
1701,28196420.0
1702,28323002.0
1703,28485698.0
1704,28691734.0
1705,28946832.0
1706,29254830.0
1707,29618658.0
1708,30041536.0
1709,30526952.0
1710,31078788.0
1711,31701074.0
1712,32399936.0
1713,33181198.0
1714,34051970.0
1715,35020748.0
1716,36096508.0
1717,37288860.0
1718,38608012.0
1719,40065212.0
1720,41672820.0
1721,43443188.0
1722,45388664.0
1723,47524028.0
1724,49863320.0
1725,52421092.0
1726,55213480.0
1727,58257300.0
1728,61570360.0
1729,65174020.0
1730,69089650.0
1731,73343336.0
1732,77965520.0
1733,82991860.0
1734,88466810.0
1735,94444150.0
1736,100992340.0
1737,108196770.0
1738,116165240.0
1739,125036260.0
1740,134985520.0
1741,146240720.0
1742,159090420.0
1743,173906270.0
1744,191164450.0
1745,211469810.0
1746,235586930.0
1747,264442930.0
1748,299123680.0
1749,340744540.0
1750,390129630.0
1751,447044580.0
1752,508663550.0
1753,567111800.0
1754,607273400.0
1755,607735230.0
1756,550286200.0
1757,437549220.0
1758,299879870.0
1759,176149400.0
1760,90407740.0
1761,44756256.0
1762,27932982.0
1763,26155502.0
1764,29188332.0
1765,31692940.0
1766,32091258.0
1767,30799538.0
1768,28827694.0
1769,27019974.0
1770,25816644.0
1771,25298186.0
1772,25330726.0
1773,25702240.0
1774,26214452.0
1775,26724804.0
1776,27154606.0
1777,27477054.0
1778,27699458.0
1779,27846142.0
1780,27946962.0
1781,28029172.0
1782,28115686.0
1783,28223154.0
1784,28363574.0
1785,28545292.0
1786,28773700.0
1787,29053030.0
1788,29386694.0
1789,29777448.0
1790,30228256.0
1791,30742612.0
1792,31324616.0
1793,31979100.0
1794,32711860.0
1795,33529488.0
1796,34439656.0
1797,35450892.0
1798,36572304.0
1799,37813844.0
1800,39186530.0
1801,40701828.0
1802,42371960.0
1803,44208896.0
1804,46226230.0
1805,48438236.0
1806,50858920.0
1807,53503908.0
1808,56389336.0
1809,59531788.0
1810,62951836.0
1811,66668596.0
1812,70706616.0
1813,75093864.0
1814,79861960.0
1815,85049944.0
1816,90706170.0
1817,96888824.0
1818,103672900.0
1819,111151250.0
1820,119442216.0
1821,128696470.0
1822,139105250.0
1823,150914770.0
1824,164441460.0
1825,180086750.0
1826,198370370.0
1827,219945980.0
1828,245627360.0
1829,276397400.0
1830,313358500.0
1831,357554180.0
1832,409524220.0
1833,468304900.0
1834,529592030.0
1835,583122600.0
1836,610923500.0
1837,592411700.0
1838,514748000.0
1839,389748830.0
1840,254220820.0
1841,142698560.0
1842,71539704.0
1843,37012868.0
1844,26346038.0
1845,26823274.0
1846,29943902.0
1847,31792756.0
1848,31598886.0
1849,30052854.0
1850,28129600.0
1851,26534358.0
1852,25576046.0
1853,25256118.0
1854,25411708.0
1855,25835924.0
1856,26351140.0
1857,26838020.0
1858,27236092.0
1859,27530410.0
1860,27733974.0
1861,27872914.0
1862,27975972.0
1863,28068998.0
1864,28173120.0
1865,28303242.0
1866,28470064.0
1867,28681000.0
1868,28940838.0
1869,29253402.0
1870,29621668.0
1871,30048516.0
1872,30537304.0
1873,31091610.0
1874,31716306.0
1875,32416622.0
1876,33198860.0
1877,34070264.0
1878,35039424.0
1879,36115136.0
1880,37307092.0
1881,38626156.0
1882,40082948.0
1883,41689068.0
1884,43457216.0
1885,45400148.0
1886,47530524.0
1887,49861784.0
1888,52409588.0
1889,55188076.0
1890,58214590.0
1891,61506324.0
1892,65084156.0
1893,68968650.0
1894,73186440.0
1895,77767700.0
1896,82747820.0
1897,88169576.0
1898,94088584.0
1899,100570640.0
1900,107699930.0
1901,115582310.0
1902,124353040.0
1903,134183660.0
1904,145291760.0
1905,157955500.0
1906,172532980.0
1907,189475790.0
1908,209361460.0
1909,232908420.0
1910,260992690.0
1911,294626780.0
1912,334850620.0
1913,382435070.0
1914,437188000.0
1915,496589630.0
1916,553595900.0
1917,594348300.0
1918,599646000.0
1919,550927940.0
1920,448317220.0
1921,317538660.0
1922,193832160.0
1923,103610210.0
1924,52006668.0
1925,30328464.0
1926,25737688.0
1927,27763846.0
1928,30368570.0
1929,31303118.0
1930,30546588.0
1931,28915562.0
1932,27230834.0
1933,25992586.0
1934,25362010.0
1935,25270674.0
1936,25546458.0
1937,26006192.0
1938,26506678.0
1939,26959080.0
1940,27323596.0
1941,27596354.0
1942,27793978.0
1943,27941598.0
1944,28065742.0
1945,28189452.0
1946,28330782.0
1947,28502756.0
1948,28714852.0
1949,28973892.0
1950,29284036.0
1951,29649010.0
1952,30072102.0
1953,30556734.0
1954,31106988.0
1955,31726996.0
1956,32422122.0
1957,33199104.0
1958,34064644.0
1959,35027544.0
1960,36096096.0
1961,37280390.0
1962,38590590.0
1963,40036924.0
1964,41631650.0
1965,43386372.0
1966,45313668.0
1967,47426260.0
1968,49737256.0
1969,52261076.0
1970,55013304.0
1971,58009320.0
1972,61267884.0
1973,64808324.0
1974,68652616.0
1975,72825736.0
1976,77358680.0
1977,82286820.0
1978,87652410.0
1979,93510030.0
1980,99924540.0
1981,106977920.0
1982,114772760.0
1983,123440700.0
1984,133145224.0
1985,144096660.0
1986,156563300.0
1987,170884450.0
1988,187491630.0
1989,206934660.0
1990,229893000.0
1991,257195250.0
1992,289798400.0
1993,328693020.0
1994,374627870.0
1995,427497860.0
1996,485122700.0
1997,541242800.0
1998,583321600.0
1999,592612860.0
2000,552512800.0
2001,459721760.0
2002,333425600.0
2003,209413360.0
2004,115159020.0
2005,58592970.0
2006,32874672.0
2007,25863576.0
2008,26919298.0
2009,29471800.0
2010,30750424.0
2011,30377128.0
2012,29001464.0
2013,27413508.0
2014,26152694.0
2015,25438012.0
2016,25250388.0
2017,25448246.0
2018,25861352.0
2019,26345998.0
2020,26806712.0
2021,27195286.0
2022,27499764.0
2023,27730350.0
2024,27908230.0
2025,28057512.0
2026,28200134.0
2027,28354328.0
2028,28534148.0
2029,28749948.0
2030,29009086.0
2031,29317328.0
2032,29678808.0
2033,30097260.0
2034,30576894.0
2035,31121384.0
2036,31735354.0
2037,32424042.0
2038,33193388.0
2039,34050628.0
2040,35002970.0
2041,36059516.0
2042,37229212.0
2043,38522604.0
2044,39949590.0
2045,41522276.0
2046,43252692.0
2047,45153228.0
2048,47236264.0
2049,49516800.0
2050,52009464.0
2051,54728800.0
2052,57691744.0
2053,60915384.0
2054,64420508.0
2055,68227680.0
2056,72360820.0
2057,76850130.0
2058,81731070.0
2059,87044060.0
2060,92839864.0
2061,99183016.0
2062,106151010.0
2063,113846230.0
2064,122394450.0
2065,131956216.0
2066,142739860.0
2067,155005940.0
2068,169089630.0
2069,185419790.0
2070,204540670.0
2071,227136590.0
2072,254045330.0
2073,286258430.0
2074,324838340.0
2075,370684160.0
2076,423968580.0
2077,482973920.0
2078,542048500.0
2079,589664400.0
2080,607307300.0
2081,574170750.0
2082,484129800.0
2083,355012450.0
2084,224184500.0
2085,122793990.0
2086,61358988.0
2087,33391086.0
2088,25897312.0
2089,27220772.0
2090,30116236.0
2091,31530884.0
2092,31075248.0
2093,29498416.0
2094,27697334.0
2095,26274950.0
2096,25469602.0
2097,25251434.0
2098,25455666.0
2099,25888922.0
2100,26391088.0
2101,26857996.0
2102,27239046.0
2103,27524084.0
2104,27726486.0
2105,27870990.0
2106,27984452.0
2107,28090720.0
2108,28209216.0
2109,28353486.0
2110,28534182.0
2111,28758260.0
2112,29030448.0
2113,29354734.0
2114,29734242.0
2115,30171762.0
2116,30670796.0
2117,31235482.0
2118,31870272.0
2119,32580904.0
2120,33373352.0
2121,34255050.0
2122,35234030.0
2123,36319260.0
2124,37519964.0
2125,38846880.0
2126,40310416.0
2127,41922364.0
2128,43694612.0
2129,45639532.0
2130,47770804.0
2131,50102252.0
2132,52648090.0
2133,55424910.0
2134,58448024.0
2135,61737144.0
2136,65310630.0
2137,69191760.0
2138,73406670.0
2139,77984690.0
2140,82961870.0
2141,88382610.0
2142,94300150.0
2143,100780250.0
2144,107908744.0
2145,115790060.0
2146,124558830.0
2147,134384690.0
2148,145485070.0
2149,158135440.0
2150,172689520.0
2151,189599730.0
2152,209435490.0
2153,232914200.0
2154,260904270.0
2155,294413400.0
2156,334486660.0
2157,381911520.0
2158,436543520.0
2159,495977100.0
2160,553373900.0
2161,595034300.0
2162,603742340.0
2163,557739970.0
2164,458080400.0
2165,327776300.0
2166,202143070.0
2167,108893950.0
2168,54566720.0
2169,31137204.0
2170,25735648.0
2171,27558610.0
2172,30240884.0
2173,31314902.0
2174,30652464.0
2175,29047076.0
2176,27339820.0
2177,26058574.0
2178,25385176.0
2179,25261196.0
2180,25516396.0
2181,25965614.0
2182,26461350.0
2183,26911394.0
2184,27274058.0
2185,27543988.0
2186,27737212.0
2187,27878968.0
2188,27995378.0
2189,28109460.0
2190,28239452.0
2191,28399068.0
2192,28597214.0
2193,28839786.0
2194,29132240.0
2195,29477664.0
2196,29878976.0
2197,30339374.0
2198,30862780.0
2199,31453018.0
2200,32115452.0
2201,32855392.0
2202,33680100.0
2203,34597536.0
2204,35615668.0
2205,36744116.0
2206,37992740.0
2207,39371836.0
2208,40892410.0
2209,42566804.0
2210,44406350.0
2211,46423748.0
2212,48632444.0
2213,51045612.0
2214,53678940.0
2215,56547550.0
2216,59668172.0
2217,63059096.0
2218,66742204.0
2219,70740550.0
2220,75081050.0
2221,79796070.0
2222,84925910.0
2223,90517010.0
2224,96627896.0
2225,103332160.0
2226,110720616.0
2227,118908350.0
2228,128039910.0
2229,138300350.0
2230,149924700.0
2231,163212110.0
2232,178543250.0
2233,196399780.0
2234,217391540.0
2235,242268900.0
2236,271930100.0
2237,307370340.0
2238,349529860.0
2239,398883520.0
2240,454591330.0
2241,512907000.0
2242,564864900.0
2243,596282750.0
2244,586709950.0
2245,531421250.0
2246,426899170.0
2247,296866620.0
2248,179437070.0
2249,95936880.0
2250,48778310.0
2251,29414634.0
2252,25659368.0
2253,27718388.0
2254,30083420.0
2255,30811588.0
2256,29992322.0
2257,28432538.0
2258,26892636.0
2259,25810638.0
2260,25305330.0
2261,25290826.0
2262,25597288.0
2263,26054756.0
2264,26534748.0
2265,26960416.0
2266,27299574.0
2267,27552148.0
2268,27737072.0
2269,27882196.0
2270,28014004.0
2271,28155168.0
2272,28322004.0
2273,28525438.0
2274,28772248.0
2275,29067256.0
2276,29413300.0
2277,29812930.0
2278,30268598.0
2279,30784092.0
2280,31363380.0
2281,32011940.0
2282,32736634.0
2283,33544702.0
2284,34444150.0
2285,35443780.0
2286,36552668.0
2287,37780140.0
2288,39135280.0
2289,40628996.0
2290,42271310.0
2291,44074080.0
2292,46048050.0
2293,48205076.0
2294,50558524.0
2295,53122730.0
2296,55911812.0
2297,58941896.0
2298,62231396.0
2299,65800036.0
2300,69670240.0
2301,73869850.0
2302,78428424.0
2303,83383210.0
2304,88780744.0
2305,94674744.0
2306,101133300.0
2307,108241860.0
2308,116107440.0
2309,124861300.0
2310,134672290.0
2311,145749280.0
2312,158357840.0
2313,172832080.0
2314,189589970.0
2315,209150380.0
2316,232153180.0
2317,259352510.0
2318,291581400.0
2319,329632600.0
2320,373954850.0
2321,424029730.0
2322,477206530.0
2323,526901020.0
2324,562654850.0
2325,576715100.0
2326,557929660.0
2327,487171070.0
2328,376987040.0
2329,254575740.0
2330,149790900.0
2331,78864824.0
2332,41291116.0
2333,27390596.0
2334,25769692.0
2335,28030566.0
2336,29884948.0
2337,30127306.0
2338,29120072.0
2339,27651918.0
2340,26356262.0
2341,25543228.0
2342,25251694.0
2343,25365836.0
2344,25720128.0
2345,26165780.0
2346,26598500.0
2347,26963502.0
2348,27244484.0
2349,27450726.0
2350,27604624.0
2351,27731622.0
2352,27854198.0
2353,27991098.0
2354,28155404.0
2355,28355966.0
2356,28598572.0
2357,28887870.0
2358,29226416.0
2359,29616976.0
2360,30062966.0
2361,30567728.0
2362,31136054.0
2363,31773046.0
2364,32485614.0
2365,33281098.0
2366,34167970.0
2367,35155212.0
2368,36251710.0
2369,37467810.0
2370,38813652.0
2371,40299816.0
2372,41937240.0
2373,43737420.0
2374,45712650.0
2375,47875572.0
2376,50237350.0
2377,52812690.0
2378,55615756.0
2379,58661508.0
2380,61967896.0
2381,65553196.0
2382,69440260.0
2383,73655250.0
2384,78227176.0
2385,83195760.0
2386,88604990.0
2387,94511144.0
2388,100984824.0
2389,108111864.0
2390,116002344.0
2391,124791656.0
2392,134650690.0
2393,145793140.0
2394,158488100.0
2395,173073310.0
2396,189970100.0
2397,209704480.0
2398,232915520.0
2399,260359040.0
2400,292872000.0
2401,331244030.0
2402,375908900.0
2403,426302500.0
2404,479660200.0
2405,529751300.0
2406,564010700.0
2407,565873800.0
2408,521963460.0
2409,430795300.0
2410,313685340.0
2411,200100110.0
2412,113336510.0
2413,60079308.0
2414,34506756.0
2415,26251774.0
2416,26045338.0
2417,27942120.0
2418,29201644.0
2419,29197676.0
2420,28298322.0
2421,27104658.0
2422,26079854.0
2423,25450276.0
2424,25244952.0
2425,25377658.0
2426,25721746.0
2427,26159296.0
2428,26604668.0
2429,27008588.0
2430,27352470.0
2431,27638372.0
2432,27880126.0
2433,28096270.0
2434,28305570.0
2435,28524242.0
2436,28765986.0
2437,29041416.0
2438,29359390.0
2439,29726448.0
2440,30148568.0
2441,30630748.0
2442,31177788.0
2443,31795162.0
2444,32488126.0
2445,33263330.0
2446,34127436.0
2447,35088076.0
2448,36154190.0
2449,37334708.0
2450,38639388.0
2451,40079860.0
2452,41666976.0
2453,43412908.0
2454,45329940.0
2455,47431700.0
2456,49730920.0
2457,52242824.0
2458,54982070.0
2459,57965540.0
2460,61210760.0
2461,64736640.0
2462,68564770.0
2463,72720340.0
2464,77231700.0
2465,82135120.0
2466,87471760.0
2467,93293864.0
2468,99664580.0
2469,106666000.0
2470,114396830.0
2471,122985860.0
2472,132597440.0
2473,143438460.0
2474,155771780.0
2475,169936050.0
2476,186362220.0
2477,205595400.0
2478,228323740.0
2479,255390180.0
2480,287787940.0
2481,326576800.0
2482,372648300.0
2483,426152000.0
2484,485308700.0
2485,544364800.0
2486,591695740.0
2487,608695940.0
2488,574952500.0
2489,482893860.0
2490,352762080.0
2491,222182620.0
2492,121492550.0
2493,60739164.0
2494,33175134.0
2495,25876170.0
2496,27249902.0
2497,30131698.0
2498,31525568.0
2499,31061228.0
2500,29487300.0
2501,27692784.0
2502,26275466.0
2503,25471192.0
2504,25250360.0
2505,25449572.0
2506,25877280.0
2507,26374720.0
2508,26838480.0
2509,27218544.0
2510,27503844.0
2511,27707568.0
2512,27853650.0
2513,27968760.0
2514,28076604.0
2515,28196326.0
2516,28342170.0
2517,28524220.0
2518,28749174.0
2519,29022226.0
2520,29346592.0
2521,29725660.0
2522,30162192.0
2523,30659710.0
2524,31221738.0
2525,31853292.0
2526,32559606.0
2527,33347018.0
2528,34222348.0
2529,35194130.0
2530,36270644.0
2531,37462104.0
2532,38777828.0
2533,40228800.0
2534,41825730.0
2535,43581716.0
2536,45508116.0
2537,47618280.0
2538,49925890.0
2539,52445430.0
2540,55192750.0
2541,58183070.0
2542,61435896.0
2543,64970050.0
2544,68807520.0
2545,72974056.0
2546,77499460.0
2547,82418610.0
2548,87773820.0
2549,93617890.0
2550,100014840.0
2551,107046590.0
2552,114814030.0
2553,123448700.0
2554,133112560.0
2555,144015760.0
2556,156426030.0
2557,170682270.0
2558,187218130.0
2559,206583300.0
2560,229467150.0
2561,256711120.0
2562,289301000.0
2563,328277470.0
2564,374484900.0
2565,427975680.0
2566,486800480.0
2567,544985340.0
2568,590114050.0
2569,602938940.0
2570,569649540.0
2571,478004480.0
2572,349395170.0
2573,220298480.0
2574,120651060.0
2575,60473284.0
2576,33164766.0
2577,25866588.0
2578,27157226.0
2579,29970494.0
2580,31339860.0
2581,30893160.0
2582,29361438.0
2583,27614636.0
2584,26236590.0
2585,25457934.0
2586,25249298.0
2587,25450990.0
2588,25875704.0
2589,26367706.0
2590,26825474.0
2591,27199930.0
2592,27481018.0
2593,27682120.0
2594,27827326.0
2595,27942904.0
2596,28051998.0
2597,28173062.0
2598,28319984.0
2599,28502364.0
2600,28727204.0
2601,28999704.0
2602,29323508.0
2603,29702124.0
2604,30138572.0
2605,30636064.0
2606,31199098.0
2607,31832014.0
2608,32540242.0
2609,33330252.0
2610,34209256.0
2611,35185350.0
2612,36267412.0
2613,37464692.0
2614,38787664.0
2615,40247492.0
2616,41855130.0
2617,43623012.0
2618,45563550.0
2619,47689824.0
2620,50015984.0
2621,52555896.0
2622,55325588.0
2623,58340496.0
2624,61619452.0
2625,65181200.0
2626,69049580.0
2627,73248376.0
2628,77807620.0
2629,82764040.0
2630,88161180.0
2631,94050664.0
2632,100498910.0
2633,107588690.0
2634,115424050.0
2635,124138910.0
2636,133899930.0
2637,144922000.0
2638,157478370.0
2639,171917260.0
2640,188682160.0
2641,208336050.0
2642,231581090.0
2643,259277330.0
2644,292422720.0
2645,332060220.0
2646,379001380.0
2647,433189950.0
2648,492429100.0
2649,550262000.0
2650,593605100.0
2651,602830800.0
2652,559432640.0
2653,462465440.0
2654,332712480.0
2655,206468830.0
2656,111819256.0
2657,56192544.0
2658,31764778.0
2659,25769574.0
2660,27371516.0
2661,30064692.0
2662,31238298.0
2663,30674074.0
2664,29126012.0
2665,27429418.0
2666,26125380.0
2667,25414120.0
2668,25252670.0
2669,25479924.0
2670,25913364.0
2671,26404404.0
2672,26857490.0
2673,27227840.0
2674,27507128.0
2675,27709680.0
2676,27859312.0
2677,27981828.0
2678,28099076.0
2679,28229370.0
2680,28385930.0
2681,28578540.0
2682,28814078.0
2683,29097550.0
2684,29433078.0
2685,29823816.0
2686,30273494.0
2687,30785816.0
2688,31364512.0
2689,32014882.0
2690,32742178.0
2691,33552916.0
2692,34454604.0
2693,35455520.0
2694,36564464.0
2695,37791012.0
2696,39146108.0
2697,40640504.0
2698,42286050.0
2699,44095052.0
2700,46079580.0
2701,48253760.0
2702,50631668.0
2703,53227824.0
2704,56057864.0
2705,59138572.0
2706,62488696.0
2707,66127810.0
2708,70079256.0
2709,74369620.0
2710,79030376.0
2711,84099230.0
2712,89622424.0
2713,95654120.0
2714,102266500.0
2715,109547100.0
2716,117606010.0
2717,126585304.0
2718,136662580.0
2719,148066060.0
2720,161086300.0
2721,176094830.0
2722,193562450.0
2723,214090020.0
2724,238423520.0
2725,267466030.0
2726,302252000.0
2727,343812300.0
2728,392834080.0
2729,448884000.0
2730,508903330.0
2731,564894600.0
2732,601728060.0
2733,600366340.0
2734,542168700.0
2735,432817860.0
2736,301230460.0
2737,180710350.0
2738,95441560.0
2739,48138490.0
2740,29128318.0
2741,25766010.0
2742,28083646.0
2743,30544938.0
2744,31252966.0
2745,30350796.0
2746,28685318.0
2747,27044262.0
2748,25881612.0
2749,25322956.0
2750,25281504.0
2751,25581056.0
2752,26042812.0
2753,26530486.0
2754,26962604.0
2755,27305234.0
2756,27558422.0
2757,27740774.0
2758,27878396.0
2759,27997362.0
2760,28119558.0
2761,28261930.0
2762,28436770.0
2763,28652112.0
2764,28913946.0
2765,29226502.0
2766,29593172.0
2767,30016636.0
2768,30500556.0
2769,31048384.0
2770,31664854.0
2771,32355402.0
2772,33126450.0
2773,33985290.0
2774,34940364.0
2775,36000284.0
2776,37174980.0
2777,38474930.0
2778,39910316.0
2779,41493150.0
2780,43234680.0
2781,45146800.0
2782,47242796.0
2783,49535268.0
2784,52037810.0
2785,54765690.0
2786,57734456.0
2787,60961012.0
2788,64463876.0
2789,68265420.0
2790,72390190.0
2791,76866980.0
2792,81730400.0
2793,87022270.0
2794,92795600.0
2795,99114540.0
2796,106057630.0
2797,113725650.0
2798,122244184.0
2799,131772424.0
2800,142513150.0
2801,154722270.0
2802,168724560.0
2803,184933250.0
2804,203866450.0
2805,226174660.0
2806,252643940.0
2807,284189020.0
2808,321767550.0
2809,366149000.0
2810,417372640.0
2811,473674080.0
2812,529643700.0
2813,574665900.0
2814,594276740.0
2815,566771260.0
2816,485228830.0
2817,364526370.0
2818,237510700.0
2819,134819230.0
2820,69380790.0
2821,37122816.0
2822,26520386.0
2823,26274270.0
2824,28794992.0
2825,30483704.0
2826,30496664.0
2827,29318150.0
2828,27746988.0
2829,26394570.0
