Iteration,Training_Loss
1657,18559724.0
1658,17416088.0
1659,17171706.0
1660,22649100.0
1661,18516648.0
1662,17889156.0
1663,17022404.0
1664,23104820.0
1665,18457506.0
1666,18435654.0
1667,16866862.0
1668,23625220.0
1669,18380830.0
1670,19065194.0
1671,16708599.0
1672,24218162.0
1673,18285724.0
1674,19789236.0
1675,16552149.0
1676,24894170.0
1677,18170526.0
1678,20618836.0
1679,16403976.0
1680,25663702.0
1681,18035460.0
1682,21567914.0
1683,16271843.0
1684,26538284.0
1685,17880698.0
1686,22649990.0
1687,16165983.0
1688,27530616.0
1689,17707350.0
1690,23880846.0
1691,16098884.0
1692,28655038.0
1693,17517140.0
1694,25277230.0
1695,16085740.0
1696,29928512.0
1697,17312448.0
1698,26856138.0
1699,16145120.0
1700,31366802.0
1701,17098246.0
1702,28635604.0
1703,16298543.0
1704,32987548.0
1705,16880836.0
1706,30636050.0
1707,16571276.0
1708,34811730.0
1709,16667554.0
1710,32878618.0
1711,16992420.0
1712,36861130.0
1713,16467715.0
1714,35385530.0
1715,17595420.0
1716,39158850.0
1717,16292774.0
1718,38177370.0
1719,18416480.0
1720,41730132.0
1721,16156335.0
1722,41282970.0
1723,19496730.0
1724,44603052.0
1725,16073067.0
1726,44724412.0
1727,20879628.0
1728,47806812.0
1729,16059835.0
1730,48532548.0
1731,22612422.0
1732,51374816.0
1733,16134038.0
1734,52736360.0
1735,24742796.0
1736,55344084.0
1737,16313206.0
1738,57379740.0
1739,27324192.0
1740,59759740.0
1741,16614989.0
1742,62506550.0
1743,30410452.0
1744,64672756.0
1745,17055268.0
1746,68171410.0
1747,34056476.0
1748,70144380.0
1749,17647312.0
1750,74450136.0
1751,38322150.0
1752,76251680.0
1753,18400874.0
1754,81438340.0
1755,43271410.0
1756,83093600.0
1757,19320320.0
1758,89266160.0
1759,48976588.0
1760,90797496.0
1761,20403652.0
1762,98107720.0
1763,55523916.0
1764,99533970.0
1765,21641532.0
1766,108201890.0
1767,63021140.0
1768,109531840.0
1769,23012714.0
1770,119894690.0
1771,71617700.0
1772,121112750.0
1773,24486444.0
1774,133655470.0
1775,81506270.0
1776,134725100.0
1777,26013404.0
1778,150171280.0
1779,92968424.0
1780,151005570.0
1781,27520786.0
1782,170445820.0
1783,106404856.0
1784,170891950.0
1785,28903388.0
1786,195988320.0
1787,122415620.0
1788,195782560.0
1789,30006982.0
1790,229116600.0
1791,141893380.0
1792,227823650.0
1793,30599416.0
1794,273524540.0
1795,166204900.0
1796,270429000.0
1797,30337426.0
1798,335326750.0
1799,197516180.0
1800,329209440.0
1801,28743998.0
1802,425038200.0
1803,239307360.0
1804,413756600.0
1805,25286960.0
1806,561527600.0
1807,297255520.0
1808,541075500.0
1809,20023720.0
1810,779680900.0
1811,380317630.0
1812,741786900.0
1813,16690694.0
1814,1143065700.0
1815,499567330.0
1816,1067694100.0
1817,35445410.0
1818,1745959400.0
1819,648705700.0
1820,1572363500.0
1821,151707120.0
1822,2578585600.0
1823,705295000.0
1824,2106031200.0
1825,490215840.0
1826,2965182200.0
1827,357786530.0
1828,1882387200.0
1829,770441540.0
1830,1928059900.0
1831,17698876.0
1832,836899500.0
1833,684953150.0
1834,523001280.0
1835,258181780.0
1836,157904960.0
1837,532997150.0
1838,27106500.0
1839,438341150.0
1840,28233448.0
1841,321042080.0
1842,108532490.0
1843,296015970.0
1844,147249890.0
1845,115069910.0
1846,248139950.0
1847,104626670.0
1848,217655620.0
1849,22470346.0
1850,260585600.0
1851,23847706.0
1852,161073040.0
1853,32820724.0
1854,170941700.0
1855,20946594.0
1856,73050500.0
1857,56738300.0
1858,71501420.0
1859,30832526.0
1860,26975896.0
1861,47510860.0
1862,21805840.0
1863,28740730.0
1864,21693980.0
1865,25960284.0
1866,17682588.0
1867,20626264.0
1868,29112212.0
1869,16828520.0
1870,25190172.0
1871,16361398.0
1872,31190896.0
1873,19779284.0
1874,25080666.0
1875,18297594.0
1876,26822328.0
1877,24782310.0
1878,19534188.0
1879,22650960.0
1880,21908990.0
1881,26263144.0
1882,15723157.0
1883,25232730.0
1884,19916806.0
1885,24340860.0
1886,15717336.0
1887,24878712.0
1888,20273178.0
1889,21277786.0
1890,17481396.0
1891,22804222.0
1892,21075710.0
1893,18797496.0
1894,18730936.0
1895,20548400.0
1896,21250986.0
1897,17381488.0
1898,18689680.0
1899,18897488.0
1900,20820112.0
1901,16761984.0
1902,17772312.0
1903,17944956.0
1904,20231798.0
1905,16562471.0
1906,16680167.0
1907,17505826.0
1908,19811632.0
1909,16574131.0
1910,15846233.0
1911,17390272.0
1912,19626748.0
1913,16723990.0
1914,15360969.0
1915,17473158.0
1916,19594632.0
1917,16970606.0
1918,15130710.0
1919,17671330.0
1920,19614806.0
1921,17256978.0
1922,15035646.0
1923,17919168.0
1924,19629902.0
1925,17522308.0
1926,14998924.0
1927,18161078.0
1928,19626068.0
1929,17724808.0
1930,14986394.0
1931,18359388.0
1932,19610394.0
1933,17851114.0
1934,14985646.0
1935,18496506.0
1936,19592512.0
1937,17910532.0
1938,14989873.0
1939,18573486.0
1940,19578278.0
1941,17924108.0
1942,14993339.0
1943,18603248.0
1944,19569512.0
1945,17914264.0
1946,14991352.0
1947,18601212.0
1948,19565748.0
1949,17898686.0
1950,14982167.0
1951,18582954.0
1952,19566892.0
1953,17889106.0
1954,14966631.0
1955,18559744.0
1956,19572836.0
1957,17890968.0
1958,14947375.0
1959,18538460.0
1960,19583692.0
1961,17906502.0
1962,14927504.0
1963,18522356.0
1964,19599594.0
1965,17934900.0
1966,14909647.0
1967,18512792.0
1968,19620396.0
1969,17974584.0
1970,14895780.0
1971,18508900.0
1972,19645742.0
1973,18022544.0
1974,14886982.0
1975,18508502.0
1976,19675738.0
1977,18076398.0
1978,14883859.0
1979,18509964.0
1980,19710248.0
1981,18133978.0
1982,14887042.0
1983,18511088.0
1984,19749520.0
1985,18192956.0
1986,14896604.0
1987,18510560.0
1988,19793836.0
1989,18252076.0
1990,14913312.0
1991,18506120.0
1992,19844044.0
1993,18310628.0
1994,14937728.0
1995,18496996.0
1996,19900918.0
1997,18367662.0
1998,14970899.0
1999,18481918.0
2000,19965564.0
2001,18422460.0
2002,15013895.0
2003,18459890.0
2004,20039358.0
2005,18474710.0
2006,15068465.0
2007,18430018.0
2008,20123674.0
2009,18523706.0
2010,15136266.0
2011,18391550.0
2012,20220480.0
2013,18569040.0
2014,15219617.0
2015,18343848.0
2016,20331484.0
2017,18609874.0
2018,15320801.0
2019,18286148.0
2020,20458720.0
2021,18645528.0
2022,15442519.0
2023,18217822.0
2024,20604680.0
2025,18675260.0
2026,15588264.0
2027,18138156.0
2028,20772408.0
2029,18697800.0
2030,15761551.0
2031,18046720.0
2032,20964872.0
2033,18712026.0
2034,15966636.0
2035,17942944.0
2036,21185528.0
2037,18717028.0
2038,16208053.0
2039,17826606.0
2040,21438492.0
2041,18710836.0
2042,16491307.0
2043,17697832.0
2044,21728392.0
2045,18692518.0
2046,16822602.0
2047,17556932.0
2048,22060636.0
2049,18660254.0
2050,17208220.0
2051,17405058.0
2052,22440428.0
2053,18612902.0
2054,17655676.0
2055,17243866.0
2056,22874420.0
2057,18549132.0
2058,18173442.0
2059,17075410.0
2060,23370092.0
2061,18467392.0
2062,18770680.0
2063,16903266.0
2064,23935346.0
2065,18366956.0
2066,19457908.0
2067,16731709.0
2068,24579144.0
2069,18246536.0
2070,20245286.0
2071,16567093.0
2072,25311542.0
2073,18106488.0
2074,21145830.0
2075,16416717.0
2076,26143542.0
2077,17946582.0
2078,22172260.0
2079,16290188.0
2080,27086388.0
2081,17767734.0
2082,23337898.0
2083,16199237.0
2084,28153830.0
2085,17572210.0
2086,24659362.0
2087,16158269.0
2088,29360562.0
2089,17362450.0
2090,26152338.0
2091,16184438.0
2092,30721736.0
2093,17142570.0
2094,27832700.0
2095,16298063.0
2096,32253740.0
2097,16918574.0
2098,29718506.0
2099,16522476.0
2100,33974896.0
2101,16697718.0
2102,31828436.0
2103,16884824.0
2104,35904870.0
2105,16489224.0
2106,34183456.0
2107,17415674.0
2108,38064744.0
2109,16303357.0
2110,36803050.0
2111,18149128.0
2112,40477050.0
2113,16152795.0
2114,39705984.0
2115,19121532.0
2116,43164190.0
2117,16052198.0
2118,42917388.0
2119,20373162.0
2120,46154380.0
2121,16016699.0
2122,46460536.0
2123,21947172.0
2124,49474576.0
2125,16062978.0
2126,50361844.0
2127,23888130.0
2128,53157864.0
2129,16207928.0
2130,54654510.0
2131,26243444.0
2132,57240804.0
2133,16468690.0
2134,59372296.0
2135,29059406.0
2136,61764484.0
2137,16860508.0
2138,64563040.0
2139,32387346.0
2140,66780280.0
2141,17397582.0
2142,70281290.0
2143,36278400.0
2144,72348190.0
2145,18090112.0
2146,76602984.0
2147,40785804.0
2148,78547350.0
2149,18944744.0
2150,83626480.0
2151,45972540.0
2152,85474590.0
2153,19963390.0
2154,91481544.0
2155,51907520.0
2156,93261710.0
2157,21140736.0
2158,100351704.0
2159,58677610.0
2160,102085090.0
2161,22464626.0
2162,110486000.0
2163,66395284.0
2164,112179280.0
2165,23912212.0
2166,122233144.0
2167,75208740.0
2168,123878920.0
2169,25449398.0
2170,136088900.0
2171,85330190.0
2172,137647780.0
2173,27027410.0
2174,152757870.0
2175,97054240.0
2176,154149600.0
2177,28570678.0
2178,173287060.0
2179,110815830.0
2180,174365140.0
2181,29974678.0
2182,199246080.0
2183,127260620.0
2184,199758320.0
2185,31079496.0
2186,233063660.0
2187,147354180.0
2188,232598160.0
2189,31645468.0
2190,278636400.0
2191,172599100.0
2192,276517540.0
2193,31313532.0
2194,342463840.0
2195,205386480.0
2196,337539550.0
2197,29568786.0
2198,435871740.0
2199,249639100.0
2200,426118340.0
2201,25824444.0
2202,579503740.0
2203,311916220.0
2204,561143550.0
2205,20119786.0
2206,812360450.0
2207,402972480.0
2208,777548350.0
2209,16681577.0
2210,1207586300.0
2211,537191230.0
2212,1136645200.0
2213,39446530.0
2214,1877461800.0
2215,710057600.0
2216,1705407100.0
2217,181833140.0
2218,2805830100.0
2219,770444000.0
2220,2294179800.0
2221,590317700.0
2222,3139838000.0
2223,340479900.0
2224,1929505200.0
2225,855079940.0
2226,1859275900.0
2227,23044916.0
2228,761260500.0
2229,720497400.0
2230,412600700.0
2231,331939000.0
2232,113918184.0
2233,544612740.0
2234,18308926.0
2235,470554430.0
2236,42593052.0
2237,302824260.0
2238,153151460.0
2239,274103260.0
2240,186882610.0
2241,91155250.0
2242,287279840.0
2243,80002296.0
2244,234931400.0
2245,18501512.0
2246,268765980.0
2247,18526044.0
2248,150401460.0
2249,45394460.0
2250,155355440.0
2251,26761234.0
2252,58270816.0
2253,65070484.0
2254,54219870.0
2255,35537412.0
2256,22346572.0
2257,45280180.0
2258,17105472.0
2259,28896804.0
2260,25215642.0
2261,22028208.0
2262,22106070.0
2263,19166478.0
2264,33183016.0
2265,17186436.0
2266,28791568.0
2267,16632345.0
2268,31759808.0
2269,23034918.0
2270,24483368.0
2271,20856018.0
2272,25108406.0
2273,27598876.0
2274,17651398.0
2275,25673166.0
2276,20652726.0
2277,27070590.0
2278,15497740.0
2279,26936648.0
2280,20212794.0
2281,23517942.0
2282,17376018.0
2283,24941002.0
2284,21468816.0
2285,19929362.0
2286,19661786.0
2287,21931414.0
2288,22151390.0
2289,17710756.0
2290,20247942.0
2291,19518126.0
2292,21753330.0
2293,16748014.0
2294,19238610.0
2295,18102152.0
2296,20873882.0
2297,16442584.0
2298,17679204.0
2299,17451024.0
2300,20143012.0
2301,16405793.0
2302,16393127.0
2303,17259920.0
2304,19774802.0
2305,16527471.0
2306,15631780.0
2307,17339260.0
2308,19673158.0
2309,16783202.0
2310,15279114.0
2311,17581112.0
2312,19673966.0
2313,17114782.0
2314,15142378.0
2315,17899810.0
2316,19678126.0
2317,17432634.0
2318,15097413.0
2319,18215156.0
2320,19661838.0
2321,17667606.0
2322,15093502.0
2323,18467188.0
2324,19636516.0
2325,17794038.0
2326,15113160.0
2327,18627422.0
2328,19615188.0
2329,17827224.0
2330,15143127.0
2331,18699446.0
2332,19601564.0
2333,17801290.0
2334,15168872.0
2335,18704214.0
2336,19593450.0
2337,17749784.0
2338,15179733.0
2339,18670536.0
2340,19587662.0
2341,17698876.0
2342,15171370.0
2343,18622252.0
2344,19583218.0
2345,17663226.0
2346,15146792.0
2347,18576436.0
2348,19580476.0
2349,17649218.0
2350,15111937.0
2351,18541902.0
2352,19580606.0
2353,17657024.0
2354,15073157.0
2355,18522344.0
2356,19584230.0
2357,17683650.0
2358,15035567.0
2359,18516986.0
2360,19591480.0
2361,17724658.0
2362,15001939.0
2363,18523174.0
2364,19601860.0
2365,17775600.0
2366,14973689.0
2367,18537290.0
2368,19614958.0
2369,17832842.0
2370,14950617.0
2371,18556322.0
2372,19630382.0
2373,17892872.0
2374,14932649.0
2375,18577024.0
2376,19647914.0
2377,17953970.0
2378,14919191.0
2379,18597188.0
2380,19667710.0
2381,18014332.0
2382,14909836.0
2383,18614792.0
2384,19689962.0
2385,18073298.0
2386,14904588.0
2387,18628926.0
2388,19715390.0
2389,18130978.0
2390,14903528.0
2391,18638880.0
2392,19744506.0
2393,18187388.0
2394,14907120.0
2395,18643668.0
2396,19778004.0
2397,18242688.0
2398,14915831.0
2399,18643500.0
2400,19816714.0
2401,18296628.0
2402,14930623.0
2403,18637790.0
2404,19861370.0
2405,18349608.0
2406,14952508.0
2407,18625674.0
2408,19913242.0
2409,18400840.0
2410,14982559.0
2411,18607338.0
2412,19973324.0
2413,18450948.0
2414,15022383.0
2415,18581880.0
2416,20042700.0
2417,18499012.0
2418,15073427.0
2419,18548800.0
2420,20122884.0
2421,18544488.0
2422,15137499.0
2423,18507454.0
2424,20215184.0
2425,18586844.0
2426,15216678.0
2427,18457182.0
2428,20321630.0
2429,18625628.0
2430,15313572.0
2431,18397346.0
2432,20444120.0
2433,18659536.0
2434,15430498.0
2435,18327206.0
2436,20584930.0
2437,18687812.0
2438,15570625.0
2439,18246080.0
2440,20746628.0
2441,18709114.0
2442,15737737.0
2443,18152978.0
2444,20932384.0
2445,18722246.0
2446,15935457.0
2447,18047934.0
2448,21145456.0
2449,18726058.0
2450,16168248.0
2451,17930902.0
2452,21389572.0
2453,18719592.0
2454,16441595.0
2455,17801370.0
2456,21669386.0
2457,18700708.0
2458,16760673.0
2459,17659930.0
2460,21989278.0
2461,18668598.0
2462,17132342.0
2463,17507410.0
2464,22355290.0
2465,18621406.0
2466,17563410.0
2467,17345432.0
2468,22773592.0
2469,18557738.0
2470,18061888.0
2471,17176048.0
2472,23250462.0
2473,18476636.0
2474,18635964.0
2475,17002744.0
2476,23793936.0
2477,18377478.0
2478,19296694.0
2479,16829192.0
2480,24412730.0
2481,18258770.0
2482,20053566.0
2483,16661257.0
2484,25116280.0
2485,18120034.0
2486,20917856.0
2487,16506126.0
2488,25914344.0
2489,17962096.0
2490,21902254.0
2491,16372785.0
2492,26818658.0
2493,17785624.0
2494,23020280.0
2495,16272098.0
2496,27841454.0
2497,17592152.0
2498,24286132.0
2499,16217719.0
2500,28996926.0
2501,17384358.0
2502,25714552.0
2503,16225544.0
2504,30298938.0
2505,17166386.0
2506,27321944.0
2507,16314488.0
2508,31762594.0
2509,16943546.0
2510,29124668.0
2511,16506619.0
2512,33406358.0
2513,16722088.0
2514,31141138.0
2515,16827202.0
2516,35247836.0
2517,16510544.0
2518,33388504.0
2519,17304516.0
2520,37306990.0
2521,16319242.0
2522,35886240.0
2523,17970368.0
2524,39603612.0
2525,16159614.0
2526,38654580.0
2527,18859734.0
2528,42161780.0
2529,16045007.0
2530,41713616.0
2531,20010048.0
2532,45004548.0
2533,15990345.0
2534,45087176.0
2535,21462172.0
2536,48159188.0
2537,16011057.0
2538,48798250.0
2539,23257502.0
2540,51655270.0
2541,16123570.0
2542,52877690.0
2543,25440414.0
2544,55525996.0
2545,16344157.0
2546,57357544.0
2547,28057584.0
2548,59809252.0
2549,16688369.0
2550,62273790.0
2551,31153362.0
2552,64548948.0
2553,17169872.0
2554,67682020.0
2555,34778450.0
2556,69801630.0
2557,17800264.0
2558,73643410.0
2559,38983730.0
2560,75633950.0
2561,18587562.0
2562,80242560.0
2563,43823384.0
2564,82132260.0
2565,19534698.0
2566,87593976.0
2567,49361430.0
2568,89409640.0
2569,20639398.0
2570,95852830.0
2571,55674708.0
2572,97615530.0
2573,21892998.0
2574,105225980.0
2575,62857824.0
2576,106951820.0
2577,23278014.0
2578,116006640.0
2579,71039070.0
2580,117694344.0
2581,24767352.0
2582,128604030.0
2583,80396620.0
2584,130228960.0
2585,26321280.0
2586,143599680.0
2587,91177520.0
2588,145105420.0
2589,27880150.0
2590,161840130.0
2591,103734590.0
2592,163117150.0
2593,29357498.0
2594,184583710.0
2595,118594190.0
2596,185440340.0
2597,30628952.0
2598,213735660.0
2599,136535600.0
2600,213858510.0
2601,31503972.0
2602,252304720.0
2603,158747260.0
2604,251180660.0
2605,31695436.0
2606,305196130.0
2607,187101060.0
2608,301970800.0
2609,30776606.0
2610,380756830.0
2611,224611330.0
2612,373972320.0
2613,28171838.0
2614,493860000.0
2615,276308770.0
2616,480891620.0
2617,23405360.0
2618,672172860.0
2619,350643700.0
2620,647948300.0
2621,17594172.0
2622,968503800.0
2623,460976830.0
2624,921735740.0
2625,20572048.0
2626,1478103900.0
2627,620259140.0
2628,1376789800.0
2629,79574830.0
2630,2306016000.0
2631,785718340.0
2632,2031253100.0
2633,340100450.0
2634,3167096800.0
2635,659764200.0
2636,2347114000.0
2637,798232200.0
2638,2759565300.0
2639,101780170.0
2640,1400499700.0
2641,818821500.0
2642,1092357600.0
2643,134569300.0
2644,376675200.0
2645,651056450.0
2646,114263310.0
2647,455976600.0
2648,28394008.0
2649,441283140.0
2650,59069670.0
2651,401316030.0
2652,109103464.0
2653,189235920.0
2654,236313460.0
2655,164918510.0
2656,234366500.0
2657,36915136.0
2658,299889180.0
2659,34608784.0
2660,204511710.0
2661,27064022.0
2662,219004500.0
2663,19823696.0
2664,98638620.0
2665,62817150.0
2666,97293390.0
2667,34587880.0
2668,32413976.0
2669,59567452.0
2670,26614506.0
2671,34492268.0
2672,21616804.0
2673,31535808.0
2674,17819554.0
2675,23608606.0
2676,31160946.0
2677,17212392.0
2678,28037188.0
2679,16757642.0
2680,34246616.0
2681,20318828.0
2682,27977976.0
2683,18775970.0
2684,28304850.0
2685,26816760.0
2686,20310880.0
2687,24486764.0
2688,21969290.0
2689,28387586.0
2690,15730236.0
2691,27537008.0
2692,20097018.0
2693,25359726.0
2694,16680723.0
2695,26397694.0
2696,21268936.0
2697,21196382.0
2698,19512278.0
2699,23210578.0
2700,22448666.0
2701,18257222.0
2702,20894618.0
2703,20259194.0
2704,22345374.0
2705,16886826.0
2706,20200224.0
2707,18412644.0
2708,21401570.0
2709,16438061.0
2710,18487108.0
2711,17528138.0
2712,20454934.0
2713,16346630.0
2714,16887728.0
2715,17228998.0
2716,19911922.0
2717,16423649.0
2718,15879881.0
2719,17262132.0
2720,19728778.0
2721,16653669.0
2722,15398469.0
2723,17496718.0
2724,19707304.0
2725,16992666.0
2726,15211907.0
2727,17838646.0
2728,19707528.0
2729,17341644.0
2730,15152420.0
2731,18194158.0
2732,19688404.0
2733,17607572.0
2734,15149410.0
2735,18484728.0
2736,19660516.0
2737,17750284.0
2738,15179776.0
2739,18669010.0
2740,19639238.0
2741,17780554.0
2742,15226426.0
2743,18746418.0
2744,19628138.0
2745,17738974.0
2746,15268733.0
2747,18742744.0
2748,19622310.0
2749,17667396.0
2750,15290402.0
2751,18692650.0
2752,19616586.0
2753,17597218.0
2754,15285310.0
2755,18627188.0
2756,19609262.0
2757,17546814.0
2758,15256873.0
2759,18567296.0
2760,19601568.0
2761,17523078.0
2762,15213581.0
2763,18523516.0
2764,19595658.0
2765,17525156.0
2766,15164641.0
2767,18499508.0
2768,19592848.0
2769,17549478.0
2770,15116839.0
2771,18494452.0
2772,19593636.0
2773,17590376.0
2774,15073966.0
2775,18504044.0
2776,19597576.0
2777,17641970.0
2778,15037384.0
2779,18523968.0
2780,19603962.0
2781,17699398.0
2782,15007069.0
2783,18549362.0
2784,19612160.0
2785,17759070.0
2786,14982078.0
2787,18576784.0
2788,19621970.0
2789,17818560.0
2790,14961553.0
2791,18603924.0
2792,19633240.0
2793,17876672.0
2794,14944797.0
2795,18629282.0
2796,19646146.0
2797,17933524.0
2798,14931051.0
2799,18650834.0
2800,19661090.0
2801,17988144.0
2802,14920182.0
2803,18668266.0
2804,19678550.0
2805,18041178.0
2806,14912419.0
2807,18681546.0
2808,19699074.0
2809,18093682.0
2810,14908053.0
2811,18690376.0
2812,19723176.0
2813,18145472.0
2814,14907416.0
2815,18694954.0
2816,19751470.0
2817,18197110.0
2818,14911305.0
2819,18695524.0
2820,19784692.0
2821,18249056.0
2822,14920449.0
2823,18690932.0
2824,19823528.0
2825,18300502.0
2826,14935912.0
2827,18681160.0
2828,19868816.0
2829,18351682.0
2830,14958656.0
2831,18666128.0
2832,19921332.0
2833,18402094.0
2834,14989989.0
2835,18644936.0
2836,19982202.0
2837,18451058.0
2838,15031160.0
2839,18616502.0
2840,20052618.0
2841,18497774.0
2842,15083901.0
2843,18580918.0
2844,20133784.0
2845,18542520.0
2846,15149896.0
2847,18537036.0
2848,20227566.0
2849,18583812.0
2850,15231508.0
2851,18484092.0
