Iteration,Training_Loss
1660,172032110.0
1661,20113622.0
1662,207529000.0
1663,88116150.0
1664,194869470.0
1665,19016642.0
1666,242023710.0
1667,94005700.0
1668,221943000.0
1669,17867590.0
1670,283923460.0
1671,98634520.0
1672,253150110.0
1673,17212016.0
1674,332959170.0
1675,100568540.0
1676,287047300.0
1677,18086010.0
1678,386113150.0
1679,97694184.0
1680,319611200.0
1681,22064528.0
1682,435245920.0
1683,87634210.0
1684,342965820.0
1685,30814698.0
1686,465425200.0
1687,69340264.0
1688,345771260.0
1689,44796156.0
1690,457806900.0
1691,45817740.0
1692,317904960.0
1693,61715970.0
1694,400761660.0
1695,25363438.0
1696,259131230.0
1697,76723960.0
1698,303344640.0
1699,17053524.0
1700,183690780.0
1701,85133500.0
1702,194705280.0
1703,22713562.0
1704,112790390.0
1705,84994136.0
1706,105218490.0
1707,35214188.0
1708,61455820.0
1709,77318140.0
1710,48917260.0
1711,45405010.0
1712,32777758.0
1713,64948148.0
1714,22622330.0
1715,48731412.0
1716,21397146.0
1717,51255028.0
1718,15410800.0
1719,45864604.0
1720,19589870.0
1721,39005930.0
1722,16842094.0
1723,39801140.0
1724,21212112.0
1725,29699826.0
1726,20198924.0
1727,33286196.0
1728,22861942.0
1729,23563092.0
1730,22398118.0
1731,27844154.0
1732,23383188.0
1733,20007098.0
1734,22739844.0
1735,23915892.0
1736,22871242.0
1737,18175388.0
1738,21670952.0
1739,21339178.0
1740,21846596.0
1741,17325168.0
1742,19943544.0
1743,19756350.0
1744,20789838.0
1745,16974446.0
1746,18184400.0
1747,18833290.0
1748,19980612.0
1749,16879028.0
1750,16755425.0
1751,18329638.0
1752,19505708.0
1753,16941208.0
1754,15779474.0
1755,18093584.0
1756,19330446.0
1757,17125128.0
1758,15223877.0
1759,18030242.0
1760,19368628.0
1761,17405330.0
1762,14986967.0
1763,18076688.0
1764,19530636.0
1765,17748620.0
1766,14956827.0
1767,18184292.0
1768,19747066.0
1769,18116328.0
1770,15042778.0
1771,18314624.0
1772,19975092.0
1773,18471180.0
1774,15184349.0
1775,18437328.0
1776,20194598.0
1777,18785232.0
1778,15348248.0
1779,18529994.0
1780,20401560.0
1781,19040938.0
1782,15521179.0
1783,18579606.0
1784,20601442.0
1785,19232710.0
1786,15702403.0
1787,18579880.0
1788,20803560.0
1789,19362422.0
1790,15897810.0
1791,18530922.0
1792,21019248.0
1793,19436898.0
1794,16116468.0
1795,18436584.0
1796,21259328.0
1797,19465186.0
1798,16368721.0
1799,18302382.0
1800,21533428.0
1801,19455822.0
1802,16664990.0
1803,18135078.0
1804,21850894.0
1805,19415818.0
1806,17015534.0
1807,17940842.0
1808,22220070.0
1809,19350592.0
1810,17430724.0
1811,17725610.0
1812,22649100.0
1813,19263084.0
1814,17920866.0
1815,17494574.0
1816,23145794.0
1817,19154538.0
1818,18495684.0
1819,17253256.0
1820,23718636.0
1821,19025406.0
1822,19166370.0
1823,17007364.0
1824,24376470.0
1825,18874780.0
1826,19942696.0
1827,16763806.0
1828,25127746.0
1829,18702806.0
1830,20836012.0
1831,16530876.0
1832,25982740.0
1833,18509542.0
1834,21858078.0
1835,16318709.0
1836,26951618.0
1837,18295610.0
1838,23020118.0
1839,16139792.0
1840,28045688.0
1841,18063610.0
1842,24334658.0
1843,16008893.0
1844,29276434.0
1845,17816904.0
1846,25813912.0
1847,15943403.0
1848,30656180.0
1849,17560954.0
1850,27470312.0
1851,15963042.0
1852,32197664.0
1853,17302404.0
1854,29315350.0
1855,16089769.0
1856,33912940.0
1857,17049886.0
1858,31361960.0
1859,16347052.0
1860,35816268.0
1861,16812630.0
1862,33621136.0
1863,16759690.0
1864,37919936.0
1865,16601636.0
1866,36104840.0
1867,17352860.0
1868,40237868.0
1869,16427945.0
1870,38826356.0
1871,18151872.0
1872,42784476.0
1873,16302658.0
1874,41797028.0
1875,19180490.0
1876,45573910.0
1877,16236654.0
1878,45033684.0
1879,20460710.0
1880,48623732.0
1881,16239176.0
1882,48555156.0
1883,22011820.0
1884,51953150.0
1885,16317382.0
1886,52383430.0
1887,23849474.0
1888,55584652.0
1889,16475513.0
1890,56551380.0
1891,25986574.0
1892,59547464.0
1893,16714133.0
1894,61101010.0
1895,28432922.0
1896,63877824.0
1897,17029698.0
1898,66086270.0
1899,31193852.0
1900,68622424.0
1901,17413500.0
1902,71581510.0
1903,34273444.0
1904,73841890.0
1905,17851484.0
1906,77689100.0
1907,37676156.0
1908,79618720.0
1909,18324738.0
1910,84537016.0
1911,41405790.0
1912,86054610.0
1913,18808124.0
1914,92298480.0
1915,45467788.0
1916,93286590.0
1917,19270826.0
1918,101200530.0
1919,49873052.0
1920,101489630.0
1921,19676852.0
1922,111533970.0
1923,54631844.0
1924,110886100.0
1925,19983680.0
1926,123683120.0
1927,59757120.0
1928,121763230.0
1929,20144880.0
1930,138139710.0
1931,65253148.0
1932,134476770.0
1933,20111802.0
1934,155530030.0
1935,71105650.0
1936,149461020.0
1937,19841448.0
1938,176635330.0
1939,77257736.0
1940,167221780.0
1941,19311466.0
1942,202385730.0
1943,83561210.0
1944,188300560.0
1945,18550958.0
1946,233802800.0
1947,89710470.0
1948,213159380.0
1949,17701548.0
1950,271759330.0
1951,95110160.0
1952,241922050.0
1953,17112902.0
1954,316480700.0
1955,98728700.0
1956,273867800.0
1957,17476590.0
1958,366487580.0
1959,98956980.0
1960,306563260.0
1961,19922706.0
1962,416873340.0
1963,93680910.0
1964,334730750.0
1965,25880924.0
1966,457402780.0
1967,81033000.0
1968,349648860.0
1969,36391444.0
1970,472486940.0
1971,61229120.0
1972,340921730.0
1973,50848908.0
1974,446560670.0
1975,38750450.0
1976,302192900.0
1977,66196604.0
1978,375421900.0
1979,21852556.0
1980,238119680.0
1981,78034750.0
1982,274546560.0
1983,17175752.0
1984,164739980.0
1985,83099390.0
1986,172424720.0
1987,23968274.0
1988,100368610.0
1989,80684504.0
1990,92965340.0
1991,35083036.0
1992,55622564.0
1993,72265576.0
1994,44411910.0
1995,43289536.0
1996,31077260.0
1997,60478596.0
1998,21829136.0
1999,45587628.0
2000,21250458.0
2001,48105310.0
2002,15348564.0
2003,42900956.0
2004,19460350.0
2005,37273070.0
2006,16208112.0
2007,37699572.0
2008,20628352.0
2009,29055148.0
2010,18864784.0
2011,32141904.0
2012,21959404.0
2013,23544634.0
2014,20734666.0
2015,27432100.0
2016,22457928.0
2017,20235400.0
2018,21159802.0
2019,23942036.0
2020,22136264.0
2021,18433264.0
2022,20427360.0
2023,21572196.0
2024,21371708.0
2025,17532846.0
2026,19106940.0
2027,20057470.0
2028,20539068.0
2029,17127694.0
2030,17697494.0
2031,19133752.0
2032,19872732.0
2033,16994484.0
2034,16508583.0
2035,18601244.0
2036,19461144.0
2037,17029704.0
2038,15663047.0
2039,18324530.0
2040,19292810.0
2041,17185604.0
2042,15157174.0
2043,18215720.0
2044,19308652.0
2045,17430698.0
2046,14922681.0
2047,18214204.0
2048,19440126.0
2049,17733166.0
2050,14875153.0
2051,18274708.0
2052,19630414.0
2053,18058998.0
2054,14940968.0
2055,18361618.0
2056,19841288.0
2057,18376590.0
2058,15067528.0
2059,18447442.0
2060,20052320.0
2061,18661608.0
2062,15223212.0
2063,18512340.0
2064,20257104.0
2065,18898818.0
2066,15393384.0
2067,18543648.0
2068,20457510.0
2069,19081460.0
2070,15574335.0
2071,18535218.0
2072,20660174.0
2073,19210260.0
2074,15769336.0
2075,18485768.0
2076,20873740.0
2077,19289960.0
2078,15984964.0
2079,18397698.0
2080,21106870.0
2081,19327606.0
2082,16229499.0
2083,18275208.0
2084,21368462.0
2085,19330066.0
2086,16511732.0
2087,18123154.0
2088,21666242.0
2089,19303604.0
2090,16840372.0
2091,17946920.0
2092,22007624.0
2093,19253160.0
2094,17224504.0
2095,17751190.0
2096,22399732.0
2097,19181660.0
2098,17672498.0
2099,17540838.0
2100,22849490.0
2101,19091048.0
2102,18193200.0
2103,17320136.0
2104,23364146.0
2105,18981446.0
2106,18795568.0
2107,17093484.0
2108,23950582.0
2109,18853132.0
2110,19488392.0
2111,16866582.0
2112,24616754.0
2113,18705860.0
2114,20281500.0
2115,16645364.0
2116,25370900.0
2117,18539306.0
2118,21184678.0
2119,16437531.0
2120,26221938.0
2121,18353890.0
2122,22207832.0
2123,16252275.0
2124,27178918.0
2125,18150890.0
2126,23361894.0
2127,16100490.0
2128,28251986.0
2129,17932380.0
2130,24657700.0
2131,15995198.0
2132,29452178.0
2133,17701714.0
2134,26107022.0
2135,15951263.0
2136,30789746.0
2137,17463480.0
2138,27721180.0
2139,15985404.0
2140,32277350.0
2141,17223186.0
2142,29512166.0
2143,16116149.0
2144,33926790.0
2145,16987556.0
2146,31490884.0
2147,16363291.0
2148,35749024.0
2149,16764732.0
2150,33670230.0
2151,16747674.0
2152,37758560.0
2153,16562906.0
2154,36062956.0
2155,17291014.0
2156,39968788.0
2157,16390939.0
2158,38681228.0
2159,18014750.0
2160,42392948.0
2161,16258158.0
2162,41540880.0
2163,18940206.0
2164,45047332.0
2165,16173113.0
2166,44657910.0
2167,20087436.0
2168,47949444.0
2169,16143721.0
2170,48052376.0
2171,21475152.0
2172,51117976.0
2173,16176326.0
2174,51748720.0
2175,23120422.0
2176,54576856.0
2177,16275415.0
2178,55776684.0
2179,25037410.0
2180,58354452.0
2181,16442844.0
2182,60177412.0
2183,27238738.0
2184,62485252.0
2185,16677348.0
2186,65000612.0
2187,29734646.0
2188,67012260.0
2189,16973858.0
2190,70314680.0
2191,32533998.0
2192,71992690.0
2193,17323342.0
2194,76206900.0
2195,35645308.0
2196,77496936.0
2197,17712236.0
2198,82791816.0
2199,39077716.0
2200,83617544.0
2201,18122694.0
2202,90215970.0
2203,42841670.0
2204,90468776.0
2205,18531218.0
2206,98670290.0
2207,46947976.0
2208,98202424.0
2209,18909616.0
2210,108406216.0
2211,51412790.0
2212,107009620.0
2213,19224400.0
2214,119741710.0
2215,56250932.0
2216,117130000.0
2217,19437594.0
2218,133089440.0
2219,61475704.0
2220,128867200.0
2221,19507874.0
2222,148973950.0
2223,67088384.0
2224,142594110.0
2225,19394556.0
2226,168057330.0
2227,73064776.0
2228,158753280.0
2229,19067550.0
2230,191141060.0
2231,79324640.0
2232,177844240.0
2233,18526528.0
2234,219149820.0
2235,85681290.0
2236,200365040.0
2237,17836892.0
2238,253029330.0
2239,91760550.0
2240,226668220.0
2241,17196458.0
2242,293446600.0
2243,96875510.0
2244,256644940.0
2245,17034346.0
2246,340154180.0
2247,99863304.0
2248,289142660.0
2249,18127208.0
2250,390840960.0
2251,99002810.0
2252,321066880.0
2253,21636608.0
2254,439357630.0
2255,92194340.0
2256,346357540.0
2257,28851392.0
2258,474232830.0
2259,77923496.0
2260,355868400.0
2261,40380090.0
2262,479724830.0
2263,57189800.0
2264,339965700.0
2265,55008708.0
2266,442564220.0
2267,35278990.0
2268,294647330.0
2269,69360424.0
2270,362913760.0
2271,20302174.0
2272,227245900.0
2273,79397740.0
2274,259536160.0
2275,17545524.0
2276,154575280.0
2277,82625380.0
2278,160310660.0
2279,24988962.0
2280,93354380.0
2281,78932330.0
2282,85785680.0
2283,35502870.0
2284,51975468.0
2285,69998230.0
2286,41312680.0
2287,42744812.0
2288,29728652.0
2289,58347348.0
2290,20971940.0
2291,44439900.0
2292,20972728.0
2293,46491190.0
2294,15250038.0
2295,41678324.0
2296,19441352.0
2297,36267236.0
2298,16101850.0
2299,36737500.0
2300,20529364.0
2301,28547850.0
2302,18537200.0
2303,31536524.0
2304,21743170.0
2305,23354932.0
2306,20248662.0
2307,27129300.0
2308,22201346.0
2309,20201634.0
2310,20649418.0
2311,23839526.0
2312,21915524.0
2313,18451928.0
2314,19995644.0
2315,21580612.0
2316,21221258.0
2317,17556530.0
2318,18794664.0
2319,20115184.0
2320,20455460.0
2321,17141424.0
2322,17499002.0
2323,19205944.0
2324,19833446.0
2325,16996244.0
2326,16393008.0
2327,18669442.0
2328,19440640.0
2329,17018902.0
2330,15595628.0
2331,18380144.0
2332,19271724.0
2333,17160376.0
2334,15109505.0
2335,18254344.0
2336,19276284.0
2337,17388572.0
2338,14877266.0
2339,18234224.0
2340,19393130.0
2341,17672490.0
2342,14823722.0
2343,18277110.0
2344,19569510.0
2345,17980762.0
2346,14881140.0
2347,18349356.0
2348,19769064.0
2349,18284244.0
2350,14999644.0
2351,18424998.0
2352,19971116.0
2353,18559990.0
2354,15148418.0
2355,18484338.0
2356,20168120.0
2357,18792458.0
2358,15311892.0
2359,18515260.0
2360,20360486.0
2361,18974900.0
2362,15485306.0
2363,18511094.0
2364,20553506.0
2365,19107298.0
2366,15670682.0
2367,18469786.0
2368,20754710.0
2369,19192892.0
2370,15873490.0
2371,18392700.0
2372,20972082.0
2373,19237874.0
2374,16100769.0
2375,18283504.0
2376,21213284.0
2377,19249228.0
2378,16360691.0
2379,18146184.0
2380,21485650.0
2381,19232478.0
2382,16660902.0
2383,17985600.0
2384,21796090.0
2385,19192536.0
2386,17009644.0
2387,17805902.0
2388,22150968.0
2389,19132320.0
2390,17414334.0
2391,17611424.0
2392,22556446.0
2393,19054348.0
2394,17883326.0
2395,17405732.0
2396,23018840.0
2397,18959080.0
2398,18423986.0
2399,17193142.0
2400,23544778.0
2401,18846664.0
2402,19044996.0
2403,16977628.0
2404,24140736.0
2405,18717134.0
2406,19754146.0
2407,16764594.0
2408,24813916.0
2409,18569902.0
2410,20560302.0
2411,16559787.0
2412,25572034.0
2413,18405224.0
2414,21472830.0
2415,16370465.0
2416,26423708.0
2417,18223480.0
2418,22501296.0
2419,16205319.0
2420,27377242.0
2421,18026224.0
2422,23655976.0
2423,16074608.0
2424,28442466.0
2425,17815252.0
2426,24946542.0
2427,15990373.0
2428,29629010.0
2429,17593944.0
2430,26384128.0
2431,15966230.0
2432,30947778.0
2433,17366324.0
2434,27979546.0
2435,16017374.0
2436,32408902.0
2437,17137856.0
2438,29744876.0
2439,16160489.0
2440,34025250.0
2441,16914206.0
2442,31691478.0
2443,16413537.0
2444,35808156.0
2445,16702316.0
2446,33831130.0
2447,16795320.0
2448,37769536.0
2449,16509559.0
2450,36176744.0
2451,17325750.0
2452,39923024.0
2453,16343585.0
2454,38741056.0
2455,18024390.0
2456,42283290.0
2457,16212566.0
2458,41540684.0
2459,18911204.0
2460,44865470.0
2461,16124182.0
2462,44590984.0
2463,20004628.0
2464,47687210.0
2465,16085539.0
2466,47913244.0
2467,21323224.0
2468,50767780.0
2469,16102437.0
2470,51530996.0
2471,22883166.0
2472,54130310.0
2473,16179250.0
2474,55475196.0
2475,24699850.0
2476,57802196.0
2477,16318145.0
2478,59784476.0
2479,26786730.0
2480,61818204.0
2481,16518629.0
2482,64508470.0
2483,29156268.0
2484,66220744.0
2485,16777514.0
2486,69708790.0
2487,31819896.0
2488,71061230.0
2489,17087840.0
2490,75468910.0
2491,34788396.0
2492,76408340.0
2493,17438622.0
2494,81893480.0
2495,38072796.0
2496,82346890.0
2497,17815208.0
2498,89119190.0
2499,41687268.0
2500,88985000.0
2501,18198264.0
2502,97321090.0
2503,45646284.0
2504,96460590.0
2505,18563538.0
2506,106725150.0
2507,49967696.0
2508,104948180.0
2509,18882164.0
2510,117623060.0
2511,54670450.0
2512,114670960.0
2513,19120124.0
2514,130391800.0
2515,59775104.0
2516,125906984.0
2517,19240392.0
2518,145508670.0
2519,65294916.0
2520,139002530.0
2521,19204366.0
2522,163580130.0
2523,71224290.0
2524,154376600.0
2525,18978574.0
2526,185357040.0
2527,77518170.0
2528,172516340.0
2529,18549390.0
2530,211732290.0
2531,84055180.0
2532,193943700.0
2533,17950654.0
2534,243678780.0
2535,90567160.0
2536,219116930.0
2537,17313144.0
2538,282065340.0
2539,96532750.0
2540,248208590.0
2541,16948452.0
2542,327207580.0
2543,101033096.0
2544,280666180.0
2545,17461322.0
2546,377965600.0
2547,102593270.0
2548,314438430.0
2549,19841520.0
2550,430209400.0
2551,99169960.0
2552,344926700.0
2553,25380562.0
2554,474976860.0
2555,88672910.0
2556,364203650.0
2557,35141050.0
2558,497819550.0
2559,70455250.0
2560,362017250.0
2561,48887420.0
2562,482532200.0
2563,47543080.0
2564,330404770.0
2565,64166296.0
2566,420964930.0
2567,27284336.0
2568,270643000.0
2569,76923980.0
2570,323035500.0
2571,17511984.0
2572,196017730.0
2573,83681820.0
2574,214826460.0
2575,20288258.0
2576,125206350.0
2577,83207100.0
2578,123215890.0
2579,30357170.0
2580,71791256.0
2581,76438720.0
2582,61769376.0
2583,40090800.0
2584,39425356.0
2585,65598760.0
2586,29287604.0
2587,44838830.0
2588,24234878.0
2589,53306536.0
2590,16937566.0
2591,44149684.0
2592,19657922.0
2593,41818210.0
2594,15248140.0
2595,39972332.0
2596,19921108.0
2597,32533690.0
2598,17426490.0
2599,34587200.0
2600,21363014.0
2601,25898470.0
2602,19783104.0
2603,29552804.0
2604,22310034.0
2605,21648470.0
2606,20924328.0
2607,25561812.0
2608,22386816.0
2609,19179544.0
2610,20759572.0
2611,22709948.0
2612,21827112.0
2613,17864028.0
2614,19734760.0
2615,20809230.0
2616,21010388.0
2617,17218396.0
2618,18375120.0
2619,19602892.0
2620,20237978.0
2621,16941448.0
2622,17075244.0
2623,18869458.0
2624,19670266.0
2625,16876624.0
2626,16047719.0
2627,18448974.0
2628,19348756.0
2629,16951602.0
2630,15354865.0
2631,18235650.0
2632,19242348.0
2633,17129738.0
2634,14965463.0
2635,18159458.0
2636,19290052.0
2637,17382754.0
2638,14806883.0
2639,18171614.0
2640,19430086.0
2641,17681014.0
2642,14801478.0
2643,18234638.0
2644,19613712.0
2645,17993996.0
2646,14885358.0
2647,18318642.0
2648,19809512.0
2649,18294612.0
2650,15014616.0
2651,18400440.0
2652,20001392.0
2653,18562226.0
2654,15163699.0
2655,18463422.0
2656,20184790.0
2657,18784378.0
2658,15321161.0
2659,18496578.0
2660,20362182.0
2661,18956486.0
2662,15485075.0
2663,18494630.0
2664,20539732.0
2665,19079300.0
2666,15658486.0
2667,18456308.0
2668,20724996.0
2669,19157214.0
2670,15847562.0
2671,18383360.0
2672,20925834.0
2673,19196648.0
2674,16059631.0
2675,18279324.0
2676,21149520.0
2677,19204378.0
2678,16302213.0
2679,18148530.0
2680,21403054.0
2681,19186254.0
2682,16582992.0
2683,17995380.0
2684,21692622.0
2685,19146686.0
2686,16909246.0
2687,17823938.0
2688,22024074.0
2689,19088898.0
2690,17288336.0
2691,17638176.0
2692,22403284.0
2693,19014678.0
2694,17727212.0
2695,17441478.0
2696,22835618.0
2697,18924828.0
2698,18233452.0
2699,17237500.0
2700,23327130.0
2701,18819328.0
2702,18814066.0
2703,17030202.0
2704,23883906.0
2705,18698216.0
2706,19477486.0
2707,16823668.0
2708,24512896.0
2709,18560526.0
2710,20231318.0
2711,16623300.0
2712,25220552.0
2713,18406534.0
2714,21084150.0
2715,16435375.0
2716,26014848.0
2717,18236274.0
2718,22044734.0
2719,16267635.0
2720,26904272.0
2721,18050578.0
2722,23123140.0
2723,16128681.0
2724,27897216.0
2725,17851054.0
2726,24328430.0
2727,16029403.0
2728,29002828.0
2729,17640468.0
2730,25671010.0
2731,15981802.0
2732,30231000.0
2733,17422164.0
2734,27161468.0
2735,15999387.0
2736,31592258.0
2737,17200500.0
2738,28811604.0
2739,16097285.0
2740,33097790.0
2741,16980132.0
2742,30631140.0
2743,16291902.0
2744,34758020.0
2745,16767448.0
2746,32631992.0
2747,16600409.0
2748,36586004.0
2749,16569081.0
2750,34827860.0
2751,17041400.0
2752,38593964.0
2753,16391926.0
2754,37230710.0
2755,17633562.0
2756,40795556.0
2757,16243488.0
2758,39854428.0
2759,18395866.0
2760,43204464.0
2761,16131105.0
2762,42714240.0
2763,19347044.0
2764,45837484.0
2765,16061884.0
2766,45829908.0
2767,20505740.0
2768,48713044.0
2769,16042146.0
2770,49222350.0
2771,21888992.0
2772,51851690.0
2773,16077141.0
2774,52918028.0
2775,23512712.0
2776,55278436.0
2777,16170411.0
2778,56949570.0
2779,25392282.0
2780,59021880.0
2781,16323482.0
2782,61359424.0
2783,27542184.0
2784,63119764.0
2785,16535542.0
2786,66198236.0
2787,29974500.0
2788,67615750.0
2789,16802600.0
2790,71535100.0
2791,32701842.0
2792,72566990.0
2793,17117470.0
2794,77457410.0
2795,35738120.0
2796,78044050.0
2797,17469374.0
2798,84076910.0
2799,39096896.0
2800,84140130.0
2801,17843626.0
2802,91536200.0
2803,42793188.0
2804,90966930.0
2805,18220512.0
2806,100023090.0
2807,46847720.0
2808,98672776.0
2809,18576842.0
2810,109774024.0
2811,51281412.0
2812,107441340.0
2813,18883250.0
2814,121100530.0
2815,56120044.0
2816,117510350.0
2817,19106444.0
2818,134398940.0
2819,61387760.0
2820,129175410.0
2821,19209206.0
2822,150177920.0
2823,67104320.0
2824,142805010.0
2825,19153224.0
2826,169083730.0
2827,73271864.0
2828,158846780.0
2829,18906620.0
2830,191917570.0
2831,79850410.0
2832,177824290.0
2833,18458432.0
2834,219637700.0
2835,86717920.0
2836,200301460.0
2837,17848676.0
2838,253295380.0
2839,93598344.0
2840,226777390.0
2841,17223816.0
2842,293832450.0
2843,99945240.0
2844,257449040.0
2845,16926368.0
2846,341594780.0
2847,104772680.0
2848,291724450.0
2849,17617038.0
2850,395333100.0
2851,106479050.0
2852,327372400.0
2853,20371662.0
2854,450500900.0
2855,102830584.0
2856,359345020.0
2857,26575150.0
2858,497217820.0
