Iteration,Validation_Loss
1662,186730780.0
1663,117090936.0
1664,69309590.0
1665,42090210.0
1666,29691808.0
1667,25796940.0
1668,25613328.0
1669,26348950.0
1670,26805468.0
1671,26737992.0
1672,26320460.0
1673,25815696.0
1674,25423202.0
1675,25240256.0
1676,25278928.0
1677,25500632.0
1678,25846958.0
1679,26261374.0
1680,26700106.0
1681,27135120.0
1682,27553442.0
1683,27952962.0
1684,28339312.0
1685,28722670.0
1686,29114996.0
1687,29528634.0
1688,29975588.0
1689,30466680.0
1690,31012246.0
1691,31622422.0
1692,32305986.0
1693,33071714.0
1694,33928576.0
1695,34885508.0
1696,35951696.0
1697,37136660.0
1698,38449868.0
1699,39902960.0
1700,41506620.0
1701,43273030.0
1702,45215376.0
1703,47346020.0
1704,49679016.0
1705,52228850.0
1706,55010696.0
1707,58041564.0
1708,61338770.0
1709,64921604.0
1710,68812760.0
1711,73038560.0
1712,77628536.0
1713,82619350.0
1714,88055260.0
1715,93990984.0
1716,100495940.0
1717,107654350.0
1718,115574280.0
1719,124391360.0
1720,134275740.0
1721,145438380.0
1722,158142420.0
1723,172709840.0
1724,189527600.0
1725,209044980.0
1726,231755600.0
1727,258130300.0
1728,288487900.0
1729,322710620.0
1730,359745300.0
1731,396840860.0
1732,428606850.0
1733,446968580.0
1734,441948800.0
1735,406284640.0
1736,341470430.0
1737,259276670.0
1738,177605580.0
1739,111159016.0
1740,66147572.0
1741,40774056.0
1742,29311138.0
1743,25741608.0
1744,25580874.0
1745,26248624.0
1746,26652112.0
1747,26576462.0
1748,26187300.0
1749,25727922.0
1750,25380432.0
1751,25232132.0
1752,25292102.0
1753,25522920.0
1754,25869792.0
1755,26279998.0
1756,26712998.0
1757,27143170.0
1758,27558550.0
1759,27957822.0
1760,28346670.0
1761,28734758.0
1762,29134054.0
1763,29556378.0
1764,30013598.0
1765,30516588.0
1766,31075498.0
1767,31699828.0
1768,32398292.0
1769,33179844.0
1770,34053284.0
1771,35027132.0
1772,36110320.0
1773,37312810.0
1774,38643972.0
1775,40114730.0
1776,41736616.0
1777,43520950.0
1778,45480364.0
1779,47626764.0
1780,49976356.0
1781,52541172.0
1782,55337630.0
1783,58381428.0
1784,61690170.0
1785,65284516.0
1786,69185690.0
1787,73420900.0
1788,78020370.0
1789,83022810.0
1790,88470460.0
1791,94422290.0
1792,100945700.0
1793,108127990.0
1794,116075980.0
1795,124923096.0
1796,134840370.0
1797,146034050.0
1798,158762980.0
1799,173339000.0
1800,190140500.0
1801,209598180.0
1802,232181470.0
1803,258327820.0
1804,288308350.0
1805,321945600.0
1806,358142560.0
1807,394128670.0
1808,424617570.0
1809,441847300.0
1810,435934980.0
1811,400173200.0
1812,336845630.0
1813,256539220.0
1814,176842670.0
1815,111823864.0
1816,67329976.0
1817,41823216.0
1818,29935950.0
1819,25927700.0
1820,25464864.0
1821,25999434.0
1822,26398118.0
1823,26384044.0
1824,26072048.0
1825,25675250.0
1826,25365048.0
1827,25230310.0
1828,25287352.0
1829,25507122.0
1830,25841728.0
1831,26242722.0
1832,26671692.0
1833,27103632.0
1834,27525798.0
1835,27935738.0
1836,28338196.0
1837,28741598.0
1838,29156750.0
1839,29595490.0
1840,30068506.0
1841,30586944.0
1842,31160590.0
1843,31798706.0
1844,32510584.0
1845,33304686.0
1846,34189656.0
1847,35175204.0
1848,36269530.0
1849,37482652.0
1850,38824556.0
1851,40305900.0
1852,41938332.0
1853,43732732.0
1854,45702536.0
1855,47860036.0
1856,50219212.0
1857,52795070.0
1858,55601960.0
1859,58657212.0
1860,61978624.0
1861,65584316.0
1862,69498856.0
1863,73747870.0
1864,78362450.0
1865,83379290.0
1866,88844136.0
1867,94811860.0
1868,101353750.0
1869,108555890.0
1870,116525960.0
1871,125400910.0
1872,135350620.0
1873,146584620.0
1874,159365620.0
1875,174011680.0
1876,190901630.0
1877,210475470.0
1878,233206860.0
1879,259545780.0
1880,289771460.0
1881,323718050.0
1882,360279330.0
1883,396668770.0
1884,427555550.0
1885,444713500.0
1886,438430980.0
1887,402580030.0
1888,337952770.0
1889,256606690.0
1890,176192340.0
1891,110915830.0
1892,66546336.0
1893,41305524.0
1894,29679062.0
1895,25855468.0
1896,25495170.0
1897,26068416.0
1898,26467008.0
1899,26435996.0
1900,26104040.0
1901,25690932.0
1902,25370260.0
1903,25230142.0
1904,25285154.0
1905,25504660.0
1906,25839108.0
1907,26239386.0
1908,26666568.0
1909,27094744.0
1910,27511994.0
1911,27915636.0
1912,28310306.0
1913,28704992.0
1914,29110452.0
1915,29538234.0
1916,29998860.0
1917,30504040.0
1918,31062370.0
1919,31683898.0
1920,32377266.0
1921,33150868.0
1922,34013440.0
1923,34973596.0
1924,36040388.0
1925,37222896.0
1926,38531060.0
1927,39975748.0
1928,41567324.0
1929,43317908.0
1930,45239310.0
1931,47344800.0
1932,49647120.0
1933,52161210.0
1934,54901184.0
1935,57883780.0
1936,61126708.0
1937,64648604.0
1938,68471900.0
1939,72620670.0
1940,77125080.0
1941,82020136.0
1942,87347620.0
1943,93161730.0
1944,99526430.0
1945,106522430.0
1946,114252780.0
1947,122844184.0
1948,132455570.0
1949,143282610.0
1950,155572030.0
1951,169619440.0
1952,185787300.0
1953,204496270.0
1954,226211730.0
1955,251392720.0
1956,280389920.0
1957,313206180.0
1958,349096450.0
1959,385885860.0
1960,419133000.0
1961,441505200.0
1962,443514240.0
1963,416854600.0
1964,360026850.0
1965,282106850.0
1966,199795920.0
1967,129028184.0
1968,78236550.0
1969,47594150.0
1970,32346726.0
1971,26567554.0
1972,25416542.0
1973,25838688.0
1974,26340600.0
1975,26448522.0
1976,26201266.0
1977,25804026.0
1978,25449130.0
1979,25251404.0
1980,25246812.0
1981,25417378.0
1982,25718386.0
1983,26100306.0
1984,26520484.0
1985,26949750.0
1986,27371470.0
1987,27780338.0
1988,28178906.0
1989,28574672.0
1990,28978054.0
1991,29399884.0
1992,29851382.0
1993,30343330.0
1994,30885458.0
1995,31487464.0
1996,32157778.0
1997,32905628.0
1998,33739124.0
1999,34666996.0
2000,35697700.0
2001,36840470.0
2002,38105330.0
2003,39502148.0
2004,41041460.0
2005,42735092.0
2006,44594332.0
2007,46632644.0
2008,48862080.0
2009,51297770.0
2010,53953456.0
2011,56845440.0
2012,59990730.0
2013,63406920.0
2014,67114936.0
2015,71138570.0
2016,75505930.0
2017,80249270.0
2018,85408620.0
2019,91032296.0
2020,97181340.0
2021,103929720.0
2022,111369900.0
2023,119619304.0
2024,128823144.0
2025,139160560.0
2026,150860670.0
2027,164196240.0
2028,179506130.0
2029,197184590.0
2030,217682850.0
2031,241474420.0
2032,268969020.0
2033,300341600.0
2034,335203360.0
2035,372039330.0
2036,407399700.0
2037,435120420.0
2038,446340540.0
2039,431700860.0
2040,386330850.0
2041,315020380.0
2042,232260850.0
2043,155341470.0
2044,96111490.0
2045,57771336.0
2046,37046830.0
2047,28119070.0
2048,25561552.0
2049,25598086.0
2050,26166220.0
2051,26448276.0
2052,26325994.0
2053,25965708.0
2054,25577020.0
2055,25308252.0
2056,25225020.0
2057,25328026.0
2058,25580732.0
2059,25933874.0
2060,26341144.0
2061,26767970.0
2062,27192492.0
2063,27605528.0
2064,28006524.0
2065,28401350.0
2066,28799312.0
2067,29211114.0
2068,29647842.0
2069,30120400.0
2070,30639226.0
2071,31213354.0
2072,31852250.0
2073,32564302.0
2074,33357938.0
2075,34241892.0
2076,35224476.0
2077,36314820.0
2078,37522230.0
2079,38856504.0
2080,40327690.0
2081,41947200.0
2082,43726700.0
2083,45678292.0
2084,47814800.0
2085,50149772.0
2086,52697570.0
2087,55472964.0
2088,58492596.0
2089,61774444.0
2090,65336964.0
2091,69203130.0
2092,73398060.0
2093,77952270.0
2094,82901890.0
2095,88291304.0
2096,94175280.0
2097,100618180.0
2098,107705360.0
2099,115541070.0
2100,124254370.0
2101,134008240.0
2102,145004910.0
2103,157494080.0
2104,171782320.0
2105,188233300.0
2106,207274220.0
2107,229370130.0
2108,254977170.0
2109,284415070.0
2110,317633660.0
2111,353767740.0
2112,390448420.0
2113,422971870.0
2114,444156740.0
2115,443872830.0
2116,414288600.0
2117,355372700.0
2118,276206430.0
2119,194061400.0
2120,124499610.0
2121,75249130.0
2122,45947244.0
2123,31620544.0
2124,26353366.0
2125,25419558.0
2126,25891882.0
2127,26374336.0
2128,26449942.0
2129,26181424.0
2130,25778838.0
2131,25430428.0
2132,25244312.0
2133,25251592.0
2134,25431104.0
2135,25737218.0
2136,26120058.0
2137,26538584.0
2138,26963668.0
2139,27380494.0
2140,27783848.0
2141,28177034.0
2142,28567826.0
2143,28966300.0
2144,29383628.0
2145,29831126.0
2146,30318948.0
2147,30857270.0
2148,31454974.0
2149,32120988.0
2150,32863596.0
2151,33691268.0
2152,34612430.0
2153,35635692.0
2154,36770292.0
2155,38025476.0
2156,39411700.0
2157,40939256.0
2158,42618692.0
2159,44463256.0
2160,46483960.0
2161,48695184.0
2162,51109430.0
2163,53742204.0
2164,56608800.0
2165,59724680.0
2166,63109336.0
2167,66783004.0
2168,70770550.0
2169,75097144.0
2170,79795144.0
2171,84903064.0
2172,90470630.0
2173,96553710.0
2174,103227290.0
2175,110581384.0
2176,118729300.0
2177,127812770.0
2178,138006740.0
2179,149529520.0
2180,162652110.0
2181,177700030.0
2182,195059840.0
2183,215172820.0
2184,238509010.0
2185,265488340.0
2186,296329180.0
2187,330739550.0
2188,367395840.0
2189,403168860.0
2190,432313470.0
2191,446325540.0
2192,436167600.0
2193,395967100.0
2194,328383970.0
2195,246459200.0
2196,167515660.0
2197,104793940.0
2198,62976188.0
2199,39617450.0
2200,29077778.0
2201,25736284.0
2202,25510134.0
2203,26069544.0
2204,26422822.0
2205,26364108.0
2206,26031502.0
2207,25636808.0
2208,25341448.0
2209,25224740.0
2210,25296478.0
2211,25525012.0
2212,25861778.0
2213,26259856.0
2214,26682100.0
2215,27104898.0
2216,27516924.0
2217,27916366.0
2218,28307990.0
2219,28700856.0
2220,29105258.0
2221,29532784.0
2222,29993816.0
2223,30498712.0
2224,31057326.0
2225,31678364.0
2226,32370334.0
2227,33141756.0
2228,34001044.0
2229,34956620.0
2230,36017356.0
2231,37192490.0
2232,38491330.0
2233,39924756.0
2234,41502704.0
2235,43237170.0
2236,45140104.0
2237,47224024.0
2238,49502130.0
2239,51988940.0
2240,54697356.0
2241,57645828.0
2242,60850190.0
2243,64329120.0
2244,68104060.0
2245,72200190.0
2246,76645976.0
2247,81475656.0
2248,86731400.0
2249,92463850.0
2250,98735256.0
2251,105624750.0
2252,113229000.0
2253,121669570.0
2254,131098550.0
2255,141705740.0
2256,153724050.0
2257,167442190.0
2258,183206350.0
2259,201423180.0
2260,222549660.0
2261,247051580.0
2262,275311070.0
2263,307425200.0
2264,342843400.0
2265,379752030.0
2266,414254100.0
2267,439647400.0
2268,446745150.0
2269,426590340.0
2270,375776740.0
2271,301071230.0
2272,218097810.0
2273,143655300.0
2274,88073100.0
2275,53145384.0
2276,34879590.0
2277,27376404.0
2278,25461852.0
2279,25681728.0
2280,26229112.0
2281,26440456.0
2282,26267272.0
2283,25892902.0
2284,25519290.0
2285,25279970.0
2286,25228424.0
2287,25357534.0
2288,25627820.0
2289,25990166.0
2290,26400220.0
2291,26825508.0
2292,27246872.0
2293,27656198.0
2294,28054592.0
2295,28448246.0
2296,28846672.0
2297,29260532.0
2298,29700926.0
2299,30178702.0
2300,30704040.0
2301,31285968.0
2302,31933368.0
2303,32654772.0
2304,33458592.0
2305,34353364.0
2306,35347520.0
2307,36449852.0
2308,37669868.0
2309,39017620.0
2310,40503424.0
2311,42138668.0
2312,43934260.0
2313,45902744.0
2314,48056704.0
2315,50410176.0
2316,52975984.0
2317,55771480.0
2318,58811520.0
2319,62114484.0
2320,65700256.0
2321,69591130.0
2322,73813050.0
2323,78396350.0
2324,83377430.0
2325,88802180.0
2326,94723760.0
2327,101211630.0
2328,108349816.0
2329,116244344.0
2330,125026970.0
2331,134863060.0
2332,145957340.0
2333,158564590.0
2334,172992690.0
2335,189612600.0
2336,208854190.0
2337,231186720.0
2338,257067520.0
2339,286807780.0
2340,320333820.0
2341,356724200.0
2342,393515650.0
2343,425833500.0
2344,446005060.0
2345,445213730.0
2346,414363330.0
2347,353889060.0
2348,273781570.0
2349,191649600.0
2350,122483736.0
2351,73873096.0
2352,45157620.0
2353,31259742.0
2354,26246396.0
2355,25428234.0
2356,25932400.0
2357,26408224.0
2358,26466990.0
2359,26184408.0
2360,25774630.0
2361,25425098.0
2362,25241690.0
2363,25252996.0
2364,25436102.0
2365,25744278.0
2366,26127614.0
2367,26544822.0
2368,26967578.0
2369,27381194.0
2370,27780892.0
2371,28170278.0
2372,28557196.0
2373,28951956.0
2374,29365680.0
2375,29809556.0
2376,30293824.0
2377,30828484.0
2378,31422708.0
2379,32085098.0
2380,32823846.0
2381,33647308.0
2382,34563970.0
2383,35582210.0
2384,36711080.0
2385,37960104.0
2386,39339176.0
2387,40858584.0
2388,42529756.0
2389,44364068.0
2390,46373870.0
2391,48571916.0
2392,50971972.0
2393,53588100.0
2394,56436860.0
2395,59533620.0
2396,62896116.0
2397,66545628.0
2398,70505300.0
2399,74802060.0
2400,79467580.0
2401,84540500.0
2402,90067420.0
2403,96107220.0
2404,102727944.0
2405,110021640.0
2406,118095830.0
2407,127089870.0
2408,137178100.0
2409,148569980.0
2410,161531340.0
2411,176381980.0
2412,193502190.0
2413,213328420.0
2414,236325700.0
2415,262922580.0
2416,293364960.0
2417,327430340.0
2418,363924900.0
2419,399948500.0
2420,430048800.0
2421,446094100.0
2422,440020480.0
2423,404851170.0
2424,340220200.0
2425,259793630.0
2426,180410240.0
2427,115053160.0
2428,69710904.0
2429,43211664.0
2430,30556828.0
2431,26085340.0
2432,25413150.0
2433,25894920.0
2434,26312546.0
2435,26337092.0
2436,26057654.0
2437,25678552.0
2438,25371460.0
2439,25229232.0
2440,25272404.0
2441,25475800.0
2442,25794080.0
2443,26180264.0
2444,26596692.0
2445,27018126.0
2446,27431832.0
2447,27834660.0
2448,28230568.0
2449,28627840.0
2450,29037088.0
2451,29469684.0
2452,29937120.0
2453,30450082.0
2454,31018020.0
2455,31650688.0
2456,32355672.0
2457,33142124.0
2458,34017236.0
2459,34989892.0
2460,36068520.0
2461,37261252.0
2462,38578080.0
2463,40028610.0
2464,41623804.0
2465,43373784.0
2466,45290536.0
2467,47386850.0
2468,49674028.0
2469,52167700.0
2470,54880004.0
2471,57828340.0
2472,61030020.0
2473,64503948.0
2474,68270910.0
2475,72357000.0
2476,76790010.0
2477,81604630.0
2478,86841880.0
2479,92552664.0
2480,98801020.0
2481,105662440.0
2482,113232856.0
2483,121630450.0
2484,131003784.0
2485,141535490.0
2486,153448900.0
2487,167016850.0
2488,182567490.0
2489,200481650.0
2490,221178160.0
2491,245075090.0
2492,272495800.0
2493,303476060.0
2494,337421340.0
2495,372548860.0
2496,404949250.0
2497,429612770.0
2498,461473200.0
2499,469668700.0
2500,440457060.0
2501,374493730.0
2502,283433120.0
2503,189523120.0
2504,113441240.0
2505,63657516.0
2506,37519428.0
2507,27373776.0
2508,25530354.0
2509,26583492.0
2510,27718960.0
2511,28015634.0
2512,27553276.0
2513,26743332.0
2514,25965616.0
2515,25440856.0
2516,25233978.0
2517,25307090.0
2518,25575914.0
2519,25950868.0
2520,26359344.0
2521,26753042.0
2522,27107546.0
2523,27416066.0
2524,27684388.0
2525,27924220.0
2526,28150480.0
2527,28377528.0
2528,28618694.0
2529,28885082.0
2530,29186582.0
2531,29531224.0
2532,29925770.0
2533,30376664.0
2534,30889336.0
2535,31470242.0
2536,32124550.0
2537,32858472.0
2538,33678900.0
2539,34592948.0
2540,35608850.0
2541,36735092.0
2542,37981292.0
2543,39358040.0
2544,40875284.0
2545,42544864.0
2546,44377852.0
2547,46387476.0
2548,48587110.0
2549,50989070.0
2550,53608212.0
2551,56459736.0
2552,59559350.0
2553,62924780.0
2554,66577704.0
2555,70540424.0
2556,74838910.0
2557,79506550.0
2558,84583770.0
2559,90116570.0
2560,96167040.0
2561,102804020.0
2562,110123170.0
2563,118234170.0
2564,127275900.0
2565,137418240.0
2566,148873630.0
2567,161898780.0
2568,176804180.0
2569,193951630.0
2570,213750510.0
2571,236629460.0
2572,262954380.0
2573,292888700.0
2574,326092670.0
2575,361251550.0
2576,395374720.0
2577,423079300.0
2578,436494140.0
2579,426887040.0
2580,388767460.0
2581,324891170.0
2582,247007760.0
2583,170966610.0
2584,109307950.0
2585,67023660.0
2586,42427580.0
2587,30564244.0
2588,26203982.0
2589,25376606.0
2590,25691922.0
2591,26032182.0
2592,26069662.0
2593,25856218.0
2594,25557232.0
2595,25318946.0
2596,25224052.0
2597,25294086.0
2598,25510052.0
2599,25833694.0
2600,26224430.0
2601,26648310.0
2602,27081992.0
2603,27513340.0
2604,27939048.0
2605,28362704.0
2606,28791274.0
2607,29234234.0
2608,29702438.0
2609,30206166.0
2610,30755908.0
2611,31361104.0
2612,32031440.0
2613,32775920.0
2614,33603252.0
2615,34522308.0
2616,35541932.0
2617,36671560.0
2618,37920852.0
2619,39299536.0
2620,40818116.0
2621,42488016.0
2622,44321016.0
2623,46329256.0
2624,48525836.0
2625,50924456.0
2626,53539150.0
2627,56384944.0
2628,59479908.0
2629,62841424.0
2630,66488870.0
2631,70446500.0
2632,74740550.0
2633,79403480.0
2634,84473650.0
2635,89998010.0
2636,96032220.0
2637,102647960.0
2638,109934456.0
2639,118001980.0
2640,126989370.0
2641,137069100.0
2642,148454050.0
2643,161409260.0
2644,176254670.0
2645,193374430.0
2646,213206300.0
2647,236223900.0
2648,262865420.0
2649,293392160.0
2650,327601500.0
2651,364331400.0
2652,400707520.0
2653,431297820.0
2654,447811100.0
2655,440601100.0
2656,403025630.0
2657,337076260.0
2658,255199440.0
2659,174904300.0
2660,110083030.0
2661,66173676.0
2662,41217790.0
2663,29694700.0
2664,25871164.0
2665,25479788.0
2666,26030202.0
2667,26424352.0
2668,26402522.0
2669,26084382.0
2670,25683104.0
2671,25368584.0
2672,25228678.0
2673,25279468.0
2674,25492390.0
2675,25819686.0
2676,26213486.0
2677,26635190.0
2678,27059490.0
2679,27473830.0
2680,27875348.0
2681,28268442.0
2682,28661406.0
2683,29064566.0
2684,29488966.0
2685,29945226.0
2686,30444222.0
2687,30995226.0
2688,31607204.0
2689,32288946.0
2690,33048648.0
2691,33894988.0
2692,34835684.0
2693,35880264.0
2694,37037250.0
2695,38316324.0
2696,39727750.0
2697,41282044.0
2698,42990372.0
2699,44864730.0
2700,46917668.0
2701,49162010.0
2702,51611930.0
2703,54281692.0
2704,57186916.0
2705,60344984.0
2706,63774120.0
2707,67495640.0
2708,71534150.0
2709,75915970.0
2710,80675460.0
2711,85852150.0
2712,91496610.0
2713,97667290.0
2714,104439380.0
2715,111907816.0
2716,120188650.0
2717,129429870.0
2718,139812670.0
2719,151562030.0
2720,164953470.0
2721,180325120.0
2722,198073520.0
2723,218648300.0
2724,242524740.0
2725,270109470.0
2726,301583070.0
2727,336555800.0
2728,373517920.0
2729,409032930.0
2730,436947360.0
2731,448401000.0
2732,435085860.0
2733,390418240.0
2734,319261150.0
2735,236217900.0
2736,158414180.0
2737,98146700.0
2738,58900956.0
2739,37552480.0
2740,28284286.0
2741,25585500.0
2742,25589238.0
2743,26168932.0
2744,26470292.0
2745,26359172.0
2746,25998810.0
2747,25601596.0
2748,25319982.0
2749,25223280.0
2750,25314468.0
2751,25557700.0
2752,25903574.0
2753,26305686.0
2754,26728012.0
2755,27148858.0
2756,27557560.0
2757,27953816.0
2758,28342734.0
2759,28733738.0
2760,29137226.0
2761,29564326.0
2762,30025842.0
2763,30531992.0
2764,31092416.0
2765,31715394.0
2766,32410122.0
2767,33184366.0
2768,34046710.0
2769,35005764.0
2770,36069612.0
2771,37247540.0
2772,38549800.0
2773,39985976.0
2774,41566904.0
2775,43304148.0
2776,45209060.0
2777,47294924.0
2778,49574464.0
2779,52062012.0
2780,54771440.0
2781,57719616.0
2782,60924170.0
2783,64402460.0
2784,68176800.0
2785,72272030.0
2786,76716024.0
2787,81544104.0
2788,86796540.0
2789,92526210.0
2790,98793280.0
2791,105678820.0
2792,113277710.0
2793,121713110.0
2794,131134120.0
2795,141729390.0
2796,153733490.0
2797,167431580.0
2798,183168420.0
2799,201345250.0
2800,222417310.0
2801,246848100.0
2802,275015600.0
2803,307022940.0
2804,342327170.0
2805,379147940.0
2806,413633440.0
2807,439372700.0
2808,447550080.0
2809,428980770.0
2810,380293540.0
2811,306658780.0
2812,223709220.0
2813,148257800.0
2814,91255944.0
2815,54962884.0
2816,35717440.0
2817,27656192.0
2818,25492526.0
2819,25644862.0
2820,26204006.0
2821,26445086.0
2822,26292462.0
2823,25923576.0
2824,25543216.0
2825,25291096.0
2826,25225324.0
2827,25341812.0
2828,25602512.0
2829,25958446.0
2830,26365078.0
