Iteration,Training_Loss
1660,27527336.0
1661,19171934.0
1662,23557836.0
1663,16262271.0
1664,28335732.0
1665,18858526.0
1666,24530054.0
1667,16065460.0
1668,29297932.0
1669,18544294.0
1670,25681894.0
1671,15915764.0
1672,30420064.0
1673,18228660.0
1674,27019628.0
1675,15831222.0
1676,31709708.0
1677,17914268.0
1678,28550762.0
1679,15832575.0
1680,33175946.0
1681,17606416.0
1682,30283156.0
1683,15942642.0
1684,34827560.0
1685,17312684.0
1686,32224864.0
1687,16185613.0
1688,36674250.0
1689,17042564.0
1690,34383484.0
1691,16586155.0
1692,38725336.0
1693,16806602.0
1694,36766620.0
1695,17167652.0
1696,40991188.0
1697,16615839.0
1698,39383840.0
1699,17951820.0
1700,43481220.0
1701,16480301.0
1702,42244884.0
1703,18956418.0
1704,46207300.0
1705,16408635.0
1706,45363400.0
1707,20194576.0
1708,49182680.0
1709,16406431.0
1710,48758764.0
1711,21674320.0
1712,52423268.0
1713,16475473.0
1714,52457092.0
1715,23397296.0
1716,55951348.0
1717,16613055.0
1718,56493770.0
1719,25358778.0
1720,59793830.0
1721,16811270.0
1722,60918212.0
1723,27548214.0
1724,63988000.0
1725,17056774.0
1726,65797200.0
1727,29950324.0
1728,68581590.0
1729,17330904.0
1730,71218460.0
1731,32544860.0
1732,73637410.0
1733,17610512.0
1734,77292940.0
1735,35306184.0
1736,79233464.0
1737,17868038.0
1738,84164820.0
1739,38206036.0
1740,85466700.0
1741,18073912.0
1742,92005940.0
1743,41206036.0
1744,92450504.0
1745,18197478.0
1746,101023860.0
1747,44256610.0
1748,100313030.0
1749,18210966.0
1750,111457190.0
1751,47288130.0
1752,109189700.0
1753,18094004.0
1754,123563300.0
1755,50198390.0
1756,119202050.0
1757,17843490.0
1758,137585380.0
1759,52839390.0
1760,130419990.0
1761,17487208.0
1762,153684880.0
1763,54988892.0
1764,142797100.0
1765,17104316.0
1766,171828200.0
1767,56336268.0
1768,156062880.0
1769,16852558.0
1770,191579660.0
1771,56467530.0
1772,169571140.0
1773,16993132.0
1774,211834720.0
1775,54903270.0
1776,182114980.0
1777,17892674.0
1778,230489310.0
1779,51200864.0
1780,191796160.0
1781,19965820.0
1782,244272420.0
1783,45186050.0
1784,196096900.0
1785,23522488.0
1786,249062540.0
1787,37273132.0
1788,192411330.0
1789,28531328.0
1790,241044260.0
1791,28701770.0
1792,179084540.0
1793,34428464.0
1794,218602880.0
1795,21359010.0
1796,156601260.0
1797,40162760.0
1798,183943040.0
1799,17024806.0
1800,128027880.0
1801,44550852.0
1802,142934290.0
1803,16402874.0
1804,98086720.0
1805,46748692.0
1806,102832980.0
1807,18740754.0
1808,71288800.0
1809,46531360.0
1810,69354520.0
1811,22374428.0
1812,50397388.0
1813,44263172.0
1814,45053844.0
1815,25692548.0
1816,36035140.0
1817,40658764.0
1818,29581714.0
1819,27776204.0
1820,27280634.0
1821,36499900.0
1822,20965604.0
1823,28458792.0
1824,22561604.0
1825,32428698.0
1826,16866278.0
1827,28043938.0
1828,20346708.0
1829,28855884.0
1830,15319691.0
1831,26980438.0
1832,19475106.0
1833,25962088.0
1834,14977749.0
1835,25660176.0
1836,19212234.0
1837,23758142.0
1838,15058086.0
1839,24345694.0
1840,19165520.0
1841,22159852.0
1842,15184977.0
1843,23176086.0
1844,19165346.0
1845,21046940.0
1846,15228217.0
1847,22202156.0
1848,19163122.0
1849,20301486.0
1850,15181325.0
1851,21423284.0
1852,19163212.0
1853,19824048.0
1854,15084715.0
1855,20813950.0
1856,19184524.0
1857,19537862.0
1858,14985066.0
1859,20339450.0
1860,19243762.0
1861,19385032.0
1862,14918659.0
1863,19965532.0
1864,19350854.0
1865,19321924.0
1866,14907869.0
1867,19660620.0
1868,19509268.0
1869,19315140.0
1870,14963890.0
1871,19398028.0
1872,19719292.0
1873,19337858.0
1874,15090845.0
1875,19155806.0
1876,19980068.0
1877,19369194.0
1878,15289706.0
1879,18917850.0
1880,20291606.0
1881,19393122.0
1882,15561200.0
1883,18672122.0
1884,20655400.0
1885,19398056.0
1886,15907269.0
1887,18412168.0
1888,21075428.0
1889,19375686.0
1890,16331807.0
1891,18134452.0
1892,21556948.0
1893,19321180.0
1894,16840824.0
1895,17839666.0
1896,22107492.0
1897,19231788.0
1898,17442236.0
1899,17531528.0
1900,22735426.0
1901,19107226.0
1902,18145168.0
1903,17216594.0
1904,23450186.0
1905,18948388.0
1906,18960208.0
1907,16903626.0
1908,24262124.0
1909,18757490.0
1910,19898698.0
1911,16603983.0
1912,25182290.0
1913,18537820.0
1914,20971886.0
1915,16331318.0
1916,26221456.0
1917,18293972.0
1918,22191694.0
1919,16101071.0
1920,27390818.0
1921,18031178.0
1922,23568984.0
1923,15931190.0
1924,28701730.0
1925,17755874.0
1926,25114688.0
1927,15841413.0
1928,30165142.0
1929,17476040.0
1930,26839026.0
1931,15853240.0
1932,31791958.0
1933,17200632.0
1934,28751056.0
1935,15989292.0
1936,33592890.0
1937,16939804.0
1938,30859486.0
1939,16272904.0
1940,35577596.0
1941,16704514.0
1942,33173032.0
1943,16726913.0
1944,37757388.0
1945,16505895.0
1946,35700196.0
1947,17373064.0
1948,40141508.0
1949,16354869.0
1950,38450268.0
1951,18230758.0
1952,42741612.0
1953,16260994.0
1954,41433350.0
1955,19315676.0
1956,45569320.0
1957,16232302.0
1958,44665560.0
1959,20640154.0
1960,48638660.0
1961,16273544.0
1962,48165416.0
1963,22211022.0
1964,51967750.0
1965,16386036.0
1966,51960770.0
1967,24030224.0
1968,55579640.0
1969,16566876.0
1970,56089044.0
1971,26095874.0
1972,59503068.0
1973,16808498.0
1974,60599596.0
1975,28399920.0
1976,63777840.0
1977,17098314.0
1978,65559296.0
1979,30931562.0
1980,68453570.0
1981,17418990.0
1982,71056130.0
1983,33677300.0
1984,73595240.0
1985,17748564.0
1986,77205380.0
1987,36621612.0
1988,79286640.0
1989,18061062.0
1990,84150450.0
1991,39744420.0
1992,85631850.0
1993,18327200.0
1994,92074890.0
1995,43024600.0
1996,92757070.0
1997,18515892.0
1998,101199280.0
1999,46429380.0
2000,100812860.0
2001,18595272.0
2002,111795410.0
2003,49914790.0
2004,109971430.0
2005,18537506.0
2006,124173430.0
2007,53408056.0
2008,120413700.0
2009,18324062.0
2010,138675250.0
2011,56797430.0
2012,132308520.0
2013,17958714.0
2014,155628720.0
2015,59902468.0
2016,145760750.0
2017,17485384.0
2018,175263620.0
2019,62444370.0
2020,160721390.0
2021,17017886.0
2022,197543680.0
2023,64014510.0
2024,176841020.0
2025,16777538.0
2026,221876020.0
2027,64053876.0
2028,193236900.0
2029,17126194.0
2030,246705570.0
2031,61899390.0
2032,208233090.0
2033,18561612.0
2034,269035040.0
2035,56946276.0
2036,219167870.0
2037,21615164.0
2038,284221570.0
2039,49004516.0
2040,222568750.0
2041,26602982.0
2042,286603230.0
2043,38801224.0
2044,215062640.0
2045,33280988.0
2046,271479550.0
2047,28273222.0
2048,195037870.0
2049,40645630.0
2050,238016290.0
2051,20119364.0
2052,164246580.0
2053,47155550.0
2054,191078160.0
2055,16463868.0
2056,127872670.0
2057,51358750.0
2058,139869820.0
2059,17536604.0
2060,92501810.0
2061,52487310.0
2062,93805350.0
2063,21605668.0
2064,63335936.0
2065,50650492.0
2066,58713000.0
2067,26211596.0
2068,42618800.0
2069,46616400.0
2070,35790260.0
2071,29526458.0
2072,29873990.0
2073,41430416.0
2074,22997264.0
2075,30890164.0
2076,23145774.0
2077,36070136.0
2078,17104848.0
2079,30550406.0
2080,20209242.0
2081,31230320.0
2082,15135183.0
2083,29144724.0
2084,19266798.0
2085,27271548.0
2086,14962630.0
2087,27296768.0
2088,19153050.0
2089,24272376.0
2090,15339088.0
2091,25442320.0
2092,19252056.0
2093,22135240.0
2094,15675899.0
2095,23812900.0
2096,19316400.0
2097,20687110.0
2098,15788568.0
2099,22491204.0
2100,19297922.0
2101,19749186.0
2102,15693894.0
2103,21473132.0
2104,19229928.0
2105,19172796.0
2106,15479152.0
2107,20714866.0
2108,19161592.0
2109,18846672.0
2110,15233954.0
2111,20162984.0
2112,19130058.0
2113,18692382.0
2114,15022773.0
2115,19765592.0
2116,19154014.0
2117,18654940.0
2118,14880983.0
2119,19478418.0
2120,19237582.0
2121,18694358.0
2122,14820917.0
2123,19264702.0
2124,19376208.0
2125,18779600.0
2126,14841237.0
2127,19094730.0
2128,19562352.0
2129,18886226.0
2130,14934331.0
2131,18945174.0
2132,19788968.0
2133,18994908.0
2134,15091880.0
2135,18798816.0
2136,20051678.0
2137,19090960.0
2138,15307314.0
2139,18643286.0
2140,20348864.0
2141,19164584.0
2142,15577551.0
2143,18471184.0
2144,20682034.0
2145,19209374.0
2146,15902561.0
2147,18278486.0
2148,21055000.0
2149,19221856.0
2150,16285606.0
2151,18064306.0
2152,21473250.0
2153,19201092.0
2154,16731999.0
2155,17830252.0
2156,21943522.0
2157,19147718.0
2158,17249098.0
2159,17579666.0
2160,22473492.0
2161,19062556.0
2162,17845104.0
2163,17317720.0
2164,23071450.0
2165,18947724.0
2166,18529544.0
2167,17050842.0
2168,23746290.0
2169,18805234.0
2170,19312554.0
2171,16786422.0
2172,24507126.0
2173,18636938.0
2174,20203988.0
2175,16533453.0
2176,25363206.0
2177,18445594.0
2178,21214772.0
2179,16302232.0
2180,26324176.0
2181,18233892.0
2182,22355326.0
2183,16104643.0
2184,27400256.0
2185,18005258.0
2186,23636052.0
2187,15954122.0
2188,28601038.0
2189,17764174.0
2190,25067918.0
2191,15865809.0
2192,29937496.0
2193,17515634.0
2194,26661498.0
2195,15856407.0
2196,31419988.0
2197,17265956.0
2198,28426828.0
2199,15943896.0
2200,33058650.0
2201,17022046.0
2202,30373324.0
2203,16147201.0
2204,34864716.0
2205,16792222.0
2206,32512254.0
2207,16485647.0
2208,36849130.0
2209,16584779.0
2210,34853816.0
2211,16978436.0
2212,39023148.0
2213,16408182.0
2214,37408696.0
2215,17643814.0
2216,41398624.0
2217,16271055.0
2218,40190900.0
2219,18498840.0
2220,43989092.0
2221,16180468.0
2222,43214804.0
2223,19557572.0
2224,46809572.0
2225,16142512.0
2226,46499680.0
2227,20831928.0
2228,49876636.0
2229,16160966.0
2230,50069652.0
2231,22330170.0
2232,53211428.0
2233,16236788.0
2234,53955124.0
2235,24056818.0
2236,56839780.0
2237,16367996.0
2238,58198004.0
2239,26013860.0
2240,60794252.0
2241,16548991.0
2242,62848724.0
2243,28198896.0
2244,65114468.0
2245,16770234.0
2246,67975060.0
2247,30605682.0
2248,69851200.0
2249,17018136.0
2250,73664470.0
2251,33226854.0
2252,75069576.0
2253,17275744.0
2254,80026776.0
2255,36051588.0
2256,80848620.0
2257,17522394.0
2258,87196776.0
2259,39063196.0
2260,87284700.0
2261,17734226.0
2262,95346020.0
2263,42243064.0
2264,94495070.0
2265,17886136.0
2266,104679200.0
2267,45561750.0
2268,102615380.0
2269,17952376.0
2270,115440670.0
2271,48974456.0
2272,111798190.0
2273,17910706.0
2274,127909380.0
2275,52412164.0
2276,122199970.0
2277,17748112.0
2278,142381140.0
2279,55766390.0
2280,133961070.0
2281,17471042.0
2282,159136180.0
2283,58870596.0
2284,147159380.0
2285,17121394.0
2286,178351410.0
2287,61468532.0
2288,161730900.0
2289,16799904.0
2290,199965180.0
2291,63192110.0
2292,177344640.0
2293,16696150.0
2294,223428300.0
2295,63542856.0
2296,193209860.0
2297,17113818.0
2298,247359950.0
2299,61920636.0
2300,207857700.0
2301,18466694.0
2302,269165120.0
2303,57755908.0
2304,218972740.0
2305,21202418.0
2306,284831300.0
2307,50783372.0
2308,223510350.0
2309,25613734.0
2310,289354240.0
2311,41456720.0
2312,218356740.0
2313,31565142.0
2314,278224480.0
2315,31257934.0
2316,201660030.0
2317,38301748.0
2318,249819410.0
2319,22490370.0
2320,174268350.0
2321,44559988.0
2322,207286830.0
2323,17313196.0
2324,140159920.0
2325,49028268.0
2326,158124480.0
2327,16535111.0
2328,105138280.0
2329,50868908.0
2330,111130640.0
2331,19180122.0
2332,74483860.0
2333,49970970.0
2334,72830744.0
2335,23222740.0
2336,51179444.0
2337,46855600.0
2338,45768896.0
2339,26781284.0
2340,35633760.0
2341,42382756.0
2342,29086488.0
2343,28849928.0
2344,26518770.0
2345,37443548.0
2346,20191760.0
2347,29317050.0
2348,21872802.0
2349,32743746.0
2350,16246297.0
2351,28590190.0
2352,19883444.0
2353,28714368.0
2354,14971222.0
2355,27209972.0
2356,19232894.0
2357,25522324.0
2358,14861367.0
2359,25623888.0
2360,19122798.0
2361,23148012.0
2362,15082128.0
2363,24113994.0
2364,19153348.0
2365,21468318.0
2366,15262112.0
2367,22817492.0
2368,19173076.0
2369,20330506.0
2370,15297658.0
2371,21772250.0
2372,19156904.0
2373,19591368.0
2374,15211195.0
2375,20964042.0
2376,19128206.0
2377,19136876.0
2378,15065082.0
2379,20355298.0
2380,19117500.0
2381,18881898.0
2382,14918636.0
2383,19902866.0
2384,19146342.0
2385,18764526.0
2386,14812680.0
2387,19566764.0
2388,19224234.0
2389,18740482.0
2390,14768268.0
2391,19311812.0
2392,19351762.0
2393,18775828.0
2394,14791873.0
2395,19109448.0
2396,19524946.0
2397,18844332.0
2398,14881687.0
2399,18936826.0
2400,19738686.0
2401,18925556.0
2402,15032782.0
2403,18775472.0
2404,19989000.0
2405,19003336.0
2406,15240233.0
2407,18612578.0
2408,20273908.0
2409,19066406.0
2410,15500964.0
2411,18439856.0
2412,20593968.0
2413,19107378.0
2414,15814925.0
2415,18251390.0
2416,20951752.0
2417,19121000.0
2418,16183772.0
2419,18045942.0
2420,21351666.0
2421,19105544.0
2422,16612083.0
2423,17823528.0
2424,21799696.0
2425,19060292.0
2426,17105952.0
2427,17586634.0
2428,22302490.0
2429,18986098.0
2430,17672952.0
2431,17338946.0
2432,22867290.0
2433,18883918.0
2434,18320874.0
2435,17086206.0
2436,23502176.0
2437,18755640.0
2438,19059240.0
2439,16834626.0
2440,24215610.0
2441,18603156.0
2442,19897578.0
2443,16591664.0
2444,25016098.0
2445,18428222.0
2446,20845422.0
2447,16366289.0
2448,25912542.0
2449,18233434.0
2450,21912692.0
2451,16168748.0
2452,26914388.0
2453,18021612.0
2454,23109650.0
2455,16010588.0
2456,28030820.0
2457,17796346.0
2458,24446518.0
2459,15904891.0
2460,29271914.0
2461,17561696.0
2462,25932664.0
2463,15866230.0
2464,30647006.0
2465,17323194.0
2466,27579620.0
2467,15910472.0
2468,32167354.0
2469,17086128.0
2470,29396390.0
2471,16054523.0
2472,33842970.0
2473,16857662.0
2474,31393656.0
2475,16316077.0
2476,35684548.0
2477,16644978.0
2478,33582084.0
2479,16713288.0
2480,37703108.0
2481,16455852.0
2482,35972084.0
2483,17263622.0
2484,39910696.0
2485,16298069.0
2486,38577188.0
2487,17984406.0
2488,42319940.0
2489,16178915.0
2490,41411040.0
2491,18890970.0
2492,44945210.0
2493,16104874.0
2494,44490204.0
2495,19997064.0
2496,47801480.0
2497,16080914.0
2498,47835640.0
2499,21313884.0
2500,50908610.0
2501,16110186.0
2502,51473030.0
2503,22850200.0
2504,54287692.0
2505,16193272.0
2506,55435996.0
2507,24611492.0
2508,57967064.0
2509,16328046.0
2510,59765760.0
2511,26600418.0
2512,61979876.0
2513,16509106.0
2514,64519444.0
2515,28817778.0
2516,66369856.0
2517,16727626.0
2518,69764270.0
2519,31260030.0
2520,71189630.0
2521,16971250.0
2522,75590776.0
2523,33923292.0
2524,76505430.0
2525,17224106.0
2526,82109610.0
2527,36800216.0
2528,82399464.0
2529,17466828.0
2530,89461690.0
2531,39879150.0
2532,88972650.0
2533,17677028.0
2534,97821096.0
2535,43146148.0
2536,96346020.0
2537,17830802.0
2538,107397730.0
2539,46577370.0
2540,104660430.0
2541,17903354.0
2542,118444770.0
2543,50136172.0
2544,114077496.0
2545,17872574.0
2546,131253430.0
2547,53761150.0
2548,124768456.0
2549,17724298.0
2550,146142050.0
2551,57353988.0
2552,136893380.0
2553,17461796.0
2554,163424910.0
2555,60759184.0
2556,150562460.0
2557,17121320.0
2558,183333970.0
2559,63731556.0
2560,165759140.0
2561,16795216.0
2562,205891760.0
2563,65911750.0
2564,182218820.0
2565,16662435.0
2566,230663920.0
2567,66792276.0
2568,199233570.0
2569,17018230.0
2570,256417540.0
2571,65734988.0
2572,215415360.0
2573,18279634.0
2574,280674800.0
2575,62072700.0
2576,228469700.0
2577,20924458.0
2578,299413380.0
2579,55372584.0
2580,235222640.0
2581,25311990.0
2582,307307200.0
2583,45871960.0
2584,232184200.0
2585,31398910.0
2586,299103420.0
2587,34904044.0
2588,216885310.0
2589,38494144.0
2590,272133440.0
2591,24853960.0
2592,189539180.0
2593,45307116.0
2594,228718220.0
2595,18259586.0
2596,153870530.0
2597,50399668.0
2598,176352340.0
2599,16422235.0
2600,116035610.0
2601,52769864.0
2602,124746960.0
2603,18650410.0
2604,82098860.0
2605,52181316.0
2606,81718120.0
2607,22843896.0
2608,55821880.0
2609,49107104.0
2610,50787892.0
2611,26822656.0
2612,38059164.0
2613,44436308.0
2614,31474568.0
2615,29294178.0
2616,27558664.0
2617,39139640.0
2618,21082202.0
2619,29996706.0
2620,22196332.0
2621,34017852.0
2622,16449170.0
2623,29322062.0
2624,19923774.0
2625,29580438.0
2626,14959484.0
2627,27865092.0
2628,19214872.0
2629,26045072.0
2630,14854241.0
2631,26139708.0
2632,19131186.0
2633,23409194.0
2634,15144334.0
2635,24480324.0
2636,19197968.0
2637,21546974.0
2638,15383204.0
2639,23051556.0
2640,19234488.0
2641,20289244.0
2642,15442754.0
2643,21902042.0
2644,19212396.0
2645,19475550.0
2646,15347190.0
2647,21018264.0
2648,19161780.0
2649,18976280.0
2650,15170095.0
2651,20358288.0
2652,19121822.0
2653,18695790.0
2654,14982856.0
2655,19874332.0
2656,19120394.0
2657,18566444.0
2658,14834871.0
2659,19522104.0
2660,19170422.0
2661,18539758.0
2662,14751820.0
2663,19263264.0
2664,19273380.0
2665,18579776.0
2666,14741496.0
2667,19066376.0
2668,19424354.0
2669,18658984.0
2670,14801256.0
2671,18906234.0
2672,19616478.0
2673,18755400.0
2674,14923997.0
2675,18763054.0
2676,19844024.0
2677,18851932.0
2678,15102564.0
2679,18622450.0
2680,20103226.0
2681,18936356.0
2682,15331753.0
2683,18474012.0
2684,20393150.0
2685,18999738.0
2686,15609106.0
2687,18311714.0
2688,20715328.0
2689,19037150.0
2690,15935400.0
2691,18131978.0
2692,21073300.0
2693,19045704.0
2694,16313501.0
2695,17934358.0
2696,21472026.0
2697,19024828.0
2698,16748449.0
2699,17720346.0
2700,21917542.0
2701,18975064.0
2702,17246854.0
2703,17492904.0
2704,22416666.0
2705,18897630.0
2706,17816094.0
2707,17256138.0
2708,22976706.0
2709,18793964.0
2710,18464890.0
2711,17015154.0
2712,23605510.0
2713,18665518.0
2714,19201606.0
2715,16776490.0
2716,24310982.0
2717,18514472.0
2718,20035864.0
2719,16547418.0
2720,25101676.0
2721,18342756.0
2722,20977126.0
2723,16336238.0
2724,25985990.0
2725,18152394.0
2726,22035052.0
2727,16152789.0
2728,26973058.0
2729,17945930.0
2730,23219576.0
2731,16008003.0
2732,28072278.0
2733,17726682.0
2734,24540622.0
2735,15914429.0
2736,29292980.0
2737,17498574.0
2738,26007854.0
2739,15885983.0
2740,30644690.0
2741,17266382.0
2742,27631318.0
2743,15937780.0
2744,32137958.0
2745,17035720.0
2746,29422224.0
2747,16086142.0
2748,33783676.0
2749,16812860.0
2750,31390296.0
2751,16348195.0
2752,35591732.0
2753,16604694.0
2754,33545680.0
2755,16741387.0
2756,37573596.0
2757,16418548.0
2758,35899910.0
2759,17283276.0
2760,39741256.0
2761,16261971.0
2762,38465610.0
2763,17990678.0
2764,42107090.0
2765,16142154.0
2766,41256916.0
2767,18879450.0
2768,44685630.0
2769,16065407.0
2770,44290376.0
2771,19964066.0
2772,47492280.0
2773,16037026.0
2774,47586484.0
2775,21256790.0
2776,50546460.0
2777,16060569.0
2778,51169136.0
2779,22767362.0
2780,53868692.0
2781,16137463.0
2782,55071610.0
2783,24503752.0
2784,57487068.0
2785,16266571.0
2786,59334080.0
2787,26471270.0
2788,61434136.0
2789,16443712.0
2790,64008796.0
2791,28672180.0
2792,65752070.0
2793,16661654.0
2794,69160490.0
2795,31107192.0
2796,70490540.0
2797,16909560.0
2798,74876000.0
2799,33775750.0
2800,75716200.0
2801,17173372.0
2802,81261170.0
2803,36674704.0
2804,81508500.0
2805,17435106.0
2806,88450820.0
2807,39798830.0
2808,87965656.0
2809,17673962.0
2810,96613540.0
2811,43140300.0
2812,95209620.0
2813,17866134.0
2814,105957140.0
2815,46684704.0
2816,103385900.0
2817,17986220.0
2818,116734790.0
2819,50408364.0
2820,112662320.0
2821,18009126.0
2822,129249120.0
2823,54269908.0
2824,123229950.0
2825,17914474.0
2826,143846640.0
2827,58197868.0
2828,135288690.0
2829,17693818.0
2830,160902050.0
2831,62072132.0
2832,149018690.0
2833,17363436.0
2834,180767100.0
2835,65694300.0
2836,164523200.0
2837,16984990.0
2838,203666720.0
2839,68752824.0
2840,181720700.0
2841,16696515.0
2842,229504740.0
2843,70780380.0
2844,200178670.0
2845,16749955.0
2846,257534190.0
2847,71131420.0
2848,218852600.0
2849,17540330.0
2850,285880670.0
2851,69023100.0
2852,235781020.0
2853,19588380.0
2854,311009600.0
2855,63707750.0
2856,247879420.0
2857,23416622.0
2858,327542800.0
2859,54893868.0
2860,251179120.0
2861,29268250.0
