Iteration,Training_Loss
1659,20381740.0
1660,47212260.0
1661,16563734.0
1662,45992180.0
1663,21999592.0
1664,50552664.0
1665,16710564.0
1666,49723036.0
1667,23879182.0
1668,54170268.0
1669,16935786.0
1670,53777190.0
1671,26005864.0
1672,58094044.0
1673,17225572.0
1674,58210828.0
1675,28359556.0
1676,62364876.0
1677,17559404.0
1678,63098868.0
1679,30914730.0
1680,67034560.0
1681,17910648.0
1682,68540456.0
1683,33639776.0
1684,72175976.0
1685,18247568.0
1686,74667920.0
1687,36502610.0
1688,77879010.0
1689,18535298.0
1690,81644580.0
1691,39464416.0
1692,84254900.0
1693,18736828.0
1694,89672270.0
1695,42478564.0
1696,91434184.0
1697,18816894.0
1698,98990290.0
1699,45484620.0
1700,99561810.0
1701,18745730.0
1702,109865920.0
1703,48394196.0
1704,108782310.0
1705,18506480.0
1706,122579360.0
1707,51079444.0
1708,119211400.0
1709,18108746.0
1710,137366660.0
1711,53349412.0
1712,130878300.0
1713,17607802.0
1714,154320670.0
1715,54920990.0
1716,143635340.0
1717,17132514.0
1718,173229570.0
1719,55410724.0
1720,157007300.0
1721,16919620.0
1722,193289660.0
1723,54342770.0
1724,170003630.0
1725,17332126.0
1726,212755870.0
1727,51231264.0
1728,180919800.0
1729,18830164.0
1730,228667260.0
1731,45790936.0
1732,187321470.0
1733,21839368.0
1734,236921540.0
1735,38264050.0
1736,186408770.0
1737,26502840.0
1738,233219650.0
1739,29733690.0
1740,176009860.0
1741,32413556.0
1742,214977840.0
1743,22084706.0
1744,155908580.0
1745,38554356.0
1746,183352220.0
1747,17303832.0
1748,128665780.0
1749,43609520.0
1750,143713300.0
1751,16392496.0
1752,98990000.0
1753,46505524.0
1754,103612270.0
1755,18756170.0
1756,71805144.0
1757,46819990.0
1758,69512210.0
1759,22656210.0
1760,50382050.0
1761,44830056.0
1762,44630930.0
1763,26283562.0
1764,35667656.0
1765,41266296.0
1766,28914434.0
1767,28560782.0
1768,26818788.0
1769,36989560.0
1770,20375378.0
1771,29270778.0
1772,22191056.0
1773,32730494.0
1774,16526846.0
1775,28749704.0
1776,20142800.0
1777,28967790.0
1778,15259191.0
1779,27511450.0
1780,19429260.0
1781,25921682.0
1782,15136483.0
1783,26003570.0
1784,19275784.0
1785,23613990.0
1786,15345849.0
1787,24522424.0
1788,19283910.0
1789,21954930.0
1790,15518768.0
1791,23220778.0
1792,19296554.0
1793,20812738.0
1794,15549223.0
1795,22150388.0
1796,19282766.0
1797,20057280.0
1798,15457043.0
1799,21305366.0
1800,19261994.0
1801,19580494.0
1802,15304258.0
1803,20653582.0
1804,19263510.0
1805,19300556.0
1806,15151649.0
1807,20155166.0
1808,19309350.0
1809,19157624.0
1810,15043038.0
1811,19770504.0
1812,19410824.0
1813,19107424.0
1814,15003105.0
1815,19465492.0
1816,19570816.0
1817,19116366.0
1818,15042098.0
1819,19211682.0
1820,19787536.0
1821,19158646.0
1822,15161584.0
1823,18985736.0
1824,20057648.0
1825,19213204.0
1826,15359278.0
1827,18769416.0
1828,20379084.0
1829,19263212.0
1830,15632764.0
1831,18549488.0
1832,20751524.0
1833,19296146.0
1834,15981384.0
1835,18317168.0
1836,21177248.0
1837,19302604.0
1838,16404801.0
1839,19426084.0
1840,26885508.0
1841,17352670.0
1842,32797244.0
1843,24793556.0
1844,22675768.0
1845,20224000.0
1846,21121038.0
1847,25359004.0
1848,21370254.0
1849,20340924.0
1850,18331704.0
1851,23717594.0
1852,20089284.0
1853,20020116.0
1854,16743396.0
1855,22730462.0
1856,19515348.0
1857,19936862.0
1858,15713833.0
1859,21754702.0
1860,19274356.0
1861,19783248.0
1862,15135300.0
1863,20806052.0
1864,19311998.0
1865,19575572.0
1866,14935220.0
1867,19900480.0
1868,19594048.0
1869,19328690.0
1870,15066739.0
1871,19052660.0
1872,20100460.0
1873,19053198.0
1874,15500179.0
1875,18274538.0
1876,20819672.0
1877,18756204.0
1878,16216135.0
1879,17578076.0
1880,21744888.0
1881,18442376.0
1882,17201358.0
1883,16976940.0
1884,22873556.0
1885,18115164.0
1886,18445410.0
1887,16487667.0
1888,24203780.0
1889,17779882.0
1890,19939378.0
1891,16131474.0
1892,25735154.0
1893,17444832.0
1894,21674550.0
1895,15934203.0
1896,27467896.0
1897,17121538.0
1898,23640966.0
1899,15925440.0
1900,29402250.0
1901,16825802.0
1902,25828974.0
1903,16136317.0
1904,31537784.0
1905,16576431.0
1906,28228446.0
1907,16597045.0
1908,33874060.0
1909,16393233.0
1910,30828592.0
1911,17334154.0
1912,36409120.0
1913,16295434.0
1914,33620004.0
1915,18367318.0
1916,39142588.0
1917,16298980.0
1918,36595610.0
1919,19707140.0
1920,42073044.0
1921,16414706.0
1922,39754316.0
1923,21355034.0
1924,45202772.0
1925,16646732.0
1926,43099584.0
1927,23301928.0
1928,48535616.0
1929,16991176.0
1930,46648364.0
1931,25530230.0
1932,52085812.0
1933,17436548.0
1934,50426280.0
1935,28015170.0
1936,55872056.0
1937,17963216.0
1938,54480270.0
1939,30730096.0
1940,59928684.0
1941,18546018.0
1942,58873530.0
1943,33646644.0
1944,64304040.0
1945,19154288.0
1946,63689856.0
1947,76310440.0
1948,30178720.0
1949,54667750.0
1950,15652427.0
1951,40964716.0
1952,27263678.0
1953,37211704.0
1954,16902572.0
1955,33636304.0
1956,22190560.0
1957,30421474.0
1958,15153842.0
1959,22208788.0
1960,22208276.0
1961,21456126.0
1962,16064776.0
1963,19106556.0
1964,23959334.0
1965,18163964.0
1966,18007204.0
1967,18070066.0
1968,26007120.0
1969,17047744.0
1970,20415794.0
1971,17962436.0
1972,28255816.0
1973,16724461.0
1974,22994666.0
1975,18413454.0
1976,30633202.0
1977,16723957.0
1978,25586508.0
1979,19323660.0
1980,33082260.0
1981,16929062.0
1982,28104560.0
1983,20653394.0
1984,35554556.0
1985,17326956.0
1986,30502336.0
1987,22349182.0
1988,38006932.0
1989,17913132.0
1990,32756582.0
1991,24332472.0
1992,40403708.0
1993,18665672.0
1994,34856920.0
1995,26511490.0
1996,42714444.0
1997,19545458.0
1998,36804296.0
1999,28795922.0
2000,44917604.0
2001,20507542.0
2002,38603348.0
2003,31105468.0
2004,46999940.0
2005,21506360.0
2006,40266500.0
2007,33378682.0
2008,48956864.0
2009,22504648.0
2010,41810316.0
2011,35573068.0
2012,50794476.0
2013,23473710.0
2014,43254508.0
2015,37662810.0
2016,52524490.0
2017,24393236.0
2018,44622224.0
2019,39634344.0
2020,54164230.0
2021,25248688.0
2022,45941464.0
2023,41485372.0
2024,55737452.0
2025,26031506.0
2026,47242404.0
2027,43222430.0
2028,57272016.0
2029,26738434.0
2030,48556320.0
2031,44856644.0
2032,58797856.0
2033,27367370.0
2034,49919800.0
2035,46405748.0
2036,60349644.0
2037,27919288.0
2038,51372430.0
2039,47891880.0
2040,61966056.0
2041,28397476.0
2042,52954944.0
2043,49338396.0
2044,63686612.0
2045,28804850.0
2046,54715070.0
2047,50776010.0
2048,65557280.0
2049,29147464.0
2050,56702980.0
2051,52231904.0
2052,67628230.0
2053,29427008.0
2054,58981064.0
2055,53740250.0
2056,69956960.0
2057,29647084.0
2058,61621290.0
2059,55336800.0
2060,72611496.0
2061,29809300.0
2062,64708812.0
2063,57055636.0
2064,75671420.0
2065,29908706.0
2066,68356990.0
2067,58936412.0
2068,79238530.0
2069,29939104.0
2070,72707000.0
2071,61023410.0
2072,83436590.0
2073,29889370.0
2074,77937550.0
2075,63361268.0
2076,88420504.0
2077,29739852.0
2078,84285280.0
2079,65997270.0
2080,94390410.0
2081,29460984.0
2082,92063496.0
2083,68978470.0
2084,101602700.0
2085,29012470.0
2086,101689710.0
2087,72352296.0
2088,110388184.0
2089,28342754.0
2090,113713490.0
2091,76147590.0
2092,121167660.0
2093,27385480.0
2094,128874770.0
2095,80373450.0
2096,134476980.0
2097,26071696.0
2098,148122140.0
2099,84953570.0
2100,150960060.0
2101,24339622.0
2102,172665020.0
2103,89698290.0
2104,171333780.0
2105,22195338.0
2106,203862620.0
2107,94155690.0
2108,196225310.0
2109,19807100.0
2110,242941040.0
2111,97448470.0
2112,225775900.0
2113,17700884.0
2114,290119360.0
2115,98032056.0
2116,258773620.0
2117,17031164.0
2118,342774430.0
2119,93591850.0
2120,291163400.0
2121,19760486.0
2122,392437200.0
2123,81563360.0
2124,314336580.0
2125,28207240.0
2126,422366800.0
2127,61206976.0
2128,315422430.0
2129,43296650.0
2130,411047780.0
2131,37070348.0
2132,283320300.0
2133,62232852.0
2134,346898980.0
2135,19731554.0
2136,219870500.0
2137,78700456.0
2138,244745660.0
2139,18325076.0
2140,144018980.0
2141,86822050.0
2142,140701390.0
2143,30786906.0
2144,79614510.0
2145,84599770.0
2146,65469824.0
2147,45743500.0
2148,39562816.0
2149,73947480.0
2150,26970660.0
2151,53522936.0
2152,22519562.0
2153,58948144.0
2154,15677896.0
2155,52129504.0
2156,19753766.0
2157,43916030.0
2158,17777102.0
2159,44956772.0
2160,22456198.0
2161,31846486.0
2162,23037548.0
2163,36305424.0
2164,25170516.0
2165,23820944.0
2166,26421432.0
2167,28921784.0
2168,25927692.0
2169,19376018.0
2170,26745076.0
2171,23734656.0
2172,24918684.0
2173,17344378.0
2174,24792994.0
2175,20549620.0
2176,23098372.0
2177,16588776.0
2178,21883344.0
2179,18776774.0
2180,21325026.0
2181,16362298.0
2182,19084276.0
2183,17859566.0
2184,20057372.0
2185,16323379.0
2186,16964084.0
2187,17422406.0
2188,19389422.0
2189,16385805.0
2190,15650613.0
2191,17258022.0
2192,19203404.0
2193,16559056.0
2194,15011298.0
2195,17266144.0
2196,19312588.0
2197,16853598.0
2198,14820083.0
2199,17395832.0
2200,19548982.0
2201,17249944.0
2202,14866256.0
2203,17612284.0
2204,19798552.0
2205,17704546.0
2206,15000148.0
2207,17881556.0
2208,20002444.0
2209,18165678.0
2210,15136933.0
2211,18170058.0
2212,20142250.0
2213,18590060.0
2214,15241207.0
2215,18446886.0
2216,20224282.0
2217,18948304.0
2218,15307699.0
2219,18687066.0
2220,20265216.0
2221,19226716.0
2222,15345158.0
2223,18874916.0
2224,20283902.0
2225,19425182.0
2226,15366914.0
2227,19003152.0
2228,20296976.0
2229,19551964.0
2230,15385570.0
2231,19071100.0
2232,20317122.0
2233,19620606.0
2234,15411364.0
2235,19084058.0
2236,20353610.0
2237,19645490.0
2238,15452393.0
2239,19049128.0
2240,20413142.0
2241,19639130.0
2242,15514688.0
2243,18975142.0
2244,20500020.0
2245,19613054.0
2246,15603776.0
2247,18869952.0
2248,20618002.0
2249,19574874.0
2250,15724521.0
2251,18740086.0
2252,20770066.0
2253,19530276.0
2254,15881841.0
2255,18591244.0
2256,20959086.0
2257,19482060.0
2258,16080149.0
2259,18427284.0
2260,21187560.0
2261,19431300.0
2262,16324486.0
2263,18250536.0
2264,21458770.0
2265,19377042.0
2266,16619944.0
2267,18062748.0
2268,21776100.0
2269,19317638.0
2270,16971682.0
2271,17865390.0
2272,22143096.0
2273,19251148.0
2274,17385224.0
2275,17659484.0
2276,22564232.0
2277,19174722.0
2278,17866662.0
2279,17446388.0
2280,23043894.0
2281,19085912.0
2282,18422264.0
2283,17228122.0
2284,23587752.0
2285,18982698.0
2286,19059646.0
2287,17007566.0
2288,24202262.0
2289,18863008.0
2290,19786198.0
2291,16788862.0
2292,24893960.0
2293,18726206.0
2294,20610614.0
2295,16577209.0
2296,25670628.0
2297,18571600.0
2298,21541824.0
2299,16379189.0
2300,26539874.0
2301,18399752.0
2302,22589164.0
2303,16202960.0
2304,27511086.0
2305,18211734.0
2306,23763218.0
2307,16057997.0
2308,28593616.0
2309,18009564.0
2310,25074576.0
2311,15955290.0
2312,29797032.0
2313,17796220.0
2314,26533612.0
2315,15907404.0
2316,31131372.0
2317,17575680.0
2318,28151796.0
2319,15927949.0
2320,32607508.0
2321,17352632.0
2322,29941796.0
2323,16031646.0
2324,34237276.0
2325,17132116.0
2326,31914788.0
2327,16233865.0
2328,36032050.0
2329,16920096.0
2330,34083876.0
2331,16550433.0
2332,38003136.0
2333,16722838.0
2334,36462720.0
2335,16996820.0
2336,40164860.0
2337,16546298.0
2338,39066400.0
2339,17588196.0
2340,42530484.0
2341,16396443.0
2342,41912180.0
2343,18338432.0
2344,45115820.0
2345,16278584.0
2346,45021024.0
2347,19259588.0
2348,47939084.0
2349,16196699.0
2350,48415980.0
2351,20361788.0
2352,51018344.0
2353,16153333.0
2354,52124250.0
2355,21651318.0
2356,54377564.0
2357,16148936.0
2358,56183212.0
2359,23132230.0
2360,58044536.0
2361,16181613.0
2362,60635316.0
2363,24804048.0
2364,62050030.0
2365,16246797.0
2366,65535110.0
2367,26662558.0
2368,66434370.0
2369,16337245.0
2370,70947020.0
2371,28698232.0
2372,71242240.0
2373,16442698.0
2374,76953130.0
2375,30897402.0
2376,76527060.0
2377,16550730.0
2378,83646504.0
2379,33238284.0
2380,82349624.0
2381,16647169.0
2382,91136880.0
2383,35689508.0
2384,88776370.0
2385,16717076.0
2386,99552700.0
2387,38210380.0
2388,95875944.0
2389,16747665.0
2390,109025290.0
2391,40741860.0
2392,103713410.0
2393,16730728.0
2394,119685670.0
2395,43202236.0
2396,112332700.0
2397,16667831.0
2398,131641000.0
2399,45480190.0
2400,121735670.0
2401,16577871.0
2402,144928850.0
2403,47424656.0
2404,131844296.0
2405,16506257.0
2406,159453890.0
2407,48831644.0
2408,142446780.0
2409,16535985.0
2410,174895570.0
2411,49449150.0
2412,153123000.0
2413,16797540.0
2414,190577660.0
2415,48988336.0
2416,163172290.0
2417,17469096.0
2418,205322960.0
2419,47164828.0
2420,171537440.0
2421,18757954.0
2422,217381150.0
2423,43795930.0
2424,176826510.0
2425,20846558.0
2426,224474370.0
2427,38921450.0
2428,177478450.0
2429,23807300.0
2430,224205820.0
2431,32956452.0
2432,172147380.0
2433,27502200.0
2434,214749460.0
2435,26722786.0
2436,160242180.0
2437,31537232.0
2438,195757710.0
2439,21300194.0
2440,142408480.0
2441,35321796.0
2442,168928160.0
2443,17652654.0
2444,120603100.0
2445,38239172.0
2446,137761660.0
2447,16220636.0
2448,97595970.0
2449,39847264.0
2450,106482984.0
2451,16752355.0
2452,76108510.0
2453,39999556.0
2454,78688070.0
2455,18488540.0
2456,58054416.0
2457,38848348.0
2458,56461830.0
2459,20552840.0
2460,44236600.0
2461,36745760.0
2462,40270790.0
2463,22285142.0
2464,34503716.0
2465,34116548.0
2466,29426162.0
2467,23368488.0
2468,28138606.0
2469,31349048.0
2470,22703686.0
2471,23779132.0
2472,24245380.0
2473,28732846.0
2474,18833204.0
2475,23657186.0
2476,22002496.0
2477,26441040.0
2478,16759082.0
2479,23194754.0
2480,20778006.0
2481,24544912.0
2482,15723748.0
2483,22562834.0
2484,20141638.0
2485,23044918.0
2486,15241546.0
2487,21885210.0
2488,19830352.0
2489,21898922.0
2490,15032785.0
2491,21236344.0
2492,19697728.0
2493,21047932.0
2494,14954395.0
2495,20652780.0
2496,19670004.0
2497,20431690.0
2498,14943750.0
2499,20146588.0
2500,19713904.0
2501,19996360.0
2502,14980766.0
2503,19713774.0
2504,19816214.0
2505,19695114.0
2506,15063835.0
2507,19343338.0
2508,19971688.0
2509,19491874.0
2510,15197290.0
2511,19023058.0
2512,20178692.0
2513,19356910.0
2514,15386720.0
2515,18738282.0
2516,20436212.0
2517,19266214.0
2518,15635904.0
2519,18477112.0
2520,20744038.0
2521,19201152.0
2522,15948292.0
2523,18229462.0
2524,21102636.0
2525,19146706.0
2526,16326091.0
2527,17987756.0
2528,21513150.0
2529,19091252.0
2530,16772694.0
2531,17746718.0
2532,21978854.0
2533,19026000.0
2534,17291756.0
2535,17504130.0
2536,22503250.0
2537,18945408.0
2538,17888522.0
2539,17259580.0
2540,23091614.0
2541,18845114.0
2542,18569308.0
2543,17015312.0
2544,23750476.0
2545,18722758.0
2546,19341140.0
2547,16775477.0
2548,24487078.0
2549,18578208.0
2550,20213046.0
2551,16546274.0
2552,25310160.0
2553,18411614.0
2554,21194058.0
2555,16335687.0
2556,26227950.0
2557,18225570.0
2558,22293796.0
2559,16153448.0
2560,27249782.0
2561,18022170.0
2562,23522222.0
2563,16010545.0
2564,28385282.0
2565,17805438.0
2566,24890044.0
2567,15919541.0
2568,29644304.0
2569,17579660.0
2570,26407904.0
2571,15894044.0
2572,31036934.0
2573,17349508.0
2574,28086218.0
2575,15948938.0
2576,32574330.0
2577,17120822.0
2578,29937018.0
2579,16099955.0
2580,34267464.0
2581,16899738.0
2582,31971140.0
2583,16363174.0
2584,36127410.0
2585,16692999.0
2586,34200524.0
2587,16755036.0
2588,38165220.0
2589,16507167.0
2590,36638230.0
2591,17291674.0
2592,40394760.0
2593,16348676.0
2594,39297690.0
2595,17988084.0
2596,42829172.0
2597,16224022.0
2598,42196684.0
2599,18858024.0
2600,45483700.0
2601,16138243.0
2602,45354150.0
2603,19913382.0
2604,48375584.0
2605,16095003.0
2606,48792670.0
2607,21163246.0
2608,51524976.0
2609,16096447.0
2610,52544360.0
2611,22614944.0
2612,54957450.0
2613,16142150.0
2614,56645240.0
2615,24271980.0
2616,58700640.0
2617,16229188.0
2618,61141696.0
2619,26135356.0
2620,62792030.0
2621,16351738.0
2622,66090390.0
2623,28200184.0
2624,67272690.0
2625,16500615.0
2626,71566540.0
2627,30461340.0
2628,72195460.0
2629,16663893.0
2630,77658760.0
2631,32907886.0
2632,77625970.0
2633,16826768.0
2634,84478090.0
2635,35523556.0
2636,83637630.0
2637,16971884.0
2638,92157580.0
2639,38286496.0
2640,90317750.0
2641,17080964.0
2642,100850640.0
2643,41161976.0
2644,97763384.0
2645,17135410.0
2646,110739630.0
2647,44103884.0
2648,106078296.0
2649,17120756.0
2650,122018120.0
2651,47042580.0
2652,115359060.0
2653,17030270.0
2654,134875200.0
2655,49875796.0
2656,125675256.0
2657,16873154.0
2658,149468880.0
2659,52455190.0
2660,137037740.0
2661,16685584.0
2662,165852480.0
2663,54570816.0
2664,149329310.0
2665,16546206.0
2666,183873760.0
2667,55933570.0
2668,162227520.0
2669,16593709.0
2670,203010500.0
2671,56178068.0
2672,175078130.0
2673,17039316.0
2674,222154220.0
2675,54888172.0
2676,186764450.0
2677,18160348.0
2678,239391740.0
2679,51681976.0
2680,195628960.0
2681,20251454.0
2682,251922340.0
2683,46391240.0
2684,199566830.0
2685,23514824.0
2686,256335170.0
2687,39293710.0
2688,196427570.0
2689,27901636.0
2690,249462260.0
2691,31302598.0
2692,184774930.0
2693,32989324.0
2694,229772370.0
2695,23889016.0
2696,164784860.0
2697,38001456.0
2698,198620800.0
2699,18602792.0
2700,138665620.0
2701,42033940.0
2702,160388770.0
2703,16356009.0
2704,110166370.0
2705,44375028.0
2706,121075440.0
2707,16979854.0
2708,83264424.0
2709,44736520.0
2710,86086390.0
2711,19402022.0
2712,60863904.0
2713,43287380.0
2714,58620810.0
2715,22280832.0
2716,44189620.0
2717,40511040.0
2718,39364476.0
2719,24599202.0
2720,32990806.0
2721,37013300.0
2722,27228434.0
2723,25900558.0
2724,26169372.0
2725,33352812.0
2726,20356394.0
2727,26200834.0
2728,22398496.0
2729,29940612.0
2730,16900746.0
2731,25762266.0
2732,20514356.0
2733,27014898.0
2734,15405051.0
2735,24901192.0
2736,19671764.0
2737,24659378.0
2738,14888457.0
2739,23878498.0
2740,19338666.0
2741,22855198.0
2742,14776491.0
2743,22866530.0
2744,19224174.0
2745,21527584.0
2746,14780614.0
2747,21957052.0
2748,19193210.0
2749,20582712.0
2750,14786683.0
2751,21185590.0
2752,19197414.0
2753,19931288.0
2754,14771364.0
2755,20553186.0
2756,19228454.0
2757,19498310.0
2758,14749474.0
2759,20044292.0
2760,19292134.0
2761,19224368.0
2762,14744997.0
2763,19636040.0
2764,19395562.0
2765,19063858.0
2766,14778359.0
2767,19305298.0
2768,19542830.0
2769,18981598.0
2770,14862374.0
2771,19030682.0
2772,19734806.0
2773,18950978.0
2774,15003391.0
2775,18793394.0
2776,19970532.0
2777,18950522.0
2778,15203332.0
2779,18577936.0
2780,20248534.0
2781,18963130.0
2782,15462024.0
2783,18372704.0
2784,20568016.0
2785,18975950.0
2786,15779394.0
2787,18168582.0
2788,20929488.0
2789,18978808.0
2790,16156024.0
2791,17959702.0
2792,21334854.0
2793,18964488.0
2794,16593928.0
2795,17743144.0
2796,21787652.0
2797,18928524.0
2798,17097360.0
2799,17517986.0
2800,22292954.0
2801,18867874.0
2802,17671312.0
2803,17286040.0
2804,22856820.0
2805,18781720.0
2806,18323126.0
2807,17050200.0
2808,23486138.0
2809,18669724.0
2810,19060096.0
2811,16815856.0
2812,24188758.0
2813,18532912.0
2814,19891308.0
2815,16589382.0
2816,24973096.0
2817,18373090.0
2818,20826210.0
2819,16378887.0
2820,25847832.0
2821,18192784.0
2822,21874760.0
2823,16193682.0
2824,26822374.0
2825,17994718.0
2826,23046732.0
2827,16044670.0
2828,27905920.0
2829,17782692.0
2830,24352582.0
2831,15943839.0
2832,29108392.0
2833,17560620.0
2834,25802624.0
2835,15904346.0
2836,30439112.0
2837,17333340.0
2838,27407164.0
2839,15940699.0
2840,31909134.0
2841,17106316.0
2842,29177264.0
2843,16068220.0
2844,33528594.0
2845,16885488.0
2846,31123496.0
2847,16302970.0
2848,35308400.0
2849,16677028.0
2850,33256302.0
2851,16661195.0
2852,37259450.0
2853,16487968.0
2854,35588344.0
2855,17159324.0
2856,39393836.0
2857,16324908.0
2858,38132470.0
2859,17812962.0
2860,41724916.0
2861,16194335.0
2862,40904190.0
2863,18636834.0
2864,44267068.0
