Iteration,Validation_Loss
1657,1039116800.0
1658,1061701760.0
1659,889635260.0
1660,571781000.0
1661,270270430.0
1662,91117464.0
1663,29805682.0
1664,31665222.0
1665,47426676.0
1666,53705180.0
1667,48708250.0
1668,39262068.0
1669,31328434.0
1670,27082476.0
1671,25937916.0
1672,26379654.0
1673,27154596.0
1674,27639102.0
1675,27713126.0
1676,27503332.0
1677,27177970.0
1678,26858108.0
1679,26600142.0
1680,26418248.0
1681,26303068.0
1682,26242272.0
1683,26224162.0
1684,26239716.0
1685,26283484.0
1686,26351080.0
1687,26440018.0
1688,26547116.0
1689,26671464.0
1690,26811740.0
1691,26968226.0
1692,27141154.0
1693,27332488.0
1694,27544006.0
1695,27777936.0
1696,28037426.0
1697,28326136.0
1698,28647204.0
1699,29005342.0
1700,29406386.0
1701,29853924.0
1702,30354720.0
1703,30915682.0
1704,31543422.0
1705,32245562.0
1706,33031120.0
1707,33910092.0
1708,34891860.0
1709,35988588.0
1710,37211828.0
1711,38574636.0
1712,40092404.0
1713,41780960.0
1714,43656748.0
1715,45738510.0
1716,48046476.0
1717,50601692.0
1718,53428304.0
1719,56549480.0
1720,59995940.0
1721,63797060.0
1722,67989840.0
1723,72613450.0
1724,77716216.0
1725,83353570.0
1726,89594136.0
1727,96522840.0
1728,104244310.0
1729,112896240.0
1730,122653530.0
1731,133745280.0
1732,146476160.0
1733,161251650.0
1734,178621920.0
1735,199336910.0
1736,224438020.0
1737,255364480.0
1738,294155400.0
1739,343658240.0
1740,407850750.0
1741,492012400.0
1742,602398200.0
1743,743766300.0
1744,911128200.0
1745,1070246500.0
1746,1134935200.0
1747,1000772700.0
1748,680592450.0
1749,340653950.0
1750,120601110.0
1751,35060524.0
1752,29396904.0
1753,46672530.0
1754,56207110.0
1755,52673932.0
1756,42701500.0
1757,33376044.0
1758,27858692.0
1759,25956510.0
1760,26111392.0
1761,26865576.0
1762,27414074.0
1763,27542490.0
1764,27351450.0
1765,27019814.0
1766,26684476.0
1767,26412536.0
1768,26219954.0
1769,26097034.0
1770,26028352.0
1771,25999516.0
1772,26001640.0
1773,26028714.0
1774,26076706.0
1775,26142750.0
1776,26224002.0
1777,26319244.0
1778,26427158.0
1779,26546828.0
1780,26678522.0
1781,26823372.0
1782,26982070.0
1783,27156554.0
1784,27349022.0
1785,27561892.0
1786,27798720.0
1787,28062034.0
1788,28355224.0
1789,28682380.0
1790,29047828.0
1791,29455668.0
1792,29911332.0
1793,30420550.0
1794,30989384.0
1795,31624534.0
1796,32334338.0
1797,33124900.0
1798,34007444.0
1799,34989960.0
1800,36084230.0
1801,37301508.0
1802,38653850.0
1803,40155324.0
1804,41821070.0
1805,43664652.0
1806,45704772.0
1807,47958764.0
1808,50446490.0
1809,53189404.0
1810,56211972.0
1811,59538052.0
1812,63195624.0
1813,67216890.0
1814,71637180.0
1815,76500210.0
1816,81854400.0
1817,87759310.0
1818,94289144.0
1819,101536510.0
1820,109616660.0
1821,118677780.0
1822,128912970.0
1823,140577440.0
1824,154011170.0
1825,169662370.0
1826,188145170.0
1827,210302200.0
1828,237308300.0
1829,270802100.0
1830,313107260.0
1831,367528350.0
1832,438674300.0
1833,532743070.0
1834,656939840.0
1835,816106100.0
1836,1001321200.0
1837,1164075300.0
1838,1193772700.0
1839,986142340.0
1840,609873200.0
1841,269708930.0
1842,81708750.0
1843,27088882.0
1844,37053460.0
1845,55961172.0
1846,60690270.0
1847,52423908.0
1848,40362348.0
1849,31197060.0
1850,26753424.0
1851,25818872.0
1852,26441488.0
1853,27216896.0
1854,27560436.0
1855,27453654.0
1856,27099000.0
1857,26694374.0
1858,26353210.0
1859,26109638.0
1860,25954234.0
1861,25864128.0
1862,25819004.0
1863,25805542.0
1864,25815788.0
1865,25845714.0
1866,25892348.0
1867,25952602.0
1868,26024556.0
1869,26106692.0
1870,26197742.0
1871,26296946.0
1872,26404718.0
1873,26521448.0
1874,26648844.0
1875,26788514.0
1876,26941664.0
1877,27111198.0
1878,27299064.0
1879,27508326.0
1880,27741614.0
1881,28001664.0
1882,28292898.0
1883,28617388.0
1884,28981032.0
1885,29387642.0
1886,29841510.0
1887,30348874.0
1888,30915360.0
1889,31547186.0
1890,32252030.0
1891,33037606.0
1892,33911736.0
1893,34885532.0
1894,35967892.0
1895,37171068.0
1896,38506404.0
1897,39986452.0
1898,41625664.0
1899,43437868.0
1900,45440500.0
1901,47649480.0
1902,50084584.0
1903,52764180.0
1904,55709356.0
1905,58944430.0
1906,62494692.0
1907,66390540.0
1908,70664040.0
1909,75352936.0
1910,80501010.0
1911,86160600.0
1912,92400424.0
1913,99299780.0
1914,106959080.0
1915,115510410.0
1916,125123960.0
1917,136013020.0
1918,148471970.0
1919,162892800.0
1920,179795020.0
1921,199899680.0
1922,224203540.0
1923,254096450.0
1924,291552900.0
1925,339408350.0
1926,401714340.0
1927,484190530.0
1928,594412860.0
1929,740695300.0
1930,926074500.0
1931,1129488000.0
1932,1269702400.0
1933,1202261800.0
1934,870557950.0
1935,452459300.0
1936,159782960.0
1937,39983430.0
1938,29875316.0
1939,53276604.0
1940,66543880.0
1941,61505348.0
1942,47617924.0
1943,35015040.0
1944,27950432.0
1945,25825450.0
1946,26257180.0
1947,27216216.0
1948,27723704.0
1949,27642926.0
1950,27215492.0
1951,26712818.0
1952,26295106.0
1953,26007832.0
1954,25834008.0
1955,25738056.0
1956,25690592.0
1957,25673296.0
1958,25677832.0
1959,25700022.0
1960,25737412.0
1961,25787346.0
1962,25847520.0
1963,25915810.0
1964,25990334.0
1965,26070286.0
1966,26155808.0
1967,26246858.0
1968,26345026.0
1969,26451480.0
1970,26567888.0
1971,26696178.0
1972,26838254.0
1973,26996160.0
1974,27172584.0
1975,27369636.0
1976,27590124.0
1977,27836800.0
1978,28113374.0
1979,28422486.0
1980,28769070.0
1981,29156570.0
1982,29589744.0
1983,30074080.0
1984,30615416.0
1985,31219468.0
1986,31893950.0
1987,32645974.0
1988,33483322.0
1989,34415492.0
1990,35452636.0
1991,36605250.0
1992,37884630.0
1993,39303116.0
1994,40873068.0
1995,42609580.0
1996,44527228.0
1997,46643160.0
1998,48973256.0
1999,51537390.0
2000,54355276.0
2001,57448564.0
2002,60840524.0
2003,64558164.0
2004,68629900.0
2005,73091030.0
2006,77980380.0
2007,83342360.0
2008,89235070.0
2009,95727880.0
2010,102907670.0
2011,110885380.0
2012,119801864.0
2013,129840744.0
2014,141243790.0
2015,154332460.0
2016,169542930.0
2017,187460430.0
2018,208895550.0
2019,234982260.0
2020,267316370.0
2021,308186080.0
2022,360899780.0
2023,430236900.0
2024,522960030.0
2025,647944300.0
2026,814182500.0
2027,1021427300.0
2028,1232708100.0
2029,1331671200.0
2030,1160044200.0
2031,741326460.0
2032,327818000.0
2033,93396140.0
2034,26885734.0
2035,42183844.0
2036,66806380.0
2037,71151384.0
2038,58529356.0
2039,42247300.0
2040,30990460.0
2041,26328292.0
2042,25944040.0
2043,27018238.0
2044,27842830.0
2045,27934528.0
2046,27496100.0
2047,26890592.0
2048,26363446.0
2049,26001642.0
2050,25789564.0
2051,25677940.0
2052,25623778.0
2053,25601380.0
2054,25599358.0
2055,25614520.0
2056,25644216.0
2057,25686872.0
2058,25739924.0
2059,25800610.0
2060,25865946.0
2061,25935230.0
2062,26007886.0
2063,26083688.0
2064,26163888.0
2065,26250330.0
2066,26344030.0
2067,26446802.0
2068,26560776.0
2069,26687360.0
2070,26828692.0
2071,26987056.0
2072,27163884.0
2073,27362678.0
2074,27586126.0
2075,27836414.0
2076,28116462.0
2077,28430826.0
2078,28782338.0
2079,29176060.0
2080,29616504.0
2081,30109414.0
2082,30661064.0
2083,31276214.0
2084,31962646.0
2085,32728924.0
2086,33582344.0
2087,34532964.0
2088,35590348.0
2089,36765508.0
2090,38069856.0
2091,39515530.0
2092,41116544.0
2093,42885680.0
2094,44841656.0
2095,46998430.0
2096,49371964.0
2097,51982148.0
2098,54849380.0
2099,57994950.0
2100,61442520.0
2101,65220296.0
2102,69354904.0
2103,73880760.0
2104,78836850.0
2105,84273736.0
2106,90242264.0
2107,96816070.0
2108,104080850.0
2109,112153040.0
2110,121171950.0
2111,131325800.0
2112,142866850.0
2113,156128700.0
2114,171549260.0
2115,189740460.0
2116,211546020.0
2117,238138160.0
2118,271179230.0
2119,313082900.0
2120,367332300.0
2121,438988000.0
2122,535263170.0
2123,665655100.0
2124,839711700.0
2125,1056370500.0
2126,1272766200.0
2127,1358427000.0
2128,1150154800.0
2129,702535600.0
2130,291409180.0
2131,75913710.0
2132,26265270.0
2133,49002884.0
2134,72859336.0
2135,73248580.0
2136,57593484.0
2137,40440356.0
2138,29753954.0
2139,26000874.0
2140,26203850.0
2141,27412990.0
2142,28089266.0
2143,27964966.0
2144,27376320.0
2145,26714212.0
2146,26197364.0
2147,25873630.0
2148,25699718.0
2149,25615024.0
2150,25576486.0
2151,25562370.0
2152,25565198.0
2153,25583724.0
2154,25616730.0
2155,25661604.0
2156,25715942.0
2157,25775788.0
2158,25839638.0
2159,25905564.0
2160,25973786.0
2161,26044908.0
2162,26119850.0
2163,26200542.0
2164,26287916.0
2165,26384310.0
2166,26491236.0
2167,26610766.0
2168,26744450.0
2169,26894102.0
2170,27062144.0
2171,27251102.0
2172,27462770.0
2173,27700246.0
2174,27967076.0
2175,28265848.0
2176,28600976.0
2177,28976200.0
2178,29396158.0
2179,29866694.0
2180,30392364.0
2181,30980186.0
2182,31636728.0
2183,32369610.0
2184,33187484.0
2185,34098700.0
2186,35113556.0
2187,36240550.0
2188,37493156.0
2189,38882144.0
2190,40422424.0
2191,42126364.0
2192,44009950.0
2193,46087550.0
2194,48377904.0
2195,50898760.0
2196,53670810.0
2197,56711820.0
2198,60047250.0
2199,63699744.0
2200,67699540.0
2201,72076550.0
2202,76867860.0
2203,82116120.0
2204,87874730.0
2205,94205770.0
2206,101189870.0
2207,108930770.0
2208,117557550.0
2209,127231820.0
2210,138185340.0
2211,150705550.0
2212,165188770.0
2213,182178580.0
2214,202403260.0
2215,226896980.0
2216,257115900.0
2217,295136900.0
2218,343984220.0
2219,408055170.0
2220,493716300.0
2221,609735700.0
2222,766490100.0
2223,969762400.0
2224,1199042800.0
2225,1361042000.0
2226,1280175900.0
2227,893953400.0
2228,431818370.0
2229,133856720.0
2230,31150212.0
2231,38521844.0
2232,68418000.0
2233,77886696.0
2234,65697740.0
2235,46904130.0
2236,32965170.0
2237,26760616.0
2238,25913324.0
2239,27044940.0
2240,27995036.0
2241,28105566.0
2242,27596814.0
2243,26901914.0
2244,26314726.0
2245,25929312.0
2246,25717738.0
2247,25614504.0
2248,25567082.0
2249,25547134.0
2250,25544716.0
2251,25557810.0
2252,25585956.0
2253,25627696.0
2254,25679394.0
2255,25737810.0
2256,25800578.0
2257,25865408.0
2258,25932060.0
2259,26001304.0
2260,26073524.0
2261,26150580.0
2262,26234206.0
2263,26325698.0
2264,26427236.0
2265,26540368.0
2266,26666668.0
2267,26808682.0
2268,26968068.0
2269,27147140.0
2270,27348382.0
2271,27573834.0
2272,27827022.0
2273,28111392.0
2274,28430118.0
2275,28786762.0
2276,29186068.0
2277,29633670.0
2278,30134442.0
2279,30694110.0
2280,31319782.0
2281,32018266.0
2282,32798438.0
2283,33667668.0
2284,34636716.0
2285,35714372.0
2286,36912756.0
2287,38243780.0
2288,39719840.0
2289,41354984.0
2290,43163836.0
2291,45161410.0
2292,47365796.0
2293,49792176.0
2294,52461580.0
2295,55393900.0
2296,58610676.0
2297,62138700.0
2298,66000870.0
2299,70228180.0
2300,74855350.0
2301,79922020.0
2302,85479010.0
2303,91582936.0
2304,98305270.0
2305,105740910.0
2306,114002410.0
2307,123245656.0
2308,133667400.0
2309,145531620.0
2310,159191800.0
2311,175120660.0
2312,193962880.0
2313,216628750.0
2314,244385920.0
2315,279029860.0
2316,323177730.0
2317,380626000.0
2318,456900450.0
2319,559820400.0
2320,699417340.0
2321,884646850.0
2322,1109414500.0
2323,1314961500.0
2324,1348946800.0
2325,1068419460.0
2326,598686800.0
2327,222580130.0
2328,51864300.0
2329,29304780.0
2330,58982372.0
2331,78515510.0
2332,73050490.0
2333,54664196.0
2334,37761170.0
2335,28469424.0
2336,25866068.0
2337,26530724.0
2338,27683866.0
2339,28118526.0
2340,27799856.0
2341,27136542.0
2342,26494240.0
2343,26036086.0
2344,25769032.0
2345,25634240.0
2346,25571312.0
2347,25543028.0
2348,25534242.0
2349,25541404.0
2350,25563956.0
2351,25601200.0
2352,25650082.0
2353,25707374.0
2354,25769644.0
2355,25835440.0
2356,25903040.0
2357,25972984.0
2358,26045862.0
2359,26122816.0
2360,26205614.0
2361,26295880.0
2362,26395600.0
2363,26506664.0
2364,26630696.0
2365,26769624.0
2366,26925714.0
2367,27100744.0
2368,27297070.0
2369,27517634.0
2370,27765132.0
2371,28043096.0
2372,28354370.0
2373,28703292.0
2374,29093866.0
2375,29531634.0
2376,30021652.0
2377,30569234.0
2378,31181798.0
2379,31865766.0
2380,32629656.0
2381,33481836.0
2382,34431816.0
2383,35488924.0
2384,36663820.0
2385,37969580.0
2386,39417404.0
2387,41022680.0
2388,42799664.0
2389,44764484.0
2390,46931160.0
2391,49319260.0
2392,51946508.0
2393,54834696.0
2394,58003624.0
2395,61478836.0
2396,65285736.0
2397,69452450.0
2398,74015550.0
2399,79011840.0
2400,84490940.0
2401,90507800.0
2402,97132810.0
2403,104453910.0
2404,112581920.0
2405,121665176.0
2406,131895576.0
2407,143518660.0
2408,156876260.0
2409,172418900.0
2410,190761010.0
2411,212764240.0
2412,239626860.0
2413,273054100.0
2414,315500130.0
2415,370541280.0
2416,443386300.0
2417,541418750.0
2418,674328500.0
2419,851570000.0
2420,1070832450.0
2421,1284772600.0
2422,1355751600.0
2423,1124367200.0
2424,667248830.0
2425,266086370.0
2426,65997132.0
2427,27297686.0
2428,54317700.0
2429,77623820.0
2430,75749110.0
2431,58293404.0
2432,40390716.0
2433,29648796.0
2434,26031616.0
2435,26292296.0
2436,27445458.0
2437,28022998.0
2438,27826236.0
2439,27215408.0
2440,26571006.0
2441,26088626.0
2442,25797496.0
2443,25646078.0
2444,25574064.0
2445,25540788.0
2446,25528768.0
2447,25533126.0
2448,25552998.0
2449,25587998.0
2450,25635670.0
2451,25692856.0
2452,25756028.0
2453,25823038.0
2454,25892462.0
2455,25964600.0
2456,26039706.0
2457,26119096.0
2458,26204250.0
2459,26296688.0
2460,26398868.0
2461,26512186.0
2462,26638414.0
2463,26779942.0
2464,26938422.0
2465,27116190.0
2466,27315652.0
2467,27539784.0
2468,27790770.0
2469,28072134.0
2470,28388292.0
2471,28742138.0
2472,29137828.0
2473,29581632.0
2474,30078568.0
2475,30634416.0
2476,31256220.0
2477,31950570.0
2478,32725822.0
2479,33589860.0
2480,34553096.0
2481,35625052.0
2482,36818030.0
2483,38142930.0
2484,39612560.0
2485,41241440.0
2486,43044596.0
2487,45035780.0
2488,47233810.0
2489,49655384.0
2490,52321364.0
2491,55249320.0
2492,58462850.0
2493,61985930.0
2494,65845628.0
2495,70071550.0
2496,74699250.0
2497,79768180.0
2498,85325910.0
2499,91434160.0
2500,98160840.0
2501,105601610.0
2502,113875440.0
2503,123124790.0
2504,133557640.0
2505,145432220.0
2506,159100510.0
2507,175032380.0
2508,193887540.0
2509,216557400.0
2510,244310340.0
2511,278945630.0
2512,323059400.0
2513,380434430.0
2514,456543140.0
2515,559103550.0
2516,697928300.0
2517,881586370.0
2518,1103329900.0
2519,1304220300.0
2520,1334249900.0
2521,1055415040.0
2522,592081600.0
2523,220981400.0
2524,52001960.0
2525,29485814.0
2526,59127548.0
2527,79031260.0
2528,74008830.0
2529,55756660.0
2530,38625796.0
2531,28929888.0
2532,25956626.0
2533,26399072.0
2534,27483818.0
2535,27948750.0
2536,27693802.0
2537,27086844.0
2538,26477798.0
2539,26032730.0
2540,25767418.0
2541,25630306.0
2542,25564374.0
2543,25533918.0
2544,25523668.0
2545,25529480.0
2546,25551322.0
2547,25588152.0
2548,25637520.0
2549,25696150.0
2550,25761094.0
2551,25830064.0
2552,25902184.0
2553,25977300.0
2554,26055688.0
2555,26138956.0
2556,26228716.0
2557,26326428.0
2558,26434260.0
2559,26553426.0
2560,26686484.0
2561,26835496.0
2562,27002230.0
2563,27189174.0
2564,27399106.0
2565,27634002.0
2566,27897938.0
2567,28193550.0
2568,28524818.0
2569,28896430.0
2570,29312340.0
2571,29777878.0
2572,30298986.0
2573,30881866.0
2574,31533856.0
2575,32261364.0
2576,33073562.0
2577,33979016.0
2578,34987650.0
2579,36109440.0
2580,37357252.0
2581,38742036.0
2582,40278696.0
2583,41980260.0
2584,43862450.0
2585,45939524.0
2586,48231692.0
2587,50756736.0
2588,53531770.0
2589,56579730.0
2590,59926540.0
2591,63592570.0
2592,67609670.0
2593,72005784.0
2594,76822170.0
2595,82099340.0
2596,87891460.0
2597,94262216.0
2598,101289720.0
2599,109077290.0
2600,117757016.0
2601,127500824.0
2602,138528590.0
2603,151140750.0
2604,165736450.0
2605,182855760.0
2606,203249680.0
2607,227956370.0
2608,258448480.0
2609,296829820.0
2610,346146660.0
2611,410836860.0
2612,497275260.0
2613,614138500.0
2614,771362900.0
2615,973450100.0
2616,1196804600.0
2617,1344535800.0
2618,1245696100.0
2619,855419970.0
2620,406410530.0
2621,123791260.0
2622,30122818.0
2623,40623936.0
2624,70680760.0
2625,79606760.0
2626,67031280.0
2627,47965652.0
2628,33707300.0
2629,27116278.0
2630,25916334.0
2631,26823750.0
2632,27700238.0
2633,27844294.0
2634,27414038.0
2635,26794164.0
2636,26257052.0
2637,25897384.0
2638,25695064.0
2639,25593216.0
2640,25544354.0
2641,25522856.0
2642,25519160.0
2643,25531600.0
2644,25559576.0
2645,25602072.0
2646,25656138.0
2647,25718236.0
2648,25786264.0
2649,25858000.0
2650,25933062.0
2651,26011422.0
2652,26094218.0
2653,26182424.0
2654,26277934.0
2655,26382738.0
2656,26498120.0
2657,26626506.0
2658,26770078.0
2659,26930612.0
2660,27110328.0
2661,27312040.0
2662,27537884.0
2663,27791336.0
2664,28075230.0
2665,28393510.0
2666,28750022.0
2667,29149596.0
2668,29596764.0
2669,30097354.0
2670,30657218.0
2671,31282812.0
2672,31982016.0
2673,32762772.0
2674,33633136.0
2675,34603556.0
2676,35683740.0
2677,36884900.0
2678,38219880.0
2679,39700844.0
2680,41341010.0
2681,43157010.0
2682,45163536.0
2683,47377212.0
2684,49815620.0
2685,52499544.0
2686,55448656.0
2687,58685760.0
2688,62234810.0
2689,66121590.0
2690,70377390.0
2691,75038660.0
2692,80145570.0
2693,85746830.0
2694,91902210.0
2695,98687240.0
2696,106190890.0
2697,114535440.0
2698,123876510.0
2699,134412800.0
2700,146415870.0
2701,160247860.0
2702,176390460.0
2703,195507470.0
2704,218519020.0
2705,246723890.0
2706,281965760.0
2707,326909900.0
2708,385420500.0
2709,463085980.0
2710,567711170.0
2711,709060300.0
2712,894927000.0
2713,1115875700.0
2714,1307042300.0
2715,1314768900.0
2716,1015999400.0
2717,555466000.0
2718,201396600.0
2719,46889384.0
2720,30876358.0
2721,61078090.0
2722,79463576.0
2723,73374180.0
2724,55019520.0
2725,38238364.0
2726,28848020.0
2727,25972520.0
2728,26372290.0
2729,27387578.0
2730,27821594.0
2731,27579244.0
2732,27006258.0
2733,26430090.0
2734,26007114.0
2735,25752972.0
2736,25619330.0
2737,25554010.0
2738,25523574.0
2739,25513350.0
2740,25519690.0
2741,25542318.0
2742,25579970.0
2743,25630474.0
2744,25690520.0
2745,25757662.0
2746,25829484.0
2747,25904484.0
2748,25983390.0
2749,26066256.0
2750,26154312.0
2751,26249290.0
2752,26352760.0
2753,26466544.0
2754,26592736.0
2755,26733074.0
2756,26889716.0
2757,27065452.0
2758,27262384.0
2759,27482844.0
2760,27729896.0
2761,28007022.0
2762,28317918.0
2763,28665972.0
2764,29056198.0
2765,29492884.0
2766,29980682.0
2767,30527106.0
2768,31138168.0
2769,31821108.0
2770,32583452.0
2771,33433484.0
2772,34381492.0
2773,35436640.0
2774,36610824.0
2775,37914944.0
2776,39362710.0
2777,40966410.0
2778,42742176.0
2779,44704972.0
2780,46872000.0
2781,49259684.0
2782,51887560.0
2783,54774856.0
2784,57946364.0
2785,61423924.0
2786,65233424.0
2787,69405064.0
2788,73973896.0
2789,78977880.0
2790,84463096.0
2791,90488990.0
2792,97124520.0
2793,104459370.0
2794,112602390.0
2795,121706650.0
2796,131957740.0
2797,143606380.0
2798,156991520.0
2799,172561600.0
2800,190937800.0
2801,212976160.0
2802,239877120.0
2803,273332830.0
2804,315783500.0
2805,370782400.0
2806,443463330.0
2807,541098200.0
2808,673058750.0
2809,848243650.0
2810,1063381060.0
2811,1270605200.0
2812,1335114900.0
2813,1104953700.0
2814,657133950.0
2815,263966450.0
2816,66562308.0
2817,27488872.0
2818,53961420.0
2819,77699700.0
2820,76733640.0
2821,59820668.0
2822,41791464.0
2823,30487814.0
2824,26260844.0
2825,26116480.0
2826,27125170.0
2827,27739662.0
2828,27650644.0
2829,27138594.0
2830,26552252.0
2831,26090928.0
2832,25799194.0
2833,25640090.0
2834,25560768.0
2835,25523224.0
2836,25508784.0
