Iteration,Training_Loss
1660,67256400.0
1661,18392356.0
1662,68171300.0
1663,36067576.0
1664,72286650.0
1665,19053596.0
1666,73768136.0
1667,39765196.0
1668,77804950.0
1669,19745370.0
1670,80018190.0
1671,43743310.0
1672,83915960.0
1673,20429466.0
1674,87098860.0
1675,47995230.0
1676,90757520.0
1677,21061634.0
1678,95246616.0
1679,52518640.0
1680,98516920.0
1681,21591722.0
1682,104778856.0
1683,57322172.0
1684,107436420.0
1685,21965246.0
1686,116105336.0
1687,62415524.0
1688,117827740.0
1689,22122956.0
1690,129762550.0
1691,67804070.0
1692,130084260.0
1693,22003038.0
1694,146445340.0
1695,73471690.0
1696,144694160.0
1697,21549504.0
1698,167028300.0
1699,79349300.0
1700,162226610.0
1701,20731514.0
1702,192556690.0
1703,85253990.0
1704,183282430.0
1705,19582484.0
1706,224166900.0
1707,90797180.0
1708,208349220.0
1709,18281482.0
1710,262793170.0
1711,95237440.0
1712,237459870.0
1713,17288244.0
1714,308448600.0
1715,97290920.0
1716,269505660.0
1717,17519144.0
1718,358827260.0
1719,95033900.0
1720,301116400.0
1721,20444092.0
1722,407085860.0
1723,86200024.0
1724,325378370.0
1725,27774984.0
1726,439948860.0
1727,69520840.0
1728,331788800.0
1729,40347024.0
1730,439467870.0
1731,47243250.0
1732,309977200.0
1733,56521004.0
1734,392460800.0
1735,26753300.0
1736,257723400.0
1737,71892350.0
1738,304003970.0
1739,17119358.0
1740,186681180.0
1741,81592080.0
1742,199912430.0
1743,21352112.0
1744,117017016.0
1745,83076440.0
1746,110542360.0
1747,33427382.0
1748,64725536.0
1749,76829260.0
1750,52242240.0
1751,44208560.0
1752,34471704.0
1753,65412320.0
1754,23945824.0
1755,48466028.0
1756,21895700.0
1757,52148616.0
1758,15582402.0
1759,46305172.0
1760,19525088.0
1761,39921644.0
1762,16660059.0
1763,40551116.0
1764,21050524.0
1765,30418062.0
1766,20112504.0
1767,34040400.0
1768,22813952.0
1769,24031300.0
1770,22545204.0
1771,28455124.0
1772,23473580.0
1773,20268672.0
1774,23081636.0
1775,24353658.0
1776,23042476.0
1777,18303870.0
1778,22106172.0
1779,21631340.0
1780,22029634.0
1781,17382198.0
1782,20376348.0
1783,19944626.0
1784,20936168.0
1785,16995638.0
1786,18551014.0
1787,18952342.0
1788,20067958.0
1789,16877778.0
1790,17027654.0
1791,18402738.0
1792,19532446.0
1793,16919692.0
1794,15954747.0
1795,18134164.0
1796,19306318.0
1797,17082102.0
1798,15316228.0
1799,18047384.0
1800,19308112.0
1801,17342540.0
1802,15016414.0
1803,18077686.0
1804,19447912.0
1805,17671970.0
1806,14943511.0
1807,18177256.0
1808,19653646.0
1809,18034620.0
1810,15003192.0
1811,18307304.0
1812,19878446.0
1813,18394196.0
1814,15130074.0
1815,18436582.0
1816,20098776.0
1817,18720816.0
1818,15286140.0
1819,18541406.0
1820,20307698.0
1821,18995016.0
1822,15454466.0
1823,18605944.0
1824,20508738.0
1825,19207438.0
1826,15631796.0
1827,18621860.0
1828,20710748.0
1829,19357272.0
1830,15822519.0
1831,18586792.0
1832,20924390.0
1833,19449442.0
1834,16035355.0
1835,18502946.0
1836,21160976.0
1837,19491046.0
1838,16280512.0
1839,18375006.0
1840,21430978.0
1841,19490342.0
1842,16568937.0
1843,18209142.0
1844,21743982.0
1845,19454456.0
1846,16911540.0
1847,18012014.0
1848,22109550.0
1849,19389178.0
1850,17319598.0
1851,17789826.0
1852,22536590.0
1853,19297792.0
1854,17803904.0
1855,17548714.0
1856,23033622.0
1857,19182770.0
1858,18375802.0
1859,17294910.0
1860,23609832.0
1861,19044756.0
1862,19046140.0
1863,17035500.0
1864,24274382.0
1865,18884272.0
1866,19827088.0
1867,16777734.0
1868,25037208.0
1869,18700912.0
1870,20729682.0
1871,16531375.0
1872,25908432.0
1873,18495626.0
1874,21766296.0
1875,16307548.0
1876,26899036.0
1877,18269568.0
1878,22949260.0
1879,16119816.0
1880,28020504.0
1881,18024982.0
1882,24290442.0
1883,15984565.0
1884,29284720.0
1885,17766528.0
1886,25802766.0
1887,15920811.0
1888,30704318.0
1889,17499686.0
1890,27497508.0
1891,15950246.0
1892,32291592.0
1893,17232518.0
1894,29386930.0
1895,16096609.0
1896,34059716.0
1897,16974334.0
1898,31481556.0
1899,16385582.0
1900,36020404.0
1901,16736060.0
1902,33791910.0
1903,16843592.0
1904,38186716.0
1905,16529704.0
1906,36328680.0
1907,17497348.0
1908,40571590.0
1909,16367754.0
1910,39102860.0
1911,18372590.0
1912,43188240.0
1913,16262364.0
1914,42125764.0
1915,19493096.0
1916,46050424.0
1917,16224818.0
1918,45411504.0
1919,20880090.0
1920,49173350.0
1921,16264398.0
1922,48976464.0
1923,22550442.0
1924,52574696.0
1925,16387617.0
1926,52844096.0
1927,24516898.0
1928,56277464.0
1929,16597232.0
1930,57046904.0
1931,26788272.0
1932,60309916.0
1933,16891376.0
1934,61628324.0
1935,29369124.0
1936,64709308.0
1937,17263506.0
1938,66645736.0
1939,32259552.0
1940,69523540.0
1941,17700922.0
1942,72181020.0
1943,35459290.0
1944,74818424.0
1945,18185868.0
1946,78340750.0
1947,38966580.0
1948,80678880.0
1949,18694170.0
1950,85268320.0
1951,42781436.0
1952,87217160.0
1953,19196432.0
1954,93150670.0
1955,46906500.0
1956,94578980.0
1957,19657560.0
1958,102231550.0
1959,51345150.0
1960,102952240.0
1961,20036274.0
1962,112832670.0
1963,56105684.0
1964,112578300.0
1965,20287378.0
1966,125365460.0
1967,61191796.0
1968,123759410.0
1969,20361692.0
1970,140356880.0
1971,66594710.0
1972,136869180.0
1973,20211014.0
1974,158473840.0
1975,72276850.0
1976,152352900.0
1977,19798358.0
1978,180523340.0
1979,78135710.0
1980,170705440.0
1981,19119258.0
1982,207427040.0
1983,83951340.0
1984,192403230.0
1985,18243440.0
1986,240096340.0
1987,89298450.0
1988,217738780.0
1989,17389670.0
1990,279086530.0
1991,93408120.0
1992,246462480.0
1993,17036396.0
1994,323897600.0
1995,95036790.0
1996,277147900.0
1997,18045708.0
1998,371661380.0
1999,92414850.0
2000,306234880.0
2001,21675490.0
2002,415376220.0
2003,83612830.0
2004,327119840.0
2005,29226240.0
2006,442742530.0
2007,67747540.0
2008,330520060.0
2009,41093076.0
2010,438373250.0
2011,47007892.0
2012,307945470.0
2013,55626030.0
2014,391924450.0
2015,27731174.0
2016,258175220.0
2017,69121496.0
2018,308511100.0
2019,17546526.0
2020,191404750.0
2021,77668300.0
2022,210144510.0
2023,19399976.0
2024,124863176.0
2025,79235000.0
2026,123035540.0
2027,28998084.0
2028,72792830.0
2029,74177880.0
2030,62656636.0
2031,38910404.0
2032,40316000.0
2033,64509664.0
2034,29927694.0
2035,44135976.0
2036,24657058.0
2037,52891172.0
2038,17178448.0
2039,43876776.0
2040,19720972.0
2041,41731804.0
2042,15276638.0
2043,39955300.0
2044,19806420.0
2045,32585638.0
2046,17403344.0
2047,34680596.0
2048,21188292.0
2049,26006408.0
2050,19775548.0
2051,29675694.0
2052,22128718.0
2053,21782372.0
2054,20941842.0
2055,25684262.0
2056,22219394.0
2057,19330212.0
2058,20792980.0
2059,22825108.0
2060,21683396.0
2061,18026132.0
2062,19777652.0
2063,20918544.0
2064,20897056.0
2065,17388402.0
2066,18426580.0
2067,19710316.0
2068,20157542.0
2069,17118104.0
2070,17135282.0
2071,18977856.0
2072,19621316.0
2073,17059766.0
2074,16115458.0
2075,18560536.0
2076,19326722.0
2077,17141608.0
2078,15427535.0
2079,18351470.0
2080,19241594.0
2081,17326348.0
2082,15039733.0
2083,18279110.0
2084,19305974.0
2085,17584610.0
2086,14880634.0
2087,18292502.0
2088,19460268.0
2089,17885718.0
2090,14875197.0
2091,18352738.0
2092,19658444.0
2093,18198792.0
2094,14961936.0
2095,18429422.0
2096,19871314.0
2097,18497166.0
2098,15098988.0
2099,18498958.0
2100,20084502.0
2101,18760554.0
2102,15262333.0
2103,18544296.0
2104,20294512.0
2105,18976674.0
2106,15441520.0
2107,18554782.0
2108,20504880.0
2109,19140520.0
2110,15635313.0
2111,18525636.0
2112,20722306.0
2113,19253264.0
2114,15847692.0
2115,18456338.0
2116,20955428.0
2117,19319084.0
2118,16085902.0
2119,18348844.0
2120,21213060.0
2121,19343740.0
2122,16358417.0
2123,18207206.0
2124,21503764.0
2125,19333230.0
2126,16674567.0
2127,18036366.0
2128,21836114.0
2129,19292898.0
2130,17043678.0
2131,17841646.0
2132,22217724.0
2133,19226966.0
2134,17474908.0
2135,17628154.0
2136,22656144.0
2137,19138096.0
2138,17978194.0
2139,17400816.0
2140,23159340.0
2141,19027730.0
2142,18562790.0
2143,17165138.0
2144,23735250.0
2145,18896656.0
2146,19238788.0
2147,16926888.0
2148,24391984.0
2149,18745504.0
2150,20016128.0
2151,16692970.0
2152,25138150.0
2153,18574178.0
2154,20904748.0
2155,16471440.0
2156,25982832.0
2157,18383416.0
2158,21915624.0
2159,16271721.0
2160,26935594.0
2161,18174586.0
2162,23059584.0
2163,16105419.0
2164,28006418.0
2165,17950074.0
2166,24347570.0
2167,15985901.0
2168,29206488.0
2169,17712858.0
2170,25790846.0
2171,15928694.0
2172,30546336.0
2173,17467748.0
2174,27400908.0
2175,15951293.0
2176,32038040.0
2177,17220736.0
2178,29189404.0
2179,16073041.0
2180,33692960.0
2181,16979034.0
2182,31167592.0
2183,16314727.0
2184,35523884.0
2185,16750882.0
2186,33347104.0
2187,16698238.0
2188,37543280.0
2189,16545370.0
2190,35739460.0
2191,17245860.0
2192,39764044.0
2193,16372134.0
2194,38357264.0
2195,17980044.0
2196,42199780.0
2197,16240873.0
2198,41214100.0
2199,18922266.0
2200,44865590.0
2201,16160828.0
2202,44325188.0
2203,20092532.0
2204,47777396.0
2205,16140224.0
2206,47709216.0
2207,21508640.0
2208,50954340.0
2209,16185556.0
2210,51390310.0
2211,23186442.0
2212,54418496.0
2213,16300832.0
2214,55398204.0
2215,25138546.0
2216,58197750.0
2217,16487282.0
2218,59772228.0
2219,27375062.0
2220,62325520.0
2221,16742460.0
2222,64562140.0
2223,29903216.0
2224,66844730.0
2225,17059994.0
2226,69836420.0
2227,32728660.0
2228,71811390.0
2229,17428868.0
2230,75684790.0
2231,35857012.0
2232,77297310.0
2233,17833598.0
2234,82222220.0
2235,39292572.0
2236,83394020.0
2237,18253692.0
2238,89600460.0
2239,43041788.0
2240,90220510.0
2241,18663652.0
2242,98014744.0
2243,47111776.0
2244,97926744.0
2245,19032932.0
2246,107717760.0
2247,51511692.0
2248,106706030.0
2249,19325988.0
2250,119035430.0
2251,56250384.0
2252,116798420.0
2253,19503436.0
2254,132383390.0
2255,61330532.0
2256,128506140.0
2257,19523756.0
2258,148285100.0
2259,66737264.0
2260,142191090.0
2261,19348208.0
2262,167394530.0
2263,72425260.0
2264,158278770.0
2265,18953214.0
2266,190483460.0
2267,78278424.0
2268,177223230.0
2269,18351872.0
2270,218402610.0
2271,84059820.0
2272,199430820.0
2273,17635844.0
2274,251931380.0
2275,89320850.0
2276,225084480.0
2277,17045178.0
2278,291424740.0
2279,93284296.0
2280,253782240.0
2281,17067056.0
2282,336089800.0
2283,94716620.0
2284,283926370.0
2285,18529756.0
2286,382766900.0
2287,91922430.0
2288,311849470.0
2289,22575872.0
2290,424351170.0
2291,83116664.0
2292,331088670.0
2293,30295794.0
2294,448998100.0
2295,67572530.0
2296,332923070.0
2297,41869816.0
2298,442490240.0
2299,47427308.0
2300,309718400.0
2301,55638564.0
2302,395763940.0
2303,28546384.0
2304,260709900.0
2305,68221790.0
2306,314001000.0
2307,17951058.0
2308,195488450.0
2309,76159700.0
2310,217603230.0
2311,18580540.0
2312,130013980.0
2313,77684670.0
2314,130975250.0
2315,26914812.0
2316,77742100.0
2317,73120744.0
2318,69159224.0
2319,36313520.0
2320,43968540.0
2321,64238960.0
2322,33935824.0
2323,41923664.0
2324,26624000.0
2325,53391520.0
2326,18740414.0
2327,42555476.0
2328,20256318.0
2329,42753370.0
2330,15102683.0
2331,39552904.0
2332,19469710.0
2333,33797624.0
2334,16348545.0
2335,34938028.0
2336,20528820.0
2337,27134780.0
2338,18522924.0
2339,30276480.0
2340,21516360.0
2341,22678618.0
2342,19895810.0
2343,26379954.0
2344,21818234.0
2345,19962868.0
2346,20107294.0
2347,23472530.0
2348,21505752.0
2349,18436254.0
2350,19437114.0
2351,21458846.0
2352,20877664.0
2353,17639114.0
2354,18333960.0
2355,20134132.0
2356,20213464.0
2357,17263044.0
2358,17177292.0
2359,19297410.0
2360,19685510.0
2361,17132640.0
2362,16199318.0
2363,18792294.0
2364,19359102.0
2365,17158576.0
2366,15494715.0
2367,18510042.0
2368,19227024.0
2369,17294426.0
2370,15063436.0
2371,18376472.0
2372,19246466.0
2373,17508656.0
2374,14856733.0
2375,18339278.0
2376,19366278.0
2377,17772362.0
2378,14811559.0
2379,18359610.0
2380,19542288.0
2381,18057392.0
2382,14870710.0
2383,18407298.0
2384,19743412.0
2385,18338446.0
2386,14991147.0
2387,18458450.0
2388,19951812.0
2389,18595106.0
2390,15145729.0
2391,18495450.0
2392,20160128.0
2393,18813534.0
2394,15320042.0
2395,18506860.0
2396,20368622.0
2397,18986818.0
2398,15509492.0
2399,18485272.0
2400,20581602.0
2401,19113104.0
2402,15715238.0
2403,18428944.0
2404,20805912.0
2405,19195036.0
2406,15942523.0
2407,18337950.0
2408,21048942.0
2409,19236788.0
2410,16198050.0
2411,18215250.0
2412,21318786.0
2413,19243570.0
2414,16490055.0
2415,18064482.0
2416,21622876.0
2417,19220518.0
2418,16826832.0
2419,17889970.0
2420,21968598.0
2421,19171408.0
2422,17216760.0
2423,17696272.0
2424,22362976.0
2425,19099584.0
2426,17668438.0
2427,17487866.0
2428,22813018.0
2429,19007090.0
2430,18190402.0
2431,17269568.0
2432,23325750.0
2433,18895120.0
2434,18791516.0
2435,17046104.0
2436,23908390.0
2437,18764520.0
2438,19480762.0
2439,16823012.0
2440,24568496.0
2441,18615326.0
2442,20267036.0
2443,16606785.0
2444,25313938.0
2445,18448078.0
2446,21159876.0
2447,16404704.0
2448,26153144.0
2449,18263472.0
2450,22169306.0
2451,16225660.0
2452,27095272.0
2453,18062808.0
2454,23305520.0
2455,16080149.0
2456,28149542.0
2457,17848192.0
2458,24578560.0
2459,15980314.0
2460,29326252.0
2461,17622924.0
2462,25999934.0
2463,15939984.0
2464,30635898.0
2465,17390704.0
2466,27579558.0
2467,15974813.0
2468,32088406.0
2469,17157288.0
2470,29328990.0
2471,16101803.0
2472,33695784.0
2473,16928292.0
2474,31258760.0
2475,16339408.0
2476,35469956.0
2477,16711060.0
2478,33382068.0
2479,16707218.0
2480,37422868.0
2481,16513265.0
2482,35709744.0
2483,17225070.0
2484,39568292.0
2485,16343174.0
2486,38255576.0
2487,17913144.0
2488,41918900.0
2489,16209147.0
2490,41032908.0
2491,18791220.0
2492,44490190.0
2493,16119136.0
2494,44058220.0
2495,19878160.0
2496,47298068.0
2497,16080529.0
2498,47351416.0
2499,21191542.0
2500,50362628.0
2501,16099267.0
2502,50936124.0
2503,22747442.0
2504,53705550.0
2505,16179572.0
2506,54840284.0
2507,24559594.0
2508,57353090.0
2509,16323397.0
2510,59102770.0
2511,26640302.0
2512,61339244.0
2513,16529732.0
2514,63771410.0
2515,28999308.0
2516,65704050.0
2517,16794344.0
2518,68910330.0
2519,31646126.0
2520,70500744.0
2521,17109548.0
2522,74598960.0
2523,34588864.0
2524,75794310.0
2525,17463310.0
2526,80942584.0
2527,37835824.0
2528,81668240.0
2529,17839622.0
2530,88076090.0
2531,41396290.0
2532,88230680.0
2533,18217898.0
2534,96174340.0
2535,45281260.0
2536,95616090.0
2537,18572652.0
2538,105461656.0
2539,49502616.0
2540,103996540.0
2541,18873710.0
2542,116227060.0
2543,54073396.0
2544,113588680.0
2545,19086962.0
2546,128837870.0
2547,59004064.0
2548,124661650.0
2549,19175190.0
2550,143762320.0
2551,64295990.0
2552,137547680.0
2553,19101428.0
2554,161582510.0
2555,69924470.0
2556,152637920.0
2557,18836424.0
2558,183007070.0
2559,75820500.0
2560,170375620.0
2561,18374524.0
2562,208853220.0
2563,81826830.0
2564,191205100.0
2565,17763188.0
2566,239957820.0
2567,87628536.0
2568,215457200.0
2569,17154424.0
2570,276963700.0
2571,92653100.0
2572,243110660.0
2573,16885692.0
2574,319813540.0
2575,95937680.0
2576,273319650.0
2577,17579010.0
2578,366842020.0
2579,96033050.0
2580,303694080.0
2581,20196892.0
2582,413350400.0
2583,91097960.0
2584,329406270.0
2585,25896486.0
2586,450165220.0
2587,79542020.0
2588,342815940.0
2589,35464030.0
2590,463817730.0
2591,61510170.0
2592,335003650.0
2593,48356540.0
2594,440962750.0
2595,40620172.0
2596,300362300.0
2597,62096400.0
2598,377367900.0
2599,23742094.0
2600,242213600.0
2601,73074500.0
2602,284951700.0
2603,17007878.0
2604,173650940.0
2605,78451976.0
2606,187644130.0
2607,20958480.0
2608,110811100.0
2609,77387660.0
2610,107619150.0
2611,30370100.0
2612,64398390.0
2613,70876100.0
2614,54831850.0
2615,38815420.0
2616,36595140.0
2617,60962550.0
2618,27155832.0
2619,42720950.0
2620,23584452.0
2621,49947732.0
2622,16656278.0
2623,41958708.0
2624,19613652.0
2625,39747812.0
2626,15212896.0
2627,38249852.0
2628,19767312.0
2629,31509528.0
2630,17071868.0
2631,33511576.0
2632,20957480.0
2633,25574350.0
2634,19108344.0
2635,29048418.0
2636,21766756.0
2637,21704054.0
2638,20128180.0
2639,25453734.0
2640,21860860.0
2641,19391256.0
2642,20034888.0
2643,22829148.0
2644,21416672.0
2645,18110224.0
2646,19190574.0
2647,21033598.0
2648,20742518.0
2649,17451162.0
2650,18033748.0
2651,19860160.0
2652,20089340.0
2653,17150410.0
2654,16900842.0
2655,19121356.0
2656,19597728.0
2657,17062164.0
2658,15982154.0
2659,18677284.0
2660,19310690.0
2661,17112866.0
2662,15342716.0
2663,18431506.0
2664,19209894.0
2665,17262892.0
2666,14967007.0
2667,18318170.0
2668,19249286.0
2669,17483358.0
2670,14801124.0
2671,18291380.0
2672,19378878.0
2673,17747508.0
2674,14782570.0
2675,18315830.0
2676,19557280.0
2677,18028788.0
2678,14857170.0
2679,18364050.0
2680,19756082.0
2681,18303410.0
2682,14985257.0
2683,18414272.0
2684,19959310.0
2685,18552718.0
2686,15142122.0
2687,18451026.0
2688,20160860.0
2689,18764654.0
2690,15315242.0
2691,18463068.0
2692,20361304.0
2693,18932742.0
2694,15500818.0
2695,18444276.0
2696,20564972.0
2697,19056026.0
2698,15700420.0
2699,18392558.0
2700,20778732.0
2701,19136418.0
2702,15919324.0
2703,18308032.0
2704,21009716.0
2705,19178256.0
2706,16164066.0
2707,18193210.0
2708,21265132.0
2709,19186648.0
2710,16442231.0
2711,18051534.0
2712,21552348.0
2713,19165946.0
2714,16761598.0
2715,17887030.0
2716,21878100.0
2717,19120634.0
2718,17130424.0
2719,17703862.0
2720,22249088.0
2721,19053844.0
2722,17556730.0
2723,17506126.0
2724,22671850.0
2725,18967146.0
2726,18048156.0
2727,17298376.0
2728,23153064.0
2729,18862386.0
2730,18613392.0
2731,17084862.0
2732,23699096.0
2733,18740138.0
2734,19260296.0
2735,16870764.0
2736,24317010.0
2737,18600682.0
2738,19997438.0
2739,16661478.0
2740,25013916.0
2741,18444330.0
2742,20833886.0
2743,16463520.0
2744,25797938.0
2745,18271408.0
2746,21778470.0
2747,16284755.0
2748,26677234.0
2749,18083038.0
2750,22840920.0
2751,16134206.0
2752,27660208.0
2753,17881092.0
2754,24030994.0
2755,16022537.0
2756,28756816.0
2757,17667790.0
2758,25359354.0
2759,15961812.0
2760,29976328.0
2761,17446082.0
2762,26834974.0
2763,15965802.0
2764,31328474.0
2765,17220896.0
2766,28469940.0
2767,16049711.0
2768,32824912.0
2769,16996788.0
2770,30274450.0
2771,16230162.0
2772,34476480.0
2773,16780228.0
2774,32260968.0
2775,16524834.0
2776,36295230.0
2777,16577733.0
2778,34440452.0
2779,16952328.0
2780,38293424.0
2781,16396584.0
2782,36825080.0
2783,17531426.0
2784,40484096.0
2785,16244629.0
2786,39429510.0
2787,18281442.0
2788,42881690.0
2789,16129394.0
2790,42269410.0
2791,19221264.0
2792,45502216.0
2793,16058049.0
2794,45361228.0
2795,20368370.0
2796,48362770.0
2797,16037052.0
2798,48727580.0
2799,21740224.0
2800,51483940.0
2801,16071578.0
2802,52392420.0
2803,23351522.0
2804,54889884.0
2805,16164965.0
2806,56389370.0
2807,25217088.0
2808,58608650.0
2809,16318587.0
2810,60758250.0
2811,27348662.0
2812,62676200.0
2813,16530898.0
2814,65550816.0
2815,29757332.0
2816,67136420.0
2817,16797462.0
2818,70835760.0
2819,32454626.0
2820,72045010.0
2821,17110320.0
2822,76698610.0
2823,35450584.0
2824,77472760.0
2825,17457870.0
2826,83250600.0
2827,38756444.0
2828,83508770.0
2829,17824364.0
2830,90635416.0
2831,42385630.0
2832,90265976.0
2833,18189830.0
2834,99034310.0
2835,46351116.0
2836,97886410.0
2837,18529134.0
2838,108687064.0
2839,50671788.0
2840,106552750.0
2841,18813416.0
2842,119894190.0
2843,55363340.0
2844,116493350.0
2845,19008944.0
2846,133045980.0
2847,60443204.0
2848,127992610.0
2849,19079388.0
2850,148633090.0
2851,65916004.0
2852,141400080.0
2853,18988642.0
2854,167273380.0
2855,71764000.0
2856,157132670.0
2857,18709702.0
2858,189716210.0
2859,77921160.0
2860,175659620.0
