Iteration,Validation_Loss
1662,32425884.0
1663,33190562.0
1664,34044970.0
1665,34998012.0
1666,36058732.0
1667,37236964.0
1668,38542720.0
1669,39986510.0
1670,41579060.0
1671,43332852.0
1672,45259344.0
1673,47371984.0
1674,49685052.0
1675,52212020.0
1676,54969300.0
1677,57972070.0
1678,61238824.0
1679,64788504.0
1680,68643464.0
1681,72830260.0
1682,77378370.0
1683,82323440.0
1684,87708800.0
1685,93588200.0
1686,100030340.0
1687,107117290.0
1688,114954456.0
1689,123672640.0
1690,133438540.0
1691,144456940.0
1692,156985060.0
1693,171338030.0
1694,187894530.0
1695,207102720.0
1696,229461280.0
1697,255466850.0
1698,285497100.0
1699,319565020.0
1700,356863420.0
1701,395028500.0
1702,429202620.0
1703,451404300.0
1704,451436900.0
1705,420785730.0
1706,358817760.0
1707,276886100.0
1708,192813760.0
1709,122211624.0
1710,72914980.0
1711,44193852.0
1712,30646776.0
1713,26053466.0
1714,25557252.0
1715,26231534.0
1716,26744986.0
1717,26757710.0
1718,26394006.0
1719,25902182.0
1720,25487794.0
1721,25262812.0
1722,25254172.0
1723,25433984.0
1724,25749912.0
1725,26147070.0
1726,26580304.0
1727,27018032.0
1728,27443932.0
1729,27852444.0
1730,28246760.0
1731,28634614.0
1732,29026470.0
1733,29434642.0
1734,29870576.0
1735,30345154.0
1736,30869000.0
1737,31451812.0
1738,32103002.0
1739,32830986.0
1740,33644476.0
1741,34552796.0
1742,35563508.0
1743,36687050.0
1744,37932150.0
1745,39309864.0
1746,40829670.0
1747,42503276.0
1748,44342596.0
1749,46360372.0
1750,48568570.0
1751,50981852.0
1752,53614844.0
1753,56483024.0
1754,59603180.0
1755,62994704.0
1756,66676870.0
1757,70673470.0
1758,75013150.0
1759,79728536.0
1760,84859340.0
1761,90453096.0
1762,96569320.0
1763,103280880.0
1764,110678270.0
1765,118877690.0
1766,128021300.0
1767,138286830.0
1768,149899540.0
1769,163131840.0
1770,178320080.0
1771,195859630.0
1772,216206370.0
1773,239843600.0
1774,267204560.0
1775,298516500.0
1776,333473500.0
1777,370697630.0
1778,406936700.0
1779,436215400.0
1780,449724640.0
1781,437777950.0
1782,394694300.0
1783,325130660.0
1784,241975150.0
1785,163072340.0
1786,101233736.0
1787,60587724.0
1788,38294030.0
1789,28528672.0
1790,25650240.0
1791,25643008.0
1792,26266466.0
1793,26604022.0
1794,26500064.0
1795,26119972.0
1796,25686532.0
1797,25364616.0
1798,25232326.0
1799,25297646.0
1800,25526600.0
1801,25869142.0
1802,26276326.0
1803,26709908.0
1804,27144630.0
1805,27568358.0
1806,27978190.0
1807,28378470.0
1808,28777608.0
1809,29186292.0
1810,29615772.0
1811,30077206.0
1812,30581402.0
1813,31138300.0
1814,31756970.0
1815,32447002.0
1816,33216552.0
1817,34074530.0
1818,35030136.0
1819,36091852.0
1820,37269470.0
1821,38572720.0
1822,40011350.0
1823,41597236.0
1824,43340970.0
1825,45254716.0
1826,47351916.0
1827,49645160.0
1828,52149150.0
1829,54878256.0
1830,57849560.0
1831,61079044.0
1832,64586896.0
1833,68395050.0
1834,72528860.0
1835,77016740.0
1836,81894730.0
1837,87205120.0
1838,93000530.0
1839,99344880.0
1840,106319610.0
1841,114025270.0
1842,122587860.0
1843,132164520.0
1844,142949600.0
1845,155189230.0
1846,169175330.0
1847,185273120.0
1848,203899380.0
1849,225527060.0
1850,250634750.0
1851,279602700.0
1852,312500640.0
1853,348687400.0
1854,386167550.0
1855,420706140.0
1856,445212700.0
1857,450559970.0
1858,427151800.0
1859,372490100.0
1860,294694600.0
1861,210672430.0
1862,136941740.0
1863,83092730.0
1864,50059268.0
1865,33323760.0
1866,26835710.0
1867,25467830.0
1868,25904154.0
1869,26481732.0
1870,26642620.0
1871,26399984.0
1872,25966686.0
1873,25553240.0
1874,25292476.0
1875,25233114.0
1876,25363244.0
1877,25639684.0
1878,26010376.0
1879,26429574.0
1880,26863358.0
1881,27291354.0
1882,27705602.0
1883,28106132.0
1884,28499066.0
1885,28894194.0
1886,29302074.0
1887,29734026.0
1888,30201190.0
1889,30713808.0
1890,31281192.0
1891,31912786.0
1892,32617074.0
1893,33402822.0
1894,34278670.0
1895,35252950.0
1896,36335040.0
1897,37534016.0
1898,38859556.0
1899,40321748.0
1900,41932588.0
1901,43702188.0
1902,45642656.0
1903,47767816.0
1904,50091028.0
1905,52625550.0
1906,55387590.0
1907,58392468.0
1908,61658376.0
1909,65205892.0
1910,69055900.0
1911,73234240.0
1912,77771736.0
1913,82704400.0
1914,88075520.0
1915,93938540.0
1916,100358790.0
1917,107420470.0
1918,115227220.0
1919,123908760.0
1920,133624900.0
1921,144576500.0
1922,157014350.0
1923,171240670.0
1924,187623540.0
1925,206588030.0
1926,228610480.0
1927,254165550.0
1928,283609860.0
1929,316957250.0
1930,353450270.0
1931,390888930.0
1932,424743900.0
1933,447538140.0
1934,449566900.0
1935,422350900.0
1936,364394460.0
1937,285054700.0
1938,201705260.0
1939,130071800.0
1940,78690856.0
1941,47733450.0
1942,32346910.0
1943,26559790.0
1944,25462076.0
1945,25942822.0
1946,26482306.0
1947,26599796.0
1948,26336630.0
1949,25906956.0
1950,25512238.0
1951,25275038.0
1952,25237026.0
1953,25382874.0
1954,25668912.0
1955,26044334.0
1956,26464440.0
1957,26897736.0
1958,27324870.0
1959,27738536.0
1960,28139882.0
1961,28535550.0
1962,28934322.0
1963,29347988.0
1964,29787170.0
1965,30262794.0
1966,30785158.0
1967,31363946.0
1968,32008574.0
1969,32727248.0
1970,33528764.0
1971,34421732.0
1972,35414790.0
1973,36516668.0
1974,37736784.0
1975,39085056.0
1976,40572040.0
1977,42208270.0
1978,44006010.0
1979,45976892.0
1980,48132924.0
1981,50489076.0
1982,53057830.0
1983,55856060.0
1984,58898244.0
1985,62204620.0
1986,65793804.0
1987,69688000.0
1988,73913624.0
1989,78502504.0
1990,83491500.0
1991,88926180.0
1992,94861210.0
1993,101365816.0
1994,108525790.0
1995,116444440.0
1996,125258280.0
1997,135130130.0
1998,146265280.0
1999,158918500.0
2000,173400270.0
2001,190082400.0
2002,209393490.0
2003,231812480.0
2004,257795090.0
2005,287666050.0
2006,321364220.0
2007,357984100.0
2008,395087360.0
2009,427825000.0
2010,448418980.0
2011,447161920.0
2012,416186780.0
2013,355233120.0
2014,274827940.0
2015,192310720.0
2016,122923310.0
2017,74146640.0
2018,45326816.0
2019,31351120.0
2020,26295456.0
2021,25471596.0
2022,25992674.0
2023,26490010.0
2024,26561206.0
2025,26275936.0
2026,25849192.0
2027,25473096.0
2028,25259738.0
2029,25243584.0
2030,25405922.0
2031,25702142.0
2032,26082422.0
2033,26503866.0
2034,26936496.0
2035,27362400.0
2036,27775470.0
2037,28177050.0
2038,28573846.0
2039,28975508.0
2040,29392718.0
2041,29836504.0
2042,30317770.0
2043,30846510.0
2044,31431870.0
2045,32083442.0
2046,32809698.0
2047,33619176.0
2048,34520212.0
2049,35521930.0
2050,36632664.0
2051,37862412.0
2052,39220860.0
2053,40718590.0
2054,42366116.0
2055,44175896.0
2056,46159444.0
2057,48329916.0
2058,50700624.0
2059,53286588.0
2060,56101516.0
2061,59164190.0
2062,62490836.0
2063,66102628.0
2064,70022080.0
2065,74276620.0
2066,78896890.0
2067,83918970.0
2068,89389910.0
2069,95365140.0
2070,101915410.0
2071,109125300.0
2072,117107250.0
2073,125992856.0
2074,135953780.0
2075,147197500.0
2076,159986700.0
2077,174638460.0
2078,191533800.0
2079,211114940.0
2080,233868260.0
2081,260265150.0
2082,290629470.0
2083,324879870.0
2084,362062820.0
2085,399604800.0
2086,432425760.0
2087,452428830.0
2088,449611840.0
2089,417428500.0
2090,354703600.0
2091,272970270.0
2092,189642260.0
2093,120222290.0
2094,71997460.0
2095,43935490.0
2096,30645752.0
2097,26074552.0
2098,25519634.0
2099,26140396.0
2100,26635650.0
2101,26662108.0
2102,26327728.0
2103,25865854.0
2104,25472606.0
2105,25256764.0
2106,25246648.0
2107,25418048.0
2108,25722252.0
2109,26107042.0
2110,26529112.0
2111,26958052.0
2112,27377374.0
2113,27781290.0
2114,28171678.0
2115,28556676.0
2116,28945896.0
2117,29350772.0
2118,29781868.0
2119,30250536.0
2120,30766730.0
2121,31339752.0
2122,31978612.0
2123,32692034.0
2124,33488112.0
2125,34375244.0
2126,35362012.0
2127,36457204.0
2128,37670600.0
2129,39011388.0
2130,40490330.0
2131,42117940.0
2132,43906080.0
2133,45865828.0
2134,48011144.0
2135,50353710.0
2136,52909864.0
2137,55693372.0
2138,58720850.0
2139,62010348.0
2140,65581156.0
2141,69455010.0
2142,73658610.0
2143,78223140.0
2144,83185570.0
2145,88589290.0
2146,94489250.0
2147,100953150.0
2148,108065680.0
2149,115930780.0
2150,124679430.0
2151,134476030.0
2152,145522510.0
2153,158070560.0
2154,172426510.0
2155,188958880.0
2156,208100080.0
2157,230325280.0
2158,256105090.0
2159,285790340.0
2160,319374370.0
2161,356057700.0
2162,393559520.0
2163,427242050.0
2164,449484500.0
2165,450890560.0
2166,422953340.0
2167,364388540.0
2168,284500450.0
2169,200733260.0
2170,128975410.0
2171,77782000.0
2172,47126284.0
2173,32036024.0
2174,26454804.0
2175,25470008.0
2176,25995822.0
2177,26539346.0
2178,26642280.0
2179,26361504.0
2180,25917874.0
2181,25514812.0
2182,25273964.0
2183,25235150.0
2184,25381350.0
2185,25667524.0
2186,26042276.0
2187,26460826.0
2188,26891514.0
2189,27315374.0
2190,27725280.0
2191,28122234.0
2192,28513120.0
2193,28907016.0
2194,29315232.0
2195,29748946.0
2196,30219088.0
2197,30735982.0
2198,31308466.0
2199,31946390.0
2200,32658058.0
2201,33452396.0
2202,34337064.0
2203,35321548.0
2204,36413910.0
2205,37624220.0
2206,38961490.0
2207,40436532.0
2208,42060216.0
2209,43844430.0
2210,45799940.0
2211,47940596.0
2212,50279080.0
2213,52830000.0
2214,55608600.0
2215,58629390.0
2216,61911936.0
2217,65475844.0
2218,69343820.0
2219,73540270.0
2220,78097520.0
2221,83050936.0
2222,88444030.0
2223,94332240.0
2224,100783340.0
2225,107880250.0
2226,115727780.0
2227,124454930.0
2228,134225020.0
2229,145239020.0
2230,157746740.0
2231,172054370.0
2232,188531630.0
2233,207612100.0
2234,229774240.0
2235,255497150.0
2236,285146980.0
2237,318739940.0
2238,355523400.0
2239,393281300.0
2240,427446080.0
2241,450451460.0
2242,452470300.0
2243,424902080.0
2244,367518600.0
2245,287872160.0
2246,203735630.0
2247,131307464.0
2248,79323460.0
2249,47934920.0
2250,32369892.0
2251,26541896.0
2252,25464994.0
2253,25977054.0
2254,26534800.0
2255,26653650.0
2256,26380620.0
2257,25936312.0
2258,25527470.0
2259,25279030.0
2260,25232990.0
2261,25373632.0
2262,25656060.0
2263,26028482.0
2264,26446030.0
2265,26876252.0
2266,27300362.0
2267,27711018.0
2268,28108842.0
2269,28500526.0
2270,28895526.0
2271,29304848.0
2272,29739770.0
2273,30211262.0
2274,30729380.0
2275,31303560.0
2276,31943228.0
2277,32657088.0
2278,33452780.0
2279,34339420.0
2280,35324856.0
2281,36418828.0
2282,37629396.0
2283,38966996.0
2284,40441430.0
2285,42064212.0
2286,43845644.0
2287,45798964.0
2288,47935070.0
2289,50268996.0
2290,52814180.0
2291,55586436.0
2292,58600892.0
2293,61875920.0
2294,65430790.0
2295,69288510.0
2296,73473590.0
2297,78017180.0
2298,82956456.0
2299,88335600.0
2300,94208480.0
2301,100641090.0
2302,107717610.0
2303,115541144.0
2304,124242870.0
2305,133981540.0
2306,144958860.0
2307,157421980.0
2308,171677950.0
2309,188090660.0
2310,207086660.0
2311,229145500.0
2312,254740290.0
2313,284233120.0
2314,317651420.0
2315,354258500.0
2316,391879940.0
2317,425992300.0
2318,449768060.0
2319,455244320.0
2320,431288220.0
2321,375556900.0
2322,297335070.0
2323,212028960.0
2324,137222700.0
2325,82743576.0
2326,49500990.0
2327,32888722.0
2328,26635518.0
2329,25473372.0
2330,26029726.0
2331,26641784.0
2332,26781370.0
2333,26494892.0
2334,26018584.0
2335,25574022.0
2336,25295888.0
2337,25229484.0
2338,25358122.0
2339,25634128.0
2340,26002830.0
2341,26416386.0
2342,26840728.0
2343,27255832.0
2344,27653950.0
2345,28036048.0
2346,28408684.0
2347,28781988.0
2348,29167248.0
2349,29575828.0
2350,30018508.0
2351,30505864.0
2352,31047290.0
2353,31651678.0
2354,32327408.0
2355,33082708.0
2356,33925716.0
2357,34865016.0
2358,35909110.0
2359,37067216.0
2360,38348812.0
2361,39763868.0
2362,41323276.0
2363,43037724.0
2364,44920252.0
2365,46981412.0
2366,49235188.0
2367,51695480.0
2368,54376780.0
2369,57294340.0
2370,60466464.0
2371,63909988.0
2372,67646536.0
2373,71700310.0
2374,76100130.0
2375,80879980.0
2376,86081840.0
2377,91755400.0
2378,97960090.0
2379,104775840.0
2380,112296150.0
2381,120640400.0
2382,129955560.0
2383,140426180.0
2384,152281870.0
2385,165804540.0
2386,181329980.0
2387,199262270.0
2388,220062530.0
2389,244210740.0
2390,272135520.0
2391,304028450.0
2392,339519330.0
2393,377095500.0
2394,413290800.0
2395,441789730.0
2396,454773950.0
2397,442881760.0
2398,399131000.0
2399,327150530.0
2400,243347760.0
2401,163636140.0
2402,101520130.0
2403,60630252.0
2404,38189360.0
2405,28420204.0
2406,25616230.0
2407,25672406.0
2408,26328502.0
2409,26672186.0
2410,26556928.0
2411,26158240.0
2412,25707070.0
2413,25371192.0
2414,25229408.0
2415,25288124.0
2416,25511940.0
2417,25849306.0
2418,26250464.0
2419,26677256.0
2420,27104964.0
2421,27521240.0
2422,27923738.0
2423,28316558.0
2424,28707966.0
2425,29108148.0
2426,29528714.0
2427,29980910.0
2428,30475732.0
2429,31022724.0
2430,31631152.0
2431,32309442.0
2432,33065806.0
2433,33908430.0
2434,34845468.0
2435,35885376.0
2436,37036224.0
2437,38307456.0
2438,39709464.0
2439,41252056.0
2440,42947148.0
2441,44806510.0
2442,46842530.0
2443,49067244.0
2444,51496000.0
2445,54141340.0
2446,57021396.0
2447,60151450.0
2448,63549412.0
2449,67237370.0
2450,71238950.0
2451,75582290.0
2452,80300480.0
2453,85434460.0
2454,91034340.0
2455,97156970.0
2456,103878500.0
2457,111289280.0
2458,119506770.0
2459,128670376.0
2460,138957570.0
2461,150590220.0
2462,163833300.0
2463,179015170.0
2464,196524290.0
2465,216803820.0
2466,240324720.0
2467,267511250.0
2468,298581600.0
2469,333253500.0
2470,370201500.0
2471,406278240.0
2472,435799580.0
2473,454175650.0
2474,450327680.0
2475,421463500.0
2476,373697120.0
2477,299744200.0
2478,216049120.0
2479,140638450.0
2480,84406300.0
2481,49773536.0
2482,32579648.0
2483,26368044.0
2484,25455620.0
2485,26187322.0
2486,26832380.0
2487,26912520.0
2488,26544526.0
2489,26010202.0
2490,25545944.0
2491,25279140.0
2492,25239084.0
2493,25393448.0
2494,25683170.0
2495,26048294.0
2496,26440688.0
2497,26827834.0
2498,27193476.0
2499,27533630.0
2500,27852370.0
2501,28159030.0
2502,28465532.0
2503,28784796.0
2504,29128426.0
2505,29507932.0
2506,29932030.0
2507,30409550.0
2508,30947976.0
2509,31555128.0
2510,32237194.0
2511,33000826.0
2512,33853652.0
2513,34803800.0
2514,35859044.0
2515,37028830.0
2516,38321960.0
2517,39749452.0
2518,41322110.0
2519,43051588.0
2520,44949150.0
2521,47026716.0
2522,49296980.0
2523,51774000.0
2524,54470800.0
2525,57401950.0
2526,60583804.0
2527,64034540.0
2528,67776376.0
2529,71832080.0
2530,76230984.0
2531,81007970.0
2532,86204650.0
2533,91876660.0
2534,98084150.0
2535,104909380.0
2536,112447980.0
2537,120821100.0
2538,130175570.0
2539,140687730.0
2540,152580450.0
2541,166114820.0
2542,181606180.0
2543,199416340.0
2544,219947780.0
2545,243598290.0
2546,270674340.0
2547,301216700.0
2548,334670200.0
2549,369364220.0
2550,401824580.0
2551,426164350.0
2552,434314700.0
2553,418455300.0
2554,374699840.0
2555,307541900.0
2556,230120940.0
2557,157316980.0
2558,100083590.0
2559,61782292.0
2560,39964320.0
2561,29673322.0
2562,26016554.0
2563,25400302.0
2564,25717976.0
2565,26012448.0
2566,26021340.0
2567,25806874.0
2568,25523958.0
2569,25305420.0
2570,25225374.0
2571,25303190.0
2572,25521114.0
2573,25844482.0
2574,26235830.0
2575,26663382.0
2576,27104806.0
2577,27548370.0
2578,27990204.0
2579,28432362.0
2580,28881808.0
2581,29346812.0
2582,29838192.0
2583,30366238.0
2584,30941140.0
2585,31573246.0
2586,32271980.0
2587,33046980.0
2588,33907540.0
2589,34862856.0
2590,35922730.0
2591,37096200.0
2592,38393756.0
2593,39825676.0
2594,41402256.0
2595,43135120.0
2596,45036748.0
2597,47118680.0
2598,49395524.0
2599,51879590.0
2600,54586324.0
2601,57531030.0
2602,60731184.0
2603,64206230.0
2604,67976490.0
2605,72066824.0
2606,76506140.0
2607,81328780.0
2608,86576184.0
2609,92297704.0
2610,98556550.0
2611,105431580.0
2612,113019260.0
2613,121440450.0
2614,130846880.0
2615,141428750.0
2616,153423920.0
2617,167119900.0
2618,182874690.0
2619,201109390.0
2620,222303970.0
2621,246967400.0
2622,275551170.0
2623,308262850.0
2624,344707740.0
2625,383284320.0
2626,420295580.0
2627,449071000.0
2628,460025440.0
2629,443210900.0
2630,394300450.0
2631,318268030.0
2632,231373150.0
2633,152078140.0
2634,92329590.0
2635,54696264.0
2636,35138644.0
2637,27298150.0
2638,25501140.0
2639,25941954.0
2640,26639664.0
2641,26886320.0
2642,26656448.0
2643,26177316.0
2644,25689336.0
2645,25351210.0
2646,25226982.0
2647,25310426.0
2648,25557334.0
2649,25911610.0
2650,26322112.0
2651,26750320.0
2652,27172688.0
2653,27578676.0
2654,27967112.0
2655,28343446.0
2656,28717398.0
2657,29099852.0
2658,29502108.0
2659,29935626.0
2660,30410578.0
2661,30936568.0
2662,31522456.0
2663,32176928.0
2664,32908454.0
2665,33724910.0
2666,34634804.0
2667,35646880.0
2668,36769548.0
2669,38012310.0
2670,39385668.0
2671,40899436.0
2672,42565400.0
2673,44393708.0
2674,46398172.0
2675,48592040.0
2676,50987604.0
2677,53600236.0
2678,56445044.0
2679,59538344.0
2680,62898990.0
2681,66547596.0
2682,70506984.0
2683,74804190.0
2684,79470410.0
2685,84544856.0
2686,90074630.0
2687,96115670.0
2688,102740830.0
2689,110038984.0
2690,118123290.0
2691,127131730.0
2692,137238700.0
2693,148661120.0
2694,161668140.0
2695,176586430.0
2696,193808700.0
2697,213791550.0
2698,237033140.0
2699,264013870.0
2700,295051680.0
2701,330029120.0
2702,367880320.0
2703,405815700.0
2704,438396930.0
2705,457099070.0
2706,451703230.0
2707,414752350.0
2708,347681500.0
2709,263213500.0
2710,180054320.0
2711,112681950.0
2712,67051948.0
2713,41264464.0
2714,29530846.0
2715,25815216.0
2716,25613404.0
2717,26304032.0
2718,26749882.0
2719,26704518.0
2720,26318914.0
2721,25835670.0
2722,25445050.0
2723,25245584.0
2724,25256228.0
2725,25446458.0
2726,25764640.0
2727,26158150.0
2728,26584468.0
2729,27014796.0
2730,27434188.0
2731,27837726.0
2732,28228890.0
2733,28615054.0
2734,29006950.0
2735,29415798.0
2736,29852986.0
2737,30329290.0
2738,30854560.0
2739,31438488.0
2740,32090058.0
2741,32817434.0
2742,33628780.0
2743,34532230.0
2744,35536644.0
2745,36650360.0
2746,37882740.0
2747,39243410.0
2748,40742464.0
2749,42391548.0
2750,44200440.0
2751,46181920.0
2752,48349916.0
2753,50715330.0
2754,53295948.0
2755,56103932.0
2756,59156944.0
2757,62474604.0
2758,66075500.0
2759,69981700.0
2760,74220900.0
2761,78823960.0
2762,83829220.0
2763,89281050.0
2764,95233200.0
2765,101758810.0
2766,108940450.0
2767,116887544.0
2768,125732190.0
2769,135640510.0
2770,146819090.0
2771,159527330.0
2772,174074000.0
2773,190838050.0
2774,210254780.0
2775,232806300.0
2776,258958610.0
2777,289045920.0
2778,323012700.0
2779,359961730.0
2780,397437730.0
2781,430526080.0
2782,451711780.0
2783,450831840.0
2784,420344130.0
2785,359270200.0
2786,278012300.0
2787,194204030.0
2788,123757930.0
2789,74305870.0
2790,45191256.0
2791,31188732.0
2792,26220784.0
2793,25495584.0
2794,26080856.0
2795,26599308.0
2796,26659492.0
2797,26347996.0
2798,25892748.0
2799,25493128.0
2800,25263992.0
2801,25238988.0
2802,25397366.0
2803,25692154.0
2804,26071554.0
2805,26491688.0
2806,26921462.0
2807,27343644.0
2808,27751464.0
2809,28146720.0
2810,28536040.0
2811,28929232.0
2812,29337190.0
2813,29771192.0
2814,30241846.0
2815,30759256.0
2816,31332268.0
2817,31970510.0
2818,32682488.0
2819,33476242.0
2820,34360530.0
2821,35343396.0
2822,36433696.0
2823,37640504.0
2824,38973890.0
2825,40444280.0
2826,42061760.0
2827,43837704.0
2828,45785416.0
2829,47916740.0
