Iteration,Training_Loss
1660,39624012.0
1661,16474259.0
1662,37705600.0
1663,18235360.0
1664,42249924.0
1665,16376539.0
1666,40677020.0
1667,19401974.0
1668,45113850.0
1669,16362871.0
1670,43890052.0
1671,20858252.0
1672,48226560.0
1673,16443704.0
1674,47354250.0
1675,22617058.0
1676,51599030.0
1677,16625499.0
1678,51086144.0
1679,24683750.0
1680,55246900.0
1681,16908458.0
1682,55111496.0
1683,27055854.0
1684,59193264.0
1685,17286588.0
1686,59470692.0
1687,29725838.0
1688,63469596.0
1689,17747196.0
1690,64218320.0
1691,32680240.0
1692,68120170.0
1693,18270122.0
1694,69436790.0
1695,35904188.0
1696,73207590.0
1697,18829070.0
1698,75234776.0
1699,39381156.0
1700,78816590.0
1701,19391732.0
1702,81757576.0
1703,43097316.0
1704,85058264.0
1705,19920110.0
1706,89199780.0
1707,47041804.0
1708,92080056.0
1709,20371748.0
1710,97811990.0
1711,51204324.0
1712,100070110.0
1713,20699684.0
1714,107920570.0
1715,55576116.0
1716,109267730.0
1717,20855128.0
1718,119936184.0
1719,60137364.0
1720,119964320.0
1721,20788442.0
1722,134377330.0
1723,64846052.0
1724,132506580.0
1725,20457378.0
1726,151869700.0
1727,69611090.0
1728,147282430.0
1729,19841442.0
1730,173129900.0
1731,74254300.0
1732,164665490.0
1733,18971636.0
1734,198872050.0
1735,78438750.0
1736,184902500.0
1737,17983530.0
1738,229590350.0
1739,81587990.0
1740,207868030.0
1741,17202438.0
1742,265068370.0
1743,82784800.0
1744,232626420.0
1745,17246956.0
1746,303496000.0
1747,80748440.0
1748,256759220.0
1749,19080960.0
1750,340216300.0
1751,74058580.0
1752,275670530.0
1753,23846458.0
1754,366672770.0
1755,61922170.0
1756,282565300.0
1757,32268248.0
1758,371269120.0
1759,45534976.0
1760,270373860.0
1761,43722360.0
1762,344201120.0
1763,29099488.0
1764,236091120.0
1765,55768764.0
1766,285250300.0
1767,18506924.0
1768,184857730.0
1769,65047424.0
1770,207655300.0
1771,17305086.0
1772,128887700.0
1773,69052790.0
1774,131814360.0
1775,23710730.0
1776,80829144.0
1777,67212850.0
1778,73550376.0
1779,32300464.0
1780,47535336.0
1781,60708788.0
1782,37788570.0
1783,38274864.0
1784,28996590.0
1785,51649264.0
1786,20743644.0
1787,39876924.0
1788,21185588.0
1789,42194140.0
1790,15428248.0
1791,37908364.0
1792,19340476.0
1793,33922108.0
1794,15634769.0
1795,34117268.0
1796,19844290.0
1797,27590202.0
1798,17373658.0
1799,30006700.0
1800,20670942.0
1801,23248576.0
1802,18722932.0
1803,26434688.0
1804,21047440.0
1805,20535970.0
1806,19131576.0
1807,23696484.0
1808,20913154.0
1809,18969354.0
1810,18738268.0
1811,21759768.0
1812,20480996.0
1813,18127544.0
1814,17905532.0
1815,20464018.0
1816,19985750.0
1817,17718586.0
1818,16970004.0
1819,19635144.0
1820,19582900.0
1821,17570032.0
1822,16149934.0
1823,19130314.0
1824,19338070.0
1825,17588188.0
1826,15543783.0
1827,18844518.0
1828,19252772.0
1829,17719776.0
1830,15164131.0
1831,18702814.0
1832,19295898.0
1833,17926914.0
1834,14977801.0
1835,18650148.0
1836,19427804.0
1837,18176676.0
1838,14936661.0
1839,18644592.0
1840,19614144.0
1841,18439124.0
1842,14995882.0
1843,18654484.0
1844,19831120.0
1845,18689202.0
1846,15121979.0
1847,18656306.0
1848,20065900.0
1849,18908456.0
1850,15294158.0
1851,18633498.0
1852,20314566.0
1853,19085116.0
1854,15502339.0
1855,18577090.0
1856,20579164.0
1857,19214466.0
1858,15744553.0
1859,18482948.0
1860,20865566.0
1861,19296704.0
1862,16024426.0
1863,18350652.0
1864,21181664.0
1865,19334040.0
1866,16348663.0
1867,18183314.0
1868,21536306.0
1869,19330852.0
1870,16725901.0
1871,17985320.0
1872,21938536.0
1873,19291562.0
1874,17166376.0
1875,17761850.0
1876,22397764.0
1877,19219876.0
1878,17680598.0
1879,17519192.0
1880,22923362.0
1881,19118800.0
1882,18279872.0
1883,17263516.0
1884,23524938.0
1885,18989838.0
1886,18974932.0
1887,17002428.0
1888,24211910.0
1889,18835076.0
1890,19778050.0
1891,16743903.0
1892,24994834.0
1893,18655360.0
1894,20700502.0
1895,16497963.0
1896,25883306.0
1897,18452366.0
1898,21753706.0
1899,16276253.0
1900,26888646.0
1901,18228506.0
1902,22950070.0
1903,16092452.0
1904,28021764.0
1905,17986994.0
1906,24300964.0
1907,15962660.0
1908,29293870.0
1909,17732346.0
1910,25817616.0
1911,15905250.0
1912,30717222.0
1913,17470810.0
1914,27511814.0
1915,15940838.0
1916,32302920.0
1917,17210214.0
1918,29394344.0
1919,16091855.0
1920,34063172.0
1921,16959752.0
1922,31475854.0
1923,16381980.0
1924,36010060.0
1925,16729551.0
1926,33765576.0
1927,16835228.0
1928,38154750.0
1929,16530880.0
1930,36274012.0
1931,17475606.0
1932,40508920.0
1933,16374847.0
1934,39011876.0
1935,18325792.0
1936,43085988.0
1937,16272297.0
1938,41991190.0
1939,19406070.0
1940,45898840.0
1941,16232682.0
1942,45226640.0
1943,20733846.0
1944,48962744.0
1945,16263398.0
1946,48736184.0
1947,22322254.0
1948,52295800.0
1949,16368998.0
1950,52545784.0
1951,24180902.0
1952,55920490.0
1953,16550173.0
1954,56687624.0
1955,26314570.0
1956,59865464.0
1957,16803582.0
1958,61207588.0
1959,28724764.0
1960,64167812.0
1961,17121036.0
1962,66166424.0
1963,31409102.0
1964,68876296.0
1965,17489190.0
1966,71645736.0
1967,34362956.0
1968,74055180.0
1969,17889768.0
1970,77751110.0
1971,37580748.0
1972,79784240.0
1973,18299240.0
1974,84623630.0
1975,41055644.0
1976,86172910.0
1977,18689312.0
1978,92444400.0
1979,44782224.0
1980,93354984.0
1981,19027606.0
1982,101440900.0
1983,48750070.0
1984,101500340.0
1985,19276952.0
1986,111909790.0
1987,52948790.0
1988,110817260.0
1989,19399138.0
1990,124212580.0
1991,57351696.0
1992,121556930.0
1993,19355964.0
1994,138800020.0
1995,61911904.0
1996,134010700.0
1997,19117290.0
1998,156198720.0
1999,66534844.0
2000,148490000.0
2001,18672792.0
2002,176994800.0
2003,71049350.0
2004,165281940.0
2005,18058008.0
2006,201738370.0
2007,75154010.0
2008,184542830.0
2009,17393636.0
2010,230758940.0
2011,78349610.0
2012,206104300.0
2013,16947304.0
2014,263779600.0
2015,79868470.0
2016,229133860.0
2017,17204220.0
2018,299244580.0
2019,78654060.0
2020,251628340.0
2021,18899848.0
2022,333384960.0
2023,73510310.0
2024,269901660.0
2025,22907694.0
2026,359436000.0
2027,63624172.0
2028,278501630.0
2029,29845768.0
2030,368044400.0
2031,49531680.0
2032,271416540.0
2033,39429816.0
2034,350372800.0
2035,34032332.0
2036,245073250.0
2037,50026990.0
2038,303758140.0
2039,21765254.0
2040,201761860.0
2041,59067200.0
2042,235992100.0
2043,16673881.0
2044,150171680.0
2045,64253356.0
2046,162941900.0
2047,19131602.0
2048,101396110.0
2049,64597096.0
2050,100221384.0
2051,25801644.0
2052,63504636.0
2053,60571470.0
2054,56087200.0
2055,32334242.0
2056,39003036.0
2057,53612870.0
2058,30526892.0
2059,36008660.0
2060,25959104.0
2061,45467070.0
2062,18787512.0
2063,36367628.0
2064,20585278.0
2065,37631316.0
2066,15205690.0
2067,34363730.0
2068,19282138.0
2069,31053712.0
2070,15338513.0
2071,31275252.0
2072,19550378.0
2073,26092162.0
2074,16482884.0
2075,28085886.0
2076,20051472.0
2077,22664900.0
2078,17370506.0
2079,25328374.0
2080,20282688.0
2081,20464112.0
2082,17640538.0
2083,23179676.0
2084,20198684.0
2085,19135772.0
2086,17381540.0
2087,21615118.0
2088,19929468.0
2089,18382032.0
2090,16827130.0
2091,20527806.0
2092,19622082.0
2093,17992464.0
2094,16198321.0
2095,19799730.0
2096,19377300.0
2097,17835078.0
2098,15642722.0
2099,19329338.0
2100,19240382.0
2101,17830422.0
2102,15231104.0
2103,19038528.0
2104,19215566.0
2105,17928294.0
2106,14977991.0
2107,18867958.0
2108,19284968.0
2109,18092042.0
2110,14865942.0
2111,18772972.0
2112,19423628.0
2113,18291652.0
2114,14865417.0
2115,18718876.0
2116,19608688.0
2117,18501758.0
2118,14947206.0
2119,18679924.0
2120,19823760.0
2121,18702022.0
2122,15088387.0
2123,18636690.0
2124,20059730.0
2125,18877362.0
2126,15274032.0
2127,18576192.0
2128,20313152.0
2129,19018648.0
2130,15496798.0
2131,18490404.0
2132,20585574.0
2133,19121390.0
2134,15755280.0
2135,18375770.0
2136,20881512.0
2137,19184860.0
2138,16052104.0
2139,18231920.0
2140,21207122.0
2141,19210636.0
2142,16392808.0
2143,18060486.0
2144,21569434.0
2145,19201422.0
2146,16784600.0
2147,17865002.0
2148,21976562.0
2149,19160248.0
2150,17236078.0
2151,17649688.0
2152,22436192.0
2153,19090104.0
2154,17756210.0
2155,17419454.0
2156,22956640.0
2157,18993280.0
2158,18354574.0
2159,17180018.0
2160,23546194.0
2161,18871726.0
2162,19040978.0
2163,16937616.0
2164,24213406.0
2165,18726872.0
2166,19825500.0
2167,16699408.0
2168,24966982.0
2169,18560178.0
2170,20718360.0
2171,16473722.0
2172,25816154.0
2173,18373104.0
2174,21730206.0
2175,16270050.0
2176,26770332.0
2177,18167420.0
2178,22871278.0
2179,16099867.0
2180,27839386.0
2181,17946106.0
2182,24152960.0
2183,15976187.0
2184,29033804.0
2185,17712502.0
2186,25585828.0
2187,15913955.0
2188,30364172.0
2189,17471198.0
2190,27179930.0
2191,15929835.0
2192,31840952.0
2193,17228742.0
2194,28947158.0
2195,16041954.0
2196,33475888.0
2197,16991504.0
2198,30897490.0
2199,16269677.0
2200,35279668.0
2201,16767314.0
2202,33041016.0
2203,16633032.0
2204,37264176.0
2205,16564928.0
2206,35390770.0
2207,17152540.0
2208,39442404.0
2209,16393154.0
2210,37958396.0
2211,17848252.0
2212,41826660.0
2213,16260584.0
2214,40756544.0
2215,18739026.0
2216,44430990.0
2217,16175516.0
2218,43800536.0
2219,19842106.0
2220,47271180.0
2221,16144878.0
2222,47108990.0
2223,21172712.0
2224,50364780.0
2225,16173911.0
2226,50705910.0
2227,22743418.0
2228,53733348.0
2229,16265402.0
2230,54620948.0
2231,24563520.0
2232,57403790.0
2233,16419294.0
2234,58893220.0
2235,26640034.0
2236,61407516.0
2237,16632094.0
2238,63572800.0
2239,28976326.0
2240,65787012.0
2241,16896556.0
2242,68726720.0
2243,31575236.0
2244,70593990.0
2245,17201448.0
2246,74439100.0
2247,34436452.0
2248,75895550.0
2249,17531176.0
2250,80820390.0
2251,37558304.0
2252,81776376.0
2253,17865930.0
2254,88013336.0
2255,40939750.0
2256,88342920.0
2257,18181804.0
2258,96196300.0
2259,44576840.0
2260,95729290.0
2261,18450952.0
2262,105597410.0
2263,48463400.0
2264,104100090.0
2265,18642408.0
2266,116501920.0
2267,52587188.0
2268,113656540.0
2269,18723748.0
2270,129260320.0
2271,56921868.0
2272,124633830.0
2273,18664568.0
2274,144292850.0
2275,61414628.0
2276,137297000.0
2277,18442780.0
2278,162090940.0
2279,65970388.0
2280,151926320.0
2281,18058460.0
2282,183172620.0
2283,70413000.0
2284,168757710.0
2285,17555000.0
2286,208005920.0
2287,74446120.0
2288,187890340.0
2289,17056906.0
2290,236814960.0
2291,77588610.0
2292,209099330.0
2293,16821286.0
2294,269212670.0
2295,79114456.0
2296,231517580.0
2297,17293674.0
2298,303610850.0
2299,78042990.0
2300,253210930.0
2301,19125772.0
2302,336407040.0
2303,73275896.0
2304,270729660.0
2305,23067534.0
2306,361343600.0
2307,64053444.0
2308,279087300.0
2309,29628298.0
2310,369916300.0
2311,50784040.0
2312,272810880.0
2313,38543668.0
2314,354043900.0
2315,35849824.0
2316,248509250.0
2317,48407064.0
2318,310901700.0
2319,23348512.0
2320,207862140.0
2321,56987430.0
2322,246795460.0
2323,17059982.0
2324,158335780.0
2325,62221730.0
2326,175680370.0
2327,17896268.0
2328,110048610.0
2329,63118424.0
2330,112279720.0
2331,23372700.0
2332,70998776.0
2333,59954850.0
2334,65441864.0
2335,29625250.0
2336,44379350.0
2337,53900080.0
2338,36464860.0
2339,33822508.0
2340,29105284.0
2341,46466944.0
2342,21695762.0
2343,35075372.0
2344,21960448.0
2345,39031936.0
2346,15994087.0
2347,33932900.0
2348,19543072.0
2349,32543808.0
2350,14951400.0
2351,31462630.0
2352,19282508.0
2353,27445098.0
2354,15646094.0
2355,28612930.0
2356,19651228.0
2357,23766014.0
2358,16528957.0
2359,25976002.0
2360,19953308.0
2361,21291662.0
2362,16999426.0
2363,23812334.0
2364,20002128.0
2365,19722960.0
2366,16983780.0
2367,22165800.0
2368,19848566.0
2369,18780256.0
2370,16630631.0
2371,20974898.0
2372,19610338.0
2373,18249612.0
2374,16131222.0
2375,20144284.0
2376,19388686.0
2377,17986528.0
2378,15637253.0
2379,19581998.0
2380,19242594.0
2381,17899982.0
2382,15238157.0
2383,19212382.0
2384,19191878.0
2385,17931758.0
2386,14969488.0
2387,18976714.0
2388,19231114.0
2389,18042424.0
2390,14830500.0
2391,18829964.0
2392,19342654.0
2393,18200910.0
2394,14802318.0
2395,18737488.0
2396,19506652.0
2397,18382060.0
2398,14860712.0
2399,18672676.0
2400,19706508.0
2401,18565432.0
2402,14983907.0
2403,18615346.0
2404,19931180.0
2405,18734690.0
2406,15155741.0
2407,18550628.0
2408,20175106.0
2409,18878388.0
2410,15366534.0
2411,18469002.0
2412,20437126.0
2413,18990206.0
2414,15612124.0
2415,18364912.0
2416,20719540.0
2417,19067124.0
2418,15893071.0
2419,18235484.0
2420,21027124.0
2421,19108476.0
2422,16212806.0
2423,18081388.0
2424,21365702.0
2425,19116356.0
2426,16577032.0
2427,17904566.0
2428,21742000.0
2429,19093016.0
2430,16992698.0
2431,17708388.0
2432,22163128.0
2433,19041136.0
2434,17468146.0
2435,17496280.0
2436,22636622.0
2437,18962700.0
2438,18011364.0
2439,17273478.0
2440,23169782.0
2441,18860290.0
2442,18631520.0
2443,17045174.0
2444,23770702.0
2445,18735356.0
2446,19337746.0
2447,16817358.0
2448,24447102.0
2449,18589468.0
2450,20139470.0
2451,16596754.0
2452,25207206.0
2453,18424056.0
2454,21046198.0
2455,16391142.0
2456,26059764.0
2457,18240190.0
2458,22067482.0
2459,16209655.0
2460,27013212.0
2461,18040236.0
2462,23213486.0
2463,16062815.0
2464,28076960.0
2465,17826790.0
2466,24494152.0
2467,15962688.0
2468,29260754.0
2469,17603238.0
2470,25919544.0
2471,15922693.0
2472,30574224.0
2473,17373818.0
2474,27500400.0
2475,15957883.0
2476,32028486.0
2477,17143456.0
2478,29247206.0
2479,16084500.0
2480,33633630.0
2481,16918810.0
2482,31171620.0
2483,16320041.0
2484,35401600.0
2485,16706088.0
2486,33283880.0
2487,16682559.0
2488,37343500.0
2489,16512870.0
2490,35595148.0
2491,17190430.0
2492,39471530.0
2493,16346905.0
2494,38119624.0
2495,17862292.0
2496,41798996.0
2497,16215566.0
2498,40869132.0
2499,18715312.0
2500,44339708.0
2501,16126221.0
2502,43861268.0
2503,19766192.0
2504,47110120.0
2505,16085062.0
2506,47114828.0
2507,21029468.0
2508,50128660.0
2509,16096893.0
2510,50654824.0
2511,22518518.0
2512,53417490.0
2513,16164612.0
2514,54510200.0
2515,24244088.0
2516,57001336.0
2517,16288736.0
2518,58718770.0
2519,26214348.0
2520,60913340.0
2521,16467087.0
2522,63329330.0
2523,28436614.0
2524,65192676.0
2525,16694343.0
2526,68403930.0
2527,30915254.0
2528,69889784.0
2529,16961492.0
2530,74023100.0
2531,33653530.0
2532,75068140.0
2533,17256086.0
2534,80289460.0
2535,36654388.0
2536,80807110.0
2537,17561668.0
2538,87333150.0
2539,39919096.0
2540,87205380.0
2541,17858002.0
2542,95319016.0
2543,43448660.0
2544,94386490.0
2545,18121090.0
2546,104457770.0
2547,47242224.0
2548,102504770.0
2549,18323872.0
2550,115008870.0
2551,51293380.0
2552,111745010.0
2553,18436984.0
2554,127294620.0
2555,55584932.0
2556,122328370.0
2557,18431442.0
2558,141708600.0
2559,60081548.0
2560,134510130.0
2561,18283718.0
2562,158713730.0
2563,64713064.0
2564,148568580.0
2565,17985870.0
2566,178817280.0
2567,69344910.0
2568,164762380.0
2569,17561462.0
2570,202525570.0
2571,73745620.0
2572,183269250.0
2573,17096302.0
2574,230193820.0
2575,77526690.0
2576,204034270.0
2577,16781092.0
2578,261762530.0
2579,80081944.0
2580,226525440.0
2581,16966370.0
2582,296269380.0
2583,80538140.0
2584,249352850.0
2585,18201982.0
2586,331128260.0
2587,77804504.0
2588,269805120.0
2589,21199052.0
2590,361347550.0
2591,70847340.0
2592,283556000.0
2593,26612250.0
2594,379281700.0
2595,59339520.0
2596,285104200.0
2597,34590820.0
2598,376085860.0
2599,44580320.0
2600,269603230.0
2601,44281412.0
2602,345637200.0
2603,29937002.0
2604,235897380.0
2605,53780430.0
2606,289460830.0
2607,19733556.0
2608,188732020.0
2609,60844956.0
2610,218337730.0
2611,16678115.0
2612,137536720.0
2613,63923524.0
2614,147746540.0
2615,20006148.0
2616,92020300.0
2617,62700320.0
2618,90271896.0
2619,26276126.0
2620,58045750.0
2621,57947190.0
2622,51097370.0
2623,31870120.0
2624,36577490.0
2625,51032396.0
2626,28737892.0
2627,34812870.0
2628,25235908.0
2629,43420508.0
2630,18437500.0
2631,34943276.0
2632,20509520.0
2633,36287396.0
2634,15171996.0
2635,33121106.0
2636,19282592.0
2637,30341922.0
2638,15143852.0
2639,30401694.0
2640,19441222.0
2641,25827798.0
2642,16058888.0
2643,27584498.0
2644,19848846.0
2645,22654070.0
2646,16821748.0
2647,25111598.0
2648,20060766.0
2649,20561514.0
2650,17094042.0
2651,23143068.0
2652,20015068.0
2653,19254854.0
2654,16919998.0
2655,21671506.0
2656,19805496.0
2657,18481138.0
2658,16479952.0
2659,20617644.0
2660,19550670.0
2661,18055664.0
2662,15955705.0
2663,19886092.0
2664,19338276.0
2665,17857370.0
2666,15476627.0
2667,19392050.0
2668,19212918.0
2669,17810480.0
2670,15111377.0
2671,19067508.0
2672,19184582.0
2673,17866060.0
2674,14881016.0
2675,18860188.0
2676,19242510.0
2677,17989604.0
2678,14776889.0
2679,18730612.0
2680,19367464.0
2681,18153622.0
2682,14777014.0
2683,18647880.0
2684,19539892.0
2685,18335268.0
2686,14856844.0
2687,18588244.0
2688,19744108.0
2689,18515862.0
2690,14995373.0
2691,18534132.0
2692,19970236.0
2693,18680998.0
2694,15177756.0
2695,18472246.0
2696,20213236.0
2697,18820718.0
2698,15395287.0
2699,18393708.0
2700,20472520.0
2701,18929038.0
2702,15644681.0
2703,18293682.0
2704,20750970.0
2705,19003136.0
2706,15926794.0
2707,18169752.0
2708,21052760.0
2709,19043252.0
2710,16245048.0
2711,18022452.0
2712,21383710.0
2713,19050714.0
2714,16604934.0
2715,17853730.0
2716,21750444.0
2717,19028184.0
2718,17013902.0
2719,17666150.0
2720,22159798.0
2721,18977622.0
2722,17478956.0
2723,17463770.0
2724,22618574.0
2725,18901950.0
2726,18008754.0
2727,17251014.0
2728,23134572.0
2729,18802802.0
2730,18611592.0
2731,17032624.0
2732,23714490.0
2733,18682184.0
2734,19295934.0
2735,16814664.0
2736,24366196.0
2737,18541568.0
2738,20071166.0
2739,16603165.0
2740,25097820.0
2741,18382162.0
2742,20946410.0
2743,16405439.0
2744,25917182.0
2745,18205476.0
2746,21931216.0
2747,16229770.0
2748,26832668.0
2749,18013544.0
2750,23034822.0
2751,16085952.0
2752,27853156.0
2753,17808490.0
2754,24266840.0
2755,15984984.0
2756,28987836.0
2757,17593484.0
2758,25637778.0
2759,15939067.0
2760,30246656.0
2761,17371910.0
2762,27157202.0
2763,15962049.0
2764,31638808.0
2765,17148596.0
2766,28835560.0
2767,16068887.0
2768,33175060.0
2769,16928754.0
2770,30683796.0
2771,16275849.0
2772,34865984.0
2773,16718533.0
2774,32712400.0
2775,16599810.0
2776,36723828.0
2777,16524537.0
2778,34933756.0
2779,17058342.0
2780,38760060.0
2781,16353771.0
2782,37359852.0
2783,17669118.0
2784,40988130.0
2785,16213371.0
2786,40004988.0
2787,18449468.0
2788,43421496.0
2789,16110387.0
2790,42884268.0
2791,19416034.0
2792,46075908.0
2793,16050836.0
2794,46015956.0
2795,20584254.0
2796,48968108.0
2797,16040173.0
2798,49422640.0
2799,21967968.0
2800,52120090.0
2801,16081898.0
2802,53132184.0
2803,23579486.0
2804,55555360.0
2805,16177783.0
2806,57179308.0
2807,25430456.0
2808,59303970.0
2809,16327351.0
2810,61605224.0
2811,27527996.0
2812,63402084.0
2813,16527106.0
2814,66468030.0
2815,29879896.0
2816,67895560.0
2817,16770365.0
2818,71841150.0
2819,32494000.0
2820,72842856.0
2821,17047950.0
2822,77811384.0
2823,35373908.0
2824,78314370.0
2825,17345956.0
2826,84496980.0
2827,38525700.0
2828,84399420.0
2829,17647450.0
2830,92043810.0
2831,41954164.0
2832,91209630.0
2833,17931498.0
2834,100638370.0
2835,45663436.0
2836,98885660.0
2837,18173660.0
2838,110517230.0
2839,49655680.0
2840,107599250.0
2841,18346134.0
2842,121973910.0
2843,53927024.0
2844,117559160.0
2845,18419982.0
2846,135369840.0
2847,58462120.0
2848,129012376.0
2849,18367310.0
2850,151146160.0
2851,63222176.0
2852,142243920.0
2853,18168220.0
2854,169818270.0
2855,68126220.0
2856,157555940.0
2857,17822152.0
2858,191948290.0
2859,73019144.0
2860,175224350.0
