Iteration,Validation_Loss
1663,359304260.0
1664,329804960.0
1665,280685380.0
1666,219958960.0
1667,158970110.0
1668,107381790.0
1669,69909570.0
1670,46332800.0
1671,33548416.0
1672,27740728.0
1673,25710234.0
1674,25322218.0
1675,25412824.0
1676,25493200.0
1677,25451612.0
1678,25338432.0
1679,25240460.0
1680,25224270.0
1681,25321514.0
1682,25533448.0
1683,25843434.0
1684,26227186.0
1685,26661014.0
1686,27126276.0
1687,27611210.0
1688,28110674.0
1689,28624674.0
1690,29157588.0
1691,29717112.0
1692,30312226.0
1693,30952994.0
1694,31650488.0
1695,32415060.0
1696,33257708.0
1697,34189656.0
1698,35221444.0
1699,36363596.0
1700,37627884.0
1701,39025784.0
1702,40568500.0
1703,42268280.0
1704,44136508.0
1705,46186224.0
1706,48431024.0
1707,50884100.0
1708,53560320.0
1709,56475068.0
1710,59644260.0
1711,63087020.0
1712,66822756.0
1713,70874690.0
1714,75271416.0
1715,80045480.0
1716,85238390.0
1717,90898150.0
1718,97086890.0
1719,103881260.0
1720,111375050.0
1721,119686440.0
1722,128958160.0
1723,139365650.0
1724,151114930.0
1725,164451800.0
1726,179648530.0
1727,196991090.0
1728,216734700.0
1729,239018220.0
1730,263721760.0
1731,290207650.0
1732,316943000.0
1733,341069570.0
1734,358108770.0
1735,362317470.0
1736,348281280.0
1737,313721060.0
1738,262014990.0
1739,202004750.0
1740,144405520.0
1741,97318310.0
1742,63981384.0
1743,43401970.0
1744,32388826.0
1745,27417840.0
1746,25666972.0
1747,25303346.0
1748,25347436.0
1749,25394634.0
1750,25355662.0
1751,25273288.0
1752,25219074.0
1753,25246092.0
1754,25378342.0
1755,25614632.0
1756,25938966.0
1757,26329790.0
1758,26766818.0
1759,27234060.0
1760,27722046.0
1761,28226666.0
1762,28749096.0
1763,29294256.0
1764,29869052.0
1765,30482826.0
1766,31145488.0
1767,31866900.0
1768,32658126.0
1769,33529518.0
1770,34491476.0
1771,35554804.0
1772,36730616.0
1773,38029624.0
1774,39462504.0
1775,41041452.0
1776,42777816.0
1777,44683940.0
1778,46771480.0
1779,49054344.0
1780,51546324.0
1781,54261830.0
1782,57215780.0
1783,60425176.0
1784,63908730.0
1785,67686520.0
1786,71783224.0
1787,76227496.0
1788,81053016.0
1789,86301736.0
1790,92024850.0
1791,98284760.0
1792,105159610.0
1793,112744830.0
1794,121159510.0
1795,130549060.0
1796,141086990.0
1797,152982020.0
1798,166473280.0
1799,181824030.0
1800,199303780.0
1801,219141020.0
1802,241434110.0
1803,265990600.0
1804,292075200.0
1805,318040540.0
1806,340925280.0
1807,356233100.0
1808,358402200.0
1809,342463420.0
1810,306745150.0
1811,255372130.0
1812,196920780.0
1813,141204510.0
1814,95790870.0
1815,63571604.0
1816,43538244.0
1817,32672366.0
1818,27643522.0
1819,25773470.0
1820,25308642.0
1821,25296950.0
1822,25330520.0
1823,25304660.0
1824,25246554.0
1825,25216102.0
1826,25260928.0
1827,25403322.0
1828,25643090.0
1829,25966424.0
1830,26353862.0
1831,26787176.0
1832,27251508.0
1833,27738350.0
1834,28243648.0
1835,28768916.0
1836,29318360.0
1837,29899418.0
1838,30520346.0
1839,31190788.0
1840,31921178.0
1841,32721230.0
1842,33601604.0
1843,34572880.0
1844,35645290.0
1845,36829644.0
1846,38136740.0
1847,39577276.0
1848,41162170.0
1849,42903810.0
1850,44813436.0
1851,46902910.0
1852,49187120.0
1853,51676920.0
1854,54388972.0
1855,57336304.0
1856,60536908.0
1857,64009810.0
1858,67774820.0
1859,71856536.0
1860,76283280.0
1861,81088560.0
1862,86313470.0
1863,92008776.0
1864,98237016.0
1865,105072910.0
1866,112611980.0
1867,120970600.0
1868,130287096.0
1869,140732350.0
1870,152507800.0
1871,165844370.0
1872,180995860.0
1873,198222720.0
1874,217742180.0
1875,239646160.0
1876,263754160.0
1877,289374560.0
1878,314949820.0
1879,337675460.0
1880,353285860.0
1881,356441250.0
1882,342236300.0
1883,308719870.0
1884,259112540.0
1885,201561600.0
1886,145955360.0
1887,99914136.0
1888,66690876.0
1889,45616264.0
1890,33881990.0
1891,28240546.0
1892,26001796.0
1893,25352548.0
1894,25271984.0
1895,25296232.0
1896,25282962.0
1897,25238892.0
1898,25215742.0
1899,25259754.0
1900,25395276.0
1901,25625202.0
1902,25938126.0
1903,26316758.0
1904,26743182.0
1905,27203228.0
1906,27687586.0
1907,28192306.0
1908,28717726.0
1909,29267778.0
1910,29849384.0
1911,30470338.0
1912,31140346.0
1913,31868480.0
1914,32665622.0
1915,33541274.0
1916,34505880.0
1917,35570010.0
1918,36743800.0
1919,38038110.0
1920,39463790.0
1921,41031864.0
1922,42753290.0
1923,44640652.0
1924,46705240.0
1925,48960172.0
1926,51419292.0
1927,54095590.0
1928,57005548.0
1929,60164884.0
1930,63591308.0
1931,67305064.0
1932,71330150.0
1933,75693900.0
1934,80430030.0
1935,85577590.0
1936,91185620.0
1937,97313360.0
1938,104035740.0
1939,111442936.0
1940,119645090.0
1941,128777980.0
1942,139006260.0
1943,150522290.0
1944,163555710.0
1945,178351490.0
1946,195167890.0
1947,214236780.0
1948,235680930.0
1949,259389940.0
1950,284795300.0
1951,310545120.0
1952,334124260.0
1953,351567940.0
1954,357685200.0
1955,347908060.0
1956,318599330.0
1957,271926940.0
1958,215394290.0
1959,158686990.0
1960,109985340.0
1961,73652920.0
1962,49838650.0
1963,36116400.0
1964,29248906.0
1965,26364332.0
1966,25435898.0
1967,25269764.0
1968,25288368.0
1969,25287804.0
1970,25248426.0
1971,25216192.0
1972,25240652.0
1973,25351514.0
1974,25556666.0
1975,25847658.0
1976,26208102.0
1977,26619896.0
1978,27067982.0
1979,27541624.0
1980,28035804.0
1981,28549942.0
1982,29087048.0
1983,29653104.0
1984,30255812.0
1985,30904290.0
1986,31607682.0
1987,32376426.0
1988,33219876.0
1989,34148960.0
1990,35173184.0
1991,36303420.0
1992,37549676.0
1993,38922064.0
1994,40432196.0
1995,42090892.0
1996,43909250.0
1997,45899976.0
1998,48074828.0
1999,50446892.0
2000,53030372.0
2001,55839130.0
2002,58888660.0
2003,62197412.0
2004,65784520.0
2005,69672150.0
2006,73885120.0
2007,78454350.0
2008,83415500.0
2009,88814680.0
2010,94706050.0
2011,101155750.0
2012,108247900.0
2013,116084344.0
2014,124786210.0
2015,134505100.0
2016,145421570.0
2017,157745680.0
2018,171715150.0
2019,187586670.0
2020,205608270.0
2021,225961440.0
2022,248664820.0
2023,273390900.0
2024,299196500.0
2025,324154750.0
2026,344998720.0
2027,357044540.0
2028,354907140.0
2029,334380220.0
2030,295042080.0
2031,242027400.0
2032,184241070.0
2033,131084170.0
2034,88846060.0
2035,59480110.0
2036,41501800.0
2037,31848742.0
2038,27399602.0
2039,25735116.0
2040,25303106.0
2041,25271768.0
2042,25288740.0
2043,25265154.0
2044,25225158.0
2045,25220054.0
2046,25289654.0
2047,25451310.0
2048,25703630.0
2049,26033142.0
2050,26422492.0
2051,26854778.0
2052,27317604.0
2053,27803110.0
2054,28308662.0
2055,28835784.0
2056,29389408.0
2057,29976214.0
2058,30604472.0
2059,31283716.0
2060,32023294.0
2061,32833532.0
2062,33724230.0
2063,34705640.0
2064,35787980.0
2065,36981204.0
2066,38295996.0
2067,39743130.0
2068,41333864.0
2069,43078804.0
2070,44990980.0
2071,47080684.0
2072,49362580.0
2073,51848104.0
2074,54553164.0
2075,57491584.0
2076,60679900.0
2077,64137116.0
2078,67884120.0
2079,71943830.0
2080,76344750.0
2081,81121250.0
2082,86314040.0
2083,91972030.0
2084,98155340.0
2085,104941610.0
2086,112421810.0
2087,120708024.0
2088,129939140.0
2089,140283620.0
2090,151935620.0
2091,165126500.0
2092,180107220.0
2093,197137570.0
2094,216450830.0
2095,238168400.0
2096,262166620.0
2097,287850660.0
2098,313819200.0
2099,337478500.0
2100,354758560.0
2101,360376260.0
2102,349143970.0
2103,318415800.0
2104,270503000.0
2105,212977250.0
2106,155835890.0
2107,107383230.0
2108,71657420.0
2109,48521156.0
2110,35360620.0
2111,28873874.0
2112,26212166.0
2113,25394776.0
2114,25272530.0
2115,25300860.0
2116,25296698.0
2117,25251552.0
2118,25215760.0
2119,25239354.0
2120,25351582.0
2121,25558966.0
2122,25852316.0
2123,26214442.0
2124,26627536.0
2125,27075702.0
2126,27549010.0
2127,28042226.0
2128,28555072.0
2129,29090510.0
2130,29654768.0
2131,30255528.0
2132,30901970.0
2133,31603472.0
2134,32369774.0
2135,33211074.0
2136,34137052.0
2137,35158484.0
2138,36284972.0
2139,37527100.0
2140,38895860.0
2141,40401420.0
2142,42054884.0
2143,43868000.0
2144,45852700.0
2145,48020556.0
2146,50385908.0
2147,52961930.0
2148,55762230.0
2149,58803692.0
2150,62104170.0
2151,65681412.0
2152,69557410.0
2153,73758330.0
2154,78314424.0
2155,83260584.0
2156,88642920.0
2157,94515680.0
2158,100943230.0
2159,108010860.0
2160,115817544.0
2161,124486480.0
2162,134170320.0
2163,145048500.0
2164,157333070.0
2165,171267540.0
2166,187115170.0
2167,205138380.0
2168,225540260.0
2169,248377630.0
2170,273373250.0
2171,299663700.0
2172,325402620.0
2173,347381470.0
2174,361282340.0
2175,361451970.0
2176,343187780.0
2177,304935460.0
2178,251408740.0
2179,192209440.0
2180,136912830.0
2181,92504984.0
2182,61383424.0
2183,42283704.0
2184,32050810.0
2185,27384670.0
2186,25691242.0
2187,25295756.0
2188,25301828.0
2189,25334388.0
2190,25304402.0
2191,25244218.0
2192,25214170.0
2193,25260202.0
2194,25402702.0
2195,25640548.0
2196,25959530.0
2197,26340376.0
2198,26764932.0
2199,27219164.0
2200,27694320.0
2201,28187724.0
2202,28699658.0
2203,29235338.0
2204,29801352.0
2205,30406236.0
2206,31059460.0
2207,31770890.0
2208,32550256.0
2209,33407484.0
2210,34353064.0
2211,35396564.0
2212,36548428.0
2213,37818950.0
2214,39218556.0
2215,40757652.0
2216,42447616.0
2217,44299610.0
2218,46326316.0
2219,48538900.0
2220,50950840.0
2221,53575810.0
2222,56428692.0
2223,59525570.0
2224,62883960.0
2225,66523724.0
2226,70468370.0
2227,74743290.0
2228,79381510.0
2229,84418984.0
2230,89901800.0
2231,95887170.0
2232,102444040.0
2233,109659256.0
2234,117635940.0
2235,126504776.0
2236,136420480.0
2237,147569230.0
2238,160172130.0
2239,174475380.0
2240,190742460.0
2241,209229070.0
2242,230116100.0
2243,253405200.0
2244,278724540.0
2245,305037800.0
2246,330249020.0
2247,350862050.0
2248,362592580.0
2249,358993300.0
2250,336433630.0
2251,294485000.0
2252,238933420.0
2253,179506600.0
2254,125949380.0
2255,84344350.0
2256,56109156.0
2257,39300370.0
2258,30600932.0
2259,26808306.0
2260,25528956.0
2261,25283052.0
2262,25315766.0
2263,25335658.0
2264,25293148.0
2265,25233528.0
2266,25216286.0
2267,25282154.0
2268,25446184.0
2269,25703750.0
2270,26038888.0
2271,26432056.0
2272,26865980.0
2273,27327276.0
2274,27808632.0
2275,28307970.0
2276,28826856.0
2277,29370662.0
2278,29946590.0
2279,30563264.0
2280,31230268.0
2281,31956994.0
2282,32753778.0
2283,33630876.0
2284,34598200.0
2285,35665940.0
2286,36844084.0
2287,38143344.0
2288,39574324.0
2289,41148204.0
2290,42876136.0
2291,44769984.0
2292,46841570.0
2293,49104136.0
2294,51570576.0
2295,54255010.0
2296,57172548.0
2297,60339770.0
2298,63774584.0
2299,67498010.0
2300,71532790.0
2301,75907224.0
2302,80655220.0
2303,85814990.0
2304,91436650.0
2305,97578990.0
2306,104317570.0
2307,111742790.0
2308,119969040.0
2309,129132500.0
2310,139399120.0
2311,150969280.0
2312,164077420.0
2313,178982260.0
2314,195959900.0
2315,215266910.0
2316,237067790.0
2317,261304370.0
2318,287474940.0
2319,314299330.0
2320,339299800.0
2321,358463680.0
2322,366370850.0
2323,357408060.0
2324,328242240.0
2325,280824600.0
2326,222479490.0
2327,163257940.0
2328,112302776.0
2329,74405530.0
2330,49766870.0
2331,35760810.0
2332,28910324.0
2333,26160182.0
2334,25369810.0
2335,25295298.0
2336,25352260.0
2337,25349918.0
2338,25287394.0
2339,25225344.0
2340,25222522.0
2341,25312548.0
2342,25503688.0
2343,25785876.0
2344,26140664.0
2345,26547760.0
2346,26990514.0
2347,27457464.0
2348,27941970.0
2349,28443604.0
2350,28965506.0
2351,29513280.0
2352,30095022.0
2353,30719810.0
2354,31397344.0
2355,32137154.0
2356,32949926.0
2357,33845476.0
2358,34834090.0
2359,35925540.0
2360,37130456.0
2361,38459776.0
2362,39922948.0
2363,41532268.0
2364,43299180.0
2365,45234650.0
2366,47351004.0
2367,49661410.0
2368,52179460.0
2369,54919520.0
2370,57895948.0
2371,61126560.0
2372,64630504.0
2373,68428070.0
2374,72543430.0
2375,77005830.0
2376,81850130.0
2377,87118790.0
2378,92862740.0
2379,99145130.0
2380,106043080.0
2381,113654450.0
2382,122096390.0
2383,131513860.0
2384,142082060.0
2385,154006580.0
2386,167530850.0
2387,182922500.0
2388,200458480.0
2389,220382030.0
2390,242822960.0
2391,267643360.0
2392,294191300.0
2393,320938900.0
2394,345057440.0
2395,362125600.0
2396,366579460.0
2397,353802370.0
2398,321034620.0
2399,270206240.0
2400,210630260.0
2401,152239230.0
2402,103600136.0
2403,68359140.0
2404,46050724.0
2405,33777390.0
2406,28023186.0
2407,25856544.0
2408,25317388.0
2409,25316408.0
2410,25372422.0
2411,25352240.0
2412,25279284.0
2413,25220110.0
2414,25230362.0
2415,25338556.0
2416,25547702.0
2417,25845018.0
2418,26210454.0
2419,26624372.0
2420,27070170.0
2421,27537646.0
2422,28021602.0
2423,28522546.0
2424,29043870.0
2425,29592462.0
2426,30176644.0
2427,30805152.0
2428,31488508.0
2429,32235982.0
2430,33057806.0
2431,33964504.0
2432,34965412.0
2433,36071292.0
2434,37292556.0
2435,38639360.0
2436,40121376.0
2437,41751000.0
2438,43539150.0
2439,45497396.0
2440,47638172.0
2441,49974096.0
2442,52519216.0
2443,55287340.0
2444,58294544.0
2445,61557690.0
2446,65094344.0
2447,68928504.0
2448,73083690.0
2449,77589816.0
2450,82481510.0
2451,87802936.0
2452,93606630.0
2453,99958210.0
2454,106937464.0
2455,114642880.0
2456,123194380.0
2457,132740500.0
2458,143457490.0
2459,155557180.0
2460,169281330.0
2461,184898850.0
2462,202681580.0
2463,222858350.0
2464,245529460.0
2465,270507520.0
2466,297046820.0
2467,323485470.0
2468,346820400.0
2469,362483000.0
2470,364799580.0
2471,348958080.0
2472,313139840.0
2473,261121950.0
2474,201303500.0
2475,144242460.0
2476,97667470.0
2477,64553324.0
2478,43966496.0
2479,32807470.0
2480,27657634.0
2481,25759748.0
2482,25305456.0
2483,25311030.0
2484,25354490.0
2485,25327784.0
2486,25260048.0
2487,25214902.0
2488,25243132.0
2489,25368910.0
2490,25593446.0
2491,25902876.0
2492,26277714.0
2493,26698748.0
2494,27151030.0
2495,27624880.0
2496,28116296.0
2497,28625842.0
2498,29157878.0
2499,29718436.0
2500,30316524.0
2501,30961360.0
2502,31662542.0
2503,32429576.0
2504,33273364.0
2505,34203636.0
2506,35230276.0
2507,36363716.0
2508,37614388.0
2509,38993204.0
2510,40510710.0
2511,42178290.0
2512,44007320.0
2513,46010052.0
2514,48198560.0
2515,50586700.0
2516,53187332.0
2517,56016028.0
2518,59088484.0
2519,62421948.0
2520,66035100.0
2521,69950910.0
2522,74196440.0
2523,78801030.0
2524,83803304.0
2525,89248130.0
2526,95191060.0
2527,101701336.0
2528,108862830.0
2529,116781520.0
2530,125584120.0
2531,135427420.0
2532,146498420.0
2533,159018800.0
2534,173242830.0
2535,189446880.0
2536,207906430.0
2537,228834540.0
2538,252283970.0
2539,277962720.0
2540,304931740.0
2541,331212220.0
2542,353350370.0
2543,366718400.0
2544,365619870.0
2545,350890430.0
2546,316509220.0
2547,273925250.0
2548,222509010.0
2549,167569470.0
2550,117114960.0
2551,77902550.0
2552,51735876.0
2553,36642156.0
2554,29201164.0
2555,26207564.0
2556,25357556.0
2557,25291706.0
2558,25365794.0
2559,25370274.0
2560,25304478.0
2561,25234382.0
2562,25221834.0
2563,25300624.0
2564,25476858.0
2565,25738100.0
2566,26064090.0
2567,26433934.0
2568,26830698.0
2569,27243084.0
2570,27665992.0
2571,28099194.0
2572,28546932.0
2573,29015034.0
2574,29512134.0
2575,30047344.0
2576,30629946.0
2577,31269946.0
2578,31977018.0
2579,32760522.0
2580,33629820.0
2581,34595348.0
2582,35665812.0
2583,36850160.0
2584,38159164.0
2585,39602480.0
2586,41190204.0
2587,42933370.0
2588,44842468.0
2589,46930484.0
2590,49208084.0
2591,51688210.0
2592,54384580.0
2593,57311336.0
2594,60484908.0
2595,63923056.0
2596,67647384.0
2597,71682936.0
2598,76057870.0
2599,80806160.0
2600,85969900.0
2601,91596870.0
2602,97748280.0
2603,104493880.0
2604,111923650.0
2605,120139656.0
2606,129271896.0
2607,139473070.0
2608,150926420.0
2609,163839230.0
2610,178443650.0
2611,194969940.0
2612,213616620.0
2613,234477090.0
2614,257412830.0
2615,281845120.0
2616,306475650.0
2617,328934720.0
2618,345549900.0
2619,351550460.0
2620,342648220.0
2621,315518050.0
2622,271868540.0
2623,218192540.0
2624,163297630.0
2625,115211310.0
2626,78411150.0
2627,53542916.0
2628,38628996.0
2629,30724116.0
2630,27090246.0
2631,25704742.0
2632,25309608.0
2633,25245906.0
2634,25240054.0
2635,25224592.0
2636,25217996.0
2637,25258064.0
2638,25372932.0
2639,25573316.0
2640,25855458.0
2641,26207712.0
2642,26614904.0
2643,27063832.0
2644,27544876.0
2645,28052690.0
2646,28586398.0
2647,29148654.0
2648,29744752.0
2649,30381658.0
2650,31068280.0
2651,31813722.0
2652,32628386.0
2653,33522152.0
2654,34505644.0
2655,35588650.0
2656,36782036.0
2657,38096844.0
2658,39544212.0
2659,41134750.0
2660,42880756.0
2661,44793296.0
2662,46884820.0
2663,49168376.0
2664,51657540.0
2665,54365920.0
2666,57308300.0
2667,60500830.0
2668,63962984.0
2669,67714930.0
2670,71779704.0
2671,76186090.0
2672,80967470.0
2673,86163816.0
2674,91825210.0
2675,98011830.0
2676,104800550.0
2677,112284740.0
2678,120579900.0
2679,129824340.0
2680,140192350.0
2681,151884420.0
2682,165141550.0
2683,180233390.0
2684,197441730.0
2685,217031150.0
2686,239172780.0
2687,263802450.0
2688,290395500.0
2689,317618720.0
2690,342889180.0
2691,362032320.0
2692,369438820.0
2693,359583520.0
2694,329133300.0
2695,280276960.0
2696,220386500.0
2697,160379630.0
2698,109433500.0
2699,72042424.0
2700,48093964.0
2701,34738692.0
2702,28385380.0
2703,25953292.0
2704,25332438.0
2705,25327396.0
2706,25397878.0
2707,25384814.0
2708,25305842.0
2709,25230526.0
2710,25220092.0
2711,25307826.0
2712,25499958.0
2713,25784364.0
2714,26141162.0
2715,26548924.0
2716,26990312.0
2717,27453670.0
2718,27932818.0
2719,28427484.0
2720,28940272.0
2721,29477786.0
2722,30047722.0
2723,30659348.0
2724,31322174.0
2725,32046070.0
2726,32841248.0
2727,33717300.0
2728,34684350.0
2729,35752532.0
2730,36931860.0
2731,38233084.0
2732,39666570.0
2733,41242510.0
2734,42973384.0
2735,44870024.0
2736,46944900.0
2737,49210292.0
2738,51680256.0
2739,54368276.0
2740,57289544.0
2741,60460184.0
2742,63898508.0
2743,67625624.0
2744,71664424.0
2745,76043410.0
2746,80795440.0
2747,85960670.0
2748,91588800.0
2749,97739960.0
2750,104486810.0
2751,111923720.0
2752,120160936.0
2753,129337144.0
2754,139617740.0
2755,151201100.0
2756,164319550.0
2757,179233180.0
2758,196212910.0
2759,215512670.0
2760,237288960.0
2761,261475440.0
2762,287561860.0
2763,314260670.0
2764,339092450.0
2765,358051740.0
2766,365749220.0
2767,357213980.0
2768,328362980.0
2769,281024420.0
2770,222857090.0
2771,163724930.0
2772,112834800.0
2773,74882856.0
2774,50116904.0
2775,35982690.0
2776,29032132.0
2777,26213608.0
2778,25383138.0
2779,25290408.0
2780,25342858.0
2781,25342846.0
2782,25283944.0
2783,25224416.0
2784,25222030.0
2785,25310860.0
2786,25499702.0
2787,25779136.0
2788,26131194.0
2789,26535952.0
2790,26977048.0
2791,27442214.0
2792,27925754.0
2793,28426472.0
2794,28947084.0
2795,29493476.0
2796,30073726.0
2797,30696090.0
2798,31370670.0
2799,32106962.0
2800,32914978.0
2801,33804644.0
2802,34786148.0
2803,35869544.0
2804,37065316.0
2805,38383244.0
2806,39834876.0
2807,41430650.0
2808,43181390.0
2809,45099690.0
2810,47197344.0
2811,49486770.0
2812,51982050.0
2813,54696540.0
2814,57645788.0
2815,60846780.0
2816,64317636.0
2817,68078500.0
2818,72154264.0
2819,76573450.0
2820,81369040.0
2821,86584136.0
2822,92266960.0
2823,98479470.0
2824,105299144.0
2825,112817944.0
2826,121150584.0
2827,130437910.0
2828,140849220.0
2829,152585170.0
2830,165880400.0
2831,180994180.0
