Iteration,Training_Loss
1660,19129658.0
1661,16115648.0
1662,14163849.0
1663,15438502.0
1664,19115246.0
1665,16036523.0
1666,14126582.0
1667,15407276.0
1668,19134082.0
1669,16127279.0
1670,14173980.0
1671,15460615.0
1672,19133056.0
1673,16014861.0
1674,14112533.0
1675,15398163.0
1676,19140728.0
1677,16172606.0
1678,14208340.0
1679,15512085.0
1680,19156740.0
1681,15954822.0
1682,14080972.0
1683,15366234.0
1684,19137348.0
1685,16302316.0
1686,14325393.0
1687,15670582.0
1688,19208876.0
1689,15810368.0
1690,14046998.0
1691,15326051.0
1692,19087770.0
1693,16733450.0
1694,14853865.0
1695,16382284.0
1696,19379546.0
1697,15564938.0
1698,14462660.0
1699,15914803.0
1700,18873626.0
1701,18678364.0
1702,18385938.0
1703,21244844.0
1704,20161698.0
1705,16552992.0
1706,21360154.0
1707,26668986.0
1708,18329958.0
1709,32586224.0
1710,53200544.0
1711,66631856.0
1712,25364388.0
1713,38004910.0
1714,102894184.0
1715,165771470.0
1716,18603020.0
1717,202106980.0
1718,475783100.0
1719,325909380.0
1720,18787848.0
1721,255938300.0
1722,295196500.0
1723,216824050.0
1724,72178360.0
1725,343996160.0
1726,337454530.0
1727,55528948.0
1728,97219150.0
1729,124995240.0
1730,14239662.0
1731,114526700.0
1732,62511140.0
1733,67698250.0
1734,221935260.0
1735,219531090.0
1736,73429144.0
1737,311771200.0
1738,198420640.0
1739,16504090.0
1740,95199690.0
1741,35887410.0
1742,48945596.0
1743,138240100.0
1744,24745544.0
1745,105973420.0
1746,120455340.0
1747,41369320.0
1748,62601456.0
1749,61088144.0
1750,14039657.0
1751,41429160.0
1752,18291390.0
1753,44873450.0
1754,54548340.0
1755,24666220.0
1756,24005508.0
1757,26899740.0
1758,14081794.0
1759,26726014.0
1760,23437664.0
1761,21111346.0
1762,33011646.0
1763,24168406.0
1764,27735108.0
1765,32470460.0
1766,15165504.0
1767,17998154.0
1768,18216044.0
1769,19208288.0
1770,21224630.0
1771,19285542.0
1772,18123762.0
1773,18165800.0
1774,14969748.0
1775,15682257.0
1776,21811194.0
1777,15618900.0
1778,16218220.0
1779,17841840.0
1780,20230580.0
1781,21246696.0
1782,15430483.0
1783,15304494.0
1784,18102654.0
1785,15784164.0
1786,14656336.0
1787,16270466.0
1788,18797214.0
1789,15642490.0
1790,14783814.0
1791,15421467.0
1792,20257780.0
1793,16916518.0
1794,14033502.0
1795,15628535.0
1796,18713132.0
1797,16987664.0
1798,14606498.0
1799,15450063.0
1800,18464192.0
1801,15564470.0
1802,14039163.0
1803,15330130.0
1804,19362186.0
1805,15852794.0
1806,14101078.0
1807,15429301.0
1808,19143272.0
1809,16712353.0
1810,14183900.0
1811,15298783.0
1812,18613824.0
1813,15864042.0
1814,14067678.0
1815,15345470.0
1816,18975312.0
1817,15764883.0
1818,14041496.0
1819,15313117.0
1820,19133940.0
1821,16292140.0
1822,14060762.0
1823,15295896.0
1824,18780628.0
1825,16026605.0
1826,14076134.0
1827,15321111.0
1828,18882358.0
1829,15825772.0
1830,14019449.0
1831,15294781.0
1832,19042680.0
1833,16101110.0
1834,14037364.0
1835,15294097.0
1836,18862390.0
1837,16039971.0
1838,14060030.0
1839,15309055.0
1840,18879914.0
1841,15887535.0
1842,14020227.0
1843,15294953.0
1844,18980756.0
1845,16031732.0
1846,14033074.0
1847,15294327.0
1848,18889712.0
1849,16012845.0
1850,14046883.0
1851,15305170.0
1852,18894722.0
1853,15924238.0
1854,14022989.0
1855,15296520.0
1856,18948508.0
1857,16006363.0
1858,14033252.0
1859,15297289.0
1860,18897790.0
1861,15986044.0
1862,14038359.0
1863,15304559.0
1864,18908140.0
1865,15944288.0
1866,14024696.0
1867,15298665.0
1868,18931550.0
1869,15992733.0
1870,14033855.0
1871,15301703.0
1872,18902806.0
1873,15967126.0
1874,14032582.0
1875,15305318.0
1876,18917578.0
1877,15956299.0
1878,14026405.0
1879,15301946.0
1880,18922498.0
1881,15980703.0
1882,14033476.0
1883,15306565.0
1884,18909712.0
1885,15956724.0
1886,14028830.0
1887,15307076.0
1888,18923304.0
1889,15963886.0
1890,14028621.0
1891,15307042.0
1892,18919378.0
1893,15967506.0
1894,14031418.0
1895,15311019.0
1896,18919204.0
1897,15955101.0
1898,14027568.0
1899,15310584.0
1900,18926264.0
1901,15964761.0
1902,14030060.0
1903,15313353.0
1904,18922736.0
1905,15957712.0
1906,14028898.0
1907,15315267.0
1908,18928244.0
1909,15957798.0
1910,14028283.0
1911,15316376.0
1912,18929470.0
1913,15959959.0
1914,14029646.0
1915,15319677.0
1916,18931182.0
1917,15954575.0
1918,14027832.0
1919,15320560.0
1920,18935682.0
1921,15959006.0
1922,14029422.0
1923,15323938.0
1924,18936600.0
1925,15954366.0
1926,14028127.0
1927,15325609.0
1928,18941626.0
1929,15957142.0
1930,14029030.0
1931,15328570.0
1932,18943584.0
1933,15955170.0
1934,14028666.0
1935,15331136.0
1936,18948026.0
1937,15955824.0
1938,14028867.0
1939,15333884.0
1940,18951436.0
1941,15955729.0
1942,14029046.0
1943,15336921.0
1944,18955742.0
1945,15955755.0
1946,14029094.0
1947,15339873.0
1948,18959880.0
1949,15956071.0
1950,14029336.0
1951,15343117.0
1952,18964532.0
1953,15956478.0
1954,14029632.0
1955,15346542.0
1956,18969428.0
1957,15956717.0
1958,14029766.0
1959,15349912.0
1960,18974572.0
1961,15957736.0
1962,14030333.0
1963,15353861.0
1964,18979960.0
1965,15957800.0
1966,14030329.0
1967,15357227.0
1968,18985622.0
1969,15959645.0
1970,14031348.0
1971,15361822.0
1972,18991608.0
1973,15959127.0
1974,14030938.0
1975,15364979.0
1976,18997718.0
1977,15962589.0
1978,14032855.0
1979,15371076.0
1980,19004634.0
1981,15960096.0
1982,14031090.0
1983,15372833.0
1984,19011190.0
1985,15967410.0
1986,14035574.0
1987,15382197.0
1988,19019600.0
1989,15959734.0
1990,14030059.0
1991,15379323.0
1992,19024748.0
1993,15976483.0
1994,14041413.0
1995,15398050.0
1996,19037688.0
1997,15953307.0
1998,14024351.0
1999,15379891.0
2000,19036468.0
2001,15998406.0
2002,14057758.0
2003,15429384.0
2004,19064372.0
2005,15926719.0
2006,14003635.0
2007,15359115.0
2008,19035306.0
2009,16064172.0
2010,14117198.0
2011,15525050.0
2012,19123326.0
2013,15833493.0
2014,13946586.0
2015,15285068.0
2016,18976762.0
2017,16311974.0
2018,14420785.0
2019,15999718.0
2020,19328718.0
2021,15569836.0
2022,14036510.0
2023,15474396.0
2024,18694086.0
2025,17603694.0
2026,16933414.0
2027,20035360.0
2028,20407028.0
2029,15818803.0
2030,19359240.0
2031,25242836.0
2032,18008900.0
2033,29255368.0
2034,51027052.0
2035,72347220.0
2036,30267644.0
2037,35507544.0
2038,119846696.0
2039,227133400.0
2040,17966002.0
2041,260219000.0
2042,708440800.0
2043,470599100.0
2044,20466122.0
2045,351271300.0
2046,401704320.0
2047,301003360.0
2048,101600380.0
2049,472940860.0
2050,445559300.0
2051,45523600.0
2052,160327070.0
2053,144900800.0
2054,26106636.0
2055,229910240.0
2056,75092690.0
2057,151558130.0
2058,350776320.0
2059,264399020.0
2060,133877550.0
2061,353239680.0
2062,115509750.0
2063,28915666.0
2064,76649784.0
2065,17080262.0
2066,109451430.0
2067,107059510.0
2068,21372410.0
2069,101132500.0
2070,34476624.0
2071,23139588.0
2072,45104480.0
2073,17884064.0
2074,61412708.0
2075,58034050.0
2076,36246640.0
2077,75867940.0
2078,24895732.0
2079,20223418.0
2080,22381118.0
2081,19634442.0
2082,34761080.0
2083,28846006.0
2084,18941466.0
2085,27533114.0
2086,16044951.0
2087,18008000.0
2088,24773574.0
2089,16010575.0
2090,24208368.0
2091,22449452.0
2092,24083852.0
2093,28233826.0
2094,14970442.0
2095,16967650.0
2096,18011042.0
2097,18131616.0
2098,18380710.0
2099,17382530.0
2100,17995418.0
2101,16600157.0
2102,14255360.0
2103,15707583.0
2104,20639640.0
2105,15447171.0
2106,15791273.0
2107,16711833.0
2108,20390606.0
2109,19266062.0
2110,14211973.0
2111,15538521.0
2112,18160580.0
2113,16492014.0
2114,14759073.0
2115,15658357.0
2116,18326364.0
2117,15453271.0
2118,14074468.0
2119,15250921.0
2120,19641452.0
2121,15793411.0
2122,14164525.0
2123,15613470.0
2124,19196430.0
2125,17072310.0
2126,14104185.0
2127,15253242.0
2128,18401030.0
2129,15892367.0
2130,14050335.0
2131,15319035.0
2132,18719806.0
2133,15548261.0
2134,13994204.0
2135,15253960.0
2136,19209366.0
2137,16088849.0
2138,13939168.0
2139,15315813.0
2140,18806342.0
2141,16270211.0
2142,14023124.0
2143,15242068.0
2144,18611186.0
2145,15753631.0
2146,13942537.0
2147,15245062.0
2148,18898756.0
2149,15791494.0
2150,13939910.0
2151,15260362.0
2152,18935564.0
2153,16101030.0
2154,13952479.0
2155,15244599.0
2156,18718700.0
2157,15936133.0
2158,13960324.0
2159,15244275.0
2160,18774426.0
2161,15796188.0
2162,13933185.0
2163,15241770.0
2164,18889778.0
2165,15946506.0
2166,13937355.0
2167,15243924.0
2168,18795496.0
2169,15967763.0
2170,13954544.0
2171,15241769.0
2172,18762242.0
2173,15847730.0
2174,13937599.0
2175,15241179.0
2176,18837064.0
2177,15889950.0
2178,13935235.0
2179,15241048.0
2180,18815982.0
2181,15941118.0
2182,13947044.0
2183,15241412.0
2184,18776290.0
2185,15876774.0
2186,13940897.0
2187,15242079.0
2188,18811868.0
2189,15877670.0
2190,13936304.0
2191,15240692.0
2192,18813624.0
2193,15914816.0
2194,13943432.0
2195,15241822.0
2196,18787506.0
2197,15884190.0
2198,13941618.0
2199,15243019.0
2200,18803394.0
2201,15876830.0
2202,13937845.0
2203,15241859.0
2204,18808200.0
2205,15898191.0
2206,13942130.0
2207,15243107.0
2208,18793726.0
2209,15882450.0
2210,13941512.0
2211,15244389.0
2212,18801864.0
2213,15876832.0
2214,13939116.0
2215,15243795.0
2216,18804916.0
2217,15888231.0
2218,13941872.0
2219,15245171.0
2220,18797500.0
2221,15878535.0
2222,13941291.0
2223,15246347.0
2224,18802772.0
2225,15876181.0
2226,13940176.0
2227,15246397.0
2228,18804016.0
2229,15881587.0
2230,13942002.0
2231,15247981.0
2232,18800866.0
2233,15874817.0
2234,13941324.0
2235,15249019.0
2236,18805064.0
2237,15874828.0
2238,13941187.0
2239,15249693.0
2240,18805416.0
2241,15876445.0
2242,13942249.0
2243,15251415.0
2244,18805186.0
2245,15872177.0
2246,13941736.0
2247,15252473.0
2248,18808328.0
2249,15873126.0
2250,13942085.0
2251,15253762.0
2252,18808846.0
2253,15872567.0
2254,13942564.0
2255,15255429.0
2256,18810288.0
2257,15870706.0
2258,13942407.0
2259,15256805.0
2260,18812724.0
2261,15871254.0
2262,13942940.0
2263,15258463.0
2264,18814092.0
2265,15870261.0
2266,13943177.0
2267,15260249.0
2268,18816472.0
2269,15869585.0
2270,13943263.0
2271,15261927.0
2272,18818788.0
2273,15869907.0
2274,13943855.0
2275,15263975.0
2276,18820942.0
2277,15868846.0
2278,13943946.0
2279,15265852.0
2280,18823986.0
2281,15869307.0
2282,13944427.0
2283,15268014.0
2284,18826428.0
2285,15868772.0
2286,13944693.0
2287,15270097.0
2288,18829418.0
2289,15869037.0
2290,13945090.0
2291,15272497.0
2292,18832494.0
2293,15868827.0
2294,13945447.0
2295,15274820.0
2296,18835916.0
2297,15869169.0
2298,13945926.0
2299,15277363.0
2300,18839348.0
2301,15869238.0
2302,13946295.0
2303,15279920.0
2304,18843156.0
2305,15869720.0
2306,13946820.0
2307,15282690.0
2308,18846922.0
2309,15869950.0
2310,13947268.0
2311,15285483.0
2312,18851164.0
2313,15870622.0
2314,13947859.0
2315,15288428.0
2316,18855352.0
2317,15871049.0
2318,13948353.0
2319,15291461.0
2320,18859914.0
2321,15871880.0
2322,13948940.0
2323,15294679.0
2324,18864544.0
2325,15872536.0
2326,13949516.0
2327,15298021.0
2328,18869604.0
2329,15873454.0
2330,13950128.0
2331,15301403.0
2332,18874730.0
2333,15874667.0
2334,13950943.0
2335,15305223.0
2336,18880408.0
2337,15875349.0
2338,13951387.0
2339,15308546.0
2340,18885970.0
2341,15877451.0
2342,13952712.0
2343,15313129.0
2344,18892058.0
2345,15877190.0
2346,13952565.0
2347,15316044.0
2348,18898128.0
2349,15881133.0
2350,13954947.0
2351,15322061.0
2352,18904996.0
2353,15878921.0
2354,13953468.0
2355,15323687.0
2356,18911282.0
2357,15886453.0
2358,13958157.0
2359,15332670.0
2360,18919484.0
2361,15879189.0
2362,13953104.0
2363,15329919.0
2364,18924606.0
2365,15895791.0
2366,13964254.0
2367,15347726.0
2368,18936930.0
2369,15873628.0
2370,13948324.0
2371,15330541.0
2372,18936004.0
2373,15917389.0
2374,13980433.0
2375,15377313.0
2376,18962576.0
2377,15848675.0
2378,13929331.0
2379,15311335.0
2380,18935604.0
2381,15980853.0
2382,14036940.0
2383,15466345.0
2384,19017730.0
2385,15760373.0
2386,13876136.0
2387,15242777.0
2388,18882408.0
2389,16214566.0
2390,14316647.0
2391,15898080.0
2392,19204962.0
2393,15509530.0
2394,13948194.0
2395,15398718.0
2396,18625280.0
2397,17400602.0
2398,16555976.0
2399,19454408.0
2400,20153720.0
2401,15670725.0
2402,18528510.0
2403,23695544.0
2404,17965870.0
2405,27631746.0
2406,45774460.0
2407,64254816.0
2408,28471700.0
2409,32410656.0
2410,104018430.0
2411,194138880.0
2412,17939886.0
2413,215898370.0
2414,597042200.0
2415,465217730.0
2416,32856092.0
2417,306232500.0
2418,516756260.0
2419,577373300.0
2420,130005440.0
2421,902320260.0
2422,1134686600.0
2423,45591084.0
2424,555175740.0
2425,374138530.0
2426,174651540.0
2427,964238600.0
2428,178429600.0
2429,730966850.0
2430,651225000.0
2431,97514264.0
2432,304784770.0
2433,63984420.0
2434,208529600.0
2435,402510880.0
2436,158295360.0
2437,410223550.0
2438,40153520.0
2439,129239976.0
2440,27343922.0
2441,136676670.0
2442,150775170.0
2443,16336693.0
2444,77143070.0
2445,17315996.0
2446,76387130.0
2447,75573096.0
2448,27260090.0
2449,67588640.0
2450,13999660.0
2451,60200530.0
2452,23093478.0
2453,51641440.0
2454,40429664.0
2455,16247291.0
2456,40097100.0
2457,16010964.0
2458,38857070.0
2459,30549448.0
2460,35471256.0
2461,32365856.0
2462,16392693.0
2463,32922514.0
2464,21409472.0
2465,35764844.0
2466,16352751.0
2467,19217150.0
2468,18654304.0
2469,20405064.0
2470,18123854.0
2471,15524419.0
2472,18327482.0
2473,15497043.0
2474,14435019.0
2475,16501917.0
2476,18398044.0
2477,15985150.0
2478,14556260.0
2479,15383513.0
2480,20517630.0
2481,15577395.0
2482,15494340.0
2483,15978478.0
2484,21016532.0
2485,17073248.0
2486,14394024.0
2487,16673798.0
2488,19678658.0
2489,17995564.0
2490,13978660.0
2491,15901092.0
2492,18811908.0
2493,16855708.0
2494,14084990.0
2495,15323150.0
2496,18715768.0
2497,15883938.0
2498,13998666.0
2499,15227307.0
2500,19039692.0
2501,15714468.0
2502,14078236.0
2503,15326851.0
2504,19400184.0
2505,16040033.0
2506,14075085.0
2507,15545381.0
2508,19323744.0
2509,16460954.0
2510,13952802.0
2511,15536379.0
2512,19004320.0
2513,16419651.0
2514,13930427.0
2515,15371368.0
2516,18864428.0
2517,16094059.0
2518,13952477.0
2519,15295612.0
2520,18969640.0
2521,15924442.0
2522,13991130.0
2523,15320010.0
2524,19140222.0
2525,15997216.0
2526,14005018.0
2527,15394255.0
2528,19163010.0
2529,16176993.0
2530,13963484.0
2531,15417629.0
2532,19029258.0
2533,16230376.0
2534,13933342.0
2535,15361702.0
2536,18911208.0
2537,16111750.0
2538,13931946.0
2539,15310278.0
2540,18913590.0
2541,15994340.0
2542,13944849.0
2543,15305113.0
2544,18991064.0
2545,15988049.0
2546,13958182.0
2547,15330352.0
2548,19032752.0
2549,16057740.0
2550,13952704.0
2551,15345921.0
2552,18993880.0
2553,16099089.0
2554,13939908.0
2555,15330057.0
2556,18932862.0
2557,16064933.0
2558,13934323.0
2559,15306528.0
2560,18912998.0
2561,16011003.0
2562,13935012.0
2563,15298144.0
2564,18931378.0
2565,15995775.0
2566,13937384.0
2567,15302457.0
2568,18944932.0
2569,16014394.0
2570,13936561.0
2571,15304751.0
2572,18931292.0
2573,16025000.0
2574,13933929.0
2575,15297976.0
2576,18909048.0
2577,16010175.0
2578,13932380.0
2579,15289096.0
2580,18900336.0
2581,15990336.0
2582,13931742.0
2583,15285024.0
2584,18901962.0
2585,15985113.0
2586,13930846.0
2587,15283928.0
2588,18898768.0
2589,15988194.0
2590,13929556.0
2591,15281140.0
2592,18887844.0
2593,15984580.0
2594,13928586.0
2595,15276211.0
2596,18878650.0
2597,15973684.0
2598,13928196.0
2599,15272184.0
2600,18875720.0
2601,15965876.0
2602,13927824.0
2603,15269830.0
2604,18873452.0
2605,15964062.0
2606,13927132.0
2607,15267584.0
2608,18867094.0
2609,15961887.0
2610,13926328.0
2611,15264382.0
2612,18859392.0
2613,15955700.0
2614,13925699.0
2615,15261072.0
2616,18854386.0
2617,15948755.0
2618,13925270.0
2619,15258609.0
2620,18851460.0
2621,15944845.0
2622,13924832.0
2623,15256537.0
2624,18847418.0
2625,15942221.0
2626,13924492.0
2627,15254196.0
2628,18842020.0
2629,15937960.0
2630,13924158.0
2631,15251773.0
2632,18837502.0
2633,15932759.0
2634,13923815.0
2635,15249682.0
2636,18834312.0
2637,15928854.0
2638,13923490.0
2639,15247870.0
2640,18830656.0
2641,15925905.0
2642,13923194.0
2643,15246005.0
2644,18826464.0
2645,15922038.0
2646,13923010.0
2647,15244170.0
2648,18822882.0
2649,15917995.0
2650,13922782.0
2651,15242545.0
2652,18819934.0
2653,15914549.0
2654,13922568.0
2655,15241052.0
2656,18816768.0
2657,15911707.0
2658,13922434.0
2659,15239583.0
2660,18813432.0
2661,15908128.0
2662,13922329.0
2663,15238247.0
2664,18810740.0
2665,15904855.0
2666,13922157.0
2667,15237083.0
2668,18808106.0
2669,15902150.0
2670,13922040.0
2671,15235919.0
2672,18805206.0
2673,15899136.0
2674,13921932.0
2675,15234880.0
2676,18802768.0
2677,15896112.0
2678,13921920.0
2679,15233925.0
2680,18800506.0
2681,15893225.0
2682,13921816.0
2683,15233088.0
2684,18798420.0
2685,15890858.0
2686,13921843.0
2687,15232338.0
2688,18796290.0
2689,15888121.0
2690,13921813.0
2691,15231632.0
2692,18794418.0
2693,15885426.0
2694,13921778.0
2695,15231051.0
2696,18792822.0
2697,15883180.0
2698,13921785.0
2699,15230575.0
2700,18791050.0
2701,15880942.0
2702,13921842.0
2703,15230144.0
2704,18789430.0
2705,15878481.0
2706,13921865.0
2707,15229814.0
2708,18788122.0
2709,15876423.0
2710,13921914.0
2711,15229566.0
2712,18786842.0
2713,15874367.0
2714,13921994.0
2715,15229384.0
2716,18785644.0
2717,15872218.0
2718,13922058.0
2719,15229304.0
2720,18784820.0
2721,15870360.0
2722,13922123.0
2723,15229320.0
2724,18784086.0
2725,15868608.0
2726,13922201.0
2727,15229376.0
2728,18783140.0
2729,15866820.0
2730,13922350.0
2731,15229570.0
2732,18782452.0
2733,15864859.0
2734,13922450.0
2735,15229780.0
2736,18782250.0
2737,15863335.0
2738,13922581.0
2739,15230083.0
2740,18781866.0
2741,15861753.0
2742,13922691.0
2743,15230483.0
2744,18781696.0
2745,15860414.0
2746,13922867.0
2747,15230969.0
2748,18781610.0
2749,15858894.0
2750,13923011.0
2751,15231548.0
2752,18781782.0
2753,15857403.0
2754,13923106.0
2755,15232166.0
2756,18782052.0
2757,15856446.0
2758,13923353.0
2759,15232870.0
2760,18782180.0
2761,15855121.0
2762,13923570.0
2763,15233688.0
2764,18782812.0
2765,15853878.0
2766,13923727.0
2767,15234538.0
2768,18783510.0
2769,15853168.0
2770,13924001.0
2771,15235548.0
2772,18784110.0
2773,15851775.0
2774,13924141.0
2775,15236545.0
2776,18785232.0
2777,15851255.0
2778,13924401.0
2779,15237693.0
2780,18786126.0
2781,15850278.0
2782,13924643.0
2783,15238920.0
2784,18787514.0
2785,15849513.0
2786,13924936.0
2787,15240232.0
2788,18788966.0
2789,15848853.0
2790,13925175.0
2791,15241551.0
2792,18790320.0
2793,15848456.0
2794,13925567.0
2795,15243113.0
2796,18791962.0
2797,15847652.0
2798,13925761.0
2799,15244656.0
2800,18794006.0
2801,15847388.0
2802,13926112.0
2803,15246320.0
2804,18795966.0
2805,15847006.0
2806,13926472.0
2807,15248073.0
2808,18798068.0
2809,15846836.0
2810,13926912.0
2811,15250038.0
2812,18800406.0
2813,15846193.0
2814,13927097.0
2815,15251834.0
2816,18803106.0
2817,15846644.0
2818,13927640.0
2819,15253958.0
2820,18805528.0
2821,15846274.0
2822,13928043.0
2823,15256180.0
2824,18808754.0
2825,15846326.0
2826,13928428.0
2827,15258380.0
2828,18811704.0
2829,15846596.0
2830,13928913.0
2831,15260768.0
2832,18814784.0
2833,15846699.0
2834,13929390.0
2835,15263304.0
2836,18818502.0
2837,15847005.0
2838,13929807.0
2839,15265876.0
2840,18822208.0
2841,15847666.0
2842,13930484.0
2843,15268730.0
2844,18826220.0
2845,15847909.0
2846,13930939.0
2847,15271463.0
2848,18830252.0
2849,15848696.0
2850,13931586.0
2851,15274478.0
2852,18834562.0
2853,15849282.0
2854,13932204.0
2855,15277604.0
2856,18839268.0
2857,15850163.0
2858,13932896.0
2859,15280884.0
2860,18844080.0
2861,15850932.0
2862,13933524.0
2863,15284242.0
2864,18849180.0
2865,15852086.0
2866,13934329.0
2867,15287800.0
2868,18854442.0
