Iteration,Validation_Loss
1662,25744436.0
1663,25833082.0
1664,25939396.0
1665,26065136.0
1666,26211984.0
1667,26382318.0
1668,26579280.0
1669,26805994.0
1670,27066230.0
1671,27364604.0
1672,27705622.0
1673,28094798.0
1674,28538304.0
1675,29043060.0
1676,29616112.0
1677,30265358.0
1678,30999488.0
1679,31826818.0
1680,32757798.0
1681,33801220.0
1682,34967720.0
1683,36266990.0
1684,37708708.0
1685,39302612.0
1686,41056260.0
1687,42976948.0
1688,45070876.0
1689,47340990.0
1690,49788284.0
1691,52411580.0
1692,55206840.0
1693,58165784.0
1694,61276924.0
1695,64527340.0
1696,67900930.0
1697,71377330.0
1698,74938800.0
1699,78564664.0
1700,82235000.0
1701,85932540.0
1702,89643490.0
1703,93359570.0
1704,97074590.0
1705,100791740.0
1706,104518280.0
1707,108274184.0
1708,112085300.0
1709,115988130.0
1710,120027990.0
1711,124264690.0
1712,128770330.0
1713,133631600.0
1714,138955780.0
1715,144874320.0
1716,151552960.0
1717,159198480.0
1718,168067460.0
1719,178498060.0
1720,190921390.0
1721,205910660.0
1722,224224600.0
1723,246878670.0
1724,275230460.0
1725,311084770.0
1726,356761340.0
1727,415000830.0
1728,488403300.0
1729,577533760.0
1730,676269600.0
1731,763253950.0
1732,794794900.0
1733,720416700.0
1734,535887900.0
1735,313033340.0
1736,139505390.0
1737,49892336.0
1738,26823734.0
1739,35380740.0
1740,48024480.0
1741,52646252.0
1742,49040660.0
1743,41704436.0
1744,34670740.0
1745,29787100.0
1746,27142636.0
1747,26049566.0
1748,25760932.0
1749,25767002.0
1750,25814894.0
1751,25821516.0
1752,25784474.0
1753,25725380.0
1754,25664236.0
1755,25612250.0
1756,25573452.0
1757,25547716.0
1758,25534138.0
1759,25532030.0
1760,25541190.0
1761,25562138.0
1762,25595506.0
1763,25642290.0
1764,25703300.0
1765,25779940.0
1766,25873214.0
1767,25984682.0
1768,26115752.0
1769,26268592.0
1770,26445630.0
1771,26649844.0
1772,26884454.0
1773,27153478.0
1774,27461278.0
1775,27812740.0
1776,28213184.0
1777,28668998.0
1778,29186594.0
1779,29773008.0
1780,30436544.0
1781,31185462.0
1782,32028214.0
1783,32974388.0
1784,34033790.0
1785,35215556.0
1786,36529356.0
1787,37984976.0
1788,39591308.0
1789,41356316.0
1790,43286944.0
1791,45388650.0
1792,47665590.0
1793,50118504.0
1794,52745940.0
1795,55544276.0
1796,58506988.0
1797,61622944.0
1798,64881220.0
1799,68266260.0
1800,71761480.0
1801,75349200.0
1802,79013300.0
1803,82737224.0
1804,86505950.0
1805,90309300.0
1806,94140850.0
1807,98001560.0
1808,101897070.0
1809,105841920.0
1810,109858350.0
1811,113980160.0
1812,118250550.0
1813,122724984.0
1814,127478344.0
1815,132597620.0
1816,138190290.0
1817,144391340.0
1818,151368130.0
1819,159334450.0
1820,168555380.0
1821,179377920.0
1822,192250100.0
1823,207759600.0
1824,226692690.0
1825,250091840.0
1826,279352300.0
1827,316310300.0
1828,363294560.0
1829,422998180.0
1830,497778200.0
1831,587548400.0
1832,684774000.0
1833,765933950.0
1834,786170200.0
1835,700184260.0
1836,513489180.0
1837,296620500.0
1838,131215680.0
1839,47488656.0
1840,26791400.0
1841,35312788.0
1842,47271692.0
1843,51610456.0
1844,48233480.0
1845,41311730.0
1846,34600240.0
1847,29863544.0
1848,27234720.0
1849,26101242.0
1850,25768094.0
1851,25746942.0
1852,25785960.0
1853,25795408.0
1854,25766416.0
1855,25715882.0
1856,25661694.0
1857,25614580.0
1858,25578686.0
1859,25554836.0
1860,25542410.0
1861,25540824.0
1862,25550420.0
1863,25571598.0
1864,25605102.0
1865,25651694.0
1866,25712562.0
1867,25788514.0
1868,25881066.0
1869,25991372.0
1870,26121194.0
1871,26272582.0
1872,26447714.0
1873,26649584.0
1874,26881442.0
1875,27146900.0
1876,27450490.0
1877,27796730.0
1878,28190948.0
1879,28639056.0
1880,29147288.0
1881,29722694.0
1882,30372660.0
1883,31105510.0
1884,31929582.0
1885,32853946.0
1886,33887900.0
1887,35040840.0
1888,36322640.0
1889,37742240.0
1890,39308644.0
1891,41029372.0
1892,42912210.0
1893,44963576.0
1894,47186016.0
1895,49583680.0
1896,52155556.0
1897,54898416.0
1898,57807970.0
1899,60875124.0
1900,64092092.0
1901,67444104.0
1902,70917780.0
1903,74499200.0
1904,78171896.0
1905,81922296.0
1906,85738120.0
1907,89609500.0
1908,93533360.0
1909,97511180.0
1910,101551430.0
1911,105668904.0
1912,109890650.0
1913,114251560.0
1914,118798420.0
1915,123593620.0
1916,128714660.0
1917,134259280.0
1918,140348060.0
1919,147132180.0
1920,154800510.0
1921,163594850.0
1922,173822720.0
1923,185880690.0
1924,200291070.0
1925,217739000.0
1926,239136940.0
1927,265699760.0
1928,299032420.0
1929,341207140.0
1930,394724500.0
1931,462126620.0
1932,544652000.0
1933,638793860.0
1934,729406660.0
1935,781650750.0
1936,746934340.0
1937,602632600.0
1938,390008130.0
1939,197214580.0
1940,78010550.0
1941,31471182.0
1942,29015904.0
1943,40806908.0
1944,49321630.0
1945,49772744.0
1946,44604776.0
1947,37855670.0
1948,32215676.0
1949,28575372.0
1950,26690502.0
1951,25932084.0
1952,25732644.0
1953,25732592.0
1954,25759892.0
1955,25759240.0
1956,25729256.0
1957,25684784.0
1958,25639720.0
1959,25601766.0
1960,25574216.0
1961,25557460.0
1962,25551422.0
1963,25556068.0
1964,25571756.0
1965,25599218.0
1966,25639358.0
1967,25693054.0
1968,25761762.0
1969,25846292.0
1970,25948064.0
1971,26068686.0
1972,26209932.0
1973,26373764.0
1974,26563106.0
1975,26780874.0
1976,27030404.0
1977,27315822.0
1978,27641344.0
1979,28011930.0
1980,28433114.0
1981,28910568.0
1982,29451366.0
1983,30062106.0
1984,30750672.0
1985,31525220.0
1986,32394264.0
1987,33366350.0
1988,34451176.0
1989,35657720.0
1990,36995252.0
1991,38473132.0
1992,40099252.0
1993,41881092.0
1994,43825924.0
1995,45939150.0
1996,48223524.0
1997,50680984.0
1998,53311060.0
1999,56110188.0
2000,59073144.0
2001,62193384.0
2002,65459188.0
2003,68861960.0
2004,72386190.0
2005,76018264.0
2006,79746060.0
2007,83559560.0
2008,87449450.0
2009,91410860.0
2010,95444744.0
2011,99557416.0
2012,103765144.0
2013,108088570.0
2014,112562490.0
2015,117231000.0
2016,122152180.0
2017,127405304.0
2018,133083920.0
2019,139307500.0
2020,146225550.0
2021,154027420.0
2022,162952800.0
2023,173306800.0
2024,185483970.0
2025,200003940.0
2026,217546830.0
2027,239018140.0
2028,265615410.0
2029,298923420.0
2030,340969660.0
2031,394186600.0
2032,461017820.0
2033,542585300.0
2034,635304400.0
2035,724228800.0
2036,775745340.0
2037,742602560.0
2038,604846460.0
2039,398990460.0
2040,206401250.0
2041,83493496.0
2042,33126096.0
2043,28218098.0
2044,39260850.0
2045,48164120.0
2046,49406480.0
2047,44870490.0
2048,38389652.0
2049,32727116.0
2050,28933160.0
2051,26885436.0
2052,26009706.0
2053,25745532.0
2054,25719354.0
2055,25742298.0
2056,25746502.0
2057,25723426.0
2058,25684626.0
2059,25642930.0
2060,25606754.0
2061,25579412.0
2062,25562278.0
2063,25555296.0
2064,25558846.0
2065,25573156.0
2066,25599010.0
2067,25637122.0
2068,25688790.0
2069,25754826.0
2070,25836478.0
2071,25935206.0
2072,26052340.0
2073,26189718.0
2074,26349458.0
2075,26534000.0
2076,26746188.0
2077,26989402.0
2078,27267536.0
2079,27584280.0
2080,27944814.0
2081,28354330.0
2082,28818520.0
2083,29343822.0
2084,29936394.0
2085,30604030.0
2086,31354834.0
2087,32196318.0
2088,33138020.0
2089,34188310.0
2090,35356470.0
2091,36651620.0
2092,38082500.0
2093,39657784.0
2094,41385210.0
2095,43271544.0
2096,45322036.0
2097,47541828.0
2098,49932564.0
2099,52495520.0
2100,55228870.0
2101,58128492.0
2102,61188110.0
2103,64400304.0
2104,67754296.0
2105,71240560.0
2106,74846160.0
2107,78561740.0
2108,82376670.0
2109,86281810.0
2110,90273490.0
2111,94355750.0
2112,98534250.0
2113,102822070.0
2114,107244270.0
2115,111832420.0
2116,116633150.0
2117,121704980.0
2118,127123820.0
2119,132988936.0
2120,139423200.0
2121,146577660.0
2122,154650500.0
2123,163885380.0
2124,174598800.0
2125,187202940.0
2126,202232670.0
2127,220392210.0
2128,242619710.0
2129,270152640.0
2130,304609920.0
2131,348045150.0
2132,402865950.0
2133,471332800.0
2134,554017200.0
2135,646066500.0
2136,730340500.0
2137,770755900.0
2138,723334340.0
2139,576946200.0
2140,379204130.0
2141,199638480.0
2142,84240350.0
2143,34486868.0
2144,27486994.0
2145,36605704.0
2146,45142050.0
2147,47236972.0
2148,43891640.0
2149,38301924.0
2150,33050676.0
2151,29307112.0
2152,27144368.0
2153,26131128.0
2154,25770142.0
2155,25696390.0
2156,25706316.0
2157,25715376.0
2158,25703170.0
2159,25675300.0
2160,25642062.0
2161,25611530.0
2162,25587658.0
2163,25572538.0
2164,25566636.0
2165,25570760.0
2166,25585362.0
2167,25611420.0
2168,25649690.0
2169,25701324.0
2170,25767302.0
2171,25848726.0
2172,25947028.0
2173,26063788.0
2174,26200552.0
2175,26359596.0
2176,26543368.0
2177,26754500.0
2178,26996378.0
2179,27272688.0
2180,27587356.0
2181,27944916.0
2182,28351058.0
2183,28810860.0
2184,29330774.0
2185,29917142.0
2186,30577532.0
2187,31319548.0
2188,32150532.0
2189,33079674.0
2190,34115240.0
2191,35266452.0
2192,36542364.0
2193,37951420.0
2194,39502330.0
2195,41202612.0
2196,43059830.0
2197,45078970.0
2198,47264376.0
2199,49620340.0
2200,52146876.0
2201,54843550.0
2202,57707844.0
2203,60733644.0
2204,63914132.0
2205,67242300.0
2206,70707144.0
2207,74298640.0
2208,78007700.0
2209,81825590.0
2210,85746510.0
2211,89767144.0
2212,93890020.0
2213,98122920.0
2214,102481070.0
2215,106989380.0
2216,111680620.0
2217,116602424.0
2218,121816230.0
2219,127401100.0
2220,133459360.0
2221,140115730.0
2222,147532340.0
2223,155911260.0
2224,165510420.0
2225,176661570.0
2226,189797300.0
2227,205477740.0
2228,224446140.0
2229,247682430.0
2230,276482240.0
2231,312527330.0
2232,357914200.0
2233,415012320.0
2234,485812480.0
2235,570074940.0
2236,661073700.0
2237,738314400.0
2238,768139200.0
2239,705137600.0
2240,544427900.0
2241,338185700.0
2242,166188180.0
2243,65614708.0
2244,29405164.0
2245,29691540.0
2246,40591440.0
2247,47727892.0
2248,47726220.0
2249,42976572.0
2250,36937704.0
2251,31872156.0
2252,28540788.0
2253,26753130.0
2254,25983234.0
2255,25742456.0
2256,25709794.0
2257,25722996.0
2258,25723044.0
2259,25701520.0
2260,25667654.0
2261,25631874.0
2262,25600974.0
2263,25577998.0
2264,25564112.0
2265,25559790.0
2266,25565382.0
2267,25581412.0
2268,25608868.0
2269,25648666.0
2270,25702094.0
2271,25769866.0
2272,25853642.0
2273,25954452.0
2274,26073844.0
2275,26213578.0
2276,26375714.0
2277,26562568.0
2278,26777012.0
2279,27022344.0
2280,27302056.0
2281,27620290.0
2282,27981782.0
2283,28391062.0
2284,28854022.0
2285,29376172.0
2286,29964742.0
2287,30626328.0
2288,31368582.0
2289,32199220.0
2290,33127072.0
2291,34160136.0
2292,35307188.0
2293,36577676.0
2294,37979576.0
2295,39521400.0
2296,41210970.0
2297,43055090.0
2298,45059624.0
2299,47229496.0
2300,49568212.0
2301,52076324.0
2302,54754148.0
2303,57598772.0
2304,60606120.0
2305,63770184.0
2306,67084052.0
2307,70538500.0
2308,74125130.0
2309,77835050.0
2310,81661330.0
2311,85599250.0
2312,89647736.0
2313,93808824.0
2314,98094050.0
2315,102517700.0
2316,107107320.0
2317,111897096.0
2318,116936070.0
2319,122290720.0
2320,128042696.0
2321,134297340.0
2322,141186300.0
2323,148879440.0
2324,157588400.0
2325,167586350.0
2326,179224510.0
2327,192958260.0
2328,209380690.0
2329,229279380.0
2330,253689060.0
2331,283970620.0
2332,321875680.0
2333,369539140.0
2334,429260260.0
2335,502652100.0
2336,588373500.0
2337,677302000.0
2338,745371500.0
2339,751914300.0
2340,666200800.0
2341,490516350.0
2342,290062530.0
2343,135787650.0
2344,52926620.0
2345,27461740.0
2346,31354824.0
2347,41747104.0
2348,47363030.0
2349,46424360.0
2350,41569950.0
2351,35902770.0
2352,31294568.0
2353,28297590.0
2354,26684140.0
2355,25973698.0
2356,25736478.0
2357,25692072.0
2358,25696722.0
2359,25695702.0
2360,25678640.0
2361,25651486.0
2362,25622498.0
2363,25597470.0
2364,25579406.0
2365,25569702.0
2366,25569212.0
2367,25578552.0
2368,25598670.0
2369,25630462.0
2370,25675286.0
2371,25733846.0
2372,25807810.0
2373,25898258.0
2374,26006710.0
2375,26134842.0
2376,26284574.0
2377,26458142.0
2378,26658084.0
2379,26887496.0
2380,27149720.0
2381,27448696.0
2382,27788592.0
2383,28174350.0
2384,28611220.0
2385,29104784.0
2386,29661504.0
2387,30288060.0
2388,30991162.0
2389,31779282.0
2390,32659990.0
2391,33641732.0
2392,34733292.0
2393,35943116.0
2394,37279684.0
2395,38751524.0
2396,40366908.0
2397,42132590.0
2398,44055156.0
2399,46139876.0
2400,48390788.0
2401,50810240.0
2402,53398948.0
2403,56155920.0
2404,59077710.0
2405,62160024.0
2406,65396020.0
2407,68778424.0
2408,72300650.0
2409,75952850.0
2410,79728290.0
2411,83622400.0
2412,87632790.0
2413,91761620.0
2414,96015730.0
2415,100409470.0
2416,104962260.0
2417,109708930.0
2418,114693900.0
2419,119975600.0
2420,125629530.0
2421,131752790.0
2422,138468050.0
2423,145928660.0
2424,154330200.0
2425,163923740.0
2426,175034370.0
2427,188073300.0
2428,203585060.0
2429,222282450.0
2430,245106260.0
2431,273292260.0
2432,308439680.0
2433,352541470.0
2434,407852700.0
2435,476305000.0
2436,557839940.0
2437,646575000.0
2438,724293600.0
2439,755314500.0
2440,698802000.0
2441,549272400.0
2442,351215040.0
2443,178329250.0
2444,72855960.0
2445,31432828.0
2446,28274744.0
2447,38040000.0
2448,45799664.0
2449,47063800.0
2450,43368284.0
2451,37853550.0
2452,32841968.0
2453,29298326.0
2454,27224306.0
2455,26210020.0
2456,25809162.0
2457,25695628.0
2458,25682376.0
2459,25684746.0
2460,25675934.0
2461,25655276.0
2462,25629588.0
2463,25605312.0
2464,25586484.0
2465,25575246.0
2466,25572544.0
2467,25579432.0
2468,25596626.0
2469,25625102.0
2470,25666128.0
2471,25720790.0
2472,25790286.0
2473,25876090.0
2474,25979908.0
2475,26103144.0
2476,26247706.0
2477,26415548.0
2478,26609486.0
2479,26832442.0
2480,27087464.0
2481,27378566.0
2482,27709956.0
2483,28085982.0
2484,28512064.0
2485,28993744.0
2486,29536938.0
2487,30148314.0
2488,30835166.0
2489,31604602.0
2490,32464392.0
2491,33423194.0
2492,34489460.0
2493,35671384.0
2494,36977216.0
2495,38416140.0
2496,39995600.0
2497,41723108.0
2498,43605060.0
2499,45647516.0
2500,47853824.0
2501,50228084.0
2502,52771060.0
2503,55482536.0
2504,58359536.0
2505,61399144.0
2506,64594676.0
2507,67940320.0
2508,71428376.0
2509,75052136.0
2510,78805390.0
2511,82681900.0
2512,86680650.0
2513,90804230.0
2514,95058776.0
2515,99455590.0
2516,104017600.0
2517,108775870.0
2518,113774456.0
2519,119069690.0
2520,124735090.0
2521,130864984.0
2522,137578480.0
2523,145026560.0
2524,153401980.0
2525,162949230.0
2526,173983710.0
2527,186910130.0
2528,202259980.0
2529,220727420.0
2530,243229300.0
2531,270964220.0
2532,305489180.0
2533,348740200.0
2534,402919300.0
2535,469962370.0
2536,549976500.0
2537,637679040.0
2538,716155970.0
2539,751503040.0
2540,703252500.0
2541,561920100.0
2542,366611420.0
2543,191061700.0
2544,79829944.0
2545,33472568.0
2546,27544908.0
2547,36541130.0
2548,44726852.0
2549,46766484.0
2550,43668140.0
2551,38410650.0
2552,33387958.0
2553,29704986.0
2554,27471870.0
2555,26333766.0
2556,25855852.0
2557,25703178.0
2558,25675070.0
2559,25675070.0
2560,25668966.0
2561,25652030.0
2562,25629284.0
2563,25606862.0
2564,25588922.0
2565,25577978.0
2566,25575244.0
2567,25581748.0
2568,25598540.0
2569,25626516.0
2570,25666950.0
2571,25720876.0
2572,25789708.0
2573,25874866.0
2574,25977950.0
2575,26100470.0
2576,26244184.0
2577,26411416.0
2578,26604610.0
2579,26826786.0
2580,27081028.0
2581,27371134.0
2582,27701248.0
2583,28075792.0
2584,28500216.0
2585,28979644.0
2586,29520054.0
2587,30128422.0
2588,30811146.0
2589,31576004.0
2590,32430532.0
2591,33383278.0
2592,34442170.0
2593,35615500.0
2594,36911900.0
2595,38339810.0
2596,39906572.0
2597,41620500.0
2598,43487264.0
2599,45513376.0
2600,47702864.0
2601,50058916.0
2602,52582896.0
2603,55275280.0
2604,58133336.0
2605,61153804.0
2606,64332784.0
2607,67663210.0
2608,71139400.0
2609,74754340.0
2610,78502560.0
2611,82379600.0
2612,86383600.0
2613,90517100.0
2614,94786310.0
2615,99206010.0
2616,103796936.0
2617,108592020.0
2618,113634850.0
2619,118983380.0
2620,124710370.0
2621,130911416.0
2622,137708670.0
2623,145252260.0
2624,153740450.0
2625,163418350.0
2626,174604930.0
2627,187711360.0
2628,203273400.0
2629,221995170.0
2630,244806200.0
2631,272913100.0
2632,307880100.0
2633,351639580.0
2634,406361470.0
2635,473853400.0
2636,553945900.0
2637,640797500.0
2638,716683840.0
2639,747237400.0
2640,692320400.0
2641,547049660.0
2642,353148930.0
2643,183157900.0
2644,76669830.0
2645,32834776.0
2646,27603956.0
2647,36367620.0
2648,44207748.0
2649,46151464.0
2650,43190910.0
2651,38154308.0
2652,33313860.0
2653,29729932.0
2654,27524826.0
2655,26375156.0
2656,25874178.0
2657,25702218.0
2658,25663264.0
2659,25659826.0
2660,25655020.0
2661,25641576.0
2662,25622988.0
2663,25604848.0
2664,25591050.0
2665,25584338.0
2666,25586520.0
2667,25598766.0
2668,25622454.0
2669,25658770.0
2670,25709058.0
2671,25774712.0
2672,25857060.0
2673,25957578.0
2674,26077674.0
2675,26219098.0
2676,26383322.0
2677,26572614.0
2678,26789598.0
2679,27036736.0
2680,27317232.0
2681,27634578.0
2682,27992732.0
2683,28396164.0
2684,28849840.0
2685,29358614.0
2686,29928756.0
2687,30566004.0
2688,31277620.0
2689,32070904.0
2690,32952900.0
2691,33931640.0
2692,35015090.0
2693,36211948.0
2694,37530324.0
2695,38977824.0
2696,40562930.0
2697,42292430.0
2698,44173030.0
2699,46211148.0
2700,48410810.0
2701,50774330.0
2702,53304790.0
2703,56000980.0
2704,58862776.0
2705,61886500.0
2706,65067636.0
2707,68402020.0
2708,71883640.0
2709,75506860.0
2710,79267130.0
2711,83160850.0
2712,87188900.0
2713,91352080.0
2714,95663304.0
2715,100137640.0
2716,104799340.0
2717,109685010.0
2718,114838664.0
2719,120325176.0
2720,126223420.0
2721,132632930.0
2722,139684600.0
2723,147542780.0
2724,156414080.0
2725,166565150.0
2726,178339340.0
2727,192179360.0
2728,208664930.0
2729,228555280.0
2730,252845660.0
2731,282835550.0
2732,320178880.0
2733,366862300.0
2734,424970140.0
2735,495860320.0
2736,578028000.0
2737,662714400.0
2738,727568600.0
2739,734950850.0
2740,650390850.0
2741,483719970.0
2742,292693470.0
2743,142888800.0
2744,58422532.0
2745,28743990.0
2746,29266272.0
2747,38413276.0
2748,44630388.0
2749,45108356.0
2750,41563640.0
2751,36663788.0
2752,32270754.0
2753,29132314.0
2754,27239480.0
2755,26262368.0
2756,25836964.0
2757,25689302.0
2758,25653612.0
2759,25648256.0
2760,25642294.0
2761,25629638.0
2762,25613510.0
2763,25598366.0
2764,25587510.0
2765,25583274.0
2766,25586986.0
2767,25600054.0
2768,25623608.0
2769,25658918.0
2770,25707266.0
2771,25770120.0
2772,25849076.0
2773,25945362.0
2774,26060700.0
2775,26197150.0
2776,26356558.0
2777,26541570.0
2778,26754732.0
2779,26999272.0
2780,27278862.0
2781,27597566.0
2782,27959508.0
2783,28369684.0
2784,28833444.0
2785,29356478.0
2786,29945158.0
2787,30606106.0
2788,31346536.0
2789,32173764.0
2790,33096346.0
2791,34121830.0
2792,35258612.0
2793,36515016.0
2794,37899130.0
2795,39419292.0
2796,41082704.0
2797,42896084.0
2798,44865504.0
2799,46996164.0
2800,49291132.0
2801,51752796.0
2802,54381864.0
2803,57178050.0
2804,60137750.0
2805,63258576.0
2806,66534356.0
2807,69960060.0
2808,73529736.0
2809,77238776.0
2810,81082840.0
2811,85059340.0
2812,89171176.0
2813,93424190.0
2814,97833850.0
2815,102419496.0
2816,107211940.0
2817,112252296.0
2818,117593440.0
2819,123308490.0
2820,129488310.0
2821,136247360.0
2822,143732880.0
2823,152134740.0
2824,161685970.0
2825,172696130.0
2826,185555680.0
2827,200778080.0
2828,219034880.0
2829,241206080.0
2830,268443700.0
2831,302230180.0
2832,344410530.0
2833,397075000.0
2834,462074980.0
2835,539588030.0
2836,624874000.0
2837,702538000.0
2838,741725100.0
2839,703782300.0
2840,571228600.0
2841,383134300.0
2842,207833500.0
2843,91120810.0
2844,37790176.0
