Model,Country,Feature,Elasticity
Model_1,GB,rd_expenditure_lag1,0.4197292625904083
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.012726728804409504
Model_1,GB,unemp_rate_lag1,0.0
Model_1,GB,population_lag1,0.0006902962340973318
Model_1,GB,inflation_lag1,0.0003111193946097046
Model_1,GB,export_vol_lag1,2.916744415415451e-05
Model_1,GB,import_vol_lag1,5.833488830830902e-05
Model_1,GB,rd_expenditure_lag2,0.31458061933517456
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.0032764761708676815
Model_1,GB,unemp_rate_lag2,0.0
Model_1,GB,population_lag2,0.0006902962340973318
Model_1,GB,inflation_lag2,0.00028195197228342295
Model_1,GB,export_vol_lag2,1.944496216310654e-05
Model_1,GB,import_vol_lag2,4.861240813625045e-05
Model_1,GB,rd_expenditure_lag3,0.2655501663684845
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.010879456996917725
Model_1,GB,unemp_rate_lag3,0.0
Model_1,GB,population_lag3,0.0007000186596997082
Model_1,GB,inflation_lag3,0.00027222948847338557
Model_1,GB,export_vol_lag3,0.0
Model_1,GB,import_vol_lag3,4.861240813625045e-05
Model_1,CH,Year,0.015751875936985016
Model_1,CH,rd_expenditure_lag1,0.4195907711982727
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,0.08138664811849594
Model_1,CH,unemp_rate_lag1,0.0
Model_1,CH,population_lag1,0.000397007999708876
Model_1,CH,inflation_lag1,0.0013778513530269265
Model_1,CH,export_vol_lag1,0.00028024095809087157
Model_1,CH,import_vol_lag1,0.0004787449724972248
Model_1,CH,rd_expenditure_lag2,0.31446537375450134
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,-0.020901305601000786
Model_1,CH,unemp_rate_lag2,0.0
Model_1,CH,population_lag2,0.0004086847184225917
Model_1,CH,inflation_lag2,0.0012494075344875455
Model_1,CH,export_vol_lag2,0.0001868273102445528
Model_1,CH,import_vol_lag2,0.0004437148163560778
Model_1,CH,rd_expenditure_lag3,0.26544657349586487
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,-0.06956981867551804
Model_1,CH,unemp_rate_lag3,0.0
Model_1,CH,population_lag3,0.000397007999708876
Model_1,CH,inflation_lag3,0.0012027007760480046
Model_1,CH,export_vol_lag3,9.34136551222764e-05
Model_1,CH,import_vol_lag3,0.00032694777473807335
Model_1,DE,Year,0.0031593155581504107
Model_1,DE,rd_expenditure_lag1,0.4193684756755829
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.008506574667990208
Model_1,DE,unemp_rate_lag1,-9.430792488274164e-06
Model_1,DE,population_lag1,0.0007921865326352417
Model_1,DE,inflation_lag1,0.0002357698103878647
Model_1,DE,export_vol_lag1,8.487713057547808e-05
Model_1,DE,import_vol_lag1,0.00012260029325261712
Model_1,DE,rd_expenditure_lag2,0.3143000304698944
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.00217851297929883
Model_1,DE,unemp_rate_lag2,-9.430792488274164e-06
Model_1,DE,population_lag2,0.0008016173960641026
Model_1,DE,inflation_lag2,0.00021690824360121042
Model_1,DE,export_vol_lag2,6.601554923690856e-05
Model_1,DE,import_vol_lag2,0.00010373871919000521
Model_1,DE,rd_expenditure_lag3,0.26530706882476807
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.007261709775775671
Model_1,DE,unemp_rate_lag3,-9.430792488274164e-06
Model_1,DE,population_lag3,0.0008204789482988417
Model_1,DE,inflation_lag3,0.00021690824360121042
Model_1,DE,export_vol_lag3,4.715396062238142e-05
Model_1,DE,import_vol_lag3,7.544633990619332e-05
Model_1,CA,Year,0.009083524346351624
Model_1,CA,rd_expenditure_lag1,0.43374496698379517
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.036058634519577026
Model_1,CA,unemp_rate_lag1,-1.3437164852803107e-05
Model_1,CA,population_lag1,0.0010548174614086747
Model_1,CA,inflation_lag1,0.0010682546999305487
Model_1,CA,export_vol_lag1,0.000167964564752765
Model_1,CA,import_vol_lag1,0.00019483889627736062
Model_1,CA,rd_expenditure_lag2,0.3069585859775543
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.0089289965108037
Model_1,CA,unemp_rate_lag2,-1.3437164852803107e-05
Model_1,CA,population_lag2,0.0010480989003553987
Model_1,CA,inflation_lag2,0.0009473201353102922
Model_1,CA,export_vol_lag2,4.031149364891462e-05
Model_1,CA,import_vol_lag2,0.0002485875447746366
Model_1,CA,rd_expenditure_lag3,0.2591155767440796
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.029689418151974678
Model_1,CA,unemp_rate_lag3,-1.3437164852803107e-05
Model_1,CA,population_lag3,0.0010413802228868008
Model_1,CA,inflation_lag3,0.0009204458328895271
Model_1,CA,export_vol_lag3,6.718582426401554e-06
Model_1,CA,import_vol_lag3,0.0001814017305150628
Model_1,JP,Year,0.0017887747380882502
Model_1,JP,rd_expenditure_lag1,0.42141813039779663
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004396507050842047
Model_1,JP,unemp_rate_lag1,-1.0775751434266567e-05
Model_1,JP,population_lag1,0.00072197534609586
Model_1,JP,inflation_lag1,0.0001400847831973806
Model_1,JP,export_vol_lag1,0.00011853327305288985
Model_1,JP,import_vol_lag1,9.69817629083991e-05
Model_1,JP,rd_expenditure_lag2,0.31582650542259216
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.0011422296520322561
Model_1,JP,unemp_rate_lag2,-1.0775751434266567e-05
Model_1,JP,population_lag2,0.00072197534609586
Model_1,JP,inflation_lag2,0.00012930903176311404
Model_1,JP,export_vol_lag2,6.465451588155702e-05
Model_1,JP,import_vol_lag2,7.543026003986597e-05
Model_1,JP,rd_expenditure_lag3,0.2619585394859314
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.003609876846894622
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.00072197534609586
Model_1,JP,inflation_lag3,0.00012930903176311404
Model_1,JP,export_vol_lag3,2.1551502868533134e-05
Model_1,JP,import_vol_lag3,2.1551502868533134e-05
Model_1,GB,Year,0.006268482655286789
Model_1,GB,rd_expenditure_lag1,0.4199603199958801
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.018216900527477264
Model_1,GB,unemp_rate_lag1,-2.8026002837577835e-05
Model_1,GB,population_lag1,0.0011957761598750949
Model_1,GB,inflation_lag1,0.00044841604540124536
Model_1,GB,export_vol_lag1,-5.605200567515567e-05
Model_1,GB,import_vol_lag1,-7.473600999219343e-05
Model_1,GB,rd_expenditure_lag2,0.31475070118904114
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.004699026234447956
Model_1,GB,unemp_rate_lag2,-3.7368004996096715e-05
Model_1,GB,population_lag2,0.0011957761598750949
Model_1,GB,inflation_lag2,0.00039236401789821684
Model_1,GB,export_vol_lag2,-4.6710007154615596e-05
Model_1,GB,import_vol_lag2,-7.473600999219343e-05
Model_1,GB,rd_expenditure_lag3,0.2656865119934082
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.015591800212860107
Model_1,GB,unemp_rate_lag3,-2.8026002837577835e-05
Model_1,GB,population_lag3,0.0012238022172823548
Model_1,GB,inflation_lag3,0.00039236401789821684
Model_1,GB,export_vol_lag3,-3.7368004996096715e-05
Model_1,GB,import_vol_lag3,-5.605200567515567e-05
Model_1,JP,Year,0.0015174507861956954
Model_1,JP,rd_expenditure_lag1,0.422950804233551
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004779515787959099
Model_1,JP,unemp_rate_lag1,0.0
Model_1,JP,population_lag1,0.0005997111438773572
Model_1,JP,inflation_lag1,0.00011812490993179381
Model_1,JP,export_vol_lag1,5.4519194236490875e-05
Model_1,JP,import_vol_lag1,7.269225898198783e-05
Model_1,JP,rd_expenditure_lag2,0.3169836699962616
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.0012357684317976236
Model_1,JP,unemp_rate_lag2,0.0
Model_1,JP,population_lag2,0.0005997111438773572
Model_1,JP,inflation_lag2,0.00011812490993179381
Model_1,JP,export_vol_lag2,4.5432661863742396e-05
Model_1,JP,import_vol_lag2,7.269225898198783e-05
Model_1,JP,rd_expenditure_lag3,0.25974759459495544
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.004070766270160675
Model_1,JP,unemp_rate_lag3,-9.08653237274848e-06
Model_1,JP,population_lag3,0.0006087976507842541
Model_1,JP,inflation_lag3,0.00010903838847298175
Model_1,JP,export_vol_lag3,0.0
Model_1,JP,import_vol_lag3,2.7259597118245438e-05
Model_1,JP,Year,0.001802151440642774
Model_1,JP,rd_expenditure_lag1,0.41951510310173035
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004387380555272102
Model_1,JP,unemp_rate_lag1,0.0
Model_1,JP,population_lag1,0.0007294422830455005
Model_1,JP,inflation_lag1,0.00013945219689048827
Model_1,JP,export_vol_lag1,0.00011799801723100245
Model_1,JP,import_vol_lag1,9.654383029555902e-05
Model_1,JP,rd_expenditure_lag2,0.31442180275917053
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.001126344664953649
Model_1,JP,unemp_rate_lag2,-1.0727092558227014e-05
Model_1,JP,population_lag2,0.0007401693728752434
Model_1,JP,inflation_lag2,0.00012872510706074536
Model_1,JP,export_vol_lag2,7.508964336011559e-05
Model_1,JP,import_vol_lag2,8.581674046581611e-05
Model_1,JP,rd_expenditure_lag3,0.26542043685913086
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.003754482138901949
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0007401693728752434
Model_1,JP,inflation_lag3,0.00013945219689048827
Model_1,JP,export_vol_lag3,3.218127676518634e-05
Model_1,JP,import_vol_lag3,6.436255353037268e-05
Model_1,CH,Year,0.017863404005765915
Model_1,CH,rd_expenditure_lag1,0.4202210009098053
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,0.08415161818265915
Model_1,CH,unemp_rate_lag1,-1.3261622370919213e-05
Model_1,CH,population_lag1,0.0004376335418783128
Model_1,CH,inflation_lag1,0.0015913945389911532
Model_1,CH,export_vol_lag1,8.620053995400667e-05
Model_1,CH,import_vol_lag1,-0.00023870919540058821
Model_1,CH,rd_expenditure_lag2,0.3149436116218567
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,-0.021623073145747185
Model_1,CH,unemp_rate_lag2,-1.989243355637882e-05
Model_1,CH,population_lag2,0.00044426435488276184
Model_1,CH,inflation_lag2,0.0014189935754984617
Model_1,CH,export_vol_lag2,5.9677298850147054e-05
Model_1,CH,import_vol_lag2,-0.0002188167709391564
Model_1,CH,rd_expenditure_lag3,0.26584911346435547
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,-0.0719376653432846
Model_1,CH,unemp_rate_lag3,-1.3261622370919213e-05
Model_1,CH,population_lag3,0.0004508951387833804
Model_1,CH,inflation_lag3,0.0013924702070653439
Model_1,CH,export_vol_lag3,1.989243355637882e-05
Model_1,CH,import_vol_lag3,-0.00016577026690356433
Model_1,KR,Year,0.0027126676868647337
Model_1,KR,rd_expenditure_lag1,0.4184574484825134
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.0092669278383255
Model_1,KR,unemp_rate_lag1,-1.624351898499299e-05
Model_1,KR,population_lag1,0.0004223315045237541
Model_1,KR,inflation_lag1,0.00022740926942788064
Model_1,KR,export_vol_lag1,4.873055513598956e-05
Model_1,KR,import_vol_lag1,2.436527756799478e-05
Model_1,KR,rd_expenditure_lag2,0.31362172961235046
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.002395919058471918
Model_1,KR,unemp_rate_lag2,-8.121759492496494e-06
Model_1,KR,population_lag2,0.0004304532485548407
Model_1,KR,inflation_lag2,0.00020304399367887527
Model_1,KR,export_vol_lag2,2.436527756799478e-05
Model_1,KR,import_vol_lag2,1.624351898499299e-05
Model_1,KR,rd_expenditure_lag3,0.26472875475883484
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.00795932486653328
Model_1,KR,unemp_rate_lag3,-1.624351898499299e-05
Model_1,KR,population_lag3,0.0004304532485548407
Model_1,KR,inflation_lag3,0.00019492222054395825
Model_1,KR,export_vol_lag3,8.121759492496494e-06
Model_1,KR,import_vol_lag3,1.624351898499299e-05
Model_1,GB,Year,0.004263348411768675
Model_1,GB,rd_expenditure_lag1,0.4196072518825531
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.013879639096558094
Model_1,GB,unemp_rate_lag1,-6.3348416006192565e-06
Model_1,GB,population_lag1,0.0008552036015316844
Model_1,GB,inflation_lag1,0.00037375566898845136
Model_1,GB,export_vol_lag1,1.9004526620847173e-05
Model_1,GB,import_vol_lag1,0.00012669683201238513
Model_1,GB,rd_expenditure_lag2,0.3144742250442505
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.003566515864804387
Model_1,GB,unemp_rate_lag2,-1.2669683201238513e-05
Model_1,GB,population_lag2,0.0008615385158918798
Model_1,GB,inflation_lag2,0.0003230769361834973
Model_1,GB,export_vol_lag2,1.9004526620847173e-05
Model_1,GB,import_vol_lag2,0.00011402714881114662
Model_1,GB,rd_expenditure_lag3,0.26544255018234253
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.01187149342149496
Model_1,GB,unemp_rate_lag3,-6.3348416006192565e-06
Model_1,GB,population_lag3,0.0008615385158918798
Model_1,GB,inflation_lag3,0.0003294117923360318
Model_1,GB,export_vol_lag3,1.2669683201238513e-05
Model_1,GB,import_vol_lag3,8.86877896846272e-05
Model_1,DE,Year,0.0024636632297188044
Model_1,DE,rd_expenditure_lag1,0.41963425278663635
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.008721514604985714
Model_1,DE,unemp_rate_lag1,0.0
Model_1,DE,population_lag1,0.00061408820329234
Model_1,DE,inflation_lag1,0.00021200664923526347
Model_1,DE,export_vol_lag1,1.462114778405521e-05
Model_1,DE,import_vol_lag1,4.3863445171155035e-05
Model_1,DE,rd_expenditure_lag2,0.31451550126075745
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.0022443460766226053
Model_1,DE,unemp_rate_lag2,0.0
Model_1,DE,population_lag2,0.0006213987362571061
Model_1,DE,inflation_lag2,0.00019007491937372833
Model_1,DE,export_vol_lag2,7.310573892027605e-06
Model_1,DE,import_vol_lag2,4.3863445171155035e-05
Model_1,DE,rd_expenditure_lag3,0.26547619700431824
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.0074714068323373795
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.00061408820329234
Model_1,DE,inflation_lag3,0.00018276435730513185
Model_1,DE,export_vol_lag3,0.0
Model_1,DE,import_vol_lag3,2.924229556811042e-05
Model_1,GB,Year,0.006384610664099455
Model_1,GB,rd_expenditure_lag1,0.42029958963394165
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.017878813669085503
Model_1,GB,unemp_rate_lag1,-9.515068086329848e-06
Model_1,GB,population_lag1,0.0012464739847928286
Model_1,GB,inflation_lag1,0.0004852685087826103
Model_1,GB,export_vol_lag1,-0.0002759369963314384
Model_1,GB,import_vol_lag1,-0.0003139972686767578
Model_1,GB,rd_expenditure_lag2,0.3150058388710022
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.004605293273925781
Model_1,GB,unemp_rate_lag2,-2.8545206077978946e-05
Model_1,GB,population_lag2,0.0012464739847928286
Model_1,GB,inflation_lag2,0.0004281780566088855
Model_1,GB,export_vol_lag2,-0.00018078630091622472
Model_1,GB,import_vol_lag2,-0.00028545205714181066
Model_1,GB,rd_expenditure_lag3,0.2659081220626831
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.015309745445847511
Model_1,GB,unemp_rate_lag3,-1.9030136172659695e-05
Model_1,GB,population_lag3,0.0012559890747070312
Model_1,GB,inflation_lag3,0.0004281780566088855
Model_1,GB,export_vol_lag3,-9.515068086329848e-05
Model_1,GB,import_vol_lag3,-0.00020933151245117188
Model_1,GB,Year,0.006584822665899992
Model_1,GB,rd_expenditure_lag1,0.4190538227558136
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.018321704119443893
Model_1,GB,unemp_rate_lag1,0.0
Model_1,GB,population_lag1,0.0012463077437132597
Model_1,GB,inflation_lag1,0.0004710454086307436
Model_1,GB,export_vol_lag1,0.0003729109885171056
Model_1,GB,import_vol_lag1,0.0004416051087900996
Model_1,GB,rd_expenditure_lag2,0.314069539308548
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.004720267839729786
Model_1,GB,unemp_rate_lag2,-9.813446922635194e-06
Model_1,GB,population_lag2,0.0012561212060973048
Model_1,GB,inflation_lag2,0.00041216477984562516
Model_1,GB,export_vol_lag2,0.00025514961453154683
Model_1,GB,import_vol_lag2,0.00040235131746158004
Model_1,GB,rd_expenditure_lag3,0.2651200592517853
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.015672074630856514
Model_1,GB,unemp_rate_lag3,-9.813446922635194e-06
Model_1,GB,population_lag3,0.0012757480144500732
Model_1,GB,inflation_lag3,0.00041216477984562516
Model_1,GB,export_vol_lag3,0.00010794791887747124
Model_1,GB,import_vol_lag3,0.0002845899434760213
Model_1,CN,Year,0.0011349964188411832
Model_1,CN,rd_expenditure_lag1,0.42721933126449585
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0009079971350729465
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.004740279167890549
Model_1,CN,inflation_lag1,0.00010014674626290798
Model_1,CN,export_vol_lag1,6.008804848534055e-05
Model_1,CN,import_vol_lag1,0.00010014674626290798
Model_1,CN,rd_expenditure_lag2,0.32019585371017456
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00022699928376823664
Model_1,CN,unemp_rate_lag2,0.0
Model_1,CN,population_lag2,0.004787014331668615
Model_1,CN,inflation_lag2,9.347029845230281e-05
Model_1,CN,export_vol_lag2,4.673514922615141e-05
Model_1,CN,import_vol_lag2,0.00010014674626290798
Model_1,CN,rd_expenditure_lag3,0.23748129606246948
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0006876743282191455
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.004780337680131197
Model_1,CN,inflation_lag3,9.347029845230281e-05
Model_1,CN,export_vol_lag3,4.673514922615141e-05
Model_1,CN,import_vol_lag3,0.00011349964188411832
Model_1,KR,Year,0.002745159203186631
Model_1,KR,rd_expenditure_lag1,0.4184824526309967
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.009291308000683784
Model_1,KR,unemp_rate_lag1,0.0
Model_1,KR,population_lag1,0.00043857572018168867
Model_1,KR,inflation_lag1,0.00025177496718242764
Model_1,KR,export_vol_lag1,6.497418507933617e-05
Model_1,KR,import_vol_lag1,4.0608865674585104e-05
Model_1,KR,rd_expenditure_lag2,0.31363850831985474
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.00237155775539577
Model_1,KR,unemp_rate_lag2,0.0
Model_1,KR,population_lag2,0.0004548192664515227
Model_1,KR,inflation_lag2,0.0002355314209125936
Model_1,KR,export_vol_lag2,4.0608865674585104e-05
Model_1,KR,import_vol_lag2,3.248709253966808e-05
Model_1,KR,rd_expenditure_lag3,0.2647697925567627
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.00791872851550579
Model_1,KR,unemp_rate_lag3,0.0
Model_1,KR,population_lag3,0.00046294103958643973
Model_1,KR,inflation_lag3,0.00022740963322576135
Model_1,KR,export_vol_lag3,2.436531758576166e-05
Model_1,KR,import_vol_lag3,3.248709253966808e-05
Model_1,DE,Year,0.002100091427564621
Model_1,DE,rd_expenditure_lag1,0.41996249556541443
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.009063225239515305
Model_1,DE,unemp_rate_lag1,0.0
Model_1,DE,population_lag1,0.0005451564211398363
Model_1,DE,inflation_lag1,0.00019823870388790965
Model_1,DE,export_vol_lag1,-0.0001053143132594414
Model_1,DE,import_vol_lag1,-0.00011770422861445695
Model_1,DE,rd_expenditure_lag2,0.3147535026073456
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.0023231098894029856
Model_1,DE,unemp_rate_lag2,0.0
Model_1,DE,population_lag2,0.0005513514042831957
Model_1,DE,inflation_lag2,0.00017345887317787856
Model_1,DE,export_vol_lag2,-6.814455264247954e-05
Model_1,DE,import_vol_lag2,-0.0001053143132594414
Model_1,DE,rd_expenditure_lag3,0.2656894326210022
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.007731309626251459
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.0005513514042831957
Model_1,DE,inflation_lag3,0.00017345887317787856
Model_1,DE,export_vol_lag3,-3.716975697898306e-05
Model_1,DE,import_vol_lag3,-8.05344752734527e-05
Model_1,CA,Year,0.009315024130046368
Model_1,CA,rd_expenditure_lag1,0.42030686140060425
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.03566047549247742
Model_1,CA,unemp_rate_lag1,-1.378982142341556e-05
Model_1,CA,population_lag1,0.0010549213038757443
Model_1,CA,inflation_lag1,0.0010549213038757443
Model_1,CA,export_vol_lag1,6.205419049365446e-05
Model_1,CA,import_vol_lag1,0.0002826913259923458
Model_1,CA,rd_expenditure_lag2,0.315007746219635
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.009156440384685993
Model_1,CA,unemp_rate_lag2,-1.378982142341556e-05
Model_1,CA,population_lag2,0.0010618161177262664
Model_1,CA,inflation_lag2,0.0009514976409263909
Model_1,CA,export_vol_lag2,5.515928569366224e-05
Model_1,CA,import_vol_lag2,0.0002620065934024751
Model_1,CA,rd_expenditure_lag3,0.2659091055393219
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.030475502833724022
Model_1,CA,unemp_rate_lag3,-1.378982142341556e-05
Model_1,CA,population_lag3,0.0010756059782579541
