Iteration,Training_Loss
1656,22132594.0
1657,17331286.0
1658,16712549.0
1659,18124106.0
1660,22128052.0
1661,17329006.0
1662,16709038.0
1663,18120774.0
1664,22123506.0
1665,17326718.0
1666,16705560.0
1667,18117424.0
1668,22118952.0
1669,17324432.0
1670,16702085.0
1671,18114074.0
1672,22114384.0
1673,17322098.0
1674,16698543.0
1675,18110738.0
1676,22109800.0
1677,17319766.0
1678,16695019.0
1679,18107306.0
1680,22105194.0
1681,17317448.0
1682,16691505.0
1683,18103944.0
1684,22100570.0
1685,17315134.0
1686,16687949.0
1687,18100538.0
1688,22095890.0
1689,17312766.0
1690,16684391.0
1691,18097092.0
1692,22091264.0
1693,17310472.0
1694,16680831.0
1695,18093676.0
1696,22086586.0
1697,17308080.0
1698,16677286.0
1699,18090242.0
1700,22081908.0
1701,17305744.0
1702,16673686.0
1703,18086758.0
1704,22077214.0
1705,17303338.0
1706,16670089.0
1707,18083298.0
1708,22072478.0
1709,17301002.0
1710,16666496.0
1711,18079792.0
1712,22067726.0
1713,17298632.0
1714,16662880.0
1715,18076276.0
1716,22062998.0
1717,17296276.0
1718,16659267.0
1719,18072754.0
1720,22058238.0
1721,17293890.0
1722,16655608.0
1723,18069230.0
1724,22053458.0
1725,17291460.0
1726,16651980.0
1727,18065700.0
1728,22048640.0
1729,17289050.0
1730,16648349.0
1731,18062132.0
1732,22043862.0
1733,17286618.0
1734,16644697.0
1735,18058554.0
1736,22039034.0
1737,17284240.0
1738,16641034.0
1739,18054978.0
1740,22034200.0
1741,17281818.0
1742,16637343.0
1743,18051378.0
1744,22029344.0
1745,17279394.0
1746,16633648.0
1747,18047780.0
1748,22024450.0
1749,17276982.0
1750,16629982.0
1751,18044150.0
1752,22019600.0
1753,17274522.0
1754,16626233.0
1755,18040506.0
1756,22014694.0
1757,17272060.0
1758,16622558.0
1759,18036864.0
1760,22009796.0
1761,17269630.0
1762,16618770.0
1763,18033224.0
1764,22004868.0
1765,17267204.0
1766,16615052.0
1767,18029530.0
1768,21999884.0
1769,17264716.0
1770,16611323.0
1771,18025840.0
1772,21994948.0
1773,17262266.0
1774,16607510.0
1775,18022136.0
1776,21989964.0
1777,17259806.0
1778,16603800.0
1779,18018416.0
1780,21984970.0
1781,17257352.0
1782,16600055.0
1783,18014734.0
1784,21979996.0
1785,17254882.0
1786,16596252.0
1787,18011014.0
1788,21974976.0
1789,17252374.0
1790,16592458.0
1791,18007278.0
1792,21969952.0
1793,17249862.0
1794,16588685.0
1795,18003508.0
1796,21964894.0
1797,17247382.0
1798,16584866.0
1799,17999738.0
1800,21959860.0
1801,17244864.0
1802,16581038.0
1803,17995940.0
1804,21954776.0
1805,17242374.0
1806,16577230.0
1807,17992166.0
1808,21949674.0
1809,17239876.0
1810,16573395.0
1811,17988368.0
1812,21944582.0
1813,17237330.0
1814,16569546.0
1815,17984554.0
1816,21939462.0
1817,17234790.0
1818,16565696.0
1819,17980736.0
1820,21934342.0
1821,17232256.0
1822,16561853.0
1823,17976886.0
1824,21929202.0
1825,17229736.0
1826,16557957.0
1827,17973068.0
1828,21924068.0
1829,17227190.0
1830,16554114.0
1831,17969216.0
1832,21918884.0
1833,17224680.0
1834,16550226.0
1835,17965324.0
1836,21913712.0
1837,17222118.0
1838,16546324.0
1839,17961482.0
1840,21908542.0
1841,17219556.0
1842,16542403.0
1843,17957594.0
1844,21903306.0
1845,17216998.0
1846,16538535.0
1847,17953686.0
1848,21898062.0
1849,17214468.0
1850,16534581.0
1851,17949760.0
1852,21892840.0
1853,17211906.0
1854,16530685.0
1855,17945866.0
1856,21887594.0
1857,17209298.0
1858,16526740.0
1859,17941930.0
1860,21882352.0
1861,17206720.0
1862,16522833.0
1863,17938008.0
1864,21877068.0
1865,17204132.0
1866,16518890.0
1867,17934056.0
1868,21871804.0
1869,17201590.0
1870,16514924.0
1871,17930114.0
1872,21866484.0
1873,17198980.0
1874,16510957.0
1875,17926126.0
1876,21861200.0
1877,17196388.0
1878,16506976.0
1879,17922150.0
1880,21855888.0
1881,17193736.0
1882,16502996.0
1883,17918178.0
1884,21850548.0
1885,17191156.0
1886,16499009.0
1887,17914144.0
1888,21845170.0
1889,17188542.0
1890,16495002.0
1891,17910150.0
1892,21839834.0
1893,17185910.0
1894,16491018.0
1895,17906166.0
1896,21834440.0
1897,17183310.0
1898,16486992.0
1899,17902134.0
1900,21829086.0
1901,17180692.0
1902,16482965.0
1903,17898130.0
1904,21823680.0
1905,17178034.0
1906,16478965.0
1907,17894056.0
1908,21818262.0
1909,17175470.0
1910,16474962.0
1911,17890028.0
1912,21812846.0
1913,17172828.0
1914,16470902.0
1915,17885964.0
1916,21807412.0
1917,17170154.0
1918,16466885.0
1919,17881916.0
1920,21801968.0
1921,17167506.0
1922,16462820.0
1923,17877848.0
1924,21796536.0
1925,17164872.0
1926,16458790.0
1927,17873744.0
1928,21791058.0
1929,17162234.0
1930,16454705.0
1931,17869668.0
1932,21785602.0
1933,17159542.0
1934,16450634.0
1935,17865584.0
1936,21780108.0
1937,17156894.0
1938,16446584.0
1939,17861456.0
1940,21774584.0
1941,17154228.0
1942,16442487.0
1943,17857380.0
1944,21769086.0
1945,17151536.0
1946,16438413.0
1947,17853242.0
1948,21763530.0
1949,17148834.0
1950,16434334.0
1951,17849096.0
1952,21758028.0
1953,17146208.0
1954,16430171.0
1955,17845008.0
1956,21752510.0
1957,17143496.0
1958,16426070.0
1959,17840824.0
1960,21746932.0
1961,17140850.0
1962,16421993.0
1963,17836682.0
1964,21741412.0
1965,17138154.0
1966,16417848.0
1967,17832560.0
1968,21735814.0
1969,17135440.0
1970,16413729.0
1971,17828378.0
1972,21730240.0
1973,17132738.0
1974,16409577.0
1975,17824178.0
1976,21724644.0
1977,17130030.0
1978,16405416.0
1979,17820016.0
1980,21719044.0
1981,17127342.0
1982,16401291.0
1983,17815840.0
1984,21713410.0
1985,17124676.0
1986,16397147.0
1987,17811638.0
1988,21707820.0
1989,17121930.0
1990,16392965.0
1991,17807456.0
1992,21702158.0
1993,17119200.0
1994,16388834.0
1995,17803236.0
1996,21696504.0
1997,17116470.0
1998,16384648.0
1999,17799022.0
2000,21690854.0
2001,17113740.0
2002,16380469.0
2003,17794818.0
2004,21685168.0
2005,17111044.0
2006,16376300.0
2007,17790560.0
2008,21679530.0
2009,17108330.0
2010,16372106.0
2011,17786358.0
2012,21673826.0
2013,17105608.0
2014,16367900.0
2015,17782132.0
2016,21668134.0
2017,17102828.0
2018,16363706.0
2019,17777896.0
2020,21662446.0
2021,17100132.0
2022,16359514.0
2023,17773646.0
2024,21656736.0
2025,17097364.0
2026,16355322.0
2027,17769380.0
2028,21651016.0
2029,17094588.0
2030,16351104.0
2031,17765128.0
2032,21645288.0
2033,17091912.0
2034,16346865.0
2035,17760856.0
2036,21639550.0
2037,17089140.0
2038,16342633.0
2039,17756604.0
2040,21633776.0
2041,17086360.0
2042,16338411.0
2043,17752304.0
2044,21628032.0
2045,17083620.0
2046,16334191.0
2047,17748038.0
2048,21622232.0
2049,17080862.0
2050,16329945.0
2051,17743762.0
2052,21616482.0
2053,17078096.0
2054,16325694.0
2055,17739440.0
2056,21610684.0
2057,17075346.0
2058,16321434.0
2059,17735146.0
2060,21604904.0
2061,17072604.0
2062,16317170.0
2063,17730866.0
2064,21599086.0
2065,17069790.0
2066,16312908.0
2067,17726544.0
2068,21593282.0
2069,17067026.0
2070,16308634.0
2071,17722228.0
2072,21587484.0
2073,17064214.0
2074,16304375.0
2075,17717944.0
2076,21581650.0
2077,17061454.0
2078,16300094.0
2079,17713590.0
2080,21575806.0
2081,17058666.0
2082,16295789.0
2083,17709296.0
2084,21569938.0
2085,17055882.0
2086,16291528.0
2087,17704968.0
2088,21564108.0
2089,17053088.0
2090,16287226.0
2091,17700622.0
2092,21558272.0
2093,17050306.0
2094,16282951.0
2095,17696286.0
2096,21552398.0
2097,17047520.0
2098,16278629.0
2099,17691954.0
2100,21546504.0
2101,17044726.0
2102,16274323.0
2103,17687636.0
2104,21540644.0
2105,17041916.0
2106,16270015.0
2107,17683284.0
2108,21534712.0
2109,17039112.0
2110,16265692.0
2111,17678894.0
2112,21528830.0
2113,17036270.0
2114,16261410.0
2115,17674574.0
2116,21522928.0
2117,17033502.0
2118,16257084.0
2119,17670188.0
2120,21517014.0
2121,17030666.0
2122,16252744.0
2123,17665832.0
2124,21511092.0
2125,17027830.0
2126,16248424.0
2127,17661470.0
2128,21505140.0
2129,17025056.0
2130,16244100.0
2131,17657112.0
2132,21499156.0
2133,17022250.0
2134,16239754.0
2135,17652718.0
2136,21493226.0
2137,17019442.0
2138,16235398.0
2139,17648352.0
2140,21487294.0
2141,17016584.0
2142,16231019.0
2143,17643966.0
2144,21481352.0
2145,17013758.0
2146,16226670.0
2147,17639576.0
2148,21475364.0
2149,17010946.0
2150,16222357.0
2151,17635176.0
2152,21469364.0
2153,17008092.0
2154,16217964.0
2155,17630846.0
2156,21463402.0
2157,17005252.0
2158,16213603.0
2159,17626402.0
2160,21457436.0
2161,17002414.0
2162,16209248.0
2163,17621996.0
2164,21451440.0
2165,16999556.0
2166,16204879.0
2167,17617598.0
2168,21445416.0
2169,16996722.0
2170,16200492.0
2171,17613206.0
2172,21439420.0
2173,16993904.0
2174,16196112.0
2175,17608806.0
2176,21433396.0
2177,16991050.0
2178,16191722.0
2179,17604412.0
2180,21427360.0
2181,16988188.0
2182,16187331.0
2183,17599978.0
2184,21421338.0
2185,16985342.0
2186,16182928.0
2187,17595576.0
2188,21415326.0
2189,16982454.0
2190,16178538.0
2191,17591156.0
2192,21409248.0
2193,16979590.0
2194,16174148.0
2195,17586748.0
2196,21403230.0
2197,16976738.0
2198,16169740.0
2199,17582316.0
2200,21397154.0
2201,16973910.0
2202,16165353.0
2203,17577874.0
2204,21391060.0
2205,16971032.0
2206,16160917.0
2207,17573450.0
2208,21385040.0
2209,16968136.0
2210,16156512.0
2211,17569016.0
2212,21378938.0
2213,16965266.0
2214,16152082.0
2215,17564612.0
2216,21372888.0
2217,16962360.0
2218,16147665.0
2219,17560168.0
2220,21366778.0
2221,16959528.0
2222,16143236.0
2223,17555720.0
2224,21360694.0
2225,16956662.0
2226,16138853.0
2227,17551284.0
2228,21354546.0
2229,16953754.0
2230,16134380.0
2231,17546846.0
2232,21348440.0
2233,16950864.0
2234,16129955.0
2235,17542424.0
2236,21342350.0
2237,16948008.0
2238,16125501.0
2239,17537988.0
2240,21336200.0
2241,16945122.0
2242,16121047.0
2243,17533528.0
2244,21330082.0
2245,16942218.0
2246,16116630.0
2247,17529076.0
2248,21323942.0
2249,16939324.0
2250,16112152.0
2251,17524648.0
2252,21317838.0
2253,16936386.0
2254,16107682.0
2255,17520178.0
2256,21311694.0
2257,16933532.0
2258,16103270.0
2259,17515744.0
2260,21305540.0
2261,16930648.0
2262,16098786.0
2263,17511284.0
2264,21299376.0
2265,16927748.0
2266,16094331.0
2267,17506818.0
2268,21293192.0
2269,16924822.0
2270,16089855.0
2271,17502358.0
2272,21287030.0
2273,16921906.0
2274,16085386.0
2275,17497882.0
2276,21280856.0
2277,16919024.0
2278,16080934.0
2279,17493444.0
2280,21274652.0
2281,16916096.0
2282,16076430.0
2283,17488974.0
2284,21268468.0
2285,16913164.0
2286,16071927.0
2287,17484502.0
2288,21262314.0
2289,16910250.0
2290,16067470.0
2291,17480042.0
2292,21256108.0
2293,16907334.0
2294,16062985.0
2295,17475598.0
2296,21249886.0
2297,16904432.0
2298,16058490.0
2299,17471110.0
2300,21243692.0
2301,16901486.0
2302,16054009.0
2303,17466620.0
2304,21237504.0
2305,16898564.0
2306,16049463.0
2307,17462192.0
2308,21231268.0
2309,16895610.0
2310,16045019.0
2311,17457700.0
2312,21225028.0
2313,16892690.0
2314,16040514.0
2315,17453222.0
2316,21218828.0
2317,16889800.0
2318,16036014.0
2319,17448788.0
2320,21212584.0
2321,16886860.0
2322,16031483.0
2323,17444298.0
2324,21206350.0
2325,16883888.0
2326,16026994.0
2327,17439808.0
2328,21200062.0
2329,16880952.0
2330,16022472.0
2331,17435366.0
2332,21193804.0
2333,16878066.0
2334,16017962.0
2335,17430850.0
2336,21187576.0
2337,16875068.0
2338,16013429.0
2339,17426372.0
2340,21181280.0
2341,16872118.0
2342,16008884.0
2343,17421910.0
2344,21175032.0
2345,16869174.0
2346,16004362.0
2347,17417422.0
2348,21168752.0
2349,16866238.0
2350,15999845.0
2351,17412964.0
2352,21162492.0
2353,16863282.0
2354,15995344.0
2355,17408486.0
2356,21156190.0
2357,16860356.0
2358,15990768.0
2359,17403970.0
2360,21149910.0
2361,16857370.0
2362,15986239.0
2363,17399502.0
2364,21143624.0
2365,16854374.0
2366,15981704.0
2367,17395038.0
2368,21137294.0
2369,16851458.0
2370,15977147.0
2371,17390552.0
2372,21131038.0
2373,16848468.0
2374,15972623.0
2375,17386054.0
2376,21124670.0
2377,16845520.0
2378,15968068.0
2379,17381568.0
2380,21118384.0
2381,16842554.0
2382,15963498.0
2383,17377086.0
2384,21112074.0
2385,16839564.0
2386,15958911.0
2387,17372616.0
2388,21105742.0
2389,16836588.0
2390,15954377.0
2391,17368136.0
2392,21099426.0
2393,16833636.0
2394,15949802.0
2395,17363612.0
2396,21093056.0
2397,16830626.0
2398,15945256.0
2399,17359130.0
2400,21086738.0
2401,16827670.0
2402,15940681.0
2403,17354650.0
2404,21080386.0
2405,16824674.0
2406,15936074.0
2407,17350182.0
2408,21074048.0
2409,16821686.0
2410,15931545.0
2411,17345672.0
2412,21067692.0
2413,16818694.0
2414,15926962.0
2415,17341188.0
2416,21061316.0
2417,16815692.0
2418,15922380.0
2419,17336714.0
2420,21054984.0
2421,16812686.0
2422,15917780.0
2423,17332196.0
2424,21048620.0
2425,16809712.0
2426,15913180.0
2427,17327742.0
2428,21042220.0
2429,16806758.0
2430,15908614.0
2431,17323224.0
2432,21035848.0
2433,16803718.0
2434,15904010.0
2435,17318730.0
2436,21029472.0
2437,16800712.0
2438,15899423.0
2439,17314254.0
2440,21023082.0
2441,16797696.0
2442,15894822.0
2443,17309762.0
2444,21016666.0
2445,16794694.0
2446,15890241.0
2447,17305264.0
2448,21010320.0
2449,16791684.0
2450,15885617.0
2451,17300792.0
2452,21003870.0
2453,16788662.0
2454,15881050.0
2455,17296284.0
2456,20997486.0
2457,16785652.0
2458,15876416.0
2459,17291826.0
2460,20991082.0
2461,16782642.0
2462,15871813.0
2463,17287302.0
2464,20984664.0
2465,16779654.0
2466,15867190.0
2467,17282784.0
2468,20978224.0
2469,16776593.0
2470,15862543.0
2471,17278328.0
2472,20971834.0
2473,16773596.0
2474,15857962.0
2475,17273812.0
2476,20965384.0
2477,16770526.0
2478,15853354.0
2479,17269320.0
2480,20958960.0
2481,16767517.0
2482,15848702.0
2483,17264836.0
2484,20952544.0
2485,16764503.0
2486,15844095.0
2487,17260328.0
2488,20946090.0
2489,16761494.0
2490,15839478.0
2491,17255882.0
2492,20939642.0
2493,16758431.0
2494,15834832.0
2495,17251386.0
2496,20933184.0
2497,16755382.0
2498,15830223.0
2499,17246860.0
2500,20926752.0
2501,16752337.0
2502,15825552.0
2503,17242382.0
2504,20920260.0
2505,16749325.0
2506,15820891.0
2507,17237918.0
2508,20913812.0
2509,16746262.0
2510,15816255.0
2511,17233402.0
2512,20907340.0
2513,16743240.0
2514,15811648.0
2515,17228900.0
2516,20900854.0
2517,16740184.0
2518,15807012.0
2519,17224414.0
2520,20894380.0
2521,16737110.0
2522,15802306.0
2523,17219914.0
2524,20887904.0
2525,16734077.0
2526,15797676.0
2527,17215438.0
2528,20881420.0
2529,16731004.0
2530,15793016.0
2531,17210964.0
2532,20874938.0
2533,16727931.0
2534,15788358.0
2535,17206492.0
2536,20868432.0
2537,16724851.0
2538,15783709.0
2539,17201972.0
2540,20861910.0
2541,16721865.0
2542,15778966.0
2543,17197500.0
2544,20855422.0
2545,16718741.0
2546,15774397.0
2547,17192976.0
2548,20848916.0
2549,16715688.0
2550,15769682.0
2551,17188502.0
2552,20842394.0
2553,16712588.0
2554,15765038.0
2555,17184026.0
2556,20835886.0
2557,16709528.0
2558,15760357.0
2559,17179522.0
2560,20829370.0
2561,16706458.0
2562,15755680.0
2563,17175052.0
2564,20822840.0
2565,16703361.0
2566,15750995.0
2567,17170552.0
2568,20816324.0
2569,16700279.0
2570,15746330.0
2571,17166088.0
2572,20809780.0
2573,16697158.0
2574,15741626.0
2575,17161586.0
2576,20803254.0
2577,16694142.0
2578,15736935.0
2579,17157102.0
2580,20796720.0
2581,16691080.0
2582,15732261.0
2583,17152634.0
2584,20790182.0
2585,16687941.0
2586,15727514.0
2587,17148122.0
2588,20783652.0
2589,16684872.0
2590,15722847.0
2591,17143652.0
2592,20777072.0
2593,16681769.0
2594,15718174.0
2595,17139150.0
2596,20770524.0
2597,16678679.0
2598,15713461.0
2599,17134706.0
2600,20763932.0
2601,16675559.0
2602,15708749.0
2603,17130182.0
2604,20757394.0
2605,16672456.0
2606,15704040.0
2607,17125726.0
2608,20750812.0
2609,16669362.0
2610,15699369.0
2611,17121244.0
2612,20744224.0
2613,16666308.0
2614,15694652.0
2615,17116756.0
2616,20737656.0
2617,16663173.0
2618,15689919.0
2619,17112270.0
2620,20731062.0
2621,16660053.0
2622,15685199.0
2623,17107796.0
2624,20724516.0
2625,16656930.0
2626,15680509.0
2627,17103318.0
2628,20717908.0
2629,16653832.0
2630,15675778.0
2631,17098826.0
2632,20711314.0
2633,16650701.0
2634,15671041.0
2635,17094362.0
2636,20704732.0
2637,16647586.0
2638,15666347.0
2639,17089850.0
2640,20698136.0
2641,16644425.0
2642,15661637.0
2643,17085418.0
2644,20691512.0
2645,16641370.0
2646,15656850.0
2647,17080910.0
2648,20684880.0
2649,16638249.0
2650,15652120.0
2651,17076446.0
2652,20678290.0
2653,16635095.0
2654,15647424.0
2655,17071976.0
2656,20671692.0
2657,16631976.0
2658,15642676.0
2659,17067484.0
2660,20665090.0
2661,16628841.0
2662,15637936.0
2663,17063038.0
2664,20658434.0
2665,16625711.0
2666,15633194.0
2667,17058562.0
2668,20651830.0
2669,16622565.0
2670,15628470.0
2671,17054090.0
2672,20645194.0
2673,16619436.0
2674,15623676.0
2675,17049610.0
2676,20638568.0
2677,16616322.0
2678,15618935.0
2679,17045138.0
2680,20631890.0
2681,16613160.0
2682,15614206.0
2683,17040692.0
2684,20625268.0
2685,16609988.0
2686,15609460.0
2687,17036212.0
2688,20618642.0
2689,16606862.0
2690,15604729.0
2691,17031718.0
2692,20611980.0
2693,16603703.0
2694,15599982.0
2695,17027256.0
2696,20605274.0
2697,16600552.0
2698,15595174.0
2699,17022824.0
2700,20598658.0
2701,16597370.0
2702,15590426.0
2703,17018330.0
2704,20592002.0
2705,16594246.0
2706,15585648.0
2707,17013882.0
2708,20585340.0
2709,16591070.0
2710,15580885.0
2711,17009400.0
2712,20578630.0
2713,16587938.0
2714,15576116.0
2715,17004976.0
2716,20571986.0
2717,16584758.0
2718,15571356.0
2719,17000474.0
2720,20565294.0
2721,16581586.0
2722,15566566.0
2723,16996044.0
2724,20558620.0
2725,16578421.0
2726,15561818.0
2727,16991562.0
2728,20551956.0
2729,16575291.0
2730,15556989.0
2731,16987118.0
2732,20545262.0
2733,16572121.0
2734,15552228.0
2735,16982666.0
2736,20538548.0
2737,16568895.0
2738,15547470.0
2739,16978200.0
2740,20531866.0
2741,16565754.0
2742,15542664.0
2743,16973746.0
2744,20525182.0
2745,16562558.0
2746,15537887.0
2747,16969280.0
2748,20518474.0
2749,16559404.0
2750,15533098.0
2751,16964872.0
2752,20511730.0
2753,16556193.0
2754,15528304.0
2755,16960418.0
2756,20505038.0
2757,16553009.0
2758,15523526.0
2759,16955924.0
2760,20498348.0
2761,16549825.0
2762,15518710.0
2763,16951502.0
2764,20491604.0
2765,16546662.0
2766,15513929.0
2767,16947044.0
2768,20484922.0
2769,16543461.0
2770,15509107.0
2771,16942606.0
2772,20478186.0
2773,16540273.0
2774,15504342.0
2775,16938182.0
2776,20471446.0
2777,16537087.0
2778,15499519.0
2779,16933678.0
2780,20464698.0
2781,16533922.0
2782,15494708.0
2783,16929286.0
2784,20457974.0
2785,16530698.0
2786,15489873.0
2787,16924846.0
2788,20451250.0
2789,16527552.0
2790,15485112.0
2791,16920428.0
2792,20444542.0
2793,16524298.0
2794,15480286.0
2795,16915942.0
2796,20437762.0
2797,16521111.0
2798,15475462.0
2799,16911544.0
2800,20431034.0
2801,16517896.0
2802,15470623.0
2803,16907092.0
2804,20424258.0
2805,16514667.0
2806,15465827.0
2807,16902658.0
2808,20417516.0
2809,16511469.0
2810,15460980.0
2811,16898206.0
2812,20410744.0
2813,16508263.0
2814,15456169.0
2815,16893794.0
2816,20404006.0
2817,16505036.0
2818,15451305.0
2819,16889354.0
2820,20397214.0
2821,16501835.0
2822,15446545.0
2823,16884946.0
2824,20390482.0
2825,16498633.0
2826,15441699.0
2827,16880510.0
2828,20383688.0
2829,16495392.0
2830,15436846.0
2831,16876068.0
2832,20376932.0
2833,16492170.0
2834,15432014.0
2835,16871616.0
2836,20370160.0
2837,16488946.0
2838,15427160.0
2839,16867236.0
2840,20363336.0
2841,16485765.0
2842,15422322.0
2843,16862778.0
2844,20356592.0
2845,16482485.0
2846,15417484.0
2847,16858388.0
2848,20349784.0
2849,16479279.0
2850,15412622.0
2851,16853956.0
2852,20342998.0
2853,16476046.0
2854,15407819.0
2855,16849536.0
2856,20336224.0
2857,16472813.0
2858,15402954.0
2859,16845158.0
2860,20329436.0
2861,16469597.0
2862,15398109.0
2863,16840708.0
2864,20322606.0
2865,16466324.0
2866,15393264.0
