Iteration,Training_Loss
1654,16852252.0
1655,18213234.0
1656,22403590.0
1657,17497486.0
1658,16849774.0
1659,18211396.0
1660,22400522.0
1661,17495776.0
1662,16847300.0
1663,18209568.0
1664,22397430.0
1665,17494100.0
1666,16844820.0
1667,18207712.0
1668,22394320.0
1669,17492450.0
1670,16842328.0
1671,18205870.0
1672,22391184.0
1673,17490756.0
1674,16839826.0
1675,18203990.0
1676,22388116.0
1677,17489052.0
1678,16837320.0
1679,18202100.0
1680,22384962.0
1681,17487406.0
1682,16834816.0
1683,18200178.0
1684,22381828.0
1685,17485726.0
1686,16832324.0
1687,18198326.0
1688,22378684.0
1689,17483996.0
1690,16829778.0
1691,18196394.0
1692,22375568.0
1693,17482306.0
1694,16827264.0
1695,18194452.0
1696,22372408.0
1697,17480602.0
1698,16824708.0
1699,18192524.0
1700,22369208.0
1701,17478872.0
1702,16822190.0
1703,18190560.0
1704,22365990.0
1705,17477204.0
1706,16819650.0
1707,18188598.0
1708,22362804.0
1709,17475484.0
1710,16817124.0
1711,18186606.0
1712,22359612.0
1713,17473758.0
1714,16814552.0
1715,18184626.0
1716,22356390.0
1717,17472044.0
1718,16811988.0
1719,18182600.0
1720,22353142.0
1721,17470320.0
1722,16809432.0
1723,18180576.0
1724,22349940.0
1725,17468568.0
1726,16806886.0
1727,18178578.0
1728,22346678.0
1729,17466832.0
1730,16804284.0
1731,18176518.0
1732,22343440.0
1733,17465062.0
1734,16801716.0
1735,18174460.0
1736,22340170.0
1737,17463336.0
1738,16799104.0
1739,18172416.0
1740,22336880.0
1741,17461564.0
1742,16796516.0
1743,18170318.0
1744,22333578.0
1745,17459860.0
1746,16793888.0
1747,18168240.0
1748,22330266.0
1749,17458114.0
1750,16791290.0
1751,18166122.0
1752,22326968.0
1753,17456304.0
1754,16788670.0
1755,18164000.0
1756,22323652.0
1757,17454538.0
1758,16786030.0
1759,18161880.0
1760,22320290.0
1761,17452798.0
1762,16783376.0
1763,18159720.0
1764,22316952.0
1765,17451020.0
1766,16780760.0
1767,18157574.0
1768,22313576.0
1769,17449244.0
1770,16778102.0
1771,18155404.0
1772,22310232.0
1773,17447458.0
1774,16775454.0
1775,18153232.0
1776,22306832.0
1777,17445672.0
1778,16772787.0
1779,18151018.0
1780,22303446.0
1781,17443860.0
1782,16770071.0
1783,18148818.0
1784,22300058.0
1785,17442068.0
1786,16767418.0
1787,18146606.0
1788,22296630.0
1789,17440264.0
1790,16764726.0
1791,18144352.0
1792,22293224.0
1793,17438468.0
1794,16762013.0
1795,18142116.0
1796,22289794.0
1797,17436628.0
1798,16759352.0
1799,18139842.0
1800,22286334.0
1801,17434824.0
1802,16756623.0
1803,18137596.0
1804,22282864.0
1805,17432986.0
1806,16753921.0
1807,18135332.0
1808,22279402.0
1809,17431170.0
1810,16751231.0
1811,18133016.0
1812,22275938.0
1813,17429324.0
1814,16748425.0
1815,18130700.0
1816,22272450.0
1817,17427474.0
1818,16745728.0
1819,18128372.0
1820,22268906.0
1821,17425616.0
1822,16742992.0
1823,18126070.0
1824,22265404.0
1825,17423800.0
1826,16740219.0
1827,18123694.0
1828,22261896.0
1829,17421918.0
1830,16737427.0
1831,18121358.0
1832,22258302.0
1833,17420068.0
1834,16734713.0
1835,18119004.0
1836,22254758.0
1837,17418204.0
1838,16731926.0
1839,18116602.0
1840,22251180.0
1841,17416334.0
1842,16729115.0
1843,18114192.0
1844,22247632.0
1845,17414472.0
1846,16726316.0
1847,18111782.0
1848,22244038.0
1849,17412610.0
1850,16723525.0
1851,18109372.0
1852,22240396.0
1853,17410710.0
1854,16720737.0
1855,18106938.0
1856,22236810.0
1857,17408828.0
1858,16717880.0
1859,18104468.0
1860,22233160.0
1861,17406952.0
1862,16715076.0
1863,18102054.0
1864,22229518.0
1865,17405002.0
1866,16712260.0
1867,18099592.0
1868,22225910.0
1869,17403092.0
1870,16709427.0
1871,18097086.0
1872,22222214.0
1873,17401212.0
1874,16706566.0
1875,18094562.0
1876,22218524.0
1877,17399292.0
1878,16703717.0
1879,18092082.0
1880,22214838.0
1881,17397396.0
1882,16700859.0
1883,18089546.0
1884,22211140.0
1885,17395430.0
1886,16698005.0
1887,18087012.0
1888,22207454.0
1889,17393494.0
1890,16695091.0
1891,18084488.0
1892,22203706.0
1893,17391568.0
1894,16692230.0
1895,18081902.0
1896,22199966.0
1897,17389600.0
1898,16689318.0
1899,18079310.0
1900,22196194.0
1901,17387694.0
1902,16686436.0
1903,18076756.0
1904,22192454.0
1905,17385704.0
1906,16683506.0
1907,18074160.0
1908,22188694.0
1909,17383754.0
1910,16680561.0
1911,18071546.0
1912,22184890.0
1913,17381818.0
1914,16677667.0
1915,18068962.0
1916,22181100.0
1917,17379796.0
1918,16674711.0
1919,18066330.0
1920,22177306.0
1921,17377848.0
1922,16671782.0
1923,18063664.0
1924,22173418.0
1925,17375896.0
1926,16668810.0
1927,18061020.0
1928,22169626.0
1929,17373898.0
1930,16665894.0
1931,18058338.0
1932,22165768.0
1933,17371918.0
1934,16662885.0
1935,18055650.0
1936,22161900.0
1937,17369916.0
1938,16659909.0
1939,18052980.0
1940,22157998.0
1941,17367932.0
1942,16656908.0
1943,18050264.0
1944,22154122.0
1945,17365922.0
1946,16653918.0
1947,18047580.0
1948,22150222.0
1949,17363926.0
1950,16650944.0
1951,18044848.0
1952,22146318.0
1953,17361904.0
1954,16647943.0
1955,18042120.0
1956,22142398.0
1957,17359904.0
1958,16644879.0
1959,18039370.0
1960,22138444.0
1961,17357870.0
1962,16641870.0
1963,18036638.0
1964,22134482.0
1965,17355856.0
1966,16638859.0
1967,18033832.0
1968,22130532.0
1969,17353802.0
1970,16635830.0
1971,18031030.0
1972,22126544.0
1973,17351748.0
1974,16632805.0
1975,18028256.0
1976,22122566.0
1977,17349728.0
1978,16629724.0
1979,18025454.0
1980,22118592.0
1981,17347660.0
1982,16626665.0
1983,18022650.0
1984,22114570.0
1985,17345580.0
1986,16623590.0
1987,18019798.0
1988,22110538.0
1989,17343532.0
1990,16620524.0
1991,18016952.0
1992,22106520.0
1993,17341438.0
1994,16617474.0
1995,18014094.0
1996,22102486.0
1997,17339420.0
1998,16614382.0
1999,18011254.0
2000,22098420.0
2001,17337304.0
2002,16611236.0
2003,18008380.0
2004,22094330.0
2005,17335240.0
2006,16608156.0
2007,18005474.0
2008,22090256.0
2009,17333174.0
2010,16605036.0
2011,18002580.0
2012,22086146.0
2013,17331066.0
2014,16601897.0
2015,17999698.0
2016,22082058.0
2017,17328954.0
2018,16598775.0
2019,17996776.0
2020,22077908.0
2021,17326900.0
2022,16595638.0
2023,17993828.0
2024,22073800.0
2025,17324776.0
2026,16592490.0
2027,17990936.0
2028,22069690.0
2029,17322666.0
2030,16589342.0
2031,17987948.0
2032,22065512.0
2033,17320532.0
2034,16586182.0
2035,17985000.0
2036,22061358.0
2037,17318416.0
2038,16583021.0
2039,17982064.0
2040,22057164.0
2041,17316258.0
2042,16579842.0
2043,17979042.0
2044,22053006.0
2045,17314176.0
2046,16576655.0
2047,17976082.0
2048,22048760.0
2049,17312042.0
2050,16573438.0
2051,17973078.0
2052,22044552.0
2053,17309908.0
2054,16570275.0
2055,17970062.0
2056,22040348.0
2057,17307762.0
2058,16567045.0
2059,17967030.0
2060,22036100.0
2061,17305622.0
2062,16563830.0
2063,17963996.0
2064,22031852.0
2065,17303456.0
2066,16560616.0
2067,17960962.0
2068,22027590.0
2069,17301314.0
2070,16557382.0
2071,17957900.0
2072,22023290.0
2073,17299140.0
2074,16554130.0
2075,17954822.0
2076,22019036.0
2077,17296984.0
2078,16550910.0
2079,17951760.0
2080,22014744.0
2081,17294812.0
2082,16547648.0
2083,17948680.0
2084,22010426.0
2085,17292628.0
2086,16544386.0
2087,17945588.0
2088,22006074.0
2089,17290418.0
2090,16541121.0
2091,17942476.0
2092,22001776.0
2093,17288236.0
2094,16537872.0
2095,17939368.0
2096,21997466.0
2097,17286052.0
2098,16534595.0
2099,17936264.0
2100,21993106.0
2101,17283850.0
2102,16531276.0
2103,17933112.0
2104,21988752.0
2105,17281648.0
2106,16527969.0
2107,17929968.0
2108,21984342.0
2109,17279456.0
2110,16524695.0
2111,17926820.0
2112,21980000.0
2113,17277252.0
2114,16521367.0
2115,17923640.0
2116,21975586.0
2117,17275020.0
2118,16518070.0
2119,17920510.0
2120,21971156.0
2121,17272806.0
2122,16514720.0
2123,17917332.0
2124,21966774.0
2125,17270572.0
2126,16511422.0
2127,17914110.0
2128,21962312.0
2129,17268348.0
2130,16508064.0
2131,17910940.0
2132,21957876.0
2133,17266120.0
2134,16504719.0
2135,17907748.0
2136,21953446.0
2137,17263906.0
2138,16501396.0
2139,17904530.0
2140,21948980.0
2141,17261682.0
2142,16498017.0
2143,17901304.0
2144,21944502.0
2145,17259440.0
2146,16494684.0
2147,17898042.0
2148,21940020.0
2149,17257194.0
2150,16491298.0
2151,17894802.0
2152,21935544.0
2153,17254906.0
2154,16487941.0
2155,17891582.0
2156,21931046.0
2157,17252710.0
2158,16484550.0
2159,17888330.0
2160,21926534.0
2161,17250444.0
2162,16481152.0
2163,17885072.0
2164,21922014.0
2165,17248120.0
2166,16477741.0
2167,17881748.0
2168,21917442.0
2169,17245860.0
2170,16474364.0
2171,17878498.0
2172,21912950.0
2173,17243606.0
2174,16470958.0
2175,17875210.0
2176,21908370.0
2177,17241336.0
2178,16467552.0
2179,17871894.0
2180,21903800.0
2181,17239062.0
2182,16464109.0
2183,17868616.0
2184,21899242.0
2185,17236736.0
2186,16460706.0
2187,17865298.0
2188,21894674.0
2189,17234466.0
2190,16457271.0
2191,17861966.0
2192,21890062.0
2193,17232172.0
2194,16453786.0
2195,17858664.0
2196,21885430.0
2197,17229874.0
2198,16450362.0
2199,17855284.0
2200,21880830.0
2201,17227596.0
2202,16446933.0
2203,17851916.0
2204,21876206.0
2205,17225290.0
2206,16443492.0
2207,17848614.0
2208,21871568.0
2209,17222950.0
2210,16440022.0
2211,17845214.0
2212,21866974.0
2213,17220626.0
2214,16436506.0
2215,17841860.0
2216,21862318.0
2217,17218310.0
2218,16433059.0
2219,17838494.0
2220,21857640.0
2221,17215982.0
2222,16429583.0
2223,17835102.0
2224,21852980.0
2225,17213682.0
2226,16426083.0
2227,17831706.0
2228,21848272.0
2229,17211334.0
2230,16422576.0
2231,17828310.0
2232,21843614.0
2233,17209042.0
2234,16419117.0
2235,17824862.0
2236,21838886.0
2237,17206692.0
2238,16415579.0
2239,17821494.0
2240,21834154.0
2241,17204314.0
2242,16412078.0
2243,17818054.0
2244,21829458.0
2245,17201986.0
2246,16408550.0
2247,17814616.0
2248,21824764.0
2249,17199604.0
2250,16405024.0
2251,17811230.0
2252,21820004.0
2253,17197310.0
2254,16401485.0
2255,17807746.0
2256,21815268.0
2257,17194932.0
2258,16397962.0
2259,17804296.0
2260,21810504.0
2261,17192596.0
2262,16394418.0
2263,17800852.0
2264,21805756.0
2265,17190196.0
2266,16390906.0
2267,17797386.0
2268,21800980.0
2269,17187856.0
2270,16387330.0
2271,17793918.0
2272,21796206.0
2273,17185504.0
2274,16383785.0
2275,17790448.0
2276,21791366.0
2277,17183098.0
2278,16380240.0
2279,17786964.0
2280,21786582.0
2281,17180774.0
2282,16376670.0
2283,17783460.0
2284,21781798.0
2285,17178352.0
2286,16373070.0
2287,17779974.0
2288,21776950.0
2289,17175976.0
2290,16369513.0
2291,17776456.0
2292,21772124.0
2293,17173572.0
2294,16365916.0
2295,17772966.0
2296,21767292.0
2297,17171186.0
2298,16362316.0
2299,17769474.0
2300,21762482.0
2301,17168790.0
2302,16358737.0
2303,17765932.0
2304,21757606.0
2305,17166412.0
2306,16355128.0
2307,17762422.0
2308,21752744.0
2309,17164010.0
2310,16351512.0
2311,17758896.0
2312,21747916.0
2313,17161616.0
2314,16347945.0
2315,17755374.0
2316,21743018.0
2317,17159216.0
2318,16344321.0
2319,17751834.0
2320,21738108.0
2321,17156766.0
2322,16340664.0
2323,17748234.0
2324,21733234.0
2325,17154364.0
2326,16337052.0
2327,17744718.0
2328,21728302.0
2329,17151952.0
2330,16333458.0
2331,17741148.0
2332,21723408.0
2333,17149558.0
2334,16329761.0
2335,17737558.0
2336,21718484.0
2337,17147126.0
2338,16326131.0
2339,17734020.0
2340,21713582.0
2341,17144660.0
2342,16322510.0
2343,17730450.0
2344,21708648.0
2345,17142288.0
2346,16318855.0
2347,17726862.0
2348,21703730.0
2349,17139822.0
2350,16315213.0
2351,17723288.0
2352,21698780.0
2353,17137382.0
2354,16311532.0
2355,17719734.0
2356,21693788.0
2357,17134936.0
2358,16307848.0
2359,17716084.0
2360,21688824.0
2361,17132502.0
2362,16304183.0
2363,17712484.0
2364,21683840.0
2365,17130050.0
2366,16300526.0
2367,17708874.0
2368,21678864.0
2369,17127616.0
2370,16296825.0
2371,17705288.0
2372,21673860.0
2373,17125178.0
2374,16293177.0
2375,17701634.0
2376,21668850.0
2377,17122716.0
2378,16289503.0
2379,17698036.0
2380,21663882.0
2381,17120250.0
2382,16285792.0
2383,17694404.0
2384,21658862.0
2385,17117760.0
2386,16282108.0
2387,17690754.0
2388,21653840.0
2389,17115314.0
2390,16278384.0
2391,17687156.0
2392,21648816.0
2393,17112828.0
2394,16274690.0
2395,17683504.0
2396,21643808.0
2397,17110374.0
2398,16270982.0
2399,17679874.0
2400,21638746.0
2401,17107912.0
2402,16267259.0
2403,17676208.0
2404,21633668.0
2405,17105422.0
2406,16263510.0
2407,17672540.0
2408,21628626.0
2409,17102944.0
2410,16259803.0
2411,17668862.0
2412,21623576.0
2413,17100490.0
2414,16256081.0
2415,17665240.0
2416,21618452.0
2417,17097966.0
2418,16252320.0
2419,17661568.0
2420,21613420.0
2421,17095508.0
2422,16248588.0
2423,17657866.0
2424,21608348.0
2425,17092988.0
2426,16244866.0
2427,17654204.0
2428,21603244.0
2429,17090496.0
2430,16241114.0
2431,17650546.0
2432,21598140.0
2433,17087998.0
2434,16237320.0
2435,17646842.0
2436,21593068.0
2437,17085482.0
2438,16233616.0
2439,17643150.0
2440,21587906.0
2441,17083010.0
2442,16229848.0
2443,17639476.0
2444,21582808.0
2445,17080514.0
2446,16226072.0
2447,17635782.0
2448,21577674.0
2449,17078046.0
2450,16222297.0
2451,17632054.0
2452,21572506.0
2453,17075536.0
2454,16218513.0
2455,17628378.0
2456,21567370.0
2457,17073002.0
2458,16214776.0
2459,17624648.0
2460,21562242.0
2461,17070498.0
2462,16210975.0
2463,17620972.0
2464,21557094.0
2465,17067962.0
2466,16207204.0
2467,17617232.0
2468,21551954.0
2469,17065426.0
2470,16203379.0
2471,17613530.0
2472,21546764.0
2473,17062888.0
2474,16199626.0
2475,17609788.0
2476,21541562.0
2477,17060386.0
2478,16195787.0
2479,17606076.0
2480,21536392.0
2481,17057826.0
2482,16191977.0
2483,17602348.0
2484,21531216.0
2485,17055292.0
2486,16188188.0
2487,17598586.0
2488,21526018.0
2489,17052730.0
2490,16184354.0
2491,17594870.0
2492,21520846.0
2493,17050190.0
2494,16180566.0
2495,17591118.0
2496,21515644.0
2497,17047640.0
2498,16176747.0
2499,17587434.0
2500,21510434.0
2501,17045138.0
2502,16172944.0
2503,17583666.0
2504,21505198.0
2505,17042604.0
2506,16169101.0
2507,17579926.0
2508,21499954.0
2509,17040008.0
2510,16165260.0
2511,17576178.0
2512,21494698.0
2513,17037500.0
2514,16161411.0
2515,17572354.0
2516,21489496.0
2517,17034918.0
2518,16157588.0
2519,17568628.0
2520,21484234.0
2521,17032388.0
2522,16153750.0
2523,17564830.0
2524,21478984.0
2525,17029854.0
2526,16149911.0
2527,17561092.0
2528,21473698.0
2529,17027254.0
2530,16146055.0
2531,17557338.0
2532,21468446.0
2533,17024724.0
2534,16142207.0
2535,17553540.0
2536,21463180.0
2537,17022164.0
2538,16138356.0
2539,17549808.0
2540,21457936.0
2541,17019586.0
2542,16134527.0
2543,17545996.0
2544,21452616.0
2545,17017016.0
2546,16130633.0
2547,17542250.0
2548,21447312.0
2549,17014414.0
2550,16126746.0
2551,17538460.0
2552,21442034.0
2553,17011870.0
2554,16122875.0
2555,17534684.0
2556,21436742.0
2557,17009252.0
2558,16119000.0
2559,17530868.0
2560,21431408.0
2561,17006714.0
2562,16115128.0
2563,17527118.0
2564,21426114.0
2565,17004108.0
2566,16111246.0
2567,17523322.0
2568,21420812.0
2569,17001492.0
2570,16107379.0
2571,17519494.0
2572,21415470.0
2573,16998922.0
2574,16103485.0
2575,17515724.0
2576,21410156.0
2577,16996304.0
2578,16099562.0
2579,17511906.0
2580,21404806.0
2581,16993722.0
2582,16095669.0
2583,17508094.0
2584,21399446.0
2585,16991146.0
2586,16091763.0
2587,17504290.0
2588,21394086.0
2589,16988532.0
2590,16087870.0
2591,17500508.0
2592,21388740.0
2593,16985924.0
2594,16083953.0
2595,17496688.0
2596,21383386.0
2597,16983334.0
2598,16080074.0
2599,17492872.0
2600,21377986.0
2601,16980710.0
2602,16076161.0
2603,17489030.0
2604,21372642.0
2605,16978088.0
2606,16072197.0
2607,17485240.0
2608,21367280.0
2609,16975512.0
2610,16068296.0
2611,17481404.0
2612,21361882.0
2613,16972878.0
2614,16064380.0
2615,17477600.0
2616,21356492.0
2617,16970268.0
2618,16060476.0
2619,17473778.0
2620,21351098.0
2621,16967604.0
2622,16056516.0
2623,17469962.0
2624,21345706.0
2625,16965000.0
2626,16052584.0
2627,17466118.0
2628,21340306.0
2629,16962410.0
2630,16048601.0
2631,17462318.0
2632,21334874.0
2633,16959782.0
2634,16044677.0
2635,17458504.0
2636,21329442.0
2637,16957142.0
2638,16040751.0
2639,17454648.0
2640,21324026.0
2641,16954508.0
2642,16036795.0
2643,17450818.0
2644,21318612.0
2645,16951852.0
2646,16032862.0
2647,17446964.0
2648,21313188.0
2649,16949196.0
2650,16028900.0
2651,17443130.0
2652,21307742.0
2653,16946582.0
2654,16024943.0
2655,17439268.0
2656,21302274.0
2657,16943952.0
2658,16020984.0
2659,17435432.0
2660,21296846.0
2661,16941304.0
2662,16016972.0
2663,17431610.0
2664,21291376.0
2665,16938656.0
2666,16013002.0
2667,17427720.0
2668,21285930.0
2669,16936030.0
2670,16009044.0
2671,17423902.0
2672,21280428.0
2673,16933338.0
2674,16005099.0
2675,17420060.0
2676,21275016.0
2677,16930668.0
2678,16001107.0
2679,17416192.0
2680,21269530.0
2681,16928022.0
2682,15997109.0
2683,17412334.0
2684,21264062.0
2685,16925330.0
2686,15993108.0
2687,17408502.0
2688,21258570.0
2689,16922678.0
2690,15989127.0
2691,17404628.0
2692,21253108.0
2693,16920002.0
2694,15985156.0
2695,17400794.0
2696,21247594.0
2697,16917306.0
2698,15981162.0
2699,17396940.0
2700,21242098.0
2701,16914670.0
2702,15977127.0
2703,17393072.0
2704,21236556.0
2705,16911976.0
2706,15973121.0
2707,17389194.0
2708,21231056.0
2709,16909300.0
2710,15969144.0
2711,17385346.0
2712,21225554.0
2713,16906650.0
2714,15965124.0
2715,17381468.0
2716,21220040.0
2717,16903944.0
2718,15961122.0
2719,17377610.0
2720,21214492.0
2721,16901260.0
2722,15957074.0
2723,17373732.0
2724,21208964.0
2725,16898612.0
2726,15953057.0
2727,17369866.0
2728,21203432.0
2729,16895894.0
2730,15949060.0
2731,17365984.0
2732,21197892.0
2733,16893190.0
2734,15945034.0
2735,17362128.0
2736,21192336.0
2737,16890510.0
2738,15940981.0
2739,17358254.0
2740,21186776.0
2741,16887772.0
2742,15936990.0
2743,17354376.0
2744,21181214.0
2745,16885068.0
2746,15932919.0
2747,17350500.0
2748,21175660.0
2749,16882414.0
2750,15928905.0
2751,17346646.0
2752,21170106.0
2753,16879700.0
2754,15924880.0
2755,17342772.0
2756,21164542.0
2757,16877022.0
2758,15920776.0
2759,17338910.0
2760,21158952.0
2761,16874312.0
2762,15916802.0
2763,17335000.0
2764,21153370.0
2765,16871616.0
2766,15912732.0
2767,17331128.0
2768,21147766.0
2769,16868862.0
2770,15908669.0
2771,17327234.0
2772,21142150.0
2773,16866146.0
2774,15904618.0
2775,17323372.0
2776,21136608.0
2777,16863462.0
2778,15900565.0
2779,17319448.0
2780,21130984.0
2781,16860734.0
2782,15896494.0
2783,17315594.0
2784,21125352.0
2785,16858028.0
2786,15892429.0
2787,17311700.0
2788,21119786.0
2789,16855248.0
2790,15888356.0
2791,17307790.0
2792,21114142.0
2793,16852532.0
2794,15884283.0
2795,17303944.0
2796,21108486.0
2797,16849818.0
2798,15880202.0
2799,17300026.0
2800,21102852.0
2801,16847070.0
2802,15876119.0
2803,17296108.0
2804,21097258.0
2805,16844376.0
2806,15872057.0
2807,17292254.0
2808,21091628.0
2809,16841590.0
2810,15867952.0
2811,17288340.0
2812,21085978.0
2813,16838846.0
2814,15863838.0
2815,17284474.0
2816,21080344.0
2817,16836118.0
2818,15859773.0
2819,17280550.0
2820,21074688.0
2821,16833362.0
2822,15855686.0
2823,17276634.0
2824,21069054.0
2825,16830646.0
2826,15851582.0
2827,17272760.0
2828,21063358.0
2829,16827866.0
2830,15847512.0
2831,17268856.0
2832,21057714.0
2833,16825108.0
2834,15843393.0
2835,17264944.0
2836,21052054.0
2837,16822352.0
2838,15839301.0
2839,17261072.0
2840,21046332.0
2841,16819574.0
2842,15835175.0
2843,17257144.0
2844,21040674.0
2845,16816852.0
2846,15831074.0
2847,17253224.0
2848,21034966.0
2849,16814052.0
2850,15826932.0
2851,17249360.0
2852,21029306.0
2853,16811274.0
2854,15822818.0
2855,17245442.0
2856,21023626.0
2857,16808552.0
2858,15818712.0
2859,17241524.0
2860,21017910.0
2861,16805756.0
2862,15814571.0
2863,17237632.0
