Iteration,Training_Loss
1652,134552300.0
1653,53501900.0
1654,6339679.0
1655,112818720.0
1656,51411764.0
1657,85569320.0
1658,52994890.0
1659,89752160.0
1660,44799790.0
1661,83418776.0
1662,151911730.0
1663,52146390.0
1664,94794240.0
1665,67652210.0
1666,37574984.0
1667,52931690.0
1668,60884484.0
1669,242467980.0
1670,43164984.0
1671,22654542.0
1672,271809730.0
1673,69360990.0
1674,102291340.0
1675,153580080.0
1676,48919264.0
1677,45540692.0
1678,421860800.0
1679,78048740.0
1680,146082540.0
1681,444295460.0
1682,162527300.0
1683,177119630.0
1684,321979170.0
1685,42915676.0
1686,136796830.0
1687,124723730.0
1688,261786750.0
1689,65355560.0
1690,160358580.0
1691,98344900.0
1692,125159500.0
1693,226152340.0
1694,83587360.0
1695,97599840.0
1696,109285420.0
1697,37559824.0
1698,57641450.0
1699,64664972.0
1700,279331740.0
1701,71810840.0
1702,20589392.0
1703,166605040.0
1704,43609830.0
1705,43909136.0
1706,50436420.0
1707,91251480.0
1708,31433292.0
1709,67785650.0
1710,138195260.0
1711,16719390.0
1712,23803388.0
1713,16380023.0
1714,64186440.0
1715,64332188.0
1716,12003211.0
1717,19369344.0
1718,16490762.0
1719,75001870.0
1720,13799150.0
1721,44472052.0
1722,25248614.0
1723,66276790.0
1724,18084330.0
1725,21032206.0
1726,20380796.0
1727,14182890.0
1728,33380866.0
1729,25571620.0
1730,16808568.0
1731,23667702.0
1732,7595539.5
1733,31498328.0
1734,57284964.0
1735,25844270.0
1736,37490052.0
1737,218494060.0
1738,35873244.0
1739,67386060.0
1740,414741800.0
1741,41126708.0
1742,91136820.0
1743,321662000.0
1744,32069354.0
1745,182816720.0
1746,236460670.0
1747,10770653.0
1748,70967230.0
1749,115123520.0
1750,44498130.0
1751,26238078.0
1752,108477070.0
1753,119672030.0
1754,38408664.0
1755,253012640.0
1756,27558074.0
1757,80129310.0
1758,121410010.0
1759,77600696.0
1760,43955310.0
1761,101633600.0
1762,537668300.0
1763,44409820.0
1764,190602980.0
1765,544845700.0
1766,38820540.0
1767,160415900.0
1768,894091300.0
1769,43985468.0
1770,149585400.0
1771,1496311600.0
1772,110412340.0
1773,86460910.0
1774,889868700.0
1775,182734560.0
1776,231749660.0
1777,668491000.0
1778,81382550.0
1779,16492566.0
1780,244264860.0
1781,295109020.0
1782,13566963.0
1783,150787140.0
1784,320498020.0
1785,121096984.0
1786,497174620.0
1787,281219500.0
1788,42011820.0
1789,246122540.0
1790,273348220.0
1791,39564976.0
1792,70053320.0
1793,408435780.0
1794,52598300.0
1795,99102930.0
1796,263146370.0
1797,89281120.0
1798,31995776.0
1799,228395620.0
1800,112395980.0
1801,49022776.0
1802,165895150.0
1803,39810428.0
1804,23482894.0
1805,24906864.0
1806,12827414.0
1807,72441900.0
1808,29174090.0
1809,10539278.0
1810,84620860.0
1811,17486076.0
1812,47974664.0
1813,32666392.0
1814,35818212.0
1815,29344508.0
1816,77595640.0
1817,67812296.0
1818,70633320.0
1819,73429500.0
1820,40113492.0
1821,56669148.0
1822,34858320.0
1823,41443564.0
1824,161727630.0
1825,31895906.0
1826,27452990.0
1827,216778750.0
1828,97288890.0
1829,143053020.0
1830,190489890.0
1831,32862754.0
1832,73079250.0
1833,574552400.0
1834,69126940.0
1835,211271040.0
1836,685409200.0
1837,313304000.0
1838,173833420.0
1839,522460450.0
1840,92225560.0
1841,161316720.0
1842,195491330.0
1843,268979900.0
1844,55160680.0
1845,234101490.0
1846,101741290.0
1847,93853300.0
1848,222299020.0
1849,82327040.0
1850,125832904.0
1851,136042750.0
1852,30929528.0
1853,43042524.0
1854,66978656.0
1855,304882180.0
1856,107647540.0
1857,25814682.0
1858,126210870.0
1859,56294024.0
1860,62671730.0
1861,65371760.0
1862,104047470.0
1863,21622002.0
1864,74132240.0
1865,150379440.0
1866,45839276.0
1867,52314412.0
1868,18068040.0
1869,50496080.0
1870,75982536.0
1871,17720758.0
1872,27705040.0
1873,12169566.0
1874,47506310.0
1875,15532127.0
1876,60274144.0
1877,37969416.0
1878,29745248.0
1879,28917326.0
1880,25417574.0
1881,21828630.0
1882,25453046.0
1883,42122770.0
1884,23467308.0
1885,21531736.0
1886,42379812.0
1887,8599120.0
1888,21820434.0
1889,72940560.0
1890,26606648.0
1891,18535170.0
1892,205006160.0
1893,31629756.0
1894,29515614.0
1895,226276690.0
1896,53478244.0
1897,41209520.0
1898,135107870.0
1899,18068740.0
1900,61807876.0
1901,122212744.0
1902,10794681.0
1903,20274330.0
1904,46604476.0
1905,32157806.0
1906,2556840.0
1907,40812710.0
1908,63572970.0
1909,10559077.0
1910,96567336.0
1911,43768988.0
1912,15198892.0
1913,41263360.0
1914,65353656.0
1915,18136566.0
1916,26994108.0
1917,124130950.0
1918,10115129.0
1919,31768736.0
1920,106306904.0
1921,21686018.0
1922,12789000.0
1923,162483470.0
1924,28965800.0
1925,9202914.0
1926,144070380.0
1927,30601370.0
1928,8469813.0
1929,53793748.0
1930,14989634.0
1931,18453704.0
1932,60194240.0
1933,8179775.0
1934,15945888.0
1935,19526516.0
1936,23543740.0
1937,3885534.0
1938,14025782.0
1939,25086608.0
1940,20179524.0
1941,34330524.0
1942,61377280.0
1943,8857601.0
1944,16199154.0
1945,60144220.0
1946,15533129.0
1947,10979496.0
1948,43519684.0
1949,9913302.0
1950,10974376.0
1951,29313976.0
1952,34809980.0
1953,15527056.0
1954,25661144.0
1955,19912506.0
1956,9575132.0
1957,23933922.0
1958,35291250.0
1959,16175827.0
1960,37880870.0
1961,12494420.0
1962,39845420.0
1963,19819032.0
1964,8940444.0
1965,42766140.0
1966,15174568.0
1967,32181018.0
1968,17158006.0
1969,41873308.0
1970,8691136.0
1971,24782960.0
1972,42194264.0
1973,37066268.0
1974,38591868.0
1975,22653928.0
1976,25949676.0
1977,22508240.0
1978,19388706.0
1979,78072680.0
1980,23505662.0
1981,5902546.0
1982,65338416.0
1983,38235100.0
1984,47860184.0
1985,29511054.0
1986,27025026.0
1987,15405993.0
1988,142750930.0
1989,55733224.0
1990,60296948.0
1991,175552900.0
1992,69751530.0
1993,84786424.0
1994,121002180.0
1995,23101392.0
1996,74248960.0
1997,59275180.0
1998,89188536.0
1999,36934836.0
2000,111178910.0
2001,30127994.0
2002,43357580.0
2003,101270184.0
2004,44623464.0
2005,65522980.0
2006,57199856.0
2007,22123984.0
2008,30274074.0
2009,34218840.0
2010,160266940.0
2011,45483744.0
2012,8794683.0
2013,92160700.0
2014,33964550.0
2015,46788736.0
2016,38586264.0
2017,58416070.0
2018,9573434.0
2019,92861170.0
2020,89280350.0
2021,29644108.0
2022,85709976.0
2023,37854996.0
2024,41659270.0
2025,83636904.0
2026,22047032.0
2027,35878692.0
2028,22195192.0
2029,65879200.0
2030,18223348.0
2031,66686100.0
2032,19305770.0
2033,30040446.0
2034,38289900.0
2035,23112274.0
2036,27799422.0
2037,27846350.0
2038,22586340.0
2039,19651654.0
2040,12120264.0
2041,48401876.0
2042,19734634.0
2043,10019142.0
2044,19831166.0
2045,19356278.0
2046,13748491.0
2047,60620910.0
2048,46168270.0
2049,18804602.0
2050,36267120.0
2051,61589388.0
2052,15895584.0
2053,39780590.0
2054,4788162.0
2055,41044380.0
2056,48680590.0
2057,9002203.0
2058,28519158.0
2059,15665639.0
2060,10856608.0
2061,4716705.0
2062,35912296.0
2063,27669196.0
2064,14123692.0
2065,42138052.0
2066,5667561.0
2067,22794100.0
2068,20255454.0
2069,27726800.0
2070,19736900.0
2071,24459920.0
2072,88661670.0
2073,4862050.5
2074,38386380.0
2075,109157530.0
2076,18511380.0
2077,37082360.0
2078,255820510.0
2079,29909764.0
2080,48925884.0
2081,412436700.0
2082,24886078.0
2083,74643624.0
2084,338641120.0
2085,31044374.0
2086,175050350.0
2087,216327650.0
2088,8822738.0
2089,61680956.0
2090,112273896.0
2091,63122740.0
2092,32552458.0
2093,116849650.0
2094,138975680.0
2095,50175140.0
2096,325322600.0
2097,71413460.0
2098,84785160.0
2099,147074030.0
2100,101022180.0
2101,36765948.0
2102,102863970.0
2103,622997250.0
2104,36393864.0
2105,187276700.0
2106,598480900.0
2107,33867796.0
2108,151138770.0
2109,993138500.0
2110,56314868.0
2111,154998800.0
2112,1709916200.0
2113,108905016.0
2114,121060024.0
2115,972740600.0
2116,163217890.0
2117,311554460.0
2118,684916160.0
2119,60222628.0
2120,28362002.0
2121,275934500.0
2122,333811870.0
2123,25350396.0
2124,212764180.0
2125,396669700.0
2126,206890400.0
2127,723970100.0
2128,408038000.0
2129,77008024.0
2130,365289920.0
2131,358863040.0
2132,31018590.0
2133,92267840.0
2134,725518850.0
2135,74505816.0
2136,129299280.0
2137,506103650.0
2138,102038850.0
2139,43480384.0
2140,432419400.0
2141,157267570.0
2142,54378536.0
2143,311294530.0
2144,60126172.0
2145,25867930.0
2146,37703932.0
2147,28984678.0
2148,49594644.0
2149,65299340.0
2150,16934054.0
2151,101947736.0
2152,16050083.0
2153,44624920.0
2154,39204828.0
2155,28533836.0
2156,24536776.0
2157,116315730.0
2158,50368150.0
2159,151898420.0
2160,77010584.0
2161,31193400.0
2162,95548510.0
2163,31061652.0
2164,37688372.0
2165,176090540.0
2166,46997936.0
2167,56608444.0
2168,207238450.0
2169,133960660.0
2170,219331870.0
2171,315616600.0
2172,34418640.0
2173,105760860.0
2174,904776800.0
2175,69837330.0
2176,307553340.0
2177,1097114600.0
2178,608332700.0
2179,175942350.0
2180,934267140.0
2181,184129250.0
2182,214330300.0
2183,382637470.0
2184,421219780.0
2185,60009920.0
2186,374917300.0
2187,164152220.0
2188,90029784.0
2189,291512500.0
2190,100330690.0
2191,163247460.0
2192,216200350.0
2193,49359400.0
2194,33008530.0
2195,65697500.0
2196,441571700.0
2197,193837740.0
2198,41975444.0
2199,124582970.0
2200,61045756.0
2201,79361150.0
2202,93034104.0
2203,168802620.0
2204,25230172.0
2205,116237600.0
2206,131248536.0
2207,55438416.0
2208,107650770.0
2209,67507360.0
2210,28549232.0
2211,86955860.0
2212,35898230.0
2213,64861016.0
2214,33314632.0
2215,17751956.0
2216,12753891.0
2217,86392780.0
2218,58572540.0
2219,16217766.0
2220,34119932.0
2221,60838200.0
2222,22975182.0
2223,42027216.0
2224,61361440.0
2225,17660806.0
2226,14883024.0
2227,61956796.0
2228,17307608.0
2229,13742108.0
2230,62613460.0
2231,26850820.0
2232,14594374.0
2233,116864350.0
2234,30828188.0
2235,10529686.0
2236,84011090.0
2237,40171876.0
2238,23698286.0
2239,50420932.0
2240,5132653.0
2241,27994296.0
2242,44797260.0
2243,8704135.0
2244,18626454.0
2245,20856630.0
2246,11079007.0
2247,3133206.8
2248,23680750.0
2249,20353756.0
2250,5708294.5
2251,22066402.0
2252,25549296.0
2253,7440304.0
2254,8079646.0
2255,29910374.0
2256,12976525.0
2257,5561053.0
2258,23372082.0
2259,10849419.0
2260,5793904.0
2261,14120086.0
2262,8093901.5
2263,9259216.0
2264,14084810.0
2265,26365512.0
2266,2958207.8
2267,14292977.0
2268,19738312.0
2269,4973335.0
2270,28280990.0
2271,25978940.0
2272,13059749.0
2273,15804422.0
2274,12579795.0
2275,35185296.0
2276,16282024.0
2277,5625597.0
2278,6960651.0
2279,29117566.0
2280,5231961.0
2281,8712218.0
2282,14432450.0
2283,26719684.0
2284,12513415.0
2285,9385137.0
2286,22616076.0
2287,14381852.0
2288,5753959.5
2289,29598214.0
2290,13356693.0
2291,4224007.5
2292,26319994.0
2293,19139126.0
2294,22501388.0
2295,10609987.0
2296,15739393.0
2297,9789433.0
2298,69426630.0
2299,29065216.0
2300,25697884.0
2301,86443360.0
2302,32455756.0
2303,45290972.0
2304,50719290.0
2305,11556591.0
2306,49307730.0
2307,25300966.0
2308,32164824.0
2309,19604060.0
2310,53469264.0
2311,9385600.0
2312,21741430.0
2313,54977790.0
2314,20821440.0
2315,29799686.0
2316,27753088.0
2317,16814320.0
2318,16558330.0
2319,11767661.0
2320,80843740.0
2321,25621058.0
2322,7158600.5
2323,55830616.0
2324,16358637.0
2325,29611472.0
2326,25416836.0
2327,39378256.0
2328,4875596.0
2329,74172590.0
2330,48037124.0
2331,15606614.0
2332,78037080.0
2333,46358308.0
2334,23694332.0
2335,67390800.0
2336,23342826.0
2337,32210264.0
2338,22601092.0
2339,40223550.0
2340,10191804.0
2341,54971700.0
2342,11560866.0
2343,13941569.0
2344,31238338.0
2345,15229318.0
2346,19160890.0
2347,24585598.0
2348,17007308.0
2349,14325376.0
2350,5975708.0
2351,42728172.0
2352,20430188.0
2353,7712769.0
2354,16544307.0
2355,10097540.0
2356,11939700.0
2357,22550672.0
2358,41558880.0
2359,7433523.5
2360,7447586.0
2361,41560140.0
2362,6749934.0
2363,20829986.0
2364,11613085.0
2365,14856341.0
2366,24639128.0
2367,12241166.0
2368,22596900.0
2369,5634035.0
2370,7804892.0
2371,2182096.5
2372,25147010.0
2373,12564235.0
2374,6381414.0
2375,12455026.0
2376,7317141.0
2377,8616013.0
2378,10528243.0
2379,22004142.0
2380,14447998.0
2381,7571620.0
2382,26662168.0
2383,7105641.0
2384,12101922.0
2385,29847464.0
2386,7085176.5
2387,9574311.0
2388,77948910.0
2389,29699660.0
2390,13759065.0
2391,84700070.0
2392,20020426.0
2393,26964740.0
2394,88099100.0
2395,5958525.0
2396,53547790.0
2397,53988724.0
2398,5911011.0
2399,33818316.0
2400,28619962.0
2401,10899344.0
2402,11039486.0
2403,32696596.0
2404,38933770.0
2405,20661288.0
2406,77617650.0
2407,31507660.0
2408,20417840.0
2409,30384840.0
2410,41461356.0
2411,19039484.0
2412,27412696.0
2413,150377940.0
2414,11373772.0
2415,30113060.0
2416,130218340.0
2417,10440434.0
2418,30044696.0
2419,188040740.0
2420,32616648.0
2421,20261908.0
2422,257024480.0
2423,19137724.0
2424,42228424.0
2425,192469800.0
2426,21017166.0
2427,87932610.0
2428,126211970.0
2429,5500635.0
2430,29938306.0
2431,64425690.0
2432,48618190.0
2433,22015988.0
2434,58752860.0
2435,75131360.0
2436,50995156.0
2437,163127940.0
2438,91910940.0
2439,28255122.0
2440,69074024.0
2441,83961680.0
2442,19316524.0
2443,40770730.0
2444,288136800.0
2445,22702240.0
2446,45249530.0
2447,219814160.0
2448,12926848.0
2449,37070370.0
2450,277008220.0
2451,46540276.0
2452,22266122.0
2453,348804930.0
2454,27757202.0
2455,38233772.0
2456,193584740.0
2457,33755284.0
2458,69811030.0
2459,148787040.0
2460,6775103.0
2461,15215832.0
2462,65358844.0
2463,68364100.0
2464,17813636.0
2465,55524004.0
2466,72665630.0
2467,63711184.0
2468,132946090.0
2469,137574450.0
2470,15426277.0
2471,61208610.0
2472,102051170.0
2473,12708940.0
2474,22720874.0
2475,198321310.0
2476,27219504.0
2477,17154740.0
2478,121318960.0
2479,22219512.0
2480,11369883.0
2481,103273450.0
2482,48408116.0
2483,11701942.0
2484,69610490.0
2485,26694474.0
2486,8964182.0
2487,16589476.0
2488,10981130.0
2489,12256707.0
2490,18608764.0
2491,4094666.2
2492,33496672.0
2493,7477474.0
2494,18138446.0
2495,12241686.0
2496,15140278.0
2497,12926020.0
2498,58656460.0
2499,17423758.0
2500,113003730.0
2501,21709538.0
2502,12335572.0
2503,69861896.0
2504,13354119.0
2505,7065879.0
2506,31024596.0
2507,26044090.0
2508,21214848.0
2509,40495956.0
2510,70957260.0
2511,74908220.0
2512,76962664.0
2513,13887438.0
2514,71132380.0
2515,375120480.0
2516,30544444.0
2517,170241710.0
2518,568778700.0
2519,212102640.0
2520,282591500.0
2521,338550720.0
2522,30620942.0
2523,309791500.0
2524,237328800.0
2525,156694510.0
2526,147616800.0
2527,348929000.0
2528,72814880.0
2529,169767920.0
2530,382073000.0
2531,138833400.0
2532,261815920.0
2533,181202620.0
2534,44198990.0
2535,80391520.0
2536,145042400.0
2537,670312200.0
2538,174986460.0
2539,31426804.0
2540,433506400.0
2541,93620980.0
2542,214680980.0
2543,327026400.0
2544,143162200.0
2545,25919140.0
2546,787626900.0
2547,166881710.0
2548,213033950.0
2549,757916900.0
2550,420484100.0
2551,141446780.0
2552,675559740.0
2553,121248840.0
2554,189945820.0
2555,246953630.0
2556,308021630.0
2557,76339280.0
2558,322739970.0
2559,119919420.0
2560,107729864.0
2561,255809780.0
2562,95993630.0
2563,129846920.0
2564,195528960.0
2565,60796420.0
2566,33816892.0
2567,56768680.0
2568,369192800.0
2569,154722930.0
2570,47825856.0
2571,68727820.0
2572,71029176.0
2573,61883130.0
2574,141227840.0
2575,186134820.0
2576,73079820.0
2577,50397390.0
2578,138684500.0
2579,65700416.0
2580,139244380.0
2581,21623792.0
2582,126951060.0
2583,121871110.0
2584,24759252.0
2585,124176770.0
2586,48669120.0
2587,17900232.0
2588,15746386.0
2589,109337470.0
2590,124578340.0
2591,51167510.0
2592,144202900.0
2593,25504040.0
2594,62139680.0
2595,80663140.0
2596,63774350.0
2597,39914650.0
2598,70040100.0
2599,222571940.0
2600,12797836.0
2601,51236160.0
2602,311529630.0
2603,36231176.0
2604,89593310.0
2605,444710940.0
2606,46615504.0
2607,83903340.0
2608,786429000.0
2609,40845788.0
2610,162840740.0
2611,581040800.0
2612,57090320.0
2613,257092750.0
2614,328231800.0
2615,18682810.0
2616,68116970.0
2617,155363380.0
2618,156275470.0
2619,29901350.0
2620,131489870.0
2621,249573660.0
2622,115045256.0
2623,414799040.0
2624,192281730.0
2625,51291220.0
2626,164409440.0
2627,170393230.0
2628,21544942.0
2629,63628356.0
2630,453929200.0
2631,43358280.0
2632,44491880.0
2633,324828450.0
2634,26990236.0
2635,35035200.0
2636,266049630.0
2637,83417250.0
2638,21235520.0
2639,263803040.0
2640,32176638.0
2641,34508988.0
2642,76901620.0
2643,21080656.0
2644,16614922.0
2645,65621936.0
2646,7853616.5
2647,16209365.0
2648,18328480.0
2649,27946182.0
2650,11544202.0
2651,18480514.0
2652,24920252.0
2653,77411816.0
2654,20423200.0
2655,131814560.0
2656,15311627.0
2657,16614612.0
2658,89469280.0
2659,22513066.0
2660,5526757.0
2661,32211974.0
2662,34553948.0
2663,31302764.0
2664,24371082.0
2665,58967560.0
2666,72334340.0
2667,95572180.0
2668,24631184.0
2669,61342030.0
2670,364862270.0
2671,29968426.0
2672,107714000.0
2673,482831800.0
2674,256294540.0
2675,142473800.0
2676,353206940.0
2677,66189500.0
2678,154060960.0
2679,208807950.0
2680,139145620.0
2681,43772092.0
2682,235234240.0
2683,75395630.0
2684,60465090.0
2685,222026670.0
2686,63172210.0
2687,142570750.0
2688,154407490.0
2689,27766084.0
2690,37921830.0
2691,52946010.0
2692,398225500.0
2693,150351710.0
2694,43197524.0
2695,185894270.0
2696,28094736.0
2697,102649224.0
2698,174373310.0
2699,152018110.0
2700,16918074.0
2701,389276060.0
2702,73507860.0
2703,72180750.0
2704,292590940.0
2705,216896860.0
2706,34829590.0
2707,237526020.0
2708,80098936.0
2709,96983544.0
2710,131765020.0
2711,58916316.0
2712,13945002.0
2713,139095940.0
2714,47219296.0
2715,24525224.0
2716,55384524.0
2717,33001356.0
2718,48385212.0
2719,66407956.0
2720,43667370.0
2721,28731360.0
2722,8046389.5
2723,95136860.0
2724,63370364.0
2725,26906418.0
2726,18447994.0
2727,14516474.0
2728,21716644.0
2729,36543268.0
2730,91319600.0
2731,21287824.0
2732,28699224.0
2733,29799946.0
2734,23746632.0
2735,62508864.0
2736,38084372.0
2737,42350370.0
2738,23925684.0
2739,19017908.0
2740,69092060.0
2741,29668226.0
2742,9334382.0
2743,7882779.0
2744,36380430.0
2745,42704624.0
2746,29445150.0
2747,32657646.0
2748,20225688.0
2749,9521641.0
2750,19066512.0
2751,38271656.0
2752,28521582.0
2753,16575160.0
2754,40229480.0
2755,18302932.0
2756,12454508.0
2757,44281436.0
2758,8390867.0
2759,11302204.0
2760,37257930.0
2761,35818532.0
2762,10798135.0
2763,52063036.0
2764,17184796.0
2765,25331682.0
2766,54889580.0
2767,22218508.0
2768,45616890.0
2769,19011804.0
2770,6549641.0
2771,32032932.0
2772,22992874.0
2773,25305170.0
2774,14069211.0
2775,17005648.0
2776,31976220.0
2777,36915652.0
2778,36191720.0
2779,43022436.0
2780,5978814.0
2781,11774392.0
2782,40118250.0
2783,25679096.0
2784,14427649.0
2785,39377536.0
2786,19270400.0
2787,6192849.0
2788,18284652.0
2789,6973959.5
2790,5951208.0
2791,8062568.5
2792,25419348.0
2793,7122597.0
2794,22267106.0
2795,18332440.0
2796,2867173.8
2797,21105634.0
2798,30770354.0
2799,20345572.0
2800,9547300.0
2801,9887048.0
2802,24178284.0
2803,18789036.0
2804,7973438.0
2805,8473413.0
2806,22816590.0
2807,5900500.0
2808,25524564.0
2809,16777120.0
2810,29865270.0
2811,18585150.0
2812,18154074.0
2813,26655290.0
2814,27092556.0
2815,10952284.0
2816,28254776.0
2817,28364814.0
2818,20553312.0
2819,24147724.0
2820,15108078.0
2821,24801922.0
2822,61937660.0
2823,32070656.0
2824,16817590.0
2825,189205540.0
2826,15910009.0
2827,32114608.0
