Iteration,Training_Loss
1652,22461628.0
1653,55446150.0
1654,4398132.5
1655,18510300.0
1656,20928750.0
1657,15432498.0
1658,10793934.0
1659,17435414.0
1660,12797348.0
1661,11157672.0
1662,16080257.0
1663,7840286.5
1664,10697970.0
1665,7098027.5
1666,13091571.0
1667,11615427.0
1668,9211194.0
1669,33399208.0
1670,7571237.0
1671,10341913.0
1672,23047808.0
1673,6393420.5
1674,19813766.0
1675,70303950.0
1676,17362440.0
1677,17715782.0
1678,127110370.0
1679,12689266.0
1680,25956926.0
1681,159816030.0
1682,30148502.0
1683,86806310.0
1684,127879910.0
1685,6548879.0
1686,57204028.0
1687,53299264.0
1688,31750050.0
1689,42115750.0
1690,58210040.0
1691,25837914.0
1692,32336132.0
1693,75332344.0
1694,18668158.0
1695,40617652.0
1696,21249492.0
1697,15056103.0
1698,22450854.0
1699,32598728.0
1700,157137970.0
1701,24209028.0
1702,49191910.0
1703,132070400.0
1704,32824264.0
1705,83152420.0
1706,280486850.0
1707,31033828.0
1708,80313656.0
1709,639366700.0
1710,23313244.0
1711,114439870.0
1712,722523400.0
1713,74407070.0
1714,462395070.0
1715,465356540.0
1716,14790501.0
1717,247894260.0
1718,205885870.0
1719,137204290.0
1720,178091360.0
1721,289086750.0
1722,148263600.0
1723,141514380.0
1724,456867000.0
1725,76328776.0
1726,222258600.0
1727,157931540.0
1728,50679870.0
1729,69478900.0
1730,166408450.0
1731,1029189950.0
1732,124289380.0
1733,410113730.0
1734,1097455500.0
1735,151083540.0
1736,494481730.0
1737,1680880800.0
1738,80958300.0
1739,466595260.0
1740,3930291700.0
1741,435476200.0
1742,155871650.0
1743,2870954200.0
1744,447751100.0
1745,1029559000.0
1746,1996123500.0
1747,268899000.0
1748,30875300.0
1749,670177700.0
1750,1266830700.0
1751,62260096.0
1752,589515460.0
1753,1199291600.0
1754,613971700.0
1755,1376053500.0
1756,985682400.0
1757,134471860.0
1758,763894140.0
1759,754651400.0
1760,75948510.0
1761,71475020.0
1762,709590400.0
1763,254075120.0
1764,219958880.0
1765,453206980.0
1766,272684480.0
1767,134402080.0
1768,169404210.0
1769,258575970.0
1770,265790020.0
1771,267010030.0
1772,65797600.0
1773,216024800.0
1774,442599420.0
1775,144026910.0
1776,436258300.0
1777,174804380.0
1778,25407492.0
1779,306691680.0
1780,134704420.0
1781,234330140.0
1782,90611600.0
1783,188884340.0
1784,186550430.0
1785,351787330.0
1786,577214300.0
1787,105476930.0
1788,283201920.0
1789,285753660.0
1790,55920144.0
1791,67651736.0
1792,140772960.0
1793,921836860.0
1794,227963470.0
1795,99933864.0
1796,629054800.0
1797,71600650.0
1798,215975230.0
1799,278872640.0
1800,169355760.0
1801,27422398.0
1802,571941600.0
1803,109423416.0
1804,171075360.0
1805,448162370.0
1806,195079140.0
1807,52452610.0
1808,343105540.0
1809,98227770.0
1810,99565190.0
1811,139521070.0
1812,138948240.0
1813,35025332.0
1814,143088320.0
1815,73346610.0
1816,80222110.0
1817,111654640.0
1818,62156624.0
1819,55244530.0
1820,59882304.0
1821,36898844.0
1822,30086664.0
1823,27108468.0
1824,115221770.0
1825,60919130.0
1826,13603287.0
1827,65040264.0
1828,35025372.0
1829,26187372.0
1830,32566604.0
1831,59511010.0
1832,11738903.0
1833,17579404.0
1834,73596770.0
1835,28643604.0
1836,31738024.0
1837,17190260.0
1838,30409538.0
1839,34417130.0
1840,7254740.0
1841,31900888.0
1842,13164207.0
1843,37825436.0
1844,20085964.0
1845,26414702.0
1846,20146314.0
1847,22050186.0
1848,30444508.0
1849,25950736.0
1850,24366268.0
1851,16490673.0
1852,20782274.0
1853,16527562.0
1854,9580436.0
1855,35851360.0
1856,13952822.0
1857,8778899.0
1858,31342572.0
1859,12220901.0
1860,10730301.0
1861,29923328.0
1862,29052804.0
1863,6929443.0
1864,10260279.0
1865,33838936.0
1866,8157333.0
1867,17869420.0
1868,11549862.0
1869,14130040.0
1870,27309162.0
1871,4853612.0
1872,21322734.0
1873,8564471.0
1874,20427178.0
1875,7770249.5
1876,16810480.0
1877,12577527.0
1878,12495801.0
1879,15877270.0
1880,18567450.0
1881,15468567.0
1882,12403890.0
1883,13287915.0
1884,13475027.0
1885,5520352.0
1886,23676198.0
1887,8868922.0
1888,5474509.0
1889,20597528.0
1890,7786886.0
1891,7108935.5
1892,15965167.0
1893,23666320.0
1894,3485693.5
1895,4055332.2
1896,24706380.0
1897,7022419.5
1898,10835255.0
1899,9510633.0
1900,14034162.0
1901,17849696.0
1902,3904113.8
1903,25047506.0
1904,5475496.0
1905,16540637.0
1906,8531202.0
1907,17697208.0
1908,12696305.0
1909,15846279.0
1910,19830314.0
1911,18332040.0
1912,19470812.0
1913,14116590.0
1914,12982467.0
1915,13590754.0
1916,6119933.5
1917,29533884.0
1918,9103431.0
1919,5136969.0
1920,27269688.0
1921,7784826.5
1922,8079106.0
1923,8877384.0
1924,25534822.0
1925,2959091.2
1926,3864790.5
1927,23426514.0
1928,7650138.0
1929,9305879.0
1930,7355490.5
1931,15275286.0
1932,12183041.0
1933,3290107.2
1934,26130374.0
1935,4917723.5
1936,15745922.0
1937,9045193.0
1938,20121256.0
1939,13537929.0
1940,14672865.0
1941,25323790.0
1942,16304920.0
1943,21338500.0
1944,17099002.0
1945,12191974.0
1946,13497544.0
1947,6966475.5
1948,37178644.0
1949,11197755.0
1950,5727428.5
1951,29418614.0
1952,7260579.0
1953,7207273.0
1954,9217766.0
1955,28686142.0
1956,4341263.5
1957,2932162.8
1958,23882950.0
1959,6420506.5
1960,8480256.0
1961,6967614.0
1962,13432716.0
1963,14274648.0
1964,3281400.5
1965,22970922.0
1966,4184989.0
1967,15170326.0
1968,7195051.0
1969,16341127.0
1970,12467088.0
1971,11609424.0
1972,20623728.0
1973,13848864.0
1974,17058458.0
1975,13591389.0
1976,12502644.0
1977,12297852.0
1978,5255546.0
1979,26699440.0
1980,8520160.0
1981,5676364.0
1982,21631344.0
1983,5483335.5
1984,4567301.5
1985,12223534.0
1986,26537252.0
1987,5699006.0
1988,2226689.2
1989,20639506.0
1990,3379585.2
1991,9913125.0
1992,8603226.0
1993,9976620.0
1994,19631526.0
1995,3325472.8
1996,17894022.0
1997,4448764.5
1998,12819919.0
1999,4109870.5
2000,10463491.0
2001,10244829.0
2002,8761307.0
2003,11852377.0
2004,10443792.0
2005,11930085.0
2006,8732419.0
2007,12641137.0
2008,10480203.0
2009,3432534.0
2010,12405385.0
2011,5000724.5
2012,5379714.0
2013,12232832.0
2014,3949566.0
2015,2884452.0
2016,17626798.0
2017,21764834.0
2018,6406817.0
2019,8755106.0
2020,16085334.0
2021,2609698.0
2022,17761046.0
2023,11585043.0
2024,8727636.0
2025,28894892.0
2026,3447492.0
2027,14254850.0
2028,8190895.5
2029,13251410.0
2030,2237121.5
2031,7115909.5
2032,9105414.0
2033,8919861.0
2034,6630067.0
2035,9124712.0
2036,8542708.0
2037,4714651.0
2038,13412055.0
2039,8960210.0
2040,2844478.5
2041,6026452.0
2042,2912040.8
2043,6956576.0
2044,11181074.0
2045,3273367.5
2046,4963644.0
2047,48605460.0
2048,17127518.0
2049,10772229.0
2050,58078424.0
2051,13905300.0
2052,9033702.0
2053,59762800.0
2054,22180658.0
2055,23354146.0
2056,64964524.0
2057,4828968.0
2058,15859085.0
2059,20476214.0
2060,18146682.0
2061,4140089.2
2062,13029116.0
2063,12530266.0
2064,11529538.0
2065,9949437.0
2066,7696520.0
2067,7891333.5
2068,5982008.5
2069,13047278.0
2070,8544712.0
2071,5129687.5
2072,14479052.0
2073,4911006.5
2074,6019334.0
2075,14952868.0
2076,4153237.0
2077,7779235.5
2078,45151100.0
2079,13915670.0
2080,6145579.0
2081,51199310.0
2082,12823111.0
2083,5147080.0
2084,52263156.0
2085,28836408.0
2086,13453567.0
2087,65240644.0
2088,7146990.0
2089,10323002.0
2090,17598612.0
2091,29054068.0
2092,3625733.8
2093,10820327.0
2094,17286650.0
2095,19009556.0
2096,13599625.0
2097,17897338.0
2098,6539629.5
2099,8692418.0
2100,18632020.0
2101,7469700.5
2102,3749942.5
2103,13849640.0
2104,4793790.5
2105,5460568.0
2106,14624025.0
2107,4469170.5
2108,4270677.5
2109,35173670.0
2110,10793035.0
2111,3042778.5
2112,32048860.0
2113,12370429.0
2114,2377011.2
2115,22439050.0
2116,19937018.0
2117,6001410.0
2118,40915624.0
2119,6266109.0
2120,12825623.0
2121,9313290.0
2122,23182868.0
2123,3493872.2
2124,9188863.0
2125,13224709.0
2126,22997602.0
2127,5568994.5
2128,20117726.0
2129,8879419.0
2130,7661033.5
2131,20846970.0
2132,7953156.0
2133,2812317.8
2134,4868150.5
2135,4102974.8
2136,4843761.5
2137,11971044.0
2138,10409912.0
2139,4814956.5
2140,5570082.0
2141,9612899.0
2142,2571365.0
2143,8040632.0
2144,12533881.0
2145,11466684.0
2146,13695827.0
2147,7250202.5
2148,39768990.0
2149,4151268.5
2150,4488886.5
2151,58000430.0
2152,8388775.0
2153,22430294.0
2154,26655894.0
2155,33607390.0
2156,19554584.0
2157,56231744.0
2158,49140100.0
2159,34201230.0
2160,44056530.0
2161,16040746.0
2162,33819332.0
2163,24095006.0
2164,19882784.0
2165,73474090.0
2166,9835774.0
2167,21503174.0
2168,97448220.0
2169,43637628.0
2170,40576896.0
2171,67782160.0
2172,14247518.0
2173,25846374.0
2174,234362670.0
2175,21449308.0
2176,112948080.0
2177,323713860.0
2178,68890540.0
2179,311499070.0
2180,113294360.0
2181,7850468.0
2182,319966100.0
2183,128149016.0
2184,126094220.0
2185,188797760.0
2186,225346780.0
2187,85584216.0
2188,244982050.0
2189,380112030.0
2190,126425290.0
2191,253194900.0
2192,109272870.0
2193,64794292.0
2194,135028640.0
2195,146493820.0
2196,586055940.0
2197,97043176.0
2198,47835630.0
2199,541731700.0
2200,123913680.0
2201,172547300.0
2202,364560800.0
2203,95173020.0
2204,53680340.0
2205,920222100.0
2206,111102264.0
2207,308867000.0
2208,1061489340.0
2209,439824770.0
2210,486414600.0
2211,734474300.0
2212,44075804.0
2213,522720960.0
2214,386690780.0
2215,527049300.0
2216,265211460.0
2217,490164800.0
2218,246413060.0
2219,352577300.0
2220,763528450.0
2221,265234690.0
2222,377719420.0
2223,410160540.0
2224,57129390.0
2225,137359710.0
2226,227688980.0
2227,977013000.0
2228,345855780.0
2229,105853080.0
2230,342949280.0
2231,169949760.0
2232,118686960.0
2233,219007380.0
2234,335907620.0
2235,174712200.0
2236,95154056.0
2237,372192860.0
2238,95288664.0
2239,137047280.0
2240,48652692.0
2241,270143700.0
2242,234096690.0
2243,24926156.0
2244,111616400.0
2245,95102050.0
2246,61308064.0
2247,25197858.0
2248,232699630.0
2249,132829440.0
2250,145049400.0
2251,153658030.0
2252,43895676.0
2253,111417750.0
2254,108588420.0
2255,64282084.0
2256,70428850.0
2257,121682440.0
2258,400916260.0
2259,40566870.0
2260,210594830.0
2261,673197600.0
2262,128039280.0
2263,309147260.0
2264,1471578800.0
2265,64614964.0
2266,468326400.0
2267,3655644700.0
2268,316553500.0
2269,250576660.0
2270,2489419500.0
2271,314554460.0
2272,1029023200.0
2273,1452298000.0
2274,154772640.0
2275,148050880.0
2276,473720930.0
2277,712012350.0
2278,22805862.0
2279,381715940.0
2280,989841700.0
2281,500463900.0
2282,1368481800.0
2283,643443840.0
2284,122322000.0
2285,638214460.0
2286,520824130.0
2287,26079208.0
2288,115784610.0
2289,1068607800.0
2290,121142920.0
2291,151598740.0
2292,802465400.0
2293,196142860.0
2294,68100080.0
2295,560914600.0
2296,237881550.0
2297,65909420.0
2298,418558700.0
2299,70221370.0
2300,45807196.0
2301,42720844.0
2302,35775068.0
2303,117747090.0
2304,64437904.0
2305,23148824.0
2306,138782850.0
2307,18385322.0
2308,57565264.0
2309,60120184.0
2310,88389630.0
2311,23421768.0
2312,197017520.0
2313,104361490.0
2314,199603440.0
2315,146577740.0
2316,98202070.0
2317,84655120.0
2318,51587372.0
2319,69302980.0
2320,388214800.0
2321,118835790.0
2322,61030024.0
2323,243640500.0
2324,69861110.0
2325,186153420.0
2326,215125340.0
2327,105198024.0
2328,20852484.0
2329,531069630.0
2330,56928664.0
2331,104687350.0
2332,408703870.0
2333,302503170.0
2334,71417010.0
2335,307737380.0
2336,106337660.0
2337,108512290.0
2338,201256180.0
2339,99897410.0
2340,15996606.0
2341,171618320.0
2342,71926800.0
2343,60662572.0
2344,86715830.0
2345,46174580.0
2346,56200644.0
2347,96731600.0
2348,49115428.0
2349,32712428.0
2350,12080065.0
2351,128294420.0
2352,101881870.0
2353,30689814.0
2354,23299468.0
2355,15348248.0
2356,16968368.0
2357,32979344.0
2358,93739040.0
2359,27737054.0
2360,46248944.0
2361,29732444.0
2362,14188766.0
2363,74256330.0
2364,58525184.0
2365,29755730.0
2366,22782530.0
2367,8366538.5
2368,45573708.0
2369,34043296.0
2370,33888148.0
2371,13840170.0
2372,28718356.0
2373,20597274.0
2374,38887830.0
2375,8590241.0
2376,30831940.0
2377,21443222.0
2378,23087052.0
2379,19640322.0
2380,20689312.0
2381,6533273.0
2382,33195580.0
2383,25656834.0
2384,15970326.0
2385,12280598.0
2386,7508756.5
2387,8210133.0
2388,10302120.0
2389,36597252.0
2390,9603615.0
2391,27231588.0
2392,17780506.0
2393,4638278.5
2394,21722592.0
2395,29399004.0
2396,18104112.0
2397,5266910.0
2398,6789875.0
2399,32814868.0
2400,25181112.0
2401,11639600.0
2402,10512554.0
2403,30313336.0
2404,7396221.0
2405,27003208.0
2406,13455532.0
2407,15012162.0
2408,21222176.0
2409,32913656.0
2410,7171187.0
2411,21974484.0
2412,12674565.0
2413,45675588.0
2414,26268426.0
2415,18060428.0
2416,26586412.0
2417,6783638.5
2418,8080336.0
2419,12187499.0
2420,39989484.0
2421,8828946.0
2422,38834116.0
2423,16645936.0
2424,2999518.8
2425,18347680.0
2426,28714512.0
2427,16711928.0
2428,4597523.5
2429,6277844.0
2430,34143270.0
2431,23580350.0
2432,8790145.0
2433,9426480.0
2434,30262940.0
2435,7838342.0
2436,21387848.0
2437,16570914.0
2438,11298291.0
2439,19794524.0
2440,29085300.0
2441,7075454.0
2442,17735662.0
2443,11223965.0
2444,37573664.0
2445,21264364.0
2446,15688736.0
2447,20645352.0
2448,7157121.0
2449,4565609.5
2450,8668670.0
2451,37821044.0
2452,10950549.0
2453,22559936.0
2454,14862328.0
2455,2344183.8
2456,20072650.0
2457,23449352.0
2458,13265928.0
2459,8635760.0
2460,4837664.0
2461,28729594.0
2462,13507211.0
2463,10797370.0
2464,8091304.0
2465,19309182.0
2466,5191838.0
2467,19570150.0
2468,9190247.0
2469,9169699.0
2470,15714518.0
2471,18426606.0
2472,7516142.0
2473,14722916.0
2474,9130690.0
2475,19839550.0
2476,13121268.0
2477,11858118.0
2478,12206992.0
2479,7061168.5
2480,3404713.8
2481,8415554.0
2482,28158594.0
2483,8890319.0
2484,16425509.0
2485,14600677.0
2486,2177550.2
2487,20356422.0
2488,20588512.0
2489,10917710.0
2490,12611863.0
2491,4325436.0
2492,24652886.0
2493,9082817.0
2494,11655611.0
2495,7366413.5
2496,15318730.0
2497,4126912.0
2498,18205918.0
2499,7653566.5
2500,7843895.0
2501,14692400.0
2502,15606127.0
2503,7350088.5
2504,13024966.0
2505,9111853.0
2506,14994587.0
2507,9521404.0
2508,9759416.0
2509,11151455.0
2510,6792196.0
2511,3259395.5
2512,8256958.5
2513,23280948.0
2514,6802092.0
2515,14139702.0
2516,14321442.0
2517,1595135.8
2518,16120060.0
2519,18338946.0
2520,9083740.0
2521,11368905.0
2522,4001298.0
2523,23091952.0
2524,7433192.5
2525,10267506.0
2526,6616683.5
2527,15393380.0
2528,4204397.0
2529,17336698.0
2530,8655738.0
2531,7386614.0
2532,15154995.0
2533,15177199.0
2534,7385878.5
2535,11288577.0
2536,8822340.0
2537,15453638.0
2538,8443342.0
2539,8425251.0
2540,12334112.0
2541,6323834.0
2542,2967643.2
2543,7638435.0
2544,21511816.0
2545,5348463.5
2546,11436015.0
2547,12866221.0
2548,1234564.9
2549,12196649.0
2550,15912766.0
2551,7470978.5
2552,9384340.0
2553,3619249.5
2554,22597770.0
2555,6363467.0
2556,8155140.5
2557,5918586.0
2558,15352807.0
2559,4692570.5
2560,15468845.0
2561,10239171.0
2562,7052941.0
2563,15041516.0
2564,14518278.0
2565,7781337.5
2566,10130449.0
2567,8204415.5
2568,15783642.0
2569,7862895.0
2570,7919688.5
2571,12671325.0
2572,5773772.5
2573,2673859.5
2574,7461678.5
2575,20910240.0
2576,4931607.0
2577,9613412.0
2578,11773617.0
2579,1193305.4
2580,11125868.0
2581,13939031.0
2582,6393068.0
2583,8997601.0
2584,3279629.2
2585,21700486.0
2586,5557551.5
2587,7069118.5
2588,5331298.5
2589,14089257.0
2590,4770374.0
2591,13313670.0
2592,10022825.0
2593,6678364.5
2594,13982764.0
2595,13056660.0
2596,8085041.0
2597,9026707.0
2598,7398552.5
2599,13801928.0
2600,6911238.5
2601,7123629.0
2602,11343738.0
2603,5437692.5
2604,2351595.8
2605,7457489.5
2606,19620018.0
2607,4714430.0
2608,8133262.5
2609,11000204.0
2610,1133402.9
2611,11803051.0
2612,12677986.0
2613,5509328.0
2614,10379656.0
2615,3093978.8
2616,20104634.0
2617,4610864.5
2618,6908736.0
2619,4687922.5
2620,11690949.0
2621,4604968.5
2622,11755194.0
2623,8489632.0
2624,6035661.0
2625,12487732.0
2626,10982404.0
2627,8383453.0
2628,8361121.5
2629,6665173.5
2630,10091094.0
2631,5668984.5
2632,6454570.0
2633,8920437.0
2634,5195376.0
2635,2229232.2
2636,8085531.0
2637,18019034.0
2638,4766184.0
2639,8079136.0
2640,10570129.0
2641,1491013.2
2642,14075904.0
2643,12104347.0
2644,5128089.0
2645,12784145.0
2646,2940069.2
2647,17822286.0
2648,4187361.5
2649,7442587.5
2650,4129420.8
2651,9282304.0
2652,3991756.2
2653,11465008.0
2654,4828631.5
2655,5405223.0
2656,10219620.0
2657,7997414.0
2658,8389934.0
2659,7615532.0
2660,5537118.0
2661,5013754.0
2662,4046843.2
2663,5395822.0
2664,5737953.5
2665,4836891.0
2666,2507564.2
2667,10918048.0
2668,15440287.0
2669,5102846.0
2670,12055763.0
2671,10508689.0
2672,2581998.0
2673,22292048.0
2674,12067238.0
2675,6539309.0
2676,19685102.0
2677,2941227.8
2678,15457472.0
2679,4617155.5
2680,9402261.0
2681,4102859.5
2682,6631911.0
2683,3598659.8
2684,11596100.0
2685,2290823.0
2686,4547705.0
2687,8369790.5
2688,6098467.0
2689,8328347.5
2690,7444499.5
2691,5186627.5
2692,3764935.5
2693,3167132.8
2694,5019967.5
2695,4962274.5
2696,5144694.5
2697,4372871.5
2698,18454714.0
2699,13140091.0
2700,6384720.5
2701,26462950.0
2702,11366453.0
2703,5952095.5
2704,40914104.0
2705,14288510.0
2706,13290081.0
2707,32899374.0
2708,3179967.8
2709,15714506.0
2710,8242453.5
2711,14092360.0
2712,6329590.0
2713,7527273.5
2714,3980598.8
2715,14143188.0
2716,4211967.5
2717,5350889.0
2718,8751881.0
2719,5775756.0
2720,8693717.0
2721,8149472.5
2722,6423551.5
2723,14608053.0
2724,3894441.5
2725,6967059.0
2726,12748334.0
2727,7275582.0
2728,11098246.0
2729,42108730.0
2730,12473565.0
2731,11405074.0
2732,79494100.0
2733,13807793.0
2734,17675986.0
2735,102479080.0
2736,21543928.0
2737,46010676.0
2738,71565770.0
2739,4312137.5
2740,33367142.0
2741,21382340.0
2742,25724316.0
2743,19916210.0
2744,22854676.0
2745,7225063.0
2746,26149528.0
2747,23634552.0
2748,9045908.0
2749,19324376.0
2750,10423872.0
2751,9702896.0
2752,13274832.0
2753,15882922.0
2754,68493540.0
2755,10879907.0
2756,17014492.0
2757,51338424.0
2758,18496138.0
2759,36782490.0
2760,112414664.0
2761,14091149.0
2762,27777004.0
2763,249264000.0
2764,23046244.0
2765,48585224.0
2766,292945700.0
2767,43434452.0
2768,161281180.0
2769,183930270.0
2770,7658829.0
2771,93894056.0
2772,66347696.0
2773,69322840.0
2774,65951684.0
2775,91531280.0
2776,32502108.0
2777,65746564.0
2778,122936910.0
2779,28089858.0
2780,67114010.0
2781,41889480.0
2782,17078162.0
2783,28941464.0
2784,50279984.0
2785,304903550.0
2786,39243430.0
2787,89880650.0
2788,253489400.0
2789,57741924.0
2790,152392020.0
2791,468526140.0
2792,26378410.0
2793,125542070.0
2794,1174760600.0
2795,60429780.0
2796,173381710.0
2797,1151900200.0
2798,101754200.0
2799,716541440.0
2800,642581600.0
2801,19042232.0
2802,294427780.0
2803,267853500.0
2804,250273600.0
2805,212561570.0
2806,409678750.0
2807,220257890.0
2808,194322800.0
2809,582508600.0
2810,116188160.0
2811,261498200.0
2812,252784780.0
2813,77001360.0
2814,69406400.0
2815,173477740.0
2816,1283065600.0
2817,159423040.0
2818,414128900.0
2819,1219388400.0
2820,103535016.0
2821,466803600.0
2822,1710089600.0
2823,65441500.0
2824,318356160.0
2825,3671931400.0
2826,498332800.0
2827,105960110.0
2828,2016843000.0
2829,602931400.0
2830,497654270.0
2831,1493872000.0
2832,240370190.0
2833,58753190.0
2834,350681600.0
2835,980316300.0
2836,45726236.0
2837,243147100.0
2838,498699070.0
2839,498218500.0
2840,414600640.0
2841,748714300.0
2842,36143440.0
2843,301561660.0
2844,448742750.0
2845,48676308.0
2846,28895176.0
2847,92965600.0
2848,107424184.0
2849,204810930.0
2850,115775340.0
2851,254699330.0
2852,264294940.0
2853,300211970.0
2854,108613330.0
2855,337842100.0
2856,1025947900.0
