Iteration,Validation_Loss
1662,374716860.0
1663,274840100.0
1664,174524050.0
1665,97233940.0
1666,50910660.0
1667,30384876.0
1668,25380046.0
1669,26761598.0
1670,28992644.0
1671,29887512.0
1672,29312830.0
1673,27946584.0
1674,26506110.0
1675,25438228.0
1676,24894888.0
1677,24826792.0
1678,25092376.0
1679,25537558.0
1680,26038400.0
1681,26514668.0
1682,26926730.0
1683,27264556.0
1684,27537024.0
1685,27761706.0
1686,27959474.0
1687,28150822.0
1688,28354138.0
1689,28585402.0
1690,28857426.0
1691,29181338.0
1692,29565754.0
1693,30019308.0
1694,30549456.0
1695,31163296.0
1696,31868588.0
1697,32673220.0
1698,33585852.0
1699,34615388.0
1700,35771970.0
1701,37066060.0
1702,38508870.0
1703,40111820.0
1704,41888260.0
1705,43850450.0
1706,46009864.0
1707,48379240.0
1708,50970172.0
1709,53796164.0
1710,56867900.0
1711,60198824.0
1712,63801332.0
1713,67691300.0
1714,71885530.0
1715,76406150.0
1716,81281660.0
1717,86547360.0
1718,92251270.0
1719,98456344.0
1720,105245200.0
1721,112729590.0
1722,121049780.0
1723,130390696.0
1724,140989460.0
1725,153146830.0
1726,167246770.0
1727,183764210.0
1728,203279400.0
1729,226465840.0
1730,254042020.0
1731,286616960.0
1732,324344860.0
1733,366229300.0
1734,408952000.0
1735,445320700.0
1736,463778530.0
1737,450855170.0
1738,397519300.0
1739,310970500.0
1740,212863970.0
1741,127923040.0
1742,69903310.0
1743,38897776.0
1744,27085492.0
1745,25360458.0
1746,27017598.0
1747,28542366.0
1748,28842228.0
1749,28109518.0
1750,26937724.0
1751,25844130.0
1752,25112532.0
1753,24812014.0
1754,24877964.0
1755,25190842.0
1756,25630470.0
1757,26103642.0
1758,26551602.0
1759,26945994.0
1760,27281462.0
1761,27567130.0
1762,27818558.0
1763,28054296.0
1764,28292192.0
1765,28548030.0
1766,28835802.0
1767,29167734.0
1768,29553416.0
1769,30002308.0
1770,30522266.0
1771,31121590.0
1772,31808126.0
1773,32589822.0
1774,33475676.0
1775,34474476.0
1776,35595570.0
1777,36849680.0
1778,38247530.0
1779,39801024.0
1780,41520710.0
1781,43419584.0
1782,45509764.0
1783,47802572.0
1784,50311620.0
1785,53047060.0
1786,56022372.0
1787,59249452.0
1788,62741172.0
1789,66513120.0
1790,70581144.0
1791,74967144.0
1792,79697110.0
1793,84804696.0
1794,90334790.0
1795,96344650.0
1796,102911770.0
1797,110134390.0
1798,118141850.0
1799,127098610.0
1800,137216620.0
1801,148767470.0
1802,162090880.0
1803,177612450.0
1804,195855890.0
1805,217434690.0
1806,243020980.0
1807,273245760.0
1808,308441730.0
1809,348130530.0
1810,390093200.0
1811,429024830.0
1812,455369100.0
1813,456130880.0
1814,420230720.0
1815,347593200.0
1816,253973550.0
1817,163469180.0
1818,94138744.0
1819,51762536.0
1820,31746222.0
1821,25585666.0
1822,25701958.0
1823,27300634.0
1824,28243294.0
1825,28115224.0
1826,27278788.0
1827,26249350.0
1828,25403922.0
1829,24915812.0
1830,24796964.0
1831,24969370.0
1832,25325694.0
1833,25767722.0
1834,26223058.0
1835,26648772.0
1836,27026716.0
1837,27356228.0
1838,27647386.0
1839,27915340.0
1840,28176892.0
1841,28448004.0
1842,28743168.0
1843,29075160.0
1844,29455000.0
1845,29892358.0
1846,30395958.0
1847,30973884.0
1848,31634040.0
1849,32384506.0
1850,33233204.0
1851,34189308.0
1852,35261464.0
1853,36459416.0
1854,37793650.0
1855,39274770.0
1856,40913720.0
1857,42721624.0
1858,44711200.0
1859,46893876.0
1860,49281972.0
1861,51885890.0
1862,54719436.0
1863,57794044.0
1864,61124320.0
1865,64723776.0
1866,68609310.0
1867,72800136.0
1868,77321970.0
1869,82204910.0
1870,87488390.0
1871,93223950.0
1872,99477864.0
1873,106335630.0
1874,113907520.0
1875,122336470.0
1876,131803416.0
1877,142537710.0
1878,154830220.0
1879,169043600.0
1880,185622560.0
1881,205097890.0
1882,228068480.0
1883,255141940.0
1884,286773860.0
1885,322937860.0
1886,362480260.0
1887,402102240.0
1888,435123170.0
1889,451007500.0
1890,438399500.0
1891,389417400.0
1892,310036860.0
1893,218929870.0
1894,137385570.0
1895,78753160.0
1896,44763264.0
1897,29556752.0
1898,25301922.0
1899,25689218.0
1900,26984062.0
1901,27638586.0
1902,27430688.0
1903,26695932.0
1904,25853134.0
1905,25194046.0
1906,24845708.0
1907,24808132.0
1908,25012578.0
1909,25369012.0
1910,25796126.0
1911,26234516.0
1912,26649132.0
1913,27024928.0
1914,27362462.0
1915,27670298.0
1916,27962208.0
1917,28252994.0
1918,28557048.0
1919,28887838.0
1920,29256882.0
1921,29675076.0
1922,30151448.0
1923,30694514.0
1924,31312554.0
1925,32013726.0
1926,32805818.0
1927,33697036.0
1928,34695996.0
1929,35812256.0
1930,37055588.0
1931,38435924.0
1932,39963652.0
1933,41650572.0
1934,43506988.0
1935,45545096.0
1936,47776664.0
1937,50213756.0
1938,52867496.0
1939,55750910.0
1940,58876276.0
1941,62258828.0
1942,65912800.0
1943,69856420.0
1944,74111430.0
1945,78704840.0
1946,83669304.0
1947,89047816.0
1948,94895016.0
1949,101281340.0
1950,108298320.0
1951,116060870.0
1952,124715270.0
1953,134451250.0
1954,145505440.0
1955,158173620.0
1956,172824530.0
1957,189904210.0
1958,209938930.0
1959,233502180.0
1960,261145700.0
1961,293209730.0
1962,329451840.0
1963,368371420.0
1964,406186180.0
1965,435737180.0
1966,446777760.0
1967,428525200.0
1968,375287140.0
1969,294799100.0
1970,205997470.0
1971,128800960.0
1972,74343770.0
1973,43123404.0
1974,29211428.0
1975,25273104.0
1976,25549794.0
1977,26675154.0
1978,27256162.0
1979,27082412.0
1980,26442576.0
1981,25704138.0
1982,25127456.0
1983,24828030.0
1984,24809406.0
1985,25012346.0
1986,25357142.0
1987,25770644.0
1988,26198544.0
1989,26607944.0
1990,26984976.0
1991,27328474.0
1992,27646470.0
1993,27951162.0
1994,28256080.0
1995,28574956.0
1996,28920298.0
1997,29303714.0
1998,29734846.0
1999,30222752.0
2000,30775976.0
2001,31402702.0
2002,32110516.0
2003,32907132.0
2004,33800950.0
2005,34800260.0
2006,35914330.0
2007,37152490.0
2008,38524492.0
2009,40040956.0
2010,41711950.0
2011,43549764.0
2012,45565370.0
2013,47769150.0
2014,50174504.0
2015,52793244.0
2016,55636836.0
2017,58719780.0
2018,62054640.0
2019,65657180.0
2020,69546200.0
2021,73743170.0
2022,78273560.0
2023,83169620.0
2024,88474380.0
2025,94241050.0
2026,100535896.0
2027,107446210.0
2028,115083140.0
2029,123587230.0
2030,133135130.0
2031,143952140.0
2032,156316800.0
2033,170575630.0
2034,187147170.0
2035,206523740.0
2036,229249220.0
2037,255852880.0
2038,286688700.0
2039,321622460.0
2040,359435100.0
2041,396920000.0
2042,427842660.0
2043,442634530.0
2044,430471650.0
2045,385563550.0
2046,311725500.0
2047,225523740.0
2048,146236510.0
2049,86934250.0
2050,50443010.0
2051,32414872.0
2052,25980054.0
2053,25133062.0
2054,26012036.0
2055,26762060.0
2056,26857602.0
2057,26427488.0
2058,25791260.0
2059,25223156.0
2060,24874728.0
2061,24784938.0
2062,24919886.0
2063,25213348.0
2064,25596264.0
2065,26012532.0
2066,26425020.0
2067,26814004.0
2068,27174754.0
2069,27510940.0
2070,27832396.0
2071,28151380.0
2072,28480864.0
2073,28833050.0
2074,29219518.0
2075,29650012.0
2076,30133616.0
2077,30679020.0
2078,31294390.0
2079,31987442.0
2080,32765646.0
2081,33637200.0
2082,34610110.0
2083,35693176.0
2084,36895716.0
2085,38226560.0
2086,39696684.0
2087,41315772.0
2088,43095024.0
2089,45045824.0
2090,47178680.0
2091,49505916.0
2092,52039160.0
2093,54790230.0
2094,57772696.0
2095,60999480.0
2096,64486460.0
2097,68250730.0
2098,72312776.0
2099,76696810.0
2100,81434590.0
2101,86562504.0
2102,92130400.0
2103,98201250.0
2104,104850330.0
2105,112180540.0
2106,120314560.0
2107,129414410.0
2108,139679070.0
2109,151359410.0
2110,164764620.0
2111,180271140.0
2112,198324770.0
2113,219427700.0
2114,244095300.0
2115,272747520.0
2116,305468160.0
2117,341564030.0
2118,378830980.0
2119,412582620.0
2120,434941250.0
2121,436130600.0
2122,406763000.0
2123,346366140.0
2124,265377490.0
2125,182436720.0
2126,113772570.0
2127,66831810.0
2128,40394784.0
2129,28662108.0
2130,25232550.0
2131,25309442.0
2132,26144544.0
2133,26596882.0
2134,26475486.0
2135,25993166.0
2136,25433992.0
2137,25003642.0
2138,24796606.0
2139,24819266.0
2140,25026828.0
2141,25356516.0
2142,25749410.0
2143,26160720.0
2144,26562632.0
2145,26942598.0
2146,27299272.0
2147,27638734.0
2148,27971036.0
2149,28308216.0
2150,28662138.0
2151,29044548.0
2152,29465396.0
2153,29934562.0
2154,30460694.0
2155,31052336.0
2156,31716700.0
2157,32461724.0
2158,33295196.0
2159,34224824.0
2160,35258868.0
2161,36405780.0
2162,37674964.0
2163,39075976.0
2164,40618612.0
2165,42312890.0
2166,44170148.0
2167,46201416.0
2168,48416760.0
2169,50829664.0
2170,53450060.0
2171,56292830.0
2172,59370124.0
2173,62695696.0
2174,66287460.0
2175,70164220.0
2176,74347620.0
2177,78866250.0
2178,83753470.0
2179,89050710.0
2180,94812136.0
2181,101105430.0
2182,108015520.0
2183,115653304.0
2184,124154210.0
2185,133689400.0
2186,144475260.0
2187,156776160.0
2188,170920140.0
2189,187297840.0
2190,206360660.0
2191,228599920.0
2192,254479470.0
2193,284286850.0
2194,317835680.0
2195,353941060.0
2196,389623940.0
2197,419204130.0
2198,434387740.0
2199,425025200.0
2200,385928300.0
2201,318851260.0
2202,237099600.0
2203,158918900.0
2204,97665990.0
2205,57751844.0
2206,36321852.0
2207,27362424.0
2208,25065122.0
2209,25366886.0
2210,26079734.0
2211,26377900.0
2212,26187602.0
2213,25727990.0
2214,25245752.0
2215,24906486.0
2216,24778416.0
2217,24855886.0
2218,25093486.0
2219,25433818.0
2220,25824894.0
2221,26228682.0
2222,26622286.0
2223,26996412.0
2224,27351284.0
2225,27693518.0
2226,28033078.0
2227,28381524.0
2228,28750100.0
2229,29149422.0
2230,29589920.0
2231,30080236.0
2232,30629098.0
2233,31244286.0
2234,31933808.0
2235,32705022.0
2236,33565576.0
2237,34523816.0
2238,35587630.0
2239,36766064.0
2240,38068504.0
2241,39503524.0
2242,41082236.0
2243,42814270.0
2244,44710776.0
2245,46782610.0
2246,49040716.0
2247,51496188.0
2248,54161748.0
2249,57049628.0
2250,60172244.0
2251,63546076.0
2252,67187660.0
2253,71117330.0
2254,75357760.0
2255,79938520.0
2256,84894880.0
2257,90271736.0
2258,96126270.0
2259,102529510.0
2260,109572376.0
2261,117365420.0
2262,126051520.0
2263,135806980.0
2264,146852850.0
2265,159459310.0
2266,173959490.0
2267,190746640.0
2268,210272300.0
2269,233014110.0
2270,259403140.0
2271,289653600.0
2272,323440700.0
2273,359346050.0
2274,394052600.0
2275,421517820.0
2276,432915230.0
2277,419609900.0
2278,376987100.0
2279,307586180.0
2280,226753550.0
2281,151031200.0
2282,92776550.0
2283,55297630.0
2284,35370964.0
2285,27121854.0
2286,25036962.0
2287,25323566.0
2288,25969568.0
2289,26228028.0
2290,26041346.0
2291,25614666.0
2292,25175874.0
2293,24875786.0
2294,24775474.0
2295,24868154.0
2296,25110830.0
2297,25449636.0
2298,25836194.0
2299,26235016.0
2300,26625024.0
2301,26997912.0
2302,27353878.0
2303,27699624.0
2304,28044814.0
2305,28400334.0
2306,28777426.0
2307,29186882.0
2308,29637924.0
2309,30139992.0
2310,30701374.0
2311,31329694.0
2312,32032562.0
2313,32817680.0
2314,33692668.0
2315,34665510.0
2316,35744216.0
2317,36937790.0
2318,38255244.0
2319,39705668.0
2320,41299130.0
2321,43046244.0
2322,44956650.0
2323,47041756.0
2324,49312160.0
2325,51779104.0
2326,54454950.0
2327,57351550.0
2328,60482610.0
2329,63864560.0
2330,67513520.0
2331,71449910.0
2332,75698240.0
2333,80289150.0
2334,85257410.0
2335,90650560.0
2336,96523760.0
2337,102949176.0
2338,110017190.0
2339,117838680.0
2340,126555950.0
2341,136343870.0
2342,147421520.0
2343,160057360.0
2344,174574880.0
2345,191361660.0
2346,210857340.0
2347,233519730.0
2348,259752270.0
2349,289737280.0
2350,323111360.0
2351,358427800.0
2352,392384770.0
2353,419054080.0
2354,429857300.0
2355,416516900.0
2356,375943100.0
2357,310077950.0
2358,231063700.0
2359,156213040.0
2360,97493090.0
2361,58660980.0
2362,37290108.0
2363,27908602.0
2364,25145538.0
2365,25129714.0
2366,25710302.0
2367,26019722.0
2368,25916780.0
2369,25561440.0
2370,25165048.0
2371,24879652.0
2372,24774202.0
2373,24851466.0
2374,25075826.0
2375,25398460.0
2376,25773468.0
2377,26166268.0
2378,26555222.0
2379,26931162.0
2380,27293092.0
2381,27646588.0
2382,28000696.0
2383,28365672.0
2384,28752390.0
2385,29171234.0
2386,29631998.0
2387,30143696.0
2388,30714648.0
2389,31352522.0
2390,32064836.0
2391,32858692.0
2392,33742024.0
2393,34722184.0
2394,35807132.0
2395,37004970.0
2396,38325616.0
2397,39777000.0
2398,41369704.0
2399,43113268.0
2400,45019124.0
2401,47096016.0
2402,49356956.0
2403,51811036.0
2404,54472504.0
2405,57352080.0
2406,60463670.0
2407,63822664.0
2408,67445740.0
2409,71354690.0
2410,75572820.0
2411,80130990.0
2412,85065810.0
2413,90422170.0
2414,96257360.0
2415,102642060.0
2416,109663620.0
2417,117432600.0
2418,126086100.0
2419,135792000.0
2420,146761620.0
2421,159253660.0
2422,173580180.0
2423,190112050.0
2424,209267950.0
2425,231484940.0
2426,257152220.0
2427,286442460.0
2428,319024100.0
2429,353554300.0
2430,386908320.0
2431,414184160.0
2432,428228060.0
2433,425164540.0
2434,402748130.0
2435,354403170.0
2436,282105920.0
2437,201607660.0
2438,129985580.0
2439,77635300.0
2440,46112756.0
2441,30901660.0
2442,25648594.0
2443,25030098.0
2444,25757678.0
2445,26326602.0
2446,26352694.0
2447,25974142.0
2448,25462440.0
2449,25036498.0
2450,24808232.0
2451,24796770.0
2452,24965198.0
2453,25253940.0
2454,25605244.0
2455,25973870.0
2456,26331538.0
2457,26664644.0
2458,26971482.0
2459,27257762.0
2460,27533262.0
2461,27810172.0
2462,28100348.0
2463,28415074.0
2464,28763988.0
2465,29155886.0
2466,29597876.0
2467,30097010.0
2468,30659112.0
2469,31290514.0
2470,31997292.0
2471,32786076.0
2472,33663644.0
2473,34637416.0
2474,35716080.0
2475,36907776.0
2476,38221524.0
2477,39666548.0
2478,41252708.0
2479,42990380.0
2480,44888564.0
2481,46958150.0
2482,49208396.0
2483,51650576.0
2484,54295084.0
2485,57154090.0
2486,60242424.0
2487,63571948.0
2488,67162130.0
2489,71033496.0
2490,75210790.0
2491,79725250.0
2492,84612904.0
2493,89924180.0
2494,95712856.0
2495,102050490.0
2496,109025630.0
2497,116744936.0
2498,125337770.0
2499,134967980.0
2500,145827470.0
2501,158159760.0
2502,172246700.0
2503,188423740.0
2504,207059570.0
2505,228539150.0
2506,253176560.0
2507,281083550.0
2508,311887940.0
2509,344288060.0
2510,375417630.0
2511,401012540.0
2512,413069440.0
2513,403927200.0
2514,368742880.0
2515,309653540.0
2516,237387310.0
2517,166228770.0
2518,107836070.0
2519,67095930.0
2520,42856972.0
2521,30771592.0
2522,26046244.0
2523,24929738.0
2524,25095028.0
2525,25403654.0
2526,25478650.0
2527,25324740.0
2528,25076450.0
2529,24865730.0
2530,24773212.0
2531,24825346.0
2532,25010102.0
2533,25296248.0
2534,25648282.0
2535,26035386.0
2536,26435638.0
2537,26837404.0
2538,27236206.0
2539,27634364.0
2540,28038030.0
2541,28455602.0
2542,28896184.0
2543,29369712.0
2544,29885366.0
2545,30452548.0
2546,31079782.0
2547,31775554.0
2548,32547510.0
2549,33404132.0
2550,34353404.0
2551,35403596.0
2552,36563180.0
2553,37840860.0
2554,39246120.0
2555,40787704.0
2556,42476430.0
2557,44321188.0
2558,46334110.0
2559,48524348.0
2560,50904828.0
2561,53486084.0
2562,56280760.0
2563,59301820.0
2564,62563844.0
2565,66083120.0
2566,69878400.0
2567,73971480.0
2568,78389980.0
2569,83167110.0
2570,88342080.0
2571,93966216.0
2572,100103304.0
2573,106833420.0
2574,114255500.0
2575,122496940.0
2576,131714090.0
2577,142102050.0
2578,153903580.0
2579,167415550.0
2580,182992770.0
2581,201051490.0
2582,222049310.0
2583,246446180.0
2584,274586100.0
2585,306473920.0
2586,341372800.0
2587,377139230.0
2588,409376480.0
2589,430954400.0
2590,432720320.0
2591,406199550.0
2592,350401060.0
2593,274023500.0
2594,193535950.0
2595,124540520.0
2596,75228024.0
2597,45705550.0
2598,31225734.0
2599,25905448.0
2600,24988832.0
2601,25504474.0
2602,26022888.0
2603,26113118.0
2604,25837272.0
2605,25411978.0
2606,25031980.0
2607,24811220.0
2608,24783532.0
2609,24929052.0
2610,25201798.0
2611,25551658.0
2612,25936254.0
2613,26326410.0
2614,26705702.0
2615,27068858.0
2616,27418504.0
2617,27761694.0
2618,28107776.0
2619,28467644.0
2620,28851194.0
2621,29268672.0
2622,29728548.0
2623,30239638.0
2624,30809706.0
2625,31446062.0
2626,32155982.0
2627,32946890.0
2628,33825776.0
2629,34800456.0
2630,35879148.0
2631,37070252.0
2632,38382036.0
2633,39824284.0
2634,41406788.0
2635,43139076.0
2636,45031490.0
2637,47095500.0
2638,49340890.0
2639,51780200.0
2640,54423750.0
2641,57284770.0
2642,60377060.0
2643,63716588.0
2644,67318936.0
2645,71204850.0
2646,75396930.0
2647,79925390.0
2648,84824616.0
2649,90136870.0
2650,95918820.0
2651,102237390.0
2652,109178376.0
2653,116849010.0
2654,125385360.0
2655,134954800.0
2656,145766910.0
2657,158078580.0
2658,172202860.0
2659,188513140.0
2660,207439940.0
2661,229445500.0
2662,254964660.0
2663,284262560.0
2664,317162620.0
2665,352565600.0
2666,387720700.0
2667,417364540.0
2668,434371520.0
2669,428353150.0
2670,393368320.0
2671,330283500.0
2672,251024590.0
2673,172435100.0
2674,108518696.0
2675,65076660.0
2676,40381910.0
2677,29037662.0
2678,25358994.0
2679,25071992.0
2680,25680410.0
2681,26091914.0
2682,26060246.0
2683,25718782.0
2684,25289806.0
2685,24947936.0
2686,24782130.0
2687,24807854.0
2688,24994842.0
2689,25294466.0
2690,25657834.0
2691,26046376.0
2692,26434602.0
2693,26809904.0
2694,27169788.0
2695,27517996.0
2696,27862572.0
2697,28213582.0
2698,28581724.0
2699,28977372.0
2700,29410158.0
2701,29888686.0
2702,30421420.0
2703,31016002.0
2704,31679534.0
2705,32419700.0
2706,33242978.0
2707,34157344.0
2708,35170056.0
2709,36289356.0
2710,37523124.0
2711,38880444.0
2712,40370868.0
2713,42003316.0
2714,43788360.0
2715,45736016.0
2716,47857010.0
2717,50162430.0
2718,52663336.0
2719,55372196.0
2720,58301828.0
2721,61466350.0
2722,64881580.0
2723,68565510.0
2724,72539910.0
2725,76829256.0
2726,81465320.0
2727,86485080.0
2728,91936664.0
2729,97877864.0
2730,104382180.0
2731,111541120.0
2732,119467370.0
2733,128305840.0
2734,138234670.0
2735,149471360.0
2736,162286540.0
2737,177006130.0
2738,194014740.0
2739,213742160.0
2740,236636110.0
2741,263075100.0
2742,293198460.0
2743,326581600.0
2744,361692450.0
2745,395136600.0
2746,420931900.0
2747,430609400.0
2748,415378200.0
2749,371351900.0
2750,303031420.0
2751,223848600.0
2752,150221820.0
2753,93394744.0
2754,56470604.0
2755,36402600.0
2756,27680322.0
2757,25125582.0
2758,25114902.0
2759,25654066.0
2760,25938722.0
2761,25838852.0
2762,25504176.0
2763,25131874.0
2764,24864934.0
2765,24769008.0
2766,24847682.0
2767,25068358.0
2768,25385466.0
2769,25755338.0
2770,26144754.0
2771,26532624.0
2772,26909442.0
2773,27273706.0
2774,27630634.0
2775,27988388.0
2776,28356674.0
2777,28745676.0
2778,29165190.0
2779,29624578.0
2780,30132456.0
2781,30697032.0
2782,31326204.0
2783,32026758.0
2784,32806720.0
2785,33673564.0
2786,34634510.0
2787,35698120.0
2788,36872300.0
2789,38166004.0
2790,39588428.0
2791,41148828.0
2792,42858050.0
2793,44725056.0
2794,46761150.0
2795,48977150.0
2796,51383932.0
2797,53993290.0
2798,56818084.0
2799,59871030.0
2800,63167476.0
2801,66723064.0
2802,70558820.0
2803,74696584.0
2804,79164410.0
2805,83995704.0
2806,89232950.0
2807,94928584.0
2808,101148840.0
2809,107976104.0
2810,115514120.0
2811,123891750.0
2812,133270210.0
2813,143849900.0
2814,155878900.0
2815,169660340.0
2816,185556670.0
2817,203988850.0
2818,225417550.0
2819,250289340.0
2820,278920580.0
2821,311246000.0
2822,346393250.0
2823,381990270.0
2824,413333600.0
2825,432888400.0
2826,431243360.0
2827,401507550.0
2828,342832580.0
2829,265278820.0
2830,185666910.0
2831,118711400.0
