Iteration,Training_Loss
1634,17872178.0
1635,22063738.0
1636,19546260.0
1637,34570970.0
1638,17795828.0
1639,21706274.0
1640,19509570.0
1641,34587350.0
1642,17800004.0
1643,22059856.0
1644,19489666.0
1645,35317628.0
1646,17778960.0
1647,23020658.0
1648,19427490.0
1649,36425548.0
1650,17694744.0
1651,24145182.0
1652,19295886.0
1653,37453030.0
1654,17552868.0
1655,24897442.0
1656,19227588.0
1657,37759920.0
1658,17508844.0
1659,24948610.0
1660,19266568.0
1661,37133364.0
1662,17644550.0
1663,24140036.0
1664,19500050.0
1665,35852748.0
1666,17963612.0
1667,22790954.0
1668,19821562.0
1669,34532470.0
1670,18429630.0
1671,21755928.0
1672,20109460.0
1673,33851304.0
1674,18653346.0
1675,21591192.0
1676,20158648.0
1677,34112416.0
1678,18677590.0
1679,22231038.0
1680,19948614.0
1681,34993930.0
1682,18228292.0
1683,23179726.0
1684,19571856.0
1685,35618732.0
1686,17682732.0
1687,23441378.0
1688,19282942.0
1689,35300836.0
1690,17203986.0
1691,22789376.0
1692,19169174.0
1693,34226900.0
1694,17035136.0
1695,21577236.0
1696,19176600.0
1697,33198678.0
1698,17062930.0
1699,20885190.0
1700,19239976.0
1701,33123396.0
1702,17174648.0
1703,21474936.0
1704,19245452.0
1705,34420430.0
1706,17174540.0
1707,23322756.0
1708,19110548.0
1709,36593464.0
1710,17039078.0
1711,25724982.0
1712,18880168.0
1713,38785890.0
1714,16827714.0
1715,27473230.0
1716,18771718.0
1717,39637776.0
1718,16749031.0
1719,27631884.0
1720,18966684.0
1721,38525410.0
1722,17037568.0
1723,25765250.0
1724,19481990.0
1725,35848080.0
1726,17729372.0
1727,22945772.0
1728,20110726.0
1729,33272802.0
1730,18467932.0
1731,21135656.0
1732,20459684.0
1733,32462120.0
1734,18687750.0
1735,21337538.0
1736,20228278.0
1737,33474532.0
1738,18273726.0
1739,22900010.0
1740,19639384.0
1741,35082084.0
1742,17401208.0
1743,24172178.0
1744,19058072.0
1745,35493090.0
1746,16669680.0
1747,23820460.0
1748,18877956.0
1749,34214330.0
1750,16393640.0
1751,22099230.0
1752,19014680.0
1753,32365904.0
1754,16564468.0
1755,20514030.0
1756,19200250.0
1757,31569670.0
1758,16724564.0
1759,20572734.0
1760,19051404.0
1761,32717324.0
1762,16688448.0
1763,22426404.0
1764,18828120.0
1765,34943220.0
1766,16392385.0
1767,25081898.0
1768,18529080.0
1769,37204684.0
1770,16161974.0
1771,26702552.0
1772,18511878.0
1773,37451524.0
1774,16341595.0
1775,26048514.0
1776,18881118.0
1777,35609030.0
1778,16834062.0
1779,23483372.0
1780,19417512.0
1781,32825472.0
1782,17470876.0
1783,21013244.0
1784,19663436.0
1785,31313320.0
1786,17727070.0
1787,20396072.0
1788,19303990.0
1789,31790806.0
1790,17330906.0
1791,21568180.0
1792,18796980.0
1793,33007460.0
1794,16610331.0
1795,22524316.0
1796,18307770.0
1797,33497324.0
1798,15991382.0
1799,22365024.0
1800,18149090.0
1801,32557854.0
1802,15722767.0
1803,21071898.0
1804,18269400.0
1805,31070616.0
1806,15814756.0
1807,19858722.0
1808,18344016.0
1809,30482350.0
1810,15892996.0
1811,19844958.0
1812,18285742.0
1813,31206104.0
1814,15790988.0
1815,21184822.0
1816,18060620.0
1817,32862360.0
1818,15599944.0
1819,23030968.0
1820,17882900.0
1821,34344664.0
1822,15450142.0
1823,24121760.0
1824,17902382.0
1825,34527480.0
1826,15542804.0
1827,23651430.0
1828,18159182.0
1829,33193934.0
1830,15908224.0
1831,21915718.0
1832,18500306.0
1833,31256070.0
1834,16274718.0
1835,20224652.0
1836,18724090.0
1837,30028852.0
1838,16465685.0
1839,19634152.0
1840,18626616.0
1841,30094212.0
1842,16276420.0
1843,20151958.0
1844,18310760.0
1845,30707780.0
1846,15845150.0
1847,20876108.0
1848,18003628.0
1849,31040098.0
1850,15395805.0
1851,20943374.0
1852,17850526.0
1853,30650122.0
1854,15113047.0
1855,20327634.0
1856,17797358.0
1857,29788320.0
1858,15055514.0
1859,19500690.0
1860,17857612.0
1861,29096348.0
1862,15106580.0
1863,19180728.0
1864,17843486.0
1865,29143166.0
1866,15060601.0
1867,19697118.0
1868,17755924.0
1869,29973958.0
1870,14998936.0
1871,20857482.0
1872,17654580.0
1873,31200060.0
1874,14895236.0
1875,22093466.0
1876,17527718.0
1877,32066494.0
1878,14829634.0
1879,22654650.0
1880,17517926.0
1881,31965652.0
1882,14856456.0
1883,22227544.0
1884,17611836.0
1885,30999272.0
1886,15021103.0
1887,21011836.0
1888,17804850.0
1889,29650680.0
1890,15283130.0
1891,19729478.0
1892,17983300.0
1893,28638390.0
1894,15413161.0
1895,19056342.0
1896,18027074.0
1897,28261990.0
1898,15471086.0
1899,19116932.0
1900,17936632.0
1901,28534562.0
1902,15274841.0
1903,19543570.0
1904,17709716.0
1905,28956232.0
1906,14964506.0
1907,19948632.0
1908,17544842.0
1909,29066034.0
1910,14650511.0
1911,19873192.0
1912,17393788.0
1913,28759640.0
1914,14398312.0
1915,19347744.0
1916,17335758.0
1917,27988600.0
1918,14293708.0
1919,18706070.0
1920,17340386.0
1921,27435684.0
1922,14328034.0
1923,18402278.0
1924,17343240.0
1925,27504904.0
1926,14372692.0
1927,18884322.0
1928,17345164.0
1929,28342348.0
1930,14415188.0
1931,20136904.0
1932,17232396.0
1933,29892956.0
1934,14358903.0
1935,21826708.0
1936,17060484.0
1937,31437776.0
1938,14210414.0
1939,23250512.0
1940,16880864.0
1941,32369352.0
1942,14096106.0
1943,23780952.0
1944,16876208.0
1945,31979984.0
1946,14204286.0
1947,22871880.0
1948,17136154.0
1949,30479150.0
1950,14584847.0
1951,20947606.0
1952,17490860.0
1953,28304090.0
1954,15084988.0
1955,19002254.0
1956,17920384.0
1957,26882960.0
1958,15466527.0
1959,18215596.0
1960,18004798.0
1961,26926738.0
1962,15515212.0
1963,18882044.0
1964,17778296.0
1965,27982086.0
1966,15100867.0
1967,20205246.0
1968,17382182.0
1969,29182128.0
1970,14554301.0
1971,21078542.0
1972,17017088.0
1973,29517848.0
1974,14016644.0
1975,20827692.0
1976,16878616.0
1977,28530852.0
1978,13790969.0
1979,19443114.0
1980,16902944.0
1981,27000000.0
1982,13828572.0
1983,18067476.0
1984,17021316.0
1985,25902012.0
1986,13964793.0
1987,17595848.0
1988,17062394.0
1989,26222560.0
1990,14010682.0
1991,18674684.0
1992,16946328.0
1993,27866232.0
1994,14008996.0
1995,21012990.0
1996,16735998.0
1997,30415864.0
1998,13767575.0
1999,23616558.0
2000,16434325.0
2001,32431690.0
2002,13505247.0
2003,24931730.0
2004,16340461.0
2005,32486382.0
2006,13496519.0
2007,24012860.0
2008,16644912.0
2009,30572410.0
2010,13939434.0
2011,21382702.0
2012,17287286.0
2013,27473560.0
2014,14679411.0
2015,18507240.0
2016,17902530.0
2017,25275342.0
2018,15213822.0
2019,17313026.0
2020,17991996.0
2021,25293868.0
2022,15113932.0
2023,18381706.0
2024,17548822.0
2025,27067698.0
2026,14448736.0
2027,20398986.0
2028,16898208.0
2029,28655688.0
2030,13587531.0
2031,21351654.0
2032,16527175.0
2033,28610510.0
2034,12968909.0
2035,20436422.0
2036,16537348.0
2037,26751838.0
2038,13060107.0
2039,18177434.0
2040,16898904.0
2041,24685006.0
2042,13420282.0
2043,16708924.0
2044,17114316.0
2045,24210820.0
2046,13591831.0
2047,17282994.0
2048,16919096.0
2049,25868468.0
2050,13446674.0
2051,19763490.0
2052,16454808.0
2053,28694664.0
2054,13030597.0
2055,22895350.0
2056,16078680.0
2057,31124896.0
2058,12726969.0
2059,24634730.0
2060,16044172.0
2061,31276724.0
2062,12822826.0
2063,23549370.0
2064,16561534.0
2065,28895314.0
2066,13486384.0
2067,20330436.0
2068,17354230.0
2069,25557172.0
2070,14305819.0
2071,17397770.0
2072,17808462.0
2073,23587124.0
2074,14705953.0
2075,16584284.0
2076,17606310.0
2077,24103470.0
2078,14120304.0
2079,17929172.0
2080,16857402.0
2081,25634222.0
2082,13220672.0
2083,19244324.0
2084,16248244.0
2085,26131164.0
2086,12554355.0
2087,18977832.0
2088,16112140.0
2089,25138040.0
2090,12398096.0
2091,17484428.0
2092,16293994.0
2093,23467652.0
2094,12669318.0
2095,16038107.0
2096,16468229.0
2097,22791174.0
2098,12773354.0
2099,16063035.0
2100,16309256.0
2101,23628628.0
2102,12653162.0
2103,17593984.0
2104,16046479.0
2105,25343476.0
2106,12363851.0
2107,19579742.0
2108,15748114.0
2109,27004774.0
2110,12179250.0
2111,20690926.0
2112,15738215.0
2113,27085856.0
2114,12261138.0
2115,20173096.0
2116,15956428.0
2117,25680354.0
2118,12609008.0
2119,18301128.0
2120,16400603.0
2121,23584202.0
2122,13145583.0
2123,16444845.0
2124,16667264.0
2125,22141932.0
2126,13274183.0
2127,15652980.0
2128,16588837.0
2129,21784308.0
2130,13229454.0
2131,15953387.0
2132,16298015.0
2133,22208730.0
2134,12827236.0
2135,16677691.0
2136,15935883.0
2137,22502894.0
2138,12335890.0
2139,16933930.0
2140,15727733.0
2141,21992668.0
2142,12095521.0
2143,16355077.0
2144,15715341.0
2145,20997638.0
2146,12061467.0
2147,15563856.0
2148,15821964.0
2149,20152002.0
2150,12242830.0
2151,15235877.0
2152,15884856.0
2153,20160756.0
2154,12238546.0
2155,15883702.0
2156,15736161.0
2157,20920512.0
2158,12196048.0
2159,17067776.0
2160,15592953.0
2161,22000420.0
2162,12122963.0
2163,18338328.0
2164,15507696.0
2165,22913644.0
2166,12028273.0
2167,18976406.0
2168,15539637.0
2169,22807390.0
2170,12097601.0
2171,18575582.0
2172,15703320.0
2173,21714026.0
2174,12325718.0
2175,17212888.0
2176,16015722.0
2177,20173364.0
2178,12774874.0
2179,15850132.0
2180,16297882.0
2181,19011288.0
2182,12998152.0
2183,15121938.0
2184,16369952.0
2185,18655810.0
2186,12959453.0
2187,15243033.0
2188,16128588.0
2189,18940060.0
2190,12527429.0
2191,15690247.0
2192,15806900.0
2193,19202888.0
2194,12250099.0
2195,15780560.0
2196,15604594.0
2197,19136174.0
2198,11950750.0
2199,15588670.0
2200,15512720.0
2201,18666852.0
2202,11810458.0
2203,15069718.0
2204,15515312.0
2205,18139356.0
2206,11848587.0
2207,14644533.0
2208,15550219.0
2209,17924628.0
2210,11895214.0
2211,14712960.0
2212,15563472.0
2213,18270132.0
2214,11925358.0
2215,15553420.0
2216,15442846.0
2217,19348062.0
2218,11909479.0
2219,16895926.0
2220,15378770.0
2221,20751944.0
2222,11799855.0
2223,18344672.0
2224,15229139.0
2225,21943550.0
2226,11672898.0
2227,19260666.0
2228,15159428.0
2229,22275994.0
2230,11724621.0
2231,19225782.0
2232,15322518.0
2233,21640920.0
2234,11911148.0
2235,18128348.0
2236,15652663.0
2237,20116042.0
2238,12339286.0
2239,16555631.0
2240,16021708.0
2241,18530346.0
2242,12689085.0
2243,15116388.0
2244,16267740.0
2245,17389118.0
2246,12994261.0
2247,14492612.0
2248,16322074.0
2249,17316752.0
2250,12962080.0
2251,14940944.0
2252,16120999.0
2253,17999616.0
2254,12588226.0
2255,15766350.0
2256,15705078.0
2257,18739904.0
2258,12050034.0
2259,16296741.0
2260,15348086.0
2261,18881248.0
2262,11696838.0
2263,16070590.0
2264,15239340.0
2265,18227084.0
2266,11519754.0
2267,15205202.0
2268,15289377.0
2269,17281884.0
2270,11640443.0
2271,14325135.0
2272,15437294.0
2273,16615144.0
2274,11695456.0
2275,14170719.0
2276,15422884.0
2277,16905410.0
2278,11772244.0
2279,15024556.0
2280,15331703.0
2281,18161344.0
2282,11816515.0
2283,16931402.0
2284,15201215.0
2285,20416982.0
2286,11730047.0
2287,19460572.0
2288,15030411.0
2289,22845752.0
2290,11477326.0
2291,21770952.0
2292,14774143.0
2293,24431142.0
2294,11207575.0
2295,22517930.0
2296,14774390.0
2297,23990842.0
2298,11308068.0
2299,21199798.0
2300,15239260.0
2301,21720972.0
2302,11914650.0
2303,18403676.0
2304,16053837.0
2305,18612262.0
2306,12990333.0
2307,15539274.0
2308,16870672.0
2309,16445324.0
2310,13655938.0
2311,14368409.0
2312,16992066.0
2313,16405658.0
2314,13689915.0
2315,15295422.0
2316,16428695.0
2317,18110018.0
2318,12939776.0
2319,17365456.0
2320,15665626.0
2321,20028172.0
2322,11856508.0
2323,18765262.0
2324,15025668.0
2325,20521334.0
2326,11101534.0
2327,18317494.0
2328,15006214.0
2329,18932802.0
2330,11011960.0
2331,16148650.0
2332,15541455.0
2333,16472777.0
2334,11703545.0
2335,14029836.0
2336,16120289.0
2337,15384296.0
2338,12312993.0
2339,14282351.0
2340,16152580.0
2341,17027162.0
2342,12389986.0
2343,17302578.0
2344,15610893.0
2345,20822584.0
2346,11838312.0
2347,21804378.0
2348,14814154.0
2349,25095850.0
2350,11011282.0
2351,25495058.0
2352,14361837.0
2353,27079560.0
2354,10743684.0
2355,25651808.0
2356,14809650.0
2357,24897698.0
2358,11575456.0
2359,21688422.0
2360,16268819.0
2361,19782896.0
2362,13254634.0
2363,16527399.0
2364,17670132.0
2365,15759420.0
2366,14652249.0
2367,14180154.0
2368,17751654.0
2369,15651110.0
2370,14281505.0
2371,15712304.0
2372,16523064.0
2373,18385912.0
2374,12641692.0
2375,18625814.0
2376,15110599.0
2377,20492512.0
2378,10998489.0
2379,19502206.0
2380,14622700.0
2381,19669954.0
2382,10545044.0
2383,17335738.0
2384,15282455.0
2385,16528894.0
2386,11528999.0
2387,14264123.0
2388,16211433.0
2389,14569462.0
2390,12266459.0
2391,13978433.0
2392,16132253.0
2393,16137120.0
2394,12096100.0
2395,17008380.0
2396,15209331.0
2397,19937438.0
2398,11049192.0
2399,21159512.0
2400,14221320.0
2401,23040272.0
2402,10343513.0
2403,22877902.0
2404,14236735.0
2405,22592188.0
2406,10744190.0
2407,21051904.0
2408,15168653.0
2409,19262348.0
2410,11891801.0
2411,16879576.0
2412,16271376.0
2413,15462192.0
2414,13066248.0
2415,14043315.0
2416,16458467.0
2417,14414072.0
2418,12913982.0
2419,14361307.0
2420,15587138.0
2421,16000705.0
2422,11596309.0
2423,16299906.0
2424,14484530.0
2425,17308144.0
2426,10354126.0
2427,16746454.0
2428,14140996.0
2429,16565908.0
2430,10073761.0
2431,15245665.0
2432,14561526.0
2433,14670037.0
2434,10720971.0
2435,13551571.0
2436,15148200.0
2437,13875362.0
2438,11174786.0
2439,13956670.0
2440,14988697.0
2441,15477343.0
2442,10948826.0
2443,16393121.0
2444,14317398.0
2445,18138356.0
2446,10324308.0
2447,19038952.0
2448,13843300.0
2449,19757012.0
2450,9994299.0
2451,19795048.0
2452,14031151.0
2453,18865212.0
2454,10531901.0
2455,17864668.0
2456,14740954.0
2457,16173056.0
2458,11447602.0
2459,15046188.0
2460,15373338.0
2461,14084747.0
2462,11944697.0
2463,13563032.0
2464,15228666.0
2465,13839149.0
2466,11543118.0
2467,14031199.0
2468,14562292.0
2469,14792864.0
2470,10532759.0
2471,14966696.0
2472,13925894.0
2473,15092552.0
2474,9898610.0
2475,14727456.0
2476,13871569.0
2477,14233988.0
2478,9881932.0
2479,13708761.0
2480,14112519.0
2481,13337694.0
2482,10196942.0
2483,13196929.0
2484,14258573.0
2485,13481279.0
2486,10257764.0
2487,14062120.0
2488,14010033.0
2489,14816115.0
2490,10069507.0
2491,15671735.0
2492,13685598.0
2493,16314064.0
2494,9787681.0
2495,17034118.0
2496,13512273.0
2497,17029944.0
2498,9776802.0
2499,17166194.0
2500,13732364.0
2501,16275743.0
2502,10181424.0
2503,15924639.0
2504,14177996.0
2505,14748212.0
2506,10670707.0
2507,14228023.0
2508,14521110.0
2509,13427064.0
2510,10985855.0
2511,13282485.0
2512,14458477.0
2513,13157434.0
2514,10766485.0
2515,13401887.0
2516,14064572.0
2517,13574632.0
2518,10231764.0
2519,13895381.0
2520,13691857.0
2521,13790650.0
2522,9733682.0
2523,13875922.0
2524,13529756.0
2525,13461571.0
2526,9607583.0
2527,13333672.0
2528,13602918.0
2529,12899564.0
2530,9767775.0
2531,12953027.0
2532,13743490.0
2533,12827689.0
2534,9861982.0
2535,13356162.0
2536,13690542.0
2537,13595128.0
2538,9863331.0
2539,14436658.0
2540,13500828.0
2541,14902734.0
2542,9665340.0
2543,15871754.0
2544,13319459.0
2545,15982646.0
2546,9533187.0
2547,16704954.0
2548,13313608.0
2549,16302772.0
2550,9635668.0
2551,16475063.0
2552,13593245.0
2553,15425218.0
2554,10006924.0
2555,15195061.0
2556,14017318.0
2557,13990316.0
2558,10464387.0
2559,13872630.0
2560,14235269.0
2561,12932696.0
2562,10763885.0
2563,13046414.0
2564,14230034.0
2565,12634237.0
2566,10602139.0
2567,13041880.0
2568,13959233.0
2569,12958071.0
2570,10152987.0
2571,13428046.0
2572,13613013.0
2573,13229494.0
2574,9699178.0
2575,13544743.0
2576,13357931.0
2577,13068334.0
2578,9480447.0
2579,13167737.0
2580,13337264.0
2581,12599551.0
2582,9472580.0
2583,12758280.0
2584,13404507.0
2585,12341709.0
2586,9551361.0
2587,12724587.0
2588,13446667.0
2589,12550839.0
2590,9623916.0
2591,13336410.0
2592,13376241.0
2593,13457236.0
2594,9526453.0
2595,14482053.0
2596,13226088.0
2597,14627136.0
2598,9472625.0
2599,15731067.0
2600,13124107.0
2601,15705896.0
2602,9311383.0
2603,16514751.0
2604,13093238.0
2605,15934557.0
2606,9396524.0
2607,16376477.0
2608,13273161.0
2609,15401228.0
2610,9651498.0
2611,15392895.0
2612,13591692.0
2613,14210202.0
2614,10089633.0
2615,14061976.0
2616,13935600.0
2617,12898192.0
2618,10448189.0
2619,13031471.0
2620,14086294.0
2621,12276662.0
2622,10529732.0
2623,12627664.0
2624,13934368.0
2625,12290285.0
2626,10342547.0
2627,12891274.0
2628,13660869.0
2629,12698480.0
2630,9913432.0
2631,13249174.0
2632,13326477.0
2633,13009136.0
2634,9555114.0
2635,13345151.0
2636,13142783.0
2637,12867224.0
2638,9284177.0
2639,13025060.0
2640,13106778.0
2641,12368963.0
2642,9271619.0
2643,12506386.0
2644,13189839.0
2645,11955518.0
2646,9363134.0
2647,12316802.0
2648,13304544.0
2649,12048066.0
2650,9494842.0
2651,12814642.0
2652,13289993.0
2653,12886803.0
2654,9529494.0
2655,14024187.0
2656,13183207.0
2657,14249502.0
2658,9436203.0
2659,15607916.0
2660,13019769.0
2661,15880342.0
2662,9252808.0
2663,17184714.0
2664,12898315.0
2665,17138654.0
2666,9180792.0
2667,17959238.0
2668,12958404.0
2669,17246070.0
2670,9257048.0
2671,17608420.0
2672,13255327.0
2673,16340294.0
2674,9687228.0
2675,16086566.0
2676,13728235.0
2677,14478163.0
2678,10364251.0
2679,14167937.0
2680,14303362.0
2681,12721731.0
2682,10950158.0
2683,12739243.0
2684,14555222.0
2685,11906562.0
2686,11211216.0
2687,12434208.0
2688,14362898.0
2689,12373610.0
2690,10899067.0
2691,13259026.0
2692,13868486.0
2693,13527858.0
2694,10307530.0
2695,14399636.0
2696,13341248.0
2697,14515934.0
2698,9648846.0
2699,14930486.0
2700,13034125.0
2701,14596394.0
2702,9232739.0
2703,14471244.0
2704,13052613.0
2705,13619706.0
2706,9209522.0
2707,13220297.0
2708,13344890.0
2709,12286089.0
2710,9503823.0
2711,12177891.0
2712,13666526.0
2713,11671972.0
2714,9864257.0
2715,12260124.0
2716,13835410.0
2717,12420605.0
2718,10108192.0
2719,13906746.0
2720,13700342.0
2721,14779778.0
2722,10016670.0
2723,16921062.0
2724,13326127.0
2725,18050392.0
2726,9581354.0
2727,20323370.0
2728,12856789.0
2729,21077916.0
2730,9183057.0
2731,22402490.0
2732,12766288.0
2733,21911338.0
2734,9151306.0
2735,21965642.0
2736,13249966.0
2737,19773976.0
2738,9902776.0
2739,18861376.0
2740,14377660.0
2741,15944425.0
2742,11375560.0
2743,14841748.0
2744,15602965.0
2745,12566070.0
2746,12799122.0
2747,12435921.0
2748,16221710.0
2749,11850964.0
2750,13187981.0
2751,13100867.0
2752,15580804.0
2753,14201735.0
2754,12197508.0
2755,16118234.0
2756,14256282.0
2757,17490914.0
2758,10477886.0
2759,18714664.0
2760,13152912.0
2761,18770686.0
2762,9270611.0
2763,18394412.0
2764,13135482.0
2765,16760759.0
2766,9337762.0
2767,15321407.0
2768,14125074.0
2769,13233148.0
2770,10425139.0
2771,12329986.0
2772,15095122.0
2773,11484298.0
2774,11349851.0
2775,12273504.0
2776,15174971.0
2777,13299298.0
2778,11440327.0
2779,15857590.0
2780,14325540.0
2781,18045666.0
2782,10496060.0
2783,21332938.0
2784,13128716.0
2785,23100758.0
2786,9357627.0
2787,25230786.0
2788,12652681.0
2789,24607138.0
2790,9194809.0
2791,24400234.0
2792,13590284.0
2793,20929398.0
2794,10778437.0
2795,18665910.0
2796,15814051.0
2797,14596117.0
2798,13414122.0
2799,13344238.0
2800,17318942.0
2801,11696432.0
2802,14626684.0
2803,12673970.0
2804,16689801.0
2805,14112347.0
2806,13364515.0
2807,16632903.0
2808,14558767.0
2809,18600600.0
2810,10529450.0
