Iteration,Training_Loss
1658,16156946.0
1659,16752529.0
1660,20586662.0
1661,17462384.0
1662,16155143.0
1663,16751034.0
1664,20583890.0
1665,17461482.0
1666,16153271.0
1667,16749651.0
1668,20581056.0
1669,17460612.0
1670,16151447.0
1671,16748233.0
1672,20578268.0
1673,17459696.0
1674,16149684.0
1675,16746729.0
1676,20575504.0
1677,17458748.0
1678,16147704.0
1679,16745332.0
1680,20572670.0
1681,17457852.0
1682,16145850.0
1683,16743876.0
1684,20569848.0
1685,17456930.0
1686,16144022.0
1687,16742391.0
1688,20567058.0
1689,17456044.0
1690,16142158.0
1691,16740948.0
1692,20564286.0
1693,17455086.0
1694,16140254.0
1695,16739502.0
1696,20561448.0
1697,17454228.0
1698,16138378.0
1699,16738055.0
1700,20558642.0
1701,17453254.0
1702,16136526.0
1703,16736621.0
1704,20555864.0
1705,17452328.0
1706,16134614.0
1707,16735176.0
1708,20552996.0
1709,17451396.0
1710,16132809.0
1711,16733738.0
1712,20550202.0
1713,17450506.0
1714,16130911.0
1715,16732285.0
1716,20547368.0
1717,17449568.0
1718,16128978.0
1719,16730804.0
1720,20544546.0
1721,17448598.0
1722,16127148.0
1723,16729343.0
1724,20541718.0
1725,17447700.0
1726,16125183.0
1727,16727917.0
1728,20538854.0
1729,17446806.0
1730,16123283.0
1731,16726432.0
1732,20536042.0
1733,17445836.0
1734,16121390.0
1735,16725022.0
1736,20533184.0
1737,17444902.0
1738,16119495.0
1739,16723538.0
1740,20530400.0
1741,17443946.0
1742,16117609.0
1743,16722068.0
1744,20527542.0
1745,17443010.0
1746,16115694.0
1747,16720606.0
1748,20524666.0
1749,17442128.0
1750,16113794.0
1751,16719134.0
1752,20521822.0
1753,17441064.0
1754,16111881.0
1755,16717679.0
1756,20519002.0
1757,17440164.0
1758,16110000.0
1759,16716212.0
1760,20516182.0
1761,17439214.0
1762,16108023.0
1763,16714779.0
1764,20513310.0
1765,17438200.0
1766,16106123.0
1767,16713297.0
1768,20510448.0
1769,17437258.0
1770,16104208.0
1771,16711809.0
1772,20507602.0
1773,17436302.0
1774,16102354.0
1775,16710361.0
1776,20504690.0
1777,17435294.0
1778,16100331.0
1779,16708917.0
1780,20501864.0
1781,17434346.0
1782,16098448.0
1783,16707431.0
1784,20499004.0
1785,17433380.0
1786,16096496.0
1787,16705945.0
1788,20496122.0
1789,17432376.0
1790,16094522.0
1791,16704520.0
1792,20493272.0
1793,17431374.0
1794,16092634.0
1795,16702999.0
1796,20490400.0
1797,17430404.0
1798,16090644.0
1799,16701511.0
1800,20487496.0
1801,17429400.0
1802,16088634.0
1803,16700071.0
1804,20484572.0
1805,17428406.0
1806,16086751.0
1807,16698512.0
1808,20481738.0
1809,17427462.0
1810,16084795.0
1811,16697052.0
1812,20478842.0
1813,17426444.0
1814,16082833.0
1815,16695619.0
1816,20475964.0
1817,17425444.0
1818,16080858.0
1819,16694097.0
1820,20473052.0
1821,17424426.0
1822,16078940.0
1823,16692569.0
1824,20470168.0
1825,17423452.0
1826,16076929.0
1827,16691140.0
1828,20467264.0
1829,17422436.0
1830,16074955.0
1831,16689671.0
1832,20464346.0
1833,17421440.0
1834,16072980.0
1835,16688130.0
1836,20461410.0
1837,17420406.0
1838,16070973.0
1839,16686683.0
1840,20458522.0
1841,17419352.0
1842,16069006.0
1843,16685181.0
1844,20455610.0
1845,17418326.0
1846,16067002.0
1847,16683670.0
1848,20452644.0
1849,17417324.0
1850,16065052.0
1851,16682171.0
1852,20449756.0
1853,17416308.0
1854,16063047.0
1855,16680649.0
1856,20446798.0
1857,17415296.0
1858,16060999.0
1859,16679153.0
1860,20443854.0
1861,17414238.0
1862,16058974.0
1863,16677671.0
1864,20440952.0
1865,17413270.0
1866,16057263.0
1867,16675700.0
1868,20437998.0
1869,17412236.0
1870,16055414.0
1871,16673995.0
1872,20434754.0
1873,17411032.0
1874,16053309.0
1875,16672297.0
1876,20431450.0
1877,17409890.0
1878,16051700.0
1879,16670188.0
1880,20428346.0
1881,17408814.0
1882,16049895.0
1883,16668344.0
1884,20425072.0
1885,17407658.0
1886,16047968.0
1887,16666561.0
1888,20421848.0
1889,17406494.0
1890,16046177.0
1891,16664700.0
1892,20418824.0
1893,17405386.0
1894,16044395.0
1895,16662874.0
1896,20415670.0
1897,17404234.0
1898,16042424.0
1899,16661276.0
1900,20412598.0
1901,17403136.0
1902,16040588.0
1903,16659523.0
1904,20409738.0
1905,17402006.0
1906,16038686.0
1907,16657879.0
1908,20406744.0
1909,17400888.0
1910,16036620.0
1911,16656379.0
1912,20403806.0
1913,17399818.0
1914,16034677.0
1915,16654770.0
1916,20400922.0
1917,17398738.0
1918,16032672.0
1919,16653259.0
1920,20397984.0
1921,17397608.0
1922,16030620.0
1923,16651826.0
1924,20395104.0
1925,17396526.0
1926,16028628.0
1927,16650332.0
1928,20392242.0
1929,17395406.0
1930,16026586.0
1931,16648865.0
1932,20389426.0
1933,17394290.0
1934,16024492.0
1935,16647422.0
1936,20386584.0
1937,17393228.0
1938,16022473.0
1939,16646000.0
1940,20383756.0
1941,17392130.0
1942,16020410.0
1943,16644543.0
1944,20380920.0
1945,17391038.0
1946,16018313.0
1947,16643160.0
1948,20378056.0
1949,17389864.0
1950,16016192.0
1951,16641689.0
1952,20375270.0
1953,17388776.0
1954,16014221.0
1955,16640182.0
1956,20372594.0
1957,17387614.0
1958,16012156.0
1959,16638771.0
1960,20369786.0
1961,17386510.0
1962,16010066.0
1963,16637214.0
1964,20366962.0
1965,17385432.0
1966,16008019.0
1967,16635772.0
1968,20364180.0
1969,17384228.0
1970,16005860.0
1971,16634327.0
1972,20361318.0
1973,17383120.0
1974,16003786.0
1975,16632833.0
1976,20358454.0
1977,17381982.0
1978,16001736.0
1979,16631409.0
1980,20355552.0
1981,17380812.0
1982,15999591.0
1983,16629934.0
1984,20352744.0
1985,17379654.0
1986,15997458.0
1987,16628424.0
1988,20349862.0
1989,17378526.0
1990,15995364.0
1991,16626957.0
1992,20346952.0
1993,17377348.0
1994,15993205.0
1995,16625498.0
1996,20344026.0
1997,17376184.0
1998,15991116.0
1999,16623951.0
2000,20341172.0
2001,17375052.0
2002,15989023.0
2003,16622487.0
2004,20338314.0
2005,17373836.0
2006,15986864.0
2007,16621009.0
2008,20335376.0
2009,17372680.0
2010,15984768.0
2011,16619453.0
2012,20332512.0
2013,17371544.0
2014,15982592.0
2015,16617959.0
2016,20329560.0
2017,17370404.0
2018,15980426.0
2019,16616444.0
2020,20326634.0
2021,17369164.0
2022,15978280.0
2023,16614951.0
2024,20323758.0
2025,17367998.0
2026,15976102.0
2027,16613411.0
2028,20320800.0
2029,17366822.0
2030,15973952.0
2031,16611909.0
2032,20317896.0
2033,17365652.0
2034,15971818.0
2035,16610408.0
2036,20314980.0
2037,17364440.0
2038,15969666.0
2039,16608873.0
2040,20312004.0
2041,17363248.0
2042,15967432.0
2043,16607417.0
2044,20309012.0
2045,17362062.0
2046,15965239.0
2047,16605875.0
2048,20306102.0
2049,17360854.0
2050,15963141.0
2051,16604275.0
2052,20303174.0
2053,17359598.0
2054,15960897.0
2055,16602804.0
2056,20300200.0
2057,17358360.0
2058,15958695.0
2059,16601255.0
2060,20297238.0
2061,17357186.0
2062,15956570.0
2063,16599683.0
2064,20294300.0
2065,17355964.0
2066,15954363.0
2067,16598219.0
2068,20291302.0
2069,17354728.0
2070,15952115.0
2071,16596680.0
2072,20288406.0
2073,17353512.0
2074,15949900.0
2075,16595121.0
2076,20285380.0
2077,17352212.0
2078,15947691.0
2079,16593568.0
2080,20282372.0
2081,17351000.0
2082,15945466.0
2083,16592091.0
2084,20279346.0
2085,17349782.0
2086,15943214.0
2087,16590503.0
2088,20276354.0
2089,17348570.0
2090,15941001.0
2091,16588944.0
2092,20273270.0
2093,17347274.0
2094,15938664.0
2095,16587416.0
2096,20270278.0
2097,17346032.0
2098,15936552.0
2099,16585839.0
2100,20267218.0
2101,17344790.0
2102,15934276.0
2103,16584275.0
2104,20264198.0
2105,17343500.0
2106,15931932.0
2107,16582702.0
2108,20261192.0
2109,17342268.0
2110,15929738.0
2111,16581114.0
2112,20258172.0
2113,17340950.0
2114,15927479.0
2115,16579582.0
2116,20255080.0
2117,17339658.0
2118,15925186.0
2119,16578032.0
2120,20252074.0
2121,17338376.0
2122,15922941.0
2123,16576403.0
2124,20249000.0
2125,17337120.0
2126,15920666.0
2127,16574863.0
2128,20245924.0
2129,17335830.0
2130,15918296.0
2131,16573296.0
2132,20242920.0
2133,17334572.0
2134,15916033.0
2135,16571702.0
2136,20239780.0
2137,17333232.0
2138,15913668.0
2139,16570194.0
2140,20236642.0
2141,17331966.0
2142,15911398.0
2143,16568549.0
2144,20233584.0
2145,17330666.0
2146,15909118.0
2147,16566943.0
2148,20230528.0
2149,17329310.0
2150,15906711.0
2151,16565412.0
2152,20227448.0
2153,17327988.0
2154,15904446.0
2155,16563802.0
2156,20224328.0
2157,17326744.0
2158,15902141.0
2159,16562240.0
2160,20221226.0
2161,17325386.0
2162,15899746.0
2163,16560675.0
2164,20218134.0
2165,17324038.0
2166,15897445.0
2167,16559049.0
2168,20215064.0
2169,17322780.0
2170,15895093.0
2171,16557464.0
2172,20211934.0
2173,17321374.0
2174,15892693.0
2175,16555915.0
2176,20208776.0
2177,17320078.0
2178,15890360.0
2179,16554220.0
2180,20205680.0
2181,17318720.0
2182,15887962.0
2183,16552661.0
2184,20202522.0
2185,17317348.0
2186,15885616.0
2187,16551029.0
2188,20199384.0
2189,17316048.0
2190,15883215.0
2191,16549417.0
2192,20196224.0
2193,17314662.0
2194,15880828.0
2195,16547786.0
2196,20193070.0
2197,17313304.0
2198,15878494.0
2199,16546136.0
2200,20189878.0
2201,17311952.0
2202,15876069.0
2203,16544568.0
2204,20186726.0
2205,17310572.0
2206,15873654.0
2207,16542911.0
2208,20183554.0
2209,17309222.0
2210,15871256.0
2211,16541318.0
2212,20180372.0
2213,17307780.0
2214,15868850.0
2215,16539720.0
2216,20177184.0
2217,17306378.0
2218,15866490.0
2219,16537975.0
2220,20174030.0
2221,17304992.0
2222,15864029.0
2223,16536391.0
2224,20170792.0
2225,17303632.0
2226,15861604.0
2227,16534728.0
2228,20167568.0
2229,17302220.0
2230,15859136.0
2231,16533086.0
2232,20164362.0
2233,17300834.0
2234,15856676.0
2235,16531465.0
2236,20161144.0
2237,17299422.0
2238,15854245.0
2239,16529817.0
2240,20157924.0
2241,17298004.0
2242,15851804.0
2243,16528154.0
2244,20154676.0
2245,17296608.0
2246,15849364.0
2247,16526455.0
2248,20151450.0
2249,17295176.0
2250,15846842.0
2251,16524816.0
2252,20148170.0
2253,17293756.0
2254,15844352.0
2255,16523193.0
2256,20144908.0
2257,17292384.0
2258,15841984.0
2259,16521444.0
2260,20141646.0
2261,17290948.0
2262,15839397.0
2263,16519755.0
2264,20138382.0
2265,17289478.0
2266,15836944.0
2267,16518095.0
2268,20135122.0
2269,17288068.0
2270,15834468.0
2271,16516408.0
2272,20131860.0
2273,17286576.0
2274,15831903.0
2275,16514755.0
2276,20128548.0
2277,17285144.0
2278,15829399.0
2279,16513008.0
2280,20125250.0
2281,17283670.0
2282,15826905.0
2283,16511319.0
2284,20121942.0
2285,17282244.0
2286,15824410.0
2287,16509648.0
2288,20118596.0
2289,17280762.0
2290,15821793.0
2291,16507936.0
2292,20115298.0
2293,17279312.0
2294,15819322.0
2295,16506227.0
2296,20111964.0
2297,17277800.0
2298,15816721.0
2299,16504488.0
2300,20108672.0
2301,17276372.0
2302,15814168.0
2303,16502861.0
2304,20105316.0
2305,17274826.0
2306,15811641.0
2307,16501129.0
2308,20101940.0
2309,17273382.0
2310,15809026.0
2311,16499371.0
2312,20098570.0
2313,17271850.0
2314,15806474.0
2315,16497636.0
2316,20095238.0
2317,17270346.0
2318,15803902.0
2319,16495865.0
2320,20091862.0
2321,17268858.0
2322,15801270.0
2323,16494159.0
2324,20088476.0
2325,17267338.0
2326,15798721.0
2327,16492421.0
2328,20085078.0
2329,17265808.0
2330,15796149.0
2331,16490665.0
2332,20081750.0
2333,17264298.0
2334,15793512.0
2335,16488994.0
2336,20078320.0
2337,17262788.0
2338,15790897.0
2339,16487210.0
2340,20074908.0
2341,17261232.0
2342,15788292.0
2343,16485446.0
2344,20071474.0
2345,17259722.0
2346,15785645.0
2347,16483745.0
2348,20068018.0
2349,17258154.0
2350,15783024.0
2351,16481932.0
2352,20064622.0
2353,17256606.0
2354,15780338.0
2355,16480177.0
2356,20061222.0
2357,17255066.0
2358,15777695.0
2359,16478375.0
2360,20057804.0
2361,17253488.0
2362,15775083.0
2363,16476632.0
2364,20054330.0
2365,17251916.0
2366,15772426.0
2367,16474867.0
2368,20050852.0
2369,17250368.0
2370,15769749.0
2371,16473030.0
2372,20047406.0
2373,17248760.0
2374,15767056.0
2375,16471314.0
2376,20043932.0
2377,17247152.0
2378,15764336.0
2379,16469492.0
2380,20040426.0
2381,17245648.0
2382,15761714.0
2383,16467675.0
2384,20036854.0
2385,17243992.0
2386,15758942.0
2387,16465921.0
2388,20033416.0
2389,17242466.0
2390,15756301.0
2391,16464024.0
2392,20029922.0
2393,17240824.0
2394,15753520.0
2395,16462295.0
2396,20026370.0
2397,17239196.0
2398,15750871.0
2399,16460367.0
2400,20022858.0
2401,17237584.0
2402,15748108.0
2403,16458606.0
2404,20019328.0
2405,17235968.0
2406,15745344.0
2407,16456813.0
2408,20015768.0
2409,17234362.0
2410,15742640.0
2411,16454919.0
2412,20012198.0
2413,17232736.0
2414,15739882.0
2415,16453100.0
2416,20008638.0
2417,17231102.0
2418,15737102.0
2419,16451234.0
2420,20005080.0
2421,17229430.0
2422,15734322.0
2423,16449446.0
2424,20001546.0
2425,17227836.0
2426,15731594.0
2427,16447550.0
2428,19997848.0
2429,17226148.0
2430,15728802.0
2431,16445723.0
2432,19994354.0
2433,17224508.0
2434,15725992.0
2435,16443875.0
2436,19990704.0
2437,17222850.0
2438,15723143.0
2439,16441983.0
2440,19987114.0
2441,17221212.0
2442,15720428.0
2443,16440101.0
2444,19983504.0
2445,17219524.0
2446,15717534.0
2447,16438330.0
2448,19979870.0
2449,17217798.0
2450,15714763.0
2451,16436369.0
2452,19976246.0
2453,17216168.0
2454,15711922.0
2455,16434510.0
2456,19972562.0
2457,17214454.0
2458,15708990.0
2459,16432624.0
2460,19968894.0
2461,17212778.0
2462,15706276.0
2463,16430631.0
2464,19965262.0
2465,17211080.0
2466,15703339.0
2467,16428833.0
2468,19961526.0
2469,17209342.0
2470,15700506.0
2471,16426885.0
2472,19957886.0
2473,17207654.0
2474,15697651.0
2475,16424965.0
2476,19954196.0
2477,17205882.0
2478,15694703.0
2479,16423076.0
2480,19950450.0
2481,17204188.0
2482,15691860.0
2483,16421062.0
2484,19946702.0
2485,17202534.0
2486,15688974.0
2487,16419139.0
2488,19942984.0
2489,17200726.0
2490,15685997.0
2491,16417216.0
2492,19939184.0
2493,17199006.0
2494,15683091.0
2495,16415227.0
2496,19935440.0
2497,17197308.0
2498,15680187.0
2499,16413304.0
2500,19931664.0
2501,17195494.0
2502,15677233.0
2503,16411337.0
2504,19927896.0
2505,17193708.0
2506,15674305.0
2507,16409364.0
2508,19924168.0
2509,17191952.0
2510,15671397.0
2511,16407437.0
2512,19920370.0
2513,17190200.0
2514,15668384.0
2515,16405449.0
2516,19916558.0
2517,17188390.0
2518,15665395.0
2519,16403510.0
2520,19912732.0
2521,17186656.0
2522,15662404.0
2523,16401528.0
2524,19908928.0
2525,17184862.0
2526,15659355.0
2527,16399507.0
2528,19905096.0
2529,17183102.0
2530,15656374.0
2531,16397854.0
2532,19901252.0
2533,17181684.0
2534,15654794.0
2535,16394848.0
2536,19896208.0
2537,17179706.0
2538,15651650.0
2539,16392866.0
2540,19890728.0
2541,17177926.0
2542,15649971.0
2543,16389095.0
2544,19885630.0
2545,17176240.0
2546,15648013.0
2547,16386366.0
2548,19880308.0
2549,17174250.0
2550,15645689.0
2551,16383467.0
2552,19875608.0
2553,17172514.0
2554,15643925.0
2555,16380607.0
2556,19871020.0
2557,17170596.0
2558,15641339.0
2559,16378518.0
2560,19866632.0
2561,17168758.0
2562,15638907.0
2563,16376277.0
2564,19862540.0
2565,17166952.0
2566,15636189.0
2567,16374610.0
2568,19858434.0
2569,17165066.0
2570,15633172.0
2571,16373098.0
2572,19854544.0
2573,17163244.0
2574,15630186.0
2575,16371668.0
2576,19850708.0
2577,17161372.0
2578,15626958.0
2579,16370448.0
2580,19846860.0
2581,17159536.0
2582,15623840.0
2583,16369131.0
2584,19843052.0
2585,17157648.0
2586,15620646.0
2587,16367843.0
2588,19839258.0
2589,17155802.0
2590,15617503.0
2591,16366570.0
2592,19835492.0
2593,17153914.0
2594,15614316.0
2595,16365258.0
2596,19831654.0
2597,17152086.0
2598,15611218.0
2599,16363868.0
2600,19827816.0
2601,17150128.0
2602,15608026.0
2603,16362494.0
2604,19823910.0
2605,17148266.0
2606,15604965.0
2607,16361015.0
2608,19820002.0
2609,17146356.0
2610,15601746.0
2611,16359615.0
2612,19816010.0
2613,17144444.0
2614,15598700.0
2615,16358050.0
2616,19812020.0
2617,17142484.0
2618,15595516.0
2619,16356637.0
2620,19808000.0
2621,17140576.0
2622,15592376.0
2623,16355051.0
2624,19803990.0
2625,17138678.0
2626,15589290.0
2627,16353568.0
2628,19799876.0
2629,17136772.0
2630,15586098.0
2631,16352097.0
2632,19795870.0
2633,17134804.0
2634,15583039.0
2635,16350450.0
2636,19791836.0
2637,17132876.0
2638,15579792.0
2639,16349097.0
2640,19787680.0
2641,17130896.0
2642,15576619.0
2643,16347452.0
2644,19783670.0
2645,17128958.0
2646,15573470.0
2647,16345987.0
2648,19779564.0
2649,17126986.0
2650,15570195.0
2651,16344485.0
2652,19775456.0
2653,17125056.0
2654,15567031.0
2655,16342944.0
2656,19771388.0
2657,17123090.0
2658,15563763.0
2659,16341467.0
2660,19767266.0
2661,17121102.0
2662,15560488.0
2663,16339903.0
2664,19763128.0
2665,17119128.0
2666,15557292.0
2667,16338397.0
2668,19758996.0
2669,17117102.0
2670,15553977.0
2671,16336891.0
2672,19754940.0
2673,17115154.0
2674,15550758.0
2675,16335313.0
2676,19750696.0
2677,17113146.0
2678,15547412.0
2679,16333873.0
2680,19746570.0
2681,17111144.0
2682,15544228.0
2683,16332212.0
2684,19742388.0
2685,17109044.0
2686,15540816.0
2687,16330763.0
2688,19738208.0
2689,17107030.0
2690,15537559.0
2691,16329144.0
2692,19733992.0
2693,17104982.0
2694,15534255.0
2695,16327610.0
2696,19729782.0
2697,17102948.0
2698,15530923.0
2699,16326081.0
2700,19725592.0
2701,17101000.0
2702,15527660.0
2703,16324444.0
2704,19721320.0
2705,17098880.0
2706,15524219.0
2707,16322991.0
2708,19717052.0
2709,17096856.0
2710,15520967.0
2711,16321381.0
2712,19712820.0
2713,17094796.0
2714,15517500.0
2715,16319855.0
2716,19708502.0
2717,17092716.0
2718,15514166.0
2719,16318235.0
2720,19704226.0
2721,17090654.0
2722,15510731.0
2723,16316653.0
2724,19699916.0
2725,17088594.0
2726,15507363.0
2727,16315057.0
2728,19695544.0
2729,17086484.0
2730,15504026.0
2731,16313480.0
2732,19691212.0
2733,17084416.0
2734,15500578.0
2735,16311899.0
2736,19686890.0
2737,17082330.0
2738,15497087.0
2739,16310257.0
2740,19682466.0
2741,17080228.0
2742,15493747.0
2743,16308669.0
2744,19678152.0
2745,17078094.0
2746,15490206.0
2747,16307074.0
2748,19673730.0
2749,17075970.0
2750,15486765.0
2751,16305417.0
2752,19669304.0
2753,17073854.0
2754,15483270.0
2755,16303833.0
2756,19664870.0
2757,17071728.0
2758,15479796.0
2759,16302183.0
2760,19660456.0
2761,17069578.0
2762,15476347.0
2763,16300581.0
2764,19655962.0
2765,17067360.0
2766,15472793.0
2767,16298910.0
2768,19651572.0
2769,17065238.0
2770,15469271.0
2771,16297297.0
2772,19647058.0
2773,17063134.0
2774,15465658.0
2775,16295726.0
2776,19642588.0
2777,17060884.0
2778,15462174.0
2779,16293972.0
2780,19638082.0
2781,17058736.0
2782,15458558.0
2783,16292394.0
2784,19633516.0
2785,17056576.0
2786,15455023.0
2787,16290683.0
2788,19628962.0
2789,17054350.0
2790,15451414.0
2791,16289042.0
2792,19624386.0
2793,17052136.0
2794,15447844.0
2795,16287358.0
2796,19619830.0
2797,17049992.0
2798,15444216.0
2799,16285650.0
2800,19615268.0
2801,17047684.0
2802,15440608.0
2803,16284008.0
2804,19610656.0
2805,17045500.0
2806,15436943.0
2807,16282272.0
2808,19606020.0
2809,17043240.0
2810,15433321.0
2811,16280631.0
2812,19601398.0
2813,17041052.0
2814,15429662.0
2815,16278911.0
2816,19596800.0
2817,17038796.0
2818,15425969.0
2819,16277267.0
2820,19592088.0
2821,17036532.0
2822,15422267.0
2823,16275566.0
2824,19587470.0
2825,17034252.0
2826,15418563.0
2827,16273867.0
2828,19582726.0
2829,17032012.0
2830,15414815.0
2831,16272147.0
2832,19578060.0
2833,17029706.0
2834,15411125.0
2835,16270474.0
2836,19573260.0
2837,17027412.0
2838,15407363.0
2839,16268754.0
2840,19568544.0
2841,17025144.0
2842,15403589.0
2843,16267021.0
2844,19563792.0
2845,17022820.0
2846,15399818.0
2847,16265322.0
2848,19559074.0
2849,17020484.0
2850,15396067.0
2851,16263537.0
2852,19554264.0
2853,17018220.0
2854,15392267.0
2855,16261889.0
2856,19549448.0
2857,17015836.0
2858,15388460.0
2859,16260083.0
2860,19544652.0
2861,17013524.0
2862,15384632.0
2863,16258386.0
2864,19539830.0
2865,17011172.0
2866,15380750.0
2867,16256650.0
2868,19535004.0
2869,17008788.0
2870,15377009.0
2871,16254881.0
