Iteration,Training_Loss
1660,20239058.0
1661,17126286.0
1662,16000816.0
1663,16467196.0
1664,20236000.0
1665,17124882.0
1666,15998643.0
1667,16465983.0
1668,20232868.0
1669,17123438.0
1670,15996434.0
1671,16464731.0
1672,20229784.0
1673,17121940.0
1674,15994224.0
1675,16463464.0
1676,20226690.0
1677,17120490.0
1678,15992003.0
1679,16462240.0
1680,20223602.0
1681,17119064.0
1682,15989792.0
1683,16460996.0
1684,20220540.0
1685,17117566.0
1686,15987601.0
1687,16459744.0
1688,20217422.0
1689,17116122.0
1690,15985389.0
1691,16458505.0
1692,20214370.0
1693,17114640.0
1694,15983156.0
1695,16457318.0
1696,20211280.0
1697,17113146.0
1698,15980978.0
1699,16456097.0
1700,20208182.0
1701,17111630.0
1702,15978743.0
1703,16454866.0
1704,20205108.0
1705,17110192.0
1706,15976509.0
1707,16453623.0
1708,20202022.0
1709,17108680.0
1710,15974268.0
1711,16452373.0
1712,20198988.0
1713,17107168.0
1714,15972039.0
1715,16451150.0
1716,20195898.0
1717,17105694.0
1718,15969845.0
1719,16449942.0
1720,20192820.0
1721,17104178.0
1722,15967588.0
1723,16448726.0
1724,20189788.0
1725,17102686.0
1726,15965346.0
1727,16447513.0
1728,20186682.0
1729,17101206.0
1730,15963074.0
1731,16446317.0
1732,20183588.0
1733,17099718.0
1734,15960866.0
1735,16445080.0
1736,20180558.0
1737,17098146.0
1738,15958585.0
1739,16443837.0
1740,20177516.0
1741,17096616.0
1742,15956351.0
1743,16442670.0
1744,20174424.0
1745,17095124.0
1746,15954112.0
1747,16441455.0
1748,20171338.0
1749,17093616.0
1750,15951788.0
1751,16440257.0
1752,20168274.0
1753,17092112.0
1754,15949591.0
1755,16439045.0
1756,20165236.0
1757,17090544.0
1758,15947330.0
1759,16437828.0
1760,20162170.0
1761,17089030.0
1762,15945011.0
1763,16436631.0
1764,20159118.0
1765,17087452.0
1766,15942788.0
1767,16435429.0
1768,20156072.0
1769,17085886.0
1770,15940498.0
1771,16434232.0
1772,20153006.0
1773,17084398.0
1774,15938198.0
1775,16433058.0
1776,20149924.0
1777,17082872.0
1778,15935938.0
1779,16431847.0
1780,20146874.0
1781,17081282.0
1782,15933659.0
1783,16430606.0
1784,20143812.0
1785,17079706.0
1786,15931370.0
1787,16429456.0
1788,20140730.0
1789,17078180.0
1790,15929106.0
1791,16428237.0
1792,20137676.0
1793,17076652.0
1794,15926808.0
1795,16427027.0
1796,20134642.0
1797,17075052.0
1798,15924505.0
1799,16425872.0
1800,20131520.0
1801,17073516.0
1802,15922226.0
1803,16424636.0
1804,20128480.0
1805,17071926.0
1806,15919916.0
1807,16423468.0
1808,20125398.0
1809,17070342.0
1810,15917618.0
1811,16422239.0
1812,20122398.0
1813,17068794.0
1814,15915327.0
1815,16421119.0
1816,20119294.0
1817,17067216.0
1818,15912954.0
1819,16419927.0
1820,20116260.0
1821,17065602.0
1822,15910687.0
1823,16418747.0
1824,20113190.0
1825,17064010.0
1826,15908344.0
1827,16417552.0
1828,20110140.0
1829,17062452.0
1830,15906059.0
1831,16416334.0
1832,20107114.0
1833,17060784.0
1834,15903708.0
1835,16415167.0
1836,20104056.0
1837,17059224.0
1838,15901405.0
1839,16413974.0
1840,20100956.0
1841,17057666.0
1842,15899012.0
1843,16412788.0
1844,20097902.0
1845,17056036.0
1846,15896730.0
1847,16411564.0
1848,20094848.0
1849,17054424.0
1850,15894402.0
1851,16410458.0
1852,20091804.0
1853,17052792.0
1854,15892094.0
1855,16409228.0
1856,20088734.0
1857,17051200.0
1858,15889724.0
1859,16408083.0
1860,20085644.0
1861,17049564.0
1862,15887396.0
1863,16406901.0
1864,20082628.0
1865,17047970.0
1866,15885037.0
1867,16405704.0
1868,20079530.0
1869,17046342.0
1870,15882673.0
1871,16404530.0
1872,20076496.0
1873,17044694.0
1874,15880306.0
1875,16403337.0
1876,20073420.0
1877,17043074.0
1878,15877988.0
1879,16402164.0
1880,20070366.0
1881,17041440.0
1882,15875604.0
1883,16400998.0
1884,20067272.0
1885,17039774.0
1886,15873251.0
1887,16399825.0
1888,20064244.0
1889,17038158.0
1890,15870901.0
1891,16398653.0
1892,20061156.0
1893,17036512.0
1894,15868495.0
1895,16397417.0
1896,20058124.0
1897,17034870.0
1898,15866156.0
1899,16396287.0
1900,20055008.0
1901,17033232.0
1902,15863735.0
1903,16395130.0
1904,20051982.0
1905,17031616.0
1906,15861380.0
1907,16393936.0
1908,20048884.0
1909,17029930.0
1910,15858967.0
1911,16392764.0
1912,20045832.0
1913,17028234.0
1914,15856626.0
1915,16391570.0
1916,20042766.0
1917,17026564.0
1918,15854238.0
1919,16390432.0
1920,20039650.0
1921,17024904.0
1922,15851818.0
1923,16389240.0
1924,20036634.0
1925,17023220.0
1926,15849479.0
1927,16388059.0
1928,20033542.0
1929,17021580.0
1930,15847057.0
1931,16386907.0
1932,20030502.0
1933,17019934.0
1934,15844686.0
1935,16385714.0
1936,20027398.0
1937,17018222.0
1938,15842287.0
1939,16384590.0
1940,20024370.0
1941,17016510.0
1942,15839870.0
1943,16383382.0
1944,20021292.0
1945,17014834.0
1946,15837477.0
1947,16382200.0
1948,20018192.0
1949,17013202.0
1950,15835060.0
1951,16381060.0
1952,20015122.0
1953,17011468.0
1954,15832632.0
1955,16379842.0
1956,20012054.0
1957,17009828.0
1958,15830228.0
1959,16378728.0
1960,20008894.0
1961,17008088.0
1962,15827788.0
1963,16377488.0
1964,20005836.0
1965,17006368.0
1966,15825378.0
1967,16376350.0
1968,20002780.0
1969,17004654.0
1970,15822930.0
1971,16375152.0
1972,19999684.0
1973,17002968.0
1974,15820552.0
1975,16373998.0
1976,19996608.0
1977,17001278.0
1978,15818115.0
1979,16372824.0
1980,19993518.0
1981,16999530.0
1982,15815645.0
1983,16371637.0
1984,19990450.0
1985,16997854.0
1986,15813258.0
1987,16370492.0
1988,19987364.0
1989,16996080.0
1990,15810764.0
1991,16369325.0
1992,19984252.0
1993,16994384.0
1994,15808378.0
1995,16368113.0
1996,19981172.0
1997,16992634.0
1998,15805885.0
1999,16366975.0
2000,19978044.0
2001,16990926.0
2002,15803470.0
2003,16365806.0
2004,19974980.0
2005,16989158.0
2006,15800954.0
2007,16364597.0
2008,19971900.0
2009,16987410.0
2010,15798535.0
2011,16363438.0
2012,19968810.0
2013,16985688.0
2014,15796070.0
2015,16362275.0
2016,19965694.0
2017,16983952.0
2018,15793569.0
2019,16361107.0
2020,19962574.0
2021,16982224.0
2022,15791147.0
2023,16359922.0
2024,19959498.0
2025,16980470.0
2026,15788664.0
2027,16358759.0
2028,19956352.0
2029,16978740.0
2030,15786198.0
2031,16357579.0
2032,19953266.0
2033,16976960.0
2034,15783715.0
2035,16356368.0
2036,19950136.0
2037,16975220.0
2038,15781234.0
2039,16355215.0
2040,19947078.0
2041,16973394.0
2042,15778804.0
2043,16354055.0
2044,19943930.0
2045,16971662.0
2046,15776268.0
2047,16352895.0
2048,19940856.0
2049,16969884.0
2050,15773821.0
2051,16351680.0
2052,19937700.0
2053,16968110.0
2054,15771299.0
2055,16350556.0
2056,19934600.0
2057,16966320.0
2058,15768807.0
2059,16349345.0
2060,19931520.0
2061,16964590.0
2062,15766298.0
2063,16348159.0
2064,19928358.0
2065,16962784.0
2066,15763794.0
2067,16346996.0
2068,19925226.0
2069,16961048.0
2070,15761294.0
2071,16345816.0
2072,19922104.0
2073,16959210.0
2074,15758841.0
2075,16344641.0
2076,19919038.0
2077,16957462.0
2078,15756328.0
2079,16343423.0
2080,19915876.0
2081,16955648.0
2082,15753775.0
2083,16342259.0
2084,19912746.0
2085,16953846.0
2086,15751283.0
2087,16341060.0
2088,19909608.0
2089,16952044.0
2090,15748728.0
2091,16339901.0
2092,19906468.0
2093,16950260.0
2094,15746259.0
2095,16338686.0
2096,19903358.0
2097,16948454.0
2098,15743716.0
2099,16337531.0
2100,19900232.0
2101,16946604.0
2102,15741151.0
2103,16336357.0
2104,19897100.0
2105,16944786.0
2106,15738696.0
2107,16335169.0
2108,19893936.0
2109,16943018.0
2110,15736127.0
2111,16333989.0
2112,19890812.0
2113,16941208.0
2114,15733575.0
2115,16332814.0
2116,19887632.0
2117,16939350.0
2118,15731025.0
2119,16331601.0
2120,19884492.0
2121,16937514.0
2122,15728510.0
2123,16330434.0
2124,19881386.0
2125,16935660.0
2126,15725949.0
2127,16329272.0
2128,19878222.0
2129,16933832.0
2130,15723350.0
2131,16328122.0
2132,19875078.0
2133,16932022.0
2134,15720894.0
2135,16326878.0
2136,19871930.0
2137,16930212.0
2138,15718264.0
2139,16325724.0
2140,19868762.0
2141,16928362.0
2142,15715762.0
2143,16324509.0
2144,19865604.0
2145,16926512.0
2146,15713184.0
2147,16323332.0
2148,19862418.0
2149,16924692.0
2150,15710621.0
2151,16322154.0
2152,19859262.0
2153,16922804.0
2154,15708082.0
2155,16320934.0
2156,19856090.0
2157,16920976.0
2158,15705440.0
2159,16319764.0
2160,19852916.0
2161,16919118.0
2162,15702936.0
2163,16318549.0
2164,19849780.0
2165,16917240.0
2166,15700348.0
2167,16317390.0
2168,19846620.0
2169,16915392.0
2170,15697782.0
2171,16316173.0
2172,19843432.0
2173,16913498.0
2174,15695215.0
2175,16315028.0
2176,19840222.0
2177,16911606.0
2178,15692581.0
2179,16313782.0
2180,19837078.0
2181,16909756.0
2182,15690052.0
2183,16312589.0
2184,19833926.0
2185,16907856.0
2186,15687434.0
2187,16311443.0
2188,19830716.0
2189,16906012.0
2190,15684838.0
2191,16310209.0
2192,19827492.0
2193,16904116.0
2194,15682243.0
2195,16309031.0
2196,19824338.0
2197,16902276.0
2198,15679612.0
2199,16307858.0
2200,19821194.0
2201,16900334.0
2202,15677071.0
2203,16306645.0
2204,19817974.0
2205,16898446.0
2206,15674399.0
2207,16305489.0
2208,19814744.0
2209,16896566.0
2210,15671850.0
2211,16304227.0
2212,19811544.0
2213,16894684.0
2214,15669191.0
2215,16303040.0
2216,19808342.0
2217,16892798.0
2218,15666613.0
2219,16301837.0
2220,19805144.0
2221,16890878.0
2222,15664006.0
2223,16300661.0
2224,19801928.0
2225,16888966.0
2226,15661363.0
2227,16299473.0
2228,19798734.0
2229,16887034.0
2230,15658722.0
2231,16298267.0
2232,19795510.0
2233,16885128.0
2234,15656121.0
2235,16297030.0
2236,19792346.0
2237,16883218.0
2238,15653493.0
2239,16295864.0
2240,19789116.0
2241,16881308.0
2242,15650869.0
2243,16294641.0
2244,19785906.0
2245,16879404.0
2246,15648246.0
2247,16293433.0
2248,19782654.0
2249,16877442.0
2250,15645564.0
2251,16292236.0
2252,19779452.0
2253,16875518.0
2254,15642902.0
2255,16291033.0
2256,19776224.0
2257,16873590.0
2258,15640220.0
2259,16289807.0
2260,19772992.0
2261,16871664.0
2262,15637641.0
2263,16288620.0
2264,19769754.0
2265,16869694.0
2266,15634942.0
2267,16287389.0
2268,19766528.0
2269,16867776.0
2270,15632342.0
2271,16286179.0
2272,19763254.0
2273,16865844.0
2274,15629652.0
2275,16284978.0
2276,19760076.0
2277,16863872.0
2278,15627023.0
2279,16283753.0
2280,19756848.0
2281,16861914.0
2282,15624371.0
2283,16282554.0
2284,19753564.0
2285,16860006.0
2286,15621674.0
2287,16281337.0
2288,19750300.0
2289,16858016.0
2290,15618982.0
2291,16280140.0
2292,19747072.0
2293,16856076.0
2294,15616345.0
2295,16278925.0
2296,19743826.0
2297,16854088.0
2298,15613614.0
2299,16277685.0
2300,19740596.0
2301,16852150.0
2302,15610968.0
2303,16276472.0
2304,19737322.0
2305,16850170.0
2306,15608275.0
2307,16275285.0
2308,19734028.0
2309,16848182.0
2310,15605615.0
2311,16274025.0
2312,19730766.0
2313,16846214.0
2314,15602890.0
2315,16272828.0
2316,19727516.0
2317,16844246.0
2318,15600197.0
2319,16271576.0
2320,19724264.0
2321,16842262.0
2322,15597527.0
2323,16270396.0
2324,19720984.0
2325,16840258.0
2326,15594832.0
2327,16269178.0
2328,19717708.0
2329,16838268.0
2330,15592090.0
2331,16267935.0
2332,19714434.0
2333,16836290.0
2334,15589399.0
2335,16266718.0
2336,19711138.0
2337,16834286.0
2338,15586717.0
2339,16265483.0
2340,19707888.0
2341,16832272.0
2342,15584015.0
2343,16264243.0
2344,19704574.0
2345,16830298.0
2346,15581242.0
2347,16263048.0
2348,19701300.0
2349,16828256.0
2350,15578562.0
2351,16261796.0
2352,19698036.0
2353,16826262.0
2354,15575860.0
2355,16260610.0
2356,19694702.0
2357,16824274.0
2358,15573102.0
2359,16259355.0
2360,19691460.0
2361,16822240.0
2362,15570373.0
2363,16258151.0
2364,19688104.0
2365,16820200.0
2366,15567641.0
2367,16256881.0
2368,19684804.0
2369,16818198.0
2370,15564956.0
2371,16255682.0
2372,19681474.0
2373,16816184.0
2374,15562199.0
2375,16254424.0
2376,19678186.0
2377,16814152.0
2378,15559422.0
2379,16253234.0
2380,19674884.0
2381,16812106.0
2382,15556681.0
2383,16251955.0
2384,19671572.0
2385,16810106.0
2386,15553970.0
2387,16250770.0
2388,19668208.0
2389,16808040.0
2390,15551180.0
2391,16249508.0
2392,19664930.0
2393,16805980.0
2394,15548500.0
2395,16248265.0
2396,19661574.0
2397,16803944.0
2398,15545663.0
2399,16247010.0
2400,19658282.0
2401,16801906.0
2402,15542984.0
2403,16245748.0
2404,19654916.0
2405,16799846.0
2406,15540127.0
2407,16244537.0
2408,19651638.0
2409,16797782.0
2410,15537443.0
2411,16243290.0
2412,19648284.0
2413,16795730.0
2414,15534662.0
2415,16242064.0
2416,19644936.0
2417,16793666.0
2418,15531904.0
2419,16240825.0
2420,19641598.0
2421,16791578.0
2422,15529064.0
2423,16239593.0
2424,19638260.0
2425,16789532.0
2426,15526388.0
2427,16238364.0
2428,19634904.0
2429,16787426.0
2430,15523496.0
2431,16237084.0
2432,19631588.0
2433,16785386.0
2434,15520823.0
2435,16235830.0
2436,19628158.0
2437,16783344.0
2438,15517884.0
2439,16234592.0
2440,19624882.0
2441,16781248.0
2442,15515228.0
2443,16233349.0
2444,19621460.0
2445,16779132.0
2446,15512293.0
2447,16232101.0
2448,19618146.0
2449,16777075.0
2450,15509593.0
2451,16230857.0
2452,19614752.0
2453,16775001.0
2454,15506737.0
2455,16229605.0
2456,19611404.0
2457,16772882.0
2458,15504041.0
2459,16228338.0
2460,19608030.0
2461,16770783.0
2462,15501134.0
2463,16227106.0
2464,19604670.0
2465,16768643.0
2466,15498399.0
2467,16225807.0
2468,19601258.0
2469,16766568.0
2470,15495516.0
2471,16224587.0
2472,19597868.0
2473,16764498.0
2474,15492731.0
2475,16223323.0
2476,19594442.0
2477,16762362.0
2478,15489881.0
2479,16222050.0
2480,19591096.0
2481,16760238.0
2482,15487104.0
2483,16220809.0
2484,19587688.0
2485,16758092.0
2486,15484176.0
2487,16219532.0
2488,19584316.0
2489,16756022.0
2490,15481438.0
2491,16218304.0
2492,19580880.0
2493,16753846.0
2494,15478552.0
2495,16217010.0
2496,19577496.0
2497,16751793.0
2498,15475751.0
2499,16215760.0
2500,19574084.0
2501,16749600.0
2502,15472899.0
2503,16214487.0
2504,19570752.0
2505,16747501.0
2506,15470093.0
2507,16213241.0
2508,19567272.0
2509,16745311.0
2510,15467168.0
2511,16211964.0
2512,19563896.0
2513,16743175.0
2514,15464432.0
2515,16210722.0
2516,19560414.0
2517,16741070.0
2518,15461455.0
2519,16209438.0
2520,19557040.0
2521,16738894.0
2522,15458725.0
2523,16208172.0
2524,19553550.0
2525,16736744.0
2526,15455769.0
2527,16206860.0
2528,19550184.0
2529,16734595.0
2530,15453029.0
2531,16205618.0
2532,19546716.0
2533,16732384.0
2534,15449986.0
2535,16204342.0
2536,19543322.0
2537,16730312.0
2538,15447252.0
2539,16203131.0
2540,19539828.0
2541,16728100.0
2542,15444326.0
2543,16201762.0
2544,19536426.0
2545,16725959.0
2546,15441496.0
2547,16200575.0
2548,19532944.0
2549,16723749.0
2550,15438586.0
2551,16199209.0
2552,19529566.0
2553,16721625.0
2554,15435712.0
2555,16198020.0
2556,19526024.0
2557,16719406.0
2558,15432756.0
2559,16196671.0
2560,19522640.0
2561,16717259.0
2562,15429947.0
2563,16195424.0
2564,19519124.0
2565,16715028.0
2566,15427006.0
2567,16194118.0
2568,19515718.0
2569,16712872.0
2570,15424167.0
2571,16192892.0
2572,19512194.0
2573,16710692.0
2574,15421218.0
2575,16191563.0
2576,19508796.0
2577,16708469.0
2578,15418400.0
2579,16190321.0
2580,19505246.0
2581,16706224.0
2582,15415411.0
2583,16188969.0
2584,19501872.0
2585,16704045.0
2586,15412562.0
2587,16187754.0
2588,19498326.0
2589,16701812.0
2590,15409576.0
2591,16186397.0
2592,19494884.0
2593,16699634.0
2594,15406738.0
2595,16185200.0
2596,19491346.0
2597,16697436.0
2598,15403745.0
2599,16183817.0
2600,19487924.0
2601,16695184.0
2602,15400875.0
2603,16182610.0
2604,19484376.0
2605,16692954.0
2606,15397921.0
2607,16181202.0
2608,19480932.0
2609,16690760.0
2610,15394990.0
2611,16180008.0
2612,19477386.0
2613,16688521.0
2614,15392088.0
2615,16178660.0
2616,19473894.0
2617,16686308.0
2618,15389144.0
2619,16177412.0
2620,19470370.0
2621,16683997.0
2622,15386161.0
2623,16176084.0
2624,19466928.0
2625,16681795.0
2626,15383258.0
2627,16174839.0
2628,19463350.0
2629,16679533.0
2630,15380270.0
2631,16173494.0
2632,19459886.0
2633,16677325.0
2634,15377349.0
2635,16172261.0
2636,19456270.0
2637,16675060.0
2638,15374373.0
2639,16170864.0
2640,19452848.0
2641,16672820.0
2642,15371484.0
2643,16169681.0
2644,19449216.0
2645,16670552.0
2646,15368445.0
2647,16168307.0
2648,19445738.0
2649,16668312.0
2650,15365520.0
2651,16167086.0
2652,19442182.0
2653,16665989.0
2654,15362530.0
2655,16165682.0
2656,19438714.0
2657,16663681.0
2658,15359566.0
2659,16164468.0
2660,19435076.0
2661,16661429.0
2662,15356586.0
2663,16163038.0
2664,19431630.0
2665,16659192.0
2666,15353629.0
2667,16161895.0
2668,19427992.0
2669,16656903.0
2670,15350680.0
2671,16160456.0
2672,19424474.0
2673,16654604.0
2674,15347634.0
2675,16159246.0
2676,19420848.0
2677,16652334.0
2678,15344680.0
2679,16157843.0
2680,19417356.0
2681,16650057.0
2682,15341672.0
2683,16156647.0
2684,19413706.0
2685,16647739.0
2686,15338704.0
2687,16155258.0
2688,19410184.0
2689,16645448.0
2690,15335697.0
2691,16154044.0
2692,19406576.0
2693,16643158.0
2694,15332632.0
2695,16152622.0
2696,19403052.0
2697,16640874.0
2698,15329672.0
2699,16151409.0
2700,19399440.0
2701,16638519.0
2702,15326684.0
2703,16149979.0
2704,19395920.0
2705,16636213.0
2706,15323671.0
2707,16148784.0
2708,19392300.0
2709,16633883.0
2710,15320649.0
2711,16147320.0
2712,19388728.0
2713,16631575.0
2714,15317631.0
2715,16146136.0
2716,19385054.0
2717,16629276.0
2718,15314599.0
2719,16144753.0
2720,19381514.0
2721,16626964.0
2722,15311598.0
2723,16143475.0
2724,19377876.0
2725,16624588.0
2726,15308566.0
2727,16142085.0
2728,19374278.0
2729,16622283.0
2730,15305533.0
2731,16140832.0
2732,19370594.0
2733,16619887.0
2734,15302463.0
2735,16139425.0
2736,19367088.0
2737,16617614.0
2738,15299457.0
2739,16138208.0
2740,19363396.0
2741,16615271.0
2742,15296389.0
2743,16136789.0
2744,19359832.0
2745,16612931.0
2746,15293353.0
2747,16135549.0
2748,19356170.0
2749,16610534.0
2750,15290325.0
2751,16134119.0
2752,19352570.0
2753,16608222.0
2754,15287216.0
2755,16132918.0
2756,19348852.0
2757,16605867.0
2758,15284179.0
2759,16131496.0
2760,19345280.0
2761,16603461.0
2762,15281149.0
2763,16130247.0
2764,19341610.0
2765,16601094.0
2766,15278081.0
2767,16128822.0
2768,19338028.0
2769,16598736.0
2770,15275009.0
2771,16127549.0
2772,19334346.0
2773,16596336.0
2774,15271943.0
2775,16126185.0
2776,19330734.0
2777,16593962.0
2778,15268904.0
2779,16124891.0
2780,19327020.0
2781,16591577.0
2782,15265769.0
2783,16123514.0
2784,19323410.0
2785,16589174.0
2786,15262722.0
2787,16122204.0
2788,19319734.0
2789,16586744.0
2790,15259611.0
2791,16120854.0
2792,19316084.0
2793,16584388.0
2794,15256565.0
2795,16119564.0
2796,19312378.0
2797,16581991.0
2798,15253406.0
2799,16118208.0
2800,19308698.0
2801,16579568.0
2802,15250323.0
2803,16116868.0
2804,19305028.0
2805,16577168.0
2806,15247203.0
2807,16115492.0
2808,19301322.0
2809,16574798.0
2810,15244124.0
2811,16114203.0
2812,19297626.0
2813,16572377.0
2814,15241010.0
2815,16112821.0
2816,19293952.0
2817,16569956.0
2818,15237946.0
2819,16111501.0
2820,19290228.0
2821,16567491.0
2822,15234791.0
2823,16110149.0
2824,19286576.0
2825,16565084.0
2826,15231687.0
2827,16108863.0
2828,19282844.0
2829,16562628.0
2830,15228564.0
2831,16107474.0
2832,19279180.0
2833,16560178.0
2834,15225439.0
2835,16106157.0
2836,19275498.0
2837,16557740.0
2838,15222330.0
2839,16104796.0
2840,19271756.0
2841,16555273.0
2842,15219165.0
2843,16103444.0
2844,19268002.0
2845,16552907.0
2846,15216001.0
2847,16102148.0
2848,19264248.0
2849,16550437.0
2850,15212886.0
2851,16100734.0
2852,19260564.0
2853,16547946.0
2854,15209718.0
2855,16099445.0
2856,19256836.0
2857,16545499.0
2858,15206601.0
2859,16098022.0
2860,19253070.0
2861,16543031.0
2862,15203427.0
2863,16096718.0
2864,19249334.0
2865,16540577.0
2866,15200298.0
2867,16095352.0
2868,19245584.0
2869,16538120.0
2870,15197099.0
2871,16094027.0
2872,19241888.0
2873,16535657.0
2874,15194032.0
