Iteration,Validation_Loss
1662,23441634.0
1663,23440556.0
1664,23439430.0
1665,23438564.0
1666,23437636.0
1667,23436686.0
1668,23435588.0
1669,23434546.0
1670,23433566.0
1671,23432408.0
1672,23431400.0
1673,23430346.0
1674,23429426.0
1675,23428446.0
1676,23427428.0
1677,23426426.0
1678,23425456.0
1679,23424354.0
1680,23423332.0
1681,23422230.0
1682,23421236.0
1683,23420278.0
1684,23419218.0
1685,23418142.0
1686,23417068.0
1687,23416066.0
1688,23415138.0
1689,23414056.0
1690,23413132.0
1691,23412140.0
1692,23411088.0
1693,23410058.0
1694,23409076.0
1695,23408070.0
1696,23407090.0
1697,23406008.0
1698,23405040.0
1699,23403932.0
1700,23402794.0
1701,23401822.0
1702,23400790.0
1703,23399820.0
1704,23398794.0
1705,23397742.0
1706,23396754.0
1707,23395792.0
1708,23394826.0
1709,23393912.0
1710,23392716.0
1711,23391712.0
1712,23390688.0
1713,23389714.0
1714,23388778.0
1715,23387812.0
1716,23386782.0
1717,23385830.0
1718,23384814.0
1719,23383858.0
1720,23382850.0
1721,23381734.0
1722,23380608.0
1723,23379570.0
1724,23378604.0
1725,23377600.0
1726,23376558.0
1727,23375596.0
1728,23374742.0
1729,23373758.0
1730,23372744.0
1731,23371758.0
1732,23370832.0
1733,23369806.0
1734,23368718.0
1735,23367646.0
1736,23366650.0
1737,23365758.0
1738,23364886.0
1739,23363864.0
1740,23362858.0
1741,23361744.0
1742,23360640.0
1743,23359652.0
1744,23358682.0
1745,23357730.0
1746,23356862.0
1747,23355900.0
1748,23354886.0
1749,23353916.0
1750,23352930.0
1751,23352032.0
1752,23350962.0
1753,23350034.0
1754,23349094.0
1755,23347980.0
1756,23346946.0
1757,23345970.0
1758,23344956.0
1759,23344060.0
1760,23343102.0
1761,23342192.0
1762,23341226.0
1763,23340198.0
1764,23339174.0
1765,23338062.0
1766,23337028.0
1767,23336064.0
1768,23335094.0
1769,23334152.0
1770,23333226.0
1771,23332292.0
1772,23331364.0
1773,23330378.0
1774,23329344.0
1775,23328466.0
1776,23327476.0
1777,23326556.0
1778,23325650.0
1779,23324606.0
1780,23323602.0
1781,23322548.0
1782,23321570.0
1783,23320656.0
1784,23319676.0
1785,23318698.0
1786,23317742.0
1787,23316808.0
1788,23315894.0
1789,23314906.0
1790,23314052.0
1791,23313062.0
1792,23312042.0
1793,23311066.0
1794,23310146.0
1795,23309256.0
1796,23308246.0
1797,23307506.0
1798,23306476.0
1799,23305374.0
1800,23304464.0
1801,23303440.0
1802,23302452.0
1803,23301512.0
1804,23300610.0
1805,23299610.0
1806,23298736.0
1807,23297652.0
1808,23296736.0
1809,23295776.0
1810,23294882.0
1811,23294020.0
1812,23293056.0
1813,23292006.0
1814,23291004.0
1815,23289992.0
1816,23289120.0
1817,23288028.0
1818,23287090.0
1819,23286126.0
1820,23285246.0
1821,23284406.0
1822,23283488.0
1823,23282466.0
1824,23281518.0
1825,23280614.0
1826,23279794.0
1827,23278724.0
1828,23277800.0
1829,23276870.0
1830,23275948.0
1831,23275032.0
1832,23274186.0
1833,23273248.0
1834,23272290.0
1835,23271354.0
1836,23270424.0
1837,23269410.0
1838,23268466.0
1839,23267556.0
1840,23266600.0
1841,23265634.0
1842,23264646.0
1843,23263812.0
1844,23262950.0
1845,23262058.0
1846,23261258.0
1847,23260268.0
1848,23259338.0
1849,23258374.0
1850,23257352.0
1851,23256368.0
1852,23255474.0
1853,23254528.0
1854,23253492.0
1855,23252596.0
1856,23251752.0
1857,23250786.0
1858,23250060.0
1859,23249162.0
1860,23248246.0
1861,23247216.0
1862,23246184.0
1863,23245250.0
1864,23244306.0
1865,23243448.0
1866,23242522.0
1867,23241618.0
1868,23240714.0
1869,23239794.0
1870,23238938.0
1871,23238112.0
1872,23237100.0
1873,23236214.0
1874,23235250.0
1875,23234348.0
1876,23233360.0
1877,23232412.0
1878,23231488.0
1879,23230568.0
1880,23229738.0
1881,23228880.0
1882,23227998.0
1883,23227116.0
1884,23226216.0
1885,23225274.0
1886,23224444.0
1887,23223444.0
1888,23222538.0
1889,23221532.0
1890,23220528.0
1891,23219700.0
1892,23218858.0
1893,23218100.0
1894,23217252.0
1895,23216346.0
1896,23215406.0
1897,23214442.0
1898,23213488.0
1899,23212518.0
1900,23211616.0
1901,23210788.0
1902,23209884.0
1903,23208950.0
1904,23208128.0
1905,23207204.0
1906,23206298.0
1907,23205420.0
1908,23204516.0
1909,23203716.0
1910,23202752.0
1911,23201782.0
1912,23200808.0
1913,23199868.0
1914,23199078.0
1915,23198226.0
1916,23197308.0
1917,23196540.0
1918,23195576.0
1919,23194814.0
1920,23193766.0
1921,23192936.0
1922,23191982.0
1923,23191134.0
1924,23190222.0
1925,23189380.0
1926,23188554.0
1927,23187736.0
1928,23186840.0
1929,23185974.0
1930,23185136.0
1931,23184168.0
1932,23183190.0
1933,23182204.0
1934,23181338.0
1935,23180510.0
1936,23179584.0
1937,23178734.0
1938,23177900.0
1939,23177046.0
1940,23176080.0
1941,23175132.0
1942,23174324.0
1943,23173418.0
1944,23172686.0
1945,23171946.0
1946,23171146.0
1947,23170262.0
1948,23169390.0
1949,23168544.0
1950,23167530.0
1951,23166632.0
1952,23165694.0
1953,23164914.0
1954,23164042.0
1955,23163238.0
1956,23162316.0
1957,23161478.0
1958,23160558.0
1959,23159702.0
1960,23158882.0
1961,23158058.0
1962,23157232.0
1963,23156294.0
1964,23155344.0
1965,23154456.0
1966,23153520.0
1967,23152614.0
1968,23151814.0
1969,23151022.0
1970,23150218.0
1971,23149328.0
1972,23148562.0
1973,23147770.0
1974,23146996.0
1975,23146110.0
1976,23145208.0
1977,23144124.0
1978,23143184.0
1979,23142350.0
1980,23141578.0
1981,23140744.0
1982,23140022.0
1983,23139210.0
1984,23138404.0
1985,23137464.0
1986,23136680.0
1987,23135812.0
1988,23134880.0
1989,23133970.0
1990,23133096.0
1991,23132222.0
1992,23131460.0
1993,23130724.0
1994,23129928.0
1995,23129162.0
1996,23128304.0
1997,23127456.0
1998,23126496.0
1999,23125612.0
2000,23124820.0
2001,23124012.0
2002,23123104.0
2003,23122218.0
2004,23121428.0
2005,23120568.0
2006,23119744.0
2007,23118942.0
2008,23118094.0
2009,23117362.0
2010,23116426.0
2011,23115528.0
2012,23114598.0
2013,23113776.0
2014,23112938.0
2015,23112036.0
2016,23111230.0
2017,23110538.0
2018,23109782.0
2019,23108980.0
2020,23108240.0
2021,23107448.0
2022,23106668.0
2023,23105754.0
2024,23104842.0
2025,23103902.0
2026,23103070.0
2027,23102174.0
2028,23101422.0
2029,23100656.0
2030,23099924.0
2031,23099014.0
2032,23098320.0
2033,23097428.0
2034,23096646.0
2035,23095796.0
2036,23094938.0
2037,23094116.0
2038,23093194.0
2039,23092356.0
2040,23091518.0
2041,23090672.0
2042,23089836.0
2043,23089022.0
2044,23088210.0
2045,23087506.0
2046,23086680.0
2047,23085982.0
2048,23085192.0
2049,23084366.0
2050,23083458.0
2051,23082656.0
2052,23081792.0
2053,23080972.0
2054,23080130.0
2055,23079358.0
2056,23078588.0
2057,23077854.0
2058,23077060.0
2059,23076330.0
2060,23075480.0
2061,23074688.0
2062,23073796.0
2063,23073020.0
2064,23072178.0
2065,23071372.0
2066,23070562.0
2067,23069696.0
2068,23068936.0
2069,23068184.0
2070,23067400.0
2071,23066660.0
2072,23065972.0
2073,23065212.0
2074,23064416.0
2075,23063504.0
2076,23062712.0
2077,23061832.0
2078,23061026.0
2079,23060204.0
2080,23059358.0
2081,23058564.0
2082,23057828.0
2083,23057102.0
2084,23056386.0
2085,23055660.0
2086,23054790.0
2087,23053904.0
2088,23053204.0
2089,23052376.0
2090,23051696.0
2091,23050864.0
2092,23050162.0
2093,23049394.0
2094,23048594.0
2095,23047686.0
2096,23046906.0
2097,23046066.0
2098,23045244.0
2099,23044510.0
2100,23043764.0
2101,23043046.0
2102,23042258.0
2103,23041502.0
2104,23040634.0
2105,23039982.0
2106,23039188.0
2107,23038390.0
2108,23037690.0
2109,23036938.0
2110,23036200.0
2111,23035460.0
2112,23034610.0
2113,23033832.0
2114,23033042.0
2115,23032228.0
2116,23031416.0
2117,23030646.0
2118,23029752.0
2119,23028890.0
2120,23028136.0
2121,23027418.0
2122,23026722.0
2123,23026062.0
2124,23025240.0
2125,23024524.0
2126,23023668.0
2127,23022934.0
2128,23022102.0
2129,23021406.0
2130,23020690.0
2131,23019902.0
2132,23019142.0
2133,23018324.0
2134,23017634.0
2135,23016816.0
2136,23015984.0
2137,23015130.0
2138,23014528.0
2139,23013754.0
2140,23013056.0
2141,23012244.0
2142,23011472.0
2143,23010712.0
2144,23009922.0
2145,23009096.0
2146,23008292.0
2147,23007678.0
2148,23006974.0
2149,23006284.0
2150,23005590.0
2151,23004808.0
2152,23004012.0
2153,23003254.0
2154,23002530.0
2155,23001756.0
2156,23000964.0
2157,23000328.0
2158,22999622.0
2159,22998902.0
2160,22998108.0
2161,22997388.0
2162,22996590.0
2163,22995908.0
2164,22995134.0
2165,22994372.0
2166,22993642.0
2167,22992866.0
2168,22992042.0
2169,22991222.0
2170,22990492.0
2171,22989780.0
2172,22989058.0
2173,22988362.0
2174,22987588.0
2175,22986816.0
2176,22986110.0
2177,22985440.0
2178,22984774.0
2179,22984070.0
2180,22983286.0
2181,22982404.0
2182,22981540.0
2183,22980854.0
2184,22980106.0
2185,22979428.0
2186,22978782.0
2187,22978130.0
2188,22977368.0
2189,22976642.0
2190,22975782.0
2191,22975028.0
2192,22974308.0
2193,22973568.0
2194,22972788.0
2195,22972014.0
2196,22971340.0
2197,22970652.0
2198,22969980.0
2199,22969260.0
2200,22968616.0
2201,22967840.0
2202,22967080.0
2203,22966306.0
2204,22965518.0
2205,22964780.0
2206,22963992.0
2207,22963252.0
2208,22962478.0
2209,22961832.0
2210,22961210.0
2211,22960466.0
2212,22959676.0
2213,22958970.0
2214,22958290.0
2215,22957604.0
2216,22956892.0
2217,22956142.0
2218,22955392.0
2219,22954620.0
2220,22953848.0
2221,22953192.0
2222,22952506.0
2223,22951764.0
2224,22951066.0
2225,22950402.0
2226,22949804.0
2227,22949056.0
2228,22948156.0
2229,22947484.0
2230,22946618.0
2231,22945982.0
2232,22945312.0
2233,22944596.0
2234,22943866.0
2235,22943162.0
2236,22942432.0
2237,22941684.0
2238,22940956.0
2239,22940174.0
2240,22939468.0
2241,22938754.0
2242,22938030.0
2243,22937232.0
2244,22936452.0
2245,22935668.0
2246,22934962.0
2247,22934254.0
2248,22933630.0
2249,22932976.0
2250,22932298.0
2251,22931648.0
2252,22930934.0
2253,22930192.0
2254,22929454.0
2255,22928662.0
2256,22928002.0
2257,22927252.0
2258,22926550.0
2259,22925850.0
2260,22925172.0
2261,22924380.0
2262,22923580.0
2263,22922904.0
2264,22922202.0
2265,22921442.0
2266,22920782.0
2267,22920026.0
2268,22919354.0
2269,22918636.0
2270,22917880.0
2271,22917130.0
2272,22916520.0
2273,22915898.0
2274,22915172.0
2275,22914526.0
2276,22913742.0
2277,22912964.0
2278,22912292.0
2279,22911582.0
2280,22910842.0
2281,22910098.0
2282,22909294.0
2283,22908436.0
2284,22907736.0
2285,22906988.0
2286,22906424.0
2287,22905796.0
2288,22905096.0
2289,22904428.0
2290,22903702.0
2291,22902988.0
2292,22902428.0
2293,22901766.0
2294,22901100.0
2295,22900370.0
2296,22899548.0
2297,22898750.0
2298,22898066.0
2299,22897236.0
2300,22896598.0
2301,22895938.0
2302,22895226.0
2303,22894644.0
2304,22893982.0
2305,22893222.0
2306,22892506.0
2307,22891746.0
2308,22891100.0
2309,22890540.0
2310,22889850.0
2311,22889154.0
2312,22888464.0
2313,22887792.0
2314,22887018.0
2315,22886270.0
2316,22885524.0
2317,22884952.0
2318,22884222.0
2319,22883496.0
2320,22882772.0
2321,22882098.0
2322,22881478.0
2323,22880696.0
2324,22880088.0
2325,22879534.0
2326,22878760.0
2327,22878196.0
2328,22877700.0
2329,22877014.0
2330,22876192.0
2331,22875436.0
2332,22874584.0
2333,22873828.0
2334,22873170.0
2335,22872560.0
2336,22871964.0
2337,22871250.0
2338,22870542.0
2339,22869946.0
2340,22869168.0
2341,22868484.0
2342,22867772.0
2343,22867066.0
2344,22866438.0
2345,22865740.0
2346,22865188.0
2347,22864518.0
2348,22863840.0
2349,22863200.0
2350,22862530.0
2351,22861952.0
2352,22861306.0
2353,22860532.0
2354,22859910.0
2355,22859152.0
2356,22858522.0
2357,22857882.0
2358,22857184.0
2359,22856486.0
2360,22855960.0
2361,22855208.0
2362,22854578.0
2363,22853906.0
2364,22853218.0
2365,22852554.0
2366,22851912.0
2367,22851222.0
2368,22850562.0
2369,22849844.0
2370,22849262.0
2371,22848488.0
2372,22847838.0
2373,22847186.0
2374,22846514.0
2375,22845908.0
2376,22845158.0
2377,22844492.0
2378,22843926.0
2379,22843268.0
2380,22842626.0
2381,22841986.0
2382,22841336.0
2383,22840634.0
2384,22839962.0
2385,22839326.0
2386,22838522.0
2387,22837942.0
2388,22837272.0
2389,22836692.0
2390,22836034.0
2391,22835418.0
2392,22834666.0
2393,22834032.0
2394,22833404.0
2395,22832798.0
2396,22832240.0
2397,22831598.0
2398,22831058.0
2399,22830380.0
2400,22829708.0
2401,22829080.0
2402,22828470.0
2403,22827772.0
2404,22827104.0
2405,22826424.0
2406,22825922.0
2407,22825252.0
2408,22824518.0
2409,22823822.0
2410,22823090.0
2411,22822414.0
2412,22821752.0
2413,22821136.0
2414,22820556.0
2415,22819880.0
2416,22819198.0
2417,22818596.0
2418,22818024.0
2419,22817428.0
2420,22816878.0
2421,22816224.0
2422,22815636.0
2423,22815070.0
2424,22814380.0
2425,22813848.0
2426,22813372.0
2427,22812714.0
2428,22811964.0
2429,22811284.0
2430,22810564.0
2431,22809904.0
2432,22809252.0
2433,22808640.0
2434,22808076.0
2435,22807562.0
2436,22806948.0
2437,22806412.0
2438,22805834.0
2439,22805426.0
2440,22804796.0
2441,22804138.0
2442,22803360.0
2443,22802670.0
2444,22802144.0
2445,22801518.0
2446,22800898.0
2447,22800350.0
2448,22799774.0
2449,22799158.0
2450,22798540.0
2451,22797886.0
2452,22797216.0
2453,22796670.0
2454,22795986.0
2455,22795390.0
2456,22794732.0
2457,22794210.0
2458,22793804.0
2459,22793084.0
2460,22792302.0
2461,22791616.0
2462,22791070.0
2463,22790532.0
2464,22790038.0
2465,22789378.0
2466,22788798.0
2467,22788052.0
2468,22787490.0
2469,22787048.0
2470,22786292.0
2471,22785664.0
2472,22784946.0
2473,22784276.0
2474,22783678.0
2475,22783006.0
2476,22782386.0
2477,22781776.0
2478,22781182.0
2479,22780688.0
2480,22780134.0
2481,22779524.0
2482,22778946.0
2483,22778314.0
2484,22777814.0
2485,22777244.0
2486,22776704.0
2487,22776100.0
2488,22775446.0
2489,22774760.0
2490,22774134.0
2491,22773488.0
2492,22772876.0
2493,22772198.0
2494,22771554.0
2495,22771038.0
2496,22770328.0
2497,22769678.0
2498,22769058.0
2499,22768514.0
2500,22767890.0
2501,22767352.0
2502,22766702.0
2503,22766096.0
2504,22765462.0
2505,22764792.0
2506,22764132.0
2507,22763504.0
2508,22762902.0
2509,22762372.0
2510,22761814.0
2511,22761236.0
2512,22760656.0
2513,22760140.0
2514,22759506.0
2515,22758928.0
2516,22758238.0
2517,22757668.0
2518,22757088.0
2519,22756516.0
2520,22755928.0
2521,22755294.0
2522,22754634.0
2523,22754040.0
2524,22753396.0
2525,22752752.0
2526,22752256.0
2527,22751734.0
2528,22751172.0
2529,22750640.0
2530,22749960.0
2531,22749292.0
2532,22748678.0
2533,22748000.0
2534,22747352.0
2535,22746666.0
2536,22746080.0
2537,22745522.0
2538,22744958.0
2539,22744374.0
2540,22743856.0
2541,22743386.0
2542,22742772.0
2543,22742186.0
2544,22741624.0
2545,22740928.0
2546,22740336.0
2547,22739756.0
2548,22739158.0
2549,22738542.0
2550,22737946.0
2551,22737318.0
2552,22736674.0
2553,22736074.0
2554,22735514.0
2555,22735012.0
2556,22734470.0
2557,22733802.0
2558,22733210.0
2559,22732442.0
2560,22731814.0
2561,22731132.0
2562,22730548.0
2563,22729936.0
2564,22729450.0
2565,22728942.0
2566,22728274.0
2567,22727618.0
2568,22727080.0
2569,22726526.0
2570,22725948.0
2571,22725426.0
2572,22724844.0
2573,22724236.0
2574,22723704.0
2575,22723090.0
2576,22722574.0
2577,22722004.0
2578,22721456.0
2579,22721000.0
2580,22720384.0
2581,22719816.0
2582,22719248.0
2583,22718588.0
2584,22717994.0
2585,22717300.0
2586,22716628.0
2587,22715964.0
2588,22715396.0
2589,22714838.0
2590,22714248.0
2591,22713748.0
2592,22713220.0
2593,22712660.0
2594,22712102.0
2595,22711536.0
2596,22710880.0
2597,22710334.0
2598,22709762.0
2599,22709190.0
2600,22708558.0
2601,22708016.0
2602,22707366.0
2603,22706852.0
2604,22706268.0
2605,22705748.0
2606,22705192.0
2607,22704742.0
2608,22704212.0
2609,22703674.0
2610,22703012.0
2611,22702400.0
2612,22701794.0
2613,22701220.0
2614,22700736.0
2615,22700136.0
2616,22699524.0
2617,22698896.0
2618,22698356.0
2619,22697762.0
2620,22697252.0
2621,22696706.0
2622,22696128.0
2623,22695514.0
2624,22694960.0
2625,22694438.0
2626,22693940.0
2627,22693432.0
2628,22692858.0
2629,22692326.0
2630,22691578.0
2631,22690942.0
2632,22690316.0
2633,22689762.0
2634,22689378.0
2635,22688878.0
2636,22688336.0
2637,22687800.0
2638,22687196.0
2639,22686526.0
2640,22685798.0
2641,22685274.0
2642,22684848.0
2643,22684436.0
2644,22683982.0
2645,22683346.0
2646,22682706.0
2647,22682082.0
2648,22681466.0
2649,22680858.0
2650,22680282.0
2651,22679852.0
2652,22679350.0
2653,22678684.0
2654,22678106.0
2655,22677462.0
2656,22676980.0
2657,22676466.0
2658,22676008.0
2659,22675584.0
2660,22675102.0
2661,22674384.0
2662,22673776.0
2663,22673140.0
2664,22672586.0
2665,22672030.0
2666,22671450.0
2667,22670892.0
2668,22670330.0
2669,22669816.0
2670,22669404.0
2671,22668958.0
2672,22668452.0
2673,22667868.0
2674,22667094.0
2675,22666410.0
2676,22665848.0
2677,22665348.0
2678,22664872.0
2679,22664386.0
2680,22663860.0
2681,22663392.0
2682,22662914.0
2683,22662420.0
2684,22661758.0
2685,22661046.0
2686,22660374.0
2687,22659930.0
2688,22659336.0
2689,22658836.0
2690,22658396.0
2691,22657918.0
2692,22657506.0
2693,22656924.0
2694,22656336.0
2695,22655654.0
2696,22655076.0
2697,22654554.0
2698,22653928.0
2699,22653478.0
2700,22652856.0
2701,22652396.0
2702,22651850.0
2703,22651304.0
2704,22650860.0
2705,22650292.0
2706,22649628.0
2707,22649154.0
2708,22648654.0
2709,22648136.0
2710,22647516.0
2711,22646924.0
2712,22646464.0
2713,22645996.0
2714,22645356.0
2715,22644910.0
2716,22644298.0
2717,22643758.0
2718,22643384.0
2719,22642828.0
2720,22642296.0
2721,22641752.0
2722,22641114.0
2723,22640494.0
2724,22639942.0
2725,22639414.0
2726,22638980.0
2727,22638550.0
2728,22637924.0
2729,22637342.0
2730,22636762.0
2731,22636224.0
2732,22635778.0
2733,22635314.0
2734,22634690.0
2735,22634042.0
2736,22633512.0
2737,22633052.0
2738,22632524.0
2739,22631912.0
2740,22631536.0
2741,22631076.0
2742,22630476.0
2743,22629962.0
2744,22629400.0
2745,22628920.0
2746,22628518.0
2747,22628030.0
2748,22627502.0
2749,22626934.0
2750,22626458.0
2751,22625792.0
2752,22625086.0
2753,22624476.0
2754,22623902.0
2755,22623624.0
2756,22623222.0
2757,22622712.0
2758,22622196.0
2759,22621596.0
2760,22620906.0
2761,22620318.0
2762,22619782.0
2763,22619440.0
2764,22618988.0
2765,22618402.0
2766,22617672.0
2767,22617218.0
2768,22616660.0
2769,22616288.0
2770,22615750.0
2771,22615214.0
2772,22614802.0
2773,22614318.0
2774,22613672.0
2775,22612954.0
2776,22612572.0
2777,22612146.0
2778,22611688.0
2779,22611074.0
2780,22610616.0
2781,22610076.0
2782,22609358.0
2783,22608894.0
2784,22608512.0
2785,22608012.0
2786,22607374.0
2787,22606964.0
2788,22606476.0
2789,22605972.0
2790,22605270.0
2791,22604768.0
2792,22604286.0
2793,22603714.0
2794,22603048.0
2795,22602694.0
2796,22602304.0
2797,22601650.0
2798,22601046.0
2799,22600528.0
2800,22600082.0
2801,22599586.0
2802,22599120.0
2803,22598674.0
2804,22598126.0
2805,22597610.0
2806,22597122.0
2807,22596678.0
2808,22596006.0
2809,22595394.0
2810,22594784.0
2811,22594362.0
2812,22593968.0
2813,22593430.0
2814,22592942.0
2815,22592414.0
2816,22591794.0
2817,22591320.0
2818,22590804.0
2819,22590276.0
2820,22589796.0
2821,22589140.0
2822,22588498.0
2823,22588030.0
2824,22587682.0
2825,22587152.0
2826,22586570.0
2827,22586070.0
2828,22585576.0
2829,22585126.0
2830,22584674.0
2831,22584076.0
2832,22583592.0
2833,22583082.0
2834,22582484.0
2835,22582044.0
2836,22581516.0
2837,22580930.0
2838,22580492.0
2839,22579994.0
2840,22579536.0
2841,22578994.0
2842,22578562.0
2843,22578046.0
2844,22577548.0
2845,22577164.0
2846,22576544.0
2847,22575978.0
2848,22575546.0
2849,22575014.0
2850,22574452.0
2851,22573974.0
2852,22573494.0
2853,22572912.0
2854,22572392.0
2855,22571854.0
2856,22571330.0
2857,22570800.0
2858,22570424.0
2859,22569874.0
2860,22569410.0
2861,22568958.0
2862,22568366.0
2863,22567804.0
2864,22567360.0
2865,22566798.0
2866,22566224.0
2867,22565726.0
2868,22565354.0
2869,22564868.0
2870,22564466.0
2871,22564010.0
2872,22563520.0
2873,22562866.0
2874,22562420.0
2875,22561848.0
2876,22561312.0
2877,22560770.0
2878,22560366.0
