Iteration,Validation_Loss
1663,22842296.0
1664,22840052.0
1665,22837808.0
1666,22835514.0
1667,22833278.0
1668,22830960.0
1669,22828780.0
1670,22826504.0
1671,22824198.0
1672,22821876.0
1673,22819672.0
1674,22817456.0
1675,22815262.0
1676,22812990.0
1677,22810866.0
1678,22808674.0
1679,22806422.0
1680,22804194.0
1681,22802008.0
1682,22799742.0
1683,22797618.0
1684,22795484.0
1685,22793318.0
1686,22791070.0
1687,22788820.0
1688,22786620.0
1689,22784348.0
1690,22782072.0
1691,22779752.0
1692,22777444.0
1693,22775260.0
1694,22773024.0
1695,22770882.0
1696,22768688.0
1697,22766500.0
1698,22764300.0
1699,22762130.0
1700,22760066.0
1701,22757976.0
1702,22755932.0
1703,22753872.0
1704,22751690.0
1705,22749532.0
1706,22747340.0
1707,22745158.0
1708,22742912.0
1709,22740828.0
1710,22738604.0
1711,22736628.0
1712,22734670.0
1713,22732608.0
1714,22730524.0
1715,22728432.0
1716,22726256.0
1717,22724054.0
1718,22722044.0
1719,22719984.0
1720,22717914.0
1721,22715840.0
1722,22713758.0
1723,22711530.0
1724,22709394.0
1725,22707326.0
1726,22705274.0
1727,22703174.0
1728,22701092.0
1729,22698990.0
1730,22696880.0
1731,22694856.0
1732,22692858.0
1733,22690846.0
1734,22688772.0
1735,22686878.0
1736,22684798.0
1737,22682812.0
1738,22680786.0
1739,22678798.0
1740,22676738.0
1741,22674572.0
1742,22672486.0
1743,22670392.0
1744,22668384.0
1745,22666362.0
1746,22664272.0
1747,22662236.0
1748,22660224.0
1749,22658294.0
1750,22656336.0
1751,22654372.0
1752,22652410.0
1753,22650512.0
1754,22648618.0
1755,22646622.0
1756,22644744.0
1757,22642720.0
1758,22640662.0
1759,22638530.0
1760,22636560.0
1761,22634590.0
1762,22632576.0
1763,22630612.0
1764,22628604.0
1765,22626630.0
1766,22624638.0
1767,22622606.0
1768,22620600.0
1769,22618698.0
1770,22616752.0
1771,22614834.0
1772,22612838.0
1773,22610924.0
1774,22609134.0
1775,22607224.0
1776,22605228.0
1777,22603240.0
1778,22601336.0
1779,22599452.0
1780,22597468.0
1781,22595572.0
1782,22593652.0
1783,22591728.0
1784,22589776.0
1785,22587888.0
1786,22586198.0
1787,22584386.0
1788,22582492.0
1789,22580688.0
1790,22578804.0
1791,22576794.0
1792,22574776.0
1793,22572900.0
1794,22571030.0
1795,22569218.0
1796,22567408.0
1797,22565512.0
1798,22563700.0
1799,22561904.0
1800,22560038.0
1801,22558156.0
1802,22556264.0
1803,22554336.0
1804,22552428.0
1805,22550540.0
1806,22548676.0
1807,22546852.0
1808,22545042.0
1809,22543256.0
1810,22541462.0
1811,22539628.0
1812,22537738.0
1813,22535866.0
1814,22534004.0
1815,22532140.0
1816,22530326.0
1817,22528548.0
1818,22526744.0
1819,22524948.0
1820,22523074.0
1821,22521312.0
1822,22519416.0
1823,22517642.0
1824,22515782.0
1825,22514010.0
1826,22512184.0
1827,22510416.0
1828,22508550.0
1829,22506872.0
1830,22505156.0
1831,22503326.0
1832,22501542.0
1833,22499752.0
1834,22497988.0
1835,22496222.0
1836,22494474.0
1837,22492764.0
1838,22491048.0
1839,22489326.0
1840,22487474.0
1841,22485792.0
1842,22483968.0
1843,22482288.0
1844,22480418.0
1845,22478672.0
1846,22476928.0
1847,22475180.0
1848,22473370.0
1849,22471674.0
1850,22470000.0
1851,22468292.0
1852,22466456.0
1853,22464650.0
1854,22462850.0
1855,22461026.0
1856,22459292.0
1857,22457620.0
1858,22455876.0
1859,22454278.0
1860,22452572.0
1861,22450866.0
1862,22449144.0
1863,22447414.0
1864,22445720.0
1865,22443978.0
1866,22442248.0
1867,22440602.0
1868,22438872.0
1869,22437190.0
1870,22435496.0
1871,22433810.0
1872,22432154.0
1873,22430504.0
1874,22428752.0
1875,22427096.0
1876,22425362.0
1877,22423660.0
1878,22422026.0
1879,22420384.0
1880,22418588.0
1881,22416846.0
1882,22415152.0
1883,22413638.0
1884,22411818.0
1885,22410244.0
1886,22408558.0
1887,22406940.0
1888,22405304.0
1889,22403662.0
1890,22402142.0
1891,22400564.0
1892,22398910.0
1893,22397374.0
1894,22395756.0
1895,22394016.0
1896,22392392.0
1897,22390732.0
1898,22388956.0
1899,22387270.0
1900,22385630.0
1901,22383992.0
1902,22382472.0
1903,22380942.0
1904,22379370.0
1905,22377714.0
1906,22376052.0
1907,22374334.0
1908,22372646.0
1909,22371052.0
1910,22369474.0
1911,22367922.0
1912,22366358.0
1913,22364822.0
1914,22363318.0
1915,22361750.0
1916,22360242.0
1917,22358672.0
1918,22357058.0
1919,22355330.0
1920,22353652.0
1921,22352078.0
1922,22350564.0
1923,22349116.0
1924,22347492.0
1925,22345940.0
1926,22344434.0
1927,22342930.0
1928,22341214.0
1929,22339618.0
1930,22338010.0
1931,22336492.0
1932,22334924.0
1933,22333268.0
1934,22331726.0
1935,22330146.0
1936,22328516.0
1937,22327014.0
1938,22325470.0
1939,22323948.0
1940,22322420.0
1941,22320884.0
1942,22319294.0
1943,22317756.0
1944,22316218.0
1945,22314782.0
1946,22313210.0
1947,22311746.0
1948,22310236.0
1949,22308728.0
1950,22307240.0
1951,22305636.0
1952,22304132.0
1953,22302600.0
1954,22301120.0
1955,22299662.0
1956,22298194.0
1957,22296670.0
1958,22295166.0
1959,22293618.0
1960,22292240.0
1961,22290740.0
1962,22289282.0
1963,22287712.0
1964,22286130.0
1965,22284542.0
1966,22283004.0
1967,22281468.0
1968,22280072.0
1969,22278668.0
1970,22277244.0
1971,22275764.0
1972,22274280.0
1973,22272722.0
1974,22271314.0
1975,22269800.0
1976,22268306.0
1977,22266796.0
1978,22265308.0
1979,22263764.0
1980,22262270.0
1981,22260820.0
1982,22259344.0
1983,22257910.0
1984,22256504.0
1985,22255116.0
1986,22253772.0
1987,22252376.0
1988,22250882.0
1989,22249452.0
1990,22248038.0
1991,22246564.0
1992,22245166.0
1993,22243752.0
1994,22242098.0
1995,22240546.0
1996,22238980.0
1997,22237474.0
1998,22235980.0
1999,22234578.0
2000,22233234.0
2001,22231890.0
2002,22230524.0
2003,22229232.0
2004,22227872.0
2005,22226366.0
2006,22224936.0
2007,22223508.0
2008,22222060.0
2009,22220642.0
2010,22219306.0
2011,22217938.0
2012,22216650.0
2013,22215260.0
2014,22213926.0
2015,22212556.0
2016,22211048.0
2017,22209496.0
2018,22208162.0
2019,22206750.0
2020,22205274.0
2021,22203924.0
2022,22202716.0
2023,22201292.0
2024,22199964.0
2025,22198568.0
2026,22197182.0
2027,22195874.0
2028,22194500.0
2029,22193060.0
2030,22191622.0
2031,22190174.0
2032,22188702.0
2033,22187266.0
2034,22185896.0
2035,22184494.0
2036,22183210.0
2037,22181824.0
2038,22180468.0
2039,22179192.0
2040,22177804.0
2041,22176508.0
2042,22175254.0
2043,22173962.0
2044,22172652.0
2045,22171230.0
2046,22169872.0
2047,22168438.0
2048,22167092.0
2049,22165666.0
2050,22164342.0
2051,22162940.0
2052,22161514.0
2053,22160202.0
2054,22158772.0
2055,22157502.0
2056,22156288.0
2057,22154986.0
2058,22153602.0
2059,22152256.0
2060,22150922.0
2061,22149618.0
2062,22148374.0
2063,22147054.0
2064,22145794.0
2065,22144526.0
2066,22143152.0
2067,22141848.0
2068,22140546.0
2069,22139124.0
2070,22137778.0
2071,22136486.0
2072,22135246.0
2073,22133978.0
2074,22132660.0
2075,22131398.0
2076,22129954.0
2077,22128644.0
2078,22127268.0
2079,22125898.0
2080,22124664.0
2081,22123268.0
2082,22121874.0
2083,22120556.0
2084,22119292.0
2085,22117970.0
2086,22116728.0
2087,22115506.0
2088,22114274.0
2089,22113070.0
2090,22111862.0
2091,22110616.0
2092,22109342.0
2093,22108088.0
2094,22106836.0
2095,22105480.0
2096,22104008.0
2097,22102662.0
2098,22101278.0
2099,22099992.0
2100,22098638.0
2101,22097400.0
2102,22096170.0
2103,22094974.0
2104,22093676.0
2105,22092416.0
2106,22091206.0
2107,22090018.0
2108,22088852.0
2109,22087648.0
2110,22086504.0
2111,22085360.0
2112,22084092.0
2113,22082890.0
2114,22081630.0
2115,22080376.0
2116,22079104.0
2117,22077802.0
2118,22076570.0
2119,22075276.0
2120,22074058.0
2121,22072802.0
2122,22071562.0
2123,22070312.0
2124,22069124.0
2125,22067850.0
2126,22066706.0
2127,22065518.0
2128,22064298.0
2129,22063174.0
2130,22061992.0
2131,22060710.0
2132,22059480.0
2133,22058280.0
2134,22057110.0
2135,22055876.0
2136,22054624.0
2137,22053406.0
2138,22052268.0
2139,22051018.0
2140,22049768.0
2141,22048504.0
2142,22047208.0
2143,22045916.0
2144,22044634.0
2145,22043430.0
2146,22042126.0
2147,22040960.0
2148,22039736.0
2149,22038610.0
2150,22037450.0
2151,22036306.0
2152,22035210.0
2153,22034020.0
2154,22032928.0
2155,22031720.0
2156,22030556.0
2157,22029360.0
2158,22028204.0
2159,22027046.0
2160,22025960.0
2161,22024756.0
2162,22023616.0
2163,22022328.0
2164,22021096.0
2165,22019874.0
2166,22018704.0
2167,22017550.0
2168,22016390.0
2169,22015196.0
2170,22014164.0
2171,22013092.0
2172,22011954.0
2173,22010936.0
2174,22009670.0
2175,22008402.0
2176,22007230.0
2177,22005930.0
2178,22004760.0
2179,22003568.0
2180,22002492.0
2181,22001358.0
2182,22000234.0
2183,21999072.0
2184,21997932.0
2185,21996842.0
2186,21995608.0
2187,21994476.0
2188,21993360.0
2189,21992180.0
2190,21991012.0
2191,21989834.0
2192,21988758.0
2193,21987554.0
2194,21986426.0
2195,21985342.0
2196,21984194.0
2197,21983110.0
2198,21982114.0
2199,21981038.0
2200,21979936.0
2201,21978958.0
2202,21977966.0
2203,21976868.0
2204,21975804.0
2205,21974630.0
2206,21973492.0
2207,21972364.0
2208,21971170.0
2209,21970016.0
2210,21968776.0
2211,21967670.0
2212,21966346.0
2213,21965174.0
2214,21964074.0
2215,21963076.0
2216,21962062.0
2217,21961164.0
2218,21960216.0
2219,21959180.0
2220,21958080.0
2221,21957018.0
2222,21955842.0
2223,21954710.0
2224,21953548.0
2225,21952332.0
2226,21951242.0
2227,21950158.0
2228,21949106.0
2229,21947978.0
2230,21947010.0
2231,21945966.0
2232,21944878.0
2233,21943806.0
2234,21942780.0
2235,21941680.0
2236,21940588.0
2237,21939440.0
2238,21938352.0
2239,21937226.0
2240,21936108.0
2241,21935090.0
2242,21934044.0
2243,21932994.0
2244,21931974.0
2245,21930930.0
2246,21929848.0
2247,21928790.0
2248,21927602.0
2249,21926434.0
2250,21925284.0
2251,21924224.0
2252,21923176.0
2253,21922242.0
2254,21921274.0
2255,21920230.0
2256,21919198.0
2257,21918130.0
2258,21917130.0
2259,21916126.0
2260,21915094.0
2261,21914054.0
2262,21912970.0
2263,21911816.0
2264,21910892.0
2265,21909848.0
2266,21908858.0
2267,21907900.0
2268,21906880.0
2269,21905824.0
2270,21904728.0
2271,21903760.0
2272,21902624.0
2273,21901566.0
2274,21900554.0
2275,21899486.0
2276,21898432.0
2277,21897352.0
2278,21896250.0
2279,21895210.0
2280,21894096.0
2281,21893052.0
2282,21892004.0
2283,21890894.0
2284,21889924.0
2285,21888934.0
2286,21888026.0
2287,21887026.0
2288,21886060.0
2289,21885196.0
2290,21884176.0
2291,21883188.0
2292,21882240.0
2293,21881238.0
2294,21880174.0
2295,21879074.0
2296,21877964.0
2297,21876904.0
2298,21875842.0
2299,21874898.0
2300,21873944.0
2301,21872988.0
2302,21872116.0
2303,21871194.0
2304,21870214.0
2305,21869260.0
2306,21868240.0
2307,21867224.0
2308,21866152.0
2309,21865034.0
2310,21863876.0
2311,21862842.0
2312,21861682.0
2313,21860650.0
2314,21859734.0
2315,21858818.0
2316,21857938.0
2317,21857172.0
2318,21856220.0
2319,21855326.0
2320,21854386.0
2321,21853310.0
2322,21852404.0
2323,21851444.0
2324,21850488.0
2325,21849500.0
2326,21848480.0
2327,21847556.0
2328,21846574.0
2329,21845612.0
2330,21844634.0
2331,21843632.0
2332,21842608.0
2333,21841616.0
2334,21840606.0
2335,21839612.0
2336,21838666.0
2337,21837716.0
2338,21836766.0
2339,21835828.0
2340,21834864.0
2341,21833906.0
2342,21833010.0
2343,21832056.0
2344,21831216.0
2345,21830206.0
2346,21829322.0
2347,21828436.0
2348,21827526.0
2349,21826608.0
2350,21825672.0
2351,21824692.0
2352,21823738.0
2353,21822826.0
2354,21821812.0
2355,21820864.0
2356,21819956.0
2357,21818960.0
2358,21818072.0
2359,21817206.0
2360,21816366.0
2361,21815562.0
2362,21814710.0
2363,21813782.0
2364,21812920.0
2365,21812000.0
2366,21811008.0
2367,21809986.0
2368,21808972.0
2369,21807970.0
2370,21807010.0
2371,21806002.0
2372,21805128.0
2373,21804284.0
2374,21803340.0
2375,21802508.0
2376,21801580.0
2377,21800824.0
2378,21799866.0
2379,21799020.0
2380,21798038.0
2381,21797100.0
2382,21796172.0
2383,21795232.0
2384,21794200.0
2385,21793284.0
2386,21792296.0
2387,21791286.0
2388,21790334.0
2389,21789396.0
2390,21788564.0
2391,21787658.0
2392,21786636.0
2393,21785766.0
2394,21784830.0
2395,21783894.0
2396,21782920.0
2397,21781924.0
2398,21780986.0
2399,21780204.0
2400,21779434.0
2401,21778646.0
2402,21777860.0
2403,21777044.0
2404,21776274.0
2405,21775470.0
2406,21774622.0
2407,21773810.0
2408,21772974.0
2409,21772150.0
2410,21771360.0
2411,21770500.0
2412,21769634.0
2413,21768800.0
2414,21767896.0
2415,21767086.0
2416,21766258.0
2417,21765392.0
2418,21764594.0
2419,21763708.0
2420,21762794.0
2421,21761914.0
2422,21760956.0
2423,21760090.0
2424,21759246.0
2425,21758410.0
2426,21757376.0
2427,21756528.0
2428,21755650.0
2429,21754690.0
2430,21753788.0
2431,21752888.0
2432,21752086.0
2433,21751206.0
2434,21750412.0
2435,21749536.0
2436,21748844.0
2437,21747936.0
2438,21747182.0
2439,21746328.0
2440,21745506.0
2441,21744608.0
2442,21743740.0
2443,21742826.0
2444,21742024.0
2445,21741192.0
2446,21740234.0
2447,21739436.0
2448,21738598.0
2449,21737818.0
2450,21736976.0
2451,21736244.0
2452,21735460.0
2453,21734662.0
2454,21733852.0
2455,21733068.0
2456,21732236.0
2457,21731386.0
2458,21730578.0
2459,21729680.0
2460,21728730.0
2461,21727884.0
2462,21726994.0
2463,21726076.0
2464,21725264.0
2465,21724490.0
2466,21723642.0
2467,21722864.0
2468,21722078.0
2469,21721348.0
2470,21720624.0
2471,21719846.0
2472,21719024.0
2473,21718230.0
2474,21717436.0
2475,21716676.0
2476,21715822.0
2477,21715010.0
2478,21714096.0
2479,21713262.0
2480,21712328.0
2481,21711402.0
2482,21710638.0
2483,21709702.0
2484,21708910.0
2485,21708070.0
2486,21707296.0
2487,21706372.0
2488,21705634.0
2489,21704840.0
2490,21704108.0
2491,21703288.0
2492,21702568.0
2493,21701730.0
2494,21700926.0
2495,21700070.0
2496,21699274.0
2497,21698406.0
2498,21697630.0
2499,21696816.0
2500,21696064.0
2501,21695378.0
2502,21694638.0
2503,21693956.0
2504,21693172.0
2505,21692472.0
2506,21691654.0
2507,21690820.0
2508,21690074.0
2509,21689302.0
2510,21688508.0
2511,21687702.0
2512,21686892.0
2513,21686070.0
2514,21685324.0
2515,21684502.0
2516,21683688.0
2517,21682926.0
2518,21682120.0
2519,21681368.0
2520,21680510.0
2521,21679670.0
2522,21678910.0
2523,21678146.0
2524,21677342.0
2525,21676680.0
2526,21675898.0
2527,21675158.0
2528,21674518.0
2529,21673882.0
2530,21673148.0
2531,21672492.0
2532,21671686.0
2533,21670880.0
2534,21670190.0
2535,21669504.0
2536,21668808.0
2537,21668102.0
2538,21667376.0
2539,21666568.0
2540,21665696.0
2541,21664946.0
2542,21664136.0
2543,21663300.0
2544,21662508.0
2545,21661702.0
2546,21660938.0
2547,21660278.0
2548,21659596.0
2549,21658874.0
2550,21658156.0
2551,21657402.0
2552,21656702.0
2553,21655942.0
2554,21655136.0
2555,21654350.0
2556,21653670.0
2557,21652864.0
2558,21652102.0
2559,21651352.0
2560,21650546.0
2561,21649694.0
2562,21648848.0
2563,21647992.0
2564,21647260.0
2565,21646538.0
2566,21645822.0
2567,21645092.0
2568,21644392.0
2569,21643766.0
2570,21643132.0
2571,21642564.0
2572,21641906.0
2573,21641300.0
2574,21640670.0
2575,21639876.0
2576,21639190.0
2577,21638454.0
2578,21637638.0
2579,21636884.0
2580,21636094.0
2581,21635300.0
2582,21634504.0
2583,21633782.0
2584,21633066.0
2585,21632240.0
2586,21631578.0
2587,21630820.0
2588,21630084.0
2589,21629280.0
2590,21628576.0
2591,21627918.0
2592,21627288.0
2593,21626658.0
2594,21625996.0
2595,21625362.0
2596,21624684.0
2597,21624018.0
2598,21623310.0
2599,21622534.0
2600,21621760.0
2601,21620976.0
2602,21620158.0
2603,21619498.0
2604,21618752.0
2605,21618030.0
2606,21617358.0
2607,21616686.0
2608,21616014.0
2609,21615298.0
2610,21614660.0
2611,21613962.0
2612,21613248.0
2613,21612598.0
2614,21611834.0
2615,21611258.0
2616,21610556.0
2617,21609888.0
2618,21609324.0
2619,21608700.0
2620,21608010.0
2621,21607352.0
2622,21606704.0
2623,21606074.0
2624,21605388.0
2625,21604672.0
2626,21603848.0
2627,21603202.0
2628,21602484.0
2629,21601760.0
2630,21601010.0
2631,21600300.0
2632,21599616.0
2633,21598984.0
2634,21598232.0
2635,21597620.0
2636,21596958.0
2637,21596256.0
2638,21595618.0
2639,21594934.0
2640,21594324.0
2641,21593640.0
2642,21593034.0
2643,21592364.0
2644,21591690.0
2645,21591056.0
2646,21590374.0
2647,21589690.0
2648,21589086.0
2649,21588420.0
2650,21587690.0
2651,21587020.0
2652,21586444.0
2653,21585808.0
2654,21585206.0
2655,21584532.0
2656,21583824.0
2657,21583230.0
2658,21582518.0
2659,21581854.0
2660,21581260.0
2661,21580484.0
2662,21579884.0
2663,21579202.0
2664,21578630.0
2665,21578056.0
2666,21577420.0
2667,21576740.0
2668,21576044.0
2669,21575406.0
2670,21574754.0
2671,21573998.0
2672,21573254.0
2673,21572660.0
2674,21572006.0
2675,21571398.0
2676,21570794.0
2677,21570242.0
2678,21569694.0
2679,21569062.0
2680,21568414.0
2681,21567798.0
2682,21567130.0
2683,21566470.0
2684,21565792.0
2685,21565108.0
2686,21564428.0
2687,21563840.0
2688,21563244.0
2689,21562600.0
2690,21561986.0
2691,21561340.0
2692,21560704.0
2693,21560036.0
2694,21559402.0
2695,21558728.0
2696,21558080.0
2697,21557416.0
2698,21556780.0
2699,21556156.0
2700,21555558.0
2701,21554946.0
2702,21554362.0
2703,21553770.0
2704,21553112.0
2705,21552430.0
2706,21551798.0
2707,21551214.0
2708,21550612.0
2709,21550002.0
2710,21549480.0
2711,21548888.0
2712,21548364.0
2713,21547704.0
2714,21547076.0
2715,21546428.0
2716,21545824.0
2717,21545190.0
2718,21544614.0
2719,21543982.0
2720,21543432.0
2721,21542796.0
2722,21542240.0
2723,21541630.0
2724,21541000.0
2725,21540398.0
2726,21539866.0
2727,21539344.0
2728,21538746.0
2729,21538092.0
2730,21537490.0
2731,21536816.0
2732,21536176.0
2733,21535550.0
2734,21535016.0
2735,21534386.0
2736,21533796.0
2737,21533256.0
2738,21532642.0
2739,21532060.0
2740,21531474.0
2741,21530894.0
2742,21530266.0
2743,21529694.0
2744,21529080.0
2745,21528498.0
2746,21527848.0
2747,21527224.0
2748,21526638.0
2749,21525996.0
2750,21525388.0
2751,21524814.0
2752,21524294.0
2753,21523652.0
2754,21523170.0
2755,21522648.0
2756,21522042.0
2757,21521528.0
2758,21521062.0
2759,21520464.0
2760,21519896.0
2761,21519474.0
2762,21518890.0
2763,21518290.0
2764,21517688.0
2765,21517068.0
2766,21516400.0
2767,21515814.0
2768,21515290.0
2769,21514776.0
2770,21514218.0
2771,21513644.0
2772,21513148.0
2773,21512488.0
2774,21511898.0
2775,21511234.0
2776,21510594.0
2777,21509980.0
2778,21509398.0
2779,21508770.0
2780,21508252.0
2781,21507712.0
2782,21507164.0
2783,21506678.0
2784,21506112.0
2785,21505554.0
2786,21504916.0
2787,21504268.0
2788,21503720.0
2789,21503100.0
2790,21502598.0
2791,21502012.0
2792,21501518.0
2793,21500964.0
2794,21500472.0
2795,21499910.0
2796,21499384.0
2797,21498898.0
2798,21498298.0
2799,21497782.0
2800,21497330.0
2801,21496676.0
2802,21496180.0
2803,21495668.0
2804,21495086.0
2805,21494588.0
2806,21494030.0
2807,21493464.0
2808,21492938.0
2809,21492392.0
2810,21491796.0
2811,21491238.0
2812,21490674.0
2813,21490122.0
2814,21489586.0
2815,21488982.0
2816,21488422.0
2817,21487870.0
2818,21487384.0
2819,21486836.0
2820,21486418.0
2821,21485898.0
2822,21485392.0
2823,21484886.0
2824,21484328.0
2825,21483782.0
2826,21483258.0
2827,21482758.0
2828,21482234.0
2829,21481678.0
2830,21481268.0
2831,21480684.0
2832,21480164.0
2833,21479572.0
2834,21479026.0
2835,21478390.0
2836,21477768.0
2837,21477228.0
2838,21476698.0
2839,21476048.0
2840,21475566.0
2841,21475008.0
2842,21474472.0
2843,21473946.0
2844,21473444.0
2845,21472970.0
2846,21472606.0
2847,21472118.0
2848,21471672.0
2849,21471130.0
2850,21470632.0
2851,21470126.0
2852,21469586.0
2853,21469066.0
2854,21468532.0
2855,21467974.0
2856,21467496.0
2857,21466950.0
2858,21466466.0
2859,21465960.0
2860,21465434.0
2861,21464948.0
2862,21464484.0
2863,21464010.0
2864,21463504.0
2865,21462958.0
2866,21462454.0
2867,21461936.0
2868,21461402.0
2869,21460800.0
2870,21460282.0
2871,21459798.0
2872,21459260.0
2873,21458750.0
2874,21458184.0
2875,21457658.0
2876,21457224.0
2877,21456736.0
2878,21456234.0
2879,21455794.0
