Iteration,Validation_Loss
1657,27122242.0
1658,34594960.0
1659,23840160.0
1660,24791256.0
1661,29800884.0
1662,25185368.0
1663,24705190.0
1664,27444964.0
1665,25960224.0
1666,25055100.0
1667,26526366.0
1668,26076976.0
1669,25408798.0
1670,26198718.0
1671,25994922.0
1672,25660238.0
1673,26121038.0
1674,25895948.0
1675,25807904.0
1676,26046628.0
1677,25879108.0
1678,25909502.0
1679,26004820.0
1680,25909382.0
1681,26003424.0
1682,26000104.0
1683,26030116.0
1684,26106790.0
1685,26173090.0
1686,26239194.0
1687,26528770.0
1688,26092252.0
1689,27761714.0
1690,26207478.0
1691,24559504.0
1692,29438002.0
1693,24230514.0
1694,27765274.0
1695,25462570.0
1696,25827174.0
1697,26648218.0
1698,25317788.0
1699,26756598.0
1700,25478782.0
1701,26439456.0
1702,25772976.0
1703,26187088.0
1704,25967172.0
1705,26070236.0
1706,26058600.0
1707,26041124.0
1708,26101770.0
1709,26047190.0
1710,26122918.0
1711,26068538.0
1712,26128276.0
1713,26116804.0
1714,26098786.0
1715,26255246.0
1716,25962972.0
1717,26718992.0
1718,25687162.0
1719,27994414.0
1720,27130032.0
1721,24280088.0
1722,49942736.0
1723,38274356.0
1724,50928664.0
1725,28435730.0
1726,27588282.0
1727,40339996.0
1728,27000244.0
1729,24186190.0
1730,32975684.0
1731,26165650.0
1732,23861344.0
1733,29547622.0
1734,25542074.0
1735,24660886.0
1736,27793230.0
1737,25265752.0
1738,25538526.0
1739,26739154.0
1740,25310678.0
1741,26078344.0
1742,26091154.0
1743,25575520.0
1744,26191276.0
1745,25797902.0
1746,25884954.0
1747,26040658.0
1748,25805668.0
1749,26028194.0
1750,25901116.0
1751,25947148.0
1752,25983470.0
1753,25924206.0
1754,26005464.0
1755,25947350.0
1756,26002982.0
1757,25980364.0
1758,26003488.0
1759,26006098.0
1760,26012812.0
1761,26026946.0
1762,26028634.0
1763,26046104.0
1764,26048434.0
1765,26066958.0
1766,26071782.0
1767,26090426.0
1768,26106026.0
1769,26116292.0
1770,26168868.0
1771,26122686.0
1772,26343560.0
1773,25972316.0
1774,27074724.0
1775,25212930.0
1776,29090028.0
1777,24839606.0
1778,31279456.0
1779,37337732.0
1780,57220708.0
1781,90302056.0
1782,42406428.0
1783,67397370.0
1784,43522790.0
1785,66026650.0
1786,28955556.0
1787,23860238.0
1788,38986840.0
1789,29613448.0
1790,24029590.0
1791,25564418.0
1792,31004974.0
1793,25236936.0
1794,24217824.0
1795,26993542.0
1796,27087778.0
1797,24884236.0
1798,25521082.0
1799,26721622.0
1800,25702670.0
1801,25381470.0
1802,26144332.0
1803,25999830.0
1804,25564720.0
1805,25887264.0
1806,26001184.0
1807,25723070.0
1808,25823546.0
1809,25946796.0
1810,25804198.0
1811,25829178.0
1812,25912028.0
1813,25841870.0
1814,25849536.0
1815,25897052.0
1816,25861220.0
1817,25869710.0
1818,25894942.0
1819,25876380.0
1820,25887700.0
1821,25899328.0
1822,25891468.0
1823,25903170.0
1824,25907828.0
1825,25907954.0
1826,25918004.0
1827,25915784.0
1828,25928172.0
1829,25948384.0
1830,25947518.0
1831,25930776.0
1832,25949070.0
1833,25959868.0
1834,25985616.0
1835,25980946.0
1836,25943374.0
1837,26000370.0
1838,26056654.0
1839,26087432.0
1840,26089550.0
1841,26056850.0
1842,25997514.0
1843,26041614.0
1844,26022664.0
1845,26041442.0
1846,26035610.0
1847,26168304.0
1848,26159194.0
1849,26108638.0
1850,26216772.0
1851,26006646.0
1852,26169036.0
1853,25913416.0
1854,26929982.0
1855,25401826.0
1856,28416838.0
1857,24539902.0
1858,36016440.0
1859,33971096.0
1860,76228970.0
1861,113741570.0
1862,88779600.0
1863,102189530.0
1864,24147806.0
1865,70713390.0
1866,42910750.0
1867,27652908.0
1868,24291066.0
1869,32959212.0
1870,35309156.0
1871,24504460.0
1872,23806504.0
1873,26441768.0
1874,29459000.0
1875,26070826.0
1876,361019500.0
1877,333687400.0
1878,34217892.0
1879,123848580.0
1880,46828332.0
1881,27158008.0
1882,52769220.0
1883,61224976.0
1884,44455816.0
1885,28283660.0
1886,24293936.0
1887,23910926.0
1888,24662220.0
1889,27126064.0
1890,28992874.0
1891,28790582.0
1892,27501524.0
1893,26463956.0
1894,26090474.0
1895,26240402.0
1896,26572740.0
1897,26760824.0
1898,26730904.0
1899,26617368.0
1900,26545134.0
1901,26536334.0
1902,26542276.0
1903,26519374.0
1904,26472658.0
1905,26439896.0
1906,26442470.0
1907,26463074.0
1908,26467352.0
1909,26441366.0
1910,26401404.0
1911,26374566.0
1912,26369026.0
1913,26373906.0
1914,26372482.0
1915,26357524.0
1916,26336918.0
1917,26322086.0
1918,26314964.0
1919,26309970.0
1920,26301766.0
1921,26290992.0
1922,26280986.0
1923,26272258.0
1924,26265054.0
1925,26257386.0
1926,26249330.0
1927,26241466.0
1928,26234980.0
1929,26228612.0
1930,26221542.0
1931,26215098.0
1932,26208674.0
1933,26202930.0
1934,26197486.0
1935,26192180.0
1936,26186484.0
1937,26181410.0
1938,26176784.0
1939,26172276.0
1940,26167304.0
1941,26163560.0
1942,26159300.0
1943,26154762.0
1944,26151002.0
1945,26146706.0
1946,26142312.0
1947,26138914.0
1948,26135552.0
1949,26132732.0
1950,26129448.0
1951,26126392.0
1952,26123542.0
1953,26120554.0
1954,26118312.0
1955,26115916.0
1956,26112908.0
1957,26111512.0
1958,26109450.0
1959,26106712.0
1960,26105848.0
1961,26104810.0
1962,26102866.0
1963,26101996.0
1964,26102026.0
1965,26101838.0
1966,26102438.0
1967,26104376.0
1968,26106032.0
1969,26109726.0
1970,26115668.0
1971,26124070.0
1972,26138842.0
1973,26164924.0
1974,26208346.0
1975,26290502.0
1976,26438806.0
1977,26669112.0
1978,27005964.0
1979,27286306.0
1980,28048512.0
1981,27127832.0
1982,36254936.0
1983,23927924.0
1984,29058028.0
1985,40443292.0
1986,32220808.0
1987,47724064.0
1988,27545892.0
1989,25613302.0
1990,38255600.0
1991,26632280.0
1992,23983788.0
1993,31380010.0
1994,26565382.0
1995,24198988.0
1996,28793210.0
1997,26059318.0
1998,24967006.0
1999,27613306.0
2000,25684732.0
2001,25781234.0
2002,26839278.0
2003,25637068.0
2004,26348496.0
2005,26229122.0
2006,25942864.0
2007,26420604.0
2008,26005142.0
2009,26319362.0
2010,26167660.0
2011,26255942.0
2012,26272164.0
2013,26282898.0
2014,26328228.0
2015,26392782.0
2016,26317138.0
2017,26742328.0
2018,25932456.0
2019,28698334.0
2020,24280586.0
2021,46681516.0
2022,26664034.0
2023,81585464.0
2024,126095580.0
2025,142125780.0
2026,54817790.0
2027,42848652.0
2028,35388844.0
2029,62082268.0
2030,33317488.0
2031,25023640.0
2032,24211050.0
2033,28652262.0
2034,33750772.0
2035,27381148.0
2036,24233000.0
2037,24744462.0
2038,27433596.0
2039,28133396.0
2040,26054588.0
2041,25173764.0
2042,25875058.0
2043,26839064.0
2044,26540976.0
2045,25826712.0
2046,25800460.0
2047,26244884.0
2048,26435570.0
2049,26109750.0
2050,25934758.0
2051,26110628.0
2052,26248962.0
2053,26136618.0
2054,26034704.0
2055,26097434.0
2056,26163234.0
2057,26116982.0
2058,26071312.0
2059,26100796.0
2060,26125808.0
2061,26100600.0
2062,26084304.0
2063,26100526.0
2064,26106614.0
2065,26092250.0
2066,26089550.0
2067,26098392.0
2068,26096096.0
2069,26089698.0
2070,26092776.0
2071,26095570.0
2072,26092146.0
2073,26091670.0
2074,26094586.0
2075,26094086.0
2076,26093630.0
2077,26095648.0
2078,26096296.0
2079,26096394.0
2080,26098696.0
2081,26099630.0
2082,26100330.0
2083,26103004.0
2084,26104660.0
2085,26105956.0
2086,26109082.0
2087,26110756.0
2088,26113072.0
2089,26116492.0
2090,26118542.0
2091,26121532.0
2092,26125110.0
2093,26127834.0
2094,26131078.0
2095,26134828.0
2096,26137188.0
2097,26141642.0
2098,26146138.0
2099,26149756.0
2100,26155392.0
2101,26159100.0
2102,26164088.0
2103,26169914.0
2104,26174506.0
2105,26181070.0
2106,26186760.0
2107,26192248.0
2108,26199928.0
2109,26205392.0
2110,26213036.0
2111,26220050.0
2112,26227742.0
2113,26235838.0
2114,26243774.0
2115,26252550.0
2116,26261764.0
2117,26271142.0
2118,26281218.0
2119,26291924.0
2120,26303096.0
2121,26314648.0
2122,26327652.0
2123,26340046.0
2124,26356456.0
2125,26368490.0
2126,26394638.0
2127,26394806.0
2128,26455108.0
2129,26399666.0
2130,26603044.0
2131,26259700.0
2132,27190206.0
2133,25431196.0
2134,32017542.0
2135,23893130.0
2136,54539660.0
2137,48821604.0
2138,461556000.0
2139,177958660.0
2140,306666780.0
2141,281296130.0
2142,89625590.0
2143,25433640.0
2144,35359716.0
2145,34013050.0
2146,25662198.0
2147,25173868.0
2148,30608994.0
2149,35638104.0
2150,36695476.0
2151,33961800.0
2152,30044044.0
2153,27191786.0
2154,25888126.0
2155,25657950.0
2156,26111732.0
2157,26988974.0
2158,27870026.0
2159,28302090.0
2160,28144742.0
2161,27632920.0
2162,27122582.0
2163,26837378.0
2164,26814618.0
2165,26964866.0
2166,27142488.0
2167,27226126.0
2168,27179790.0
2169,27056480.0
2170,26938480.0
2171,26875514.0
2172,26869868.0
2173,26889002.0
2174,26897058.0
2175,26876272.0
2176,26836506.0
2177,26795850.0
2178,26767162.0
2179,26751470.0
2180,26740174.0
2181,26724756.0
2182,26704200.0
2183,26681858.0
2184,26661656.0
2185,26645158.0
2186,26630232.0
2187,26614726.0
2188,26598378.0
2189,26581774.0
2190,26566910.0
2191,26553252.0
2192,26539554.0
2193,26526018.0
2194,26512620.0
2195,26499902.0
2196,26487682.0
2197,26475990.0
2198,26464260.0
2199,26453032.0
2200,26442130.0
2201,26431322.0
2202,26421568.0
2203,26411740.0
2204,26401886.0
2205,26392628.0
2206,26383788.0
2207,26374860.0
2208,26366466.0
2209,26358146.0
2210,26350768.0
2211,26343316.0
2212,26335652.0
2213,26328470.0
2214,26321504.0
2215,26315180.0
2216,26309342.0
2217,26303098.0
2218,26296720.0
2219,26291002.0
2220,26285764.0
2221,26280790.0
2222,26275582.0
2223,26270606.0
2224,26266182.0
2225,26262016.0
2226,26257382.0
2227,26253418.0
2228,26250000.0
2229,26246262.0
2230,26242652.0
2231,26239016.0
2232,26236468.0
2233,26233680.0
2234,26230934.0
2235,26228750.0
2236,26226490.0
2237,26223746.0
2238,26221718.0
2239,26220652.0
2240,26218692.0
2241,26216946.0
2242,26216450.0
2243,26215232.0
2244,26213978.0
2245,26213520.0
2246,26212998.0
2247,26212792.0
2248,26212330.0
2249,26212620.0
2250,26212234.0
2251,26213008.0
2252,26213830.0
2253,26214026.0
2254,26215316.0
2255,26216398.0
2256,26217342.0
2257,26219026.0
2258,26220846.0
2259,26222596.0
2260,26224608.0
2261,26226946.0
2262,26229398.0
2263,26232578.0
2264,26234482.0
2265,26238160.0
2266,26241472.0
2267,26244526.0
2268,26249046.0
2269,26252356.0
2270,26257046.0
2271,26261594.0
2272,26266336.0
2273,26271412.0
2274,26276674.0
2275,26283262.0
2276,26288388.0
2277,26294886.0
2278,26301768.0
2279,26308064.0
2280,26315568.0
2281,26323984.0
2282,26333172.0
2283,26343072.0
2284,26353250.0
2285,26364260.0
2286,26376680.0
2287,26390930.0
2288,26406146.0
2289,26425970.0
2290,26446652.0
2291,26477274.0
2292,26496176.0
2293,26571700.0
2294,26534158.0
2295,26841864.0
2296,26252148.0
2297,28057540.0
2298,25166630.0
2299,31294540.0
2300,24585662.0
2301,33779132.0
2302,63401980.0
2303,151963400.0
2304,103864824.0
2305,171240480.0
2306,45483308.0
2307,45877548.0
2308,35661704.0
2309,62725044.0
2310,30126068.0
2311,26145850.0
2312,24004642.0
2313,31646988.0
2314,33001224.0
2315,25311262.0
2316,24111024.0
2317,25851896.0
2318,28647520.0
2319,27062752.0
2320,25171168.0
2321,25441274.0
2322,26750126.0
2323,26812694.0
2324,25885390.0
2325,25723288.0
2326,26264576.0
2327,26449886.0
2328,26077892.0
2329,25935292.0
2330,26160996.0
2331,26262918.0
2332,26105400.0
2333,26040730.0
2334,26142156.0
2335,26175576.0
2336,26101632.0
2337,26086452.0
2338,26135078.0
2339,26134548.0
2340,26100546.0
2341,26105564.0
2342,26125034.0
2343,26115296.0
2344,26103822.0
2345,26112646.0
2346,26116144.0
2347,26108280.0
2348,26108894.0
2349,26113360.0
2350,26110668.0
2351,26109722.0
2352,26112656.0
2353,26112240.0
2354,26111884.0
2355,26113976.0
2356,26114520.0
2357,26115118.0
2358,26117114.0
2359,26117778.0
2360,26119126.0
2361,26120656.0
2362,26122396.0
2363,26124492.0
2364,26125842.0
2365,26128200.0
2366,26130072.0
2367,26132586.0
2368,26135348.0
2369,26138076.0
2370,26140186.0
2371,26144044.0
2372,26146660.0
2373,26149846.0
2374,26154002.0
2375,26156754.0
2376,26161190.0
2377,26165002.0
2378,26168688.0
2379,26173978.0
2380,26177526.0
2381,26182598.0
2382,26188070.0
2383,26192010.0
2384,26198630.0
2385,26203148.0
2386,26209450.0
2387,26214982.0
2388,26221408.0
2389,26227522.0
2390,26234292.0
2391,26241542.0
2392,26248474.0
2393,26255548.0
2394,26263884.0
2395,26271092.0
2396,26280094.0
2397,26288366.0
2398,26298016.0
2399,26306208.0
2400,26317498.0
2401,26327254.0
2402,26339068.0
2403,26352652.0
2404,26363728.0
2405,26380588.0
2406,26386668.0
2407,26417438.0
2408,26401684.0
2409,84385220.0
2410,457049760.0
2411,1418197900.0
2412,887902800.0
2413,704520060.0
2414,777973440.0
2415,1144606100.0
2416,1685143200.0
2417,1547255200.0
2418,420307200.0
2419,29289934.0
2420,276081020.0
2421,241797630.0
2422,42661764.0
2423,54761150.0
2424,106447304.0
2425,63636268.0
2426,25333836.0
2427,33052512.0
2428,34906260.0
2429,25505466.0
2430,25821984.0
2431,30434586.0
2432,29179614.0
2433,25513196.0
2434,24228150.0
2435,24276334.0
2436,24179860.0
2437,24344260.0
2438,24879446.0
2439,25171062.0
2440,24996700.0
2441,24668816.0
2442,24455098.0
2443,24385376.0
2444,24412760.0
2445,24499032.0
2446,24594998.0
2447,24651124.0
2448,24651676.0
2449,24617318.0
2450,24578398.0
2451,24554302.0
2452,24550044.0
2453,24561984.0
2454,24581352.0
2455,24599688.0
2456,24611428.0
2457,24615416.0
2458,24614390.0
2459,24611752.0
2460,24610338.0
2461,24611804.0
2462,24615938.0
2463,24622306.0
2464,24629300.0
2465,24635986.0
2466,24641398.0
2467,24646014.0
2468,24650000.0
2469,24653874.0
2470,24657998.0
2471,24662864.0
2472,24668080.0
2473,24673856.0
2474,24679920.0
2475,24686168.0
2476,24692420.0
2477,24698582.0
2478,24704908.0
2479,24711420.0
2480,24718256.0
2481,24725250.0
2482,24733100.0
2483,24741014.0
2484,24749026.0
2485,24757642.0
2486,24766528.0
2487,24775966.0
2488,24786394.0
2489,24796652.0
2490,24807058.0
2491,24818082.0
2492,24829840.0
2493,24842242.0
2494,24855672.0
2495,24870228.0
2496,24885938.0
2497,24902232.0
2498,24920770.0
2499,24937878.0
2500,24954296.0
2501,24971638.0
2502,24992944.0
2503,25017730.0
2504,25046414.0
2505,25073516.0
2506,25100348.0
2507,25127938.0
2508,25159122.0
2509,25195012.0
2510,25234824.0
2511,25276966.0
2512,25321906.0
2513,25370608.0
2514,25423360.0
2515,25479782.0
2516,25541224.0
2517,25608290.0
2518,25681818.0
2519,25762658.0
2520,25851100.0
2521,25948154.0
2522,26055486.0
2523,26172894.0
2524,26303332.0
2525,26446242.0
2526,26603864.0
2527,26778716.0
2528,26972400.0
2529,27188440.0
2530,27428162.0
2531,27695666.0
2532,27993062.0
2533,28326324.0
2534,28697574.0
2535,29114958.0
2536,29585274.0
2537,30109450.0
2538,30698042.0
2539,31362148.0
2540,32104948.0
2541,32938206.0
2542,33868440.0
2543,34905970.0
2544,36051504.0
2545,37315820.0
2546,38698616.0
2547,40207052.0
2548,41840308.0
2549,43603080.0
2550,45497256.0
2551,47523670.0
2552,49690236.0
2553,51996304.0
2554,54453984.0
2555,57075748.0
2556,59848656.0
2557,62792416.0
2558,65938972.0
2559,69266640.0
2560,72811470.0
2561,76571220.0
2562,80558030.0
2563,84815330.0
2564,89353976.0
2565,94187464.0
2566,99292200.0
2567,104687624.0
2568,110389410.0
2569,116340730.0
2570,122423140.0
2571,128573280.0
2572,134652450.0
2573,140392290.0
2574,145419800.0
2575,149402460.0
2576,151919740.0
2577,152465980.0
2578,150574780.0
2579,146058340.0
2580,138932500.0
2581,129369180.0
2582,117983850.0
2583,105616370.0
2584,93042790.0
2585,81026856.0
2586,70165380.0
2587,60798030.0
2588,53037656.0
2589,46810650.0
2590,41947676.0
2591,38237936.0
2592,35458764.0
2593,33406158.0
2594,31908626.0
2595,30831808.0
2596,30072114.0
2597,29554146.0
2598,29223312.0
2599,29039592.0
2600,28975308.0
2601,29013410.0
2602,29142542.0
2603,29356704.0
2604,29653494.0
2605,30034180.0
2606,30498792.0
2607,31052158.0
2608,31687994.0
2609,32414186.0
2610,33237882.0
2611,34168404.0
2612,35213680.0
2613,36382084.0
2614,37675588.0
2615,39103788.0
2616,40671896.0
2617,42386404.0
2618,44254212.0
2619,46285404.0
2620,48478400.0
2621,50832410.0
2622,53354024.0
2623,56052770.0
2624,58932212.0
2625,61995440.0
2626,65249290.0
2627,68711710.0
2628,72398620.0
2629,76332860.0
2630,80551030.0
2631,85085710.0
2632,89992570.0
2633,95342880.0
2634,101182550.0
2635,107580560.0
2636,114674270.0
2637,122523740.0
2638,131230536.0
2639,140864100.0
2640,151399920.0
2641,162796670.0
2642,174784450.0
2643,186825970.0
2644,198048540.0
2645,207199890.0
2646,212492400.0
2647,212028220.0
2648,204204500.0
2649,188507340.0
2650,165905040.0
2651,139048220.0
2652,111409630.0
2653,86240290.0
2654,65597000.0
2655,50188000.0
2656,39631236.0
2657,32946314.0
2658,29015750.0
2659,26865670.0
2660,25771944.0
2661,25254602.0
2662,25025918.0
2663,24929542.0
2664,24889502.0
2665,24874190.0
2666,24873730.0
2667,24887416.0
2668,24917916.0
2669,24968230.0
2670,25040866.0
2671,25138264.0
2672,25262074.0
2673,25414766.0
2674,25598656.0
2675,25817068.0
2676,26112304.0
2677,26409548.0
2678,26754164.0
2679,27151866.0
2680,27608690.0
2681,28130970.0
2682,28726000.0
2683,29400266.0
2684,30162938.0
2685,31022922.0
2686,31989104.0
2687,33071516.0
2688,34277684.0
2689,35615588.0
2690,37094164.0
2691,38722704.0
2692,40505964.0
2693,42448276.0
2694,44553076.0
2695,46825224.0
2696,49273124.0
2697,51887772.0
2698,54667964.0
2699,57617096.0
2700,60740756.0
2701,64038616.0
2702,67516920.0
2703,71182600.0
2704,75068390.0
2705,79206790.0
2706,83631190.0
2707,88396070.0
2708,93568610.0
2709,99232376.0
2710,105487570.0
2711,112271420.0
2712,120021624.0
2713,128764780.0
2714,138602660.0
2715,149638750.0
2716,161845340.0
2717,175072290.0
2718,188994420.0
2719,202848850.0
2720,215244700.0
2721,224191900.0
2722,227227700.0
2723,221948930.0
2724,206924430.0
2725,182701680.0
2726,152215150.0
2727,119961240.0
2728,90369016.0
2729,66394910.0
2730,49030548.0
2731,37703376.0
2732,31029086.0
2733,27493366.0
2734,25837898.0
2735,25179752.0
2736,24978658.0
2737,24946282.0
2738,24949914.0
2739,24945052.0
2740,24926240.0
2741,24902812.0
2742,24886202.0
2743,24885634.0
2744,24906546.0
2745,24951162.0
2746,25053424.0
2747,25657332.0
2748,25839814.0
2749,25971876.0
2750,26113494.0
2751,26278722.0
2752,26478632.0
2753,26738266.0
2754,27057266.0
2755,27421540.0
2756,27829740.0
2757,28290306.0
2758,28816862.0
2759,29424366.0
2760,30124710.0
2761,30923666.0
2762,31824534.0
2763,32832386.0
2764,33958080.0
2765,35213744.0
2766,36610790.0
2767,38157172.0
2768,39857944.0
2769,41717668.0
2770,43740584.0
2771,45932340.0
2772,48293956.0
2773,50827836.0
2774,53531220.0
2775,56403600.0
2776,59443856.0
2777,62652856.0
2778,66036720.0
2779,69602264.0
2780,73368460.0
2781,77360100.0
2782,81612584.0
2783,86174184.0
2784,91106376.0
2785,96485770.0
2786,102418330.0
2787,109005630.0
2788,116363450.0
2789,124631016.0
2790,133951690.0
2791,144429760.0
2792,156117700.0
2793,168956020.0
2794,182676110.0
2795,196642260.0
2796,209729710.0
2797,220206220.0
2798,225748700.0
2799,223808690.0
2800,212468740.0
2801,191437980.0
2802,162844910.0
2803,130810270.0
2804,99980536.0
2805,73918630.0
2806,54297776.0
2807,41025984.0
2808,32923672.0
2809,28468364.0
2810,26290496.0
2811,25373794.0
2812,25067724.0
2813,25006790.0
2814,25012066.0
2815,25014872.0
2816,24999998.0
2817,24973832.0
2818,24948326.0
2819,24934842.0
2820,24939968.0
2821,24971100.0
2822,25026584.0
2823,25123158.0
2824,25625580.0
2825,25824578.0
2826,25993174.0
2827,26180446.0
2828,26385080.0
2829,26626598.0
2830,26921116.0
2831,27257338.0
2832,27633904.0
2833,28059356.0
2834,28548186.0
2835,29114424.0
2836,29770694.0
2837,30522866.0
2838,31374972.0
2839,32333394.0
2840,33410696.0
2841,34613388.0
2842,35957732.0
2843,37450984.0
2844,39099344.0
2845,40905456.0
2846,42875092.0
2847,45011224.0
2848,47317852.0
2849,49793532.0
2850,52436828.0
2851,55243020.0
2852,58210828.0
2853,61339876.0
2854,64631756.0
2855,68093070.0
2856,71733820.0
2857,75576690.0
2858,79648840.0
2859,83997060.0
