Iteration,Training_Loss
1654,14925362.0
1655,16175833.0
1656,19162402.0
1657,16113820.0
1658,14857264.0
1659,16103658.0
1660,19177106.0
1661,16124590.0
1662,14773129.0
1663,16140507.0
1664,19189786.0
1665,16179475.0
1666,14749183.0
1667,16226541.0
1668,19174202.0
1669,16220688.0
1670,14775645.0
1671,16278765.0
1672,19148978.0
1673,16214199.0
1674,14814242.0
1675,16269573.0
1676,19134502.0
1677,16186852.0
1678,14822747.0
1679,16239889.0
1680,19131210.0
1681,16174504.0
1682,14798844.0
1683,16236747.0
1684,19134348.0
1685,16189497.0
1686,14767685.0
1687,16277813.0
1688,19137782.0
1689,16229251.0
1690,14745383.0
1691,16356804.0
1692,19136628.0
1693,16285266.0
1694,14732912.0
1695,16456181.0
1696,19129926.0
1697,16347459.0
1698,14725013.0
1699,16562929.0
1700,19121086.0
1701,16413796.0
1702,14713093.0
1703,16675260.0
1704,19114884.0
1705,16492418.0
1706,14689681.0
1707,16799358.0
1708,19115522.0
1709,16595390.0
1710,14653264.0
1711,16939460.0
1712,19127258.0
1713,16731159.0
1714,14608446.0
1715,17089420.0
1716,19155288.0
1717,16897890.0
1718,14565446.0
1719,17230344.0
1720,19205252.0
1721,17080826.0
1722,14538381.0
1723,17337746.0
1724,19285316.0
1725,17260918.0
1726,14542112.0
1727,17388982.0
1728,19405562.0
1729,17416490.0
1730,14592983.0
1731,17364366.0
1732,19579084.0
1733,17526936.0
1734,14711249.0
1735,17251776.0
1736,19822720.0
1737,17575100.0
1738,14920447.0
1739,17052694.0
1740,20155790.0
1741,17552328.0
1742,15244291.0
1743,16783736.0
1744,20594488.0
1745,17461356.0
1746,15699992.0
1747,16480045.0
1748,21148074.0
1749,17320740.0
1750,16291391.0
1751,16187833.0
1752,21811370.0
1753,17162702.0
1754,17004900.0
1755,15948115.0
1756,22562506.0
1757,17024572.0
1758,17811756.0
1759,15780191.0
1760,23365294.0
1761,16935316.0
1762,18673354.0
1763,15678447.0
1764,24173784.0
1765,16910032.0
1766,19542384.0
1767,15623859.0
1768,24936748.0
1769,16950808.0
1770,20365112.0
1771,15597718.0
1772,25604696.0
1773,17050378.0
1774,21086892.0
1775,15588592.0
1776,26139002.0
1777,17194192.0
1778,21663690.0
1779,15591969.0
1780,26520916.0
1781,17360958.0
1782,22073784.0
1783,15605436.0
1784,26754358.0
1785,17527056.0
1786,22324980.0
1787,15625086.0
1788,26865586.0
1789,17669328.0
1790,22448266.0
1791,15645141.0
1792,26895226.0
1793,17771190.0
1794,22490450.0
1795,15658413.0
1796,26888974.0
1797,17822470.0
1798,22502428.0
1799,15658637.0
1800,26890360.0
1801,17820762.0
1802,22533788.0
1803,15641725.0
1804,26937770.0
1805,17766678.0
1806,22625168.0
1807,15608194.0
1808,27063274.0
1809,17668222.0
1810,22807074.0
1811,15562741.0
1812,27286612.0
1813,17533388.0
1814,23103334.0
1815,15513278.0
1816,27625212.0
1817,17369856.0
1818,23526132.0
1819,15470627.0
1820,28152350.0
1821,17139244.0
1822,24071490.0
1823,15449349.0
1824,28696138.0
1825,16959178.0
1826,24809158.0
1827,15467995.0
1828,29448914.0
1829,16767844.0
1830,25694992.0
1831,15539477.0
1832,30342486.0
1833,16574764.0
1834,26731406.0
1835,15681915.0
1836,31380020.0
1837,16388853.0
1838,27917498.0
1839,15914998.0
1840,32562568.0
1841,16220946.0
1842,29256446.0
1843,16257237.0
1844,33894228.0
1845,16080140.0
1846,30749482.0
1847,16726219.0
1848,35376876.0
1849,15976021.0
1850,32398240.0
1851,17339424.0
1852,37013136.0
1853,15917436.0
1854,34201636.0
1855,18113202.0
1856,38805296.0
1857,15912520.0
1858,36161724.0
1859,19063492.0
1860,40755530.0
1861,15968921.0
1862,38270876.0
1863,20207866.0
1864,42862190.0
1865,16095480.0
1866,40522150.0
1867,21564062.0
1868,45123820.0
1869,16302429.0
1870,42904364.0
1871,23151744.0
1872,47537084.0
1873,16601639.0
1874,45405108.0
1875,24987566.0
1876,50096372.0
1877,17004804.0
1878,48011870.0
1879,27087162.0
1880,52796616.0
1881,17524118.0
1882,50707440.0
1883,29462232.0
1884,55627120.0
1885,18170794.0
1886,53470772.0
1887,32120902.0
1888,58572590.0
1889,18956064.0
1890,56273548.0
1891,35064976.0
1892,61606036.0
1893,20907522.0
1894,51812736.0
1895,35127536.0
1896,58337410.0
1897,20573932.0
1898,54481332.0
1899,37739180.0
1900,61061250.0
1901,21525780.0
1902,56836950.0
1903,40743748.0
1904,63649708.0
1905,22737446.0
1906,58831450.0
1907,44018384.0
1908,66041604.0
1909,24171006.0
1910,60439190.0
1911,47430028.0
1912,68166980.0
1913,25783916.0
1914,61610936.0
1915,50842916.0
1916,69941960.0
1917,27532184.0
1918,62280280.0
1919,54120628.0
1920,71269820.0
1921,29376376.0
1922,62364070.0
1923,57128052.0
1924,72040330.0
1925,31261070.0
1926,61790372.0
1927,59699280.0
1928,72164800.0
1929,33118752.0
1930,60521460.0
1931,61693892.0
1932,71553680.0
1933,34879532.0
1934,58522400.0
1935,62965184.0
1936,70140100.0
1937,36462750.0
1938,55792220.0
1939,63389430.0
1940,67888750.0
1941,37791720.0
1942,52360620.0
1943,62878290.0
1944,64798332.0
1945,38791270.0
1946,48298570.0
1947,61418216.0
1948,60846610.0
1949,39399404.0
1950,43647630.0
1951,59122204.0
1952,55827412.0
1953,39715776.0
1954,38230092.0
1955,55096156.0
1956,50693236.0
1957,38951470.0
1958,33480452.0
1959,50624820.0
1960,45462544.0
1961,37665868.0
1962,28970430.0
1963,45662092.0
1964,40323450.0
1965,35833630.0
1966,24958628.0
1967,40445428.0
1968,35558324.0
1969,33497706.0
1970,21639082.0
1971,35269940.0
1972,31397790.0
1973,30797142.0
1974,19091890.0
1975,30415720.0
1976,28006228.0
1977,27899226.0
1978,17316798.0
1979,26184440.0
1980,25428374.0
1981,25091958.0
1982,16175335.0
1983,22759432.0
1984,23597982.0
1985,22601832.0
1986,15506316.0
1987,20201428.0
1988,22393716.0
1989,20584264.0
1990,15153935.0
1991,18448192.0
1992,21672648.0
1993,19095364.0
1994,14998599.0
1995,17352076.0
1996,21300530.0
1997,18099604.0
1998,14961610.0
1999,16733505.0
2000,21161382.0
2001,17505394.0
2002,14989854.0
2003,16430784.0
2004,21154496.0
2005,17205426.0
2006,15035630.0
2007,16321038.0
2008,21188378.0
2009,17104398.0
2010,15052872.0
2011,16314417.0
2012,21186430.0
2013,17122634.0
2014,15011409.0
2015,16337955.0
2016,21102978.0
2017,17185282.0
2018,14912386.0
2019,16332470.0
2020,20935178.0
2021,17224138.0
2022,14783603.0
2023,16266480.0
2024,20716694.0
2025,17194464.0
2026,14660108.0
2027,16146183.0
2028,20496580.0
2029,17092172.0
2030,14564485.0
2031,16004585.0
2032,20315004.0
2033,16948316.0
2034,14501577.0
2035,15877625.0
2036,20673584.0
2037,17587596.0
2038,14343424.0
2039,15957341.0
2040,19780104.0
2041,16969522.0
2042,14306659.0
2043,15631042.0
2044,19687608.0
2045,16502890.0
2046,14327958.0
2047,15518410.0
2048,19809070.0
2049,16313196.0
2050,14390231.0
2051,15535354.0
2052,19986946.0
2053,16343857.0
2054,14431276.0
2055,15616783.0
2056,20059280.0
2057,16492277.0
2058,14397295.0
2059,15679237.0
2060,19967450.0
2061,16610378.0
2062,14324983.0
2063,15655753.0
2064,19793066.0
2065,16587601.0
2066,14272652.0
2067,15573575.0
2068,19654876.0
2069,16457322.0
2070,14250397.0
2071,15503197.0
2072,19606172.0
2073,16333308.0
2074,14245608.0
2075,15474305.0
2076,19620878.0
2077,16282833.0
2078,14244672.0
2079,15475480.0
2080,19634642.0
2081,16294617.0
2082,14234307.0
2083,15480547.0
2084,19605454.0
2085,16313981.0
2086,14215922.0
2087,15469448.0
2088,19545558.0
2089,16295570.0
2090,14199780.0
2091,15445971.0
2092,19494626.0
2093,16246411.0
2094,14188879.0
2095,15426432.0
2096,19471584.0
2097,16204520.0
2098,14180608.0
2099,15417042.0
2100,19462108.0
2101,16188000.0
2102,14171885.0
2103,15412420.0
2104,19443802.0
2105,16182897.0
2106,14162255.0
2107,15405136.0
2108,19413994.0
2109,16167551.0
2110,14153579.0
2111,15394984.0
2112,19387296.0
2113,16141191.0
2114,14146167.0
2115,15386430.0
2116,19371512.0
2117,16119279.0
2118,14139186.0
2119,15380927.0
2120,19358840.0
2121,16107232.0
2122,14131994.0
2123,15376237.0
2124,19341274.0
2125,16096923.0
2126,14125030.0
2127,15370696.0
2128,19321076.0
2129,16080896.0
2130,14118700.0
2131,15365111.0
2132,19305478.0
2133,16062997.0
2134,14112634.0
2135,15360878.0
2136,19294568.0
2137,16050322.0
2138,14106875.0
2139,15357400.0
2140,19282434.0
2141,16040540.0
2142,14101347.0
2143,15353928.0
2144,19268336.0
2145,16028564.0
2146,14096024.0
2147,15350586.0
2148,19256242.0
2149,16015759.0
2150,14090765.0
2151,15347774.0
2152,19246182.0
2153,16004946.0
2154,14085557.0
2155,15345318.0
2156,19236242.0
2157,15995350.0
2158,14080759.0
2159,15343099.0
2160,19226254.0
2161,15985405.0
2162,14076010.0
2163,15341138.0
2164,19217174.0
2165,15975666.0
2166,14071418.0
2167,15339449.0
2168,19209010.0
2169,15966832.0
2170,14066927.0
2171,15338015.0
2172,19201018.0
2173,15958135.0
2174,14062551.0
2175,15336793.0
2176,19193618.0
2177,15949878.0
2178,14058303.0
2179,15335839.0
2180,19186964.0
2181,15942039.0
2182,14054161.0
2183,15335113.0
2184,19180778.0
2185,15934342.0
2186,14050015.0
2187,15334536.0
2188,19175126.0
2189,15927565.0
2190,14046159.0
2191,15334280.0
2192,19169790.0
2193,15920441.0
2194,14042176.0
2195,15334188.0
2196,19165172.0
2197,15914044.0
2198,14038494.0
2199,15334300.0
2200,19161002.0
2201,15908073.0
2202,14034863.0
2203,15334766.0
2204,19157262.0
2205,15902419.0
2206,14031389.0
2207,15335432.0
2208,19154842.0
2209,15897037.0
2210,14028023.0
2211,15336062.0
2212,19152864.0
2213,15892790.0
2214,14025074.0
2215,15337080.0
2216,19150934.0
2217,15887753.0
2218,14021816.0
2219,15338212.0
2220,19149986.0
2221,15883967.0
2222,14018814.0
2223,15339688.0
2224,19148908.0
2225,15879720.0
2226,14015704.0
2227,15341325.0
2228,19148644.0
2229,15876310.0
2230,14012785.0
2231,15343225.0
2232,19148540.0
2233,15872666.0
2234,14009858.0
2235,15345191.0
2236,19149048.0
2237,15869439.0
2238,14007407.0
2239,15347613.0
2240,19150922.0
2241,15865454.0
2242,14004427.0
2243,15349536.0
2244,19153354.0
2245,15864190.0
2246,14002448.0
2247,15352584.0
2248,19155272.0
2249,15860285.0
2250,13999323.0
2251,15355195.0
2252,19158596.0
2253,15859903.0
2254,13997322.0
2255,15359118.0
2256,19161250.0
2257,15856776.0
2258,13994129.0
2259,15362415.0
2260,19165544.0
2261,15856706.0
2262,13992093.0
2263,15366642.0
2264,19169890.0
2265,15854591.0
2266,13989900.0
2267,15371240.0
2268,19176024.0
2269,15853359.0
2270,13987520.0
2271,15375677.0
2272,19181784.0
2273,15853956.0
2274,13986314.0
2275,15382012.0
2276,19192668.0
2277,15860507.0
2278,13988732.0
2279,15393234.0
2280,19197160.0
2281,15842467.0
2282,13974758.0
2283,15384550.0
2284,19201642.0
2285,15871850.0
2286,13994118.0
2287,15418240.0
2288,19220572.0
2289,15826190.0
2290,13958254.0
2291,15378999.0
2292,19211314.0
2293,15908283.0
2294,14024732.0
2295,15482003.0
2296,19268384.0
2297,15771111.0
2298,13912214.0
2299,15329411.0
2300,19184498.0
2301,16047127.0
2302,14186903.0
2303,15760475.0
2304,19423222.0
2305,15588138.0
2306,13857953.0
2307,15282439.0
2308,18972532.0
2309,16745380.0
2310,15499751.0
2311,18043136.0
2312,20268394.0
2313,15382891.0
2314,16145769.0
2315,19955026.0
2316,18266608.0
2317,22848988.0
2318,34875190.0
2319,52642828.0
2320,29813648.0
2321,24468722.0
2322,82461880.0
2323,175610980.0
2324,20644568.0
2325,163715170.0
2326,566485600.0
2327,663931700.0
2328,216300260.0
2329,259937730.0
2330,1444919300.0
2331,3666376200.0
2332,1421089900.0
2333,5874168000.0
2334,11914872000.0
2335,4885492700.0
2336,3434553000.0
2337,444746800.0
2338,4836809700.0
2339,65395150.0
2340,4247381800.0
2341,2191944000.0
2342,3770194700.0
2343,2659497000.0
2344,312343230.0
2345,1819119100.0
2346,696023300.0
2347,2865742300.0
2348,114353990.0
2349,2020721800.0
2350,52572984.0
2351,2261398500.0
2352,221363340.0
2353,1941696400.0
2354,23725772.0
2355,1993871900.0
2356,131618980.0
2357,1692491400.0
2358,53256656.0
2359,1812411600.0
2360,34393796.0
2361,1368489100.0
2362,154213630.0
2363,1488523900.0
2364,40965010.0
2365,953536450.0
2366,313818530.0
2367,980887400.0
2368,197160450.0
2369,515269300.0
2370,481659520.0
2371,468351070.0
2372,403011170.0
2373,178048210.0
2374,575747260.0
2375,138978690.0
2376,463973250.0
2377,25771030.0
2378,527651040.0
2379,23212778.0
2380,331225380.0
2381,51318276.0
2382,359428640.0
2383,36150364.0
2384,146097650.0
2385,128548070.0
2386,163226340.0
2387,71473830.0
2388,38687516.0
2389,129662690.0
2390,37738116.0
2391,73300664.0
2392,21588476.0
2393,67830570.0
2394,18486624.0
2395,49239136.0
2396,44686450.0
2397,22659776.0
2398,48965280.0
2399,25375812.0
2400,60091772.0
2401,17485434.0
2402,62152420.0
2403,16284933.0
2404,53138508.0
2405,28664020.0
2406,47288350.0
2407,20083326.0
2408,36110920.0
2409,35866090.0
2410,26813336.0
2411,26938934.0
2412,23618028.0
2413,34370732.0
2414,15976725.0
2415,29309940.0
2416,19336342.0
2417,27881290.0
2418,14813123.0
2419,26811226.0
2420,19778708.0
2421,21479442.0
2422,17283660.0
2423,22635986.0
2424,20827152.0
2425,17622694.0
2426,18942034.0
2427,19276742.0
2428,20836464.0
2429,16100189.0
2430,18630254.0
2431,17322994.0
2432,20039460.0
2433,15727608.0
2434,17146198.0
2435,16404070.0
2436,19204646.0
2437,15660714.0
2438,15601435.0
2439,16039633.0
2440,18787528.0
2441,15633413.0
2442,14611845.0
2443,15938951.0
2444,18799174.0
2445,15687110.0
2446,14229663.0
2447,15989536.0
2448,19051354.0
2449,15888719.0
2450,14231150.0
2451,16133016.0
2452,19343656.0
2453,16200814.0
2454,14374510.0
2455,16321502.0
2456,19566132.0
2457,16534864.0
2458,14518776.0
2459,16512595.0
2460,19697712.0
2461,16820526.0
2462,14619511.0
2463,16672383.0
2464,19765772.0
2465,17028894.0
2466,14683197.0
2467,16780392.0
2468,19806722.0
2469,17158366.0
2470,14732485.0
2471,16830336.0
2472,19851376.0
2473,17224938.0
2474,14790121.0
2475,16828848.0
2476,19921266.0
2477,17251288.0
2478,14875099.0
2479,16785926.0
2480,20031092.0
2481,17254950.0
2482,15000935.0
2483,16711321.0
2484,20190756.0
2485,17245258.0
2486,15179164.0
2487,16608858.0
2488,20407654.0
2489,17220452.0
2490,15420724.0
2491,16480210.0
2492,20692128.0
2493,17178910.0
2494,15740932.0
2495,16328571.0
2496,21055474.0
2497,17112038.0
2498,16152336.0
2499,16157645.0
2500,21507518.0
2501,17016202.0
2502,16669993.0
2503,15974285.0
2504,22063184.0
2505,16886352.0
2506,17312698.0
2507,15791489.0
2508,22739854.0
2509,16722541.0
2510,18097708.0
2511,15628415.0
2512,23553152.0
2513,16527702.0
2514,19041548.0
2515,15511811.0
2516,24519976.0
2517,16308805.0
2518,20157236.0
2519,15477511.0
2520,25654500.0
2521,16079017.0
2522,21451200.0
2523,15571271.0
2524,26966458.0
2525,15860017.0
2526,22921756.0
2527,15847343.0
2528,28458780.0
2529,15681892.0
2530,24553458.0
2531,16365139.0
2532,30126378.0
2533,15583901.0
2534,26314544.0
2535,17185662.0
2536,31947808.0
2537,15612799.0
2538,28151910.0
2539,18363520.0
2540,33884556.0
2541,15820697.0
2542,29989264.0
2543,19935744.0
2544,35875560.0
2545,16259628.0
2546,31727586.0
2547,21908684.0
2548,37837500.0
2549,16973270.0
2550,33247654.0
2551,24245346.0
2552,39663920.0
2553,17989056.0
2554,34421780.0
2555,26859908.0
2556,41230020.0
2557,19305698.0
2558,35124664.0
2559,29606044.0
2560,42397420.0
2561,20885130.0
2562,35247224.0
2563,32284092.0
2564,43034590.0
2565,22646222.0
2566,34720400.0
2567,34660636.0
2568,43030652.0
2569,24466288.0
2570,33527696.0
2571,36496260.0
2572,42319730.0
2573,26195382.0
2574,31711814.0
2575,37578332.0
2576,40892496.0
2577,27663488.0
2578,29394414.0
2579,37758290.0
2580,38821230.0
2581,28703774.0
2582,26764176.0
2583,36978760.0
2584,36258740.0
2585,29174046.0
2586,24053712.0
2587,35298140.0
2588,33424678.0
2589,28993704.0
2590,21499364.0
2591,32895342.0
2592,30566322.0
2593,28173450.0
2594,19289650.0
2595,30036968.0
2596,27911620.0
2597,26811180.0
2598,17540510.0
2599,27032972.0
2600,25634736.0
2601,25083988.0
2602,16278886.0
2603,24182506.0
2604,23828664.0
2605,23218248.0
2606,15450524.0
2607,21717336.0
2608,22501478.0
2609,21433700.0
2610,14956702.0
2611,19767264.0
2612,21601054.0
2613,19899902.0
2614,14692185.0
2615,18355198.0
2616,21045110.0
2617,18709334.0
2618,14571846.0
2619,17420120.0
2620,20746154.0
2621,439408160.0
2622,3318880300.0
2623,3702339600.0
2624,5541804000.0
2625,1020293400.0
2626,12651342000.0
2627,9502418000.0
2628,18642540000.0
2629,26007228000.0
2630,21892657000.0
2631,640136800.0
2632,30225375000.0
2633,1430900900.0
2634,15901705000.0
2635,12427359000.0
2636,7963645400.0
2637,2403514400.0
2638,4039407600.0
2639,6102957000.0
2640,313143800.0
2641,2271701800.0
2642,5054315500.0
2643,142153350000.0
2644,4974421500.0
2645,23061277000.0
2646,11270668000.0
2647,3524304600.0
2648,9453577000.0
2649,14870217000.0
2650,12051246000.0
2651,826309900.0
2652,6574835000.0
2653,8562901500.0
2654,557164300.0
2655,2706023400.0
2656,5471710000.0
2657,8337247000.0
2658,6137156000.0
2659,832714500.0
2660,3539761000.0
2661,7102083600.0
2662,1975289300.0
2663,1091748000.0
2664,3355149800.0
2665,6436695600.0
2666,5591979000.0
2667,727730560.0
2668,1618938600.0
2669,4567595500.0
2670,1850060500.0
2671,352614370.0
2672,1811124100.0
2673,418723560000.0
2674,331845960000.0
2675,86862170000.0
2676,72882700000.0
2677,5192404500.0
2678,14544702000.0
2679,25061057000.0
2680,18274214000.0
2681,2387024100.0
2682,11787412000.0
2683,1333849000.0
2684,7708794400.0
2685,1514688900.0
2686,6532561400.0
2687,2679820000.0
2688,2198211600.0
2689,3373158700.0
2690,2037669800.0
2691,2350354700.0
2692,1618214400.0
2693,1923495300.0
2694,1701646300.0
2695,1703066500.0
2696,1820216400.0
2697,1657719800.0
2698,2256646700.0
2699,1634143200.0
2700,2065186700.0
2701,1741142700.0
2702,2773503200.0
2703,1670525800.0
2704,2380429600.0
2705,1823627600.0
2706,3317856800.0
2707,1649668100.0
2708,2683020300.0
2709,2116119400.0
2710,3382760700.0
2711,1512798700.0
2712,2376063000.0
2713,2678360000.0
2714,2226177800.0
2715,1999302500.0
2716,1682291000.0
2717,3088394800.0
2718,1427946800.0
2719,3147124700.0
2720,1469813000.0
2721,3057302500.0
2722,2134442500.0
2723,2595798000.0
2724,2374726100.0
2725,1815507800.0
2726,2882468000.0
2727,1152188500.0
2728,2605450500.0
2729,954124800.0
2730,2067676400.0
2731,807970370.0
2732,1201266700.0
2733,874037100.0
2734,833121800.0
2735,586218600.0
2736,473162750.0
2737,491311260.0
2738,323198340.0
2739,291620670.0
2740,231462720.0
2741,224046400.0
2742,168089860.0
2743,153265260.0
2744,143847140.0
2745,156254960.0
2746,140007360.0
2747,114267530.0
2748,123846250.0
2749,116706230.0
2750,139797860.0
2751,118476840.0
2752,95921570.0
2753,93196810.0
2754,75814070.0
2755,60383276.0
2756,72767896.0
2757,57759690.0
2758,52529940.0
2759,41055236.0
2760,48628628.0
2761,39924520.0
2762,42336324.0
2763,33933036.0
2764,42602736.0
2765,37159256.0
2766,55883764.0
2767,121477430.0
2768,135298340.0
2769,34313164.0
2770,243535200.0
2771,576230800.0
2772,49813584.0
2773,768243650.0
2774,1087662100.0
2775,48375936.0
2776,560485500.0
2777,169305470.0
2778,361353570.0
2779,606274000.0
2780,51040370.0
2781,487323040.0
2782,30946268.0
2783,383658140.0
2784,56066216.0
2785,347636380.0
2786,101168880.0
2787,113409850.0
2788,85387070.0
2789,134495400.0
2790,130100340.0
2791,31514930.0
2792,94571030.0
2793,44030124.0
2794,117935550.0
2795,34576012.0
2796,95299590.0
2797,29213768.0
2798,100395720.0
2799,52414016.0
2800,92919230.0
2801,35228950.0
2802,88553410.0
2803,64349780.0
2804,95274030.0
2805,44834132.0
2806,80994390.0
2807,73321990.0
2808,89758730.0
2809,44965524.0
2810,81722850.0
2811,72358090.0
2812,91537816.0
2813,42484110.0
2814,86544770.0
2815,70248300.0
2816,95752180.0
2817,39052170.0
2818,94613900.0
2819,67970504.0
2820,102061060.0
2821,35527860.0
2822,105396130.0
2823,65736036.0
2824,110114400.0
2825,32244734.0
2826,118493490.0
2827,63351988.0
2828,119443410.0
2829,29356188.0
2830,133327656.0
2831,60366290.0
2832,129329624.0
2833,27057724.0
2834,148858400.0
2835,56247788.0
2836,138623630.0
2837,25677602.0
2838,163288240.0
2839,50573508.0
