Iteration,Training_Loss
1653,114474080.0
1654,1665008400.0
1655,1409713000.0
1656,646567550.0
1657,48340110.0
1658,799402600.0
1659,471548480.0
1660,43021020.0
1661,184711250.0
1662,526020930.0
1663,120948290.0
1664,27310638.0
1665,229471170.0
1666,224980560.0
1667,22674130.0
1668,127275930.0
1669,286780860.0
1670,172955200.0
1671,41732310.0
1672,190699790.0
1673,251784900.0
1674,40058056.0
1675,79496070.0
1676,208863420.0
1677,216290050.0
1678,48182576.0
1679,103564536.0
1680,200094020.0
1681,142676930.0
1682,25404586.0
1683,96052260.0
1684,159693090.0
1685,110447980.0
1686,20647690.0
1687,94160530.0
1688,118968340.0
1689,65181380.0
1690,28902348.0
1691,67523070.0
1692,91342220.0
1693,49726076.0
1694,19725588.0
1695,60421228.0
1696,58511264.0
1697,31792854.0
1698,28206330.0
1699,39610384.0
1700,48302668.0
1701,26433460.0
1702,19921036.0
1703,35496556.0
1704,31301270.0
1705,21077546.0
1706,24982364.0
1707,24059010.0
1708,28901794.0
1709,19817232.0
1710,18515758.0
1711,23009250.0
1712,22792552.0
1713,18786652.0
1714,21763844.0
1715,18160428.0
1716,22623922.0
1717,18551184.0
1718,17431116.0
1719,18359516.0
1720,21493552.0
1721,18760890.0
1722,19627590.0
1723,17008098.0
1724,21479500.0
1725,18444608.0
1726,17212408.0
1727,17127768.0
1728,21835196.0
1729,18798934.0
1730,18378054.0
1731,17167806.0
1732,21429496.0
1733,18263986.0
1734,17297154.0
1735,16877950.0
1736,21978970.0
1737,18510956.0
1738,17636136.0
1739,17294366.0
1740,21337060.0
1741,17999304.0
1742,17356590.0
1743,16807934.0
1744,21808972.0
1745,18155308.0
1746,17233606.0
1747,17228776.0
1748,21225660.0
1749,17807842.0
1750,17344944.0
1751,16776935.0
1752,21567590.0
1753,17890530.0
1754,17043882.0
1755,17088378.0
1756,21188976.0
1757,17708434.0
1758,17277112.0
1759,16777720.0
1760,21388090.0
1761,17723562.0
1762,16969070.0
1763,16962978.0
1764,21215000.0
1765,17655634.0
1766,17182248.0
1767,16802106.0
1768,21292400.0
1769,17619790.0
1770,16950736.0
1771,16881530.0
1772,21257164.0
1773,17613374.0
1774,17086770.0
1775,16832074.0
1776,21254008.0
1777,17553844.0
1778,16949864.0
1779,16840564.0
1780,21283832.0
1781,17567872.0
1782,17003460.0
1783,16852886.0
1784,21244322.0
1785,17507104.0
1786,16944152.0
1787,16826536.0
1788,21290506.0
1789,17519084.0
1790,16938232.0
1791,16860986.0
1792,21247974.0
1793,17471954.0
1794,16926388.0
1795,16828744.0
1796,21285388.0
1797,17472758.0
1798,16890802.0
1799,16861598.0
1800,21257282.0
1801,17443278.0
1802,16898578.0
1803,16839090.0
1804,21278046.0
1805,17433236.0
1806,16857270.0
1807,16860438.0
1808,21267018.0
1809,17416794.0
1810,16865544.0
1811,16851788.0
1812,21273404.0
1813,17399892.0
1814,16832428.0
1815,16861148.0
1816,21275160.0
1817,17390994.0
1818,16833008.0
1819,16863498.0
1820,21273564.0
1821,17373014.0
1822,16812432.0
1823,16865864.0
1824,21280278.0
1825,17366308.0
1826,16804572.0
1827,16873744.0
1828,21276162.0
1829,17350978.0
1830,16793164.0
1831,16872996.0
1832,21282364.0
1833,17344078.0
1834,16781058.0
1835,16881278.0
1836,21279126.0
1837,17332850.0
1838,16774966.0
1839,16881746.0
1840,21282566.0
1841,17324896.0
1842,16762258.0
1843,16888524.0
1844,21281874.0
1845,17316876.0
1846,16757139.0
1847,16891370.0
1848,21282908.0
1849,17308614.0
1850,16746458.0
1851,16896324.0
1852,21283712.0
1853,17302412.0
1854,16740545.0
1855,16900902.0
1856,21283232.0
1857,17294892.0
1858,16732192.0
1859,16904556.0
1860,21284284.0
1861,17289492.0
1862,16725207.0
1863,16909746.0
1864,21283438.0
1865,17283056.0
1866,16719055.0
1867,16913126.0
1868,21283750.0
1869,17277766.0
1870,16711878.0
1871,16917834.0
1872,21282974.0
1873,17272596.0
1874,16706574.0
1875,16921548.0
1876,21282600.0
1877,17267630.0
1878,16699758.0
1879,16925176.0
1880,21281862.0
1881,17263286.0
1882,16694041.0
1883,16928182.0
1884,21281114.0
1885,17259014.0
1886,16688063.0
1887,16931282.0
1888,21280462.0
1889,17255252.0
1890,16682762.0
1891,16934406.0
1892,21279216.0
1893,17251454.0
1894,16677326.0
1895,16937204.0
1896,21277944.0
1897,17247988.0
1898,16671781.0
1899,16940292.0
1900,21276230.0
1901,17244636.0
1902,16666434.0
1903,16943016.0
1904,21274110.0
1905,17241232.0
1906,16660829.0
1907,16945840.0
1908,21271986.0
1909,17238138.0
1910,16655261.0
1911,16948820.0
1912,21269268.0
1913,17234984.0
1914,16649865.0
1915,16951574.0
1916,21266512.0
1917,17232016.0
1918,16644267.0
1919,16954720.0
1920,21263426.0
1921,17229250.0
1922,16638930.0
1923,16957494.0
1924,21260050.0
1925,17226480.0
1926,16633629.0
1927,16959978.0
1928,21256740.0
1929,17223968.0
1930,16628385.0
1931,16962730.0
1932,21253154.0
1933,17221568.0
1934,16623170.0
1935,16965420.0
1936,21249418.0
1937,17219212.0
1938,16617834.0
1939,16968110.0
1940,21245608.0
1941,17217068.0
1942,16612631.0
1943,16971138.0
1944,21241412.0
1945,17214894.0
1946,16607623.0
1947,16974058.0
1948,21237098.0
1949,17212890.0
1950,16602408.0
1951,16977370.0
1952,21232510.0
1953,17210970.0
1954,16597453.0
1955,16980700.0
1956,21227698.0
1957,17208950.0
1958,16592351.0
1959,16984172.0
1960,21222732.0
1961,17207184.0
1962,16587098.0
1963,16988090.0
1964,21217462.0
1965,17205594.0
1966,16582024.0
1967,16992268.0
1968,21212054.0
1969,17204002.0
1970,16577018.0
1971,16996616.0
1972,21206384.0
1973,17202490.0
1974,16572009.0
1975,17001482.0
1976,21200760.0
1977,17201202.0
1978,16567185.0
1979,17006746.0
1980,21194746.0
1981,17199958.0
1982,16562433.0
1983,17012296.0
1984,21188638.0
1985,17198850.0
1986,16557660.0
1987,17018452.0
1988,21182410.0
1989,17198170.0
1990,16553088.0
1991,17025304.0
1992,21175824.0
1993,17197484.0
1994,16548691.0
1995,17032640.0
1996,21169280.0
1997,17196882.0
1998,16543944.0
1999,17040526.0
2000,21162406.0
2001,17196372.0
2002,16539474.0
2003,17049266.0
2004,21155378.0
2005,17196100.0
2006,16535372.0
2007,17058744.0
2008,21148204.0
2009,17196172.0
2010,16531262.0
2011,17069352.0
2012,21141020.0
2013,17196730.0
2014,16527275.0
2015,17081176.0
2016,21133556.0
2017,17197636.0
2018,16523512.0
2019,17094404.0
2020,21125848.0
2021,17198880.0
2022,16519789.0
2023,17108984.0
2024,21118086.0
2025,17200678.0
2026,16516002.0
2027,17125472.0
2028,21110168.0
2029,17203292.0
2030,16512558.0
2031,17144170.0
2032,21102102.0
2033,17206842.0
2034,16509398.0
2035,17164842.0
2036,21093768.0
2037,17211234.0
2038,16505863.0
2039,17187856.0
2040,21085480.0
2041,17216966.0
2042,16502400.0
2043,17214092.0
2044,21077048.0
2045,17224354.0
2046,16498982.0
2047,17243940.0
2048,21068440.0
2049,17233618.0
2050,16495521.0
2051,17277956.0
2052,21059498.0
2053,17245172.0
2054,16491769.0
2055,17316608.0
2056,21050580.0
2057,17259334.0
2058,16487877.0
2059,17360772.0
2060,21041526.0
2061,17276884.0
2062,16483236.0
2063,17411360.0
2064,21032548.0
2065,17298660.0
2066,16477546.0
2067,17469542.0
2068,21023708.0
2069,17325308.0
2070,16470144.0
2071,17536432.0
2072,21015064.0
2073,17358592.0
2074,16460488.0
2075,17613736.0
2076,21006830.0
2077,17400110.0
2078,16448176.0
2079,17702886.0
2080,20999404.0
2081,17451852.0
2082,16431931.0
2083,17805178.0
2084,20992962.0
2085,17516362.0
2086,16410591.0
2087,17922412.0
2088,20988450.0
2089,17596502.0
2090,16382856.0
2091,18055054.0
2092,20986606.0
2093,17695614.0
2094,16347496.0
2095,18202470.0
2096,20989520.0
2097,17816994.0
2098,16304117.0
2099,18361348.0
2100,21000550.0
2101,17962904.0
2102,16254027.0
2103,18525218.0
2104,21025232.0
2105,18134602.0
2106,16201755.0
2107,18682094.0
2108,21073172.0
2109,18329034.0
2110,16158383.0
2111,18811644.0
2112,21160072.0
2113,18536262.0
2114,16144926.0
2115,18883560.0
2116,21310434.0
2117,18735810.0
2118,16196980.0
2119,18858832.0
2120,21560522.0
2121,18893860.0
2122,16368490.0
2123,18695886.0
2124,21960332.0
2125,18963416.0
2126,16731224.0
2127,18364920.0
2128,22571266.0
2129,18892690.0
2130,17367514.0
2131,17872824.0
2132,23457710.0
2133,18642608.0
2134,18347758.0
2135,17294842.0
2136,24669098.0
2137,18218550.0
2138,19693258.0
2139,16794862.0
2140,26212958.0
2141,17702262.0
2142,21345824.0
2143,16600027.0
2144,28037218.0
2145,17249970.0
2146,23160476.0
2147,16916932.0
2148,30028292.0
2149,17039248.0
2150,24958586.0
2151,17813426.0
2152,32053324.0
2153,17167524.0
2154,26627632.0
2155,19158208.0
2156,34024508.0
2157,17578214.0
2158,28202120.0
2159,20679304.0
2160,35958252.0
2161,18083454.0
2162,29865486.0
2163,22095260.0
2164,37975628.0
2165,18464300.0
2166,31895472.0
2167,23206996.0
2168,40269676.0
2169,18566998.0
2170,34592796.0
2171,23895826.0
2172,43031960.0
2173,18340138.0
2174,38224770.0
2175,24063296.0
2176,46377304.0
2177,17848634.0
2178,42921760.0
2179,23578056.0
2180,50213936.0
2181,17307132.0
2182,48459060.0
2183,22300214.0
2184,54037936.0
2185,17147174.0
2186,53872850.0
2187,20252578.0
2188,56698724.0
2189,18003040.0
2190,57141464.0
2191,17937404.0
2192,56469936.0
2193,20398350.0
2194,55672076.0
2195,16509420.0
2196,51942250.0
2197,24099900.0
2198,48213772.0
2199,17197326.0
2200,43550176.0
2201,27797028.0
2202,36826240.0
2203,20052420.0
2204,34002024.0
2205,29866800.0
2206,25944444.0
2207,23556572.0
2208,26422376.0
2209,29607702.0
2210,18950030.0
2211,25921734.0
2212,22181242.0
2213,27564356.0
2214,16260944.0
2215,26455520.0
2216,20697318.0
2217,24844328.0
2218,16316519.0
2219,25581660.0
2220,20648306.0
2221,22355380.0
2222,17333962.0
2223,24093216.0
2224,20978782.0
2225,20510918.0
2226,18204848.0
2227,22600216.0
2228,21185116.0
2229,19332524.0
2230,18540924.0
2231,21398170.0
2232,21169294.0
2233,18665090.0
2234,18391088.0
2235,20553564.0
2236,21012694.0
2237,18338814.0
2238,17958776.0
2239,20021710.0
2240,20821326.0
2241,18230474.0
2242,17437388.0
2243,19725738.0
2244,20664560.0
2245,18263848.0
2246,16949462.0
2247,19586564.0
2248,20570246.0
2249,18387506.0
2250,16551219.0
2251,19536774.0
2252,20541446.0
2253,18563366.0
2254,16256555.0
2255,19521496.0
2256,20572114.0
2257,18757614.0
2258,16061246.0
2259,19499766.0
2260,20657106.0
2261,18943448.0
2262,15957056.0
2263,19441886.0
2264,20796002.0
2265,19100522.0
2266,15939483.0
2267,19329872.0
2268,20993040.0
2269,19215516.0
2270,16010031.0
2271,19155188.0
2272,21256674.0
2273,19279798.0
2274,16175701.0
2275,18916032.0
2276,21597748.0
2277,19288028.0
2278,16447230.0
2279,18616812.0
2280,22028968.0
2281,19236676.0
2282,16838012.0
2283,18266436.0
2284,22563238.0
2285,19124066.0
2286,17360716.0
2287,17880910.0
2288,23212350.0
2289,18952856.0
2290,18026018.0
2291,17483000.0
2292,23986408.0
2293,18729986.0
2294,18841094.0
2295,17100540.0
2296,24891386.0
2297,18468306.0
2298,19806874.0
2299,16766196.0
2300,25928346.0
2301,18186186.0
2302,20919006.0
2303,16512528.0
2304,27094604.0
2305,17905452.0
2306,22169812.0
2307,16366377.0
2308,28382762.0
2309,17647826.0
2310,23547768.0
2311,16344132.0
2312,29782536.0
2313,17431506.0
2314,25042512.0
2315,16445722.0
2316,31280598.0
2317,17267162.0
2318,26648382.0
2319,16653333.0
2320,32864656.0
2321,17156510.0
2322,28364096.0
2323,16932076.0
2324,34522400.0
2325,17093232.0
2326,30192092.0
2327,17234878.0
2328,36236988.0
2329,17068242.0
2330,32128824.0
2331,17506844.0
2332,37982080.0
2333,17075484.0
2334,34153896.0
2335,17692674.0
2336,39711410.0
2337,17119582.0
2338,36216560.0
2339,17746824.0
2340,41345210.0
2341,17221104.0
2342,38205144.0
2343,17640334.0
2344,42756948.0
2345,17419456.0
2346,39938804.0
2347,17374994.0
2348,43774290.0
2349,17766110.0
2350,41162496.0
2351,16995010.0
2352,44187060.0
2353,18309880.0
2354,41580684.0
2355,16592888.0
2356,43797856.0
2357,19070562.0
2358,40933252.0
2359,16298118.0
2360,42482664.0
2361,20013232.0
2362,39094892.0
2363,16241779.0
2364,40264584.0
2365,21039098.0
2366,36172740.0
2367,16507094.0
2368,37346012.0
2369,22002666.0
2370,32512856.0
2371,17088296.0
2372,34072476.0
2373,22758972.0
2374,28615138.0
2375,17887490.0
2376,30835430.0
2377,23210352.0
2378,24969544.0
2379,18755094.0
2380,27956834.0
2381,23335650.0
2382,21922566.0
2383,19547680.0
2384,25620818.0
2385,23182836.0
2386,19618640.0
2387,20171014.0
2388,23868372.0
2389,22838636.0
2390,18028416.0
2391,20591472.0
2392,22639578.0
2393,22395428.0
2394,17020116.0
2395,20822772.0
2396,21824616.0
2397,21930420.0
2398,16429612.0
2399,20904804.0
2400,21308638.0
2401,21494866.0
2402,16108718.0
2403,20880888.0
2404,20995530.0
2405,21116148.0
2406,15945853.0
2407,20788184.0
2408,20815208.0
2409,20802394.0
2410,15867184.0
2411,20654130.0
2412,20721570.0
2413,20551164.0
2414,15830492.0
2415,20494812.0
2416,20686816.0
2417,20354224.0
2418,15815955.0
2419,20318484.0
2420,20696590.0
2421,20199190.0
2422,15817294.0
2423,20128556.0
2424,20744238.0
2425,20075832.0
2426,15836475.0
2427,19924974.0
2428,20828334.0
2429,19973148.0
2430,15879702.0
2431,19706052.0
2432,20950542.0
2433,19881644.0
2434,15954839.0
2435,19470270.0
2436,21114206.0
2437,19793746.0
2438,16070733.0
2439,19216242.0
2440,21323828.0
2441,19701964.0
2442,16236160.0
2443,18943784.0
2444,21584446.0
2445,19600804.0
2446,16459708.0
2447,18653680.0
2448,21901702.0
2449,19485352.0
2450,16749791.0
2451,18347862.0
2452,22280582.0
2453,19352520.0
2454,17113756.0
2455,18031612.0
2456,22726704.0
2457,19200612.0
2458,17558268.0
2459,17711038.0
2460,23245024.0
2461,19029950.0
2462,18089392.0
2463,17394522.0
2464,23840016.0
2465,18841792.0
2466,18710966.0
2467,17092284.0
2468,24514220.0
2469,18640372.0
2470,19425268.0
2471,16815794.0
2472,25269488.0
2473,18431138.0
2474,20233772.0
2475,16576181.0
2476,26106702.0
2477,18220214.0
2478,21135500.0
2479,16384105.0
2480,27024206.0
2481,18014846.0
2482,22127846.0
2483,16248276.0
2484,28018726.0
2485,17822338.0
2486,23207240.0
2487,16174024.0
2488,29085484.0
2489,17648368.0
2490,24366970.0
2491,16162728.0
2492,30217076.0
2493,17498724.0
2494,25604204.0
2495,16210793.0
2496,31407734.0
2497,17375898.0
2498,26911164.0
2499,16309600.0
2500,32646314.0
2501,17281760.0
2502,28281126.0
2503,16445683.0
2504,33921444.0
2505,17216020.0
2506,29705460.0
2507,16601907.0
2508,35217828.0
2509,17177872.0
2510,31171392.0
2511,16758325.0
2512,36516516.0
2513,17166724.0
2514,32659796.0
2515,16894120.0
2516,37791796.0
2517,17183464.0
2518,34140690.0
2519,16989846.0
2520,39006572.0
2521,17231842.0
2522,35572230.0
2523,17029312.0
2524,40118460.0
2525,17318326.0
2526,36896468.0
2527,17002302.0
2528,41070948.0
2529,17452642.0
2530,38038180.0
2531,16907022.0
2532,41799444.0
2533,17645866.0
2534,38909800.0
2535,16752763.0
2536,42233736.0
2537,17907648.0
2538,39415604.0
2539,16559703.0
2540,42308284.0
2541,18242806.0
2542,39467660.0
2543,16358396.0
2544,41973010.0
2545,18647516.0
2546,39004104.0
2547,16185658.0
2548,41205984.0
2549,19106782.0
2550,38004436.0
2551,16077831.0
2552,40024990.0
2553,19594288.0
2554,36504976.0
2555,16063324.0
2556,38488388.0
2557,20074976.0
2558,34595096.0
2559,16155553.0
2560,36692228.0
2561,20512994.0
2562,32414354.0
2563,16349645.0
2564,34756104.0
2565,20875634.0
2566,30117980.0
2567,16624878.0
2568,32802602.0
2569,21142296.0
2570,27859534.0
2571,16949044.0
2572,30939342.0
2573,21304692.0
2574,25762968.0
2575,17287268.0
2576,29246408.0
2577,21367944.0
2578,23911216.0
2579,17608574.0
2580,27772724.0
2581,21345814.0
2582,22344968.0
2583,17889958.0
2584,26535578.0
2585,21258948.0
2586,21069950.0
2587,18117212.0
2588,25531464.0
2589,21125996.0
2590,20065924.0
2591,18284994.0
2592,24741652.0
2593,20965392.0
2594,19300166.0
2595,18392892.0
2596,24139540.0
2597,20790422.0
2598,18734038.0
2599,18445304.0
2600,23697766.0
2601,20611658.0
2602,18332842.0
2603,18447190.0
2604,23391432.0
2605,20434834.0
2606,18066068.0
2607,18404928.0
2608,23199814.0
2609,20261846.0
2610,17909316.0
2611,18324582.0
2612,23106140.0
2613,20094490.0
2614,17846752.0
2615,18210404.0
2616,23098870.0
2617,19930464.0
2618,17866032.0
2619,18067294.0
2620,23169204.0
2621,19768300.0
2622,17960684.0
2623,17899894.0
2624,23312574.0
2625,19605924.0
2626,18127804.0
2627,17712104.0
2628,23526350.0
2629,19440666.0
2630,18366472.0
2631,17508868.0
2632,23809180.0
2633,19271214.0
2634,18677938.0
2635,17295166.0
2636,24161364.0
2637,19095824.0
2638,19063858.0
2639,17076584.0
2640,24584470.0
2641,18913848.0
2642,19526872.0
2643,16860128.0
2644,25079970.0
2645,18725968.0
2646,20069944.0
2647,16652442.0
2648,25648430.0
2649,18533486.0
2650,20694286.0
2651,16461857.0
2652,26291982.0
2653,18338462.0
2654,21401508.0
2655,16295954.0
2656,27010398.0
2657,18143940.0
2658,22191876.0
2659,16162705.0
2660,27803318.0
2661,17954118.0
2662,23065732.0
2663,16069038.0
2664,28670098.0
2665,17772672.0
2666,24021316.0
2667,16020638.0
2668,29608884.0
2669,17603360.0
2670,25057196.0
2671,16021275.0
2672,30617502.0
2673,17449836.0
2674,26171012.0
2675,16072212.0
2676,31690480.0
2677,17315202.0
2678,27359294.0
2679,16171971.0
2680,32824270.0
2681,17200976.0
2682,28618092.0
2683,16315784.0
2684,34012856.0
2685,17108498.0
2686,29945656.0
2687,16496146.0
2688,35249080.0
2689,17036982.0
2690,31334574.0
2691,16702240.0
2692,36523930.0
2693,16985844.0
2694,32780708.0
2695,16921276.0
2696,37827784.0
2697,16953500.0
2698,34273850.0
2699,17137916.0
2700,39146668.0
2701,16939032.0
2702,35803200.0
2703,17336436.0
2704,40462900.0
2705,16941448.0
2706,37348196.0
2707,17501034.0
2708,41752256.0
2709,16961918.0
2710,38880770.0
2711,17616098.0
2712,42985590.0
2713,17003284.0
2714,40366224.0
2715,17669374.0
2716,44126476.0
2717,17070634.0
2718,41757548.0
2719,17652300.0
2720,45130390.0
2721,17170516.0
2722,42992210.0
2723,17561030.0
2724,45944070.0
2725,17310736.0
2726,43999456.0
2727,17398610.0
2728,46512550.0
2729,17499038.0
2730,44702364.0
2731,17175612.0
2732,46780004.0
2733,17740934.0
2734,45027508.0
2735,16911674.0
2736,46700748.0
2737,18037006.0
2738,44910816.0
2739,16631996.0
2740,46241096.0
2741,18382848.0
2742,44312890.0
2743,16366155.0
2744,45393060.0
2745,18766080.0
2746,43228110.0
2747,16143313.0
2748,44176184.0
2749,19168626.0
2750,41691148.0
2751,15987799.0
2752,42639776.0
2753,19567546.0
2754,39777036.0
2755,15914986.0
2756,40859970.0
2757,19937600.0
2758,37590276.0
2759,15928667.0
2760,38929252.0
2761,20257522.0
2762,35256320.0
2763,16021140.0
2764,36944924.0
2765,20510660.0
2766,32898820.0
2767,16175554.0
2768,34999156.0
2769,20688146.0
2770,30629952.0
2771,16369675.0
2772,33167296.0
2773,20789912.0
2774,28535832.0
2775,16580365.0
2776,31504264.0
2777,20821070.0
2778,26671634.0
2779,16786740.0
2780,30042206.0
2781,20791970.0
2782,25066264.0
2783,16972296.0
2784,28793888.0
2785,20713998.0
2786,23722828.0
2787,17125716.0
2788,27756050.0
2789,20600564.0
2790,22629208.0
2791,17240900.0
2792,26917174.0
2793,20461990.0
2794,21763822.0
2795,17314940.0
2796,26259832.0
2797,20306684.0
2798,21100330.0
2799,17348288.0
2800,25764820.0
2801,20141536.0
2802,20613190.0
2803,17343228.0
2804,25413072.0
2805,19970872.0
2806,20278360.0
2807,17303106.0
2808,25188144.0
2809,19796956.0
2810,20076600.0
2811,17231816.0
2812,25076462.0
2813,19621072.0
2814,19991934.0
2815,17134234.0
2816,25066534.0
2817,19443896.0
2818,20013168.0
2819,17014814.0
2820,25151104.0
2821,19265110.0
2822,20133084.0
2823,16878342.0
2824,25324124.0
2825,19083516.0
2826,20345300.0
2827,16730335.0
2828,25581630.0
2829,18899056.0
2830,20647290.0
2831,16576396.0
2832,25921152.0
2833,18711784.0
2834,21038056.0
2835,16422717.0
2836,26342188.0
2837,18521586.0
2838,21515994.0
2839,16276164.0
2840,26843554.0
2841,18329470.0
2842,22082078.0
2843,16143468.0
2844,27425584.0
2845,18137310.0
2846,22737014.0
2847,16032060.0
2848,28088604.0
2849,17947434.0
2850,23480980.0
2851,15949197.0
2852,28831978.0
2853,17761900.0
2854,24312128.0
2855,15901633.0
2856,29654336.0
2857,17583942.0
2858,25230912.0
2859,15895323.0
