Iteration,Validation_Loss
1624,30064701000.0
1625,30064185000.0
1626,30063675000.0
1627,30063172000.0
1628,30062666000.0
1629,30062170000.0
1630,30061674000.0
1631,30061180000.0
1632,30060690000.0
1633,30060206000.0
1634,30059720000.0
1635,30059244000.0
1636,30058764000.0
1637,30058291000.0
1638,30057824000.0
1639,30057351000.0
1640,30056886000.0
1641,30056423000.0
1642,30055960000.0
1643,30055504000.0
1644,30055045000.0
1645,30054593000.0
1646,30054146000.0
1647,30053695000.0
1648,30053250000.0
1649,30052805000.0
1650,30052362000.0
1651,30051920000.0
1652,30051488000.0
1653,30051050000.0
1654,30050613000.0
1655,30050181000.0
1656,30049751000.0
1657,30049319000.0
1658,30048900000.0
1659,30048471000.0
1660,30048043000.0
1661,30047625000.0
1662,30047203000.0
1663,30046781000.0
1664,30046366000.0
1665,30045952000.0
1666,30045536000.0
1667,30045125000.0
1668,30044710000.0
1669,30044301000.0
1670,30043894000.0
1671,30043484000.0
1672,30043079000.0
1673,30042675000.0
1674,30042268000.0
1675,30041864000.0
1676,30041465000.0
1677,30041061000.0
1678,30040662000.0
1679,30040265000.0
1680,30039871000.0
1681,30039470000.0
1682,30039075000.0
1683,30038675000.0
1684,30038284000.0
1685,30037895000.0
1686,30037498000.0
1687,30037113000.0
1688,30036724000.0
1689,30036335000.0
1690,30035945000.0
1691,30035565000.0
1692,30035175000.0
1693,30034788000.0
1694,30034403000.0
1695,30034020000.0
1696,30033637000.0
1697,30033256000.0
1698,30032871000.0
1699,30032495000.0
1700,30032114000.0
1701,30031735000.0
1702,30031352000.0
1703,30030980000.0
1704,30030600000.0
1705,30030221000.0
1706,30029850000.0
1707,30029472000.0
1708,30029100000.0
1709,30028726000.0
1710,30028354000.0
1711,30027979000.0
1712,30027612000.0
1713,30027240000.0
1714,30026860000.0
1715,30026498000.0
1716,30026125000.0
1717,30025757000.0
1718,30025388000.0
1719,30025021000.0
1720,30024653000.0
1721,30024284000.0
1722,30023920000.0
1723,30023550000.0
1724,30023190000.0
1725,30022822000.0
1726,30022460000.0
1727,30022097000.0
1728,30021732000.0
1729,30021368000.0
1730,30021005000.0
1731,30020645000.0
1732,30020284000.0
1733,30019922000.0
1734,30019561000.0
1735,30019203000.0
1736,30018843000.0
1737,30018480000.0
1738,30018118000.0
1739,30017763000.0
1740,30017400000.0
1741,30017044000.0
1742,30016692000.0
1743,30016334000.0
1744,30015977000.0
1745,30015615000.0
1746,30015259000.0
1747,30014906000.0
1748,30014550000.0
1749,30014194000.0
1750,30013841000.0
1751,30013490000.0
1752,30013133000.0
1753,30012780000.0
1754,30012426000.0
1755,30012074000.0
1756,30011720000.0
1757,30011367000.0
1758,30011017000.0
1759,30010663000.0
1760,30010313000.0
1761,30009962000.0
1762,30009614000.0
1763,30009262000.0
1764,30008912000.0
1765,30008562000.0
1766,30008214000.0
1767,30007867000.0
1768,30007513000.0
1769,30007163000.0
1770,30006817000.0
1771,30006467000.0
1772,30006122000.0
1773,30005772000.0
1774,30005428000.0
1775,30005080000.0
1776,30004732000.0
1777,30004386000.0
1778,30004040000.0
1779,30003696000.0
1780,30003352000.0
1781,30003007000.0
1782,30002657000.0
1783,30002313000.0
1784,30001971000.0
1785,30001623000.0
1786,30001281000.0
1787,30000933000.0
1788,30000595000.0
1789,30000247000.0
1790,29999907000.0
1791,29999560000.0
1792,29999219000.0
1793,29998877000.0
1794,29998535000.0
1795,29998193000.0
1796,29997849000.0
1797,29997509000.0
1798,29997162000.0
1799,29996825000.0
1800,29996487000.0
1801,29996140000.0
1802,29995803000.0
1803,29995460000.0
1804,29995117000.0
1805,29994780000.0
1806,29994440000.0
1807,29994105000.0
1808,29993760000.0
1809,29993425000.0
1810,29993083000.0
1811,29992743000.0
1812,29992407000.0
1813,29992065000.0
1814,29991725000.0
1815,29991387000.0
1816,29991053000.0
1817,29990711000.0
1818,29990373000.0
1819,29990038000.0
1820,29989702000.0
1821,29989364000.0
1822,29989026000.0
1823,29988690000.0
1824,29988160000.0
1825,29909717000.0
1826,29811763000.0
1827,29756637000.0
1828,29741021000.0
1829,29749838000.0
1830,29772120000.0
1831,29809914000.0
1832,29821522000.0
1833,29847870000.0
1834,29861913000.0
1835,29788527000.0
1836,29481583000.0
1837,28956447000.0
1838,28902126000.0
1839,29044038000.0
1840,28823044000.0
1841,28836217000.0
1842,28847487000.0
1843,28814506000.0
1844,28823347000.0
1845,28839944000.0
1846,28820450000.0
1847,28811018000.0
1848,28811407000.0
1849,28811145000.0
1850,28814918000.0
1851,28817620000.0
1852,28814980000.0
1853,28812340000.0
1854,28811766000.0
1855,28812460000.0
1856,28813787000.0
1857,28814305000.0
1858,28813666000.0
1859,28812958000.0
1860,28812818000.0
1861,28813160000.0
1862,28813562000.0
1863,28813634000.0
1864,28813429000.0
1865,28813249000.0
1866,28813263000.0
1867,28813404000.0
1868,28813513000.0
1869,28813507000.0
1870,28813443000.0
1871,28813410000.0
1872,28813443000.0
1873,28813492000.0
1874,28813517000.0
1875,28813510000.0
1876,28813494000.0
1877,28813494000.0
1878,28813515000.0
1879,28813530000.0
1880,28813540000.0
1881,28813533000.0
1882,28813533000.0
1883,28813540000.0
1884,28813545000.0
1885,28813552000.0
1886,28813550000.0
1887,28813552000.0
1888,28813552000.0
1889,28813554000.0
1890,28813554000.0
1891,28813554000.0
1892,28813554000.0
1893,28813550000.0
1894,28813552000.0
1895,28813552000.0
1896,28813548000.0
1897,28813543000.0
1898,28813543000.0
1899,28813540000.0
1900,28813535000.0
1901,28813533000.0
1902,28813527000.0
1903,28813523000.0
1904,28813520000.0
1905,28813513000.0
1906,28813507000.0
1907,28813502000.0
1908,28813498000.0
1909,28813490000.0
1910,28813484000.0
1911,28813476000.0
1912,28813474000.0
1913,28813466000.0
1914,28813460000.0
1915,28813453000.0
1916,28813445000.0
1917,28813435000.0
1918,28813429000.0
1919,28813420000.0
1920,28813412000.0
1921,28813402000.0
1922,28813396000.0
1923,28813386000.0
1924,28813378000.0
1925,28813370000.0
1926,28813353000.0
1927,28813339000.0
1928,28813340000.0
1929,28813340000.0
1930,28813332000.0
1931,28813312000.0
1932,28813296000.0
1933,28813287000.0
1934,28813281000.0
1935,28813273000.0
1936,28813257000.0
1937,28813242000.0
1938,28813238000.0
1939,28813232000.0
1940,28813222000.0
1941,28813203000.0
1942,28813195000.0
1943,28813180000.0
1944,28813175000.0
1945,28813165000.0
1946,28813152000.0
1947,28813140000.0
1948,28813126000.0
1949,28813120000.0
1950,28813110000.0
1951,28813095000.0
1952,28813080000.0
1953,28813072000.0
1954,28813060000.0
1955,28813050000.0
1956,28813042000.0
1957,28813025000.0
1958,28813013000.0
1959,28813003000.0
1960,28812993000.0
1961,32052179000.0
1962,29060362000.0
1963,29099422000.0
1964,28812130000.0
1965,28989753000.0
1966,28872913000.0
1967,28823552000.0
1968,28826538000.0
1969,28822565000.0
1970,28852340000.0
1971,28817670000.0
1972,28811395000.0
1973,28811207000.0
1974,28819980000.0
1975,28821707000.0
1976,28814035000.0
1977,28811740000.0
1978,28812937000.0
1979,28815760000.0
1980,28815856000.0
1981,28813828000.0
1982,28812876000.0
1983,28813275000.0
1984,28814107000.0
1985,28814210000.0
1986,28813638000.0
1987,28813203000.0
1988,28813220000.0
1989,28813445000.0
1990,28813515000.0
1991,28813357000.0
1992,28813162000.0
1993,28813095000.0
1994,28813120000.0
1995,28813136000.0
1996,28813097000.0
1997,28813013000.0
1998,28812945000.0
1999,28812919000.0
2000,28812902000.0
2001,28812886000.0
2002,28812843000.0
2003,28812802000.0
2004,28812763000.0
2005,28812740000.0
2006,28812718000.0
2007,28812691000.0
2008,28812665000.0
2009,28812636000.0
2010,28812612000.0
2011,28812593000.0
2012,28812564000.0
2013,28812548000.0
2014,28812526000.0
2015,28812503000.0
2016,28812487000.0
2017,28812468000.0
2018,28812448000.0
2019,28812430000.0
2020,28812410000.0
2021,28812390000.0
2022,28812378000.0
2023,28812364000.0
2024,28812347000.0
2025,28812330000.0
2026,28812317000.0
2027,28812302000.0
2028,28812290000.0
2029,28812280000.0
2030,28812265000.0
2031,28812253000.0
2032,28812239000.0
2033,28812229000.0
2034,28812220000.0
2035,28812202000.0
2036,28812194000.0
2037,28812182000.0
2038,28812173000.0
2039,28812160000.0
2040,28812155000.0
2041,28812138000.0
2042,28812130000.0
2043,28812120000.0
2044,28812112000.0
2045,28812104000.0
2046,28812093000.0
2047,28812083000.0
2048,28812077000.0
2049,28812069000.0
2050,28812059000.0
2051,28812052000.0
2052,28812046000.0
2053,28812034000.0
2054,28812026000.0
2055,28812024000.0
2056,28812014000.0
2057,28812003000.0
2058,28811995000.0
2059,28811993000.0
2060,28811983000.0
2061,28811979000.0
2062,28811970000.0
2063,28811964000.0
2064,28811958000.0
2065,28811952000.0
2066,28811948000.0
2067,28811940000.0
2068,28811932000.0
2069,28811926000.0
2070,28811920000.0
2071,28811915000.0
2072,28811907000.0
2073,28811903000.0
2074,28811899000.0
2075,28811895000.0
2076,28811889000.0
2077,28811882000.0
2078,28811880000.0
2079,28811876000.0
2080,28811866000.0
2081,28811860000.0
2082,28811858000.0
2083,28811850000.0
2084,28811850000.0
2085,28811846000.0
2086,28811840000.0
2087,28811833000.0
2088,28811830000.0
2089,28811827000.0
2090,28811823000.0
2091,28811820000.0
2092,28811817000.0
2093,28811809000.0
2094,28811805000.0
2095,28811803000.0
2096,28811794000.0
2097,28811794000.0
2098,28811790000.0
2099,28811788000.0
2100,28811784000.0
2101,28811782000.0
2102,28811778000.0
2103,28811778000.0
2104,28811774000.0
2105,28811768000.0
2106,28811768000.0
2107,28811760000.0
2108,28811760000.0
2109,28811758000.0
2110,28811753000.0
2111,28811750000.0
2112,28811743000.0
2113,28811745000.0
2114,28811743000.0
2115,28811741000.0
2116,28811733000.0
2117,28811735000.0
2118,28811733000.0
2119,28811729000.0
2120,28811730000.0
2121,28811729000.0
2122,28811723000.0
2123,28811720000.0
2124,28811723000.0
2125,28811719000.0
2126,28811719000.0
2127,28811717000.0
2128,28811713000.0
2129,28811713000.0
2130,28811710000.0
2131,28811710000.0
2132,28811706000.0
2133,28811706000.0
2134,28811702000.0
2135,28811704000.0
2136,28811700000.0
2137,28811700000.0
2138,28811696000.0
2139,28811700000.0
2140,28811698000.0
2141,28811698000.0
2142,28811692000.0
2143,28811692000.0
2144,28811690000.0
2145,28811692000.0
2146,28811690000.0
2147,28811688000.0
2148,28811690000.0
2149,28811688000.0
2150,28811688000.0
2151,28811688000.0
2152,28811688000.0
2153,28811688000.0
2154,28811686000.0
2155,28811686000.0
2156,28811684000.0
2157,28811684000.0
2158,28811684000.0
2159,28811684000.0
2160,28811684000.0
2161,28811684000.0
2162,28811684000.0
2163,28811684000.0
2164,28811684000.0
2165,28811684000.0
2166,28811684000.0
2167,28811684000.0
2168,28811684000.0
2169,28811684000.0
2170,28811684000.0
2171,28811684000.0
2172,28811682000.0
2173,28811682000.0
2174,28811684000.0
2175,28811686000.0
2176,28811688000.0
2177,28811686000.0
2178,28811686000.0
2179,28811690000.0
2180,28811690000.0
2181,28811690000.0
2182,28811690000.0
2183,28811690000.0
2184,28811692000.0
2185,28811618000.0
2186,28810990000.0
2187,28826638000.0
2188,28813933000.0
2189,28811117000.0
2190,28811657000.0
2191,28810985000.0
2192,28812642000.0
2193,28813894000.0
2194,28812702000.0
2195,28811452000.0
2196,28811127000.0
2197,28811262000.0
2198,28811706000.0
2199,28812080000.0
2200,28812012000.0
2201,28811715000.0
2202,28811526000.0
2203,28811522000.0
2204,28811640000.0
2205,28811760000.0
2206,28811786000.0
2207,28811723000.0
2208,28811661000.0
2209,28811643000.0
2210,28811667000.0
2211,28811704000.0
2212,28811720000.0
2213,28811715000.0
2214,28811700000.0
2215,28811690000.0
2216,28811692000.0
2217,28811710000.0
2218,28811715000.0
2219,28811715000.0
2220,28811710000.0
2221,28811708000.0
2222,28811710000.0
2223,28811719000.0
2224,28811723000.0
2225,28811720000.0
2226,28811723000.0
2227,28811725000.0
2228,28811729000.0
2229,28811729000.0
2230,28811735000.0
2231,28811733000.0
2232,28811737000.0
2233,28811741000.0
2234,28811740000.0
2235,28848990000.0
2236,28861860000.0
2237,28818825000.0
2238,28813050000.0
2239,28817046000.0
2240,28811430000.0
2241,28813700000.0
2242,28817558000.0
2243,28814338000.0
2244,28811327000.0
2245,28810970000.0
2246,28811024000.0
2247,28811727000.0
2248,28812587000.0
2249,28812442000.0
2250,28811778000.0
2251,28811407000.0
2252,28811401000.0
2253,28811626000.0
2254,28811872000.0
2255,28811917000.0
2256,28811790000.0
2257,28811657000.0
2258,28811622000.0
2259,28811676000.0
2260,28811753000.0
2261,28811786000.0
2262,28811764000.0
2263,28811727000.0
2264,28811713000.0
2265,28811723000.0
2266,28811745000.0
2267,28811760000.0
2268,28811762000.0
2269,28811753000.0
2270,28811753000.0
2271,28811753000.0
2272,28811766000.0
2273,28811770000.0
2274,28811772000.0
2275,28811776000.0
2276,28811776000.0
2277,28811778000.0
2278,28811782000.0
2279,28811786000.0
2280,28811792000.0
2281,28811794000.0
2282,28811796000.0
2283,28811796000.0
2284,28811803000.0
2285,28811807000.0
2286,28811813000.0
2287,28811817000.0
2288,28811817000.0
2289,28811823000.0
2290,28811827000.0
2291,28811830000.0
2292,28811833000.0
2293,28811837000.0
2294,28811842000.0
2295,28811842000.0
2296,28811846000.0
2297,28811854000.0
2298,28811854000.0
2299,28811858000.0
2300,28811862000.0
2301,28811864000.0
2302,28811870000.0
2303,28811876000.0
2304,28811880000.0
2305,28811882000.0
2306,28811887000.0
2307,28811890000.0
2308,28811897000.0
2309,28811899000.0
2310,28811900000.0
2311,28811910000.0
2312,28811911000.0
2313,28811915000.0
2314,28811920000.0
2315,28811923000.0
2316,28811932000.0
2317,28811932000.0
2318,28811936000.0
2319,28811942000.0
2320,28811944000.0
2321,28811952000.0
2322,28811952000.0
2323,28811958000.0
2324,28811964000.0
2325,28811964000.0
2326,28811973000.0
2327,28811977000.0
2328,28811980000.0
2329,28811987000.0
2330,28811991000.0
2331,28811995000.0
2332,28812000000.0
2333,28812005000.0
2334,28812012000.0
2335,28812014000.0
2336,28812022000.0
2337,28812024000.0
2338,28812026000.0
2339,28812034000.0
2340,28812040000.0
2341,28812038000.0
2342,28812048000.0
2343,28812055000.0
2344,28812063000.0
2345,28812063000.0
2346,28812069000.0
2347,28812075000.0
2348,28812080000.0
2349,28812083000.0
2350,28812085000.0
2351,28812091000.0
2352,28812100000.0
2353,28812106000.0
2354,28812110000.0
2355,28812110000.0
2356,28812022000.0
2357,28811950000.0
2358,28812003000.0
2359,28812098000.0
2360,28812143000.0
2361,28812114000.0
2362,28812067000.0
2363,28812040000.0
2364,28812046000.0
2365,28812080000.0
2366,28812112000.0
2367,28812122000.0
2368,28812118000.0
2369,28812106000.0
2370,28812100000.0
2371,28812098000.0
2372,28812087000.0
2373,28812104000.0
2374,28812214000.0
2375,28812260000.0
2376,28812194000.0
2377,28812108000.0
2378,28812087000.0
2379,28812132000.0
2380,28812190000.0
2381,28812196000.0
2382,28812177000.0
2383,28812177000.0
2384,28812180000.0
2385,28812190000.0
2386,28812194000.0
2387,28812206000.0
2388,28812214000.0
2389,28812212000.0
2390,28812216000.0
2391,28812237000.0
2392,28812240000.0
2393,28812253000.0
2394,28812257000.0
2395,28812250000.0
2396,28812245000.0
2397,28812243000.0
2398,28812261000.0
2399,28812282000.0
2400,28812286000.0
2401,28812274000.0
2402,28812284000.0
2403,28812292000.0
2404,28812308000.0
2405,28812310000.0
2406,28812313000.0
2407,28812313000.0
2408,28812319000.0
2409,28812329000.0
2410,28812341000.0
2411,28812345000.0
2412,28812350000.0
2413,28812354000.0
2414,28812358000.0
2415,28812366000.0
2416,28812382000.0
2417,28812388000.0
2418,28812380000.0
2419,28812386000.0
2420,28812400000.0
2421,28812415000.0
2422,28812420000.0
2423,28812410000.0
2424,28812413000.0
2425,28812433000.0
2426,28812444000.0
2427,28812438000.0
2428,28812435000.0
2429,28812440000.0
2430,28812476000.0
2431,28812499000.0
2432,28812480000.0
2433,28812462000.0
2434,28812462000.0
2435,28812483000.0
2436,28812503000.0
2437,28812530000.0
2438,28812538000.0
2439,28812515000.0
2440,28812503000.0
2441,28812515000.0
2442,28812538000.0
2443,28812569000.0
2444,28812583000.0
2445,28812560000.0
2446,28812544000.0
2447,28812550000.0
2448,28812579000.0
2449,28812605000.0
2450,28812614000.0
2451,28812595000.0
2452,28812585000.0
2453,28812597000.0
2454,28812632000.0
2455,28812650000.0
2456,28812636000.0
2457,28812622000.0
2458,28812636000.0
2459,28812660000.0
2460,28812667000.0
2461,28812660000.0
2462,28812663000.0
2463,28812669000.0
2464,28812687000.0
2465,28812700000.0
2466,28812710000.0
2467,28812706000.0
2468,28812700000.0
2469,28812720000.0
2470,28812737000.0
2471,28812739000.0
2472,28812730000.0
2473,28812737000.0
2474,28812753000.0
2475,28812761000.0
2476,28812773000.0
2477,28812782000.0
2478,28812786000.0
2479,28812792000.0
2480,28812788000.0
2481,28812796000.0
2482,28812806000.0
2483,28812814000.0
2484,28812825000.0
2485,28812830000.0
2486,28812830000.0
2487,28812840000.0
2488,28812845000.0
2489,28812855000.0
2490,28812870000.0
2491,28812882000.0
2492,28812876000.0
2493,28812878000.0
2494,28812884000.0
2495,28812898000.0
2496,28812906000.0
2497,28812910000.0
2498,28812913000.0
2499,28812923000.0
2500,28812931000.0
2501,28812937000.0
2502,28812943000.0
2503,28812950000.0
2504,28812958000.0
2505,28812972000.0
2506,28812980000.0
2507,28812978000.0
2508,28812980000.0
2509,28812988000.0
2510,28813000000.0
2511,28813009000.0
2512,28813017000.0
2513,28813017000.0
2514,28813030000.0
2515,28813036000.0
2516,28813042000.0
2517,28813048000.0
2518,28813056000.0
2519,28813060000.0
2520,28813064000.0
2521,28813074000.0
2522,28813079000.0
2523,28813089000.0
2524,28813097000.0
2525,28813103000.0
2526,28813107000.0
2527,28813115000.0
2528,28813124000.0
2529,28813130000.0
2530,28813138000.0
2531,28813142000.0
2532,28813148000.0
2533,28813158000.0
2534,28813167000.0
2535,28813170000.0
2536,28813177000.0
2537,28813185000.0
2538,28813191000.0
2539,28813197000.0
2540,28813203000.0
2541,28813212000.0
2542,28813220000.0
2543,28813226000.0
2544,28813230000.0
2545,28813240000.0
2546,28813246000.0
2547,28813255000.0
2548,28813263000.0
2549,28813270000.0
2550,28813273000.0
2551,28813283000.0
2552,28813292000.0
2553,28813298000.0
2554,28813306000.0
2555,28813312000.0
2556,28813318000.0
2557,28813328000.0
2558,28813337000.0
2559,28813340000.0
2560,28813347000.0
2561,28813357000.0
2562,28813365000.0
2563,28813373000.0
2564,28813382000.0
2565,28813390000.0
2566,28813398000.0
2567,28813406000.0
2568,28813412000.0
2569,28813423000.0
2570,28813430000.0
2571,28813437000.0
2572,28813447000.0
2573,28813460000.0
2574,28813468000.0
2575,28813476000.0
2576,28813486000.0
2577,28813496000.0
2578,28813507000.0
2579,28813515000.0
2580,28813527000.0
2581,28813537000.0
2582,28813552000.0
2583,28813556000.0
2584,28813570000.0
2585,28813580000.0
2586,28813595000.0
2587,28813607000.0
2588,28813621000.0
2589,28813636000.0
2590,28813650000.0
2591,28813666000.0
2592,28813680000.0
2593,28813695000.0
2594,28813711000.0
2595,28813728000.0
2596,28813748000.0
2597,28813765000.0
2598,28813780000.0
2599,28813801000.0
2600,28813822000.0
2601,28813842000.0
2602,28813863000.0
2603,28813885000.0
2604,28813904000.0
2605,28813928000.0
2606,28813950000.0
2607,28813980000.0
2608,28814002000.0
2609,28814027000.0
2610,28814051000.0
2611,28814078000.0
2612,28814105000.0
2613,28814130000.0
2614,28814158000.0
2615,28814184000.0
2616,28814217000.0
2617,28814246000.0
2618,28814273000.0
2619,28814301000.0
2620,28814332000.0
2621,28814360000.0
