Iteration,Training_Loss
1660,19123546.0
1661,37972716.0
1662,59046720.0
1663,65507696.0
1664,22836692.0
1665,41547030.0
1666,94299370.0
1667,133757570.0
1668,19851832.0
1669,171322190.0
1670,370315780.0
1671,272192100.0
1672,20812852.0
1673,202953600.0
1674,297786300.0
1675,299435700.0
1676,57777664.0
1677,468718940.0
1678,692714430.0
1679,154718580.0
1680,132671064.0
1681,305294240.0
1682,21270156.0
1683,144733200.0
1684,123193610.0
1685,75371380.0
1686,397587550.0
1687,531503740.0
1688,137722770.0
1689,769091400.0
1690,694281540.0
1691,19517084.0
1692,367738780.0
1693,150310290.0
1694,148442540.0
1695,536989440.0
1696,63533600.0
1697,396342800.0
1698,367527300.0
1699,75081440.0
1700,169579620.0
1701,86445176.0
1702,46893216.0
1703,173095440.0
1704,30769332.0
1705,209973710.0
1706,127301550.0
1707,15837934.0
1708,67472560.0
1709,16975948.0
1710,64954120.0
1711,84775000.0
1712,19931230.0
1713,76616820.0
1714,28544906.0
1715,22983266.0
1716,38818216.0
1717,18968894.0
1718,51535764.0
1719,40448036.0
1720,36735630.0
1721,51376130.0
1722,15140730.0
1723,26917350.0
1724,18825078.0
1725,29474300.0
1726,31628650.0
1727,18157620.0
1728,21121012.0
1729,18156432.0
1730,15075064.0
1731,22503184.0
1732,20020608.0
1733,19792160.0
1734,20726528.0
1735,16028757.0
1736,25290910.0
1737,18161616.0
1738,15583211.0
1739,20069274.0
1740,20110880.0
1741,23491932.0
1742,16341345.0
1743,15527918.0
1744,18574062.0
1745,16156090.0
1746,15534372.0
1747,16710929.0
1748,18813610.0
1749,16080904.0
1750,14661462.0
1751,15461785.0
1752,20844256.0
1753,16028572.0
1754,14849858.0
1755,16341212.0
1756,20157984.0
1757,18324944.0
1758,14379405.0
1759,15613074.0
1760,18826000.0
1761,16608553.0
1762,14618556.0
1763,15567340.0
1764,18940934.0
1765,15745341.0
1766,14209645.0
1767,15436203.0
1768,19779066.0
1769,16034557.0
1770,14290441.0
1771,15612001.0
1772,19669910.0
1773,16907630.0
1774,14223432.0
1775,15474800.0
1776,19066990.0
1777,16385845.0
1778,14289872.0
1779,15435083.0
1780,19126288.0
1781,15931697.0
1782,14173833.0
1783,15415527.0
1784,19503036.0
1785,16156822.0
1786,14174021.0
1787,15463962.0
1788,19408268.0
1789,16485326.0
1790,14199144.0
1791,15418083.0
1792,19155626.0
1793,16217602.0
1794,14196864.0
1795,15409954.0
1796,19235016.0
1797,16056455.0
1798,14156904.0
1799,15407559.0
1800,19377114.0
1801,16225805.0
1802,14156324.0
1803,15413591.0
1804,19276538.0
1805,16292859.0
1806,14179658.0
1807,15400141.0
1808,19199040.0
1809,16140606.0
1810,14160961.0
1811,15397963.0
1812,19274642.0
1813,16131846.0
1814,14146833.0
1815,15397030.0
1816,19291902.0
1817,16222691.0
1818,14155456.0
1819,15393434.0
1820,19223822.0
1821,16183428.0
1822,14157439.0
1823,15391481.0
1824,19227906.0
1825,16127250.0
1826,14142531.0
1827,15388648.0
1828,19260680.0
1829,16165456.0
1830,14141851.0
1831,15386213.0
1832,19232426.0
1833,16173907.0
1834,14145538.0
1835,15383910.0
1836,19210488.0
1837,16131207.0
1838,14135645.0
1839,15380406.0
1840,19222946.0
1841,16132199.0
1842,14127511.0
1843,15376259.0
1844,19214168.0
1845,16149915.0
1846,14131210.0
1847,15374995.0
1848,19197060.0
1849,16121449.0
1850,14125879.0
1851,15373296.0
1852,19208224.0
1853,16120521.0
1854,14121620.0
1855,15370820.0
1856,19204642.0
1857,16128485.0
1858,14122495.0
1859,15370746.0
1860,19193208.0
1861,16112807.0
1862,14118267.0
1863,15370499.0
1864,19196104.0
1865,16107482.0
1866,14113662.0
1867,15369184.0
1868,19193966.0
1869,16109982.0
1870,14112490.0
1871,15369450.0
1872,19186766.0
1873,16100154.0
1874,14108973.0
1875,15369557.0
1876,19187074.0
1877,16094468.0
1878,14105028.0
1879,15368613.0
1880,19185174.0
1881,16094864.0
1882,14103874.0
1883,15368775.0
1884,19180374.0
1885,16086093.0
1886,14100515.0
1887,15368382.0
1888,19180864.0
1889,16083038.0
1890,14097705.0
1891,15367726.0
1892,19178384.0
1893,16081309.0
1894,14096250.0
1895,15368307.0
1896,19175918.0
1897,16073524.0
1898,14092452.0
1899,15367967.0
1900,19176714.0
1901,16072572.0
1902,14090432.0
1903,15368002.0
1904,19173582.0
1905,16068388.0
1906,14088235.0
1907,15368543.0
1908,19172760.0
1909,16063678.0
1910,14085053.0
1911,15368692.0
1912,19172708.0
1913,16061152.0
1914,14082755.0
1915,15369247.0
1916,19171128.0
1917,16057201.0
1918,14080288.0
1919,15369921.0
1920,19170860.0
1921,16053358.0
1922,14077640.0
1923,15370301.0
1924,19170430.0
1925,16050771.0
1926,14075496.0
1927,15371185.0
1928,19170006.0
1929,16047394.0
1930,14073047.0
1931,15372080.0
1932,19170218.0
1933,16043773.0
1934,14070394.0
1935,15372958.0
1936,19170634.0
1937,16041503.0
1938,14068307.0
1939,15374225.0
1940,19170566.0
1941,16037923.0
1942,14065773.0
1943,15375220.0
1944,19171380.0
1945,16036208.0
1946,14063897.0
1947,15376946.0
1948,19172102.0
1949,16031725.0
1950,14060579.0
1951,15377751.0
1952,19173430.0
1953,16031044.0
1954,14059138.0
1955,15379874.0
1956,19173796.0
1957,16026671.0
1958,14056300.0
1959,15381059.0
1960,19175532.0
1961,16025613.0
1962,14054631.0
1963,15383084.0
1964,19176704.0
1965,16022939.0
1966,14052492.0
1967,15385217.0
1968,19179214.0
1969,16019914.0
1970,14049512.0
1971,15386425.0
1972,19180794.0
1973,16019840.0
1974,14048813.0
1975,15389943.0
1976,19182842.0
1977,16015007.0
1978,14044886.0
1979,15390737.0
1980,19186094.0
1981,16016527.0
1982,14044691.0
1983,15395092.0
1984,19188434.0
1985,16010495.0
1986,14040669.0
1987,15396345.0
1988,19192038.0
1989,16052406.0
1990,14111165.0
1991,15524597.0
1992,19278634.0
1993,15842946.0
1994,13945980.0
1995,15300302.0
1996,19147876.0
1997,16425833.0
1998,14437969.0
1999,15867563.0
2000,19265136.0
2001,15598634.0
2002,14016076.0
2003,15404711.0
2004,19110662.0
2005,17318286.0
2006,15663974.0
2007,17343190.0
2008,19443484.0
2009,15574363.0
2010,15482370.0
2011,17377070.0
2012,18898046.0
2013,21228380.0
2014,23230832.0
2015,26711406.0
2016,20340228.0
2017,19246330.0
2018,30231076.0
2019,39168410.0
2020,18489894.0
2021,47956776.0
2022,88000664.0
2023,99515416.0
2024,25823670.0
2025,59669364.0
2026,154488660.0
2027,239989460.0
2028,21081546.0
2029,314879500.0
2030,722680600.0
2031,389139070.0
2032,19975640.0
2033,344220900.0
2034,288914400.0
2035,163924400.0
2036,70741170.0
2037,281063330.0
2038,279871360.0
2039,71502184.0
2040,56598010.0
2041,123275140.0
2042,26624598.0
2043,30098076.0
2044,52173330.0
2045,16579580.0
2046,70891470.0
2047,115626300.0
2048,22594944.0
2049,152322180.0
2050,207379040.0
2051,81561310.0
2052,34544468.0
2053,106044776.0
2054,38018136.0
2055,16675225.0
2056,43964300.0
2057,16873084.0
2058,29546310.0
2059,54223532.0
2060,19109010.0
2061,66496290.0
2062,85594480.0
2063,46063520.0
2064,21642174.0
2065,50129600.0
2066,29602698.0
2067,15534494.0
2068,30601874.0
2069,20836096.0
2070,14457409.0
2071,21853556.0
2072,18276274.0
2073,24610176.0
2074,29137394.0
2075,25710600.0
2076,18259134.0
2077,23044084.0
2078,21980920.0
2079,17446940.0
2080,23072918.0
2081,23501344.0
2082,15984503.0
2083,15303563.0
2084,18244288.0
2085,15514250.0
2086,14464219.0
2087,16815466.0
2088,19508210.0
2089,15528658.0
2090,15424552.0
2091,16663185.0
2092,19637624.0
2093,19974288.0
2094,16870568.0
2095,16487935.0
2096,18350152.0
2097,15709213.0
2098,14302568.0
2099,15301794.0
2100,20008994.0
2101,16832768.0
2102,14017331.0
2103,15282100.0
2104,18646060.0
2105,16015584.0
2106,14250040.0
2107,15698198.0
2108,19028454.0
2109,15475505.0
2110,14006195.0
2111,15380744.0
2112,19241874.0
2113,16964692.0
2114,14568880.0
2115,15630304.0
2116,18716064.0
2117,15457911.0
2118,13904663.0
2119,15271674.0
2120,19320742.0
2121,16428328.0
2122,14110391.0
2123,15359917.0
2124,18804788.0
2125,15681937.0
2126,13888631.0
2127,15313608.0
2128,19125664.0
2129,15904775.0
2130,13901413.0
2131,15279821.0
2132,18962962.0
2133,15969115.0
2134,13994686.0
2135,15379226.0
2136,18993506.0
2137,15718136.0
2138,13860036.0
2139,15265261.0
2140,19048520.0
2141,16095053.0
2142,14043159.0
2143,15404433.0
2144,18952898.0
2145,15672576.0
2146,13848934.0
2147,15260556.0
2148,19070034.0
2149,16126807.0
2150,14060619.0
2151,15424157.0
2152,18954296.0
2153,15652163.0
2154,13839152.0
2155,15253778.0
2156,19068946.0
2157,16171026.0
2158,14103561.0
2159,15475446.0
2160,18966052.0
2161,15605774.0
2162,13827377.0
2163,15243384.0
2164,19064570.0
2165,16306828.0
2166,14237665.0
2167,15619001.0
2168,18982278.0
2169,15509449.0
2170,13846129.0
2171,15262946.0
2172,19055812.0
2173,16682915.0
2174,14663677.0
2175,16069789.0
2176,19023148.0
2177,15390425.0
2178,14033930.0
2179,16182697.0
2180,18291094.0
2181,15876129.0
2182,17689834.0
2183,23777896.0
2184,21178636.0
2185,17289726.0
2186,26223840.0
2187,33840796.0
2188,18515212.0
2189,41885584.0
2190,68154184.0
2191,71579500.0
2192,21304934.0
2193,48298260.0
2194,101068400.0
2195,133346600.0
2196,20493368.0
2197,174884670.0
2198,353412540.0
2199,246317380.0
2200,18800072.0
2201,194314220.0
2202,266438380.0
2203,258804060.0
2204,48230292.0
2205,401690200.0
2206,623204030.0
2207,190247060.0
2208,77104520.0
2209,291804130.0
2210,60751036.0
2211,32058684.0
2212,86003920.0
2213,15841742.0
2214,112872740.0
2215,212184980.0
2216,26660546.0
2217,285039940.0
2218,415190750.0
2219,113789810.0
2220,77081544.0
2221,189921440.0
2222,25374300.0
2223,61491140.0
2224,72457944.0
2225,30514386.0
2226,167887170.0
2227,229673900.0
2228,45805500.0
2229,325644200.0
2230,341433380.0
2231,51710100.0
2232,107230250.0
2233,122022870.0
2234,15653765.0
2235,135168740.0
2236,60810052.0
2237,83706420.0
2238,241397660.0
2239,224679180.0
2240,78751840.0
2241,322025060.0
2242,207167040.0
2243,17346786.0
2244,97457470.0
2245,42388012.0
2246,41425460.0
2247,138100030.0
2248,29394284.0
2249,100891370.0
2250,147282190.0
2251,74474460.0
2252,62315060.0
2253,110316540.0
2254,29339666.0
2255,23190582.0
2256,27207468.0
2257,19633670.0
2258,47056060.0
2259,44557148.0
2260,18658748.0
2261,41423576.0
2262,26721726.0
2263,15272580.0
2264,30367032.0
2265,17138046.0
2266,18677768.0
2267,27447342.0
2268,19660700.0
2269,33554480.0
2270,26436948.0
2271,16605434.0
2272,19494842.0
2273,16751505.0
2274,14046139.0
2275,19007602.0
2276,20311308.0
2277,16505281.0
2278,19316304.0
2279,18355314.0
2280,21777674.0
2281,22840808.0
2282,15141975.0
2283,15432058.0
2284,18167116.0
2285,15933738.0
2286,15376579.0
2287,16994498.0
2288,18565404.0
2289,15863809.0
2290,14944244.0
2291,15428743.0
2292,20458880.0
2293,17071450.0
2294,13803610.0
2295,15620848.0
2296,18528690.0
2297,16802666.0
2298,14744136.0
2299,15639753.0
2300,18425000.0
2301,15361704.0
2302,13873002.0
2303,15247988.0
2304,19495988.0
2305,15892440.0
2306,13814106.0
2307,15403189.0
2308,18861496.0
2309,16548565.0
2310,14174993.0
2311,15318121.0
2312,18528378.0
2313,15467479.0
2314,13794446.0
2315,15259683.0
2316,19097554.0
2317,15714610.0
2318,13793467.0
2319,15273422.0
2320,18916136.0
2321,16198368.0
2322,13952912.0
2323,15257405.0
2324,18648462.0
2325,15607177.0
2326,13803248.0
2327,15248269.0
2328,18953166.0
2329,15719276.0
2330,13784982.0
2331,15232171.0
2332,18885748.0
2333,15991407.0
2334,13874826.0
2335,15242778.0
2336,18730200.0
2337,15674623.0
2338,13802040.0
2339,15236447.0
2340,18899110.0
2341,15752341.0
2342,13789903.0
2343,15222023.0
2344,18850566.0
2345,15879316.0
2346,13841275.0
2347,15237442.0
2348,18778510.0
2349,15704282.0
2350,13796915.0
2351,15228801.0
2352,18873364.0
2353,15776804.0
2354,13797348.0
2355,15221285.0
2356,18827730.0
2357,15813590.0
2358,13821608.0
2359,15234035.0
2360,18807868.0
2361,15722469.0
2362,13792839.0
2363,15224416.0
2364,18855340.0
2365,15786435.0
2366,13802453.0
2367,15224078.0
2368,18817590.0
2369,15771993.0
2370,13806949.0
2371,15230638.0
2372,18825922.0
2373,15739264.0
2374,13791579.0
2375,15222962.0
2376,18840322.0
2377,15780363.0
2378,13802896.0
2379,15227377.0
2380,18817982.0
2381,15748814.0
2382,13796019.0
2383,15227563.0
2384,18834094.0
2385,15752841.0
2386,13792701.0
2387,15224669.0
2388,18829430.0
2389,15763321.0
2390,13797887.0
2391,15229206.0
2392,18825010.0
2393,15742317.0
2394,13789864.0
2395,15226492.0
2396,18834008.0
2397,15756503.0
2398,13792965.0
2399,15228962.0
2400,18832368.0
2401,15824867.0
2402,13909909.0
2403,15397110.0
2404,18885978.0
2405,15477610.0
2406,13748472.0
2407,15215369.0
2408,18947020.0
2409,16326143.0
2410,14111952.0
2411,15407215.0
2412,18658610.0
2413,15419147.0
2414,13732299.0
2415,15194017.0
2416,19028152.0
2417,16109034.0
2418,13915175.0
2419,15277149.0
2420,18696980.0
2421,15580947.0
2422,13749131.0
2423,15226577.0
2424,18925668.0
2425,15798702.0
2426,13783617.0
2427,15221940.0
2428,18796064.0
2429,15763780.0
2430,13810808.0
2431,15267258.0
2432,18842834.0
2433,15658924.0
2434,13744048.0
2435,15208563.0
2436,18856672.0
2437,15850558.0
2438,13842577.0
2439,15286862.0
2440,18812760.0
2441,15614504.0
2442,13730681.0
2443,15204381.0
2444,18874296.0
2445,15877751.0
2446,13855157.0
2447,15302493.0
2448,18810446.0
2449,15593453.0
2450,13719404.0
2451,15198394.0
2452,18878622.0
2453,15911596.0
2454,13885228.0
2455,15340192.0
2456,18824338.0
2457,15551341.0
2458,13701777.0
2459,15184301.0
2460,18880604.0
2461,16012149.0
2462,13980906.0
2463,15450325.0
2464,18848436.0
2465,15454750.0
2466,13687268.0
2467,15174830.0
2468,18869390.0
2469,16313621.0
2470,14323410.0
2471,15841483.0
2472,18906344.0
2473,15294236.0
2474,13869283.0
2475,15404632.0
2476,18809876.0
2477,17360972.0
2478,15848748.0
2479,17585684.0
2480,19055650.0
2481,15494450.0
2482,15846987.0
2483,17888402.0
2484,18688014.0
2485,21866990.0
2486,23988550.0
2487,26539992.0
2488,19473384.0
2489,19827712.0
2490,29607838.0
2491,35708696.0
2492,18617676.0
2493,45216532.0
2494,73166820.0
2495,75256690.0
2496,21110200.0
2497,51043332.0
2498,106913864.0
2499,142060480.0
2500,20451438.0
2501,185990450.0
2502,380710400.0
2503,261609540.0
2504,18679426.0
2505,206397250.0
2506,281488860.0
2507,276240860.0
2508,49844160.0
2509,429315000.0
2510,679381440.0
2511,202344400.0
2512,83992840.0
2513,316999360.0
2514,61724724.0
2515,36318936.0
2516,92288570.0
2517,16382340.0
2518,132132810.0
2519,247581180.0
2520,29224740.0
2521,337010560.0
2522,497024480.0
2523,122140930.0
2524,98256540.0
2525,222940430.0
2526,21420548.0
2527,92476510.0
2528,86437740.0
2529,47215200.0
2530,246652460.0
2531,325893200.0
2532,69400000.0
2533,470314300.0
2534,474549950.0
2535,44226852.0
2536,180452200.0
2537,151955420.0
2538,31608646.0
2539,263027870.0
2540,78777150.0
2541,175024450.0
2542,390711070.0
2543,304336350.0
2544,142733260.0
2545,417217180.0
2546,176833260.0
2547,20155130.0
2548,108306640.0
2549,17689634.0
2550,97761170.0
2551,152886960.0
2552,18317462.0
2553,129198270.0
2554,85152270.0
2555,17658100.0
2556,57992000.0
2557,24798166.0
2558,27913932.0
2559,59981720.0
2560,21030286.0
2561,73264090.0
2562,54685412.0
2563,16805258.0
2564,29012886.0
2565,19150804.0
2566,18633392.0
2567,36129428.0
2568,19798944.0
2569,29399214.0
2570,33676650.0
2571,19557766.0
2572,29478388.0
2573,25776484.0
2574,13741480.0
2575,21492582.0
2576,18120336.0
2577,23765876.0
2578,23037822.0
2579,17541096.0
2580,18564250.0
2581,17094800.0
2582,13743055.0
2583,16879092.0
2584,20497888.0
2585,15497474.0
2586,17102066.0
2587,17500650.0
2588,20896052.0
2589,20753570.0
2590,14428405.0
2591,15493892.0
2592,18087818.0
2593,16105200.0
2594,15063055.0
2595,16237246.0
2596,18337902.0
2597,15502170.0
2598,14170385.0
2599,15215302.0
2600,19976626.0
2601,15994931.0
2602,13809679.0
2603,15738331.0
2604,18808060.0
2605,17111134.0
2606,14334712.0
2607,15254983.0
2608,18267194.0
2609,15348311.0
2610,13732436.0
2611,15306751.0
2612,18969432.0
2613,15390618.0
2614,13819725.0
2615,15320244.0
2616,19104320.0
2617,16357161.0
2618,13799275.0
2619,15207760.0
2620,18491568.0
2621,15739823.0
2622,13824772.0
2623,15253016.0
2624,18666388.0
2625,15421578.0
2626,13711424.0
2627,15199303.0
2628,18974976.0
2629,15861499.0
2630,13712425.0
2631,15207229.0
2632,18675676.0
2633,15856934.0
2634,13790480.0
2635,15205048.0
2636,18632368.0
2637,15532977.0
2638,13702649.0
2639,15188943.0
2640,18840434.0
2641,15700433.0
2642,13703129.0
2643,15190674.0
2644,18742052.0
2645,15811727.0
2646,13751097.0
2647,15189565.0
2648,18661866.0
2649,15614577.0
2650,13711730.0
2651,15186561.0
2652,18772962.0
2653,15664386.0
2654,13703329.0
2655,15181721.0
2656,18748638.0
2657,15754198.0
2658,13730907.0
2659,15183729.0
2660,18689210.0
2661,15650424.0
2662,13713836.0
2663,15183301.0
2664,18745420.0
2665,15662565.0
2666,13705273.0
2667,15178109.0
2668,18739730.0
2669,15716372.0
2670,13721240.0
2671,15180668.0
2672,18705288.0
2673,15660257.0
2674,13711919.0
2675,15180368.0
2676,18735096.0
2677,15665907.0
2678,13706676.0
2679,15176716.0
2680,18731302.0
2681,15693118.0
2682,13715565.0
2683,15179044.0
2684,18713756.0
2685,15660532.0
2686,13709001.0
2687,15178357.0
2688,18730696.0
2689,15667442.0
2690,13706854.0
2691,15176306.0
2692,18725470.0
2693,15677428.0
2694,13711243.0
2695,15178314.0
2696,18718834.0
2697,15658449.0
2698,13706084.0
2699,15177092.0
2700,18727440.0
2701,15665631.0
2702,13705895.0
2703,15176160.0
2704,18720672.0
2705,15665275.0
2706,13706506.0
2707,15177167.0
2708,18719484.0
2709,15655984.0
2710,13703040.0
2711,15175997.0
2712,18723702.0
2713,15661455.0
2714,13704079.0
2715,15176426.0
2716,18720460.0
2717,15656631.0
2718,13703222.0
2719,15177076.0
2720,18722938.0
2721,15653923.0
2722,13701394.0
2723,15176777.0
2724,18723720.0
2725,15655634.0
2726,13701874.0
2727,15177882.0
2728,18722736.0
2729,15650457.0
2730,13699982.0
2731,15178240.0
2732,18725154.0
2733,15650934.0
2734,13699400.0
2735,15178838.0
2736,18724506.0
2737,15648989.0
2738,13698744.0
2739,15179892.0
2740,18725756.0
2741,15646181.0
2742,13697284.0
2743,15180261.0
2744,18727164.0
2745,15646533.0
2746,13697270.0
2747,15181445.0
2748,18727210.0
2749,15643146.0
2750,13695748.0
2751,15181974.0
2752,18729220.0
2753,15643303.0
2754,13695521.0
2755,15183161.0
2756,18729910.0
2757,15640643.0
2758,13696266.0
2759,15174646.0
2760,20029094.0
2761,20576270.0
2762,19457044.0
2763,19022564.0
2764,18193596.0
2765,16948510.0
2766,16978502.0
2767,16915816.0
2768,20014966.0
2769,21278820.0
2770,17860534.0
2771,17119412.0
2772,18087944.0
2773,15873665.0
2774,14794307.0
2775,15522449.0
2776,19693462.0
2777,18123922.0
2778,15022918.0
2779,15713045.0
2780,18270612.0
2781,15204367.0
2782,13729929.0
2783,15153463.0
2784,19172172.0
2785,16375113.0
2786,13973764.0
2787,15293424.0
2788,18521112.0
2789,15370888.0
2790,13627789.0
2791,15168921.0
2792,18891174.0
2793,15784718.0
2794,13723209.0
2795,15200144.0
2796,18673940.0
2797,15587796.0
2798,13687438.0
2799,15216054.0
2800,18780310.0
2801,15598100.0
2802,13658931.0
2803,15174699.0
2804,18740170.0
2805,15702718.0
2806,13736529.0
2807,15253607.0
2808,18750090.0
2809,15517840.0
2810,13631406.0
2811,15157651.0
2812,18766350.0
2813,15791041.0
2814,13795430.0
2815,15310605.0
2816,18749208.0
2817,15441584.0
2818,13606293.0
2819,15137783.0
2820,18772598.0
2821,15945585.0
2822,13933751.0
2823,15457777.0
2824,18763448.0
2825,15320426.0
2826,13608791.0
2827,15148599.0
2828,18761116.0
2829,16345115.0
2830,14391831.0
2831,15960491.0
2832,18815454.0
2833,15177628.0
2834,13929761.0
2835,15541015.0
2836,18703186.0
2837,17668698.0
2838,16391907.0
2839,18234540.0
2840,19005136.0
2841,15643449.0
2842,16764150.0
2843,19187888.0
2844,18529202.0
2845,23583268.0
2846,27987586.0
2847,31533738.0
2848,19862026.0
2849,22325502.0
2850,38409310.0
2851,49714216.0
2852,18310136.0
2853,60842896.0
2854,114614024.0
2855,118639210.0
2856,24175908.0
2857,75860180.0
2858,178630500.0
2859,262018670.0
2860,23243858.0
2861,355353180.0
2862,784362200.0
