Iteration,Validation_Loss
1661,45636332.0
1662,47981580.0
1663,50508332.0
1664,53214536.0
1665,56094572.0
1666,59140164.0
1667,62338500.0
1668,65674880.0
1669,69129190.0
1670,72684536.0
1671,76317120.0
1672,80008810.0
1673,83738450.0
1674,87490010.0
1675,91251624.0
1676,95015730.0
1677,98781400.0
1678,102554920.0
1679,106353700.0
1680,110197450.0
1681,114122300.0
1682,118172600.0
1683,122404370.0
1684,126889176.0
1685,131714900.0
1686,136984510.0
1687,142826400.0
1688,149404320.0
1689,156914690.0
1690,165613170.0
1691,175821120.0
1692,187955460.0
1693,202560700.0
1694,220360530.0
1695,242309600.0
1696,269672220.0
1697,304103420.0
1698,347690100.0
1699,402821300.0
1700,471592200.0
1701,554006500.0
1702,643806900.0
1703,721230340.0
1704,747723260.0
1705,679858560.0
1706,513405630.0
1707,309034270.0
1708,144523090.0
1709,54568630.0
1710,27223190.0
1711,32212442.0
1712,43849904.0
1713,49526012.0
1714,47640850.0
1715,41626536.0
1716,35169090.0
1717,30277610.0
1718,27360076.0
1719,25979438.0
1720,25505428.0
1721,25441382.0
1722,25497676.0
1723,25547368.0
1724,25557130.0
1725,25534294.0
1726,25496924.0
1727,25459372.0
1728,25430876.0
1729,25415182.0
1730,25413894.0
1731,25427692.0
1732,25456708.0
1733,25501700.0
1734,25563454.0
1735,25642958.0
1736,25741580.0
1737,25860846.0
1738,26002314.0
1739,26168114.0
1740,26360674.0
1741,26582606.0
1742,26837416.0
1743,27128768.0
1744,27461714.0
1745,27841404.0
1746,28273364.0
1747,28764036.0
1748,29320318.0
1749,29950016.0
1750,30661330.0
1751,31463064.0
1752,32364726.0
1753,33375938.0
1754,34506920.0
1755,35768416.0
1756,37169970.0
1757,38721204.0
1758,40431668.0
1759,42309412.0
1760,44360908.0
1761,46589990.0
1762,49000076.0
1763,51591084.0
1764,54359120.0
1765,57299490.0
1766,60402440.0
1767,63654892.0
1768,67041620.0
1769,70546460.0
1770,74149990.0
1771,77831736.0
1772,81574790.0
1773,85362340.0
1774,89181320.0
1775,93023830.0
1776,96885176.0
1777,100771610.0
1778,104695860.0
1779,108678664.0
1780,112751850.0
1781,116958940.0
1782,121354540.0
1783,126006860.0
1784,131005910.0
1785,136453730.0
1786,142481620.0
1787,149255420.0
1788,156974610.0
1789,165897230.0
1790,176348670.0
1791,188752700.0
1792,203664740.0
1793,221808290.0
1794,244143710.0
1795,271937150.0
1796,306821000.0
1797,350831900.0
1798,406228030.0
1799,474823170.0
1800,556079100.0
1801,642870000.0
1802,714654200.0
1803,733519550.0
1804,659836300.0
1805,494099260.0
1806,296527460.0
1807,139505490.0
1808,53802870.0
1809,27328512.0
1810,31584540.0
1811,42545464.0
1812,48258028.0
1813,46930972.0
1814,41538096.0
1815,35468412.0
1816,30681314.0
1817,27681474.0
1818,26154092.0
1819,25551292.0
1820,25407958.0
1821,25432532.0
1822,25481734.0
1823,25506026.0
1824,25501640.0
1825,25480364.0
1826,25455482.0
1827,25435976.0
1828,25426932.0
1829,25430604.0
1830,25448414.0
1831,25481120.0
1832,25529526.0
1833,25594744.0
1834,25677854.0
1835,25780270.0
1836,25903808.0
1837,26050240.0
1838,26221414.0
1839,26420006.0
1840,26648806.0
1841,26911376.0
1842,27211730.0
1843,27554486.0
1844,27944352.0
1845,28387520.0
1846,28889930.0
1847,29459110.0
1848,30102182.0
1849,30827672.0
1850,31644248.0
1851,32561022.0
1852,33587420.0
1853,34733810.0
1854,36009824.0
1855,37425748.0
1856,38991176.0
1857,40714076.0
1858,42602860.0
1859,44663440.0
1860,46900772.0
1861,49317824.0
1862,51914212.0
1863,54687204.0
1864,57631404.0
1865,60737468.0
1866,63994416.0
1867,67388040.0
1868,70903416.0
1869,74523770.0
1870,78229830.0
1871,82006376.0
1872,85838936.0
1873,89716840.0
1874,93634104.0
1875,97591880.0
1876,101597390.0
1877,105665530.0
1878,109824430.0
1879,114108664.0
1880,118566130.0
1881,123260630.0
1882,128271760.0
1883,133698000.0
1884,139656640.0
1885,146300580.0
1886,153816780.0
1887,162440860.0
1888,172473380.0
1889,184300770.0
1890,198426100.0
1891,215505950.0
1892,236404350.0
1893,262255870.0
1894,294536350.0
1895,335092960.0
1896,386053200.0
1897,449355740.0
1898,525376320.0
1899,609680200.0
1900,687193400.0
1901,726560260.0
1902,687075140.0
1903,551977540.0
1904,361412400.0
1905,187890940.0
1906,77908680.0
1907,32592864.0
1908,27791812.0
1909,37551332.0
1910,45799784.0
1911,47363516.0
1912,43648304.0
1913,37930076.0
1914,32691562.0
1915,28986948.0
1916,26837680.0
1917,25815940.0
1918,25446894.0
1919,25380034.0
1920,25412380.0
1921,25451556.0
1922,25468978.0
1923,25466146.0
1924,25453218.0
1925,25439962.0
1926,25433204.0
1927,25437030.0
1928,25453462.0
1929,25483800.0
1930,25529262.0
1931,25590836.0
1932,25670104.0
1933,25768352.0
1934,25887184.0
1935,26028598.0
1936,26194586.0
1937,26387112.0
1938,26609274.0
1939,26864404.0
1940,27155968.0
1941,27488528.0
1942,27867060.0
1943,28296760.0
1944,28784064.0
1945,29335330.0
1946,29957800.0
1947,30659070.0
1948,31448122.0
1949,32333546.0
1950,33324544.0
1951,34431200.0
1952,35662516.0
1953,37028412.0
1954,38538556.0
1955,40201132.0
1956,42024650.0
1957,44015930.0
1958,46180190.0
1959,48521610.0
1960,51040256.0
1961,53734784.0
1962,56602508.0
1963,59635936.0
1964,62825184.0
1965,66159092.0
1966,69624160.0
1967,73204984.0
1968,76885340.0
1969,80651016.0
1970,84488390.0
1971,88386180.0
1972,92340950.0
1973,96350344.0
1974,100424056.0
1975,104575790.0
1976,108829900.0
1977,113222344.0
1978,117799304.0
1979,122622150.0
1980,127770720.0
1981,133341500.0
1982,139456160.0
1983,146264940.0
1984,153959410.0
1985,162776000.0
1986,173020180.0
1987,185080690.0
1988,199465020.0
1989,216835540.0
1990,238063540.0
1991,264286510.0
1992,296968260.0
1993,337936640.0
1994,389251740.0
1995,452704900.0
1996,528371900.0
1997,611303040.0
1998,685818940.0
1999,720506800.0
2000,676327040.0
2001,539648960.0
2002,351860540.0
2003,183007490.0
2004,76531160.0
2005,32573838.0
2006,27678052.0
2007,36968372.0
2008,45031148.0
2009,46788230.0
2010,43432620.0
2011,38018536.0
2012,32930156.0
2013,29235974.0
2014,27019070.0
2015,25910934.0
2016,25471600.0
2017,25361846.0
2018,25375870.0
2019,25412934.0
2020,25436576.0
2021,25442648.0
2022,25438532.0
2023,25432912.0
2024,25432214.0
2025,25440698.0
2026,25460796.0
2027,25494498.0
2028,25542938.0
2029,25607280.0
2030,25689312.0
2031,25790316.0
2032,25912154.0
2033,26056622.0
2034,26225992.0
2035,26422544.0
2036,26648980.0
2037,26908514.0
2038,27205134.0
2039,27542884.0
2040,27926766.0
2041,28361974.0
2042,28854696.0
2043,29411742.0
2044,30039774.0
2045,30746756.0
2046,31540638.0
2047,32430076.0
2048,33424264.0
2049,34532510.0
2050,35764692.0
2051,37129724.0
2052,38637104.0
2053,40295470.0
2054,42112250.0
2055,44094310.0
2056,46247250.0
2057,48574348.0
2058,51077884.0
2059,53754870.0
2060,56603450.0
2061,59617230.0
2062,62787444.0
2063,66104548.0
2064,69554910.0
2065,73125220.0
2066,76801060.0
2067,80570110.0
2068,84419590.0
2069,88341656.0
2070,92331410.0
2071,96392360.0
2072,100530024.0
2073,104763544.0
2074,109118200.0
2075,113631330.0
2076,118350824.0
2077,123344824.0
2078,128694740.0
2079,134498190.0
2080,140888620.0
2081,148025900.0
2082,156106990.0
2083,165389550.0
2084,176195060.0
2085,188943780.0
2086,204178290.0
2087,222609570.0
2088,245165940.0
2089,273060640.0
2090,307831940.0
2091,351355870.0
2092,405631550.0
2093,472084260.0
2094,549740600.0
2095,631307200.0
2096,697276400.0
2097,713121700.0
2098,643650700.0
2099,489101570.0
2100,302336000.0
2101,149233870.0
2102,60785330.0
2103,29005792.0
2104,29155112.0
2105,38784292.0
2106,45457924.0
2107,45986116.0
2108,42158464.0
2109,36866840.0
2110,32142780.0
2111,28800080.0
2112,26821136.0
2113,25836850.0
2114,25445446.0
2115,25345804.0
2116,25356710.0
2117,25390030.0
2118,25413418.0
2119,25422630.0
2120,25423898.0
2121,25424398.0
2122,25430156.0
2123,25444998.0
2124,25471468.0
2125,25511198.0
2126,25565814.0
2127,25636542.0
2128,25725174.0
2129,25833390.0
2130,25962886.0
2131,26115678.0
2132,26293876.0
2133,26500114.0
2134,26737232.0
2135,27008280.0
2136,27317262.0
2137,27668968.0
2138,28067968.0
2139,28519906.0
2140,29030772.0
2141,29606874.0
2142,30255284.0
2143,30984010.0
2144,31801344.0
2145,32715530.0
2146,33735492.0
2147,34871056.0
2148,36130460.0
2149,37523570.0
2150,39059310.0
2151,40746012.0
2152,42590828.0
2153,44600948.0
2154,46780390.0
2155,49131964.0
2156,51657100.0
2157,54355612.0
2158,57223252.0
2159,60253940.0
2160,63440170.0
2161,66770260.0
2162,70233200.0
2163,73815860.0
2164,77506350.0
2165,81294530.0
2166,85167450.0
2167,89121810.0
2168,93155200.0
2169,97269970.0
2170,101479030.0
2171,105801080.0
2172,110266470.0
2173,114918744.0
2174,119808616.0
2175,125009060.0
2176,130606520.0
2177,136714180.0
2178,143470780.0
2179,151052590.0
2180,159679980.0
2181,169630980.0
2182,181265760.0
2183,195047730.0
2184,211580000.0
2185,231649260.0
2186,256289550.0
2187,286825180.0
2188,324916860.0
2189,372489660.0
2190,431381060.0
2191,502254700.0
2192,582081000.0
2193,659344700.0
2194,708507840.0
2195,692362400.0
2196,586146500.0
2197,413370720.0
2198,235529060.0
2199,107833170.0
2200,43795304.0
2201,26765068.0
2202,32074604.0
2203,41240988.0
2204,45748092.0
2205,44629252.0
2206,40235230.0
2207,35156776.0
2208,30950598.0
2209,28108270.0
2210,26481462.0
2211,25696852.0
2212,25396698.0
2213,25327950.0
2214,25343750.0
2215,25374704.0
2216,25396870.0
2217,25408136.0
2218,25414214.0
2219,25421058.0
2220,25433926.0
2221,25456182.0
2222,25490312.0
2223,25537842.0
2224,25600666.0
2225,25680180.0
2226,25778128.0
2227,25896280.0
2228,26036378.0
2229,26200668.0
2230,26391204.0
2231,26610934.0
2232,26862714.0
2233,27150110.0
2234,27477106.0
2235,27848258.0
2236,28268650.0
2237,28744070.0
2238,29280566.0
2239,29884658.0
2240,30563908.0
2241,31325688.0
2242,32178484.0
2243,33130636.0
2244,34191144.0
2245,35369224.0
2246,36673910.0
2247,38114384.0
2248,39698850.0
2249,41434864.0
2250,43329540.0
2251,45389844.0
2252,47618824.0
2253,50019016.0
2254,52591296.0
2255,55333988.0
2256,58243324.0
2257,61313212.0
2258,64533950.0
2259,67897096.0
2260,71391930.0
2261,75006010.0
2262,78728610.0
2263,82549656.0
2264,86462260.0
2265,90459830.0
2266,94546700.0
2267,98728840.0
2268,103024500.0
2269,107453050.0
2270,112052264.0
2271,116869890.0
2272,121967030.0
2273,127421090.0
2274,133331150.0
2275,139822530.0
2276,147051940.0
2277,155214190.0
2278,164558030.0
2279,175401580.0
2280,188154290.0
2281,203340580.0
2282,221648620.0
2283,243980140.0
2284,271498620.0
2285,305688700.0
2286,348329630.0
2287,401332030.0
2288,466058240.0
2289,541629700.0
2290,621324500.0
2291,687090200.0
2292,706490500.0
2293,647457860.0
2294,504821100.0
2295,324811870.0
2296,168671540.0
2297,72023750.0
2298,32205318.0
2299,27521168.0
2300,35764890.0
2301,43260990.0
2302,45294444.0
2303,42656748.0
2304,37921656.0
2305,33231516.0
2306,29646688.0
2307,27358112.0
2308,26112606.0
2309,25545650.0
2310,25348740.0
2311,25317830.0
2312,25341554.0
2313,25370394.0
2314,25390278.0
2315,25402014.0
2316,25411064.0
2317,25422922.0
2318,25441904.0
2319,25470818.0
2320,25512068.0
2321,25567474.0
2322,25638384.0
2323,25726670.0
2324,25833904.0
2325,25961920.0
2326,26112736.0
2327,26288324.0
2328,26491078.0
2329,26723872.0
2330,26989818.0
2331,27292654.0
2332,27636590.0
2333,28026260.0
2334,28467054.0
2335,28964682.0
2336,29525258.0
2337,30154926.0
2338,30861834.0
2339,31653776.0
2340,32538722.0
2341,33525170.0
2342,34622076.0
2343,35838228.0
2344,37182644.0
2345,38663892.0
2346,40290444.0
2347,42069908.0
2348,44007796.0
2349,46110020.0
2350,48381852.0
2351,50823016.0
2352,53435400.0
2353,56215736.0
2354,59160990.0
2355,62264260.0
2356,65517400.0
2357,68910776.0
2358,72433820.0
2359,76076590.0
2360,79829096.0
2361,83682320.0
2362,87631480.0
2363,91675576.0
2364,95818820.0
2365,100070420.0
2366,104452660.0
2367,108992500.0
2368,113728050.0
2369,118714650.0
2370,124020200.0
2371,129730970.0
2372,135957150.0
2373,142838110.0
2374,150543180.0
2375,159292700.0
2376,169364590.0
2377,181113390.0
2378,194997180.0
2379,211612600.0
2380,231731600.0
2381,256362740.0
2382,286802660.0
2383,324654140.0
2384,371757470.0
2385,429821600.0
2386,499363970.0
2387,577262850.0
2388,652223740.0
2389,699637300.0
2390,684422100.0
2391,583138050.0
2392,416900350.0
2393,242958080.0
2394,114593410.0
2395,47363020.0
2396,27171322.0
2397,30605984.0
2398,39390132.0
2399,44490736.0
2400,44235224.0
2401,40510724.0
2402,35753656.0
2403,31576098.0
2404,28600346.0
2405,26795618.0
2406,25856252.0
2407,25449360.0
2408,25319796.0
2409,25308982.0
2410,25334014.0
2411,25360634.0
2412,25380260.0
2413,25394864.0
2414,25409370.0
2415,25428406.0
2416,25455506.0
2417,25493422.0
2418,25544160.0
2419,25609802.0
2420,25691874.0
2421,25792106.0
2422,25912388.0
2423,26054554.0
2424,26221150.0
2425,26413958.0
2426,26635900.0
2427,26889914.0
2428,27179658.0
2429,27508988.0
2430,27881994.0
2431,28304270.0
2432,28780440.0
2433,29317450.0
2434,29921094.0
2435,30598900.0
2436,31357986.0
2437,32206256.0
2438,33152300.0
2439,34204330.0
2440,35371484.0
2441,36661796.0
2442,38085150.0
2443,39648910.0
2444,41360824.0
2445,43228496.0
2446,45256690.0
2447,47450570.0
2448,49813348.0
2449,52345290.0
2450,55046520.0
2451,57912824.0
2452,60938984.0
2453,64119428.0
2454,67445384.0
2455,70906750.0
2456,74494780.0
2457,78199050.0
2458,82012690.0
2459,85929290.0
2460,89946400.0
2461,94067480.0
2462,98302590.0
2463,102665550.0
2464,107183190.0
2465,111892856.0
2466,116840940.0
2467,122093464.0
2468,127729410.0
2469,133852050.0
2470,140589800.0
2471,148105170.0
2472,156602460.0
2473,166338560.0
2474,177643360.0
2475,190947300.0
2476,206797140.0
2477,225909090.0
2478,249213710.0
2479,277906080.0
2480,313488130.0
2481,357708600.0
2482,412315100.0
2483,478232420.0
2484,553590400.0
2485,629850300.0
2486,686630800.0
2487,690915800.0
2488,615086400.0
2489,465225570.0
2490,293454300.0
2491,151714430.0
2492,65885908.0
2493,31287152.0
2494,27528662.0
2495,35008330.0
2496,41769124.0
2497,43709416.0
2498,41498276.0
2499,37333064.0
2500,33084930.0
2501,29732466.0
2502,27506100.0
2503,26230258.0
2504,25604094.0
2505,25354726.0
2506,25290670.0
2507,25299960.0
2508,25328164.0
2509,25355320.0
2510,25377824.0
2511,25398566.0
2512,25421594.0
2513,25450896.0
2514,25489206.0
2515,25539320.0
2516,25603086.0
2517,25682710.0
2518,25779698.0
2519,25896064.0
2520,26033902.0
2521,26194912.0
2522,26381440.0
2523,26596426.0
2524,26841922.0
2525,27122022.0
2526,27439972.0
2527,27800414.0
2528,28207890.0
2529,28667770.0
2530,29185820.0
2531,29768088.0
2532,30421100.0
2533,31152414.0
2534,31969564.0
2535,32880892.0
2536,33893756.0
2537,35017700.0
2538,36261184.0
2539,37633668.0
2540,39142436.0
2541,40794950.0
2542,42599324.0
2543,44561428.0
2544,46686428.0
2545,48977988.0
2546,51437704.0
2547,54065276.0
2548,56858830.0
2549,59814864.0
2550,62927572.0
2551,66189264.0
2552,69593250.0
2553,73129210.0
2554,76788616.0
2555,80563480.0
2556,84448010.0
2557,88441640.0
2558,92543860.0
2559,96762984.0
2560,101114740.0
2561,105620800.0
2562,110314856.0
2563,115243540.0
2564,120466080.0
2565,126056950.0
2566,132116400.0
2567,138764300.0
2568,146153300.0
2569,154479740.0
2570,163986030.0
2571,174987760.0
2572,187882640.0
2573,203190720.0
2574,221584910.0
2575,243936320.0
2576,271366270.0
2577,305282780.0
2578,347355330.0
2579,399310300.0
2580,462260350.0
2581,535056000.0
2582,610929100.0
2583,672550600.0
2584,689466300.0
2585,638320000.0
2586,512486000.0
2587,342447230.0
2588,186779890.0
2589,84297440.0
2590,36881984.0
2591,26713862.0
2592,32734922.0
2593,40480628.0
2594,43883096.0
2595,42602704.0
2596,38675132.0
2597,34222024.0
2598,30515036.0
2599,27965348.0
2600,26462712.0
2601,25703050.0
2602,25386490.0
2603,25294448.0
2604,25295628.0
2605,25323552.0
2606,25351648.0
2607,25374070.0
2608,25392548.0
2609,25411902.0
2610,25436118.0
2611,25468994.0
2612,25512546.0
2613,25569260.0
2614,25640858.0
2615,25728912.0
2616,25835274.0
2617,25961724.0
2618,26110088.0
2619,26282506.0
2620,26481300.0
2621,26709126.0
2622,26968756.0
2623,27264132.0
2624,27598808.0
2625,27976924.0
2626,28403492.0
2627,28884178.0
2628,29425198.0
2629,30031914.0
2630,30711522.0
2631,31471286.0
2632,32319258.0
2633,33263222.0
2634,34310850.0
2635,35471856.0
2636,36753910.0
2637,38166270.0
2638,39715884.0
2639,41410730.0
2640,43257480.0
2641,45263084.0
2642,47430644.0
2643,49765036.0
2644,52265450.0
2645,54933660.0
2646,57766200.0
2647,60759430.0
2648,63909476.0
2649,67206890.0
2650,70645120.0
2651,74215370.0
2652,77910670.0
2653,81724904.0
2654,85655420.0
2655,89700184.0
2656,93863440.0
2657,98157720.0
2658,102600730.0
2659,107221000.0
2660,112055510.0
2661,117156480.0
2662,122591600.0
2663,128445656.0
2664,134825230.0
2665,141865710.0
2666,149738640.0
2667,158662000.0
2668,168907760.0
2669,180825630.0
2670,194868320.0
2671,211619700.0
2672,231831820.0
2673,256481630.0
2674,286803520.0
2675,324306200.0
2676,370672160.0
2677,427367460.0
2678,494582940.0
2679,568868400.0
2680,639002240.0
2681,681706000.0
2682,666573250.0
2683,573940350.0
2684,421484770.0
2685,258380580.0
2686,130098250.0
2687,56541204.0
2688,29250746.0
2689,28095328.0
2690,35452596.0
2691,41381068.0
2692,42785380.0
2693,40491724.0
2694,36527080.0
2695,32560832.0
2696,29449768.0
2697,27381980.0
2698,26187686.0
2699,25590838.0
2700,25344076.0
2701,25274122.0
2702,25278588.0
2703,25306344.0
2704,25336676.0
2705,25364234.0
2706,25390996.0
2707,25420274.0
2708,25455736.0
2709,25500332.0
2710,25556644.0
2711,25626564.0
2712,25712170.0
2713,25815364.0
2714,25938038.0
2715,26082046.0
2716,26249962.0
2717,26443912.0
2718,26666366.0
2719,26920274.0
2720,27209256.0
2721,27536914.0
2722,27907382.0
2723,28325192.0
2724,28796308.0
2725,29325734.0
2726,29919514.0
2727,30584694.0
2728,31328386.0
2729,32157876.0
2730,33080944.0
2731,34106204.0
2732,35242024.0
2733,36495920.0
2734,37877530.0
2735,39394320.0
2736,41053412.0
2737,42862652.0
2738,44827116.0
2739,46952004.0
2740,49241516.0
2741,51697784.0
2742,54319132.0
2743,57105996.0
2744,60053988.0
2745,63159450.0
2746,66416490.0
2747,69816920.0
2748,73354230.0
2749,77021050.0
2750,80812184.0
2751,84723320.0
2752,88754600.0
2753,92911970.0
2754,97203820.0
2755,101649510.0
2756,106275270.0
2757,111118510.0
2758,116228024.0
2759,121670580.0
2760,127527950.0
2761,133905144.0
2762,140935580.0
2763,148786560.0
2764,157666530.0
2765,167844930.0
2766,179664910.0
2767,193562420.0
2768,210107490.0
2769,230030160.0
2770,254273520.0
2771,284033280.0
2772,320763940.0
2773,366086400.0
2774,421431780.0
2775,487044960.0
2776,559796400.0
2777,629295940.0
2778,673687940.0
2779,661719040.0
2780,572069600.0
2781,421880960.0
2782,259326850.0
2783,131559064.0
2784,57772572.0
2785,29698722.0
2786,27758532.0
2787,34728730.0
2788,40677516.0
2789,42337412.0
2790,40366188.0
2791,36668196.0
2792,32852262.0
2793,29771622.0
2794,27651420.0
2795,26370318.0
2796,25689456.0
2797,25379910.0
2798,25271516.0
2799,25256806.0
2800,25278234.0
2801,25309600.0
2802,25342346.0
2803,25375916.0
2804,25412794.0
2805,25455742.0
2806,25507736.0
2807,25570976.0
2808,25647830.0
2809,25740492.0
2810,25851316.0
2811,25982142.0
2812,26135158.0
2813,26312974.0
2814,26517876.0
2815,26752470.0
2816,27019964.0
2817,27324096.0
2818,27668526.0
2819,28058010.0
2820,28497142.0
2821,28990880.0
2822,29545780.0
2823,30167818.0
2824,30863666.0
2825,31640054.0
2826,32504890.0
2827,33466554.0
2828,34532684.0
2829,35712160.0
2830,37012404.0
2831,38441450.0
2832,40007556.0
2833,41718000.0
2834,43579160.0
2835,45596812.0
2836,47775684.0
2837,50118100.0
2838,52625880.0
2839,55299536.0
2840,58135764.0
2841,61133376.0
2842,64285684.0
2843,67587780.0
2844,71032744.0
2845,74613570.0
2846,78324504.0
2847,82163130.0
