Iteration,Training_Loss
1659,38049584.0
1660,45161836.0
1661,27782974.0
1662,33577440.0
1663,38040172.0
1664,43838960.0
1665,28216112.0
1666,32035630.0
1667,37490050.0
1668,42373490.0
1669,28298064.0
1670,30510708.0
1671,36574100.0
1672,40810270.0
1673,28151550.0
1674,28979178.0
1675,35436412.0
1676,39172490.0
1677,27869650.0
1678,27438828.0
1679,34158924.0
1680,37485990.0
1681,27484924.0
1682,25923854.0
1683,32777360.0
1684,35792464.0
1685,26991790.0
1686,24485752.0
1687,31315926.0
1688,34144308.0
1689,26386396.0
1690,23167590.0
1691,29812720.0
1692,32587130.0
1693,25686324.0
1694,21991880.0
1695,28319934.0
1696,31153086.0
1697,24931828.0
1698,20960404.0
1699,26890970.0
1700,29856202.0
1701,24167318.0
1702,20064002.0
1703,25565296.0
1704,28698958.0
1705,23426808.0
1706,19291302.0
1707,24363224.0
1708,27677802.0
1709,22728476.0
1710,18633392.0
1711,23291642.0
1712,26787872.0
1713,22081512.0
1714,18080944.0
1715,22348288.0
1716,26022324.0
1717,21489396.0
1718,17623524.0
1719,21528400.0
1720,25371520.0
1721,20956430.0
1722,17248140.0
1723,20826926.0
1724,24822818.0
1725,20487396.0
1726,16939648.0
1727,20235556.0
1728,24361030.0
1729,20084386.0
1730,16683364.0
1731,19742812.0
1732,23970000.0
1733,19744732.0
1734,16466503.0
1735,19334512.0
1736,23634466.0
1737,19462082.0
1738,16278729.0
1739,18994726.0
1740,23341340.0
1741,19226668.0
1742,16112804.0
1743,18708700.0
1744,23080258.0
1745,19029100.0
1746,15962872.0
1747,18462738.0
1748,22842894.0
1749,18859508.0
1750,15825544.0
1751,18246556.0
1752,22623964.0
1753,18710854.0
1754,15698279.0
1755,18052050.0
1756,22419286.0
1757,18576448.0
1758,15580054.0
1759,17873736.0
1760,22227404.0
1761,18452260.0
1762,15470571.0
1763,17708098.0
1764,22047108.0
1765,18334814.0
1766,15369851.0
1767,17552920.0
1768,21878576.0
1769,18222234.0
1770,15278300.0
1771,17407488.0
1772,21722328.0
1773,18113882.0
1774,15195972.0
1775,17271820.0
1776,21578822.0
1777,18010312.0
1778,15122399.0
1779,17146376.0
1780,21447718.0
1781,17912228.0
1782,15056878.0
1783,17031624.0
1784,21328226.0
1785,17821066.0
1786,14998158.0
1787,16927056.0
1788,21218924.0
1789,17736674.0
1790,14945250.0
1791,16831990.0
1792,21118624.0
1793,17659168.0
1794,14897253.0
1795,16745603.0
1796,21025552.0
1797,17588090.0
1798,14852917.0
1799,16666270.0
1800,20938508.0
1801,17522196.0
1802,14812015.0
1803,16592965.0
1804,20856644.0
1805,17460500.0
1806,14774106.0
1807,16524650.0
1808,20779464.0
1809,17402082.0
1810,14739056.0
1811,16460704.0
1812,20706970.0
1813,17346678.0
1814,14706660.0
1815,16400855.0
1816,20638730.0
1817,17294002.0
1818,14676727.0
1819,16344775.0
1820,20574530.0
1821,17243726.0
1822,14649184.0
1823,16292294.0
1824,20514284.0
1825,17195842.0
1826,14623804.0
1827,16243396.0
1828,20457844.0
1829,17150590.0
1830,14600346.0
1831,16197778.0
1832,20404804.0
1833,17107924.0
1834,14578608.0
1835,16155298.0
1836,20354702.0
1837,17067678.0
1838,14558298.0
1839,16115429.0
1840,20306988.0
1841,17029388.0
1842,14539258.0
1843,16078001.0
1844,20261938.0
1845,16992940.0
1846,14521498.0
1847,16042813.0
1848,20218966.0
1849,16958144.0
1850,14504841.0
1851,16009665.0
1852,20178098.0
1853,16924840.0
1854,14489300.0
1855,15978438.0
1856,20139488.0
1857,16893180.0
1858,14474604.0
1859,15948884.0
1860,20102406.0
1861,16862520.0
1862,14460912.0
1863,15921012.0
1864,20067288.0
1865,16833252.0
1866,14448078.0
1867,15894745.0
1868,20033936.0
1869,16805288.0
1870,14435958.0
1871,15870036.0
1872,20002120.0
1873,16778664.0
1874,14424479.0
1875,15846635.0
1876,19971612.0
1877,16753083.0
1878,14413610.0
1879,15824523.0
1880,19942342.0
1881,16728495.0
1882,14403318.0
1883,15803517.0
1884,19914364.0
1885,16704738.0
1886,14393594.0
1887,15783665.0
1888,19887638.0
1889,16681986.0
1890,14384355.0
1891,15764854.0
1892,19862044.0
1893,16660218.0
1894,14375604.0
1895,15747026.0
1896,19837536.0
1897,16639287.0
1898,14367200.0
1899,15730153.0
1900,19813826.0
1901,16619106.0
1902,14359198.0
1903,15713974.0
1904,19790966.0
1905,16599473.0
1906,14351573.0
1907,15698599.0
1908,19769192.0
1909,16580549.0
1910,14344251.0
1911,15684036.0
1912,19748124.0
1913,16562217.0
1914,14337266.0
1915,15670188.0
1916,19727958.0
1917,16544540.0
1918,14330571.0
1919,15657049.0
1920,19708666.0
1921,16527610.0
1922,14324179.0
1923,15644575.0
1924,19689902.0
1925,16511283.0
1926,14317963.0
1927,15632658.0
1928,19671810.0
1929,16495446.0
1930,14311999.0
1931,15621264.0
1932,19654234.0
1933,16479991.0
1934,14306213.0
1935,15610403.0
1936,19637360.0
1937,16465027.0
1938,14300636.0
1939,15600020.0
1940,19621042.0
1941,16450573.0
1942,14295278.0
1943,15590126.0
1944,19605318.0
1945,16436432.0
1946,14290102.0
1947,15580722.0
1948,19590258.0
1949,16422952.0
1950,14285040.0
1951,15571763.0
1952,19575452.0
1953,16409759.0
1954,14280153.0
1955,15563116.0
1956,19561168.0
1957,16396853.0
1958,14275396.0
1959,15554871.0
1960,19547330.0
1961,16384383.0
1962,14270765.0
1963,15546923.0
1964,19534056.0
1965,16372022.0
1966,14266240.0
1967,15539462.0
1968,19521346.0
1969,16360392.0
1970,14261823.0
1971,15532338.0
1972,19508986.0
1973,16349009.0
1974,14257534.0
1975,15525500.0
1976,19496664.0
1977,16338092.0
1978,14253380.0
1979,15518808.0
1980,19484732.0
1981,16326805.0
1982,14249260.0
1983,15512523.0
1984,19473604.0
1985,16316257.0
1986,14245235.0
1987,15506556.0
1988,19462626.0
1989,16306099.0
1990,14241294.0
1991,15500819.0
1992,19451864.0
1993,16296136.0
1994,14237384.0
1995,15495313.0
1996,19441384.0
1997,16286397.0
1998,14233586.0
1999,15490047.0
2000,19431228.0
2001,16276791.0
2002,14229835.0
2003,15485005.0
2004,19421482.0
2005,16267462.0
2006,14226162.0
2007,15480172.0
2008,19411918.0
2009,16258416.0
2010,14222521.0
2011,15475535.0
2012,19402738.0
2013,16249496.0
2014,14218966.0
2015,15471139.0
2016,19393866.0
2017,16240821.0
2018,14215440.0
2019,15466913.0
2020,19385226.0
2021,16232455.0
2022,14211942.0
2023,15462901.0
2024,19376838.0
2025,16224330.0
2026,14208497.0
2027,15459032.0
2028,19368452.0
2029,16216080.0
2030,14205120.0
2031,15455329.0
2032,19360576.0
2033,16208000.0
2034,14201738.0
2035,15451857.0
2036,19353074.0
2037,16200601.0
2038,14198447.0
2039,15448521.0
2040,19345330.0
2041,16192935.0
2042,14195150.0
2043,15445261.0
2044,19338176.0
2045,16185387.0
2046,14191912.0
2047,15442252.0
2048,19331302.0
2049,16178527.0
2050,14188661.0
2051,15439351.0
2052,19324264.0
2053,16171347.0
2054,14185515.0
2055,15436577.0
2056,19317772.0
2057,16164212.0
2058,14182293.0
2059,15433927.0
2060,19311606.0
2061,16157719.0
2062,14179167.0
2063,15431442.0
2064,19305304.0
2065,16151154.0
2066,14176093.0
2067,15429091.0
2068,19299220.0
2069,16144437.0
2070,14172999.0
2071,15426832.0
2072,19293616.0
2073,16138094.0
2074,14169871.0
2075,15424748.0
2076,19288124.0
2077,16132162.0
2078,14166869.0
2079,15422783.0
2080,19282654.0
2081,16125957.0
2082,14163833.0
2083,15420908.0
2084,19277562.0
2085,16120126.0
2086,14160874.0
2087,15419151.0
2088,19272510.0
2089,16114267.0
2090,14157862.0
2091,15417518.0
2092,19267696.0
2093,16108514.0
2094,14154838.0
2095,15416007.0
2096,19263166.0
2097,16102930.0
2098,14151924.0
2099,15414623.0
2100,19258836.0
2101,16097588.0
2102,14149015.0
2103,15413288.0
2104,19254610.0
2105,16092412.0
2106,14146138.0
2107,15412163.0
2108,19250418.0
2109,16086979.0
2110,14143253.0
2111,15411112.0
2112,19246810.0
2113,16081836.0
2114,14140330.0
2115,15410155.0
2116,19243156.0
2117,16077008.0
2118,14137484.0
2119,15409309.0
2120,19239662.0
2121,16072137.0
2122,14134666.0
2123,15408564.0
2124,19236464.0
2125,16067299.0
2126,14131809.0
2127,15407912.0
2128,19233442.0
2129,16062865.0
2130,14129054.0
2131,15407424.0
2132,19230424.0
2133,16058172.0
2134,14126285.0
2135,15407019.0
2136,19227830.0
2137,16053817.0
2138,14123520.0
2139,15406721.0
2140,19225300.0
2141,16049490.0
2142,14120758.0
2143,15406564.0
2144,19223100.0
2145,16045156.0
2146,14117977.0
2147,15406435.0
2148,19221000.0
2149,16041389.0
2150,14115428.0
2151,15406559.0
2152,19219146.0
2153,16037038.0
2154,14112629.0
2155,15406662.0
2156,19217592.0
2157,16033561.0
2158,14110079.0
2159,15406999.0
2160,19215974.0
2161,16029518.0
2162,14107351.0
2163,15407335.0
2164,19214818.0
2165,16026135.0
2166,14104883.0
2167,15407926.0
2168,19213754.0
2169,16022272.0
2170,14102140.0
2171,15408495.0
2172,19213114.0
2173,16019205.0
2174,14099744.0
2175,15409277.0
2176,19212264.0
2177,16015696.0
2178,14097162.0
2179,15410232.0
2180,19212178.0
2181,16012435.0
2182,14094560.0
2183,15411160.0
2184,19212106.0
2185,16009798.0
2186,14092358.0
2187,15412499.0
2188,19212128.0
2189,16006103.0
2190,14089657.0
2191,15413599.0
2192,19212830.0
2193,16003935.0
2194,14087462.0
2195,15415158.0
2196,19213074.0
2197,16000771.0
2198,14085024.0
2199,15416721.0
2200,19214282.0
2201,15998443.0
2202,14082774.0
2203,15418526.0
2204,19215484.0
2205,15995975.0
2206,14080470.0
2207,15420453.0
2208,19216982.0
2209,15993534.0
2210,14078203.0
2211,15422471.0
2212,19218756.0
2213,15991489.0
2214,14076052.0
2215,15424775.0
2216,19220948.0
2217,15989298.0
2218,14073808.0
2219,15427025.0
2220,19223224.0
2221,15987645.0
2222,14071927.0
2223,15429877.0
2224,19226058.0
2225,15985357.0
2226,14069592.0
2227,15432357.0
2228,19229170.0
2229,15984476.0
2230,14067956.0
2231,15435665.0
2232,19232418.0
2233,15982256.0
2234,14065645.0
2235,15438542.0
2236,19236422.0
2237,15981793.0
2238,14064228.0
2239,15442306.0
2240,19240476.0
2241,15979875.0
2242,14061964.0
2243,15445497.0
2244,19245088.0
2245,15979841.0
2246,14060882.0
2247,15450038.0
2248,19250112.0
2249,15977736.0
2250,14058318.0
2251,15453015.0
2252,19255150.0
2253,15979166.0
2254,14058264.0
2255,15459265.0
2256,19261642.0
2257,15975501.0
2258,14054355.0
2259,15460753.0
2260,19266762.0
2261,15980752.0
2262,14057265.0
2263,15471341.0
2264,19276144.0
2265,15971545.0
2266,14048354.0
2267,15466190.0
2268,19278332.0
2269,15988227.0
2270,14061388.0
2271,15491432.0
2272,19296330.0
2273,15958814.0
2274,14034136.0
2275,15460111.0
2276,19283808.0
2277,16016074.0
2278,14086342.0
2279,15544128.0
2280,19337332.0
2281,15911530.0
2282,13989638.0
2283,15408520.0
2284,19252788.0
2285,16128706.0
2286,14220589.0
2287,15774434.0
2288,19473822.0
2289,15741170.0
2290,13901984.0
2291,15307252.0
2292,19051438.0
2293,16700622.0
2294,15257698.0
2295,17572350.0
2296,20184604.0
2297,15430391.0
2298,15389295.0
2299,18428248.0
2300,18362588.0
2301,21437842.0
2302,29535850.0
2303,42820452.0
2304,26847450.0
2305,21791366.0
2306,61714240.0
2307,120820560.0
2308,19581520.0
2309,115112530.0
2310,358453760.0
2311,422148000.0
2312,91070200.0
2313,202505230.0
2314,734788160.0
2315,1333007000.0
2316,272571900.0
2317,2157481000.0
2318,3100865500.0
2319,138319300.0
2320,2429607400.0
2321,517524060.0
2322,1672997500.0
2323,1248549000.0
2324,281338600.0
2325,973402000.0
2326,337537180.0
2327,1488446000.0
2328,21689384.0
2329,1067660300.0
2330,35395010.0
2331,1092873300.0
2332,44788720.0
2333,885517950.0
2334,16027973.0
2335,760499200.0
2336,34276996.0
2337,646112200.0
2338,14159216.0
2339,538180500.0
2340,21949720.0
2341,457732380.0
2342,14645668.0
2343,392550820.0
2344,18659878.0
2345,325260860.0
2346,17521862.0
2347,291969280.0
2348,20126538.0
2349,231282560.0
2350,21309590.0
2351,218385360.0
2352,23275164.0
2353,163907200.0
2354,25346520.0
2355,163712910.0
2356,26608362.0
2357,116576900.0
2358,28638878.0
2359,123672140.0
2360,28829228.0
2361,84497440.0
2362,30215440.0
2363,95126080.0
2364,29440704.0
2365,63623684.0
2366,29985980.0
2367,75376750.0
2368,28785880.0
2369,50462810.0
2370,28452804.0
2371,61809990.0
2372,27363392.0
2373,42060316.0
2374,26183742.0
2375,52116144.0
2376,25567628.0
2377,36302904.0
2378,23676766.0
2379,44721616.0
2380,23741204.0
2381,32020618.0
2382,21300020.0
2383,38797084.0
2384,22120652.0
2385,28691392.0
2386,19221326.0
2387,33962170.0
2388,20786834.0
2389,26087852.0
2390,17466120.0
2391,30018440.0
2392,19744014.0
2393,24075180.0
2394,16042513.0
2395,26820896.0
2396,18997146.0
2397,22526182.0
2398,14979438.0
2399,24218208.0
2400,18554298.0
2401,21294824.0
2402,14300572.0
2403,22058762.0
2404,18412092.0
2405,20245618.0
2406,14004801.0
2407,20230820.0
2408,18558506.0
2409,19295480.0
2410,14070042.0
2411,18685638.0
2412,18976944.0
2413,18421512.0
2414,14461282.0
2415,17420528.0
2416,19647038.0
2417,17635418.0
2418,15140362.0
2419,16449883.0
2420,20546348.0
2421,16959258.0
2422,16072376.0
2423,15786395.0
2424,21653336.0
2425,16407589.0
2426,17223328.0
2427,15434598.0
2428,22944906.0
2429,15987313.0
2430,18554452.0
2431,15393700.0
2432,24392516.0
2433,15703340.0
2434,20019312.0
2435,15660671.0
2436,25962930.0
2437,15563143.0
2438,21565604.0
2439,16229194.0
2440,27618252.0
2441,15576745.0
2442,23142296.0
2443,17084814.0
2444,29319202.0
2445,15751056.0
2446,24701420.0
2447,18199834.0
2448,31026460.0
2449,16084790.0
2450,26200368.0
2451,19534138.0
2452,32700104.0
2453,16567614.0
2454,27599690.0
2455,21036916.0
2456,34301256.0
2457,17181782.0
2458,28863274.0
2459,22652634.0
2460,35790440.0
2461,17905068.0
2462,29955830.0
2463,24321202.0
2464,37130190.0
2465,18711734.0
2466,30849496.0
2467,25983622.0
2468,38286470.0
2469,19573490.0
2470,31522798.0
2471,27580320.0
2472,39231910.0
2473,20459408.0
2474,31964094.0
2475,29055644.0
2476,39945692.0
2477,21337844.0
2478,32169190.0
2479,30360284.0
2480,40413796.0
2481,22178170.0
2482,32142548.0
2483,31453902.0
2484,40632530.0
2485,22952540.0
2486,31895608.0
2487,32308484.0
2488,40603988.0
2489,23638278.0
2490,31444706.0
2491,32907034.0
2492,40338780.0
2493,24218504.0
2494,30810452.0
2495,33243210.0
2496,39852880.0
2497,24679806.0
2498,30018866.0
2499,33320100.0
2500,39168600.0
2501,25013852.0
2502,29099050.0
2503,33150232.0
2504,38313572.0
2505,25217248.0
2506,28082784.0
2507,32753502.0
2508,37319668.0
2509,25290208.0
2510,27003108.0
2511,32156958.0
2512,36220730.0
2513,25238336.0
2514,25891416.0
2515,31391064.0
2516,35051908.0
2517,25070122.0
2518,24778768.0
2519,30491910.0
2520,33847284.0
2521,24798700.0
2522,23691198.0
2523,29495506.0
2524,32638202.0
2525,24439262.0
2526,22651340.0
2527,28437034.0
2528,31453234.0
2529,24007814.0
2530,21678482.0
2531,27351112.0
2532,30317174.0
2533,23523308.0
2534,20785500.0
2535,26269830.0
2536,29248996.0
2537,23004824.0
2538,19980352.0
2539,25220188.0
2540,28262680.0
2541,22470086.0
2542,19266450.0
2543,24224198.0
2544,27366948.0
2545,21935960.0
2546,18642646.0
2547,23298888.0
2548,26565398.0
2549,21417382.0
2550,18104618.0
2551,22455424.0
2552,25857936.0
2553,20926228.0
2554,17645960.0
2555,21700986.0
2556,25240510.0
2557,20472654.0
2558,17257208.0
2559,21036300.0
2560,24705634.0
2561,20061958.0
2562,16928992.0
2563,20458582.0
2564,24244638.0
2565,19697130.0
2566,16651675.0
2567,19962144.0
2568,23847714.0
2569,19378338.0
2570,16415716.0
2571,19538262.0
2572,23504782.0
2573,19103188.0
2574,16212942.0
2575,19177918.0
2576,23206224.0
2577,18867856.0
2578,16036064.0
2579,18871200.0
2580,22943194.0
2581,18667398.0
2582,15879148.0
2583,18608720.0
2584,22707840.0
2585,18496454.0
2586,15737203.0
2587,18381094.0
2588,22493732.0
2589,18349036.0
2590,15606815.0
2591,18180510.0
2592,22296274.0
2593,18219920.0
2594,15485682.0
2595,18000234.0
2596,22111556.0
2597,18103850.0
2598,15372680.0
2599,17835190.0
2600,21937932.0
2601,17997192.0
2602,15267259.0
2603,17682000.0
2604,21774278.0
2605,17897120.0
2606,15169326.0
2607,17538564.0
2608,21620214.0
2609,17802024.0
2610,15078751.0
2611,17403422.0
2612,21475612.0
2613,17710282.0
2614,14995900.0
2615,17276356.0
2616,21341054.0
2617,17622744.0
2618,14920121.0
2619,17157256.0
2620,21215890.0
2621,17538712.0
2622,14851470.0
2623,17046264.0
2624,21100202.0
2625,17459054.0
2626,14789203.0
2627,16943234.0
2628,20993378.0
2629,17383866.0
2630,14732756.0
2631,16848280.0
2632,20894744.0
2633,17313710.0
2634,14681386.0
2635,16760805.0
2636,20803250.0
2637,17248354.0
2638,14634252.0
2639,16680073.0
2640,20718190.0
2641,17187666.0
2642,14590849.0
2643,16605477.0
2644,20638406.0
2645,17131182.0
2646,14550555.0
2647,16536065.0
2648,20563146.0
2649,17078044.0
2650,14513120.0
2651,16471252.0
2652,20492178.0
2653,17028050.0
2654,14478205.0
2655,16410286.0
2656,20424964.0
2657,16980338.0
2658,14445759.0
2659,16352774.0
2660,20361438.0
2661,16934764.0
2662,14415716.0
2663,16298697.0
2664,20301432.0
2665,16891216.0
2666,14387800.0
2667,16247686.0
2668,20244832.0
2669,16849730.0
2670,14361900.0
2671,16199707.0
2672,20191412.0
2673,16810242.0
2674,14337832.0
2675,16154569.0
2676,20140888.0
2677,16772557.0
2678,14315522.0
2679,16112037.0
2680,20093228.0
2681,16736691.0
2682,14294779.0
2683,16072142.0
2684,20048046.0
2685,16702736.0
2686,14275289.0
2687,16034464.0
2688,20005026.0
2689,16670261.0
2690,14257088.0
2691,15998886.0
2692,19964136.0
2693,16639301.0
2694,14240014.0
2695,15965242.0
2696,19925246.0
2697,16609773.0
2698,14224046.0
2699,15933413.0
2700,19888158.0
2701,16581516.0
2702,14209016.0
2703,15903236.0
2704,19852588.0
2705,16554272.0
2706,14194879.0
2707,15874503.0
2708,19818730.0
2709,16528009.0
2710,14181688.0
2711,15847382.0
2712,19786526.0
2713,16502941.0
2714,14169314.0
2715,15821491.0
2716,19755820.0
2717,16478912.0
2718,14157609.0
2719,15797069.0
2720,19726402.0
2721,16455898.0
2722,14146621.0
2723,15773881.0
2724,19698232.0
2725,16433819.0
2726,14136223.0
2727,15751706.0
2728,19671208.0
2729,16412472.0
2730,14126340.0
2731,15730670.0
2732,19645308.0
2733,16391991.0
2734,14117076.0
2735,15710685.0
2736,19620446.0
2737,16372233.0
2738,14108256.0
2739,15691568.0
2740,19596506.0
2741,16353231.0
2742,14099907.0
2743,15673395.0
2744,19573610.0
2745,16334792.0
2746,14092032.0
2747,15656023.0
2748,19551564.0
2749,16317047.0
2750,14084527.0
2751,15639426.0
2752,19530336.0
2753,16299830.0
2754,14077462.0
2755,15623661.0
2756,19510030.0
2757,16283329.0
2758,14070687.0
2759,15608580.0
2760,19490372.0
2761,16267366.0
2762,14064238.0
2763,15594161.0
2764,19471508.0
2765,16251924.0
2766,14058131.0
2767,15580448.0
2768,19453330.0
2769,16237066.0
2770,14052308.0
2771,15567364.0
2772,19435824.0
2773,16222787.0
2774,14046690.0
2775,15554831.0
2776,19418828.0
2777,16208892.0
2778,14041338.0
2779,15542728.0
2780,19402356.0
2781,16195188.0
2782,14036231.0
2783,15531220.0
2784,19386614.0
2785,16182077.0
2786,14031390.0
2787,15520245.0
2788,19371348.0
2789,16169441.0
2790,14026708.0
2791,15509719.0
2792,19356654.0
2793,16157286.0
2794,14022191.0
2795,15499587.0
2796,19342284.0
2797,16145241.0
2798,14017886.0
2799,15489875.0
2800,19328426.0
2801,16133727.0
2802,14013667.0
2803,15480523.0
2804,19314908.0
2805,16122225.0
2806,14009713.0
2807,15471548.0
2808,19302114.0
2809,16111323.0
2810,14005869.0
2811,15463080.0
2812,19289600.0
2813,16100844.0
2814,14002114.0
2815,15454878.0
2816,19277388.0
2817,16090544.0
2818,13998518.0
2819,15446972.0
2820,19265612.0
2821,16080479.0
2822,13995079.0
2823,15439397.0
2824,19254128.0
2825,16070629.0
2826,13991758.0
2827,15432097.0
2828,19243038.0
2829,16061136.0
2830,13988433.0
2831,15425118.0
2832,19232162.0
2833,16051708.0
2834,13985283.0
2835,15418384.0
2836,19221782.0
2837,16042716.0
2838,13982222.0
2839,15411955.0
2840,19211556.0
2841,16033934.0
2842,13979285.0
2843,15405770.0
2844,19201648.0
2845,16025359.0
2846,13976376.0
2847,15399806.0
2848,19192068.0
2849,16017010.0
2850,13973523.0
2851,15394127.0
2852,19182886.0
2853,16008937.0
2854,13970758.0
2855,15388625.0
2856,19173852.0
2857,16001119.0
2858,13968071.0
2859,15383325.0
2860,19164944.0
2861,15993300.0
2862,13965419.0
2863,15378197.0
2864,19156420.0
2865,15985619.0
2866,13962880.0
2867,15373291.0
2868,19148172.0
2869,15978284.0
