Iteration,Validation_Loss
1660,25603014.0
1661,25692152.0
1662,25789088.0
1663,25894978.0
1664,26011424.0
1665,26140382.0
1666,26283972.0
1667,26444904.0
1668,26625740.0
1669,26829138.0
1670,27058578.0
1671,27317620.0
1672,27610388.0
1673,27941192.0
1674,28314960.0
1675,28737614.0
1676,29214392.0
1677,29752382.0
1678,30358774.0
1679,31041184.0
1680,31807986.0
1681,32668008.0
1682,33630950.0
1683,34706196.0
1684,35903964.0
1685,37233940.0
1686,38706236.0
1687,40329960.0
1688,42114148.0
1689,44066720.0
1690,46193820.0
1691,48500420.0
1692,50989068.0
1693,53660548.0
1694,56511016.0
1695,59535228.0
1696,62723876.0
1697,66065924.0
1698,69545880.0
1699,73148024.0
1700,76850584.0
1701,80633304.0
1702,84476030.0
1703,88357100.0
1704,92259270.0
1705,96166184.0
1706,100066260.0
1707,103953250.0
1708,107826550.0
1709,111691550.0
1710,115561970.0
1711,119460450.0
1712,123416440.0
1713,127471816.0
1714,131675800.0
1715,136093250.0
1716,140800030.0
1717,145890860.0
1718,151481120.0
1719,157714140.0
1720,164767870.0
1721,172869260.0
1722,182305200.0
1723,193452530.0
1724,206805710.0
1725,223030370.0
1726,243034450.0
1727,268070110.0
1728,299893020.0
1729,340974700.0
1730,394780800.0
1731,466050800.0
1732,560745500.0
1733,684597500.0
1734,837251460.0
1735,996289150.0
1736,1091100400.0
1737,1010008450.0
1738,727939000.0
1739,388330620.0
1740,141177470.0
1741,37849576.0
1742,33153264.0
1743,60568376.0
1744,76930320.0
1745,72264430.0
1746,56233252.0
1747,40522108.0
1748,30671184.0
1749,26567192.0
1750,25794132.0
1751,26134826.0
1752,26427772.0
1753,26385114.0
1754,26121668.0
1755,25815164.0
1756,25569124.0
1757,25408328.0
1758,25315462.0
1759,25263884.0
1760,25234850.0
1761,25219980.0
1762,25217768.0
1763,25229388.0
1764,25255078.0
1765,25294396.0
1766,25345822.0
1767,25407700.0
1768,25478706.0
1769,25557848.0
1770,25644730.0
1771,25739636.0
1772,25843360.0
1773,25956772.0
1774,26081396.0
1775,26219396.0
1776,26372974.0
1777,26544340.0
1778,26736588.0
1779,26952410.0
1780,27195542.0
1781,27469390.0
1782,27778276.0
1783,28126612.0
1784,28519362.0
1785,28962384.0
1786,29461550.0
1787,30023436.0
1788,30655514.0
1789,31365258.0
1790,32161328.0
1791,33052554.0
1792,34048096.0
1793,35157056.0
1794,36389360.0
1795,37754176.0
1796,39261280.0
1797,40919868.0
1798,42737988.0
1799,44723620.0
1800,46881740.0
1801,49217172.0
1802,51732730.0
1803,54426676.0
1804,57297532.0
1805,60338030.0
1806,63540536.0
1807,66893816.0
1808,70383180.0
1809,73992296.0
1810,77703990.0
1811,81499340.0
1812,85359210.0
1813,89266600.0
1814,93204630.0
1815,97161770.0
1816,101131150.0
1817,105110170.0
1818,109102440.0
1819,113118530.0
1820,117178690.0
1821,121310650.0
1822,125553180.0
1823,129956620.0
1824,134580430.0
1825,139503570.0
1826,144819330.0
1827,150647200.0
1828,157132050.0
1829,164457280.0
1830,172853520.0
1831,182617860.0
1832,194137970.0
1833,207922740.0
1834,224658600.0
1835,245276830.0
1836,271066000.0
1837,303823500.0
1838,346070000.0
1839,401310620.0
1840,474260160.0
1841,570663800.0
1842,695469600.0
1843,846282700.0
1844,996734140.0
1845,1072136600.0
1846,991525300.0
1847,715675400.0
1848,377272830.0
1849,136673000.0
1850,37175504.0
1851,33326650.0
1852,60311708.0
1853,76135720.0
1854,71383660.0
1855,55622892.0
1856,40244156.0
1857,30598380.0
1858,26558420.0
1859,25779396.0
1860,26105472.0
1861,26397386.0
1862,26363742.0
1863,26110484.0
1864,25810550.0
1865,25567462.0
1866,25407426.0
1867,25314360.0
1868,25262732.0
1869,25233934.0
1870,25219658.0
1871,25218448.0
1872,25230996.0
1873,25257484.0
1874,25297420.0
1875,25349436.0
1876,25411642.0
1877,25482840.0
1878,25561810.0
1879,25648228.0
1880,25742070.0
1881,25844176.0
1882,25955244.0
1883,26077050.0
1884,26211286.0
1885,26359974.0
1886,26525442.0
1887,26710180.0
1888,26917114.0
1889,27149156.0
1890,27410162.0
1891,27703558.0
1892,28033718.0
1893,28405438.0
1894,28823630.0
1895,29294158.0
1896,29823076.0
1897,30417126.0
1898,31083614.0
1899,31830404.0
1900,32665472.0
1901,33597740.0
1902,34636336.0
1903,35790124.0
1904,37068932.0
1905,38481776.0
1906,40037756.0
1907,41745260.0
1908,43612252.0
1909,45644920.0
1910,47849576.0
1911,50228616.0
1912,52784308.0
1913,55514970.0
1914,58418884.0
1915,61487972.0
1916,64715320.0
1917,68088230.0
1918,71594040.0
1919,75217580.0
1920,78942810.0
1921,82752390.0
1922,86630890.0
1923,90562710.0
1924,94535190.0
1925,98540070.0
1926,102573624.0
1927,106636870.0
1928,110741290.0
1929,114903400.0
1930,119148420.0
1931,123511330.0
1932,128040590.0
1933,132794750.0
1934,137849570.0
1935,143298750.0
1936,149255730.0
1937,155867060.0
1938,163312340.0
1939,171822100.0
1940,181690850.0
1941,193301520.0
1942,207160670.0
1943,223946260.0
1944,244575100.0
1945,270316000.0
1946,302925500.0
1947,344856160.0
1948,399502050.0
1949,471391970.0
1950,565960450.0
1951,687741100.0
1952,834077250.0
1953,979503940.0
1954,1053550900.0
1955,970142200.0
1956,699659100.0
1957,371687800.0
1958,137362160.0
1959,38367656.0
1960,31991436.0
1961,57106756.0
1962,73408820.0
1963,70589976.0
1964,56485076.0
1965,41669180.0
1966,31711218.0
1967,27054692.0
1968,25781114.0
1969,25881088.0
1970,26163806.0
1971,26220628.0
1972,26064622.0
1973,25826336.0
1974,25606270.0
1975,25444908.0
1976,25342062.0
1977,25281184.0
1978,25246522.0
1979,25229062.0
1980,25225434.0
1981,25235504.0
1982,25259152.0
1983,25296176.0
1984,25345544.0
1985,25406446.0
1986,25477796.0
1987,25558694.0
1988,25648828.0
1989,25748144.0
1990,25857252.0
1991,25976878.0
1992,26108662.0
1993,26254436.0
1994,26416294.0
1995,26596600.0
1996,26797954.0
1997,27023216.0
1998,27275710.0
1999,27558956.0
2000,27876918.0
2001,28234110.0
2002,28635788.0
2003,29086800.0
2004,29593140.0
2005,30161154.0
2006,30797736.0
2007,31510228.0
2008,32306562.0
2009,33195062.0
2010,34184070.0
2011,35282956.0
2012,36500544.0
2013,37846220.0
2014,39329010.0
2015,40957220.0
2016,42739196.0
2017,44681396.0
2018,46790676.0
2019,49070396.0
2020,51523944.0
2021,54151130.0
2022,56951668.0
2023,59920870.0
2024,63052100.0
2025,66337324.0
2026,69764410.0
2027,73321380.0
2028,76993410.0
2029,80767224.0
2030,84627390.0
2031,88559420.0
2032,92552160.0
2033,96599490.0
2034,100695784.0
2035,104844240.0
2036,109053070.0
2037,113338340.0
2038,117725336.0
2039,122249930.0
2040,126957340.0
2041,131908560.0
2042,137178530.0
2043,142862980.0
2044,149082290.0
2045,155984320.0
2046,163757440.0
2047,172638620.0
2048,182937730.0
2049,195054690.0
2050,209520880.0
2051,227046160.0
2052,248593040.0
2053,275488540.0
2054,309568220.0
2055,353382180.0
2056,410417020.0
2057,485212400.0
2058,582928600.0
2059,706991550.0
2060,851666050.0
2061,985439700.0
2062,1032874600.0
2063,908429900.0
2064,621797950.0
2065,313405660.0
2066,111253680.0
2067,33358870.0
2068,33790100.0
2069,57372424.0
2070,70886540.0
2071,67226730.0
2072,54094216.0
2073,40685460.0
2074,31613384.0
2075,27188610.0
2076,25794490.0
2077,25730888.0
2078,25949020.0
2079,26038624.0
2080,25956212.0
2081,25783714.0
2082,25603344.0
2083,25458310.0
2084,25358332.0
2085,25295742.0
2086,25259750.0
2087,25242646.0
2088,25240636.0
2089,25252652.0
2090,25278248.0
2091,25317302.0
2092,25369214.0
2093,25433180.0
2094,25508898.0
2095,25595732.0
2096,25693072.0
2097,25801288.0
2098,25920808.0
2099,26052786.0
2100,26198648.0
2101,26360426.0
2102,26540368.0
2103,26740844.0
2104,26964796.0
2105,27215216.0
2106,27495406.0
2107,27809444.0
2108,28161632.0
2109,28556498.0
2110,28999540.0
2111,29496100.0
2112,30052620.0
2113,30675402.0
2114,31371894.0
2115,32149300.0
2116,33015706.0
2117,33979876.0
2118,35050184.0
2119,36235610.0
2120,37544880.0
2121,38987260.0
2122,40571104.0
2123,42304060.0
2124,44193744.0
2125,46245810.0
2126,48465644.0
2127,50856668.0
2128,53419550.0
2129,56154290.0
2130,59057964.0
2131,62125188.0
2132,65348772.0
2133,68719210.0
2134,72225920.0
2135,75856290.0
2136,79596630.0
2137,83434744.0
2138,87357650.0
2139,91354850.0
2140,95420744.0
2141,99550820.0
2142,103749320.0
2143,108024660.0
2144,112392910.0
2145,116877850.0
2146,121516430.0
2147,126355950.0
2148,131456160.0
2149,136895520.0
2150,142773000.0
2151,149207940.0
2152,156354960.0
2153,164409170.0
2154,173618060.0
2155,184300930.0
2156,196875060.0
2157,211893250.0
2158,230099250.0
2159,252496240.0
2160,280469200.0
2161,315924000.0
2162,361495330.0
2163,420744640.0
2164,498205820.0
2165,598707300.0
2166,724480000.0
2167,866695550.0
2168,988284600.0
2169,1010870700.0
2170,862300300.0
2171,568833500.0
2172,277801280.0
2173,96251864.0
2174,30969824.0
2175,35085812.0
2176,57359970.0
2177,68964970.0
2178,64888624.0
2179,52499916.0
2180,40011468.0
2181,31495094.0
2182,27233802.0
2183,25798600.0
2184,25659230.0
2185,25842692.0
2186,25942684.0
2187,25892404.0
2188,25752700.0
2189,25595426.0
2190,25462694.0
2191,25367670.0
2192,25306348.0
2193,25270618.0
2194,25254246.0
2195,25253330.0
2196,25266648.0
2197,25293772.0
2198,25334236.0
2199,25387658.0
2200,25453630.0
2201,25531488.0
2202,25620750.0
2203,25721398.0
2204,25833620.0
2205,25957944.0
2206,26095808.0
2207,26248338.0
2208,26417544.0
2209,26605954.0
2210,26815896.0
2211,27050086.0
2212,27312006.0
2213,27604844.0
2214,27932830.0
2215,28300196.0
2216,28711894.0
2217,29173104.0
2218,29689136.0
2219,30266762.0
2220,30912608.0
2221,31633480.0
2222,32436810.0
2223,33331160.0
2224,34324216.0
2225,35424972.0
2226,36642064.0
2227,37984456.0
2228,39459850.0
2229,41077164.0
2230,42843710.0
2231,44766740.0
2232,46851396.0
2233,49102680.0
2234,51523332.0
2235,54114290.0
2236,56875332.0
2237,59803716.0
2238,62893160.0
2239,66136640.0
2240,69526400.0
2241,73052024.0
2242,76701830.0
2243,80464130.0
2244,84325840.0
2245,88278780.0
2246,92313980.0
2247,96427300.0
2248,100619590.0
2249,104897200.0
2250,109270850.0
2251,113763336.0
2252,118404060.0
2253,123232610.0
2254,128305420.0
2255,133690830.0
2256,139477250.0
2257,145773870.0
2258,152722910.0
2259,160499860.0
2260,169327490.0
2261,179493660.0
2262,191375200.0
2263,205464400.0
2264,222414320.0
2265,243114480.0
2266,268770460.0
2267,301045950.0
2268,342227140.0
2269,395427550.0
2270,464695600.0
2271,554706750.0
2272,668993000.0
2273,804232900.0
2274,937033660.0
2275,1006165570.0
2276,932623500.0
2277,691428900.0
2278,388019740.0
2279,156815400.0
2280,47109964.0
2281,28318736.0
2282,47137050.0
2283,64905376.0
2284,67472450.0
2285,58116424.0
2286,45312868.0
2287,34976820.0
2288,28898096.0
2289,26288364.0
2290,25626186.0
2291,25696588.0
2292,25854124.0
2293,25887330.0
2294,25801296.0
2295,25661970.0
2296,25524558.0
2297,25415778.0
2298,25340392.0
2299,25293294.0
2300,25268154.0
2301,25260082.0
2302,25267038.0
2303,25288076.0
2304,25322740.0
2305,25370554.0
2306,25431378.0
2307,25504598.0
2308,25589832.0
2309,25687030.0
2310,25795924.0
2311,25917350.0
2312,26051982.0
2313,26201228.0
2314,26366830.0
2315,26550992.0
2316,26755972.0
2317,26984474.0
2318,27239764.0
2319,27524884.0
2320,27843698.0
2321,28200500.0
2322,28599866.0
2323,29046960.0
2324,29546712.0
2325,30105888.0
2326,30730500.0
2327,31427178.0
2328,32203290.0
2329,33066844.0
2330,34026028.0
2331,35088590.0
2332,36263412.0
2333,37558636.0
2334,38982976.0
2335,40544852.0
2336,42252380.0
2337,44112004.0
2338,46129876.0
2339,48311084.0
2340,50658700.0
2341,53175730.0
2342,55861868.0
2343,58715124.0
2344,61731452.0
2345,64905820.0
2346,68229850.0
2347,71694620.0
2348,75290570.0
2349,79006640.0
2350,82832376.0
2351,86759480.0
2352,90779260.0
2353,94888250.0
2354,99086550.0
2355,103377910.0
2356,107775260.0
2357,112298344.0
2358,116975330.0
2359,121845100.0
2360,126959416.0
2361,132386240.0
2362,138211490.0
2363,144542930.0
2364,151516820.0
2365,159304480.0
2366,168125390.0
2367,178261390.0
2368,190077020.0
2369,204052510.0
2370,220827260.0
2371,241256140.0
2372,266511500.0
2373,298194620.0
2374,338502430.0
2375,390420160.0
2376,457826050.0
2377,545202900.0
2378,656037760.0
2379,787629100.0
2380,918944200.0
2381,993762940.0
2382,929332300.0
2383,701617660.0
2384,406204540.0
2385,171328740.0
2386,53415564.0
2387,27555520.0
2388,43411692.0
2389,61787004.0
2390,66482650.0
2391,58937510.0
2392,46889484.0
2393,36426400.0
2394,29824254.0
2395,26687854.0
2396,25678462.0
2397,25597382.0
2398,25736248.0
2399,25810322.0
2400,25773564.0
2401,25668746.0
2402,25547946.0
2403,25443126.0
2404,25365870.0
2405,25315498.0
2406,25287384.0
2407,25277246.0
2408,25282710.0
2409,25302382.0
2410,25335810.0
2411,25382962.0
2412,25443308.0
2413,25516816.0
2414,25603124.0
2415,25702206.0
2416,25814174.0
2417,25939524.0
2418,26079074.0
2419,26234138.0
2420,26406730.0
2421,26598544.0
2422,26812466.0
2423,27050904.0
2424,27317088.0
2425,27614298.0
2426,27946502.0
2427,28318020.0
2428,28733510.0
2429,29197962.0
2430,29717008.0
2431,30296550.0
2432,30943274.0
2433,31663692.0
2434,32465648.0
2435,33356892.0
2436,34344520.0
2437,35437356.0
2438,36644360.0
2439,37973252.0
2440,39432784.0
2441,41030560.0
2442,42774252.0
2443,44670496.0
2444,46725100.0
2445,48943144.0
2446,51326776.0
2447,53878904.0
2448,56598380.0
2449,59483704.0
2450,62530890.0
2451,65733668.0
2452,69085180.0
2453,72576664.0
2454,76199460.0
2455,79941910.0
2456,83795650.0
2457,87752910.0
2458,91808150.0
2459,95959910.0
2460,100210264.0
2461,104567144.0
2462,109045570.0
2463,113669624.0
2464,118471150.0
2465,123494984.0
2466,128799000.0
2467,134458700.0
2468,140567060.0
2469,147246930.0
2470,154647870.0
2471,162961660.0
2472,172434370.0
2473,183383950.0
2474,196223040.0
2475,211496780.0
2476,229938500.0
2477,252530700.0
2478,280619330.0
2479,316049920.0
2480,361335400.0
2481,419818400.0
2482,495642340.0
2483,592988700.0
2484,713158660.0
2485,846647900.0
2486,957978400.0
2487,975445300.0
2488,830268900.0
2489,561578600.0
2490,286448220.0
2491,106656750.0
2492,34500656.0
2493,31264088.0
2494,50443692.0
2495,63574624.0
2496,63061710.0
2497,53600110.0
2498,42304964.0
2499,33559676.0
2500,28457918.0
2501,26215492.0
2502,25583732.0
2503,25591126.0
2504,25711788.0
2505,25756256.0
2506,25708594.0
2507,25611432.0
2508,25506796.0
2509,25418752.0
2510,25355320.0
2511,25315158.0
2512,25294814.0
2513,25291202.0
2514,25302812.0
2515,25328514.0
2516,25368048.0
2517,25421292.0
2518,25487918.0
2519,25567764.0
2520,25660950.0
2521,25767306.0
2522,25887164.0
2523,26021286.0
2524,26170690.0
2525,26336944.0
2526,26522200.0
2527,26728348.0
2528,26958130.0
2529,27214734.0
2530,27500938.0
2531,27820684.0
2532,28178136.0
2533,28577516.0
2534,29023582.0
2535,29521986.0
2536,30078574.0
2537,30699062.0
2538,31390564.0
2539,32160208.0
2540,33015336.0
2541,33963452.0
2542,35013040.0
2543,36172020.0
2544,37448844.0
2545,38852252.0
2546,40389704.0
2547,42068556.0
2548,43896590.0
2549,45879876.0
2550,48023520.0
2551,50330676.0
2552,52804696.0
2553,55445864.0
2554,58252932.0
2555,61222892.0
2556,64352180.0
2557,67632500.0
2558,71059144.0
2559,74620880.0
2560,78309640.0
2561,82115840.0
2562,86033100.0
2563,90055860.0
2564,94179840.0
2565,98407590.0
2566,102745290.0
2567,107206170.0
2568,111810200.0
2569,116588010.0
2570,121580920.0
2571,126842170.0
2572,132441660.0
2573,138467940.0
2574,145033460.0
2575,152280320.0
2576,160387980.0
2577,169588640.0
2578,180173740.0
2579,192532270.0
2580,207167100.0
2581,224752660.0
2582,246195380.0
2583,272729470.0
2584,306039680.0
2585,348423140.0
2586,402952350.0
2587,473512670.0
2588,564299900.0
2589,677663740.0
2590,807901950.0
2591,928133300.0
2592,976488640.0
2593,878314100.0
2594,636743500.0
2595,351932830.0
2596,143156690.0
2597,45198244.0
2598,28128638.0
2599,44669416.0
2600,60891756.0
2601,64099970.0
2602,56563084.0
2603,45356540.0
2604,35758636.0
2605,29668742.0
2606,26702184.0
2607,25679812.0
2608,25543018.0
2609,25650108.0
2610,25726310.0
2611,25711312.0
2612,25632858.0
2613,25533674.0
2614,25443424.0
2615,25374518.0
2616,25328846.0
2617,25303554.0
2618,25295784.0
2619,25303350.0
2620,25325404.0
2621,25361394.0
2622,25410962.0
2623,25474376.0
2624,25551232.0
2625,25641600.0
2626,25745302.0
2627,25862726.0
2628,25994384.0
2629,26141304.0
2630,26305186.0
2631,26487778.0
2632,26690880.0
2633,26917246.0
2634,27169718.0
2635,27451580.0
2636,27766136.0
2637,28117544.0
2638,28509728.0
2639,28948128.0
2640,29437384.0
2641,29983642.0
2642,30592560.0
2643,31270740.0
2644,32025326.0
2645,32863912.0
2646,33793390.0
2647,34822330.0
2648,35958824.0
2649,37210492.0
2650,38586316.0
2651,40094304.0
2652,41741548.0
2653,43535036.0
2654,45481790.0
2655,47586924.0
2656,49854460.0
2657,52287172.0
2658,54885730.0
2659,57650884.0
2660,60579628.0
2661,63666868.0
2662,66908704.0
2663,70297830.0
2664,73824340.0
2665,77481210.0
2666,81260280.0
2667,85154130.0
2668,89158010.0
2669,93267360.0
2670,97483930.0
2671,101814290.0
2672,106271990.0
2673,110875240.0
2674,115653624.0
2675,120644530.0
2676,125902400.0
2677,131495416.0
2678,137509060.0
2679,144052590.0
2680,151266900.0
2681,159323300.0
2682,168447820.0
2683,178926800.0
2684,191135380.0
2685,205565820.0
2686,222872350.0
2687,243930160.0
2688,269929760.0
2689,302497820.0
2690,343844930.0
2691,396928670.0
2692,465501340.0
2693,553670460.0
2694,663985600.0
2695,791780030.0
2696,913012300.0
2697,969972800.0
2698,891633500.0
2699,671756740.0
2700,391073900.0
2701,169360500.0
2702,55208812.0
2703,27430602.0
2704,40139250.0
2705,57420660.0
2706,63349880.0
2707,57810730.0
2708,47225220.0
2709,37310176.0
2710,30600974.0
2711,27111630.0
2712,25784958.0
2713,25524596.0
2714,25609114.0
2715,25701522.0
2716,25708278.0
2717,25644774.0
2718,25552066.0
2719,25462038.0
2720,25390220.0
2721,25340622.0
2722,25311742.0
2723,25300614.0
2724,25305362.0
2725,25324782.0
2726,25358206.0
2727,25405336.0
2728,25465964.0
2729,25540006.0
2730,25627248.0
2731,25727802.0
2732,25841768.0
2733,25969810.0
2734,26112920.0
2735,26272242.0
2736,26449624.0
2737,26647006.0
2738,26866900.0
2739,27112074.0
2740,27385360.0
2741,27690458.0
2742,28031064.0
2743,28411438.0
2744,28835950.0
2745,29309948.0
2746,29838666.0
2747,30428164.0
2748,31084678.0
2749,31815420.0
2750,32627034.0
2751,33527468.0
2752,34523932.0
2753,35625376.0
2754,36839030.0
2755,38174044.0
2756,39637140.0
2757,41237252.0
2758,42981100.0
2759,44875416.0
2760,46926190.0
2761,49136944.0
2762,51511252.0
2763,54051580.0
2764,56756410.0
2765,59625420.0
2766,62655840.0
2767,65841624.0
2768,69177464.0
2769,72653970.0
2770,76264616.0
2771,80001750.0
2772,83858110.0
2773,87827890.0
2774,91907140.0
2775,96097260.0
2776,100402980.0
2777,104834984.0
2778,109411360.0
2779,114159810.0
2780,119116616.0
2781,124329300.0
2782,129862320.0
2783,135799000.0
2784,142240910.0
2785,149317890.0
2786,157199630.0
2787,166094270.0
2788,176275790.0
2789,188093780.0
2790,202011150.0
2791,218637060.0
2792,238791300.0
2793,263578140.0
2794,294506240.0
2795,333621600.0
2796,383677700.0
2797,448207970.0
2798,531237820.0
2799,635833150.0
2800,759559600.0
2801,884071740.0
2802,960397440.0
2803,914927740.0
2804,713925060.0
2805,435945120.0
2806,198970160.0
2807,67479000.0
2808,28028338.0
2809,36809056.0
2810,54882340.0
2811,62985504.0
2812,59124744.0
2813,49165236.0
2814,39051636.0
2815,31781116.0
2816,27727190.0
2817,26002288.0
2818,25532708.0
2819,25546950.0
2820,25642436.0
2821,25676354.0
2822,25637976.0
2823,25560542.0
2824,25477172.0
2825,25406768.0
2826,25356124.0
2827,25325340.0
2828,25312450.0
2829,25315360.0
2830,25332990.0
2831,25364678.0
2832,25410620.0
2833,25470454.0
2834,25544156.0
2835,25631942.0
2836,25733728.0
