Iteration,Validation_Loss
1658,60100596.0
1659,63270476.0
1660,66622108.0
1661,70148120.0
1662,73836530.0
1663,77677496.0
1664,81653800.0
1665,85748264.0
1666,89940100.0
1667,94208240.0
1668,98530250.0
1669,102882850.0
1670,107239736.0
1671,111580510.0
1672,115882440.0
1673,120125370.0
1674,124288730.0
1675,128363176.0
1676,132332950.0
1677,136188720.0
1678,139932560.0
1679,143556600.0
1680,147067900.0
1681,150471300.0
1682,153777520.0
1683,157001540.0
1684,160163500.0
1685,163284500.0
1686,166390420.0
1687,169515540.0
1688,172695710.0
1689,175973740.0
1690,179401440.0
1691,183040370.0
1692,186962450.0
1693,191254780.0
1694,196021950.0
1695,201397090.0
1696,207544000.0
1697,214674300.0
1698,223062530.0
1699,233066540.0
1700,245173700.0
1701,260066850.0
1702,278699900.0
1703,302472450.0
1704,333492960.0
1705,375067140.0
1706,432606750.0
1707,515440960.0
1708,640658300.0
1709,841836740.0
1710,1189910100.0
1711,1841346700.0
1712,3084490000.0
1713,4617940500.0
1714,2988060400.0
1715,739012500.0
1716,38952620.0
1717,220777100.0
1718,475960300.0
1719,362543870.0
1720,127551370.0
1721,29377112.0
1722,48577440.0
1723,79942024.0
1724,71420360.0
1725,42957090.0
1726,27346016.0
1727,28819480.0
1728,33803984.0
1729,33613468.0
1730,29808966.0
1731,26791136.0
1732,26051456.0
1733,26441604.0
1734,26651726.0
1735,26394420.0
1736,26012456.0
1737,25787832.0
1738,25727750.0
1739,25720524.0
1740,25695036.0
1741,25647434.0
1742,25599230.0
1743,25563758.0
1744,25540626.0
1745,25523596.0
1746,25506976.0
1747,25489238.0
1748,25470234.0
1749,25451158.0
1750,25432694.0
1751,25416108.0
1752,25402444.0
1753,25392346.0
1754,25386896.0
1755,25386334.0
1756,25390724.0
1757,25399680.0
1758,25412614.0
1759,25429302.0
1760,25449214.0
1761,25471994.0
1762,25497228.0
1763,25525224.0
1764,25555302.0
1765,25587520.0
1766,25622324.0
1767,25659334.0
1768,25699060.0
1769,25741558.0
1770,25787722.0
1771,25837622.0
1772,25891960.0
1773,25951696.0
1774,26017364.0
1775,26089436.0
1776,26169348.0
1777,26258180.0
1778,26357028.0
1779,26466976.0
1780,26589892.0
1781,26726988.0
1782,26880820.0
1783,27052582.0
1784,27245082.0
1785,27460940.0
1786,27702580.0
1787,27973050.0
1788,28276056.0
1789,28615522.0
1790,28995348.0
1791,29420102.0
1792,29895208.0
1793,30425300.0
1794,31016986.0
1795,31676338.0
1796,32410322.0
1797,33226292.0
1798,34131816.0
1799,35135210.0
1800,36244680.0
1801,37469504.0
1802,38818050.0
1803,40298670.0
1804,41921584.0
1805,43694070.0
1806,45625188.0
1807,47722476.0
1808,49992230.0
1809,52440136.0
1810,55068936.0
1811,57882252.0
1812,60878316.0
1813,64055908.0
1814,67409430.0
1815,70933460.0
1816,74613950.0
1817,78441410.0
1818,82399580.0
1819,86468330.0
1820,90630056.0
1821,94859976.0
1822,99138120.0
1823,103439350.0
1824,107742270.0
1825,112022290.0
1826,116260340.0
1827,120435750.0
1828,124530870.0
1829,128534296.0
1830,132436376.0
1831,136229710.0
1832,139910830.0
1833,143481230.0
1834,146945150.0
1835,150313550.0
1836,153599140.0
1837,156815680.0
1838,159989200.0
1839,163141060.0
1840,166307150.0
1841,169517680.0
1842,172818300.0
1843,176259220.0
1844,179897540.0
1845,183805700.0
1846,188064300.0
1847,192780080.0
1848,198078740.0
1849,204115070.0
1850,211093980.0
1851,219273650.0
1852,229000210.0
1853,240736140.0
1854,255117420.0
1855,273042430.0
1856,295818300.0
1857,325393000.0
1858,364797440.0
1859,418942000.0
1860,496196500.0
1861,611637000.0
1862,794323000.0
1863,1104213500.0
1864,1670837900.0
1865,2740878300.0
1866,4252192500.0
1867,3456235300.0
1868,1030036030.0
1869,82699784.0
1870,150329810.0
1871,443517660.0
1872,397107000.0
1873,161012130.0
1874,35260630.0
1875,41376504.0
1876,76347190.0
1877,74736056.0
1878,47131860.0
1879,28449034.0
1880,27946842.0
1881,33204828.0
1882,33892764.0
1883,30339192.0
1884,27048156.0
1885,26045808.0
1886,26395902.0
1887,26677464.0
1888,26461582.0
1889,26064826.0
1890,25810184.0
1891,25736024.0
1892,25729640.0
1893,25708114.0
1894,25662304.0
1895,25614514.0
1896,25580016.0
1897,25558612.0
1898,25543780.0
1899,25529560.0
1900,25513600.0
1901,25496142.0
1902,25478430.0
1903,25461460.0
1904,25445736.0
1905,25431850.0
1906,25420168.0
1907,25410912.0
1908,25404228.0
1909,25400130.0
1910,25398612.0
1911,25399322.0
1912,25402344.0
1913,25407306.0
1914,25414614.0
1915,25423928.0
1916,25435770.0
1917,25450480.0
1918,25467982.0
1919,25488722.0
1920,25512934.0
1921,25540822.0
1922,25572402.0
1923,25608468.0
1924,25649140.0
1925,25694706.0
1926,25745748.0
1927,25802812.0
1928,25866818.0
1929,25938218.0
1930,26017964.0
1931,26107340.0
1932,26207308.0
1933,26319040.0
1934,26444138.0
1935,26584350.0
1936,26741566.0
1937,26917788.0
1938,27115480.0
1939,27337418.0
1940,27586342.0
1941,27866302.0
1942,28180404.0
1943,28532834.0
1944,28928406.0
1945,29371680.0
1946,29868410.0
1947,30424592.0
1948,31046370.0
1949,31740852.0
1950,32515584.0
1951,33377772.0
1952,34336388.0
1953,35400136.0
1954,36577810.0
1955,37878744.0
1956,39313244.0
1957,40888564.0
1958,42615400.0
1959,44502270.0
1960,46556370.0
1961,48786096.0
1962,51197188.0
1963,53794810.0
1964,56580950.0
1965,59556160.0
1966,62719732.0
1967,66067868.0
1968,69591624.0
1969,73284050.0
1970,77132330.0
1971,81121930.0
1972,85234830.0
1973,89451544.0
1974,93753864.0
1975,98118460.0
1976,102523130.0
1977,106945370.0
1978,111368780.0
1979,115770180.0
1980,120134536.0
1981,124448260.0
1982,128704440.0
1983,132896190.0
1984,137023680.0
1985,141092240.0
1986,145110020.0
1987,149095100.0
1988,153068780.0
1989,157058820.0
1990,161104540.0
1991,165247170.0
1992,169542910.0
1993,174058740.0
1994,178876670.0
1995,184097550.0
1996,189841860.0
1997,196266560.0
1998,203566780.0
1999,211998780.0
2000,221891300.0
2001,233695100.0
2002,248018930.0
2003,265719330.0
2004,288033380.0
2005,316802900.0
2006,354862080.0
2007,406768480.0
2008,480191040.0
2009,588776700.0
2010,758346400.0
2011,1041034940.0
2012,1546701200.0
2013,2484175000.0
2014,3884979000.0
2015,3670279400.0
2016,1285914800.0
2017,149178350.0
2018,90602210.0
2019,382013020.0
2020,409702460.0
2021,196784660.0
2022,47443124.0
2023,33020934.0
2024,66915164.0
2025,74524120.0
2026,51731320.0
2027,30717998.0
2028,26753726.0
2029,31348922.0
2030,33308650.0
2031,30760554.0
2032,27475226.0
2033,26048202.0
2034,26165578.0
2035,26508402.0
2036,26434876.0
2037,26097640.0
2038,25818008.0
2039,25701990.0
2040,25679204.0
2041,25664054.0
2042,25629532.0
2043,25587674.0
2044,25554046.0
2045,25532226.0
2046,25518408.0
2047,25506310.0
2048,25493102.0
2049,25478384.0
2050,25462600.0
2051,25447042.0
2052,25432372.0
2053,25419276.0
2054,25408196.0
2055,25399458.0
2056,25393328.0
2057,25389714.0
2058,25388732.0
2059,25390298.0
2060,25393682.0
2061,25399378.0
2062,25407124.0
2063,25417036.0
2064,25429274.0
2065,25444186.0
2066,25461892.0
2067,25482594.0
2068,25506638.0
2069,25534186.0
2070,25565834.0
2071,25601486.0
2072,25641906.0
2073,25687642.0
2074,25738794.0
2075,25796824.0
2076,25861792.0
2077,25934510.0
2078,26016212.0
2079,26107434.0
2080,26210190.0
2081,26325516.0
2082,26454534.0
2083,26599922.0
2084,26762828.0
2085,26946036.0
2086,27151750.0
2087,27383110.0
2088,27642682.0
2089,27934696.0
2090,28262420.0
2091,28630042.0
2092,29042714.0
2093,29505378.0
2094,30023854.0
2095,30603478.0
2096,31251352.0
2097,31974774.0
2098,32781166.0
2099,33678416.0
2100,34675172.0
2101,35780216.0
2102,37001684.0
2103,38350464.0
2104,39834256.0
2105,41462796.0
2106,43244704.0
2107,45188416.0
2108,47301580.0
2109,49590576.0
2110,52059500.0
2111,54711772.0
2112,57550656.0
2113,60575076.0
2114,63780332.0
2115,67161850.0
2116,70709800.0
2117,74414170.0
2118,78259440.0
2119,82228750.0
2120,86304260.0
2121,90463320.0
2122,94684760.0
2123,98944110.0
2124,103217630.0
2125,107482530.0
2126,111718120.0
2127,115903620.0
2128,120021250.0
2129,124056456.0
2130,127998620.0
2131,131839976.0
2132,135577060.0
2133,139209810.0
2134,142747260.0
2135,146193940.0
2136,149565090.0
2137,152878530.0
2138,156156670.0
2139,159430610.0
2140,162730290.0
2141,166096480.0
2142,169575900.0
2143,173221280.0
2144,177099120.0
2145,181288430.0
2146,185882160.0
2147,190996980.0
2148,196777230.0
2149,203401180.0
2150,211109970.0
2151,220202700.0
2152,231091170.0
2153,244327470.0
2154,260685250.0
2155,281269630.0
2156,307707300.0
2157,342488160.0
2158,389558400.0
2159,455447330.0
2160,551559740.0
2161,699024300.0
2162,939475460.0
2163,1359186800.0
2164,2129251300.0
2165,3404324400.0
2166,3994354700.0
2167,1838997600.0
2168,330994530.0
2169,37405416.0
2170,298634460.0
2171,424778900.0
2172,252378350.0
2173,72099050.0
2174,27675454.0
2175,57535564.0
2176,75325650.0
2177,58375676.0
2178,34657624.0
2179,26408036.0
2180,29986904.0
2181,33230038.0
2182,31658030.0
2183,28228998.0
2184,26241464.0
2185,26067614.0
2186,26450108.0
2187,26496412.0
2188,26196692.0
2189,25882770.0
2190,25727254.0
2191,25690310.0
2192,25678174.0
2193,25648184.0
2194,25606046.0
2195,25568658.0
2196,25543168.0
2197,25526674.0
2198,25513420.0
2199,25499964.0
2200,25484966.0
2201,25468844.0
2202,25452578.0
2203,25437024.0
2204,25422786.0
2205,25410764.0
2206,25401146.0
2207,25394508.0
2208,25390974.0
2209,25390526.0
2210,25393032.0
2211,25398298.0
2212,25406158.0
2213,25416376.0
2214,25429376.0
2215,25444900.0
2216,25463194.0
2217,25484334.0
2218,25508460.0
2219,25535896.0
2220,25567014.0
2221,25601910.0
2222,25640778.0
2223,25684380.0
2224,25732960.0
2225,25787220.0
2226,25847698.0
2227,25915314.0
2228,25990622.0
2229,26074872.0
2230,26169076.0
2231,26274300.0
2232,26392632.0
2233,26525028.0
2234,26673594.0
2235,26840214.0
2236,27027298.0
2237,27237446.0
2238,27473814.0
2239,27739154.0
2240,28037422.0
2241,28372466.0
2242,28748576.0
2243,29170416.0
2244,29643264.0
2245,30173010.0
2246,30765488.0
2247,31427966.0
2248,32167824.0
2249,32992100.0
2250,33908640.0
2251,34926596.0
2252,36054600.0
2253,37301540.0
2254,38676750.0
2255,40190012.0
2256,41848696.0
2257,43662776.0
2258,45641172.0
2259,47789430.0
2260,50113468.0
2261,52618868.0
2262,55307136.0
2263,58180870.0
2264,61238316.0
2265,64473108.0
2266,67882040.0
2267,71454370.0
2268,75177760.0
2269,79038424.0
2270,83016140.0
2271,87093940.0
2272,91249410.0
2273,95460880.0
2274,99703430.0
2275,103956520.0
2276,108195110.0
2277,112401880.0
2278,116556110.0
2279,120641176.0
2280,124645950.0
2281,128558860.0
2282,132376900.0
2283,136097700.0
2284,139725500.0
2285,143268100.0
2286,146736620.0
2287,150151090.0
2288,153529740.0
2289,156905260.0
2290,160306800.0
2291,163773120.0
2292,167355630.0
2293,171107520.0
2294,175094030.0
2295,179396880.0
2296,184112980.0
2297,189360060.0
2298,195287380.0
2299,202084350.0
2300,209990380.0
2301,219322620.0
2302,230503460.0
2303,244107380.0
2304,260938140.0
2305,282156260.0
2306,309467070.0
2307,345481860.0
2308,394352800.0
2309,462992670.0
2310,563496640.0
2311,718311800.0
2312,971578800.0
2313,1413510400.0
2314,2212935200.0
2315,3447500800.0
2316,3699494400.0
2317,1578364300.0
2318,255550510.0
2319,48237132.0
2320,311219520.0
2321,402210800.0
2322,224092160.0
2323,61230972.0
2324,28742752.0
2325,59182890.0
2326,73030510.0
2327,54741948.0
2328,32844868.0
2329,26414130.0
2330,30250092.0
2331,32944076.0
2332,31090632.0
2333,27841188.0
2334,26135838.0
2335,26085572.0
2336,26447258.0
2337,26448614.0
2338,26142808.0
2339,25849000.0
2340,25711182.0
2341,25679082.0
2342,25665322.0
2343,25634350.0
2344,25594026.0
2345,25559876.0
2346,25537128.0
2347,25522508.0
2348,25510594.0
2349,25497964.0
2350,25483800.0
2351,25468858.0
2352,25453850.0
2353,25439564.0
2354,25426676.0
2355,25415588.0
2356,25406662.0
2357,25399914.0
2358,25395574.0
2359,25393444.0
2360,25393448.0
2361,25395310.0
2362,25399046.0
2363,25404462.0
2364,25411566.0
2365,25421002.0
2366,25432470.0
2367,25446552.0
2368,25463388.0
2369,25483264.0
2370,25506720.0
2371,25533754.0
2372,25565176.0
2373,25601156.0
2374,25642590.0
2375,25689534.0
2376,25742976.0
2377,25803710.0
2378,25872628.0
2379,25950764.0
2380,26039124.0
2381,26138948.0
2382,26251570.0
2383,26378930.0
2384,26523038.0
2385,26685512.0
2386,26868716.0
2387,27075964.0
2388,27309286.0
2389,27572818.0
2390,27870052.0
2391,28205174.0
2392,28582772.0
2393,29007692.0
2394,29485820.0
2395,30023132.0
2396,30625776.0
2397,31301280.0
2398,32057206.0
2399,32901734.0
2400,33842730.0
2401,34890430.0
2402,36053524.0
2403,37340656.0
2404,38762460.0
2405,40327530.0
2406,42046500.0
2407,43926660.0
2408,45976376.0
2409,48203188.0
2410,50612680.0
2411,53208252.0
2412,55991710.0
2413,58963970.0
2414,62121332.0
2415,65459130.0
2416,68967650.0
2417,72636060.0
2418,76448700.0
2419,80391990.0
2420,84444700.0
2421,88582520.0
2422,92784820.0
2423,97026130.0
2424,101282456.0
2425,105532360.0
2426,109752040.0
2427,113921060.0
2428,118019784.0
2429,122035416.0
2430,125956696.0
2431,129776670.0
2432,133494024.0
2433,137107490.0
2434,140626560.0
2435,144057520.0
2436,147421520.0
2437,150734500.0
2438,154023570.0
2439,157317200.0
2440,160653360.0
2441,164074220.0
2442,167631100.0
2443,171381920.0
2444,175402000.0
2445,179772350.0
2446,184600350.0
2447,190012980.0
2448,196173890.0
2449,203287500.0
2450,211616220.0
2451,221513660.0
2452,233448690.0
2453,248065200.0
2454,266279920.0
2455,289411140.0
2456,319437860.0
2457,359416320.0
2458,414279420.0
2459,492355400.0
2460,608465150.0
2461,790514500.0
2462,1093805600.0
2463,1628469200.0
2464,2563266600.0
2465,3675896800.0
2466,2930035000.0
2467,950231000.0
2468,90555310.0
2469,113920490.0
2470,362678000.0
2471,345006140.0
2472,152097090.0
2473,37301884.0
2474,36034096.0
2475,65791720.0
2476,67499144.0
2477,45560700.0
2478,28790540.0
2479,27089822.0
2480,31302314.0
2481,32368288.0
2482,29751288.0
2483,26977062.0
2484,25973332.0
2485,26188074.0
2486,26457762.0
2487,26332832.0
2488,26013816.0
2489,25775098.0
2490,25682366.0
2491,25661758.0
2492,25642844.0
2493,25608552.0
2494,25571206.0
2495,25542664.0
2496,25524556.0
2497,25512148.0
2498,25500958.0
2499,25488436.0
2500,25474490.0
2501,25459872.0
2502,25445528.0
2503,25432026.0
2504,25419956.0
2505,25409946.0
2506,25402030.0
2507,25396444.0
2508,25393212.0
2509,25392276.0
2510,25393042.0
2511,25395816.0
2512,25400262.0
2513,25406684.0
2514,25415016.0
2515,25425572.0
2516,25438504.0
2517,25454200.0
2518,25473096.0
2519,25494900.0
2520,25520334.0
2521,25549990.0
2522,25583990.0
2523,25622696.0
2524,25667160.0
2525,25717582.0
2526,25774876.0
2527,25839934.0
2528,25913648.0
2529,25996952.0
2530,26091104.0
2531,26197772.0
2532,26317988.0
2533,26454266.0
2534,26608148.0
2535,26782226.0
2536,26978798.0
2537,27200780.0
2538,27451464.0
2539,27734218.0
2540,28053676.0
2541,28413478.0
2542,28819206.0
2543,29275840.0
2544,29789640.0
2545,30366926.0
2546,31014906.0
2547,31741082.0
2548,32553136.0
2549,33460636.0
2550,34471436.0
2551,35595732.0
2552,36842160.0
2553,38220700.0
2554,39741364.0
2555,41413630.0
2556,43246850.0
2557,45249336.0
2558,47427650.0
2559,49787890.0
2560,52334988.0
2561,55071188.0
2562,57995360.0
2563,61106240.0
2564,64399610.0
2565,67865944.0
2566,71494390.0
2567,75269530.0
2568,79175770.0
2569,83191230.0
2570,87293770.0
2571,91463250.0
2572,95672500.0
2573,99897330.0
2574,104113240.0
2575,108296240.0
2576,112425920.0
2577,116483240.0
2578,120454960.0
2579,124325480.0
2580,128087280.0
2581,131741570.0
2582,135284260.0
2583,138724200.0
2584,142068780.0
2585,145330540.0
2586,148532290.0
2587,151694350.0
2588,154844110.0
2589,158018300.0
2590,161253860.0
2591,164597760.0
2592,168104530.0
2593,171836590.0
2594,175869400.0
2595,180299260.0
2596,185234290.0
2597,190816800.0
2598,197218350.0
2599,204662830.0
2600,213443120.0
2601,223943490.0
2602,236693150.0
2603,252414450.0
2604,272142620.0
2605,297395900.0
2606,330460450.0
2607,374924830.0
2608,436643650.0
2609,525653020.0
2610,660066050.0
2611,874356160.0
2612,1236539000.0
2613,1873206900.0
2614,2897907500.0
2615,3588992800.0
2616,2085864400.0
2617,506946660.0
2618,30193170.0
2619,194969700.0
2620,371919200.0
2621,272530000.0
2622,97166190.0
2623,27861358.0
2624,44707336.0
2625,67490296.0
2626,59674580.0
2627,38142708.0
2628,26858466.0
2629,28100434.0
2630,31669526.0
2631,31411090.0
2632,28609220.0
2633,26448206.0
2634,25947036.0
2635,26245030.0
2636,26397480.0
2637,26203030.0
2638,25910036.0
2639,25724458.0
2640,25659496.0
2641,25640784.0
2642,25617344.0
2643,25582526.0
2644,25548560.0
2645,25523370.0
2646,25506812.0
2647,25494270.0
2648,25482150.0
2649,25468940.0
2650,25454452.0
2651,25439660.0
2652,25425466.0
2653,25412462.0
2654,25401550.0
2655,25393380.0
2656,25388342.0
2657,25386628.0
2658,25388350.0
2659,25393096.0
2660,25400910.0
2661,25411412.0
2662,25424288.0
2663,25439834.0
2664,25457968.0
2665,25478916.0
2666,25502874.0
2667,25529680.0
2668,25559938.0
2669,25593926.0
2670,25631742.0
2671,25673894.0
2672,25721254.0
2673,25773666.0
2674,25832592.0
2675,25898380.0
2676,25971716.0
2677,26053748.0
2678,26145734.0
2679,26248912.0
2680,26364446.0
2681,26494710.0
2682,26640668.0
2683,26804914.0
2684,26989700.0
2685,27197678.0
2686,27431796.0
2687,27695160.0
2688,27991672.0
2689,28325138.0
2690,28699692.0
2691,29121154.0
2692,29593994.0
2693,30125038.0
2694,30719852.0
2695,31385570.0
2696,32129754.0
2697,32959846.0
2698,33884628.0
2699,34912900.0
2700,36053644.0
2701,37315490.0
2702,38708970.0
2703,40242468.0
2704,41925596.0
2705,43766668.0
2706,45774070.0
2707,47953468.0
2708,50311476.0
2709,52851836.0
2710,55577040.0
2711,58485396.0
2712,61575756.0
2713,64842644.0
2714,68277460.0
2715,71869860.0
2716,75603310.0
2717,79464170.0
2718,83430120.0
2719,87481350.0
2720,91593224.0
2721,95744720.0
2722,99909750.0
2723,104064920.0
2724,108188664.0
2725,112261096.0
2726,116264710.0
2727,120184000.0
2728,124008904.0
2729,127734130.0
2730,131354820.0
2731,134875260.0
2732,138302370.0
2733,141649180.0
2734,144932300.0
2735,148169260.0
2736,151389780.0
2737,154626000.0
2738,157914880.0
2739,161298500.0
2740,164833100.0
2741,168578260.0
2742,172606640.0
2743,177009580.0
2744,181895470.0
2745,187397600.0
2746,193686900.0
2747,200974800.0
2748,209537840.0
2749,219743790.0
2750,232095700.0
2751,247272690.0
2752,266245630.0
2753,290425820.0
2754,321926620.0
2755,364037280.0
2756,422066240.0
2757,504990370.0
2758,628746430.0
2759,823069630.0
2760,1145366000.0
2761,1701374500.0
2762,2603590000.0
2763,3400456400.0
2764,2357986600.0
2765,705000900.0
2766,56211940.0
2767,130468824.0
2768,335869120.0
2769,294279200.0
2770,124670776.0
2771,33154098.0
2772,36515252.0
2773,61644050.0
2774,61228376.0
2775,41944956.0
2776,28111068.0
2777,26997624.0
2778,30540814.0
2779,31345262.0
2780,29120762.0
2781,26796586.0
2782,25937644.0
2783,26090832.0
2784,26308608.0
2785,26213902.0
2786,25954236.0
2787,25747710.0
2788,25654818.0
2789,25624870.0
2790,25602414.0
2791,25570264.0
2792,25535058.0
2793,25505554.0
2794,25483870.0
2795,25468242.0
2796,25455242.0
2797,25442640.0
2798,25430340.0
2799,25418288.0
2800,25407382.0
2801,25398296.0
2802,25392086.0
2803,25389404.0
2804,25391004.0
2805,25397094.0
2806,25407372.0
2807,25421380.0
2808,25438600.0
2809,25458592.0
2810,25480912.0
2811,25505604.0
2812,25532276.0
2813,25561182.0
2814,25592314.0
2815,25626170.0
2816,25662408.0
2817,25701668.0
2818,25744458.0
2819,25791276.0
2820,25842702.0
2821,25899668.0
2822,25962460.0
2823,26032468.0
2824,26110512.0
2825,26197488.0
2826,26295196.0
2827,26404312.0
2828,26527126.0
2829,26664850.0
2830,26819890.0
2831,26994066.0
