Iteration,Validation_Loss
1617,45211144000.0
1618,45261963000.0
1619,45312455000.0
1620,45362627000.0
1621,45412460000.0
1622,45461983000.0
1623,45511184000.0
1624,45560066000.0
1625,45608632000.0
1626,45656880000.0
1627,45704820000.0
1628,45752435000.0
1629,45799735000.0
1630,45846737000.0
1631,45893420000.0
1632,45939794000.0
1633,45985880000.0
1634,46031643000.0
1635,46077112000.0
1636,46122275000.0
1637,46167140000.0
1638,46211703000.0
1639,46255970000.0
1640,46299947000.0
1641,46343614000.0
1642,46387000000.0
1643,46430093000.0
1644,46472897000.0
1645,46515405000.0
1646,46557635000.0
1647,46599578000.0
1648,46641230000.0
1649,46682608000.0
1650,46723703000.0
1651,46764510000.0
1652,46805050000.0
1653,46845313000.0
1654,46885300000.0
1655,46925005000.0
1656,46964445000.0
1657,47003607000.0
1658,47042507000.0
1659,47081136000.0
1660,47119500000.0
1661,47157604000.0
1662,47195443000.0
1663,47233010000.0
1664,47270322000.0
1665,47307375000.0
1666,47344177000.0
1667,47380718000.0
1668,47417004000.0
1669,47453040000.0
1670,47488823000.0
1671,47524360000.0
1672,47559650000.0
1673,47594676000.0
1674,47629470000.0
1675,47664020000.0
1676,47698326000.0
1677,47732388000.0
1678,47766217000.0
1679,47799796000.0
1680,47833140000.0
1681,47866253000.0
1682,47899136000.0
1683,47931777000.0
1684,47964190000.0
1685,47996370000.0
1686,48028330000.0
1687,48060060000.0
1688,48091558000.0
1689,48122840000.0
1690,48153887000.0
1691,48184726000.0
1692,48215343000.0
1693,48245730000.0
1694,48275907000.0
1695,48305870000.0
1696,48335610000.0
1697,48365138000.0
1698,48394460000.0
1699,48423570000.0
1700,48452465000.0
1701,48481153000.0
1702,48509640000.0
1703,48537920000.0
1704,48565993000.0
1705,48593863000.0
1706,48621535000.0
1707,48649007000.0
1708,48676280000.0
1709,48703350000.0
1710,48730220000.0
1711,48756904000.0
1712,48783385000.0
1713,48809685000.0
1714,48835793000.0
1715,48861700000.0
1716,48887430000.0
1717,48912960000.0
1718,48938316000.0
1719,48963473000.0
1720,48988460000.0
1721,49013256000.0
1722,49037870000.0
1723,49062310000.0
1724,49086562000.0
1725,49110647000.0
1726,49134547000.0
1727,49158280000.0
1728,49181827000.0
1729,49205210000.0
1730,49228420000.0
1731,49251447000.0
1732,49274315000.0
1733,49297015000.0
1734,49319547000.0
1735,49341910000.0
1736,49364110000.0
1737,49386148000.0
1738,49408012000.0
1739,49429730000.0
1740,49451280000.0
1741,49472664000.0
1742,49493900000.0
1743,49514967000.0
1744,49535890000.0
1745,49556656000.0
1746,49577260000.0
1747,49597723000.0
1748,49618020000.0
1749,49638170000.0
1750,49658167000.0
1751,49678025000.0
1752,49697730000.0
1753,49717285000.0
1754,49736690000.0
1755,49755967000.0
1756,49775088000.0
1757,49794070000.0
1758,49812910000.0
1759,49831604000.0
1760,49850160000.0
1761,49868580000.0
1762,49886863000.0
1763,49905005000.0
1764,49923015000.0
1765,49940886000.0
1766,49958625000.0
1767,49976234000.0
1768,49993700000.0
1769,50011046000.0
1770,50028260000.0
1771,50045346000.0
1772,50062303000.0
1773,50079130000.0
1774,50095825000.0
1775,50112397000.0
1776,50128847000.0
1777,50145170000.0
1778,50161373000.0
1779,50177460000.0
1780,50193416000.0
1781,50209247000.0
1782,50224970000.0
1783,50240570000.0
1784,50256052000.0
1785,50271420000.0
1786,50286670000.0
1787,50301796000.0
1788,50316820000.0
1789,50331726000.0
1790,50346516000.0
1791,50361197000.0
1792,50375760000.0
1793,50390225000.0
1794,50404573000.0
1795,50418810000.0
1796,50432946000.0
1797,50446967000.0
1798,50460890000.0
1799,50474700000.0
1800,50488400000.0
1801,50502013000.0
1802,50515517000.0
1803,50528903000.0
1804,50542207000.0
1805,50555396000.0
1806,50568490000.0
1807,50581488000.0
1808,50594378000.0
1809,50607178000.0
1810,50619875000.0
1811,50632475000.0
1812,50644980000.0
1813,50657400000.0
1814,50669715000.0
1815,50681934000.0
1816,50694062000.0
1817,50706096000.0
1818,50718040000.0
1819,50729894000.0
1820,50741654000.0
1821,50753330000.0
1822,50764910000.0
1823,50776410000.0
1824,50787807000.0
1825,50799133000.0
1826,50810364000.0
1827,50821513000.0
1828,50832570000.0
1829,50843550000.0
1830,50854437000.0
1831,50865246000.0
1832,50875974000.0
1833,50886620000.0
1834,50897187000.0
1835,50907664000.0
1836,50918064000.0
1837,50928380000.0
1838,50938626000.0
1839,50948790000.0
1840,50958877000.0
1841,50968883000.0
1842,50978808000.0
1843,50988660000.0
1844,50998444000.0
1845,51008143000.0
1846,51017773000.0
1847,51027333000.0
1848,51036807000.0
1849,51046216000.0
1850,51055555000.0
1851,51064820000.0
1852,51074015000.0
1853,51083133000.0
1854,51092185000.0
1855,51101168000.0
1856,51110080000.0
1857,51118920000.0
1858,51127700000.0
1859,51136414000.0
1860,51145044000.0
1861,51153620000.0
1862,51162130000.0
1863,51170570000.0
1864,51178950000.0
1865,51187260000.0
1866,51195510000.0
1867,51203700000.0
1868,51211817000.0
1869,51219880000.0
1870,51227870000.0
1871,51235807000.0
1872,51243684000.0
1873,51251500000.0
1874,51259250000.0
1875,51266940000.0
1876,51274570000.0
1877,51282140000.0
1878,51289657000.0
1879,51297120000.0
1880,51304518000.0
1881,51311860000.0
1882,51319150000.0
1883,51326374000.0
1884,51333546000.0
1885,51340660000.0
1886,51347726000.0
1887,51354735000.0
1888,51361690000.0
1889,51368587000.0
1890,51375430000.0
1891,51382227000.0
1892,51388970000.0
1893,51395654000.0
1894,51402293000.0
1895,51408876000.0
1896,51415413000.0
1897,51421893000.0
1898,51428330000.0
1899,51434710000.0
1900,51441040000.0
1901,51447333000.0
1902,51453563000.0
1903,51459756000.0
1904,51465890000.0
1905,51471987000.0
1906,51478024000.0
1907,51484030000.0
1908,51489976000.0
1909,51495883000.0
1910,51501740000.0
1911,51507556000.0
1912,51513320000.0
1913,51519037000.0
1914,51524720000.0
1915,51530350000.0
1916,51535950000.0
1917,51541496000.0
1918,51546997000.0
1919,51552457000.0
1920,51557880000.0
1921,51563258000.0
1922,51568590000.0
1923,51573883000.0
1924,51579134000.0
1925,51584352000.0
1926,51589517000.0
1927,51594650000.0
1928,51599740000.0
1929,51604800000.0
1930,51609810000.0
1931,51614777000.0
1932,51619705000.0
1933,51624610000.0
1934,51628986000.0
1935,51629890000.0
1936,51630320000.0
1937,51621114000.0
1938,51606080000.0
1939,51588063000.0
1940,51567620000.0
1941,51545494000.0
1942,51522270000.0
1943,51498320000.0
1944,51473830000.0
1945,51448880000.0
1946,51423117000.0
1947,51398030000.0
1948,51371990000.0
1949,51344840000.0
1950,51316466000.0
1951,51286600000.0
1952,51255130000.0
1953,51221795000.0
1954,51186370000.0
1955,51148560000.0
1956,51108094000.0
1957,51064685000.0
1958,51017978000.0
1959,50967572000.0
1960,50913110000.0
1961,50854105000.0
1962,50790070000.0
1963,50720432000.0
1964,50644580000.0
1965,50561800000.0
1966,50471318000.0
1967,50372230000.0
1968,50263544000.0
1969,50144140000.0
1970,50012717000.0
1971,49867830000.0
1972,49707800000.0
1973,49542200000.0
1974,49334970000.0
1975,49111732000.0
1976,48859070000.0
1977,48574054000.0
1978,48252813000.0
1979,47890514000.0
1980,47481310000.0
1981,47018254000.0
1982,46493080000.0
1983,45896053000.0
1984,45215666000.0
1985,44438390000.0
1986,43548190000.0
1987,42526405000.0
1988,41351070000.0
1989,39999130000.0
1990,38433944000.0
1991,36629710000.0
1992,34547680000.0
1993,32150220000.0
1994,29402400000.0
1995,26279883000.0
1996,22783416000.0
1997,18963288000.0
1998,14955846000.0
1999,11025492000.0
2000,7580142000.0
2001,5085633500.0
2002,3807719400.0
2003,3512164900.0
2004,3560292400.0
2005,3490839300.0
2006,3315810800.0
2007,3205182200.0
2008,3197144000.0
2009,3221207800.0
2010,3208811300.0
2011,3139444000.0
2012,3030151000.0
2013,2909244000.0
2014,2797388500.0
2015,2702235100.0
2016,2622567700.0
2017,2554415400.0
2018,2494130000.0
2019,2438537200.0
2020,2384564500.0
2021,2329609200.0
2022,2272268300.0
2023,2212580900.0
2024,2151616500.0
2025,2090774900.0
2026,2031171800.0
2027,1973453200.0
2028,1917761000.0
2029,1863907100.0
2030,1811533600.0
2031,1760263800.0
2032,1709810200.0
2033,1660016900.0
2034,1610892200.0
2035,1562516500.0
2036,1515030100.0
2037,1468535400.0
2038,1423118300.0
2039,1378796400.0
2040,1335555200.0
2041,1293367300.0
2042,1252195300.0
2043,1211782400.0
2044,1170203900.0
2045,1123757300.0
2046,1073550500.0
2047,1007407170.0
2048,923594100.0
2049,826314240.0
2050,718199200.0
2051,598657500.0
2052,479458780.0
2053,366599360.0
2054,267441010.0
2055,191070610.0
2056,133334450.0
2057,88429144.0
2058,56591270.0
2059,51285240.0
2060,42534244.0
2061,51604468.0
2062,33900000.0
2063,35210200.0
2064,30337326.0
2065,29552828.0
2066,32246174.0
2067,27609100.0
2068,27842498.0
2069,29909650.0
2070,30534282.0
2071,27530390.0
2072,27327696.0
2073,28501764.0
2074,28415158.0
2075,27301714.0
2076,72733450.0
2077,53929396.0
2078,67025210.0
2079,30637636.0
2080,30606776.0
2081,34248384.0
2082,29972804.0
2083,38534204.0
2084,27885406.0
2085,29915874.0
2086,28925366.0
2087,27459128.0
2088,30449278.0
2089,27465974.0
2090,28990790.0
2091,28161984.0
2092,27926472.0
2093,28699978.0
2094,27764614.0
2095,28455786.0
2096,28004056.0
2097,28080496.0
2098,28226942.0
2099,27959784.0
2100,35037576.0
2101,27710836.0
2102,27140896.0
2103,32463518.0
2104,27142558.0
2105,29767208.0
2106,28098758.0
2107,27574606.0
2108,29312298.0
2109,27521422.0
2110,28507586.0
2111,28153524.0
2112,27837050.0
2113,28434520.0
2114,27744570.0
2115,28127236.0
2116,27722122.0
2117,27718770.0
2118,27442516.0
2119,27641408.0
2120,27252076.0
2121,27472294.0
2122,27491544.0
2123,27230656.0
2124,27218672.0
2125,27343992.0
2126,27290190.0
2127,27148284.0
2128,27142438.0
2129,27210258.0
2130,27179706.0
2131,27098008.0
2132,27094758.0
2133,27131144.0
2134,27106928.0
2135,27062042.0
2136,27064660.0
2137,27078064.0
2138,27056228.0
2139,27037118.0
2140,27043306.0
2141,27041088.0
2142,27025352.0
2143,27022908.0
2144,27024330.0
2145,27016698.0
2146,27012358.0
2147,27013516.0
2148,27009964.0
2149,27007440.0
2150,27008592.0
2151,27007264.0
2152,27006994.0
2153,27008398.0
2154,27008762.0
2155,27010192.0
2156,27012898.0
2157,27014450.0
2158,27017672.0
2159,27021136.0
2160,27024360.0
2161,27028974.0
2162,27033044.0
2163,27038144.0
2164,27042960.0
2165,27049554.0
2166,27042294.0
2167,27062346.0
2168,27050290.0
2169,27059424.0
2170,27055988.0
2171,27052416.0
2172,27054018.0
2173,27046934.0
2174,27048370.0
2175,27045042.0
2176,27042386.0
2177,27042722.0
2178,27039982.0
2179,27040992.0
2180,27040976.0
2181,27041304.0
2182,27043514.0
2183,27044416.0
2184,27047088.0
2185,27050532.0
2186,27053538.0
2187,27058138.0
2188,27062406.0
2189,27067504.0
2190,27073152.0
2191,27078690.0
2192,27085386.0
2193,27091734.0
2194,27098702.0
2195,27106002.0
2196,27113828.0
2197,27121666.0
2198,27129868.0
2199,27138690.0
2200,27147090.0
2201,27156642.0
2202,27165398.0
2203,27175628.0
2204,27185036.0
2205,27195088.0
2206,27205482.0
2207,27215806.0
2208,27226600.0
2209,27237296.0
2210,27248662.0
2211,27259750.0
2212,27271296.0
2213,27282844.0
2214,27295174.0
2215,27306500.0
2216,27318386.0
2217,27330310.0
2218,27342196.0
2219,27354872.0
2220,27366778.0
2221,27379850.0
2222,27391812.0
2223,27405104.0
2224,27417114.0
2225,27430502.0
2226,27442744.0
2227,27456308.0
2228,27468320.0
2229,27481678.0
2230,27494184.0
2231,27507168.0
2232,27519734.0
2233,27532588.0
2234,27545206.0
2235,27558476.0
2236,27571090.0
2237,27583946.0
2238,27596626.0
2239,27609260.0
2240,27621730.0
2241,27634156.0
2242,27646446.0
2243,27658714.0
2244,27670734.0
2245,27682638.0
2246,27694526.0
2247,27706058.0
2248,27717576.0
2249,27728790.0
2250,27739882.0
2251,27751050.0
2252,27761828.0
2253,27772542.0
2254,27783014.0
2255,27793392.0
2256,27803494.0
2257,27813564.0
2258,27823616.0
2259,27833216.0
2260,27842740.0
2261,27852290.0
2262,27861360.0
2263,27870558.0
2264,27879236.0
2265,27888132.0
2266,27896518.0
2267,27905040.0
2268,27913102.0
2269,27921224.0
2270,27929104.0
2271,27936634.0
2272,27944288.0
2273,27951548.0
2274,27958694.0
2275,27965744.0
2276,27972496.0
2277,27979268.0
2278,27985456.0
2279,27992104.0
2280,27998110.0
2281,28004322.0
2282,28010338.0
2283,28015854.0
2284,28021658.0
2285,28027050.0
2286,28032356.0
2287,28037744.0
2288,28042676.0
2289,28047614.0
2290,28052450.0
2291,28057062.0
2292,28061568.0
2293,28065874.0
2294,28070096.0
2295,28074312.0
2296,28078406.0
2297,28082150.0
2298,28086066.0
2299,28089674.0
2300,28093224.0
2301,28096818.0
2302,28100006.0
2303,28103184.0
2304,28106524.0
2305,28109190.0
2306,28112382.0
2307,28115152.0
2308,28117948.0
2309,28120454.0
2310,28123072.0
2311,28125694.0
2312,28127848.0
2313,28130158.0
2314,28132442.0
2315,28134248.0
2316,28133858.0
2317,28137114.0
2318,28135392.0
2319,28133364.0
2320,28128098.0
2321,28117814.0
2322,28104674.0
2323,28085930.0
2324,28064722.0
2325,28040030.0
2326,28013754.0
2327,27987316.0
2328,27961040.0
2329,27936914.0
2330,27914210.0
2331,27895118.0
2332,27877480.0
2333,27863332.0
2334,27850112.0
2335,27839300.0
2336,27829126.0
2337,27820762.0
2338,27812710.0
2339,27806608.0
2340,27800476.0
2341,27796302.0
2342,27791994.0
2343,27789154.0
2344,27785950.0
2345,27784262.0
2346,27782074.0
2347,27780912.0
2348,27779332.0
2349,27778990.0
2350,27777680.0
2351,27777788.0
2352,27776968.0
2353,27777344.0
2354,27776784.0
2355,27777184.0
2356,27776958.0
2357,27777246.0
2358,27777086.0
2359,27777422.0
2360,27777360.0
2361,27777636.0
2362,27777406.0
2363,27777178.0
2364,27776656.0
2365,27776488.0
2366,27775748.0
2367,27775282.0
2368,27774212.0
2369,27773716.0
2370,27772240.0
2371,27771662.0
2372,27770068.0
2373,27769036.0
2374,27767292.0
2375,27765938.0
2376,27764512.0
2377,27762788.0
2378,27761242.0
2379,27759476.0
2380,27757908.0
2381,27756020.0
2382,27754628.0
2383,27752714.0
2384,27751280.0
2385,27749446.0
2386,27748134.0
2387,27746310.0
2388,27744830.0
2389,27743288.0
2390,27741996.0
2391,27740354.0
2392,27738960.0
2393,27737520.0
2394,27736064.0
2395,27735048.0
2396,27733406.0
2397,27732488.0
2398,27730840.0
2399,27730052.0
2400,27728418.0
2401,27882096.0
2402,29280256.0
2403,26964388.0
2404,26971650.0
2405,28368442.0
2406,30430540.0
2407,33742350.0
2408,37625332.0
2409,42749696.0
2410,32751956.0
2411,26812768.0
2412,28314558.0
2413,26668392.0
2414,28520054.0
2415,30253048.0
2416,30601546.0
2417,30436100.0
2418,30275890.0
2419,30262140.0
2420,30441762.0
2421,30775694.0
2422,31208352.0
2423,31650946.0
2424,32147816.0
2425,32728380.0
2426,33375022.0
2427,34036268.0
2428,35084604.0
2429,35998284.0
2430,36619960.0
2431,36965284.0
2432,36962400.0
2433,36603044.0
2434,35959444.0
2435,35163170.0
2436,34358156.0
2437,33662548.0
2438,33153984.0
2439,32872070.0
2440,32831990.0
2441,33034170.0
2442,33472254.0
2443,34134980.0
2444,35003750.0
2445,36053860.0
2446,37250676.0
2447,38551664.0
2448,39902576.0
2449,41235864.0
2450,42465220.0
2451,43474770.0
2452,44120704.0
2453,44247670.0
2454,43729590.0
2455,42526930.0
2456,40727556.0
2457,38539580.0
2458,36235050.0
2459,34064332.0
2460,32195778.0
2461,30698942.0
2462,29566816.0
2463,28767054.0
2464,28243292.0
2465,27892184.0
2466,27674602.0
2467,27561726.0
2468,27533370.0
2469,27576124.0
2470,27682004.0
2471,27844030.0
2472,28059328.0
2473,28324692.0
2474,28637960.0
2475,28995920.0
2476,29395350.0
2477,29833160.0
2478,30302926.0
2479,30799058.0
2480,31312684.0
2481,31833892.0
2482,32350688.0
2483,32847702.0
2484,33310602.0
2485,33720190.0
2486,34058412.0
2487,34306000.0
2488,34446516.0
2489,34465388.0
2490,34353400.0
2491,34108016.0
2492,33736348.0
2493,33252730.0
2494,32677732.0
2495,32039918.0
2496,31368438.0
2497,30692488.0
2498,30038400.0
2499,29425712.0
2500,28868678.0
2501,28374836.0
2502,27946518.0
2503,27582402.0
2504,27277980.0
2505,27027198.0
2506,26823560.0
2507,26660458.0
2508,26532392.0
2509,26433246.0
2510,26358882.0
2511,26305108.0
2512,26268938.0
2513,26247366.0
2514,26238474.0
2515,26240680.0
2516,26251890.0
2517,26271354.0
2518,26298134.0
2519,26331202.0
2520,26369890.0
2521,26414302.0
2522,26463356.0
2523,26517482.0
2524,26575858.0
2525,26638614.0
2526,26705480.0
2527,26776658.0
2528,26851714.0
2529,26930954.0
2530,27014270.0
2531,27101960.0
2532,27193126.0
2533,27288394.0
2534,27387036.0
2535,27489608.0
2536,27595616.0
2537,27705004.0
2538,27816880.0
2539,27931678.0
2540,28048168.0
2541,28166584.0
2542,28286528.0
2543,28407126.0
2544,28527790.0
2545,28647898.0
2546,28766550.0
2547,28872692.0
2548,28943452.0
2549,29014516.0
2550,29085102.0
2551,29155100.0
2552,29224106.0
2553,29292438.0
2554,29359648.0
2555,29425610.0
2556,29489382.0
2557,29551396.0
2558,29610904.0
2559,29667102.0
2560,29720122.0
2561,29769970.0
2562,29816334.0
2563,29858924.0
2564,29898506.0
2565,29987454.0
2566,30131274.0
2567,30244248.0
2568,30334350.0
2569,30404452.0
2570,30455386.0
2571,30489418.0
2572,30509412.0
2573,30516110.0
2574,30513334.0
2575,30502700.0
2576,30477510.0
2577,30450912.0
2578,30423888.0
2579,30398364.0
2580,30376680.0
2581,30359442.0
2582,30348438.0
2583,30344536.0
2584,30348738.0
2585,30361910.0
2586,30384492.0
2587,30417446.0
2588,30460354.0
2589,30514186.0
2590,30578554.0
2591,30654572.0
2592,30741366.0
2593,30840168.0
2594,30950394.0
2595,31072248.0
2596,31205250.0
2597,31350048.0
2598,31506746.0
2599,31674472.0
2600,31853552.0
2601,32043912.0
2602,32245344.0
2603,32457680.0
2604,32679994.0
2605,32912480.0
2606,33154142.0
2607,33404796.0
2608,33663604.0
2609,33929668.0
2610,34204132.0
2611,34484476.0
2612,34770460.0
2613,35061530.0
2614,35356740.0
2615,35655710.0
2616,35956420.0
2617,36259452.0
2618,36563788.0
2619,36868876.0
2620,37174060.0
2621,37479330.0
2622,37783536.0
2623,38086680.0
2624,38389812.0
2625,38692180.0
2626,38995468.0
2627,39298052.0
2628,39601190.0
2629,39906376.0
2630,40214216.0
2631,40526332.0
2632,40842812.0
2633,41166090.0
2634,41497690.0
2635,41839596.0
2636,42228050.0
2637,42671770.0
2638,43071120.0
2639,43493452.0
2640,43921212.0
2641,44358520.0
2642,44806296.0
2643,45271830.0
2644,45753490.0
2645,46252696.0
2646,46769440.0
2647,47305264.0
2648,47859636.0
2649,48434500.0
2650,49027570.0
2651,49637748.0
2652,50263596.0
2653,50903380.0
2654,51554684.0
2655,52215936.0
2656,52882940.0
2657,53552256.0
2658,54220588.0
2659,54884244.0
2660,55535500.0
2661,56172560.0
2662,56789124.0
2663,57381430.0
2664,57944256.0
2665,58472470.0
2666,58962656.0
2667,59410820.0
2668,59816884.0
2669,60177396.0
2670,60492876.0
2671,60764940.0
2672,60996404.0
2673,61190790.0
2674,61355736.0
2675,61496060.0
2676,61620972.0
2677,61739536.0
2678,61860570.0
2679,61994770.0
2680,62152570.0
2681,62342436.0
2682,62574028.0
2683,62854304.0
2684,63194480.0
2685,63598692.0
2686,64073800.0
2687,64622530.0
2688,65248030.0
2689,65949584.0
2690,66726372.0
2691,67575680.0
2692,68493100.0
2693,69470310.0
2694,70498210.0
2695,71562890.0
2696,72650770.0
2697,73739330.0
2698,74808740.0
2699,75832216.0
2700,76780330.0
2701,77618504.0
2702,78314536.0
2703,78829700.0
2704,79131270.0
2705,79189224.0
2706,78985350.0
2707,78502850.0
2708,77745500.0
2709,76729624.0
2710,75488280.0
2711,74067580.0
2712,72522630.0
2713,70920310.0
2714,69326264.0
2715,67805930.0
2716,66419240.0
2717,65218720.0
2718,64245348.0
2719,63534148.0
2720,63105104.0
