Iteration,Training_Loss
1660,19643522.0
1661,16329717.0
1662,14402409.0
1663,15621350.0
1664,19647760.0
1665,16340654.0
1666,14407940.0
1667,15635393.0
1668,19653592.0
1669,16319503.0
1670,14391867.0
1671,15624515.0
1672,19655998.0
1673,16347028.0
1674,14410348.0
1675,15655653.0
1676,19668772.0
1677,16298953.0
1678,14373026.0
1679,15617260.0
1680,19661084.0
1681,16375025.0
1682,14432608.0
1683,15704304.0
1684,19697994.0
1685,16246103.0
1686,14329574.0
1687,15575317.0
1688,19645206.0
1689,16478973.0
1690,14541118.0
1691,15880734.0
1692,19782896.0
1693,16091881.0
1694,14246480.0
1695,15478337.0
1696,19532396.0
1697,16923576.0
1698,15203655.0
1699,16922226.0
1700,20146504.0
1701,15769991.0
1702,14815778.0
1703,16541777.0
1704,19067276.0
1705,19689224.0
1706,21772390.0
1707,27513950.0
1708,22557400.0
1709,18040922.0
1710,31706212.0
1711,49044450.0
1712,18605116.0
1713,52812692.0
1714,126688000.0
1715,169461630.0
1716,70180184.0
1717,29606820.0
1718,186876030.0
1719,444821860.0
1720,20671112.0
1721,581378050.0
1722,1405290000.0
1723,296024060.0
1724,278222140.0
1725,604795300.0
1726,19801932.0
1727,653362560.0
1728,285501440.0
1729,499980260.0
1730,1020253440.0
1731,609243140.0
1732,571070800.0
1733,422977730.0
1734,77443710.0
1735,511336640.0
1736,105257510.0
1737,554956800.0
1738,132713280.0
1739,108762620.0
1740,68462810.0
1741,106731990.0
1742,210851170.0
1743,21911198.0
1744,104068744.0
1745,23860476.0
1746,92944970.0
1747,101790030.0
1748,32518718.0
1749,86126536.0
1750,16107698.0
1751,86866904.0
1752,22085748.0
1753,73125460.0
1754,35056624.0
1755,24193118.0
1756,38581804.0
1757,22947502.0
1758,47553960.0
1759,21750448.0
1760,42708880.0
1761,21193076.0
1762,29052998.0
1763,37124656.0
1764,32191380.0
1765,37288864.0
1766,16103043.0
1767,31757300.0
1768,22076360.0
1769,33280740.0
1770,15974683.0
1771,19750304.0
1772,18977610.0
1773,21288552.0
1774,16723082.0
1775,15450790.0
1776,18527610.0
1777,16228788.0
1778,15157456.0
1779,16016389.0
1780,18678350.0
1781,15968033.0
1782,14280580.0
1783,15878420.0
1784,19633144.0
1785,15837463.0
1786,14769494.0
1787,15470337.0
1788,20786160.0
1789,15987334.0
1790,15171912.0
1791,16046275.0
1792,21208914.0
1793,16968326.0
1794,14903625.0
1795,16614457.0
1796,20729802.0
1797,17695434.0
1798,14468134.0
1799,16415532.0
1800,19959270.0
1801,17531632.0
1802,14259409.0
1803,15918489.0
1804,19463082.0
1805,16941504.0
1806,14210796.0
1807,15624315.0
1808,19340976.0
1809,16471046.0
1810,14200247.0
1811,15534829.0
1812,19469344.0
1813,16266211.0
1814,14239749.0
1815,15546048.0
1816,19699732.0
1817,16287822.0
1818,14309344.0
1819,15630273.0
1820,19863196.0
1821,16450986.0
1822,14327399.0
1823,15720469.0
1824,19853396.0
1825,16614756.0
1826,14283600.0
1827,15732281.0
1828,19714516.0
1829,16653468.0
1830,14234476.0
1831,15670133.0
1832,19571872.0
1833,16563274.0
1834,14209893.0
1835,15600379.0
1836,19507814.0
1837,16440270.0
1838,14205300.0
1839,15563280.0
1840,19524558.0
1841,16368036.0
1842,14213000.0
1843,15560267.0
1844,19572380.0
1845,16366144.0
1846,14221070.0
1847,15574529.0
1848,19595376.0
1849,16402210.0
1850,14218452.0
1851,15582339.0
1852,19572758.0
1853,16425690.0
1854,14207490.0
1855,15571415.0
1856,19526534.0
1857,16411068.0
1858,14196489.0
1859,15550005.0
1860,19489814.0
1861,16373179.0
1862,14189412.0
1863,15532367.0
1864,19476138.0
1865,16341098.0
1866,14185775.0
1867,15523446.0
1868,19475594.0
1869,16327832.0
1870,14183608.0
1871,15519587.0
1872,19472468.0
1873,16325564.0
1874,14180662.0
1875,15514886.0
1876,19460360.0
1877,16321158.0
1878,14176707.0
1879,15507181.0
1880,19443562.0
1881,16309481.0
1882,14172042.0
1883,15498076.0
1884,19428234.0
1885,16294105.0
1886,14167450.0
1887,15490116.0
1888,19416554.0
1889,16281246.0
1890,14163217.0
1891,15483412.0
1892,19406056.0
1893,16270878.0
1894,14159466.0
1895,15477091.0
1896,19395746.0
1897,16260882.0
1898,14156141.0
1899,15470787.0
1900,19385574.0
1901,16250374.0
1902,14152812.0
1903,15464691.0
1904,19376004.0
1905,16240170.0
1906,14149480.0
1907,15459190.0
1908,19366326.0
1909,16231596.0
1910,14145865.0
1911,15453654.0
1912,19355866.0
1913,16222225.0
1914,14142290.0
1915,15448154.0
1916,19345924.0
1917,16212584.0
1918,14138926.0
1919,15442865.0
1920,19336576.0
1921,16202938.0
1922,14135688.0
1923,15437859.0
1924,19328308.0
1925,16194049.0
1926,14132567.0
1927,15433170.0
1928,19320264.0
1929,16185516.0
1930,14129482.0
1931,15428765.0
1932,19311992.0
1933,16177788.0
1934,14126362.0
1935,15424381.0
1936,19303296.0
1937,16169644.0
1938,14123304.0
1939,15420081.0
1940,19295050.0
1941,16161008.0
1942,14120223.0
1943,15415974.0
1944,19287420.0
1945,16152965.0
1946,14117230.0
1947,15412088.0
1948,19280146.0
1949,16145246.0
1950,14114264.0
1951,15408395.0
1952,19272974.0
1953,16138082.0
1954,14111381.0
1955,15404800.0
1956,19265786.0
1957,16130614.0
1958,14108476.0
1959,15401326.0
1960,19258878.0
1961,16123232.0
1962,14105637.0
1963,15398032.0
1964,19252110.0
1965,16116297.0
1966,14102766.0
1967,15394885.0
1968,19245460.0
1969,16109320.0
1970,14099973.0
1971,15391835.0
1972,19239008.0
1973,16102497.0
1974,14097208.0
1975,15388881.0
1976,19232866.0
1977,16095881.0
1978,14094427.0
1979,15386083.0
1980,19226712.0
1981,16089218.0
1982,14091713.0
1983,15383393.0
1984,19220952.0
1985,16082754.0
1986,14088938.0
1987,15380817.0
1988,19215246.0
1989,16076515.0
1990,14086258.0
1991,15378343.0
1992,19209648.0
1993,16070371.0
1994,14083570.0
1995,15375997.0
1996,19204336.0
1997,16064212.0
1998,14080864.0
1999,15373750.0
2000,19199166.0
2001,16058519.0
2002,14078265.0
2003,15371596.0
2004,19194072.0
2005,16052762.0
2006,14075609.0
2007,15369584.0
2008,19188988.0
2009,16047004.0
2010,14072968.0
2011,15367603.0
2012,19184070.0
2013,16041349.0
2014,14070399.0
2015,15365728.0
2016,19179396.0
2017,16035473.0
2018,14067778.0
2019,15363984.0
2020,19175218.0
2021,16030506.0
2022,14065179.0
2023,15362318.0
2024,19170594.0
2025,16025181.0
2026,14062632.0
2027,15360746.0
2028,19166274.0
2029,16019867.0
2030,14060028.0
2031,15359217.0
2032,19162306.0
2033,16014701.0
2034,14057392.0
2035,15357816.0
2036,19158354.0
2037,16010088.0
2038,14054987.0
2039,15356462.0
2040,19154376.0
2041,16004671.0
2042,21670562.0
2043,71387490.0
2044,41508850.0
2045,45543332.0
2046,123616450.0
2047,106941864.0
2048,46748052.0
2049,152804260.0
2050,85022510.0
2051,15850471.0
2052,43106116.0
2053,21294268.0
2054,26373008.0
2055,60237736.0
2056,21964900.0
2057,45730896.0
2058,61892244.0
2059,33516158.0
2060,36779484.0
2061,50404290.0
2062,18449318.0
2063,18564648.0
2064,20014424.0
2065,18485860.0
2066,27239004.0
2067,27048090.0
2068,18374972.0
2069,24374184.0
2070,20084680.0
2071,15436757.0
2072,25062074.0
2073,17802722.0
2074,14857416.0
2075,19274924.0
2076,19010592.0
2077,22517640.0
2078,19527006.0
2079,16693809.0
2080,18404038.0
2081,16227462.0
2082,14067056.0
2083,15949480.0
2084,20587594.0
2085,15540935.0
2086,15277324.0
2087,16719226.0
2088,19919134.0
2089,19573364.0
2090,15419406.0
2091,15409849.0
2092,18395620.0
2093,15552370.0
2094,14124338.0
2095,15825538.0
2096,19427812.0
2097,15516337.0
2098,14459860.0
2099,15638419.0
2100,19763278.0
2101,17431620.0
2102,14346740.0
2103,15328669.0
2104,18641990.0
2105,15810401.0
2106,14139514.0
2107,15541814.0
2108,19149316.0
2109,15580842.0
2110,14067492.0
2111,15379001.0
2112,19452492.0
2113,16573849.0
2114,14118309.0
2115,15327059.0
2116,18831204.0
2117,15881752.0
2118,14066118.0
2119,15411211.0
2120,19112086.0
2121,15699475.0
2122,13975286.0
2123,15328004.0
2124,19264166.0
2125,16246320.0
2126,14061556.0
2127,15330672.0
2128,18935490.0
2129,15865768.0
2130,14014356.0
2131,15360042.0
2132,19117154.0
2133,15807461.0
2134,13960298.0
2135,15317588.0
2136,19150272.0
2137,16089296.0
2138,14035260.0
2139,15338152.0
2140,18991398.0
2141,15842083.0
2142,13983867.0
2143,15337775.0
2144,19120568.0
2145,15882567.0
2146,13967316.0
2147,15317807.0
2148,19087784.0
2149,15988075.0
2150,14012395.0
2151,15341088.0
2152,19032920.0
2153,15839649.0
2154,13968070.0
2155,15327276.0
2156,19108410.0
2157,15922136.0
2158,13977334.0
2159,15324735.0
2160,19056282.0
2161,15914629.0
2162,13987813.0
2163,15338170.0
2164,19062176.0
2165,15858077.0
2166,13962346.0
2167,15324287.0
2168,19085492.0
2169,15922220.0
2170,13980647.0
2171,15333146.0
2172,19051312.0
2173,15870855.0
2174,13967568.0
2175,15332032.0
2176,19076344.0
2177,15883689.0
2178,13964732.0
2179,15328464.0
2180,19064934.0
2181,15892395.0
2182,13970808.0
2183,15335973.0
2184,19061744.0
2185,15863950.0
2186,13958062.0
2187,15330108.0
2188,19071840.0
2189,15888098.0
2190,13965099.0
2191,15335496.0
2192,19059692.0
2193,15864957.0
2194,13957115.0
2195,15334129.0
2196,19069488.0
2197,15873539.0
2198,13957307.0
2199,15335134.0
2200,19063652.0
2201,15868579.0
2202,13955928.0
2203,15337763.0
2204,19066396.0
2205,15862292.0
2206,13951206.0
2207,15336426.0
2208,19067254.0
2209,15867483.0
2210,13952927.0
2211,15340609.0
2212,19065930.0
2213,15855896.0
2214,13946738.0
2215,15338909.0
2216,19069602.0
2217,15863499.0
2218,13949066.0
2219,15343463.0
2220,19067778.0
2221,15851607.0
2222,13942765.0
2223,15341649.0
2224,19071496.0
2225,15859608.0
2226,13945495.0
2227,15346970.0
2228,19070592.0
2229,15847076.0
2230,13938412.0
2231,15344406.0
2232,19074270.0
2233,15857085.0
2234,13942547.0
2235,15351465.0
2236,19074012.0
2237,15841539.0
2238,13933477.0
2239,15346949.0
2240,19077930.0
2241,15856452.0
2242,13940798.0
2243,15357565.0
2244,19078420.0
2245,15833959.0
2246,13926906.0
2247,15347990.0
2248,19081962.0
2249,15860737.0
2250,13942329.0
2251,15367465.0
2252,19083954.0
2253,15820437.0
2254,13916568.0
2255,15345005.0
2256,19085560.0
2257,15874897.0
2258,13951327.0
2259,15386688.0
2260,19093058.0
2261,15792930.0
2262,13896861.0
2263,15331246.0
2264,19086034.0
2265,15917059.0
2266,13984615.0
2267,15435763.0
2268,19111484.0
2269,15728351.0
2270,13856990.0
2271,15292971.0
2272,19071244.0
2273,16046073.0
2274,14112165.0
2275,15605613.0
2276,19164030.0
2277,15575680.0
2278,13816884.0
2279,15260365.0
2280,19001330.0
2281,16514079.0
2282,14746112.0
2283,16455882.0
2284,19357482.0
2285,15353512.0
2286,14401077.0
2287,16167957.0
2288,18753228.0
2289,18839796.0
2290,19359588.0
2291,22813068.0
2292,20310860.0
2293,17046484.0
2294,24035532.0
2295,31714240.0
2296,18253022.0
2297,37290564.0
2298,67675930.0
2299,84414070.0
2300,27095118.0
2301,47366570.0
2302,135239970.0
2303,225071550.0
2304,19197428.0
2305,280533380.0
2306,670002370.0
2307,380266600.0
2308,19374560.0
2309,332351500.0
2310,269555840.0
2311,131595690.0
2312,74586570.0
2313,223551860.0
2314,161061620.0
2315,30297130.0
2316,51938676.0
2317,58333916.0
2318,13814416.0
2319,47783250.0
2320,38105520.0
2321,27256704.0
2322,87573180.0
2323,102906790.0
2324,29079580.0
2325,143874460.0
2326,144072050.0
2327,41217970.0
2328,39341750.0
2329,62002350.0
2330,15896781.0
2331,32140104.0
2332,36134436.0
2333,19879548.0
2334,59951356.0
2335,71108840.0
2336,25863772.0
2337,97667400.0
2338,86802460.0
2339,27828430.0
2340,30025616.0
2341,37309560.0
2342,14200325.0
2343,26999984.0
2344,28546658.0
2345,18636132.0
2346,41391784.0
2347,44726012.0
2348,23867336.0
2349,61370772.0
2350,48482924.0
2351,20522472.0
2352,22878508.0
2353,23532778.0
2354,13858310.0
2355,21077004.0
2356,23831216.0
2357,16542973.0
2358,26207640.0
2359,27999118.0
2360,21527284.0
2361,37323270.0
2362,28905336.0
2363,17786412.0
2364,19269974.0
2365,18144632.0
2366,13860956.0
2367,17152192.0
2368,21591628.0
2369,15386770.0
2370,17770966.0
2371,19891436.0
2372,19885464.0
2373,24783630.0
2374,20203640.0
2375,16752074.0
2376,18200710.0
2377,16252534.0
2378,13961693.0
2379,15556185.0
2380,20525850.0
2381,15509846.0
2382,14470669.0
2383,16533724.0
2384,19025936.0
2385,18999208.0
2386,16322994.0
2387,16180295.0
2388,18225124.0
2389,15524733.0
2390,14017530.0
2391,15221306.0
2392,19871022.0
2393,16103412.0
2394,13761064.0
2395,15384961.0
2396,18664490.0
2397,16530880.0
2398,14539046.0
2399,15698421.0
2400,18582854.0
2401,15300092.0
2402,13907213.0
2403,15243737.0
2404,19361002.0
2405,16399037.0
2406,13915130.0
2407,15220668.0
2408,18582926.0
2409,15662855.0
2410,13873646.0
2411,15352710.0
2412,18901708.0
2413,15468782.0
2414,13757562.0
2415,15226146.0
2416,18982304.0
2417,16163041.0
2418,13981311.0
2419,15303000.0
2420,18673896.0
2421,15476350.0
2422,13747416.0
2423,15225088.0
2424,18998116.0
2425,15793047.0
2426,13782484.0
2427,15217213.0
2428,18789756.0
2429,15762014.0
2430,13837912.0
2431,15279584.0
2432,18833096.0
2433,15567455.0
2434,13742256.0
2435,15211913.0
2436,18906344.0
2437,15852399.0
2438,13842243.0
2439,15263586.0
2440,18784656.0
2441,15589080.0
2442,13754120.0
2443,15227656.0
2444,18902674.0
2445,15748430.0
2446,13790327.0
2447,15237722.0
2448,18819172.0
2449,15677303.0
2450,13782352.0
2451,15247823.0
2452,18861642.0
2453,15663685.0
2454,13762997.0
2455,15229422.0
2456,18855596.0
2457,15725308.0
2458,13795253.0
2459,15256060.0
2460,18840598.0
2461,15637259.0
2462,13755787.0
2463,15231046.0
2464,18869632.0
2465,15727982.0
2466,13792613.0
2467,15257097.0
2468,18839784.0
2469,15638704.0
2470,13755536.0
2471,15235466.0
2472,18870556.0
2473,15716534.0
2474,13786670.0
2475,15258326.0
2476,18846434.0
2477,15643123.0
2478,13755028.0
2479,15239007.0
2480,18869962.0
2481,15708976.0
2482,13783514.0
2483,15262296.0
2484,18853462.0
2485,15641567.0
2486,13751570.0
2487,15240381.0
2488,18871174.0
2489,15710267.0
2490,13785124.0
2491,15270635.0
2492,18859862.0
2493,15631028.0
2494,13743708.0
2495,15237999.0
2496,18874060.0
2497,15724192.0
2498,13794691.0
2499,15286759.0
2500,18866050.0
2501,15606545.0
2502,13728620.0
2503,15228574.0
2504,18877100.0
2505,15761847.0
2506,13822611.0
2507,15322776.0
2508,18875512.0
2509,15555533.0
2510,13701679.0
2511,15206288.0
2512,18875384.0
2513,15858563.0
2514,13907077.0
2515,15422548.0
2516,18896170.0
2517,15449499.0
2518,13670020.0
2519,15180373.0
2520,18856572.0
2521,16136335.0
2522,14214452.0
2523,15785673.0
2524,18958384.0
2525,15270227.0
2526,13809247.0
2527,15377939.0
2528,18777094.0
2529,17126438.0
2530,15712302.0
2531,17616230.0
2532,19189544.0
2533,15424509.0
2534,15913416.0
2535,18294762.0
2536,18538810.0
2537,22037518.0
2538,25787008.0
2539,30060318.0
2540,20299820.0
2541,20970850.0
2542,36464360.0
2543,49118656.0
2544,18208228.0
2545,58323980.0
2546,114599180.0
2547,123512650.0
2548,25780322.0
2549,76690320.0
2550,188660420.0
2551,279613900.0
2552,24980978.0
2553,383808200.0
2554,798646660.0
2555,307288220.0
2556,57510084.0
2557,377965660.0
2558,108927660.0
2559,17746298.0
2560,91987150.0
2561,18104242.0
2562,69416980.0
2563,155278420.0
2564,21225234.0
2565,196106660.0
2566,278278370.0
2567,85583970.0
2568,55187190.0
2569,130385040.0
2570,22686328.0
2571,43051450.0
2572,53779428.0
2573,23542738.0
2574,105994120.0
2575,134207190.0
2576,34345340.0
2577,185584200.0
2578,165861800.0
2579,31512000.0
2580,56416364.0
2581,57057624.0
2582,14683609.0
2583,65643416.0
2584,34783464.0
2585,42601796.0
2586,103665370.0
2587,86700136.0
2588,40608380.0
2589,124431970.0
2590,70067720.0
2591,15785619.0
2592,36255564.0
2593,20236500.0
2594,21741798.0
2595,48532040.0
2596,21505884.0
2597,36766892.0
2598,52891090.0
2599,32806110.0
2600,32022670.0
2601,48016988.0
2602,20443878.0
2603,16255444.0
2604,20079058.0
2605,15920296.0
2606,21760656.0
2607,25545850.0
2608,18226652.0
2609,22224276.0
2610,21434876.0
2611,16401115.0
2612,23902950.0
2613,20363436.0
2614,13665913.0
2615,16910928.0
2616,18083182.0
2617,18303268.0
2618,17677374.0
2619,17312626.0
2620,18060728.0
2621,16276488.0
2622,14475151.0
2623,15158410.0
2624,20522358.0
2625,15991496.0
2626,13838686.0
2627,16016606.0
2628,18665718.0
2629,17687522.0
2630,15121623.0
2631,15572717.0
2632,18146216.0
2633,15222950.0
2634,13684491.0
2635,15217505.0
2636,19380252.0
2637,15505091.0
2638,13750011.0
2639,15424161.0
2640,18826090.0
2641,16678519.0
2642,14176257.0
2643,15264095.0
2644,18322512.0
2645,15254785.0
2646,13645571.0
2647,15196315.0
2648,19002438.0
2649,15497302.0
2650,13655415.0
2651,15218493.0
2652,18780082.0
2653,16107222.0
2654,13870440.0
2655,15205551.0
2656,18477036.0
2657,15360021.0
2658,13644609.0
2659,15172586.0
2660,18863400.0
2661,15558909.0
2662,13636955.0
2663,15162619.0
2664,18717200.0
2665,15820441.0
2666,13757487.0
2667,15189785.0
2668,18583390.0
2669,15427520.0
2670,13641416.0
2671,15161715.0
2672,18798668.0
2673,15611518.0
2674,13649967.0
2675,15153918.0
2676,18677916.0
2677,15667708.0
2678,13703543.0
2679,15181356.0
2680,18652164.0
2681,15478548.0
2682,13640000.0
2683,15157918.0
2684,18754924.0
2685,15631665.0
2686,13665266.0
2687,15159961.0
2688,18664902.0
2689,15583550.0
2690,13672308.0
2691,15173548.0
2692,18693436.0
2693,15525904.0
2694,13643617.0
2695,15158219.0
2696,18720106.0
2697,15617903.0
2698,13670539.0
2699,15168209.0
2700,18672476.0
2701,15545261.0
2702,13654812.0
2703,15167522.0
2704,18710914.0
2705,15563981.0
2706,13651772.0
2707,15162709.0
2708,18697226.0
2709,15584289.0
2710,13663986.0
2711,15171790.0
2712,18690080.0
2713,15542470.0
2714,13648626.0
2715,15165662.0
2716,18709286.0
2717,15577766.0
2718,13658057.0
2719,15169868.0
2720,18691812.0
2721,15555208.0
2722,13653516.0
2723,15171016.0
2724,18704394.0
2725,15557489.0
2726,13650977.0
2727,15169327.0
2728,18701600.0
2729,15565427.0
2730,13655522.0
2731,15174076.0
2732,18699970.0
2733,15549142.0
2734,13648697.0
2735,15171605.0
2736,18707012.0
2737,15563436.0
2738,13653486.0
2739,15175540.0
2740,18701752.0
2741,15549810.0
2742,13648801.0
2743,15174997.0
2744,18708594.0
2745,15557042.0
2746,13650512.0
2747,15177149.0
2748,18706366.0
2749,15551550.0
2750,13648752.0
2751,15178284.0
2752,18710170.0
2753,15552292.0
2754,13648227.0
2755,15179409.0
2756,18710644.0
2757,15551666.0
2758,13648031.0
2759,15181460.0
2760,18712792.0
2761,15549392.0
2762,13646652.0
2763,15182393.0
2764,18714992.0
2765,15550550.0
2766,13646942.0
2767,15184697.0
2768,18716478.0
2769,15547691.0
2770,13645340.0
2771,15185680.0
2772,18719344.0
2773,15549344.0
2774,13645834.0
2775,15188257.0
2776,18721118.0
2777,15546316.0
2778,13644112.0
2779,15189195.0
2780,18723858.0
2781,15548163.0
2782,13644735.0
2783,15192099.0
2784,18726026.0
2785,15544955.0
2786,13642773.0
2787,15192897.0
2788,18729088.0
2789,15547567.0
2790,13643917.0
2791,15196493.0
2792,18731690.0
2793,15543277.0
2794,13641116.0
2795,15196501.0
2796,18734746.0
2797,15548380.0
2798,13643866.0
2799,15201928.0
2800,18737886.0
2801,15540583.0
2802,13638861.0
2803,15199823.0
2804,18741144.0
2805,15550902.0
2806,13644906.0
2807,15208815.0
2808,18744864.0
2809,15535679.0
2810,13634762.0
2811,15201357.0
2812,18747118.0
2813,15557859.0
2814,13649312.0
2815,15219890.0
2816,26320192.0
2817,53487916.0
2818,88336260.0
2819,86384584.0
2820,20800342.0
2821,59938890.0
2822,122432350.0
2823,159735580.0
2824,21570430.0
2825,212459180.0
2826,418917220.0
2827,246576200.0
2828,19184656.0
2829,224990770.0
2830,207104600.0
2831,123360070.0
2832,52448020.0
2833,203842800.0
2834,195873040.0
2835,57046130.0
2836,41596600.0
2837,89631920.0
2838,25822160.0
2839,20846676.0
2840,40968504.0
2841,15107514.0
2842,39487612.0
2843,66349410.0
2844,19349308.0
2845,82440370.0
2846,110098090.0
2847,56651924.0
2848,22720878.0
2849,63980548.0
2850,36532904.0
2851,15944470.0
2852,32513464.0
2853,23211262.0
2854,13713674.0
2855,21667798.0
2856,17952372.0
2857,23089142.0
2858,29558820.0
2859,27518116.0
2860,17959152.0
2861,24312340.0
2862,24453736.0
2863,19027708.0
2864,22780314.0
2865,26172814.0
2866,17835900.0
2867,15402677.0
2868,18022606.0
