Iteration,Validation_Loss
1658,568464200.0
1659,552564160.0
1660,559827000.0
1661,545162300.0
1662,561875840.0
1663,545672700.0
1664,560697100.0
1665,558648700.0
1666,549268200.0
1667,574232700.0
1668,539871800.0
1669,590932600.0
1670,555137500.0
1671,566911900.0
1672,581208640.0
1673,559862400.0
1674,617810300.0
1675,590419260.0
1676,608567000.0
1677,595862460.0
1678,598499100.0
1679,638683460.0
1680,628484400.0
1681,640794900.0
1682,621884800.0
1683,562897300.0
1684,637929150.0
1685,614902200.0
1686,637284400.0
1687,617666000.0
1688,586371650.0
1689,539555700.0
1690,595228000.0
1691,577736960.0
1692,577418900.0
1693,572570750.0
1694,531311230.0
1695,490198300.0
1696,504823970.0
1697,504178050.0
1698,439237340.0
1699,370896770.0
1700,327722400.0
1701,305048900.0
1702,295351100.0
1703,275248450.0
1704,277940200.0
1705,252244060.0
1706,235965800.0
1707,236372130.0
1708,228237760.0
1709,214527040.0
1710,218827540.0
1711,226676500.0
1712,341058460.0
1713,281548930.0
1714,361322880.0
1715,284773100.0
1716,293306200.0
1717,255060980.0
1718,230870240.0
1719,217125740.0
1720,219354770.0
1721,206751650.0
1722,206814080.0
1723,211666620.0
1724,200075570.0
1725,203769060.0
1726,211695600.0
1727,205700850.0
1728,205604460.0
1729,206230980.0
1730,197923800.0
1731,204169040.0
1732,210127070.0
1733,203461120.0
1734,202376900.0
1735,197594740.0
1736,201916000.0
1737,200704660.0
1738,199328500.0
1739,214059630.0
1740,217718270.0
1741,208065140.0
1742,213252160.0
1743,201463730.0
1744,221340750.0
1745,221342930.0
1746,215478960.0
1747,225049020.0
1748,200221800.0
1749,230599840.0
1750,226733940.0
1751,205813490.0
1752,204411280.0
1753,207656820.0
1754,218063460.0
1755,206524820.0
1756,204316480.0
1757,205680640.0
1758,213925040.0
1759,203281740.0
1760,201018820.0
1761,205896140.0
1762,217407950.0
1763,203497340.0
1764,202429310.0
1765,202924110.0
1766,206376600.0
1767,225347150.0
1768,202474540.0
1769,207067820.0
1770,207292820.0
1771,230686050.0
1772,293172540.0
1773,359071140.0
1774,227351680.0
1775,599976000.0
1776,768288600.0
1777,515538720.0
1778,331926880.0
1779,477987840.0
1780,686897300.0
1781,567254140.0
1782,591342660.0
1783,551320770.0
1784,505091040.0
1785,539838140.0
1786,505175680.0
1787,514301000.0
1788,505099170.0
1789,528594000.0
1790,524840830.0
1791,496799000.0
1792,438546980.0
1793,472036540.0
1794,398477950.0
1795,348459070.0
1796,366522180.0
1797,315274660.0
1798,273453630.0
1799,276304320.0
1800,287776930.0
1801,235377730.0
1802,250379950.0
1803,227976940.0
1804,250445760.0
1805,288133020.0
1806,338306200.0
1807,395193060.0
1808,515334080.0
1809,426509220.0
1810,534271230.0
1811,436730430.0
1812,435404100.0
1813,423587520.0
1814,352747970.0
1815,300740540.0
1816,270646880.0
1817,251087950.0
1818,223172240.0
1819,211385680.0
1820,208652460.0
1821,208406910.0
1822,202760690.0
1823,209978770.0
1824,201943420.0
1825,207173330.0
1826,204458480.0
1827,208672660.0
1828,201620720.0
1829,205977140.0
1830,208493970.0
1831,212382960.0
1832,208003520.0
1833,214441940.0
1834,223067020.0
1835,221393650.0
1836,222893630.0
1837,233566700.0
1838,236733650.0
1839,231363460.0
1840,238696320.0
1841,242628600.0
1842,243799120.0
1843,236961300.0
1844,244450450.0
1845,248569060.0
1846,259631220.0
1847,243087090.0
1848,261835410.0
1849,260997730.0
1850,266241660.0
1851,277005920.0
1852,270442700.0
1853,259811820.0
1854,266041280.0
1855,270992060.0
1856,272217440.0
1857,256952480.0
1858,265545800.0
1859,264451280.0
1860,275256700.0
1861,284467420.0
1862,277164380.0
1863,273173150.0
1864,271434430.0
1865,282644670.0
1866,302680300.0
1867,275711100.0
1868,278450980.0
1869,270325920.0
1870,277375000.0
1871,278007700.0
1872,278446900.0
1873,271117820.0
1874,271207420.0
1875,269698500.0
1876,266661400.0
1877,271996450.0
1878,261056380.0
1879,257002420.0
1880,254216050.0
1881,252334140.0
1882,251618420.0
1883,261355200.0
1884,238201330.0
1885,248305890.0
1886,233662980.0
1887,238782800.0
1888,250317490.0
1889,244909810.0
1890,226559260.0
1891,237023700.0
1892,233126270.0
1893,247090740.0
1894,245978130.0
1895,231336620.0
1896,225723970.0
1897,232938540.0
1898,219108540.0
1899,240106830.0
1900,223385780.0
1901,233603300.0
1902,227223410.0
1903,243139120.0
1904,249847630.0
1905,248383980.0
1906,260792420.0
1907,236758080.0
1908,216214300.0
1909,320989380.0
1910,317578880.0
1911,236591820.0
1912,390290600.0
1913,280789660.0
1914,242384770.0
1915,211074600.0
1916,261212770.0
1917,227392460.0
1918,229882340.0
1919,224601280.0
1920,234354240.0
1921,221965890.0
1922,224755820.0
1923,236725580.0
1924,226395170.0
1925,219571740.0
1926,230522220.0
1927,239706270.0
1928,232745380.0
1929,236110110.0
1930,268212200.0
1931,323657380.0
1932,303572200.0
1933,290618340.0
1934,269444670.0
1935,258274320.0
1936,448177920.0
1937,679171650.0
1938,420320200.0
1939,1323286100.0
1940,923618600.0
1941,661002800.0
1942,1063285600.0
1943,994772860.0
1944,1484143500.0
1945,438635070.0
1946,756104060.0
1947,727181600.0
1948,871916000.0
1949,597475140.0
1950,698543300.0
1951,600200400.0
1952,642591200.0
1953,579464770.0
1954,559653600.0
1955,508982750.0
1956,519528770.0
1957,506799460.0
1958,441904960.0
1959,354484380.0
1960,357398340.0
1961,368012580.0
1962,361209250.0
1963,356804060.0
1964,479780800.0
1965,556770050.0
1966,474128770.0
1967,363520740.0
1968,270075070.0
1969,237002320.0
1970,198053390.0
1971,223480690.0
1972,200064540.0
1973,226988340.0
1974,193835860.0
1975,197002670.0
1976,200434990.0
1977,195073120.0
1978,196596370.0
1979,198457220.0
1980,196156260.0
1981,199413390.0
1982,194662670.0
1983,189004350.0
1984,190130340.0
1985,187040540.0
1986,182027020.0
1987,183358780.0
1988,191524700.0
1989,183415700.0
1990,185077760.0
1991,188158190.0
1992,186902450.0
1993,186845550.0
1994,188411580.0
1995,188009940.0
1996,187383740.0
1997,187608030.0
1998,188174670.0
1999,187956140.0
2000,186823600.0
2001,186148900.0
2002,195333700.0
2003,192807340.0
2004,191301900.0
2005,193140850.0
2006,193764220.0
2007,191786140.0
2008,192323740.0
2009,190954770.0
2010,198502740.0
2011,198970780.0
2012,190834020.0
2013,185364140.0
2014,188650270.0
2015,187987470.0
2016,186485200.0
2017,186056510.0
2018,189261020.0
2019,192572080.0
2020,187789090.0
2021,182125660.0
2022,182339860.0
2023,187232590.0
2024,190895660.0
2025,185204540.0
2026,181234910.0
2027,182613330.0
2028,184870990.0
2029,181325100.0
2030,182182400.0
2031,182478220.0
2032,190100460.0
2033,191106830.0
2034,189656350.0
2035,184164300.0
2036,183426420.0
2037,186912830.0
2038,187995120.0
2039,183211400.0
2040,186261360.0
2041,186572140.0
2042,190459870.0
2043,193640720.0
2044,190478830.0
2045,184962350.0
2046,184950900.0
2047,187953800.0
2048,186984850.0
2049,185013900.0
2050,183676220.0
2051,186830770.0
2052,189320880.0
2053,191048430.0
2054,192164420.0
2055,187076110.0
2056,197664370.0
2057,193817660.0
2058,200479890.0
2059,201932590.0
2060,210295890.0
2061,228461500.0
2062,215206450.0
2063,203328940.0
2064,198154530.0
2065,202985460.0
2066,203836260.0
2067,214747820.0
2068,224909860.0
2069,225495920.0
2070,231835620.0
2071,239062560.0
2072,261145810.0
2073,288771400.0
2074,333480640.0
2075,321625860.0
2076,301078800.0
2077,314684400.0
2078,312699620.0
2079,309592260.0
2080,289317860.0
2081,269297600.0
2082,262057460.0
2083,261287360.0
2084,241596530.0
2085,221305300.0
2086,213588590.0
2087,211136830.0
2088,201708940.0
2089,193604020.0
2090,189690750.0
2091,189839090.0
2092,185664350.0
2093,181403710.0
2094,179614610.0
2095,183829630.0
2096,185317490.0
2097,187790580.0
2098,193272020.0
2099,197600880.0
2100,209230560.0
2101,204513120.0
2102,212958830.0
2103,223095000.0
2104,220355980.0
2105,240685120.0
2106,239211300.0
2107,233797800.0
2108,243539180.0
2109,235382480.0
2110,258784320.0
2111,244300820.0
2112,238476560.0
2113,241877550.0
2114,231650670.0
2115,253052640.0
2116,246638880.0
2117,233625400.0
2118,248485870.0
2119,237903950.0
2120,260143900.0
2121,251221020.0
2122,229160460.0
2123,256522690.0
2124,260316270.0
2125,245459340.0
2126,244078860.0
2127,234639170.0
2128,247052260.0
2129,241120300.0
2130,235961920.0
2131,236271900.0
2132,228289940.0
2133,246684460.0
2134,237015500.0
2135,219075660.0
2136,250197260.0
2137,323520260.0
2138,248738380.0
2139,203513500.0
2140,206063020.0
2141,237714350.0
2142,289680130.0
2143,252457620.0
2144,220727200.0
2145,210891550.0
2146,258911650.0
2147,240380240.0
2148,248151310.0
2149,296668350.0
2150,275841400.0
2151,302515300.0
2152,272439700.0
2153,264627280.0
2154,276711970.0
2155,320299260.0
2156,264888820.0
2157,239400830.0
2158,208242910.0
2159,228203420.0
2160,288329100.0
2161,205733360.0
2162,206322240.0
2163,243255680.0
2164,203586780.0
2165,217801660.0
2166,268046770.0
2167,202458500.0
2168,208003310.0
2169,284345600.0
2170,206841040.0
2171,201434640.0
2172,273074180.0
2173,214853470.0
2174,210260690.0
2175,286402340.0
2176,210282500.0
2177,208051650.0
2178,319112500.0
2179,217299970.0
2180,234336780.0
2181,574452800.0
2182,404085300.0
2183,345944100.0
2184,547468500.0
2185,604808770.0
2186,514811800.0
2187,373674780.0
2188,299949900.0
2189,360513120.0
2190,263129440.0
2191,348458430.0
2192,353629600.0
2193,341721380.0
2194,369626750.0
2195,357560640.0
2196,301176300.0
2197,319953660.0
2198,386721020.0
2199,287272320.0
2200,371125200.0
2201,378634780.0
2202,381982660.0
2203,340051620.0
2204,333316860.0
2205,312844930.0
2206,326137100.0
2207,342071260.0
2208,357787740.0
2209,348735170.0
2210,331500540.0
2211,321932100.0
2212,339565200.0
2213,352409340.0
2214,361968500.0
2215,356809000.0
2216,355733980.0
2217,345809000.0
2218,353357950.0
2219,332082000.0
2220,327530430.0
2221,365525250.0
2222,379204000.0
2223,352617950.0
2224,357051650.0
2225,337464100.0
2226,366195400.0
2227,374911680.0
2228,353410100.0
2229,375849180.0
2230,384493600.0
2231,361496960.0
2232,355352640.0
2233,341161440.0
2234,380735300.0
2235,410048830.0
2236,374991040.0
2237,393826270.0
2238,379079300.0
2239,444877800.0
2240,409121760.0
2241,349944860.0
2242,396654240.0
2243,442570020.0
2244,497445700.0
2245,511793860.0
2246,451220670.0
2247,499373280.0
2248,535203940.0
2249,558275260.0
2250,624010050.0
2251,658102800.0
2252,697903550.0
2253,765093950.0
2254,798858300.0
2255,873720400.0
2256,921364600.0
2257,945702400.0
2258,810264260.0
2259,619989250.0
2260,367449400.0
2261,264779360.0
2262,451893020.0
2263,610464100.0
2264,997429250.0
2265,1058506300.0
2266,693150660.0
2267,284700130.0
2268,231009260.0
2269,268512960.0
2270,217868770.0
2271,187608820.0
2272,201024750.0
2273,235518620.0
2274,227687780.0
2275,198555310.0
2276,190050860.0
2277,190990180.0
2278,186642130.0
2279,181291790.0
2280,183376980.0
2281,187681040.0
2282,189752240.0
2283,187593620.0
2284,187154930.0
2285,188114860.0
2286,187102110.0
2287,184589710.0
2288,183980430.0
2289,186300130.0
2290,185963840.0
2291,183073490.0
2292,183891890.0
2293,187601360.0
2294,188976420.0
2295,186069940.0
2296,182403940.0
2297,185069060.0
2298,187710300.0
2299,188722450.0
2300,191920290.0
2301,195011490.0
2302,192937340.0
2303,191910820.0
2304,193054020.0
2305,191981950.0
2306,189484270.0
2307,187566180.0
2308,186147460.0
2309,186950820.0
2310,187399550.0
2311,184893760.0
2312,184662820.0
2313,186162740.0
2314,186946900.0
2315,188638430.0
2316,187859760.0
2317,187734600.0
2318,188256030.0
2319,190164050.0
2320,191237200.0
2321,191176940.0
2322,191996200.0
2323,194250660.0
2324,197724740.0
2325,197058320.0
2326,199154260.0
2327,201459310.0
2328,204361040.0
2329,207222340.0
2330,207135120.0
2331,208252740.0
2332,210136660.0
2333,210896910.0
2334,209362400.0
2335,204931890.0
2336,205776600.0
2337,208197540.0
2338,210713940.0
2339,209990580.0
2340,203531570.0
2341,201180980.0
2342,203571000.0
2343,202752700.0
2344,202455360.0
2345,198165010.0
2346,194163150.0
2347,193961120.0
2348,194288960.0
2349,194202500.0
2350,191802600.0
2351,189098190.0
2352,188873550.0
2353,188305310.0
2354,189353630.0
2355,188542000.0
2356,189354780.0
2357,188506500.0
2358,190218060.0
2359,189679260.0
2360,191118420.0
2361,193526770.0
2362,203990500.0
2363,195852500.0
2364,193481250.0
2365,196378430.0
2366,200902480.0
2367,210108200.0
2368,202854110.0
2369,204630610.0
2370,199031420.0
2371,199146370.0
2372,194684140.0
2373,199741580.0
2374,201031380.0
2375,204781100.0
2376,208442270.0
2377,210540000.0
2378,216232210.0
2379,223956060.0
2380,235635860.0
2381,252055740.0
2382,270068320.0
2383,274164830.0
2384,278722270.0
2385,295696220.0
2386,301782300.0
2387,309455100.0
2388,328275870.0
2389,361104670.0
2390,312514270.0
2391,285024300.0
2392,286089820.0
2393,266367000.0
2394,250397060.0
2395,242579570.0
2396,227808430.0
2397,213775300.0
2398,201827310.0
2399,196399780.0
2400,195157520.0
2401,193423820.0
2402,189681340.0
2403,185495790.0
2404,184732800.0
2405,187670000.0
2406,189358610.0
2407,192283150.0
2408,195218780.0
2409,201657540.0
2410,209241840.0
2411,218921580.0
2412,230715950.0
2413,233530160.0
2414,234164110.0
2415,235847540.0
2416,244194140.0
2417,247155660.0
2418,239702420.0
2419,249162350.0
2420,258477810.0
2421,252037180.0
2422,254578140.0
2423,259326940.0
2424,262440300.0
2425,276238240.0
2426,259253740.0
2427,261246100.0
2428,270787000.0
2429,272799170.0
2430,280557150.0
2431,259244480.0
2432,273039700.0
2433,292573220.0
2434,269953100.0
2435,270715650.0
2436,276968220.0
2437,318778460.0
2438,296683840.0
2439,276410600.0
2440,275226880.0
2441,317154270.0
2442,346333760.0
2443,285061120.0
2444,272165280.0
2445,288248200.0
2446,349602660.0
2447,303791360.0
2448,293285920.0
2449,323114050.0
2450,302576480.0
2451,311250500.0
2452,323316700.0
2453,313044930.0
2454,334034080.0
2455,363103800.0
2456,311561340.0
2457,333265920.0
2458,351744830.0
2459,397658100.0
2460,379530530.0
2461,366997760.0
2462,351726750.0
2463,353136800.0
2464,393280960.0
2465,413917500.0
2466,442719420.0
2467,439502460.0
2468,431352700.0
2469,462388700.0
2470,478344930.0
2471,483224320.0
2472,424782530.0
2473,420040600.0
2474,389277600.0
2475,270088770.0
2476,230126300.0
2477,236487260.0
2478,324515460.0
2479,396031420.0
2480,480431070.0
2481,686894460.0
2482,593638700.0
2483,501796740.0
2484,384484960.0
2485,246647180.0
2486,203510820.0
2487,196625710.0
2488,197719470.0
2489,200674430.0
2490,193526140.0
2491,183167280.0
2492,182747790.0
2493,197586110.0
2494,220498530.0
2495,230705520.0
2496,233679070.0
2497,224625630.0
2498,216970850.0
2499,208587300.0
2500,201229300.0
2501,197674960.0
2502,193105260.0
2503,187642640.0
2504,182157150.0
2505,181474700.0
2506,183314420.0
2507,182758930.0
2508,180604000.0
2509,178623330.0
2510,179528620.0
2511,182020480.0
2512,182241330.0
2513,180678640.0
2514,179248350.0
2515,180065380.0
2516,181606240.0
2517,182580960.0
2518,182589570.0
2519,182207580.0
2520,182174380.0
2521,182104450.0
2522,185098420.0
2523,187901400.0
2524,190577230.0
2525,192811740.0
2526,196237380.0
2527,200977900.0
2528,209521040.0
2529,219094910.0
2530,230695100.0
2531,238131260.0
2532,239771780.0
2533,244765360.0
2534,261935980.0
2535,270277400.0
2536,287406850.0
2537,253645940.0
2538,258322130.0
2539,253178930.0
2540,255062930.0
2541,237930770.0
2542,244463100.0
2543,229581020.0
2544,223168200.0
2545,203084450.0
2546,202040290.0
2547,198822580.0
2548,192632640.0
2549,187414830.0
2550,186735100.0
2551,180274800.0
2552,176572220.0
2553,175007980.0
2554,175450400.0
2555,179595380.0
2556,188768830.0
2557,186784670.0
2558,192855420.0
2559,200541700.0
2560,195414600.0
2561,201978780.0
2562,212986030.0
2563,204370080.0
2564,219088940.0
2565,233254290.0
2566,217041460.0
2567,215441460.0
2568,224333980.0
2569,237289150.0
2570,219626200.0
2571,224370670.0
2572,234444400.0
2573,220693940.0
2574,243017020.0
2575,265489000.0
2576,242654240.0
2577,216662480.0
2578,215857870.0
2579,231060110.0
2580,245272240.0
2581,242304420.0
2582,269314340.0
2583,266672740.0
2584,226332590.0
2585,241650240.0
2586,261430880.0
2587,244941860.0
2588,251769200.0
2589,251973010.0
2590,256629090.0
2591,256690180.0
2592,256420000.0
2593,272513900.0
2594,256521940.0
2595,253016180.0
2596,268903140.0
2597,245307020.0
2598,260942220.0
2599,288386080.0
2600,269948320.0
2601,262285120.0
2602,261138000.0
2603,295831970.0
2604,288635700.0
2605,271876220.0
2606,299279140.0
2607,278995420.0
2608,255862460.0
2609,268089250.0
2610,318956540.0
2611,323231500.0
2612,288414000.0
2613,254750510.0
2614,277467600.0
2615,219476200.0
2616,250788240.0
2617,277505500.0
2618,300218270.0
2619,295787300.0
2620,248407780.0
2621,278834050.0
2622,290597060.0
2623,275659170.0
2624,268136370.0
2625,270180670.0
2626,279211800.0
2627,317372030.0
2628,331612060.0
2629,277952200.0
2630,290766530.0
2631,308646000.0
2632,363879070.0
2633,332348450.0
2634,278762340.0
2635,320647780.0
2636,326246460.0
2637,297127000.0
2638,350676350.0
2639,356898370.0
2640,305294940.0
2641,294038900.0
2642,309589700.0
2643,365503360.0
2644,348940900.0
2645,357040860.0
2646,387631680.0
2647,368731230.0
2648,440021340.0
2649,493590880.0
2650,362721280.0
2651,454206660.0
2652,508812060.0
2653,453070750.0
2654,431340930.0
2655,425504160.0
2656,367995070.0
2657,302721800.0
2658,237094600.0
2659,215495490.0
2660,250373180.0
2661,265324180.0
2662,350309440.0
2663,461950940.0
2664,603254660.0
2665,748962000.0
2666,563177600.0
2667,409653980.0
2668,285760930.0
2669,212034750.0
2670,213380200.0
2671,209477840.0
2672,204368140.0
2673,182409580.0
2674,179261040.0
2675,197261090.0
2676,226276020.0
2677,238580830.0
2678,234096670.0
2679,221327760.0
2680,201911950.0
2681,187428060.0
2682,174848270.0
2683,170032830.0
2684,165556540.0
2685,164839600.0
2686,164854560.0
2687,167197630.0
2688,171487330.0
2689,177864860.0
2690,183489260.0
2691,188467340.0
2692,193131020.0
2693,196484800.0
2694,210759760.0
2695,208153330.0
2696,200053390.0
2697,197874670.0
2698,199623800.0
2699,203577820.0
2700,198084670.0
2701,188494980.0
2702,185469090.0
2703,188463580.0
2704,190213800.0
2705,185854600.0
2706,180214240.0
2707,179262770.0
