Iteration,Training_Loss
1642,387290000.0
1643,630108740.0
1644,440713600.0
1645,722903900.0
1646,391721280.0
1647,653403900.0
1648,430882430.0
1649,713998200.0
1650,398240640.0
1651,692928000.0
1652,429086940.0
1653,791353700.0
1654,361678620.0
1655,690100500.0
1656,421605900.0
1657,775296960.0
1658,393648300.0
1659,740997600.0
1660,418288500.0
1661,810398000.0
1662,361478180.0
1663,717398100.0
1664,417853950.0
1665,806169700.0
1666,381942720.0
1667,750110500.0
1668,422895200.0
1669,799837600.0
1670,375531460.0
1671,720330700.0
1672,440303650.0
1673,807655000.0
1674,396205540.0
1675,753544500.0
1676,455590000.0
1677,798392900.0
1678,415461440.0
1679,738222460.0
1680,480700100.0
1681,768607040.0
1682,444776800.0
1683,735051140.0
1684,489257860.0
1685,767246340.0
1686,433252540.0
1687,698115400.0
1688,530003970.0
1689,735006400.0
1690,483247500.0
1691,684916300.0
1692,516288100.0
1693,701130400.0
1694,479806430.0
1695,645855200.0
1696,554497340.0
1697,689756000.0
1698,507715260.0
1699,641750800.0
1700,544996700.0
1701,651082100.0
1702,524168350.0
1703,600799300.0
1704,589284700.0
1705,638740900.0
1706,543445500.0
1707,589601100.0
1708,577896260.0
1709,598401500.0
1710,575432500.0
1711,547066800.0
1712,627197600.0
1713,578459200.0
1714,592266500.0
1715,527052000.0
1716,606878600.0
1717,542081400.0
1718,620680600.0
1719,486970560.0
1720,644782900.0
1721,520382820.0
1722,616772300.0
1723,455242200.0
1724,599576200.0
1725,494428860.0
1726,623791740.0
1727,439792320.0
1728,637676600.0
1729,479407870.0
1730,607206300.0
1731,407578430.0
1732,575263740.0
1733,467581470.0
1734,582199700.0
1735,404456770.0
1736,584738400.0
1737,461454850.0
1738,557932740.0
1739,390225920.0
1740,534107360.0
1741,463707420.0
1742,524731840.0
1743,396565760.0
1744,532435800.0
1745,473476800.0
1746,506376580.0
1747,394693860.0
1748,505459550.0
1749,477404350.0
1750,486906940.0
1751,410100160.0
1752,493308580.0
1753,493446750.0
1754,474407650.0
1755,420842340.0
1756,479587300.0
1757,498867840.0
1758,455472030.0
1759,437420130.0
1760,467092300.0
1761,520330880.0
1762,438310900.0
1763,450625000.0
1764,452868260.0
1765,540952060.0
1766,422227260.0
1767,476350370.0
1768,451410500.0
1769,573683260.0
1770,412167300.0
1771,499374940.0
1772,441176450.0
1773,587588540.0
1774,410299650.0
1775,532381950.0
1776,440675700.0
1777,631529500.0
1778,395769060.0
1779,559594000.0
1780,434461020.0
1781,639574100.0
1782,402740220.0
1783,592329400.0
1784,433052770.0
1785,687857700.0
1786,381945340.0
1787,612104200.0
1788,432013250.0
1789,697569540.0
1790,394752000.0
1791,648052200.0
1792,430183650.0
1793,727848900.0
1794,376558850.0
1795,642829060.0
1796,421875700.0
1797,721245500.0
1798,389440930.0
1799,673017200.0
1800,433635000.0
1801,747576060.0
1802,378546050.0
1803,669367360.0
1804,433872740.0
1805,746693700.0
1806,393491500.0
1807,699169400.0
1808,441945280.0
1809,771804200.0
1810,389198500.0
1811,701010050.0
1812,439084800.0
1813,747214000.0
1814,408775040.0
1815,723226240.0
1816,443100260.0
1817,791051650.0
1818,377631870.0
1819,697032100.0
1820,447478370.0
1821,767236350.0
1822,412107700.0
1823,725919200.0
1824,446154620.0
1825,770207400.0
1826,389098700.0
1827,687960800.0
1828,450096670.0
1829,761814900.0
1830,411241730.0
1831,706322560.0
1832,464686400.0
1833,753813250.0
1834,422022400.0
1835,690553660.0
1836,493141440.0
1837,755411000.0
1838,440898180.0
1839,700613760.0
1840,500218050.0
1841,732077700.0
1842,468313700.0
1843,663572540.0
1844,541757060.0
1845,711093100.0
1846,499563500.0
1847,658375200.0
1848,548846200.0
1849,670566300.0
1850,535351680.0
1851,624178800.0
1852,585325060.0
1853,622605900.0
1854,562493950.0
1855,582532500.0
1856,577884400.0
1857,600409340.0
1858,550032450.0
1859,546923100.0
1860,607122560.0
1861,563304400.0
1862,571008830.0
1863,509152500.0
1864,565787200.0
1865,539155600.0
1866,551172030.0
1867,492217180.0
1868,577549440.0
1869,537209150.0
1870,552080450.0
1871,479881800.0
1872,545491900.0
1873,528827740.0
1874,538703700.0
1875,476207230.0
1876,558811300.0
1877,527130560.0
1878,531433200.0
1879,473648260.0
1880,538970100.0
1881,522952600.0
1882,519768130.0
1883,471328320.0
1884,547967040.0
1885,528365440.0
1886,524991800.0
1887,477118800.0
1888,526848500.0
1889,533948860.0
1890,512534240.0
1891,466657250.0
1892,542828900.0
1893,537573760.0
1894,513679100.0
1895,474741660.0
1896,519020400.0
1897,533595700.0
1898,504591580.0
1899,472484700.0
1900,546029600.0
1901,540012000.0
1902,502522400.0
1903,484842000.0
1904,510985380.0
1905,541180200.0
1906,498019700.0
1907,478633820.0
1908,533441540.0
1909,551499600.0
1910,491211000.0
1911,494426140.0
1912,507694900.0
1913,552007600.0
1914,492156100.0
1915,487754140.0
1916,524844030.0
1917,560655040.0
1918,486634180.0
1919,501812480.0
1920,504110820.0
1921,560366000.0
1922,481557980.0
1923,495117950.0
1924,517078370.0
1925,567956600.0
1926,478462000.0
1927,515615870.0
1928,500793540.0
1929,574650240.0
1930,471751200.0
1931,509310600.0
1932,504737200.0
1933,575386500.0
1934,465461820.0
1935,518743000.0
1936,489900700.0
1937,586271900.0
1938,454268130.0
1939,523387840.0
1940,492078460.0
1941,597677950.0
1942,459116300.0
1943,544705300.0
1944,483978700.0
1945,608024400.0
1946,444201920.0
1947,540313600.0
1948,488639300.0
1949,619406800.0
1950,446973540.0
1951,570383740.0
1952,476283460.0
1953,628631040.0
1954,437451360.0
1955,565409540.0
1956,469802700.0
1957,623877900.0
1958,434719070.0
1959,585630850.0
1960,454870080.0
1961,655580500.0
1962,396186500.0
1963,576417700.0
1964,449313920.0
1965,656917800.0
1966,413386400.0
1967,604600770.0
1968,435789700.0
1969,672156600.0
1970,384014200.0
1971,594950460.0
1972,429163300.0
1973,683372500.0
1974,393865000.0
1975,623590660.0
1976,430209470.0
1977,692519200.0
1978,380466340.0
1979,623812400.0
1980,434101900.0
1981,701288200.0
1982,393685630.0
1983,647422000.0
1984,431004480.0
1985,707686600.0
1986,392654050.0
1987,643464200.0
1988,442533700.0
1989,727686000.0
1990,395938500.0
1991,662731260.0
1992,457460600.0
1993,739061000.0
1994,413615870.0
1995,669076800.0
1996,469944500.0
1997,727939500.0
1998,433939100.0
1999,678587200.0
2000,496494140.0
2001,752378240.0
2002,434532640.0
2003,665145300.0
2004,507669700.0
2005,707339100.0
2006,479188220.0
2007,655939700.0
2008,533644130.0
2009,706268800.0
2010,472639040.0
2011,757512300.0
2012,449079740.0
2013,683302850.0
2014,407788350.0
2015,625780800.0
2016,450388350.0
2017,693477440.0
2018,413333660.0
2019,630422300.0
2020,483883970.0
2021,650950500.0
2022,459933440.0
2023,618862850.0
2024,474850620.0
2025,661710460.0
2026,425962530.0
2027,603731300.0
2028,504198300.0
2029,650993660.0
2030,479183460.0
2031,601523600.0
2032,493937950.0
2033,632968800.0
2034,452415040.0
2035,586758140.0
2036,507843520.0
2037,814045630.0
2038,366003200.0
2039,627334700.0
2040,378482270.0
2041,669029440.0
2042,340616000.0
2043,626088100.0
2044,414709800.0
2045,722808260.0
2046,381063400.0
2047,656532200.0
2048,415538340.0
2049,693281300.0
2050,387902560.0
2051,633024300.0
2052,454501220.0
2053,734258700.0
2054,413564400.0
2055,651208700.0
2056,496330180.0
2057,705788700.0
2058,468657120.0
2059,637742850.0
2060,537373700.0
2061,701044350.0
2062,494034940.0
2063,639171300.0
2064,562550850.0
2065,652693400.0
2066,562693300.0
2067,609068000.0
2068,611536700.0
2069,647032800.0
2070,564655000.0
2071,598795600.0
2072,628862340.0
2073,592010000.0
2074,628477250.0
2075,540364400.0
2076,656836350.0
2077,564564740.0
2078,622927000.0
2079,512767140.0
2080,644658600.0
2081,529218180.0
2082,671069800.0
2083,478432350.0
2084,670412160.0
2085,496365380.0
2086,646246660.0
2087,429564580.0
2088,652656640.0
2089,483338100.0
2090,649367800.0
2091,426977470.0
2092,621785540.0
2093,453215740.0
2094,628463000.0
2095,383416860.0
2096,609372300.0
2097,445562020.0
2098,568917440.0
2099,377857920.0
2100,540161150.0
2101,446928030.0
2102,543426750.0
2103,373658100.0
2104,548010400.0
2105,444545400.0
2106,500302240.0
2107,360814660.0
2108,482864860.0
2109,451745470.0
2110,478194050.0
2111,390902460.0
2112,503623040.0
2113,470679800.0
2114,473645820.0
2115,385789020.0
2116,468070430.0
2117,471545380.0
2118,445752670.0
2119,410920930.0
2120,464949440.0
2121,510512740.0
2122,435798400.0
2123,444798080.0
2124,463210800.0
2125,520804700.0
2126,431955300.0
2127,450710000.0
2128,440640800.0
2129,545737860.0
2130,406439840.0
2131,487423040.0
2132,459093900.0
2133,585108300.0
2134,418633570.0
2135,510000740.0
2136,446960860.0
2137,593474560.0
2138,410305800.0
2139,534063170.0
2140,443845760.0
2141,630581760.0
2142,394695000.0
2143,561768800.0
2144,448620450.0
2145,639115400.0
2146,415493700.0
2147,582759500.0
2148,440078620.0
2149,665212800.0
2150,392538620.0
2151,597877500.0
2152,445270660.0
2153,686741950.0
2154,400978240.0
2155,625634600.0
2156,456525920.0
2157,714414100.0
2158,398395000.0
2159,638293700.0
2160,435176000.0
2161,691063400.0
2162,411601300.0
2163,665688960.0
2164,447920100.0
2165,767208260.0
2166,370602940.0
2167,655698560.0
2168,430124740.0
2169,729868400.0
2170,406443550.0
2171,694932200.0
2172,433196260.0
2173,766612600.0
2174,367489400.0
2175,672027840.0
2176,425521730.0
2177,749457340.0
2178,394112640.0
2179,695245300.0
2180,435275500.0
2181,751921300.0
2182,384424640.0
2183,676282900.0
2184,457908350.0
2185,756959200.0
2186,416100830.0
2187,705598340.0
2188,469731260.0
2189,737781900.0
2190,426418080.0
2191,688927900.0
2192,489171200.0
2193,709194800.0
2194,460033820.0
2195,675711900.0
2196,493572380.0
2197,711589250.0
2198,435973540.0
2199,651530300.0
2200,528665060.0
2201,685327000.0
2202,488691300.0
2203,632789950.0
2204,510937060.0
2205,661125700.0
2206,472062050.0
2207,612007360.0
2208,542909950.0
2209,661272100.0
2210,504681860.0
2211,614078660.0
2212,538254500.0
2213,630246300.0
2214,513973860.0
2215,572214500.0
2216,571346940.0
2217,621017340.0
2218,532301500.0
2219,574579140.0
2220,563706500.0
2221,587400060.0
2222,561943400.0
2223,535837700.0
2224,613818560.0
2225,576252400.0
2226,570598850.0
2227,524386700.0
2228,587818100.0
2229,554408300.0
2230,612564500.0
2231,498002370.0
2232,643207500.0
2233,527519970.0
2234,617308740.0
2235,465477820.0
2236,619618600.0
2237,498801120.0
2238,622880500.0
2239,436047550.0
2240,643052860.0
2241,484885280.0
2242,623841300.0
2243,413777200.0
2244,603370750.0
2245,466219400.0
2246,617899260.0
2247,405905400.0
2248,615419500.0
2249,461195230.0
2250,586568600.0
2251,393465180.0
2252,571137200.0
2253,458554300.0
2254,560344100.0
2255,386656300.0
2256,553653000.0
2257,455194270.0
2258,528273060.0
2259,375002140.0
2260,514372320.0
2261,453102200.0
2262,500280260.0
2263,383556200.0
2264,495376320.0
2265,466683500.0
2266,473774880.0
2267,391377800.0
2268,480064100.0
2269,471251400.0
2270,453851780.0
2271,399612220.0
2272,466163780.0
2273,490109570.0
2274,432319040.0
2275,418501730.0
2276,452277280.0
2277,504306300.0
2278,431984740.0
2279,445830820.0
2280,452950460.0
2281,544174660.0
2282,414857340.0
2283,476281250.0
2284,441807100.0
2285,561796400.0
2286,411877400.0
2287,494945760.0
2288,435274300.0
2289,582649900.0
2290,396125570.0
2291,515609250.0
2292,433644540.0
2293,608432400.0
2294,398126900.0
2295,548921900.0
2296,442248320.0
2297,647484700.0
2298,390818100.0
2299,567357100.0
2300,428126400.0
2301,652110600.0
2302,397796480.0
2303,604586750.0
2304,444071260.0
2305,711297900.0
2306,382500960.0
2307,617276600.0
2308,433390500.0
2309,694017340.0
2310,397445920.0
2311,646709570.0
2312,442429920.0
2313,735773760.0
2314,377715700.0
2315,636141200.0
2316,425844800.0
2317,695353600.0
2318,411521250.0
2319,670945700.0
2320,437530080.0
2321,761150700.0
2322,365461500.0
2323,656520600.0
2324,424487230.0
2325,729227500.0
2326,398098530.0
2327,694165200.0
2328,427128450.0
2329,754294100.0
2330,370539550.0
2331,665337700.0
2332,425595070.0
2333,753290560.0
2334,390164640.0
2335,705760700.0
2336,433145380.0
2337,747925760.0
2338,388947700.0
2339,673639300.0
2340,462668200.0
2341,756924740.0
2342,412313630.0
2343,704903200.0
2344,464542880.0
2345,736856800.0
2346,426443940.0
2347,686971600.0
2348,497201020.0
2349,712703600.0
2350,458073280.0
2351,677964200.0
2352,489963000.0
2353,718375900.0
2354,426784030.0
2355,651870800.0
2356,518293120.0
2357,691626300.0
2358,484071870.0
2359,636110140.0
2360,509734080.0
2361,672079000.0
2362,461739650.0
2363,616962050.0
2364,531062620.0
2365,669100860.0
2366,500610750.0
2367,623817700.0
2368,536925100.0
2369,641047230.0
2370,503250720.0
2371,586593660.0
2372,568044100.0
2373,633535700.0
2374,524227100.0
2375,584487100.0
2376,558011970.0
2377,600022000.0
2378,555909800.0
2379,539042370.0
2380,608949440.0
2381,582540600.0
2382,571676350.0
2383,528591520.0
2384,593056200.0
2385,554088640.0
2386,612726800.0
2387,497502140.0
2388,645572860.0
2389,526755800.0
2390,623288700.0
2391,470688540.0
2392,627208200.0
2393,497921250.0
2394,633300700.0
2395,436019940.0
2396,660904000.0
2397,481702700.0
2398,633866240.0
2399,412647360.0
2400,602073860.0
2401,457334720.0
2402,620812900.0
2403,384568800.0
2404,611701200.0
2405,442932830.0
2406,575690700.0
2407,368017630.0
2408,547289540.0
2409,443890050.0
2410,542656400.0
2411,370416700.0
2412,533779400.0
2413,440314020.0
2414,510689280.0
2415,357051400.0
2416,498981470.0
2417,448718560.0
2418,477382750.0
2419,379301380.0
2420,490204500.0
2421,465094050.0
2422,471627070.0
2423,392872130.0
2424,482186560.0
2425,480475700.0
2426,451623200.0
2427,408814750.0
2428,461073300.0
2429,493537300.0
2430,444010370.0
2431,420406460.0
2432,460921280.0
2433,508403780.0
2434,424224900.0
2435,436284540.0
2436,451747700.0
2437,535458620.0
2438,410178940.0
2439,464787780.0
2440,440967800.0
2441,549086300.0
2442,416221730.0
2443,489525900.0
2444,437618880.0
2445,580483260.0
2446,396650370.0
2447,510872320.0
2448,430346300.0
2449,601362750.0
2450,393951300.0
2451,536709800.0
2452,436884600.0
2453,632635260.0
2454,384675800.0
2455,556726000.0
2456,427193020.0
2457,637803460.0
2458,395314750.0
2459,589529660.0
2460,436235900.0
2461,696432100.0
2462,374705440.0
2463,609099000.0
2464,427299940.0
2465,685643000.0
2466,394693440.0
2467,634607200.0
2468,434525730.0
2469,728931800.0
2470,371172130.0
2471,632066370.0
2472,422853950.0
2473,700468030.0
2474,396703500.0
2475,655552900.0
2476,441786780.0
2477,738665540.0
2478,376561280.0
2479,638164350.0
2480,428698300.0
2481,704489150.0
2482,403680200.0
2483,666350000.0
2484,452162620.0
2485,736316160.0
2486,390348900.0
2487,652011460.0
2488,452631420.0
2489,717739800.0
2490,417494900.0
2491,671081400.0
2492,466501600.0
2493,721931300.0
2494,409543900.0
2495,652133600.0
2496,462780200.0
2497,686798400.0
2498,442163870.0
2499,657002400.0
2500,470662140.0
2501,712504700.0
2502,399865200.0
2503,627801000.0
2504,466798200.0
2505,681888640.0
2506,439199900.0
2507,635866430.0
2508,467440740.0
2509,677059460.0
2510,414211900.0
2511,605526200.0
2512,470656450.0
2513,684496300.0
2514,441267620.0
2515,644123650.0
2516,483198370.0
2517,676556540.0
2518,447381950.0
2519,614909440.0
2520,514959600.0
2521,688901570.0
2522,455709900.0
2523,641459900.0
2524,503250850.0
2525,659050800.0
2526,486736000.0
2527,599300700.0
2528,557516540.0
2529,654344960.0
2530,506004740.0
2531,600454800.0
2532,544597950.0
2533,615021400.0
2534,529781000.0
2535,560757200.0
2536,603499260.0
2537,599880700.0
2538,563334850.0
2539,548292800.0
2540,586295940.0
2541,559764400.0
2542,588038400.0
2543,514271940.0
2544,639490300.0
2545,547204160.0
2546,601026050.0
2547,494231600.0
2548,603152800.0
2549,515842800.0
2550,613064960.0
2551,464020350.0
2552,634256300.0
2553,505531840.0
2554,606927040.0
2555,447707840.0
2556,585307100.0
2557,482464600.0
2558,590202400.0
2559,415898720.0
2560,603575200.0
2561,469055300.0
2562,559614300.0
2563,402683140.0
2564,537558200.0
2565,461753340.0
2566,530760300.0
2567,395492100.0
2568,546030100.0
2569,463589200.0
2570,506191550.0
2571,386395620.0
2572,494377950.0
2573,468224060.0
2574,484665540.0
2575,407768350.0
2576,507582940.0
2577,480616580.0
2578,475642180.0
2579,408621980.0
2580,484746850.0
2581,497411780.0
2582,453380160.0
2583,432696640.0
2584,486337500.0
2585,522632600.0
2586,457595900.0
2587,454194600.0
2588,480557250.0
2589,524856320.0
2590,452146940.0
2591,457634080.0
2592,469856000.0
2593,544894000.0
2594,434985900.0
2595,477594880.0
2596,476691000.0
2597,565371500.0
2598,437367170.0
2599,494238620.0
2600,467145600.0
2601,564988740.0
2602,435945150.0
2603,500348540.0
2604,469909800.0
2605,607493700.0
2606,414073120.0
2607,542056800.0
2608,467567400.0
2609,605089100.0
2610,443368300.0
2611,540616200.0
2612,466874430.0
2613,621147000.0
2614,410892130.0
2615,551823600.0
2616,458931420.0
2617,629501600.0
2618,426610700.0
2619,570397250.0
2620,480758600.0
2621,653852400.0
2622,417505660.0
2623,576574660.0
2624,447288400.0
2625,631683300.0
2626,430238660.0
2627,599022000.0
2628,462720740.0
2629,700126000.0
2630,383567680.0
2631,591715300.0
2632,436107620.0
2633,660802750.0
2634,416086340.0
2635,616881860.0
2636,438402460.0
2637,691762900.0
2638,372369020.0
2639,606469400.0
2640,426416100.0
2641,677068400.0
2642,402364540.0
2643,623186500.0
2644,427021250.0
2645,673207600.0
2646,379180380.0
2647,604453250.0
2648,436633760.0
2649,703289100.0
2650,392709920.0
2651,649754940.0
2652,452652640.0
2653,702274000.0
2654,411080860.0
2655,631863100.0
2656,468063800.0
2657,698610800.0
2658,422230800.0
2659,642846300.0
2660,478202270.0
2661,699264600.0
2662,433203140.0
2663,627323200.0
2664,511943500.0
2665,677831940.0
2666,473017760.0
2667,615823900.0
2668,522063840.0
2669,665354500.0
2670,472260740.0
2671,597499000.0
2672,540690240.0
2673,642589760.0
2674,518496400.0
2675,596763650.0
2676,557302900.0
2677,622656960.0
2678,520216450.0
2679,561923140.0
2680,576200700.0
2681,599404700.0
2682,547801860.0
2683,556861200.0
2684,569810500.0
2685,574632060.0
2686,554270460.0
2687,519045900.0
2688,613492400.0
2689,557696800.0
2690,564865340.0
2691,503221100.0
2692,570528400.0
2693,527480900.0
2694,573682370.0
2695,469584500.0
2696,611941300.0
2697,518267970.0
