Iteration,Training_Loss
1634,435910430.0
1635,489011970.0
1636,471513540.0
1637,569960960.0
1638,425325120.0
1639,511703200.0
1640,466657120.0
1641,600436000.0
1642,416455740.0
1643,527630600.0
1644,455754700.0
1645,624118700.0
1646,405116030.0
1647,561921660.0
1648,455674800.0
1649,649167200.0
1650,397940670.0
1651,582409500.0
1652,448635500.0
1653,668127040.0
1654,393021800.0
1655,606372000.0
1656,443577540.0
1657,699195300.0
1658,389335100.0
1659,631340100.0
1660,449615260.0
1661,714655600.0
1662,385167520.0
1663,644106700.0
1664,463036770.0
1665,741952700.0
1666,413543040.0
1667,658936640.0
1668,463566600.0
1669,751577200.0
1670,400183070.0
1671,677872260.0
1672,479844480.0
1673,728795000.0
1674,433665150.0
1675,651148400.0
1676,502358720.0
1677,743457150.0
1678,417330900.0
1679,653760800.0
1680,474742980.0
1681,722867300.0
1682,410550850.0
1683,659748700.0
1684,489269540.0
1685,736240700.0
1686,433016900.0
1687,644094400.0
1688,494431740.0
1689,718553340.0
1690,427078820.0
1691,638679550.0
1692,512647580.0
1693,695787300.0
1694,440398660.0
1695,624490100.0
1696,516061400.0
1697,678228000.0
1698,465488640.0
1699,602943040.0
1700,520486700.0
1701,664641900.0
1702,463916450.0
1703,582185300.0
1704,524945630.0
1705,632976500.0
1706,481818300.0
1707,560380000.0
1708,543415900.0
1709,611699650.0
1710,506308500.0
1711,524813630.0
1712,537374850.0
1713,576877630.0
1714,489679780.0
1715,510470820.0
1716,540770750.0
1717,563033600.0
1718,511188480.0
1719,498952800.0
1720,537511500.0
1721,547866000.0
1722,502862620.0
1723,483884580.0
1724,534860480.0
1725,537091650.0
1726,506036160.0
1727,466610980.0
1728,541792200.0
1729,520745250.0
1730,505933060.0
1731,453318460.0
1732,531460500.0
1733,519172500.0
1734,497178180.0
1735,445192700.0
1736,517680960.0
1737,509888060.0
1738,481211040.0
1739,452759360.0
1740,515825600.0
1741,515936960.0
1742,477669600.0
1743,447036480.0
1744,494260640.0
1745,516094750.0
1746,457995600.0
1747,450128500.0
1748,490855870.0
1749,521607740.0
1750,453870080.0
1751,462115550.0
1752,483357600.0
1753,543404500.0
1754,437457470.0
1755,472879740.0
1756,468238270.0
1757,553269500.0
1758,426591260.0
1759,501987000.0
1760,474412770.0
1761,575696900.0
1762,423617150.0
1763,509568800.0
1764,455980400.0
1765,588093060.0
1766,411431000.0
1767,528265440.0
1768,471814530.0
1769,605407550.0
1770,419204260.0
1771,537332350.0
1772,447488350.0
1773,616865660.0
1774,396501660.0
1775,555803900.0
1776,462340220.0
1777,637057100.0
1778,410675900.0
1779,564066560.0
1780,445278530.0
1781,651858100.0
1782,384848200.0
1783,592780900.0
1784,451477280.0
1785,670158000.0
1786,402918720.0
1787,609565600.0
1788,459080860.0
1789,700259100.0
1790,396447360.0
1791,624608640.0
1792,462592770.0
1793,699319600.0
1794,397273660.0
1795,623754800.0
1796,467152350.0
1797,700881540.0
1798,416054620.0
1799,637246100.0
1800,473405120.0
1801,702628350.0
1802,418900320.0
1803,628930700.0
1804,489726080.0
1805,691098600.0
1806,424434500.0
1807,621913150.0
1808,504612300.0
1809,684460400.0
1810,455401860.0
1811,598685000.0
1812,506151900.0
1813,651135300.0
1814,453511700.0
1815,581438660.0
1816,530201150.0
1817,638094100.0
1818,482457340.0
1819,553823600.0
1820,505683000.0
1821,604293440.0
1822,462566400.0
1823,552884900.0
1824,539551940.0
1825,591755400.0
1826,501709300.0
1827,518961120.0
1828,524657900.0
1829,571554200.0
1830,488000320.0
1831,502980320.0
1832,542386240.0
1833,552055100.0
1834,498573700.0
1835,483021660.0
1836,520110700.0
1837,541283700.0
1838,487459140.0
1839,472318500.0
1840,520792200.0
1841,525024160.0
1842,480241730.0
1843,457305200.0
1844,508059420.0
1845,517882430.0
1846,475044860.0
1847,452949950.0
1848,500407100.0
1849,519486050.0
1850,463624600.0
1851,455854880.0
1852,492348320.0
1853,523778980.0
1854,451787260.0
1855,458085220.0
1856,480079460.0
1857,525178080.0
1858,440674980.0
1859,468170660.0
1860,483349220.0
1861,541755500.0
1862,447137500.0
1863,469493000.0
1864,463076320.0
1865,548882000.0
1866,417928930.0
1867,499280420.0
1868,471968030.0
1869,573019460.0
1870,428210620.0
1871,502233540.0
1872,446028480.0
1873,586177800.0
1874,393681800.0
1875,529331070.0
1876,453609540.0
1877,609818600.0
1878,413397730.0
1879,542350900.0
1880,448853150.0
1881,626052540.0
1882,396314240.0
1883,575478500.0
1884,455888670.0
1885,655357250.0
1886,398276130.0
1887,584580000.0
1888,442549500.0
1889,670979300.0
1890,387493980.0
1891,606269300.0
1892,449208740.0
1893,679676500.0
1894,396130750.0
1895,618946700.0
1896,465724100.0
1897,693870140.0
1898,410085950.0
1899,622868000.0
1900,467245000.0
1901,703809300.0
1902,402993920.0
1903,630114050.0
1904,464235230.0
1905,693900540.0
1906,412649470.0
1907,620086000.0
1908,477268300.0
1909,676568960.0
1910,427779740.0
1911,599446140.0
1912,491011550.0
1913,663098600.0
1914,433905150.0
1915,588465150.0
1916,498009600.0
1917,645320400.0
1918,454621400.0
1919,582869500.0
1920,515842020.0
1921,633524860.0
1922,460725400.0
1923,554073500.0
1924,510652450.0
1925,611793860.0
1926,463277630.0
1927,545050560.0
1928,525216200.0
1929,591188200.0
1930,480101660.0
1931,522786240.0
1932,505106940.0
1933,572073600.0
1934,463003780.0
1935,515082600.0
1936,529937950.0
1937,562922100.0
1938,488145600.0
1939,487652640.0
1940,510368450.0
1941,550196030.0
1942,475469950.0
1943,491120220.0
1944,519043650.0
1945,545033900.0
1946,476853250.0
1947,482635070.0
1948,500779260.0
1949,543551100.0
1950,468336300.0
1951,483395420.0
1952,511071300.0
1953,544391200.0
1954,476663840.0
1955,478749660.0
1956,502298050.0
1957,541188900.0
1958,454081500.0
1959,476346530.0
1960,495394460.0
1961,542943360.0
1962,469185150.0
1963,470889120.0
1964,481272480.0
1965,542061800.0
1966,432564580.0
1967,489015000.0
1968,481460670.0
1969,558618750.0
1970,450845250.0
1971,489074020.0
1972,476049800.0
1973,567974500.0
1974,426785500.0
1975,512527800.0
1976,470405250.0
1977,579076300.0
1978,426251070.0
1979,514898800.0
1980,466060700.0
1981,582924860.0
1982,427536500.0
1983,519599200.0
1984,462391870.0
1985,586764800.0
1986,411833600.0
1987,528465340.0
1988,461715330.0
1989,612435140.0
1990,419193700.0
1991,542726900.0
1992,457949950.0
1993,624961300.0
1994,402786620.0
1995,571742200.0
1996,459669820.0
1997,639596700.0
1998,413422980.0
1999,578732600.0
2000,476061280.0
2001,656991100.0
2002,425944320.0
2003,585652500.0
2004,459725400.0
2005,653797900.0
2006,397591420.0
2007,595146940.0
2008,469751870.0
2009,660506800.0
2010,431134460.0
2011,581145600.0
2012,475578880.0
2013,658127170.0
2014,423585120.0
2015,598808900.0
2016,498041380.0
2017,655815740.0
2018,439695200.0
2019,588127360.0
2020,496448060.0
2021,648272260.0
2022,451581950.0
2023,578316200.0
2024,492172200.0
2025,628293400.0
2026,442584260.0
2027,567217400.0
2028,502294880.0
2029,613761900.0
2030,468922340.0
2031,540132200.0
2032,513736400.0
2033,590224400.0
2034,462114980.0
2035,525049200.0
2036,512254100.0
2037,583160640.0
2038,475820320.0
2039,524022940.0
2040,532001280.0
2041,574439940.0
2042,476335460.0
2043,507724200.0
2044,500704860.0
2045,564039500.0
2046,462449020.0
2047,506452260.0
2048,514462270.0
2049,556860540.0
2050,486427000.0
2051,479106460.0
2052,499605760.0
2053,544463940.0
2054,461654340.0
2055,490149820.0
2056,507743260.0
2057,539555260.0
2058,470021800.0
2059,474422750.0
2060,498446700.0
2061,550716300.0
2062,459252320.0
2063,488399170.0
2064,478385280.0
2065,546963600.0
2066,434485660.0
2067,493972640.0
2068,473387360.0
2069,565281400.0
2070,438529600.0
2071,497060600.0
2072,481291800.0
2073,570427650.0
2074,437035900.0
2075,512675940.0
2076,470584860.0
2077,577920060.0
2078,430987330.0
2079,517118140.0
2080,470229200.0
2081,584987600.0
2082,424531330.0
2083,515574530.0
2084,451914430.0
2085,593757600.0
2086,403986720.0
2087,536152160.0
2088,469092400.0
2089,614727740.0
2090,426070270.0
2091,546627260.0
2092,463697570.0
2093,626805440.0
2094,410505950.0
2095,567111800.0
2096,466293950.0
2097,636032060.0
2098,408082370.0
2099,572959550.0
2100,458025250.0
2101,644629060.0
2102,405058620.0
2103,581944770.0
2104,464078000.0
2105,648559360.0
2106,416090720.0
2107,585371600.0
2108,478136450.0
2109,659044540.0
2110,431210180.0
2111,587819700.0
2112,475324480.0
2113,653682240.0
2114,406292960.0
2115,591026240.0
2116,472094080.0
2117,651358200.0
2118,435473950.0
2119,581807400.0
2120,492481100.0
2121,647502700.0
2122,442879550.0
2123,586556900.0
2124,495550800.0
2125,635567360.0
2126,444828220.0
2127,563468200.0
2128,503310800.0
2129,612048640.0
2130,461187700.0
2131,543265400.0
2132,518810240.0
2133,594216100.0
2134,476607300.0
2135,528044450.0
2136,502858750.0
2137,575016450.0
2138,457858140.0
2139,520686700.0
2140,517275420.0
2141,580398100.0
2142,491472580.0
2143,500677860.0
2144,512009250.0
2145,555752640.0
2146,473258140.0
2147,503387970.0
2148,525551970.0
2149,547963000.0
2150,499928830.0
2151,484542800.0
2152,516878400.0
2153,548483000.0
2154,475055100.0
2155,482300160.0
2156,499856740.0
2157,540955100.0
2158,463765300.0
2159,485273500.0
2160,502446900.0
2161,544303300.0
2162,473727900.0
2163,474347170.0
2164,494778980.0
2165,538301400.0
2166,465937630.0
2167,486864030.0
2168,510180900.0
2169,545394240.0
2170,466313500.0
2171,477980580.0
2172,480014180.0
2173,545156000.0
2174,435554900.0
2175,490511700.0
2176,483588160.0
2177,550774800.0
2178,443064800.0
2179,489849280.0
2180,473877920.0
2181,558596160.0
2182,437408200.0
2183,496499940.0
2184,471255360.0
2185,563803140.0
2186,418974900.0
2187,511889700.0
2188,462488130.0
2189,590564000.0
2190,429030430.0
2191,526422000.0
2192,469582720.0
2193,600059970.0
2194,416958660.0
2195,548787200.0
2196,459926000.0
2197,613311700.0
2198,411317600.0
2199,551213200.0
2200,469873120.0
2201,626074750.0
2202,425339600.0
2203,557342300.0
2204,455973250.0
2205,627381700.0
2206,407710500.0
2207,575102500.0
2208,470258300.0
2209,641237060.0
2210,424633540.0
2211,569477200.0
2212,478228860.0
2213,646000640.0
2214,431577860.0
2215,587161900.0
2216,485099780.0
2217,645739800.0
2218,421538720.0
2219,580685000.0
2220,477062050.0
2221,639881860.0
2222,434968740.0
2223,576313150.0
2224,502839870.0
2225,628972860.0
2226,440224030.0
2227,561421600.0
2228,478557150.0
2229,619554200.0
2230,434187300.0
2231,573079550.0
2232,522035040.0
2233,619369100.0
2234,466214270.0
2235,538795650.0
2236,491377630.0
2237,597040500.0
2238,455867200.0
2239,546196700.0
2240,520732830.0
2241,596740540.0
2242,464538430.0
2243,521979680.0
2244,494338400.0
2245,583814460.0
2246,466020160.0
2247,525002980.0
2248,529699460.0
2249,560803300.0
2250,483646560.0
2251,501853440.0
2252,514225600.0
2253,561661060.0
2254,483786400.0
2255,493894660.0
2256,527559420.0
2257,553088300.0
2258,473923230.0
2259,491098200.0
2260,504341100.0
2261,549529660.0
2262,474108220.0
2263,485289730.0
2264,507294460.0
2265,539746400.0
2266,469935040.0
2267,480529730.0
2268,502812400.0
2269,540209400.0
2270,480780580.0
2271,474336640.0
2272,518642340.0
2273,536866780.0
2274,479752480.0
2275,476915260.0
2276,495971940.0
2277,536439040.0
2278,453532640.0
2279,472651000.0
2280,489295170.0
2281,536966200.0
2282,457317630.0
2283,469688540.0
2284,490567420.0
2285,540683900.0
2286,454777100.0
2287,484001760.0
2288,482468640.0
2289,547215500.0
2290,440472130.0
2291,489437700.0
2292,483767700.0
2293,557654850.0
2294,444889950.0
2295,485005200.0
2296,467953120.0
2297,560075300.0
2298,419762100.0
2299,506301440.0
2300,463720770.0
2301,575097800.0
2302,425653570.0
2303,513875230.0
2304,464431400.0
2305,585626300.0
2306,422533120.0
2307,526426500.0
2308,468198200.0
2309,594300900.0
2310,415653860.0
2311,539465700.0
2312,469366300.0
2313,619874750.0
2314,422589060.0
2315,552699200.0
2316,461089730.0
2317,631356350.0
2318,395571400.0
2319,563725200.0
2320,446607740.0
2321,638303200.0
2322,404871700.0
2323,581217540.0
2324,473621200.0
2325,652939600.0
2326,420373200.0
2327,577389100.0
2328,460555840.0
2329,654333440.0
2330,403567940.0
2331,593702850.0
2332,478528000.0
2333,659040000.0
2334,429964960.0
2335,596841500.0
2336,487284160.0
2337,659172900.0
2338,435245300.0
2339,589363200.0
2340,486236500.0
2341,648551000.0
2342,426871740.0
2343,574551400.0
2344,484719260.0
2345,631560300.0
2346,442895970.0
2347,566992300.0
2348,514634700.0
2349,612533250.0
2350,465780640.0
2351,549082600.0
2352,497437500.0
2353,603572030.0
2354,439355550.0
2355,539504600.0
2356,506575420.0
2357,597072260.0
2358,471776260.0
2359,523253820.0
2360,501801500.0
2361,577240260.0
2362,467547100.0
2363,526812800.0
2364,530618720.0
2365,571594400.0
2366,488675500.0
2367,496082270.0
2368,515426140.0
2369,549260000.0
2370,489502200.0
2371,497386800.0
2372,533683970.0
2373,544795970.0
2374,487801250.0
2375,475902620.0
2376,504659260.0
2377,536276830.0
2378,478014430.0
2379,476689860.0
2380,522581860.0
2381,528409540.0
2382,490027070.0
2383,455712030.0
2384,506729250.0
2385,518521950.0
2386,466992500.0
2387,462424960.0
2388,508584160.0
2389,524434980.0
2390,473629200.0
2391,461037150.0
2392,484048930.0
2393,531152130.0
2394,445184130.0
2395,469313820.0
2396,484435140.0
2397,533616700.0
2398,446871070.0
2399,475466750.0
2400,486467970.0
2401,548736300.0
2402,453314140.0
2403,482518460.0
2404,467120540.0
2405,554744060.0
2406,419664160.0
2407,503467170.0
2408,463788200.0
2409,573194750.0
2410,427496900.0
2411,509576500.0
2412,471730240.0
2413,582926300.0
2414,427016000.0
2415,524931000.0
2416,462369440.0
2417,591904800.0
2418,407262460.0
2419,530420900.0
2420,456275040.0
2421,608429060.0
2422,415216670.0
2423,543376200.0
2424,452926050.0
2425,625950100.0
2426,395049800.0
2427,567965200.0
2428,448949300.0
2429,639183100.0
2430,409097150.0
2431,575938560.0
2432,470236500.0
2433,644138900.0
2434,418172450.0
2435,579676860.0
2436,465336960.0
2437,650392400.0
2438,399577200.0
2439,587491600.0
2440,467319070.0
2441,658693950.0
2442,424096100.0
2443,584771000.0
2444,478746080.0
2445,655131400.0
2446,430209100.0
2447,597823700.0
2448,486532800.0
2449,665937300.0
2450,426311940.0
2451,588378430.0
2452,473672450.0
2453,648172800.0
2454,426059600.0
2455,596247740.0
2456,516824060.0
2457,644294900.0
2458,462333100.0
2459,560498050.0
2460,485027700.0
2461,624442750.0
2462,438936600.0
2463,571244500.0
2464,526207500.0
2465,614494400.0
2466,476640770.0
2467,535752320.0
2468,503010850.0
2469,591365060.0
2470,469219330.0
2471,540147900.0
2472,536512600.0
2473,577791170.0
2474,483647400.0
2475,503864700.0
2476,512273250.0
2477,555467200.0
2478,491433440.0
2479,499603260.0
2480,547246140.0
2481,543470340.0
2482,500456350.0
2483,472366200.0
2484,513791140.0
2485,533402050.0
2486,487691620.0
2487,481014980.0
2488,549378200.0
2489,527071800.0
2490,504172400.0
2491,449664100.0
2492,501463070.0
2493,512096740.0
2494,475932830.0
2495,472767170.0
2496,536822880.0
2497,518701470.0
2498,496370300.0
2499,446556450.0
2500,503857100.0
2501,514845570.0
2502,479456770.0
2503,457900100.0
2504,518424300.0
2505,508036500.0
2506,481048500.0
2507,449244770.0
2508,491496130.0
2509,517255000.0
2510,461618780.0
2511,454260540.0
2512,488977120.0
2513,520765000.0
2514,446033540.0
2515,459071780.0
2516,470338000.0
2517,534423520.0
2518,435136100.0
2519,480831100.0
2520,487921570.0
2521,548053600.0
2522,447705820.0
2523,474089280.0
2524,459322240.0
2525,551161540.0
2526,408893150.0
2527,499523970.0
2528,461661060.0
2529,571577800.0
2530,424394370.0
2531,501220670.0
2532,446245760.0
2533,594996860.0
2534,391123330.0
2535,540816600.0
2536,449534880.0
2537,618018560.0
2538,399978700.0
2539,553124500.0
2540,444234530.0
2541,630679360.0
2542,401338430.0
2543,574665000.0
2544,454746900.0
2545,658040960.0
2546,388212350.0
2547,582954240.0
2548,428714500.0
2549,666021760.0
2550,375452800.0
2551,614365630.0
2552,465593100.0
2553,691241150.0
2554,415036100.0
2555,608303800.0
2556,455005340.0
2557,676425400.0
2558,403888860.0
2559,623841900.0
2560,490606530.0
2561,687551100.0
2562,427550460.0
2563,607299000.0
2564,463406300.0
2565,668877060.0
2566,411887900.0
2567,606867700.0
2568,489775100.0
2569,664245700.0
2570,421147800.0
2571,593675140.0
2572,486962340.0
2573,653387700.0
2574,449382720.0
2575,579688260.0
2576,517062660.0
2577,633480800.0
2578,456381000.0
2579,574888100.0
2580,503659700.0
2581,620964100.0
2582,464122850.0
2583,556565060.0
2584,528225280.0
2585,603557100.0
2586,489051620.0
2587,533654500.0
2588,525076670.0
2589,577534500.0
2590,487690080.0
2591,503402880.0
2592,535395680.0
2593,551853060.0
2594,503911680.0
2595,483063520.0
2596,538441540.0
2597,529114600.0
2598,518143400.0
2599,470585150.0
2600,539104100.0
2601,519540800.0
2602,509146900.0
2603,463645250.0
2604,539751000.0
2605,518379260.0
2606,509952640.0
2607,446578980.0
2608,535719040.0
2609,499435740.0
2610,515679870.0
2611,436842880.0
2612,528506800.0
2613,492480450.0
2614,504218400.0
2615,428346980.0
2616,514359100.0
2617,491084580.0
2618,486110820.0
2619,438134600.0
2620,514620260.0
2621,503097570.0
2622,487504540.0
2623,430378370.0
2624,502219040.0
2625,499799700.0
2626,462811780.0
2627,435880200.0
2628,485324640.0
2629,503035620.0
2630,457030720.0
2631,442725860.0
2632,479464200.0
2633,513533470.0
2634,449686940.0
2635,450263070.0
2636,465614820.0
2637,530321900.0
2638,424549600.0
2639,472475500.0
2640,459045120.0
2641,545555840.0
2642,421052580.0
2643,481466560.0
2644,451426180.0
2645,561058600.0
2646,407383840.0
2647,498790460.0
2648,437948700.0
2649,582746050.0
2650,383530000.0
2651,525121660.0
2652,438873000.0
2653,612471400.0
2654,393166980.0
2655,547995140.0
2656,438081950.0
2657,636787460.0
2658,387293630.0
2659,578646800.0
2660,442560580.0
2661,657834400.0
2662,386482000.0
2663,600491840.0
2664,444673820.0
2665,685023700.0
2666,392575500.0
2667,616327940.0
2668,444976900.0
2669,698785150.0
2670,379422700.0
2671,625597440.0
2672,440474780.0
2673,700218050.0
2674,391303520.0
2675,634901060.0
2676,481623870.0
2677,707098100.0
2678,421080860.0
2679,621967400.0
2680,456260480.0
2681,695079200.0
2682,399182050.0
2683,633473800.0
2684,493024600.0
2685,692659000.0
2686,428950940.0
2687,609992700.0
2688,487549250.0
2689,659574850.0
2690,449739550.0
2691,599620100.0
2692,526376900.0
