Iteration,Validation_Loss
1653,238836830.0
1654,339647000.0
1655,277821760.0
1656,331151650.0
1657,298801820.0
1658,375734140.0
1659,333078620.0
1660,408010600.0
1661,323825570.0
1662,371914700.0
1663,263730900.0
1664,269335000.0
1665,259116050.0
1666,344648350.0
1667,247754300.0
1668,309351260.0
1669,246445200.0
1670,258581260.0
1671,229601580.0
1672,292563200.0
1673,269663500.0
1674,342722600.0
1675,282789730.0
1676,324392350.0
1677,291041120.0
1678,344268670.0
1679,312730600.0
1680,361595170.0
1681,349248700.0
1682,449506430.0
1683,315790560.0
1684,324267170.0
1685,281020700.0
1686,297485500.0
1687,308231600.0
1688,346146200.0
1689,325788600.0
1690,364006560.0
1691,259112660.0
1692,307027170.0
1693,234218660.0
1694,288502200.0
1695,218190110.0
1696,294815500.0
1697,219669420.0
1698,298672740.0
1699,208488380.0
1700,265030900.0
1701,226107520.0
1702,197773200.0
1703,208480100.0
1704,204547680.0
1705,183523410.0
1706,217122740.0
1707,175616350.0
1708,171699620.0
1709,186776270.0
1710,163807890.0
1711,207890960.0
1712,162071840.0
1713,213808200.0
1714,162933230.0
1715,208271360.0
1716,164233020.0
1717,217302980.0
1718,167355630.0
1719,219987070.0
1720,174057300.0
1721,236993700.0
1722,179671260.0
1723,280152260.0
1724,246592930.0
1725,414647780.0
1726,480790660.0
1727,260915440.0
1728,498390460.0
1729,316182900.0
1730,177139170.0
1731,425806080.0
1732,253485890.0
1733,177063710.0
1734,174562160.0
1735,219696530.0
1736,211568420.0
1737,181412980.0
1738,162725040.0
1739,195421170.0
1740,170055180.0
1741,166501780.0
1742,183907360.0
1743,159962750.0
1744,197008690.0
1745,160179840.0
1746,217951310.0
1747,173026380.0
1748,227500540.0
1749,181787920.0
1750,258318140.0
1751,200612690.0
1752,309762340.0
1753,275213600.0
1754,425854400.0
1755,496749340.0
1756,307259040.0
1757,360561120.0
1758,254138130.0
1759,186218780.0
1760,718096800.0
1761,245478700.0
1762,209567040.0
1763,347574180.0
1764,234311740.0
1765,243578480.0
1766,179544960.0
1767,215359630.0
1768,208532480.0
1769,178983440.0
1770,176409100.0
1771,178896240.0
1772,164792080.0
1773,177995800.0
1774,163101250.0
1775,171973400.0
1776,173146770.0
1777,157471800.0
1778,200301340.0
1779,156720720.0
1780,248735330.0
1781,196345860.0
1782,336452670.0
1783,289809300.0
1784,353490700.0
1785,258929310.0
1786,255068720.0
1787,242100850.0
1788,203709260.0
1789,322784130.0
1790,334598340.0
1791,363059000.0
1792,209864640.0
1793,187348400.0
1794,212664510.0
1795,171524660.0
1796,216131280.0
1797,165672370.0
1798,260285550.0
1799,190493260.0
1800,250608370.0
1801,170210800.0
1802,212448800.0
1803,167381490.0
1804,184351680.0
1805,182579820.0
1806,159460770.0
1807,251308220.0
1808,205861390.0
1809,523503650.0
1810,1018577150.0
1811,372232800.0
1812,2680503300.0
1813,1731181800.0
1814,657852200.0
1815,1544981100.0
1816,667826900.0
1817,681789000.0
1818,977277800.0
1819,1028145000.0
1820,915238500.0
1821,1069390460.0
1822,726201200.0
1823,703368060.0
1824,457722000.0
1825,370551330.0
1826,419085500.0
1827,319615460.0
1828,415982180.0
1829,373988450.0
1830,425734900.0
1831,368059940.0
1832,375786180.0
1833,301519420.0
1834,284414200.0
1835,233920620.0
1836,215612770.0
1837,204287950.0
1838,187945860.0
1839,201420000.0
1840,182249780.0
1841,210367980.0
1842,195189940.0
1843,243943840.0
1844,243269460.0
1845,327240580.0
1846,316463300.0
1847,400337600.0
1848,371215520.0
1849,427085800.0
1850,345527500.0
1851,384509630.0
1852,323907100.0
1853,352333440.0
1854,301574270.0
1855,322111360.0
1856,281737600.0
1857,289552350.0
1858,262021570.0
1859,267023740.0
1860,260454020.0
1861,260876670.0
1862,283458750.0
1863,281795870.0
1864,290238820.0
1865,278567740.0
1866,295997300.0
1867,270857020.0
1868,273861570.0
1869,233271600.0
1870,230996460.0
1871,218981400.0
1872,208224350.0
1873,207096000.0
1874,200104270.0
1875,205534000.0
1876,188037470.0
1877,206477170.0
1878,191648940.0
1879,215157340.0
1880,205442750.0
1881,245193760.0
1882,219798380.0
1883,268816600.0
1884,233638320.0
1885,294638370.0
1886,274652400.0
1887,328188160.0
1888,277858880.0
1889,380296670.0
1890,364406080.0
1891,441457630.0
1892,339889630.0
1893,408807170.0
1894,346987500.0
1895,392776580.0
1896,296871100.0
1897,351195200.0
1898,276386050.0
1899,280898880.0
1900,227841230.0
1901,250396960.0
1902,210854420.0
1903,222458220.0
1904,188439840.0
1905,193043540.0
1906,178230420.0
1907,180828670.0
1908,181009280.0
1909,185937060.0
1910,191657380.0
1911,198382940.0
1912,201611220.0
1913,202501090.0
1914,200955800.0
1915,200788580.0
1916,188845950.0
1917,178599700.0
1918,169752290.0
1919,164206080.0
1920,162360800.0
1921,159922450.0
1922,164470660.0
1923,165360530.0
1924,181420450.0
1925,173365440.0
1926,198243790.0
1927,182339260.0
1928,219151330.0
1929,194989340.0
1930,239986690.0
1931,224456700.0
1932,287243420.0
1933,232303180.0
1934,322789540.0
1935,239822690.0
1936,350109280.0
1937,291390240.0
1938,378150140.0
1939,326021250.0
1940,345531550.0
1941,246564720.0
1942,239469140.0
1943,189603120.0
1944,175963800.0
1945,176326030.0
1946,178708320.0
1947,187365340.0
1948,200312000.0
1949,206901550.0
1950,213017760.0
1951,231173460.0
1952,238062960.0
1953,226741740.0
1954,231656260.0
1955,217086510.0
1956,198916130.0
1957,183036290.0
1958,178079680.0
1959,164461860.0
1960,169325870.0
1961,158012370.0
1962,167047330.0
1963,154234130.0
1964,176069000.0
1965,157868660.0
1966,192369420.0
1967,165612380.0
1968,224134450.0
1969,177189360.0
1970,254790200.0
1971,194439840.0
1972,284548030.0
1973,198217680.0
1974,308783230.0
1975,209161220.0
1976,340790430.0
1977,217838130.0
1978,314612260.0
1979,208632750.0
1980,340699870.0
1981,257114690.0
1982,357690660.0
1983,230759630.0
1984,366963460.0
1985,219941340.0
1986,303288900.0
1987,212763820.0
1988,308470100.0
1989,221509630.0
1990,272649150.0
1991,225249980.0
1992,240299470.0
1993,254377940.0
1994,212863760.0
1995,251410600.0
1996,214226160.0
1997,251483260.0
1998,249169120.0
1999,310758750.0
2000,322447070.0
2001,309039780.0
2002,301053630.0
2003,255390240.0
2004,220531100.0
2005,199108220.0
2006,185765220.0
2007,171642290.0
2008,164704110.0
2009,158452200.0
2010,153696100.0
2011,156259870.0
2012,154819570.0
2013,165957540.0
2014,159985120.0
2015,178301890.0
2016,165881800.0
2017,195159700.0
2018,171905330.0
2019,217368000.0
2020,178475180.0
2021,237476690.0
2022,188278130.0
2023,259258300.0
2024,182770240.0
2025,272390750.0
2026,197443730.0
2027,288615460.0
2028,195569810.0
2029,305620100.0
2030,211535330.0
2031,346802900.0
2032,213760400.0
2033,306006340.0
2034,204252880.0
2035,252779920.0
2036,186975550.0
2037,229124560.0
2038,197222420.0
2039,185867790.0
2040,182795100.0
2041,203968860.0
2042,255259730.0
2043,285468060.0
2044,354513150.0
2045,370144060.0
2046,395621800.0
2047,358590750.0
2048,316525200.0
2049,255176110.0
2050,211349570.0
2051,178045650.0
2052,167267040.0
2053,159868530.0
2054,154687800.0
2055,160671120.0
2056,167378000.0
2057,169557710.0
2058,179306030.0
2059,174641740.0
2060,186614670.0
2061,169497500.0
2062,187454940.0
2063,165631400.0
2064,196599180.0
2065,165297630.0
2066,210542830.0
2067,165160240.0
2068,221486770.0
2069,175933000.0
2070,229099920.0
2071,169200670.0
2072,224399540.0
2073,172316340.0
2074,216695490.0
2075,167290660.0
2076,192892320.0
2077,176652430.0
2078,202810270.0
2079,193288800.0
2080,193006700.0
2081,203142960.0
2082,224390300.0
2083,205339760.0
2084,205013600.0
2085,212618220.0
2086,207772220.0
2087,215494900.0
2088,213150580.0
2089,209029330.0
2090,188800240.0
2091,181498080.0
2092,177552430.0
2093,163933810.0
2094,162821710.0
2095,153865710.0
2096,157737600.0
2097,148775360.0
2098,160206460.0
2099,154107040.0
2100,171077100.0
2101,161162020.0
2102,188659900.0
2103,169559420.0
2104,205226140.0
2105,174472480.0
2106,219885380.0
2107,182663860.0
2108,239646000.0
2109,183303090.0
2110,254190860.0
2111,193732130.0
2112,228285970.0
2113,191846560.0
2114,254736060.0
2115,211883570.0
2116,224045840.0
2117,217700940.0
2118,242702000.0
2119,205581540.0
2120,248994100.0
2121,203280940.0
2122,306962240.0
2123,221424780.0
2124,300780380.0
2125,204258500.0
2126,279600800.0
2127,227081420.0
2128,251250800.0
2129,206054420.0
2130,228650480.0
2131,200442350.0
2132,261017540.0
2133,206092820.0
2134,293290560.0
2135,227142100.0
2136,297682370.0
2137,220011650.0
2138,261150720.0
2139,202541520.0
2140,254877200.0
2141,228760850.0
2142,240389040.0
2143,188725740.0
2144,237323630.0
2145,293898000.0
2146,238122480.0
2147,194526370.0
2148,228700750.0
2149,185081540.0
2150,261746830.0
2151,211281940.0
2152,295475870.0
2153,341100600.0
2154,460146880.0
2155,474467140.0
2156,447042460.0
2157,311148380.0
2158,233020110.0
2159,177950860.0
2160,170396530.0
2161,158878260.0
2162,159735680.0
2163,164024430.0
2164,158635460.0
2165,160009840.0
2166,151289550.0
2167,154344560.0
2168,150228580.0
2169,155360140.0
2170,152095420.0
2171,152770660.0
2172,150499700.0
2173,149721490.0
2174,151611740.0
2175,150764980.0
2176,146872930.0
2177,153089340.0
2178,145732880.0
2179,153926820.0
2180,149487790.0
2181,156741230.0
2182,146998190.0
2183,156263400.0
2184,156058860.0
2185,148980110.0
2186,157502660.0
2187,147081400.0
2188,158272480.0
2189,150480380.0
2190,154412080.0
2191,156787520.0
2192,146017340.0
2193,163990610.0
2194,154844560.0
2195,160988590.0
2196,148906220.0
2197,147092510.0
2198,154801540.0
2199,151560820.0
2200,154021490.0
2201,167641900.0
2202,164746420.0
2203,166745600.0
2204,167370080.0
2205,163895660.0
2206,176508940.0
2207,179542770.0
2208,169766940.0
2209,156446900.0
2210,157940050.0
2211,167907310.0
2212,183764480.0
2213,162250510.0
2214,155977820.0
2215,154488050.0
2216,149061310.0
2217,157368480.0
2218,151928620.0
2219,152462240.0
2220,151287860.0
2221,151941280.0
2222,149682740.0
2223,149234080.0
2224,147589740.0
2225,151229060.0
2226,147929820.0
2227,165769180.0
2228,148862750.0
2229,160612130.0
2230,159109970.0
2231,162384780.0
2232,159608670.0
2233,160227840.0
2234,170164030.0
2235,163306620.0
2236,158910980.0
2237,158448370.0
2238,169257710.0
2239,158937620.0
2240,166695150.0
2241,167932500.0
2242,186758350.0
2243,173557070.0
2244,179799420.0
2245,172577520.0
2246,163763620.0
2247,178627040.0
2248,162466320.0
2249,169306080.0
2250,160541900.0
2251,161031550.0
2252,165673540.0
2253,159564270.0
2254,153808000.0
2255,157878260.0
2256,163642200.0
2257,149694670.0
2258,171868940.0
2259,178359730.0
2260,151772400.0
2261,147418100.0
2262,156451940.0
2263,156582610.0
2264,152264540.0
2265,161889810.0
2266,179793300.0
2267,151061200.0
2268,158147820.0
2269,177571180.0
2270,151592370.0
2271,150322670.0
2272,208215280.0
2273,181154720.0
2274,184262450.0
2275,159368290.0
2276,163752350.0
2277,164698420.0
2278,163152180.0
2279,138627780.0
2280,202488260.0
2281,158403310.0
2282,183238990.0
2283,164434610.0
2284,148917980.0
2285,157357500.0
2286,155364580.0
2287,153046640.0
2288,170099250.0
2289,141859630.0
2290,176525870.0
2291,153905300.0
2292,175466700.0
2293,147911070.0
2294,276471170.0
2295,329439700.0
2296,484936600.0
2297,819506100.0
2298,222639460.0
2299,1008226600.0
2300,535610660.0
2301,227019460.0
2302,202342560.0
2303,219516370.0
2304,213677580.0
2305,210342430.0
2306,251521700.0
2307,245129200.0
2308,237129970.0
2309,217799440.0
2310,193625180.0
2311,188804140.0
2312,186120700.0
2313,189905000.0
2314,188247000.0
2315,180285070.0
2316,166972260.0
2317,172498930.0
2318,180240690.0
2319,173739870.0
2320,163691870.0
2321,160704220.0
2322,163180580.0
2323,166006600.0
2324,168365860.0
2325,153659600.0
2326,157179630.0
2327,173745600.0
2328,171543490.0
2329,150711340.0
2330,151570460.0
2331,173372430.0
2332,165903260.0
2333,147216370.0
2334,148252740.0
2335,177557740.0
2336,162096050.0
2337,155205540.0
2338,165373170.0
2339,158726260.0
2340,154997870.0
2341,155954480.0
2342,158264380.0
2343,158990270.0
2344,168311980.0
2345,159379260.0
2346,152567920.0
2347,152223780.0
2348,152740060.0
2349,150419860.0
2350,163760080.0
2351,173498940.0
2352,150372180.0
2353,154845820.0
2354,152000290.0
2355,153946380.0
2356,147885680.0
2357,182595060.0
2358,176240590.0
2359,154372160.0
2360,139526100.0
2361,168010670.0
2362,150820400.0
2363,162093250.0
2364,155848270.0
2365,232370270.0
2366,154156030.0
2367,327140740.0
2368,407562050.0
2369,1022921660.0
2370,2220840200.0
2371,3479225900.0
2372,643224260.0
2373,1154099000.0
2374,900085300.0
2375,1113089500.0
2376,1457716400.0
2377,664089540.0
2378,356561540.0
2379,514873630.0
2380,323991840.0
2381,314300130.0
2382,401178340.0
2383,281365220.0
2384,230685500.0
2385,283122000.0
2386,225351620.0
2387,237545100.0
2388,200809890.0
2389,211883120.0
2390,190342140.0
2391,207818530.0
2392,176784140.0
2393,184979780.0
2394,166625620.0
2395,168573680.0
2396,157558510.0
2397,159727570.0
2398,156534290.0
2399,160665470.0
2400,155223980.0
2401,159475280.0
2402,152682910.0
2403,157232370.0
2404,147965420.0
2405,153558400.0
2406,145970290.0
2407,147530430.0
2408,145707470.0
2409,149816480.0
2410,147047900.0
2411,145986530.0
2412,158364670.0
2413,145255220.0
2414,161345650.0
2415,148285620.0
2416,155368370.0
2417,158611330.0
2418,151335540.0
2419,157343120.0
2420,147732910.0
2421,152224960.0
2422,144601330.0
2423,147880210.0
2424,145865630.0
2425,148444380.0
2426,144764430.0
2427,145865170.0
2428,146280750.0
2429,145589490.0
2430,146631710.0
2431,142289950.0
2432,146778720.0
2433,143873020.0
2434,146755780.0
2435,139908050.0
2436,148272110.0
2437,141358720.0
2438,145297310.0
2439,142343400.0
2440,146015890.0
2441,143351900.0
2442,145551970.0
2443,145084290.0
2444,143340320.0
2445,145632530.0
2446,143917150.0
2447,144060820.0
2448,142516030.0
2449,141893950.0
2450,142106850.0
2451,139904860.0
2452,141641630.0
2453,139020430.0
2454,140685120.0
2455,139233760.0
2456,149179070.0
2457,137309390.0
2458,138428900.0
2459,145869330.0
2460,131031810.0
2461,146728060.0
2462,139407820.0
2463,139431800.0
2464,138395230.0
2465,145373260.0
2466,142915790.0
2467,141941170.0
2468,142040140.0
2469,143002800.0
2470,147646600.0
2471,142525650.0
2472,168245660.0
2473,158279000.0
2474,159601040.0
2475,159427490.0
2476,172541440.0
2477,165586340.0
2478,170477280.0
2479,182878640.0
2480,180077800.0
2481,187660260.0
2482,174942850.0
2483,195797620.0
2484,195695260.0
2485,182136050.0
2486,178051410.0
2487,168149340.0
2488,195163820.0
2489,200631890.0
2490,219651520.0
2491,156596500.0
2492,182112850.0
2493,198844560.0
2494,177997900.0
2495,159209040.0
2496,157265490.0
2497,170602050.0
2498,172636220.0
2499,177843900.0
2500,171231540.0
2501,151685800.0
2502,147975150.0
2503,152153060.0
2504,170262530.0
2505,184627940.0
2506,154119700.0
2507,138942580.0
2508,143482820.0
2509,163336370.0
2510,137051710.0
2511,140593440.0
2512,144248180.0
2513,150762700.0
2514,137965820.0
2515,134634600.0
2516,144324340.0
2517,143046270.0
2518,147356060.0
2519,122665576.0
2520,154528270.0
2521,132451080.0
2522,143741540.0
2523,130007310.0
2524,148973060.0
2525,128849890.0
2526,145914530.0
2527,139436200.0
2528,151548220.0
2529,124430290.0
2530,145818240.0
2531,137059220.0
2532,141124590.0
2533,118190640.0
2534,149363940.0
2535,142495940.0
2536,118381790.0
2537,141227440.0
2538,133781160.0
2539,163339660.0
2540,131756470.0
2541,138455490.0
2542,162171800.0
2543,152874910.0
2544,160041680.0
2545,125533130.0
2546,188650420.0
2547,145269570.0
2548,135098180.0
2549,126607330.0
2550,151316400.0
2551,150711400.0
2552,130199780.0
2553,116131816.0
2554,152881500.0
2555,144595020.0
2556,151283950.0
2557,214824290.0
2558,437941200.0
2559,1629745000.0
2560,852002940.0
2561,1717978200.0
2562,925384300.0
2563,944304450.0
2564,849296960.0
2565,497848800.0
2566,759327400.0
2567,469197000.0
2568,540916860.0
2569,352806560.0
2570,399613800.0
2571,427765660.0
2572,325251840.0
2573,252231800.0
2574,266826020.0
2575,192997710.0
2576,179565260.0
2577,136922110.0
2578,125120760.0
2579,128040050.0
2580,120971410.0
2581,145286560.0
2582,117487816.0
2583,146746850.0
2584,112665010.0
2585,136593730.0
2586,115209864.0
2587,140636560.0
2588,120734730.0
2589,153887000.0
2590,128392000.0
2591,155906800.0
2592,132054776.0
2593,154464500.0
2594,133343860.0
2595,145558850.0
2596,129112620.0
2597,139629400.0
2598,133087530.0
2599,140930500.0
2600,137943780.0
2601,127325580.0
2602,121164760.0
2603,129790330.0
2604,133720330.0
2605,128353800.0
2606,122018020.0
2607,124870640.0
2608,128401940.0
2609,124185620.0
2610,118175496.0
2611,127857880.0
2612,126807820.0
2613,124507920.0
2614,123187640.0
2615,123547250.0
2616,122969180.0
2617,122404290.0
2618,121393384.0
2619,120779670.0
2620,120697640.0
2621,123250240.0
2622,121411980.0
2623,123375064.0
2624,117266380.0
2625,123319610.0
2626,119426070.0
2627,134633250.0
2628,113144320.0
2629,127394350.0
2630,120357320.0
2631,131776040.0
2632,118013140.0
2633,155329700.0
2634,114299290.0
2635,227421810.0
2636,390475780.0
2637,229191540.0
2638,142711180.0
2639,135587940.0
2640,127967250.0
2641,135789700.0
2642,133323464.0
2643,118813350.0
2644,203282000.0
2645,182594430.0
2646,118690296.0
2647,192270480.0
2648,122463900.0
2649,120213680.0
2650,174428690.0
2651,111706840.0
2652,127192400.0
2653,119850410.0
2654,150068130.0
2655,114912480.0
2656,113820400.0
2657,129010750.0
2658,123087340.0
2659,133200130.0
2660,107238640.0
2661,155794780.0
2662,139160850.0
2663,166311000.0
2664,105966120.0
2665,167411940.0
2666,129384990.0
2667,203317060.0
2668,117496100.0
2669,274488670.0
2670,273701920.0
2671,351672260.0
2672,375471260.0
2673,150216130.0
2674,295222300.0
2675,157528750.0
2676,141628080.0
2677,178143630.0
2678,124369520.0
2679,141101920.0
2680,140446770.0
2681,110122580.0
2682,137325600.0
2683,126447110.0
2684,135820770.0
2685,114644790.0
2686,123755510.0
2687,117734400.0
2688,125877600.0
2689,119817450.0
2690,117907000.0
2691,118015800.0
2692,124962420.0
2693,123852190.0
2694,111696990.0
2695,137318900.0
2696,118113170.0
2697,207476900.0
2698,171322420.0
2699,581245060.0
2700,1138244900.0
2701,684360600.0
2702,2335731200.0
2703,1554170400.0
