Iteration,Training_Loss
1633,377909380.0
1634,139158110.0
1635,288886700.0
1636,174704980.0
1637,395763330.0
1638,125579480.0
1639,305399360.0
1640,166031100.0
1641,374029700.0
1642,135792380.0
1643,286833250.0
1644,171058190.0
1645,366224480.0
1646,133335016.0
1647,296788670.0
1648,159091680.0
1649,388121820.0
1650,121921656.0
1651,281901980.0
1652,154254370.0
1653,359730400.0
1654,120892570.0
1655,294008320.0
1656,151242770.0
1657,368970270.0
1658,119451224.0
1659,292634900.0
1660,150148560.0
1661,370081250.0
1662,119588650.0
1663,281897150.0
1664,151568740.0
1665,359549300.0
1666,122512790.0
1667,284554980.0
1668,149650750.0
1669,357689730.0
1670,121828120.0
1671,284037570.0
1672,153990140.0
1673,342756400.0
1674,126717240.0
1675,267169100.0
1676,154223540.0
1677,356805730.0
1678,127338730.0
1679,292906530.0
1680,157340110.0
1681,346408860.0
1682,130611300.0
1683,270774820.0
1684,162499340.0
1685,343739140.0
1686,137680780.0
1687,287575460.0
1688,159116660.0
1689,344665120.0
1690,136536820.0
1691,264853800.0
1692,165666290.0
1693,334596260.0
1694,137550420.0
1695,280122750.0
1696,163502290.0
1697,338531740.0
1698,140131100.0
1699,267726180.0
1700,172253710.0
1701,327762400.0
1702,143401660.0
1703,275444350.0
1704,168140900.0
1705,337528200.0
1706,149523760.0
1707,267970050.0
1708,188338270.0
1709,302129660.0
1710,154199700.0
1711,240741700.0
1712,177217400.0
1713,318470940.0
1714,158055620.0
1715,259833340.0
1716,190051680.0
1717,295134000.0
1718,161438690.0
1719,241567400.0
1720,196482190.0
1721,292309540.0
1722,167882110.0
1723,234385520.0
1724,199127090.0
1725,283557000.0
1726,173054670.0
1727,223817360.0
1728,199465810.0
1729,278361660.0
1730,174157250.0
1731,217213010.0
1732,215573060.0
1733,255984500.0
1734,180984320.0
1735,214384910.0
1736,213006050.0
1737,275865800.0
1738,186193340.0
1739,225501980.0
1740,226050240.0
1741,258108910.0
1742,188054140.0
1743,208539540.0
1744,230999550.0
1745,254667000.0
1746,202365500.0
1747,196570780.0
1748,226430430.0
1749,254261380.0
1750,185486460.0
1751,205823420.0
1752,222963780.0
1753,244973870.0
1754,184366130.0
1755,184970080.0
1756,216536100.0
1757,238706500.0
1758,185845810.0
1759,184354820.0
1760,223967800.0
1761,234906420.0
1762,183031490.0
1763,171423650.0
1764,231254110.0
1765,217237260.0
1766,188782430.0
1767,150455250.0
1768,227327440.0
1769,213092770.0
1770,182229890.0
1771,156955540.0
1772,224587140.0
1773,214458420.0
1774,183777710.0
1775,150897420.0
1776,221240560.0
1777,208838480.0
1778,180058300.0
1779,136852400.0
1780,230121280.0
1781,198553890.0
1782,190759580.0
1783,144193900.0
1784,221107020.0
1785,211027920.0
1786,177562080.0
1787,136800600.0
1788,225052670.0
1789,203218320.0
1790,176822060.0
1791,132192610.0
1792,213145310.0
1793,215882990.0
1794,171651980.0
1795,140350740.0
1796,226081040.0
1797,213354860.0
1798,172361840.0
1799,129016104.0
1800,199858830.0
1801,207857120.0
1802,166906420.0
1803,127863440.0
1804,215518930.0
1805,202385260.0
1806,160026610.0
1807,120636400.0
1808,191734610.0
1809,196942130.0
1810,160603660.0
1811,110179030.0
1812,207776270.0
1813,187992110.0
1814,163498320.0
1815,107325064.0
1816,208086660.0
1817,196055980.0
1818,161478640.0
1819,123034190.0
1820,199758620.0
1821,197418100.0
1822,153396450.0
1823,107286010.0
1824,191646990.0
1825,192599150.0
1826,158032240.0
1827,112858184.0
1828,199214260.0
1829,203814240.0
1830,152025860.0
1831,127571360.0
1832,189605010.0
1833,211850020.0
1834,145130600.0
1835,126639464.0
1836,172094690.0
1837,202018530.0
1838,141324600.0
1839,110290000.0
1840,192184460.0
1841,204140800.0
1842,136488240.0
1843,123856290.0
1844,166046000.0
1845,207438240.0
1846,132409760.0
1847,117417890.0
1848,180257330.0
1849,193895820.0
1850,137552510.0
1851,99071280.0
1852,182404510.0
1853,193999040.0
1854,148081380.0
1855,118001970.0
1856,184342320.0
1857,214884600.0
1858,130639690.0
1859,117462504.0
1860,164975460.0
1861,198960300.0
1862,136606270.0
1863,103307750.0
1864,172541680.0
1865,197922700.0
1866,138574080.0
1867,117743270.0
1868,175908110.0
1869,216531780.0
1870,127289736.0
1871,142494830.0
1872,151103950.0
1873,218761570.0
1874,123825380.0
1875,116397680.0
1876,167963840.0
1877,192095300.0
1878,134727170.0
1879,109897810.0
1880,174410850.0
1881,196685950.0
1882,133135070.0
1883,113148424.0
1884,168317890.0
1885,212077280.0
1886,117592184.0
1887,123649224.0
1888,146999310.0
1889,199789330.0
1890,119958720.0
1891,104734056.0
1892,166067620.0
1893,191701800.0
1894,129838150.0
1895,110089256.0
1896,163492020.0
1897,200833150.0
1898,121969390.0
1899,114177090.0
1900,157151740.0
1901,208882240.0
1902,118365220.0
1903,123399500.0
1904,150787520.0
1905,201699150.0
1906,123375330.0
1907,105595230.0
1908,170488060.0
1909,204897280.0
1910,128379304.0
1911,122166584.0
1912,157035400.0
1913,218054480.0
1914,122400904.0
1915,135369440.0
1916,154607040.0
1917,224027890.0
1918,120072420.0
1919,134668580.0
1920,153636530.0
1921,214099150.0
1922,120665750.0
1923,120904380.0
1924,163022510.0
1925,204155380.0
1926,121330050.0
1927,118318570.0
1928,148109780.0
1929,195955040.0
1930,117255656.0
1931,108103176.0
1932,160539380.0
1933,192931860.0
1934,117464824.0
1935,112291970.0
1936,152079200.0
1937,197465380.0
1938,118990970.0
1939,103489150.0
1940,160228830.0
1941,200126420.0
1942,118479720.0
1943,110469016.0
1944,152609870.0
1945,202592450.0
1946,120022390.0
1947,114273630.0
1948,162054200.0
1949,205586140.0
1950,119951120.0
1951,117240216.0
1952,150972670.0
1953,216093420.0
1954,118870824.0
1955,113592616.0
1956,151848600.0
1957,215578770.0
1958,128759540.0
1959,129489064.0
1960,156630610.0
1961,234873970.0
1962,117398664.0
1963,150038720.0
1964,150332670.0
1965,232963800.0
1966,119068040.0
1967,143668860.0
1968,149379900.0
1969,212844860.0
1970,116930710.0
1971,108381170.0
1972,151751920.0
1973,196282640.0
1974,114798210.0
1975,106716850.0
1976,145409360.0
1977,193986860.0
1978,114686400.0
1979,104514344.0
1980,158274340.0
1981,200275630.0
1982,113198420.0
1983,115052370.0
1984,146133660.0
1985,197186380.0
1986,118145430.0
1987,106543040.0
1988,163139860.0
1989,207548830.0
1990,117044970.0
1991,129903830.0
1992,148932480.0
1993,217656750.0
1994,115889336.0
1995,120139910.0
1996,158104160.0
1997,221203490.0
1998,112907200.0
1999,139169710.0
2000,141857150.0
2001,219052880.0
2002,113789736.0
2003,125444030.0
2004,157653280.0
2005,214562160.0
2006,110073460.0
2007,121306330.0
2008,141238850.0
2009,207120380.0
2010,113728050.0
2011,105246220.0
2012,160520960.0
2013,204180510.0
2014,116230820.0
2015,122991496.0
2016,151908780.0
2017,216170880.0
2018,122197770.0
2019,130071710.0
2020,164827790.0
2021,204285400.0
2022,127202730.0
2023,130236910.0
2024,151373040.0
2025,232961060.0
2026,140250610.0
2027,140990340.0
2028,161927620.0
2029,213678430.0
2030,183301620.0
2031,124419260.0
2032,204095150.0
2033,437718620.0
2034,287502820.0
2035,221389860.0
2036,295931700.0
2037,545371840.0
2038,392160770.0
2039,206208140.0
2040,897297600.0
2041,1717353500.0
2042,331288600.0
2043,1221162800.0
2044,1211171100.0
2045,946027400.0
2046,460030530.0
2047,619936260.0
2048,463859260.0
2049,498261250.0
2050,587418750.0
2051,373874200.0
2052,999700160.0
2053,895243500.0
2054,399305250.0
2055,1077524600.0
2056,491401920.0
2057,577891800.0
2058,488051040.0
2059,259232700.0
2060,321266560.0
2061,365546400.0
2062,268910750.0
2063,312088900.0
2064,340829540.0
2065,300785200.0
2066,264228900.0
2067,345078270.0
2068,383416900.0
2069,302651300.0
2070,337921120.0
2071,216995630.0
2072,326711740.0
2073,358334660.0
2074,234920670.0
2075,421515700.0
2076,293513340.0
2077,250509600.0
2078,260857470.0
2079,143917860.0
2080,218153340.0
2081,227877340.0
2082,203182220.0
2083,252414050.0
2084,263006450.0
2085,253350860.0
2086,229305550.0
2087,169270980.0
2088,229336660.0
2089,305685100.0
2090,207895000.0
2091,225411310.0
2092,209476270.0
2093,250813250.0
2094,198977580.0
2095,108915096.0
2096,256884600.0
2097,249942600.0
2098,174959980.0
2099,189170400.0
2100,192922540.0
2101,236324270.0
2102,138780290.0
2103,141668700.0
2104,172581000.0
2105,230508980.0
2106,138060830.0
2107,121732710.0
2108,169640590.0
2109,189876530.0
2110,154115500.0
2111,118310184.0
2112,200737000.0
2113,237859500.0
2114,148008930.0
2115,172362540.0
2116,160202260.0
2117,231432780.0
2118,141299230.0
2119,110855650.0
2120,173291420.0
2121,200737260.0
2122,152569300.0
2123,122692040.0
2124,180070530.0
2125,241208910.0
2126,135321200.0
2127,137455300.0
2128,152836980.0
2129,215197280.0
2130,124527240.0
2131,124534770.0
2132,158874020.0
2133,198137800.0
2134,133369340.0
2135,99032590.0
2136,168343470.0
2137,209696900.0
2138,127930060.0
2139,124487450.0
2140,156332660.0
2141,221823340.0
2142,125863976.0
2143,132072410.0
2144,151219650.0
2145,202202380.0
2146,137060050.0
2147,102759230.0
2148,190115230.0
2149,241447330.0
2150,119794010.0
2151,149104560.0
2152,163365230.0
2153,208391900.0
2154,127208320.0
2155,124142776.0
2156,165441820.0
2157,198468370.0
2158,143871020.0
2159,115008056.0
2160,164725700.0
2161,239673470.0
2162,116708344.0
2163,118888700.0
2164,150312100.0
2165,193746960.0
2166,120138490.0
2167,111025160.0
2168,177098940.0
2169,211128620.0
2170,127307260.0
2171,133041840.0
2172,142347250.0
2173,214264830.0
2174,119685350.0
2175,97081800.0
2176,150151860.0
2177,193564690.0
2178,119748230.0
2179,101706900.0
2180,156317300.0
2181,217033890.0
2182,118991920.0
2183,112574890.0
2184,147515710.0
2185,201955540.0
2186,120492150.0
2187,106733310.0
2188,168828510.0
2189,230978290.0
2190,115102616.0
2191,133694400.0
2192,145526770.0
2193,206598530.0
2194,120481816.0
2195,99034030.0
2196,185764960.0
2197,222028200.0
2198,122948090.0
2199,129741830.0
2200,157069470.0
2201,224895200.0
2202,123138670.0
2203,127912584.0
2204,165889490.0
2205,196336750.0
2206,124398680.0
2207,110445450.0
2208,151228240.0
2209,230823900.0
2210,119232260.0
2211,117427850.0
2212,144859630.0
2213,193968350.0
2214,135444580.0
2215,91293940.0
2216,204564450.0
2217,299668960.0
2218,146613550.0
2219,168981700.0
2220,185121390.0
2221,285307230.0
2222,162362340.0
2223,117762930.0
2224,322283550.0
2225,471342400.0
2226,178712700.0
2227,206629420.0
2228,305524930.0
2229,380296300.0
2230,160405280.0
2231,205322220.0
2232,309501630.0
2233,294912000.0
2234,139668820.0
2235,137224620.0
2236,199248370.0
2237,292141280.0
2238,137257840.0
2239,166297630.0
2240,197968780.0
2241,207188780.0
2242,185852350.0
2243,104796090.0
2244,318009500.0
2245,486345600.0
2246,187328340.0
2247,302149150.0
2248,412796260.0
2249,423471970.0
2250,234077300.0
2251,223885390.0
2252,499982530.0
2253,591201860.0
2254,268273400.0
2255,393168030.0
2256,395240580.0
2257,527420670.0
2258,303231840.0
2259,276504480.0
2260,353211840.0
2261,297754430.0
2262,292686500.0
2263,168715220.0
2264,261260210.0
2265,424842430.0
2266,160400900.0
2267,190025950.0
2268,278548300.0
2269,264243410.0
2270,146650820.0
2271,119968184.0
2272,286645700.0
2273,316012030.0
2274,138311410.0
2275,179658130.0
2276,216389170.0
2277,223785360.0
2278,139241920.0
2279,154021200.0
2280,208441040.0
2281,211041170.0
2282,151462260.0
2283,142555790.0
2284,154403680.0
2285,219339100.0
2286,134738750.0
2287,94374440.0
2288,160429760.0
2289,200785570.0
2290,131729560.0
2291,123788470.0
2292,152527660.0
2293,223760080.0
2294,116762744.0
2295,102288424.0
2296,147935730.0
2297,192732540.0
2298,119284264.0
2299,97411110.0
2300,165089820.0
2301,212767580.0
2302,117274570.0
2303,127546744.0
2304,148155360.0
2305,203769300.0
2306,120572540.0
2307,96876350.0
2308,190357940.0
2309,242576140.0
2310,120825180.0
2311,137970190.0
2312,172956670.0
2313,224382220.0
2314,126524390.0
2315,122399760.0
2316,224412750.0
2317,255418660.0
2318,125980020.0
2319,139674190.0
2320,180421000.0
2321,245473660.0
2322,121396080.0
2323,139133070.0
2324,194390560.0
2325,204718370.0
2326,124953710.0
2327,103358850.0
2328,159123730.0
2329,235458700.0
2330,133853250.0
2331,139281680.0
2332,157860580.0
2333,206283060.0
2334,180400980.0
2335,93459176.0
2336,231754700.0
2337,417364160.0
2338,203857150.0
2339,174308620.0
2340,240648540.0
2341,382513730.0
2342,240197180.0
2343,127758460.0
2344,451998340.0
2345,791586800.0
2346,276235650.0
2347,231747950.0
2348,378868400.0
2349,524240100.0
2350,204071440.0
2351,220306510.0
2352,374269660.0
2353,338573900.0
2354,210438370.0
2355,134894130.0
2356,231125280.0
2357,369773400.0
2358,187635680.0
2359,175337630.0
2360,253636900.0
2361,361115620.0
2362,316008220.0
2363,109498840.0
2364,548470300.0
2365,935599200.0
2366,192925860.0
2367,622284350.0
2368,923666500.0
2369,374202370.0
2370,478537000.0
2371,723451300.0
2372,306990000.0
2373,401877120.0
2374,617713000.0
2375,202650660.0
2376,987198000.0
2377,1061690500.0
2378,349215680.0
2379,1264124300.0
2380,669518600.0
2381,455728000.0
2382,779434900.0
2383,359760060.0
2384,366765200.0
2385,652658000.0
2386,341161600.0
2387,446799400.0
2388,818475800.0
2389,361633540.0
2390,411422850.0
2391,482815100.0
2392,305081540.0
2393,433552350.0
2394,278702400.0
2395,247895330.0
2396,230943940.0
2397,292014460.0
2398,187826080.0
2399,177592240.0
2400,241721920.0
2401,278589570.0
2402,184264450.0
2403,201834700.0
2404,194109680.0
2405,268596100.0
2406,200047340.0
2407,136835900.0
2408,217233860.0
2409,222047260.0
2410,183506380.0
2411,115273256.0
2412,240798080.0
2413,277218300.0
2414,175924770.0
2415,212458850.0
2416,181307840.0
2417,277753920.0
2418,177884600.0
2419,114530190.0
2420,198653700.0
2421,207169020.0
2422,165489810.0
2423,113232270.0
2424,208594990.0
2425,243799140.0
2426,169879760.0
2427,188896210.0
2428,172313700.0
2429,253702020.0
2430,147793570.0
2431,123166530.0
2432,174012050.0
2433,207771740.0
2434,147676820.0
2435,109960020.0
2436,175176260.0
2437,214085600.0
2438,154972380.0
2439,129965600.0
2440,174115220.0
2441,232208660.0
2442,143647000.0
2443,128260660.0
2444,156854100.0
2445,223876000.0
2446,137978400.0
2447,111455010.0
2448,168403230.0
2449,212410370.0
2450,141541090.0
2451,110161016.0
2452,159234190.0
2453,210679800.0
2454,137417890.0
2455,122443050.0
2456,157625000.0
2457,217848940.0
2458,135249620.0
2459,114907944.0
2460,161542020.0
2461,213273120.0
2462,136415650.0
2463,128594760.0
2464,154807400.0
2465,220147220.0
2466,130618840.0
2467,114737790.0
2468,156871740.0
2469,202644850.0
2470,130974480.0
2471,98262184.0
2472,168799860.0
2473,218782480.0
2474,133786320.0
2475,131131656.0
2476,153009010.0
2477,216922190.0
2478,131221224.0
2479,111165190.0
2480,158287540.0
2481,209605580.0
2482,133491704.0
2483,114619400.0
2484,153808510.0
2485,223406750.0
2486,128148440.0
2487,112732470.0
2488,149882100.0
2489,204353020.0
2490,144633730.0
2491,103013860.0
2492,174649940.0
2493,242112020.0
2494,130250960.0
2495,132140760.0
2496,169030350.0
2497,234870910.0
2498,128581170.0
2499,130175740.0
2500,186210290.0
2501,239360900.0
2502,124246240.0
2503,109217350.0
2504,156477760.0
2505,207296770.0
2506,129611950.0
2507,109819450.0
2508,161870340.0
2509,223219970.0
2510,129100610.0
2511,104781400.0
2512,160037550.0
2513,206758980.0
2514,136661500.0
2515,112340030.0
2516,161644140.0
2517,236615740.0
2518,132427860.0
2519,113859416.0
2520,154645470.0
2521,218852600.0
2522,142545150.0
2523,116435976.0
2524,164264750.0
2525,253887220.0
2526,137723380.0
2527,105995660.0
2528,163259800.0
2529,226615500.0
2530,163406180.0
2531,140703280.0
2532,156647940.0
2533,262330480.0
2534,153758700.0
2535,112975630.0
2536,160789740.0
2537,211251360.0
2538,164285020.0
2539,139039420.0
2540,154168350.0
2541,238946370.0
2542,149765860.0
2543,124671320.0
2544,158133060.0
2545,211029810.0
2546,165317860.0
2547,145729250.0
2548,149259730.0
2549,223557400.0
2550,146364080.0
2551,115809320.0
2552,178901340.0
2553,216871940.0
2554,142258560.0
2555,158938220.0
2556,159303400.0
2557,227978220.0
2558,137957220.0
2559,130876520.0
2560,203074110.0
2561,246120720.0
2562,130055420.0
2563,178208180.0
2564,203235940.0
2565,248186020.0
2566,131573940.0
2567,149522510.0
2568,254361220.0
2569,336934340.0
2570,131348070.0
2571,171425420.0
2572,231193420.0
2573,272021730.0
2574,142458340.0
2575,134655890.0
2576,293394180.0
2577,453964260.0
2578,165229730.0
2579,147400460.0
2580,240773890.0
2581,329352030.0
2582,214190540.0
2583,138764720.0
2584,235424240.0
2585,408235000.0
2586,203510020.0
2587,102743160.0
2588,173901420.0
2589,265703140.0
2590,205139580.0
2591,168968820.0
2592,163491900.0
2593,314199700.0
2594,160757040.0
2595,118977840.0
2596,148287140.0
2597,207138720.0
2598,155293700.0
2599,117298980.0
2600,152468370.0
2601,239396930.0
2602,131790660.0
2603,102165890.0
2604,149186510.0
2605,208278960.0
2606,141309500.0
2607,105073440.0
2608,155971420.0
2609,218793630.0
2610,129402680.0
2611,103099040.0
2612,153187360.0
2613,213051260.0
2614,132641390.0
2615,120318264.0
2616,155355550.0
2617,231482610.0
2618,124434660.0
2619,112226616.0
2620,145423020.0
2621,213549170.0
2622,123463096.0
2623,120615896.0
2624,141986940.0
2625,221061870.0
2626,120228240.0
2627,104673810.0
2628,147426100.0
2629,204892380.0
2630,119408120.0
2631,112211470.0
2632,148088060.0
2633,206523650.0
2634,135936210.0
2635,105726000.0
2636,149708370.0
2637,211980480.0
2638,131957580.0
2639,102110136.0
2640,163860460.0
2641,206237140.0
2642,133341300.0
2643,104594744.0
2644,163053440.0
2645,211827710.0
2646,133167540.0
2647,120028900.0
2648,159738100.0
2649,221096600.0
2650,129053700.0
2651,120186580.0
2652,147354990.0
2653,212582880.0
2654,127843860.0
2655,112446024.0
2656,148004750.0
2657,218068860.0
2658,124884940.0
2659,124023224.0
2660,157271520.0
2661,224772060.0
2662,119056700.0
2663,114780136.0
2664,141572050.0
2665,210067060.0
2666,131411160.0
2667,116372000.0
2668,143499440.0
2669,201129200.0
2670,125790860.0
2671,94150590.0
2672,158398200.0
2673,225894980.0
2674,144639790.0
2675,114126650.0
2676,186649090.0
2677,229991710.0
2678,137234200.0
2679,105378584.0
2680,163712530.0
2681,206346370.0
2682,159802180.0
2683,134582260.0
2684,179928210.0
2685,233887630.0
2686,206193800.0
2687,154306850.0
2688,166587070.0
2689,223523490.0
2690,141108290.0
2691,152161740.0
2692,253448140.0
