Iteration,Training_Loss
1632,218608050.0
1633,266525150.0
1634,211495410.0
1635,288881900.0
1636,232418270.0
1637,266615980.0
1638,216268160.0
1639,303141150.0
1640,240813860.0
1641,245485650.0
1642,215325380.0
1643,358690560.0
1644,254698380.0
1645,278883200.0
1646,240984590.0
1647,352683000.0
1648,245707650.0
1649,308939520.0
1650,237402770.0
1651,388138370.0
1652,255885870.0
1653,323000220.0
1654,247356580.0
1655,445990560.0
1656,243828420.0
1657,386584220.0
1658,238992000.0
1659,536317400.0
1660,231690480.0
1661,563936100.0
1662,275177470.0
1663,611079940.0
1664,261747550.0
1665,645153100.0
1666,258442880.0
1667,759299000.0
1668,194759060.0
1669,840141440.0
1670,196580600.0
1671,856763970.0
1672,236108080.0
1673,944685500.0
1674,203296130.0
1675,871576300.0
1676,281530500.0
1677,832504450.0
1678,201858110.0
1679,675848770.0
1680,256935980.0
1681,657520000.0
1682,212718140.0
1683,562938050.0
1684,314217600.0
1685,594058800.0
1686,208362750.0
1687,409095650.0
1688,360160220.0
1689,386944580.0
1690,262775900.0
1691,302523970.0
1692,304776320.0
1693,341259140.0
1694,262003120.0
1695,246031340.0
1696,270389730.0
1697,309153500.0
1698,211341500.0
1699,198495520.0
1700,239692480.0
1701,232180350.0
1702,166474340.0
1703,188816160.0
1704,191453540.0
1705,243333260.0
1706,161148980.0
1707,159033470.0
1708,199803310.0
1709,226620540.0
1710,159882740.0
1711,175983400.0
1712,174394020.0
1713,246339920.0
1714,146888420.0
1715,158775540.0
1716,181045390.0
1717,199201870.0
1718,159403630.0
1719,220605710.0
1720,166543800.0
1721,267479490.0
1722,147628020.0
1723,198856060.0
1724,178368080.0
1725,227403840.0
1726,169118480.0
1727,206437340.0
1728,190007410.0
1729,214211460.0
1730,172844500.0
1731,269906780.0
1732,193879870.0
1733,295427000.0
1734,175980530.0
1735,209776980.0
1736,240548770.0
1737,200376910.0
1738,193396560.0
1739,307417800.0
1740,188712420.0
1741,295991740.0
1742,208477300.0
1743,261294610.0
1744,211352210.0
1745,283923070.0
1746,198401660.0
1747,237268640.0
1748,351239360.0
1749,190947280.0
1750,224823400.0
1751,436693100.0
1752,215810220.0
1753,460669400.0
1754,290095780.0
1755,349431740.0
1756,254770660.0
1757,388151740.0
1758,255799790.0
1759,393822400.0
1760,328006940.0
1761,285492600.0
1762,252204700.0
1763,474409120.0
1764,322750300.0
1765,470618980.0
1766,296301400.0
1767,441796000.0
1768,393965900.0
1769,292198620.0
1770,267421940.0
1771,653292900.0
1772,312242700.0
1773,556298200.0
1774,308307200.0
1775,441741900.0
1776,225950500.0
1777,611130050.0
1778,244578460.0
1779,672440640.0
1780,226103800.0
1781,680336500.0
1782,250145900.0
1783,803286700.0
1784,300589500.0
1785,666408500.0
1786,297292900.0
1787,550136960.0
1788,294215970.0
1789,543908600.0
1790,271289920.0
1791,709576060.0
1792,457580800.0
1793,613461060.0
1794,231920100.0
1795,494528400.0
1796,374833800.0
1797,419192600.0
1798,325144450.0
1799,488121860.0
1800,399041280.0
1801,364378200.0
1802,323538560.0
1803,381135680.0
1804,359907650.0
1805,485753570.0
1806,267482430.0
1807,442044450.0
1808,375481920.0
1809,403705730.0
1810,260494670.0
1811,373243940.0
1812,297459460.0
1813,373986000.0
1814,211822980.0
1815,310037540.0
1816,278814750.0
1817,358275000.0
1818,207790820.0
1819,271284540.0
1820,221624720.0
1821,299667970.0
1822,172772540.0
1823,228130860.0
1824,218715730.0
1825,254900940.0
1826,159573920.0
1827,176560750.0
1828,213898500.0
1829,255937680.0
1830,186340270.0
1831,261878200.0
1832,185398350.0
1833,331802720.0
1834,151432500.0
1835,233504930.0
1836,198923500.0
1837,267104540.0
1838,146787200.0
1839,188516030.0
1840,193427280.0
1841,226384800.0
1842,170990720.0
1843,279298080.0
1844,171256320.0
1845,361970080.0
1846,151290260.0
1847,243395500.0
1848,178113220.0
1849,287085730.0
1850,153128110.0
1851,227949820.0
1852,178153840.0
1853,251622930.0
1854,165205520.0
1855,299833600.0
1856,178600210.0
1857,326491070.0
1858,161183780.0
1859,239660240.0
1860,180927550.0
1861,252240160.0
1862,163341060.0
1863,281140900.0
1864,174394260.0
1865,309688060.0
1866,167190690.0
1867,247843420.0
1868,184258980.0
1869,260653600.0
1870,171439540.0
1871,299740130.0
1872,185810110.0
1873,322016260.0
1874,176492140.0
1875,284294620.0
1876,199172450.0
1877,262213760.0
1878,188237570.0
1879,319534080.0
1880,188035280.0
1881,309437440.0
1882,194626660.0
1883,317465760.0
1884,218158990.0
1885,319758700.0
1886,198447920.0
1887,304667520.0
1888,275436500.0
1889,231462200.0
1890,223239710.0
1891,427470200.0
1892,193640960.0
1893,420588600.0
1894,220496130.0
1895,306499620.0
1896,247277220.0
1897,279888350.0
1898,205556580.0
1899,392690430.0
1900,216682260.0
1901,354659360.0
1902,191080510.0
1903,396589900.0
1904,224580560.0
1905,415663170.0
1906,227227000.0
1907,324714560.0
1908,267245490.0
1909,247480240.0
1910,200800160.0
1911,418863900.0
1912,176506140.0
1913,474770560.0
1914,189535070.0
1915,322052100.0
1916,217197220.0
1917,381958080.0
1918,221622480.0
1919,340251330.0
1920,199345200.0
1921,321300320.0
1922,195912600.0
1923,508491940.0
1924,218613700.0
1925,498853820.0
1926,213143490.0
1927,429640700.0
1928,219712350.0
1929,433119740.0
1930,197214860.0
1931,563999170.0
1932,194230020.0
1933,637798700.0
1934,222830100.0
1935,622335200.0
1936,214833090.0
1937,689479040.0
1938,217462020.0
1939,736320060.0
1940,226690450.0
1941,628998340.0
1942,213228580.0
1943,627100160.0
1944,277360060.0
1945,690656450.0
1946,203628590.0
1947,561044900.0
1948,300319600.0
1949,502184900.0
1950,236009630.0
1951,633498300.0
1952,275502980.0
1953,531315550.0
1954,182639920.0
1955,447354900.0
1956,256599680.0
1957,492760960.0
1958,194366980.0
1959,390670800.0
1960,336168220.0
1961,424292300.0
1962,235393440.0
1963,332865100.0
1964,270656300.0
1965,375911400.0
1966,235379700.0
1967,277812130.0
1968,274390400.0
1969,266570990.0
1970,199248420.0
1971,230083870.0
1972,297821280.0
1973,279457700.0
1974,228963730.0
1975,230782900.0
1976,261952820.0
1977,264087070.0
1978,254957760.0
1979,233055500.0
1980,228723970.0
1981,283746080.0
1982,176586880.0
1983,200978660.0
1984,249103020.0
1985,250169730.0
1986,167850670.0
1987,177737950.0
1988,274083400.0
1989,190506510.0
1990,223950430.0
1991,326866180.0
1992,240300640.0
1993,254450610.0
1994,221930400.0
1995,216844860.0
1996,198006000.0
1997,326093470.0
1998,165160420.0
1999,243371630.0
2000,260851410.0
2001,265648020.0
2002,176812340.0
2003,356281900.0
2004,271836540.0
2005,340901060.0
2006,173261010.0
2007,323352960.0
2008,275282620.0
2009,290247740.0
2010,168725940.0
2011,356267870.0
2012,258087680.0
2013,389295520.0
2014,213921070.0
2015,353695140.0
2016,373575100.0
2017,232402620.0
2018,232210600.0
2019,377032480.0
2020,294572100.0
2021,367845820.0
2022,224188420.0
2023,365343140.0
2024,373269470.0
2025,275447400.0
2026,218739900.0
2027,466706200.0
2028,356742900.0
2029,412318900.0
2030,207373890.0
2031,383823360.0
2032,460577660.0
2033,239399940.0
2034,213791730.0
2035,382202500.0
2036,418023740.0
2037,333280300.0
2038,198069940.0
2039,246024080.0
2040,490767900.0
2041,349144300.0
2042,253489890.0
2043,282107040.0
2044,412689000.0
2045,402562140.0
2046,198016240.0
2047,186502560.0
2048,379786300.0
2049,339291260.0
2050,238234000.0
2051,152442400.0
2052,309471460.0
2053,277959900.0
2054,227293380.0
2055,305065920.0
2056,293242460.0
2057,261349570.0
2058,263621250.0
2059,157700670.0
2060,333512260.0
2061,198654980.0
2062,314391520.0
2063,175249420.0
2064,344147140.0
2065,196221970.0
2066,262641660.0
2067,197930620.0
2068,334282850.0
2069,213174320.0
2070,224375860.0
2071,225541810.0
2072,248592030.0
2073,216985520.0
2074,245309680.0
2075,170033620.0
2076,291161570.0
2077,180393620.0
2078,256825010.0
2079,224291330.0
2080,301911300.0
2081,211807170.0
2082,277790240.0
2083,235245570.0
2084,335776350.0
2085,198401330.0
2086,284233540.0
2087,242481250.0
2088,332470750.0
2089,243267620.0
2090,307345700.0
2091,300846340.0
2092,373741470.0
2093,215952290.0
2094,287517400.0
2095,372862750.0
2096,357970620.0
2097,298665280.0
2098,333260260.0
2099,423507100.0
2100,351799580.0
2101,307604220.0
2102,309732540.0
2103,483377250.0
2104,326543460.0
2105,537617100.0
2106,323579780.0
2107,650989100.0
2108,320859800.0
2109,536223360.0
2110,270415330.0
2111,827290750.0
2112,336970660.0
2113,981601340.0
2114,377535360.0
2115,1370729600.0
2116,244935400.0
2117,1851658900.0
2118,464282100.0
2119,2082990700.0
2120,929366100.0
2121,2534924800.0
2122,581891140.0
2123,2073046100.0
2124,1157248000.0
2125,4942603000.0
2126,36358990000.0
2127,46068080000.0
2128,50081067000.0
2129,42565915000.0
2130,32230306000.0
2131,26276997000.0
2132,15034736000.0
2133,6611508700.0
2134,12902876000.0
2135,13267344000.0
2136,20882127000.0
2137,16313407000.0
2138,26329104000.0
2139,30032296000.0
2140,21436820000.0
2141,3957717200.0
2142,28731270000.0
2143,5129784300.0
2144,16351677000.0
2145,16363562000.0
2146,11840750000.0
2147,4776588000.0
2148,8386500600.0
2149,12468386000.0
2150,3025029600.0
2151,9958661000.0
2152,13495006000.0
2153,6650965000.0
2154,2523742700.0
2155,5297732600.0
2156,5789673500.0
2157,2149197600.0
2158,3526125300.0
2159,5925613600.0
2160,4958854700.0
2161,1794568200.0
2162,3598729700.0
2163,3211361800.0
2164,2250813700.0
2165,1857358300.0
2166,2582299000.0
2167,2882114600.0
2168,2324903700.0
2169,2359846000.0
2170,2717601000.0
2171,1686692600.0
2172,2382985500.0
2173,1807164300.0
2174,1824203400.0
2175,1713868500.0
2176,2179200000.0
2177,2077181600.0
2178,1769365600.0
2179,1709125500.0
2180,2367330800.0
2181,1538471300.0
2182,1609153700.0
2183,1476041500.0
2184,1979736200.0
2185,1559586600.0
2186,1550691200.0
2187,1734701000.0
2188,2055586400.0
2189,1420293500.0
2190,1656864600.0
2191,1383704000.0
2192,1818581800.0
2193,1378950700.0
2194,1478612400.0
2195,1507291800.0
2196,1820502300.0
2197,1414020200.0
2198,1565869000.0
2199,1298263300.0
2200,1731605400.0
2201,1306021100.0
2202,1419687000.0
2203,1322826900.0
2204,1665041700.0
2205,1353585700.0
2206,1449643000.0
2207,1250011300.0
2208,1670093300.0
2209,1242992800.0
2210,1352422700.0
2211,1192830500.0
2212,1577900400.0
2213,1261290500.0
2214,1331030500.0
2215,1205366400.0
2216,1567139800.0
2217,1194290200.0
2218,1321584800.0
2219,1103516400.0
2220,1468662000.0
2221,1167268700.0
2222,1247206300.0
2223,1117942700.0
2224,1435185700.0
2225,1136878200.0
2226,1229979400.0
2227,1044443400.0
2228,1391199000.0
2229,1093614100.0
2230,1185311700.0
2231,1003612000.0
2232,1315686900.0
2233,1085271000.0
2234,1176354600.0
2235,996186750.0
2236,1294447600.0
2237,1043387900.0
2238,1135895300.0
2239,930294300.0
2240,1242446200.0
2241,1012582600.0
2242,1076137300.0
2243,923708200.0
2244,1198485800.0
2245,989886200.0
2246,1072452200.0
2247,876333800.0
2248,1144751000.0
2249,946095040.0
2250,1018638850.0
2251,836134200.0
2252,1090330000.0
2253,918601400.0
2254,955642400.0
2255,837080260.0
2256,1062901250.0
2257,879408400.0
2258,934402560.0
2259,785177600.0
2260,1003461950.0
2261,835038900.0
2262,866312060.0
2263,867798000.0
2264,929683900.0
2265,868020500.0
2266,813944000.0
2267,924080100.0
2268,993112300.0
2269,825067650.0
2270,972879040.0
2271,683760700.0
2272,942591800.0
2273,728702400.0
2274,868678140.0
2275,614213000.0
2276,803961100.0
2277,686200600.0
2278,715364900.0
2279,652136260.0
2280,739457500.0
2281,723297700.0
2282,694960640.0
2283,724722400.0
2284,746136700.0
2285,788382660.0
2286,819644400.0
2287,705119700.0
2288,815877060.0
2289,672221100.0
2290,855270200.0
2291,508649400.0
2292,747273660.0
2293,568585860.0
2294,648400640.0
2295,509625800.0
2296,670188200.0
2297,577478500.0
2298,652138050.0
2299,541049300.0
2300,626811970.0
2301,589448400.0
2302,581103200.0
2303,554777700.0
2304,610699100.0
2305,619567170.0
2306,595892700.0
2307,581808060.0
2308,629546400.0
2309,600139300.0
2310,677378940.0
2311,514072960.0
2312,695585540.0
2313,495909920.0
2314,638835600.0
2315,407797860.0
2316,563072900.0
2317,481011000.0
2318,510030240.0
2319,404669300.0
2320,482936160.0
2321,508958200.0
2322,474095800.0
2323,437773400.0
2324,462390980.0
2325,508774000.0
2326,436188480.0
2327,505754560.0
2328,544688400.0
2329,544026000.0
2330,503168500.0
2331,499077380.0
2332,577251840.0
2333,490326100.0
2334,592024770.0
2335,424328700.0
2336,556572350.0
2337,454791100.0
2338,561332160.0
2339,355667680.0
2340,466445760.0
2341,448535420.0
2342,447965200.0
2343,431301120.0
2344,479250340.0
2345,491352540.0
2346,464740670.0
2347,407292830.0
2348,452091600.0
2349,492577600.0
2350,449428100.0
2351,461445730.0
2352,562546100.0
2353,441536580.0
2354,576369860.0
2355,344531000.0
2356,485691040.0
2357,414613860.0
2358,436211650.0
2359,352030000.0
2360,433848400.0
2361,429620900.0
2362,414257250.0
2363,381104700.0
2364,409320800.0
2365,456857600.0
2366,379921440.0
2367,376577470.0
2368,447417150.0
2369,448031460.0
2370,453140580.0
2371,284956960.0
2372,410352130.0
2373,393041020.0
2374,345492300.0
2375,366564130.0
2376,423106720.0
2377,478226000.0
2378,356627840.0
2379,455676060.0
2380,399720580.0
2381,503921730.0
2382,374953920.0
2383,382365380.0
2384,466294750.0
2385,386078400.0
2386,453844160.0
2387,316675330.0
2388,395302800.0
2389,382859360.0
2390,331326600.0
2391,318183740.0
2392,379118300.0
2393,375975170.0
2394,335623140.0
2395,313436000.0
2396,336133100.0
2397,394159650.0
2398,306882300.0
2399,318784670.0
2400,332060600.0
2401,411321700.0
2402,291265500.0
2403,365105730.0
2404,307899200.0
2405,421531600.0
2406,309503360.0
2407,365782530.0
2408,377772000.0
2409,388565540.0
2410,327000320.0
2411,320196830.0
2412,332455800.0
2413,391653600.0
2414,294255650.0
2415,306729180.0
2416,308354000.0
2417,400734940.0
2418,279511600.0
2419,354094940.0
2420,296018050.0
2421,427700300.0
2422,307172860.0
2423,372398000.0
2424,358040670.0
2425,430415100.0
2426,305488030.0
2427,345324400.0
2428,330969950.0
2429,429643200.0
2430,292499000.0
2431,305349020.0
2432,306127420.0
2433,401767230.0
2434,284709000.0
2435,306134850.0
2436,284097470.0
2437,376688930.0
2438,282654200.0
2439,335735970.0
2440,299175230.0
2441,436602980.0
2442,273085440.0
2443,366381280.0
2444,289632350.0
2445,458877900.0
2446,278865180.0
2447,354329820.0
2448,316311040.0
2449,434936060.0
2450,285704130.0
2451,340458530.0
2452,311960220.0
2453,423334800.0
2454,289120200.0
2455,295766370.0
2456,295354370.0
2457,387677100.0
2458,268482000.0
2459,308888930.0
2460,293242900.0
2461,397783780.0
2462,290397120.0
2463,313888580.0
2464,282335580.0
2465,413546660.0
2466,266984770.0
2467,324994850.0
2468,291790340.0
2469,413659600.0
2470,281374800.0
2471,334250020.0
2472,312157280.0
2473,402215300.0
2474,291916770.0
2475,319078600.0
2476,319278460.0
2477,384642180.0
2478,291254270.0
2479,314084580.0
2480,320549660.0
2481,367297760.0
2482,303752740.0
2483,284208830.0
2484,305719140.0
2485,362442700.0
2486,277597820.0
2487,281977700.0
2488,287966850.0
2489,362319700.0
2490,264355400.0
2491,263815260.0
2492,263200510.0
2493,359214400.0
2494,259374820.0
2495,288809020.0
2496,262881460.0
2497,396965500.0
2498,252082540.0
2499,326330700.0
2500,265409600.0
2501,434528450.0
2502,259349280.0
2503,309245920.0
2504,272629280.0
2505,428736540.0
2506,254132030.0
2507,341770340.0
2508,292688500.0
2509,440359700.0
2510,277811230.0
2511,347907800.0
2512,321047100.0
2513,411440830.0
2514,279334720.0
2515,339162270.0
2516,337158140.0
2517,382042850.0
2518,306341280.0
2519,298089150.0
2520,328589060.0
2521,349720580.0
2522,325843140.0
2523,280841100.0
2524,330879360.0
2525,335386800.0
2526,286809400.0
2527,278775420.0
2528,306321300.0
2529,339924320.0
2530,274892300.0
2531,289502900.0
2532,294112640.0
2533,366363330.0
2534,268597060.0
2535,294971900.0
2536,290177000.0
2537,366042340.0
2538,266933580.0
2539,290972670.0
2540,297085700.0
2541,361081860.0
2542,275753540.0
2543,259156740.0
2544,272748640.0
2545,341866100.0
2546,254421060.0
2547,273704540.0
2548,278376200.0
2549,355738800.0
2550,266092770.0
2551,262069340.0
2552,258641760.0
2553,351224860.0
2554,249344720.0
2555,257015580.0
2556,253765360.0
2557,357011040.0
2558,237239920.0
2559,282506050.0
2560,244069840.0
2561,380225340.0
2562,245927950.0
2563,298087680.0
2564,245706050.0
2565,396195550.0
2566,238275740.0
2567,324562240.0
2568,267639500.0
2569,417129860.0
2570,253816720.0
2571,352439330.0
2572,305523650.0
2573,407172740.0
2574,306049920.0
2575,271270200.0
2576,288582600.0
2577,354777540.0
2578,255198370.0
2579,285266900.0
2580,293904220.0
2581,355068300.0
2582,267781540.0
2583,284807400.0
2584,268181760.0
2585,357626370.0
2586,262379950.0
2587,281823600.0
2588,279173500.0
2589,359564860.0
2590,259571170.0
2591,311605540.0
2592,291798140.0
2593,380757920.0
2594,273168500.0
2595,295380060.0
2596,291521950.0
2597,362321700.0
2598,278370700.0
2599,305706850.0
2600,305607420.0
2601,361588160.0
2602,289267000.0
2603,311959780.0
2604,326684030.0
2605,348800100.0
2606,294984830.0
2607,276175260.0
2608,316048480.0
2609,331020220.0
2610,326794000.0
2611,280363460.0
2612,331283500.0
2613,321525860.0
2614,300820500.0
2615,265412210.0
2616,309468600.0
2617,310427230.0
2618,285107500.0
2619,256274240.0
2620,290618560.0
2621,308928300.0
2622,267111900.0
2623,233945550.0
2624,257546160.0
2625,309818020.0
2626,233235920.0
2627,243831710.0
2628,254883040.0
2629,324883970.0
2630,246416350.0
2631,234236960.0
2632,237647620.0
2633,307447800.0
2634,226093780.0
2635,232946130.0
2636,232142320.0
2637,321388220.0
2638,228084910.0
2639,247325260.0
2640,224672110.0
2641,328493060.0
2642,222621970.0
2643,261039780.0
2644,231423100.0
2645,365660830.0
2646,231994300.0
2647,288531780.0
2648,228879950.0
2649,373373470.0
2650,215567790.0
2651,294881660.0
2652,231000450.0
2653,381393280.0
2654,238542350.0
2655,303406720.0
2656,245346400.0
2657,406338080.0
2658,231802030.0
2659,368812400.0
2660,285654820.0
2661,433564740.0
2662,269776580.0
2663,362069470.0
2664,283556480.0
2665,411166100.0
2666,280752000.0
2667,327837730.0
2668,306246800.0
2669,360523230.0
2670,281546750.0
2671,297098000.0
2672,319260540.0
2673,329791520.0
2674,287059620.0
2675,262811400.0
2676,312122660.0
2677,315254820.0
2678,342386880.0
2679,252723310.0
2680,317805380.0
2681,298105120.0
2682,285767740.0
