Iteration,Validation_Loss
1654,303187600.0
1655,306747460.0
1656,312383140.0
1657,309655360.0
1658,314376770.0
1659,302446720.0
1660,329559230.0
1661,319094660.0
1662,324372480.0
1663,329988220.0
1664,341872800.0
1665,337406620.0
1666,344020540.0
1667,333932400.0
1668,354359260.0
1669,355160670.0
1670,368458850.0
1671,364791550.0
1672,376681100.0
1673,372410720.0
1674,395566140.0
1675,386995200.0
1676,392516060.0
1677,394309380.0
1678,395616960.0
1679,433924100.0
1680,415928400.0
1681,421166530.0
1682,469365700.0
1683,455991200.0
1684,449948500.0
1685,480742430.0
1686,495585900.0
1687,481935100.0
1688,457678140.0
1689,451992400.0
1690,524836220.0
1691,439813950.0
1692,427013920.0
1693,404073020.0
1694,419405150.0
1695,355192900.0
1696,391080000.0
1697,314160740.0
1698,335716960.0
1699,277165020.0
1700,307898180.0
1701,277365380.0
1702,294533730.0
1703,324041660.0
1704,317076600.0
1705,387912130.0
1706,425349470.0
1707,385973120.0
1708,351621500.0
1709,326524130.0
1710,308773280.0
1711,290190270.0
1712,268918750.0
1713,254725020.0
1714,249564660.0
1715,244742660.0
1716,238265040.0
1717,241157860.0
1718,242833810.0
1719,243893400.0
1720,241480110.0
1721,244288910.0
1722,245785660.0
1723,246357890.0
1724,253043870.0
1725,248693660.0
1726,254797890.0
1727,251969870.0
1728,265135820.0
1729,255852270.0
1730,262756670.0
1731,264044210.0
1732,266103790.0
1733,262565900.0
1734,261227550.0
1735,266507650.0
1736,271823100.0
1737,279399400.0
1738,289729860.0
1739,286934980.0
1740,278520640.0
1741,262037470.0
1742,280067260.0
1743,287098850.0
1744,280634980.0
1745,273981200.0
1746,276216930.0
1747,286485900.0
1748,294964000.0
1749,277807900.0
1750,274905540.0
1751,289163800.0
1752,293651600.0
1753,293730180.0
1754,275765600.0
1755,283623100.0
1756,271901470.0
1757,278029020.0
1758,264255800.0
1759,265338690.0
1760,257057870.0
1761,261214420.0
1762,265310610.0
1763,267881660.0
1764,255967200.0
1765,254554300.0
1766,255737550.0
1767,257908060.0
1768,255542900.0
1769,250336960.0
1770,256702030.0
1771,256753250.0
1772,261976780.0
1773,261937070.0
1774,257526690.0
1775,263604780.0
1776,268877000.0
1777,265069660.0
1778,268068780.0
1779,267689330.0
1780,255323170.0
1781,264294270.0
1782,263760690.0
1783,259093550.0
1784,266401310.0
1785,268297260.0
1786,261980700.0
1787,263911440.0
1788,267754180.0
1789,263532560.0
1790,261870820.0
1791,264120180.0
1792,256259660.0
1793,256999250.0
1794,256376910.0
1795,256040270.0
1796,259144770.0
1797,259320180.0
1798,260570340.0
1799,257401340.0
1800,254177890.0
1801,251580140.0
1802,252586180.0
1803,256511790.0
1804,255228130.0
1805,258367660.0
1806,261515900.0
1807,251742400.0
1808,252565740.0
1809,252888500.0
1810,250535440.0
1811,254750820.0
1812,254532300.0
1813,258032140.0
1814,268736540.0
1815,265257150.0
1816,267104320.0
1817,252841300.0
1818,249372720.0
1819,252871090.0
1820,254925140.0
1821,253676860.0
1822,260356670.0
1823,265434560.0
1824,257751420.0
1825,253658460.0
1826,257901870.0
1827,254770370.0
1828,253713400.0
1829,255875000.0
1830,263442800.0
1831,272930900.0
1832,271910750.0
1833,273995040.0
1834,271551650.0
1835,254185120.0
1836,258070430.0
1837,246268290.0
1838,259180100.0
1839,265825950.0
1840,258079540.0
1841,273663100.0
1842,255090180.0
1843,275732400.0
1844,258962510.0
1845,287085400.0
1846,277494500.0
1847,362399140.0
1848,312558750.0
1849,278854820.0
1850,279292060.0
1851,359960900.0
1852,380311330.0
1853,270230620.0
1854,295786140.0
1855,355292350.0
1856,351789000.0
1857,260652220.0
1858,544053000.0
1859,769214100.0
1860,525243070.0
1861,1524898600.0
1862,982468500.0
1863,996300600.0
1864,790431200.0
1865,700371500.0
1866,906214660.0
1867,472848830.0
1868,437403650.0
1869,320515520.0
1870,342346020.0
1871,354579140.0
1872,342644260.0
1873,258220670.0
1874,600936500.0
1875,424399970.0
1876,263903040.0
1877,226716580.0
1878,235115120.0
1879,369172260.0
1880,348819700.0
1881,435236700.0
1882,437278980.0
1883,528533380.0
1884,542721500.0
1885,634923260.0
1886,732327940.0
1887,784394240.0
1888,783727500.0
1889,726392450.0
1890,563074600.0
1891,654647600.0
1892,528273020.0
1893,451076480.0
1894,595393340.0
1895,548123400.0
1896,502816400.0
1897,364162370.0
1898,322557660.0
1899,360476400.0
1900,334063580.0
1901,352407800.0
1902,407261440.0
1903,337459070.0
1904,292708160.0
1905,286681950.0
1906,288689600.0
1907,272098050.0
1908,254432420.0
1909,249399260.0
1910,242613490.0
1911,234387170.0
1912,225555580.0
1913,232680850.0
1914,230065230.0
1915,232814530.0
1916,230856940.0
1917,231910750.0
1918,235263020.0
1919,234645490.0
1920,232894910.0
1921,233784770.0
1922,231575420.0
1923,237080290.0
1924,235798720.0
1925,233306770.0
1926,233117970.0
1927,232612300.0
1928,239242020.0
1929,235766980.0
1930,226935220.0
1931,232521020.0
1932,228317810.0
1933,240149300.0
1934,236155440.0
1935,226794340.0
1936,244853340.0
1937,242443140.0
1938,264462140.0
1939,255872240.0
1940,244006100.0
1941,263181280.0
1942,265472930.0
1943,279935520.0
1944,279081150.0
1945,266418530.0
1946,270267170.0
1947,285186660.0
1948,291954500.0
1949,306776160.0
1950,295007140.0
1951,288754720.0
1952,309514880.0
1953,298545500.0
1954,312202140.0
1955,316611100.0
1956,298189660.0
1957,307678370.0
1958,308106300.0
1959,308455360.0
1960,326556960.0
1961,311961700.0
1962,311395650.0
1963,318920160.0
1964,300837300.0
1965,302525000.0
1966,311572930.0
1967,302545540.0
1968,305403330.0
1969,304834900.0
1970,293530780.0
1971,293206900.0
1972,296430370.0
1973,300439940.0
1974,303261400.0
1975,290617300.0
1976,298284800.0
1977,300930370.0
1978,281206140.0
1979,289629200.0
1980,285672450.0
1981,286153900.0
1982,285615650.0
1983,293613250.0
1984,293483360.0
1985,282963330.0
1986,287032800.0
1987,297072640.0
1988,269547420.0
1989,265776400.0
1990,274393950.0
1991,264539620.0
1992,270273570.0
1993,285066000.0
1994,276640500.0
1995,272906560.0
1996,272631520.0
1997,271198100.0
1998,261968080.0
1999,258819980.0
2000,262097220.0
2001,276252380.0
2002,272716260.0
2003,276384130.0
2004,273996060.0
2005,259594270.0
2006,253293630.0
2007,258810540.0
2008,251434030.0
2009,246519950.0
2010,267022740.0
2011,277150050.0
2012,258773470.0
2013,264435100.0
2014,295904580.0
2015,258396580.0
2016,254886370.0
2017,459977860.0
2018,391383970.0
2019,425083940.0
2020,935996300.0
2021,448244670.0
2022,286731700.0
2023,232792430.0
2024,399970900.0
2025,425796960.0
2026,346965400.0
2027,317738200.0
2028,287940260.0
2029,294765760.0
2030,304481600.0
2031,317114850.0
2032,304822820.0
2033,288171000.0
2034,284190560.0
2035,284912200.0
2036,281038560.0
2037,288612300.0
2038,289250660.0
2039,284606430.0
2040,274925860.0
2041,262863170.0
2042,261686200.0
2043,267514060.0
2044,273712540.0
2045,275908100.0
2046,263650540.0
2047,255533150.0
2048,250511260.0
2049,251818350.0
2050,263386320.0
2051,260848020.0
2052,267936130.0
2053,262748860.0
2054,244118980.0
2055,262250270.0
2056,254192880.0
2057,249880240.0
2058,284834200.0
2059,253113040.0
2060,267554540.0
2061,323379460.0
2062,306840000.0
2063,270109860.0
2064,354720540.0
2065,393030200.0
2066,242832940.0
2067,525518460.0
2068,299756200.0
2069,269326820.0
2070,264871600.0
2071,287096860.0
2072,268182990.0
2073,284560540.0
2074,265338080.0
2075,244917580.0
2076,234702200.0
2077,212409620.0
2078,231785920.0
2079,256500300.0
2080,258959840.0
2081,250149520.0
2082,231624940.0
2083,236375060.0
2084,247900560.0
2085,236165820.0
2086,241066530.0
2087,242684020.0
2088,243173550.0
2089,264718930.0
2090,253107520.0
2091,247738300.0
2092,243150320.0
2093,233081810.0
2094,240840540.0
2095,237150770.0
2096,241383310.0
2097,261188340.0
2098,267865920.0
2099,265700420.0
2100,281039780.0
2101,273757950.0
2102,290911400.0
2103,265611250.0
2104,236531280.0
2105,450997020.0
2106,591231800.0
2107,257457810.0
2108,1808104600.0
2109,453580740.0
2110,453558000.0
2111,370331500.0
2112,330123700.0
2113,337843940.0
2114,456594050.0
2115,396973540.0
2116,471568130.0
2117,518249600.0
2118,509298900.0
2119,539992800.0
2120,711059140.0
2121,726273300.0
2122,792225300.0
2123,1047506800.0
2124,939833340.0
2125,1029484600.0
2126,906456450.0
2127,804596500.0
2128,569381570.0
2129,346654560.0
2130,444799100.0
2131,501852300.0
2132,696293800.0
2133,681600900.0
2134,627610900.0
2135,432754000.0
2136,365198460.0
2137,383294530.0
2138,342106900.0
2139,372152060.0
2140,333868800.0
2141,370606000.0
2142,369865060.0
2143,284594020.0
2144,320966460.0
2145,255994980.0
2146,259689580.0
2147,249548240.0
2148,225467860.0
2149,264956860.0
2150,242855860.0
2151,234126780.0
2152,262084400.0
2153,233780340.0
2154,232752910.0
2155,248551570.0
2156,223739000.0
2157,243506770.0
2158,229844690.0
2159,216868350.0
2160,225457740.0
2161,223980690.0
2162,223540380.0
2163,227077150.0
2164,230335260.0
2165,228754430.0
2166,231482880.0
2167,237754380.0
2168,238441230.0
2169,235803000.0
2170,242516240.0
2171,244871600.0
2172,245875790.0
2173,253212740.0
2174,259998860.0
2175,266169760.0
2176,260029540.0
2177,273116500.0
2178,265649840.0
2179,287163040.0
2180,268061840.0
2181,292213500.0
2182,282155040.0
2183,310198200.0
2184,308209760.0
2185,282043070.0
2186,307232350.0
2187,302234300.0
2188,318512740.0
2189,287498460.0
2190,297013980.0
2191,320389900.0
2192,315074500.0
2193,326128350.0
2194,290128220.0
2195,334835970.0
2196,322989700.0
2197,316601020.0
2198,297762700.0
2199,318146530.0
2200,347443900.0
2201,307947620.0
2202,327285500.0
2203,318802720.0
2204,317881470.0
2205,316603940.0
2206,309388220.0
2207,327910720.0
2208,325361400.0
2209,326742850.0
2210,319586430.0
2211,330301340.0
2212,349462430.0
2213,319822700.0
2214,353286050.0
2215,321017180.0
2216,334373860.0
2217,326269600.0
2218,330249660.0
2219,340561540.0
2220,320353200.0
2221,342220860.0
2222,339820960.0
2223,338352220.0
2224,342684320.0
2225,331549760.0
2226,348702300.0
2227,343114140.0
2228,331525220.0
2229,355652300.0
2230,336905180.0
2231,325516160.0
2232,342575070.0
2233,333380700.0
2234,336353280.0
2235,360888580.0
2236,329879600.0
2237,331227550.0
2238,334089380.0
2239,339590820.0
2240,344534400.0
2241,326398600.0
2242,349538700.0
2243,326424420.0
2244,339422240.0
2245,348730050.0
2246,310823940.0
2247,328893700.0
2248,320244380.0
2249,323918000.0
2250,338242100.0
2251,313865340.0
2252,322244860.0
2253,317097200.0
2254,303497820.0
2255,317418720.0
2256,303975040.0
2257,296243550.0
2258,297128600.0
2259,293190880.0
2260,305428000.0
2261,276777540.0
2262,281838370.0
2263,286562900.0
2264,276388320.0
2265,275650460.0
2266,274105540.0
2267,271059170.0
2268,270676830.0
2269,265541650.0
2270,268893340.0
2271,267880030.0
2272,261366270.0
2273,266157700.0
2274,273722020.0
2275,264178860.0
2276,264454900.0
2277,271572860.0
2278,258768560.0
2279,258611820.0
2280,266552350.0
2281,262770350.0
2282,259249020.0
2283,266005170.0
2284,259812480.0
2285,260477780.0
2286,262600220.0
2287,255620830.0
2288,256686960.0
2289,277116930.0
2290,260755890.0
2291,256668320.0
2292,288996380.0
2293,256352450.0
2294,244083200.0
2295,333170140.0
2296,293854180.0
2297,315065340.0
2298,425511140.0
2299,280396580.0
2300,257132510.0
2301,320141100.0
2302,255343280.0
2303,281547170.0
2304,289193150.0
2305,262662100.0
2306,253264480.0
2307,222622930.0
2308,226623410.0
2309,240896860.0
2310,241494380.0
2311,269566340.0
2312,263915040.0
2313,259039840.0
2314,263275580.0
2315,242212580.0
2316,246815710.0
2317,249336180.0
2318,245401220.0
2319,277548860.0
2320,271588000.0
2321,256764580.0
2322,308197660.0
2323,275776580.0
2324,244336350.0
2325,554049150.0
2326,671977300.0
2327,278253400.0
2328,2037486300.0
2329,551648800.0
2330,448760130.0
2331,457542600.0
2332,313706080.0
2333,351436600.0
2334,448215260.0
2335,390085380.0
2336,264551200.0
2337,273706660.0
2338,292069570.0
2339,326720700.0
2340,310881950.0
2341,244041120.0
2342,252019860.0
2343,287592030.0
2344,349000500.0
2345,231705140.0
2346,233584420.0
2347,262575060.0
2348,333160830.0
2349,235460460.0
2350,241481340.0
2351,248348110.0
2352,281084670.0
2353,224923680.0
2354,249292180.0
2355,246203250.0
2356,269871420.0
2357,225693010.0
2358,239012060.0
2359,247469220.0
2360,270473470.0
2361,261976020.0
2362,244396200.0
2363,244096540.0
2364,244718780.0
2365,252918560.0
2366,238895490.0
2367,237696400.0
2368,248528200.0
2369,239841680.0
2370,259828740.0
2371,234536370.0
2372,229537600.0
2373,237967440.0
2374,259628130.0
2375,256272160.0
2376,271238600.0
2377,247412860.0
2378,263556720.0
2379,277522340.0
2380,279369470.0
2381,263437340.0
2382,299231940.0
2383,279497820.0
2384,339955550.0
2385,370834020.0
2386,395076160.0
2387,307486980.0
2388,312612130.0
2389,378890720.0
2390,306057500.0
2391,283072800.0
2392,252238660.0
2393,242311630.0
2394,253407980.0
2395,250394910.0
2396,248808400.0
2397,230632000.0
2398,245796860.0
2399,238125490.0
2400,218846670.0
2401,251155730.0
2402,254879860.0
2403,212464500.0
2404,287038560.0
2405,205839980.0
2406,204178560.0
2407,345301980.0
2408,321334700.0
2409,255905940.0
2410,434936770.0
2411,233230640.0
2412,215316900.0
2413,327831940.0
2414,228665260.0
2415,229350800.0
2416,202569260.0
2417,238188270.0
2418,227646340.0
2419,219785800.0
2420,241582160.0
2421,247553740.0
2422,267719310.0
2423,264649280.0
2424,225001820.0
2425,250696940.0
2426,219361090.0
2427,260717870.0
2428,285537100.0
2429,297125600.0
2430,307368500.0
2431,348923100.0
2432,292847550.0
2433,346476670.0
2434,282370300.0
2435,284288600.0
2436,326851300.0
2437,447003070.0
2438,353637470.0
2439,311132400.0
2440,343617500.0
2441,273177860.0
2442,519437200.0
2443,296992300.0
2444,190965440.0
2445,334339550.0
2446,222095340.0
2447,254004210.0
2448,320518240.0
2449,277517060.0
2450,279498500.0
2451,217196620.0
2452,257070700.0
2453,249053380.0
2454,269998880.0
2455,213199070.0
2456,204460220.0
2457,221859740.0
2458,241244600.0
2459,211918400.0
2460,223793340.0
2461,225184940.0
2462,229339230.0
2463,229098100.0
2464,216824900.0
2465,252018260.0
2466,219933870.0
2467,216286430.0
2468,268041870.0
2469,256705520.0
2470,308062820.0
2471,207633940.0
2472,220716320.0
2473,292218500.0
2474,271108860.0
2475,388205200.0
2476,281505820.0
2477,243488580.0
2478,206477600.0
2479,256216500.0
2480,317944830.0
2481,258930820.0
2482,294250980.0
2483,291086940.0
2484,376140220.0
2485,355165730.0
2486,294426750.0
2487,352844220.0
2488,246500900.0
2489,223638600.0
2490,349808200.0
2491,259717900.0
2492,247607540.0
2493,218582620.0
2494,253508670.0
2495,224840130.0
2496,298287200.0
2497,222058860.0
2498,296677860.0
2499,227876450.0
2500,297703700.0
2501,242636670.0
2502,337872600.0
2503,310412320.0
2504,338286240.0
2505,266656430.0
2506,439116320.0
2507,389594300.0
2508,404943230.0
2509,331318500.0
2510,473619620.0
2511,370500900.0
2512,414973660.0
2513,259083310.0
2514,336009120.0
2515,278758080.0
2516,288536420.0
2517,223754740.0
2518,295248100.0
2519,234359250.0
2520,247399460.0
2521,192297340.0
2522,245157500.0
2523,238520620.0
2524,317258500.0
2525,270063550.0
2526,289761470.0
2527,230776290.0
2528,254313650.0
2529,224061660.0
2530,249349730.0
2531,233339790.0
2532,284042400.0
2533,277376420.0
2534,276433440.0
2535,235183820.0
2536,293805630.0
2537,283776260.0
2538,342405760.0
2539,264294270.0
2540,268662560.0
2541,225559740.0
2542,321089800.0
2543,273494270.0
2544,345546720.0
2545,280435100.0
2546,297883900.0
2547,261000660.0
2548,358472420.0
2549,292682620.0
2550,304984500.0
2551,269224300.0
2552,303896900.0
2553,280521800.0
2554,324617340.0
2555,270342800.0
2556,299093860.0
2557,277523900.0
2558,372512220.0
2559,356502880.0
2560,372372960.0
2561,299527040.0
2562,300702750.0
2563,257694880.0
2564,267412340.0
2565,240636900.0
2566,247517400.0
2567,226955490.0
2568,248670450.0
2569,229405310.0
2570,263585230.0
2571,234416800.0
2572,302872960.0
2573,348957470.0
2574,279366980.0
2575,232024800.0
2576,207109060.0
2577,215763680.0
2578,225738320.0
2579,217949310.0
2580,252130400.0
2581,238525570.0
2582,313662400.0
2583,299693470.0
2584,356747000.0
2585,353001150.0
2586,394362900.0
2587,435427520.0
2588,567080640.0
2589,482842500.0
2590,444844300.0
2591,275194500.0
2592,263709070.0
2593,233019920.0
2594,271648670.0
2595,281339940.0
2596,274378140.0
2597,212681970.0
2598,217714460.0
2599,222360800.0
2600,260202060.0
2601,255941400.0
2602,263653360.0
2603,229411120.0
2604,227070300.0
2605,206048020.0
2606,244772980.0
2607,239379070.0
2608,261164430.0
2609,250557800.0
2610,242698200.0
2611,216534800.0
2612,219106860.0
2613,205708320.0
2614,262422510.0
2615,266386560.0
2616,303046370.0
2617,296265540.0
2618,321891070.0
2619,317058200.0
2620,376085570.0
2621,397384130.0
2622,507001820.0
2623,516915170.0
2624,412712350.0
2625,260838800.0
2626,222701710.0
2627,220857390.0
2628,252382770.0
2629,253390030.0
2630,246579650.0
2631,211175040.0
2632,206200590.0
2633,205966830.0
2634,217626480.0
2635,220713980.0
2636,216332260.0
2637,233452910.0
2638,233405310.0
2639,230865580.0
2640,214585280.0
2641,216209230.0
2642,211199570.0
2643,235810750.0
2644,235927150.0
2645,291863420.0
2646,266533500.0
2647,431983600.0
2648,579363000.0
2649,442541020.0
2650,513016450.0
2651,372583400.0
2652,460947800.0
2653,688020540.0
2654,686122300.0
2655,410399650.0
2656,348070300.0
2657,254118060.0
2658,304918340.0
2659,222119660.0
2660,261368670.0
2661,227643540.0
2662,291908860.0
2663,215317440.0
2664,236636910.0
2665,215780380.0
2666,254344750.0
2667,212994340.0
2668,229259890.0
2669,219798060.0
2670,239438140.0
2671,217377780.0
2672,214871330.0
2673,196933500.0
2674,209887870.0
2675,219824540.0
2676,222821550.0
2677,203400110.0
2678,204766640.0
2679,203498910.0
2680,211804660.0
2681,206713920.0
2682,217977020.0
2683,205141180.0
2684,213713060.0
2685,207452980.0
2686,220478560.0
2687,210352530.0
2688,215589260.0
2689,222834320.0
2690,218861070.0
2691,229442580.0
2692,223060140.0
2693,231800420.0
2694,214743460.0
2695,223472620.0
2696,215975020.0
2697,259396580.0
2698,227819230.0
2699,405513020.0
2700,520874700.0
2701,504498660.0
2702,719777150.0
2703,604146000.0
2704,461938140.0
