Iteration,Training_Loss
1635,503356220.0
1636,149961250.0
1637,347100400.0
1638,136966430.0
1639,498848130.0
1640,192225760.0
1641,368201600.0
1642,146233700.0
1643,593569200.0
1644,167788380.0
1645,360869950.0
1646,156113250.0
1647,533450100.0
1648,152025380.0
1649,374973950.0
1650,138368700.0
1651,479516580.0
1652,213001860.0
1653,410378020.0
1654,157541230.0
1655,603643400.0
1656,157709200.0
1657,371389950.0
1658,166380450.0
1659,489030270.0
1660,152556100.0
1661,350291040.0
1662,134101720.0
1663,500067100.0
1664,184630600.0
1665,363739420.0
1666,145497860.0
1667,566720830.0
1668,168527890.0
1669,319363800.0
1670,156174980.0
1671,484015330.0
1672,155755600.0
1673,331679970.0
1674,147663470.0
1675,449556260.0
1676,188364510.0
1677,377596740.0
1678,133717280.0
1679,515145100.0
1680,170950940.0
1681,312500160.0
1682,142250740.0
1683,474569600.0
1684,155923140.0
1685,321628380.0
1686,136640930.0
1687,474248130.0
1688,168979100.0
1689,347277600.0
1690,130307000.0
1691,528887740.0
1692,157088590.0
1693,338971300.0
1694,137130370.0
1695,504840220.0
1696,147002020.0
1697,359122180.0
1698,131328800.0
1699,472850180.0
1700,199436350.0
1701,418216800.0
1702,153864560.0
1703,590487700.0
1704,154541070.0
1705,402922560.0
1706,168496270.0
1707,501650080.0
1708,141495870.0
1709,386817400.0
1710,122587580.0
1711,511267550.0
1712,178140060.0
1713,381446620.0
1714,122102696.0
1715,534045150.0
1716,148522100.0
1717,393848130.0
1718,133945460.0
1719,514210620.0
1720,159622430.0
1721,344402750.0
1722,142728900.0
1723,504199870.0
1724,149042940.0
1725,365618530.0
1726,129846680.0
1727,431488260.0
1728,158181570.0
1729,334931650.0
1730,125114930.0
1731,439869400.0
1732,171597440.0
1733,294018000.0
1734,125635460.0
1735,449648420.0
1736,136779840.0
1737,299571650.0
1738,121389390.0
1739,395433380.0
1740,166763680.0
1741,312890200.0
1742,140219900.0
1743,451231680.0
1744,155403360.0
1745,313290700.0
1746,125759130.0
1747,433805150.0
1748,137365890.0
1749,309365300.0
1750,126128700.0
1751,406713800.0
1752,172777730.0
1753,320645950.0
1754,128041190.0
1755,490993820.0
1756,184106140.0
1757,336861340.0
1758,143451140.0
1759,498367070.0
1760,137241820.0
1761,347802720.0
1762,137823920.0
1763,435820740.0
1764,200774220.0
1765,371682700.0
1766,147106910.0
1767,520819000.0
1768,204250400.0
1769,343379900.0
1770,162275920.0
1771,518745860.0
1772,144945200.0
1773,337284450.0
1774,143479400.0
1775,470089820.0
1776,184248050.0
1777,364172830.0
1778,127553060.0
1779,505064350.0
1780,180989620.0
1781,356008450.0
1782,153084340.0
1783,537582100.0
1784,144953800.0
1785,372068600.0
1786,137794460.0
1787,500251070.0
1788,165168510.0
1789,371074460.0
1790,124693500.0
1791,498309900.0
1792,145547170.0
1793,410375140.0
1794,131237750.0
1795,497185700.0
1796,168206780.0
1797,366306460.0
1798,130724640.0
1799,535320740.0
1800,146616200.0
1801,423986560.0
1802,122619144.0
1803,539432300.0
1804,146744290.0
1805,418162800.0
1806,126297190.0
1807,533873630.0
1808,157079760.0
1809,416718140.0
1810,114663600.0
1811,556106050.0
1812,135442220.0
1813,441066530.0
1814,122247840.0
1815,504483650.0
1816,147203970.0
1817,398519420.0
1818,114151064.0
1819,549337800.0
1820,133719384.0
1821,431256420.0
1822,111930750.0
1823,506749100.0
1824,136114740.0
1825,400093760.0
1826,108300470.0
1827,508322240.0
1828,134426600.0
1829,405094340.0
1830,109790904.0
1831,480125630.0
1832,139306820.0
1833,378885760.0
1834,109048380.0
1835,466447140.0
1836,134232670.0
1837,371052830.0
1838,107875980.0
1839,438986880.0
1840,142208290.0
1841,358545440.0
1842,109437440.0
1843,434050940.0
1844,136242340.0
1845,346935100.0
1846,111165840.0
1847,401775000.0
1848,143315100.0
1849,327659600.0
1850,109692220.0
1851,397858850.0
1852,137272800.0
1853,327540640.0
1854,107872110.0
1855,379983330.0
1856,137786910.0
1857,308629760.0
1858,108803030.0
1859,368390660.0
1860,135355060.0
1861,305312800.0
1862,105585270.0
1863,355329760.0
1864,135689260.0
1865,295605250.0
1866,104962370.0
1867,354860480.0
1868,132631300.0
1869,296820540.0
1870,103756050.0
1871,343892860.0
1872,134077720.0
1873,291381440.0
1874,104047740.0
1875,345352830.0
1876,133274930.0
1877,290203550.0
1878,104295390.0
1879,342214100.0
1880,134635090.0
1881,295596670.0
1882,106148140.0
1883,350525630.0
1884,135255220.0
1885,301518240.0
1886,107060696.0
1887,350055740.0
1888,136775800.0
1889,310325470.0
1890,110835040.0
1891,352879360.0
1892,139332100.0
1893,317574900.0
1894,117745930.0
1895,364643040.0
1896,141033740.0
1897,326269440.0
1898,117949270.0
1899,368509600.0
1900,140356940.0
1901,341488030.0
1902,120465976.0
1903,393964640.0
1904,140624220.0
1905,369204960.0
1906,122539760.0
1907,402459260.0
1908,141102160.0
1909,384916600.0
1910,123627740.0
1911,423588130.0
1912,159421170.0
1913,372609800.0
1914,125196990.0
1915,425414100.0
1916,135941820.0
1917,419263870.0
1918,127755110.0
1919,421259940.0
1920,156081090.0
1921,395810940.0
1922,132778380.0
1923,442288420.0
1924,143701420.0
1925,434447550.0
1926,115139970.0
1927,444132670.0
1928,133991890.0
1929,421705200.0
1930,122840970.0
1931,429377020.0
1932,132511880.0
1933,439068580.0
1934,110463090.0
1935,443476400.0
1936,142059680.0
1937,427997470.0
1938,106751980.0
1939,433859360.0
1940,130031304.0
1941,427297540.0
1942,107232910.0
1943,393414600.0
1944,138503900.0
1945,390826180.0
1946,108220470.0
1947,396798340.0
1948,135859060.0
1949,400521000.0
1950,106758350.0
1951,360284830.0
1952,144361400.0
1953,358602600.0
1954,114931860.0
1955,348872540.0
1956,142957660.0
1957,356065440.0
1958,111384590.0
1959,322342430.0
1960,147088000.0
1961,339994900.0
1962,111772770.0
1963,324943170.0
1964,139668160.0
1965,330482620.0
1966,109459864.0
1967,277622270.0
1968,150996500.0
1969,309863740.0
1970,115580490.0
1971,299476600.0
1972,141258290.0
1973,307132600.0
1974,110655010.0
1975,264378200.0
1976,149156620.0
1977,293916130.0
1978,110508700.0
1979,269531400.0
1980,137170080.0
1981,289219870.0
1982,106465770.0
1983,238473890.0
1984,143447860.0
1985,270284900.0
1986,106956890.0
1987,260378910.0
1988,133193100.0
1989,273097660.0
1990,107051096.0
1991,225395870.0
1992,144505470.0
1993,261908800.0
1994,109949416.0
1995,236552660.0
1996,139526860.0
1997,266446770.0
1998,103128600.0
1999,230680980.0
2000,130470180.0
2001,255686080.0
2002,102314450.0
2003,222198030.0
2004,128258540.0
2005,260570350.0
2006,104581880.0
2007,212032940.0
2008,141685860.0
2009,264478610.0
2010,112699580.0
2011,234991730.0
2012,136946670.0
2013,267630020.0
2014,106508984.0
2015,229942380.0
2016,131429944.0
2017,262615070.0
2018,108574230.0
2019,213840020.0
2020,143873420.0
2021,245854500.0
2022,116843544.0
2023,217366930.0
2024,145103920.0
2025,250561500.0
2026,115312140.0
2027,230444600.0
2028,150642960.0
2029,248592180.0
2030,122901250.0
2031,202884020.0
2032,157000400.0
2033,256124420.0
2034,136938180.0
2035,236238030.0
2036,164641840.0
2037,250332660.0
2038,125664856.0
2039,231375820.0
2040,145892450.0
2041,266274460.0
2042,134587470.0
2043,201665940.0
2044,184621780.0
2045,235841940.0
2046,165031280.0
2047,237656460.0
2048,178129000.0
2049,262010980.0
2050,141816800.0
2051,218947020.0
2052,170294030.0
2053,237258140.0
2054,144135970.0
2055,189864460.0
2056,189765310.0
2057,223360770.0
2058,165516740.0
2059,239854750.0
2060,206427250.0
2061,247492180.0
2062,203919780.0
2063,205862990.0
2064,197358200.0
2065,291221440.0
2066,192787230.0
2067,259512900.0
2068,230639790.0
2069,238730580.0
2070,182463520.0
2071,248715650.0
2072,204106860.0
2073,262997820.0
2074,188864060.0
2075,170897700.0
2076,251725780.0
2077,219269870.0
2078,215692420.0
2079,304558940.0
2080,176044260.0
2081,283383780.0
2082,175574460.0
2083,176695800.0
2084,210406180.0
2085,211178350.0
2086,167480860.0
2087,212310850.0
2088,201484820.0
2089,241761700.0
2090,181321810.0
2091,196973070.0
2092,229213860.0
2093,209738130.0
2094,180273840.0
2095,180729820.0
2096,209190160.0
2097,214225120.0
2098,186874160.0
2099,155505520.0
2100,251161170.0
2101,188432140.0
2102,193592780.0
2103,179766060.0
2104,206748460.0
2105,215247420.0
2106,174987040.0
2107,174438640.0
2108,230700540.0
2109,200671060.0
2110,180819620.0
2111,135983330.0
2112,236796110.0
2113,202932000.0
2114,209902620.0
2115,185795900.0
2116,245093340.0
2117,212583230.0
2118,174633500.0
2119,166633440.0
2120,188786900.0
2121,207746400.0
2122,182452540.0
2123,130317610.0
2124,257121150.0
2125,184571120.0
2126,199521360.0
2127,168718980.0
2128,219891660.0
2129,218173860.0
2130,181758880.0
2131,163448960.0
2132,225079440.0
2133,190270080.0
2134,181917570.0
2135,141199980.0
2136,223557500.0
2137,184347780.0
2138,210136460.0
2139,154096540.0
2140,273269280.0
2141,195315790.0
2142,205353060.0
2143,144920900.0
2144,224445020.0
2145,208897250.0
2146,215801820.0
2147,145707040.0
2148,296814900.0
2149,190191000.0
2150,202359520.0
2151,204651090.0
2152,207114370.0
2153,206532640.0
2154,218867120.0
2155,115682160.0
2156,285796540.0
2157,200716860.0
2158,239518130.0
2159,195046900.0
2160,234708480.0
2161,218702780.0
2162,204270510.0
2163,125877910.0
2164,245280260.0
2165,175279490.0
2166,198678320.0
2167,113108690.0
2168,275423330.0
2169,168554420.0
2170,227756910.0
2171,148648110.0
2172,258526830.0
2173,210662860.0
2174,201999460.0
2175,128559096.0
2176,233718480.0
2177,170544750.0
2178,205297100.0
2179,137192050.0
2180,248252080.0
2181,176248050.0
2182,220627860.0
2183,110268010.0
2184,280020900.0
2185,184673650.0
2186,233395630.0
2187,171951900.0
2188,248173760.0
2189,189265280.0
2190,208955940.0
2191,120819830.0
2192,255763220.0
2193,174411000.0
2194,216518000.0
2195,105934424.0
2196,289510750.0
2197,174998740.0
2198,253377860.0
2199,150804930.0
2200,291812580.0
2201,194042980.0
2202,212219660.0
2203,124212180.0
2204,241987090.0
2205,174984080.0
2206,204189470.0
2207,107453896.0
2208,285014720.0
2209,162901890.0
2210,229653060.0
2211,133939560.0
2212,252838350.0
2213,192421580.0
2214,199528860.0
2215,130430370.0
2216,241656900.0
2217,174237310.0
2218,207321070.0
2219,119591580.0
2220,242524510.0
2221,174954290.0
2222,216624450.0
2223,143866980.0
2224,279633340.0
2225,183377010.0
2226,238211940.0
2227,122194730.0
2228,280499550.0
2229,193963310.0
2230,257493340.0
2231,180987420.0
2232,292405920.0
2233,191630670.0
2234,244247250.0
2235,109211224.0
2236,281416580.0
2237,171967490.0
2238,250710610.0
2239,134034720.0
2240,333954300.0
2241,189240080.0
2242,270135140.0
2243,172499620.0
2244,269091000.0
2245,188529860.0
2246,230036450.0
2247,120416640.0
2248,291966820.0
2249,183837020.0
2250,264523800.0
2251,133882980.0
2252,350033340.0
2253,201006340.0
2254,286786940.0
2255,180295940.0
2256,315323170.0
2257,199034830.0
2258,260594160.0
2259,158871410.0
2260,278285540.0
2261,196652670.0
2262,254496050.0
2263,129976930.0
2264,381084800.0
2265,178538990.0
2266,314751970.0
2267,198884080.0
2268,301360450.0
2269,217346050.0
2270,239006030.0
2271,147978510.0
2272,305313380.0
2273,191106200.0
2274,261424140.0
2275,141721840.0
2276,335202850.0
2277,178277380.0
2278,303540640.0
2279,195005490.0
2280,346022180.0
2281,196463940.0
2282,293298600.0
2283,160731410.0
2284,313959650.0
2285,204328160.0
2286,281742140.0
2287,167338910.0
2288,368093950.0
2289,204654460.0
2290,317989060.0
2291,243111220.0
2292,307593700.0
2293,232546750.0
2294,272366560.0
2295,191659950.0
2296,346965600.0
2297,219605700.0
2298,318295420.0
2299,226509920.0
2300,347833700.0
2301,244024660.0
2302,306401470.0
2303,267097390.0
2304,354719300.0
2305,250589330.0
2306,302356500.0
2307,216801300.0
2308,351206750.0
2309,259923360.0
2310,331971550.0
2311,347471400.0
2312,348364700.0
2313,320415260.0
2314,329716830.0
2315,315362080.0
2316,328238050.0
2317,372202200.0
2318,336081400.0
2319,342537000.0
2320,347096830.0
2321,357899650.0
2322,299675680.0
2323,460840400.0
2324,271118080.0
2325,449148500.0
2326,294369600.0
2327,459032800.0
2328,276317820.0
2329,547701800.0
2330,340716600.0
2331,532914720.0
2332,255315870.0
2333,690697700.0
2334,324518400.0
2335,677700900.0
2336,257869470.0
2337,777256260.0
2338,327747000.0
2339,568213800.0
2340,239499150.0
2341,646949440.0
2342,281282750.0
2343,796219000.0
2344,347648500.0
2345,754543200.0
2346,485538560.0
2347,614206700.0
2348,419531970.0
2349,476255650.0
2350,308914340.0
2351,875821800.0
2352,500245000.0
2353,629277800.0
2354,430843200.0
2355,681720600.0
2356,488874500.0
2357,615843800.0
2358,385090780.0
2359,981683840.0
2360,503408600.0
2361,1019056800.0
2362,338360640.0
2363,1230548400.0
2364,509586750.0
2365,792364600.0
2366,221688540.0
2367,926010700.0
2368,567778000.0
2369,1117441900.0
2370,188658160.0
2371,939219900.0
2372,520359460.0
2373,592408640.0
2374,335628130.0
2375,690459840.0
2376,684187600.0
2377,534784600.0
2378,400742800.0
2379,371098080.0
2380,530967800.0
2381,496866370.0
2382,490694820.0
2383,353639970.0
2384,581380600.0
2385,392821470.0
2386,426123000.0
2387,210524180.0
2388,471958880.0
2389,378847230.0
2390,379417150.0
2391,184315820.0
2392,377983200.0
2393,345605300.0
2394,326802700.0
2395,157880320.0
2396,329124740.0
2397,284792930.0
2398,268303790.0
2399,107208270.0
2400,256184060.0
2401,240173340.0
2402,266476080.0
2403,124955144.0
2404,226684960.0
2405,233715650.0
2406,198803860.0
2407,109806000.0
2408,196542380.0
2409,195171580.0
2410,172341490.0
2411,112542540.0
2412,177296880.0
2413,198703400.0
2414,154702900.0
2415,101125176.0
2416,176822720.0
2417,194993000.0
2418,133186856.0
2419,112528550.0
2420,158914510.0
2421,202790530.0
2422,130277900.0
2423,103804696.0
2424,154291500.0
2425,197925120.0
2426,117436150.0
2427,112059680.0
2428,149404020.0
2429,206743760.0
2430,119565440.0
2431,114406930.0
2432,148567000.0
2433,212719380.0
2434,115368190.0
2435,124917830.0
2436,144758400.0
2437,223235100.0
2438,113253700.0
2439,132845610.0
2440,142716350.0
2441,232322530.0
2442,111809060.0
2443,142981280.0
2444,141770320.0
2445,245758600.0
2446,110543500.0
2447,158217120.0
2448,142201070.0
2449,261292850.0
2450,109282570.0
2451,169743870.0
2452,141567710.0
2453,275062180.0
2454,107362990.0
2455,182216960.0
2456,140447700.0
2457,286972030.0
2458,109576184.0
2459,191594960.0
2460,141281900.0
2461,295034370.0
2462,105052640.0
2463,197941820.0
2464,142366850.0
2465,311509500.0
2466,105885970.0
2467,208458500.0
2468,141800420.0
2469,309071100.0
2470,106187100.0
2471,211460380.0
2472,141031490.0
2473,330792420.0
2474,104556584.0
2475,232555340.0
2476,141081630.0
2477,333999780.0
2478,104961624.0
2479,226100770.0
2480,139108180.0
2481,335690560.0
2482,106580170.0
2483,234440240.0
2484,141944740.0
2485,345306800.0
2486,105984320.0
2487,238772940.0
2488,138531060.0
2489,343284900.0
2490,104927464.0
2491,237986350.0
2492,139847260.0
2493,349374720.0
2494,104348870.0
2495,253716240.0
2496,137356350.0
2497,353516800.0
2498,103731560.0
2499,237307500.0
2500,140725600.0
2501,349361800.0
2502,108754290.0
2503,247748340.0
2504,145979380.0
2505,347240000.0
2506,108930216.0
2507,232557100.0
2508,145670290.0
2509,347589000.0
2510,107803780.0
2511,252683920.0
2512,138560050.0
2513,352189860.0
2514,102748510.0
2515,229039900.0
2516,145581900.0
2517,347572800.0
2518,106489656.0
2519,246108300.0
2520,140973310.0
2521,347216830.0
2522,109288630.0
2523,231322340.0
2524,149805390.0
2525,349599400.0
2526,105501480.0
2527,244068750.0
2528,141830260.0
2529,357667620.0
2530,105996240.0
2531,245771760.0
2532,146018290.0
2533,355413470.0
2534,105971460.0
2535,241617760.0
2536,143180670.0
2537,347118270.0
2538,108068210.0
2539,233432450.0
2540,155660080.0
2541,358999550.0
2542,110013010.0
2543,260409260.0
2544,141375230.0
2545,347824320.0
2546,109759260.0
2547,225291300.0
2548,148108130.0
2549,348625660.0
2550,106660410.0
2551,261979520.0
2552,138082610.0
2553,353100400.0
2554,111508780.0
2555,219932820.0
2556,153864420.0
2557,333572100.0
2558,114122470.0
2559,260035410.0
2560,135355000.0
2561,357987460.0
2562,104797860.0
2563,225882860.0
2564,144060640.0
2565,342829200.0
2566,105582040.0
2567,261359140.0
2568,132314800.0
2569,344668740.0
2570,109253020.0
2571,210388850.0
2572,149532980.0
2573,326158800.0
2574,108972400.0
2575,236260020.0
2576,136740720.0
2577,323295360.0
2578,108941670.0
2579,220961040.0
2580,144219230.0
2581,336491740.0
2582,103544260.0
2583,232175380.0
2584,130095240.0
2585,324075400.0
2586,101491270.0
2587,209282060.0
2588,137373940.0
2589,332851650.0
2590,103207790.0
2591,231805490.0
2592,135344500.0
2593,326003200.0
2594,108499580.0
2595,207499580.0
2596,144350820.0
2597,330547420.0
2598,106268140.0
2599,233826100.0
2600,133496010.0
2601,325906800.0
2602,104598380.0
2603,211003100.0
2604,139128320.0
2605,328973220.0
2606,102408820.0
2607,226053540.0
2608,131909340.0
2609,324336450.0
2610,104438640.0
2611,202985900.0
2612,142311840.0
2613,321099650.0
2614,108000580.0
2615,214066930.0
2616,135505820.0
2617,312074880.0
2618,106295090.0
2619,207839440.0
2620,138995550.0
2621,327980350.0
2622,104846000.0
2623,232785800.0
2624,132187780.0
2625,319188100.0
2626,106783490.0
2627,195542850.0
2628,135916240.0
2629,309587780.0
2630,109207430.0
2631,219683400.0
2632,137132590.0
2633,310685660.0
2634,112717656.0
2635,203925180.0
2636,146282500.0
2637,311727500.0
2638,109177090.0
2639,210035180.0
2640,131721850.0
2641,302371520.0
2642,105546824.0
2643,202200220.0
2644,134120100.0
2645,307829760.0
2646,108602270.0
2647,209752530.0
2648,133743290.0
2649,298764060.0
2650,110921070.0
2651,197002900.0
2652,138604290.0
2653,297962050.0
2654,114326800.0
2655,201270000.0
2656,139719000.0
2657,291273000.0
2658,117229784.0
2659,191370430.0
2660,143376370.0
2661,289567460.0
2662,117503930.0
2663,194376300.0
2664,137054750.0
2665,286432580.0
2666,113462180.0
2667,196053740.0
2668,138178860.0
2669,291327740.0
2670,116426660.0
2671,196920020.0
2672,138112290.0
2673,281957760.0
2674,119077320.0
2675,190362980.0
2676,146752080.0
2677,282786340.0
2678,126720150.0
2679,185155100.0
2680,151059570.0
2681,272336800.0
2682,126579704.0
2683,198169760.0
2684,143688240.0
2685,277317100.0
2686,124371480.0
2687,180250850.0
2688,146905260.0
2689,266133630.0
2690,128163680.0
2691,167896530.0
2692,147202190.0
2693,254026560.0
