Iteration,Validation_Loss
1652,181696400.0
1653,172804130.0
1654,158223940.0
1655,143139680.0
1656,157084910.0
1657,197666900.0
1658,209909740.0
1659,169616300.0
1660,157031920.0
1661,140995180.0
1662,177051710.0
1663,150487980.0
1664,142674530.0
1665,155829900.0
1666,159795330.0
1667,192461680.0
1668,155543840.0
1669,148580180.0
1670,172057330.0
1671,199657010.0
1672,233284260.0
1673,195257150.0
1674,206302610.0
1675,239680850.0
1676,273308060.0
1677,281076640.0
1678,291491650.0
1679,313383740.0
1680,314345570.0
1681,304728030.0
1682,301832320.0
1683,247870370.0
1684,229408370.0
1685,175046560.0
1686,141178220.0
1687,133731850.0
1688,134911940.0
1689,137816930.0
1690,144396380.0
1691,157210780.0
1692,180635460.0
1693,183097840.0
1694,206237260.0
1695,212425200.0
1696,215221900.0
1697,222051890.0
1698,211956080.0
1699,240223230.0
1700,211756770.0
1701,255352820.0
1702,245419250.0
1703,296770750.0
1704,262659580.0
1705,368879330.0
1706,322148350.0
1707,284976540.0
1708,356972220.0
1709,308177120.0
1710,319922980.0
1711,271126180.0
1712,253390560.0
1713,456860960.0
1714,256775700.0
1715,313758080.0
1716,248590670.0
1717,258140380.0
1718,323493660.0
1719,293067740.0
1720,381110750.0
1721,331284860.0
1722,389388670.0
1723,412561440.0
1724,312022880.0
1725,422775230.0
1726,361563600.0
1727,409993150.0
1728,320196030.0
1729,357536060.0
1730,379333060.0
1731,379186600.0
1732,435245020.0
1733,335193180.0
1734,416658620.0
1735,461861700.0
1736,423206460.0
1737,365068580.0
1738,224863230.0
1739,277556400.0
1740,211862350.0
1741,224422990.0
1742,266308100.0
1743,245621920.0
1744,345863170.0
1745,318969760.0
1746,246068750.0
1747,177013900.0
1748,156285380.0
1749,193121300.0
1750,273715230.0
1751,345131000.0
1752,362334700.0
1753,311429540.0
1754,308949440.0
1755,241238670.0
1756,187993890.0
1757,153801060.0
1758,126429416.0
1759,124047280.0
1760,113102856.0
1761,114641480.0
1762,123738980.0
1763,125989110.0
1764,140962940.0
1765,148392830.0
1766,166501500.0
1767,174005620.0
1768,182465940.0
1769,193073200.0
1770,197066420.0
1771,207091360.0
1772,208226600.0
1773,208457280.0
1774,216998100.0
1775,222182130.0
1776,246758430.0
1777,246059180.0
1778,252349420.0
1779,265913340.0
1780,250151020.0
1781,267777010.0
1782,258552180.0
1783,267202850.0
1784,282232420.0
1785,296545470.0
1786,266636320.0
1787,288021220.0
1788,386930200.0
1789,325883230.0
1790,302117730.0
1791,264980600.0
1792,324167800.0
1793,242663250.0
1794,175198620.0
1795,264846260.0
1796,196878130.0
1797,153379800.0
1798,147203260.0
1799,145368220.0
1800,174476530.0
1801,188921710.0
1802,266668780.0
1803,355128350.0
1804,459085540.0
1805,656622000.0
1806,714699460.0
1807,906321400.0
1808,722900350.0
1809,796606000.0
1810,1028116160.0
1811,773355500.0
1812,1030257700.0
1813,436492930.0
1814,385211300.0
1815,311641660.0
1816,300492000.0
1817,308425060.0
1818,279758000.0
1819,256822510.0
1820,222634420.0
1821,224038580.0
1822,212155980.0
1823,209434720.0
1824,211210800.0
1825,221231840.0
1826,213144100.0
1827,232571420.0
1828,215931310.0
1829,223615400.0
1830,207279250.0
1831,210948880.0
1832,201959000.0
1833,206137580.0
1834,197574600.0
1835,204071000.0
1836,193136300.0
1837,193936270.0
1838,189763820.0
1839,193535890.0
1840,192174780.0
1841,189594060.0
1842,189142020.0
1843,194687660.0
1844,189904580.0
1845,202885250.0
1846,202152260.0
1847,204534290.0
1848,198113440.0
1849,198585400.0
1850,176801420.0
1851,152730350.0
1852,153861870.0
1853,145020580.0
1854,156235730.0
1855,158708050.0
1856,169508560.0
1857,170988100.0
1858,179821260.0
1859,176647440.0
1860,184274260.0
1861,176317310.0
1862,176797400.0
1863,173008480.0
1864,167892620.0
1865,166689200.0
1866,162778140.0
1867,148707380.0
1868,147523700.0
1869,142146860.0
1870,143336590.0
1871,148906660.0
1872,143299360.0
1873,163428660.0
1874,152983140.0
1875,151954430.0
1876,180646050.0
1877,148707900.0
1878,148625010.0
1879,155018540.0
1880,142143490.0
1881,162933540.0
1882,155200780.0
1883,151800350.0
1884,164253390.0
1885,149502510.0
1886,152065420.0
1887,150414560.0
1888,153451860.0
1889,163604590.0
1890,149413950.0
1891,148627570.0
1892,143851540.0
1893,158701740.0
1894,158989760.0
1895,171568400.0
1896,172198350.0
1897,182692770.0
1898,207397810.0
1899,214546560.0
1900,233700780.0
1901,249116370.0
1902,253846460.0
1903,268266530.0
1904,264279680.0
1905,295133440.0
1906,279260600.0
1907,298211000.0
1908,310568220.0
1909,321231600.0
1910,343602600.0
1911,377507600.0
1912,397365540.0
1913,464389950.0
1914,486938430.0
1915,537082050.0
1916,443310560.0
1917,454238700.0
1918,422341200.0
1919,313581700.0
1920,261831470.0
1921,150162460.0
1922,208915790.0
1923,217829780.0
1924,345148860.0
1925,695396500.0
1926,657011000.0
1927,504613300.0
1928,222610240.0
1929,180320900.0
1930,205735200.0
1931,192597740.0
1932,179446770.0
1933,140028580.0
1934,140142160.0
1935,131657640.0
1936,133142344.0
1937,134996600.0
1938,129300580.0
1939,134273060.0
1940,133841950.0
1941,136319250.0
1942,138835150.0
1943,141530580.0
1944,142553580.0
1945,141399550.0
1946,144650600.0
1947,148705730.0
1948,153566880.0
1949,155094510.0
1950,163510380.0
1951,164922530.0
1952,187290220.0
1953,202142530.0
1954,216255700.0
1955,251165300.0
1956,258196880.0
1957,296533060.0
1958,283121540.0
1959,308164640.0
1960,296985470.0
1961,319554700.0
1962,415476320.0
1963,323368900.0
1964,337541570.0
1965,306805920.0
1966,262105890.0
1967,320879800.0
1968,252228380.0
1969,268720300.0
1970,216336350.0
1971,170019230.0
1972,153743380.0
1973,155858930.0
1974,166076420.0
1975,293243260.0
1976,464988260.0
1977,416759600.0
1978,444283970.0
1979,384781570.0
1980,251806420.0
1981,217882430.0
1982,161171330.0
1983,149525820.0
1984,149890830.0
1985,175181100.0
1986,167181280.0
1987,189958450.0
1988,190872620.0
1989,224330750.0
1990,208437360.0
1991,216866200.0
1992,211435600.0
1993,208789820.0
1994,173936510.0
1995,160012910.0
1996,188883400.0
1997,168548430.0
1998,172187090.0
1999,245297800.0
2000,279826800.0
2001,272155000.0
2002,300632640.0
2003,238045730.0
2004,205166940.0
2005,219885620.0
2006,162786720.0
2007,146762110.0
2008,138396100.0
2009,139669340.0
2010,158617760.0
2011,197051840.0
2012,232468850.0
2013,270319700.0
2014,308437440.0
2015,338682180.0
2016,352425820.0
2017,344128320.0
2018,322939100.0
2019,288507520.0
2020,257412270.0
2021,253230900.0
2022,236462030.0
2023,230750240.0
2024,198769680.0
2025,166523360.0
2026,154156320.0
2027,154697700.0
2028,168585710.0
2029,168401810.0
2030,194868300.0
2031,332870560.0
2032,454951780.0
2033,508205150.0
2034,454130700.0
2035,235098480.0
2036,171741870.0
2037,153924220.0
2038,137738900.0
2039,147963440.0
2040,159181200.0
2041,170410050.0
2042,168132690.0
2043,191848640.0
2044,183334750.0
2045,196430940.0
2046,211020910.0
2047,215406770.0
2048,212489090.0
2049,205003440.0
2050,203446880.0
2051,165933150.0
2052,191600500.0
2053,162101020.0
2054,177570400.0
2055,250212720.0
2056,284456030.0
2057,228150540.0
2058,255565810.0
2059,186945600.0
2060,165798380.0
2061,167329730.0
2062,142603380.0
2063,150963630.0
2064,167192800.0
2065,183671330.0
2066,202806450.0
2067,216736050.0
2068,239199620.0
2069,265319380.0
2070,299007230.0
2071,300466020.0
2072,322945120.0
2073,353283000.0
2074,377313380.0
2075,393191700.0
2076,408929120.0
2077,396956830.0
2078,387147460.0
2079,327462000.0
2080,338262940.0
2081,286812380.0
2082,296424000.0
2083,296058900.0
2084,266188820.0
2085,239303980.0
2086,211868370.0
2087,150700180.0
2088,176044220.0
2089,212406980.0
2090,322779550.0
2091,320860300.0
2092,340467520.0
2093,191959950.0
2094,149401170.0
2095,137499120.0
2096,126779760.0
2097,148010600.0
2098,141038050.0
2099,168716380.0
2100,170806600.0
2101,183799620.0
2102,187492240.0
2103,189625380.0
2104,194549940.0
2105,190765400.0
2106,193000100.0
2107,194006560.0
2108,206871400.0
2109,187411540.0
2110,183131170.0
2111,190166450.0
2112,204871780.0
2113,158810940.0
2114,149792980.0
2115,150343630.0
2116,138241200.0
2117,171752940.0
2118,206837900.0
2119,203788220.0
2120,173955260.0
2121,196097620.0
2122,175638080.0
2123,171018300.0
2124,168695180.0
2125,162265020.0
2126,165048720.0
2127,169400290.0
2128,186620260.0
2129,203084600.0
2130,225365580.0
2131,205741420.0
2132,193898900.0
2133,198030430.0
2134,196743730.0
2135,197533680.0
2136,203831800.0
2137,203628700.0
2138,201460430.0
2139,213212720.0
2140,209141310.0
2141,227125460.0
2142,232473900.0
2143,246973650.0
2144,247282460.0
2145,248161820.0
2146,252001970.0
2147,274429020.0
2148,282862270.0
2149,317353380.0
2150,354198140.0
2151,396439900.0
2152,553790660.0
2153,690675700.0
2154,955246850.0
2155,905175200.0
2156,610344060.0
2157,420744350.0
2158,231851340.0
2159,329241400.0
2160,450709340.0
2161,438063420.0
2162,547696450.0
2163,480782560.0
2164,245745070.0
2165,149477760.0
2166,169947250.0
2167,182108270.0
2168,155406850.0
2169,144231840.0
2170,131922780.0
2171,139210740.0
2172,132329560.0
2173,145537980.0
2174,139484980.0
2175,167238830.0
2176,171715940.0
2177,184107840.0
2178,184948180.0
2179,168210060.0
2180,166069400.0
2181,153309220.0
2182,158747730.0
2183,163311230.0
2184,187285870.0
2185,184568220.0
2186,175637490.0
2187,180514720.0
2188,157107440.0
2189,164511410.0
2190,155924200.0
2191,166290670.0
2192,167842200.0
2193,181152750.0
2194,199400860.0
2195,220472740.0
2196,236487100.0
2197,228569580.0
2198,229535470.0
2199,249393170.0
2200,265763800.0
2201,343012300.0
2202,278652830.0
2203,363167200.0
2204,406311500.0
2205,401172600.0
2206,350438880.0
2207,281725920.0
2208,188442930.0
2209,179920820.0
2210,157031580.0
2211,160001380.0
2212,149479660.0
2213,205422110.0
2214,181620110.0
2215,246470940.0
2216,239534540.0
2217,205577760.0
2218,186865980.0
2219,140836540.0
2220,126430040.0
2221,116613690.0
2222,126874100.0
2223,142919800.0
2224,157481460.0
2225,181092530.0
2226,193959340.0
2227,203467760.0
2228,240694260.0
2229,240356420.0
2230,281482340.0
2231,274430560.0
2232,331334980.0
2233,304041280.0
2234,357505700.0
2235,316936770.0
2236,389733540.0
2237,301759970.0
2238,293122780.0
2239,178205760.0
2240,165853620.0
2241,183755740.0
2242,216530750.0
2243,148090800.0
2244,184081420.0
2245,167017890.0
2246,202048380.0
2247,165699860.0
2248,193656370.0
2249,153812930.0
2250,187715550.0
2251,153912400.0
2252,187534420.0
2253,170948060.0
2254,221698480.0
2255,200590500.0
2256,272442780.0
2257,248986800.0
2258,266020830.0
2259,236035860.0
2260,270012380.0
2261,233940130.0
2262,278447500.0
2263,245390880.0
2264,276478530.0
2265,240314560.0
2266,280885540.0
2267,250927400.0
2268,301709800.0
2269,285184220.0
2270,366622100.0
2271,305928300.0
2272,356228700.0
2273,360444640.0
2274,490104300.0
2275,481548320.0
2276,519152260.0
2277,416878940.0
2278,399807900.0
2279,358137300.0
2280,316228030.0
2281,371024930.0
2282,324383260.0
2283,423240600.0
2284,221007820.0
2285,307622270.0
2286,232358930.0
2287,313055360.0
2288,322083360.0
2289,333686200.0
2290,239374100.0
2291,265790180.0
2292,188042700.0
2293,177277550.0
2294,192761970.0
2295,226800850.0
2296,183472800.0
2297,168564430.0
2298,164426290.0
2299,163691440.0
2300,166732350.0
2301,153336160.0
2302,182439550.0
2303,180160800.0
2304,251603220.0
2305,201718290.0
2306,286901300.0
2307,185011070.0
2308,248072290.0
2309,176217550.0
2310,241911460.0
2311,184749920.0
2312,248257470.0
2313,197702340.0
2314,255698420.0
2315,207748700.0
2316,245728910.0
2317,210837120.0
2318,245911040.0
2319,211321500.0
2320,258757200.0
2321,212917810.0
2322,261415360.0
2323,209140510.0
2324,235352060.0
2325,194284080.0
2326,242088600.0
2327,198153810.0
2328,236023250.0
2329,191976480.0
2330,229390340.0
2331,194954930.0
2332,237943760.0
2333,202602380.0
2334,232339400.0
2335,197377070.0
2336,217883070.0
2337,194303800.0
2338,225663440.0
2339,206293570.0
2340,233402200.0
2341,200663870.0
2342,205349060.0
2343,199067740.0
2344,225562960.0
2345,217678990.0
2346,207593070.0
2347,190321090.0
2348,186065800.0
2349,186388670.0
2350,197643060.0
2351,187324770.0
2352,209038850.0
2353,188464450.0
2354,219700600.0
2355,206422400.0
2356,208363820.0
2357,201362110.0
2358,233126700.0
2359,199385120.0
2360,234764290.0
2361,213612050.0
2362,213784860.0
2363,196031570.0
2364,201115070.0
2365,180938830.0
2366,230166480.0
2367,184349470.0
2368,227787300.0
2369,190117380.0
2370,223174290.0
2371,196026750.0
2372,228779340.0
2373,174541220.0
2374,248515400.0
2375,169934190.0
2376,216646720.0
2377,181619220.0
2378,220321630.0
2379,151034560.0
2380,208972660.0
2381,156790930.0
2382,246717920.0
2383,206029540.0
2384,236353920.0
2385,190844620.0
2386,189353890.0
2387,202145060.0
2388,179249940.0
2389,210399780.0
2390,187405440.0
2391,210322800.0
2392,164064670.0
2393,227393230.0
2394,261675280.0
2395,456188770.0
2396,352032480.0
2397,239879060.0
2398,157514510.0
2399,203131040.0
2400,153581760.0
2401,156050780.0
2402,229496500.0
2403,170349260.0
2404,160238690.0
2405,176347800.0
2406,163931120.0
2407,211714860.0
2408,203629870.0
2409,196247020.0
2410,182467650.0
2411,161666940.0
2412,166855440.0
2413,172357520.0
2414,186072460.0
2415,173974580.0
2416,184807140.0
2417,183686500.0
2418,184805390.0
2419,192462740.0
2420,197296800.0
2421,245867840.0
2422,221339120.0
2423,413899620.0
2424,1960254100.0
2425,1197838300.0
2426,3086052600.0
2427,9241777000.0
2428,10463437000.0
2429,4790612000.0
2430,2210699800.0
2431,1582422900.0
2432,1737507600.0
2433,1229643800.0
2434,1172116500.0
2435,1066354400.0
2436,817099900.0
2437,607075100.0
2438,534112450.0
2439,493958700.0
2440,411203200.0
2441,414038370.0
2442,390123620.0
2443,342507230.0
2444,343938430.0
2445,324955680.0
2446,321832900.0
2447,327564540.0
2448,308588380.0
2449,299546240.0
2450,300851170.0
2451,288777920.0
2452,283101400.0
2453,277706940.0
2454,274539620.0
2455,269011940.0
2456,269032400.0
2457,263688080.0
2458,259183550.0
2459,254172690.0
2460,254442830.0
2461,249093360.0
2462,245783360.0
2463,246404080.0
2464,243271580.0
2465,235318000.0
2466,238131730.0
2467,230083280.0
2468,226623940.0
2469,233473100.0
2470,233027220.0
2471,220382080.0
2472,236169920.0
2473,222225040.0
2474,216166700.0
2475,234783360.0
2476,215121630.0
2477,195648540.0
2478,181822940.0
2479,176656980.0
2480,169809820.0
2481,171850530.0
2482,164147070.0
2483,167364110.0
2484,165280770.0
2485,159355120.0
2486,167671630.0
2487,166673860.0
2488,166770180.0
2489,164027700.0
2490,158523300.0
2491,162124180.0
2492,155552800.0
2493,159634740.0
2494,153885580.0
2495,156982960.0
2496,151999860.0
2497,153394320.0
2498,153106540.0
2499,151816290.0
2500,154042880.0
2501,150729540.0
2502,153341650.0
2503,150810620.0
2504,152844530.0
2505,151217760.0
2506,154642080.0
2507,153415250.0
2508,155253940.0
2509,151182290.0
2510,155401600.0
2511,149448460.0
2512,152300030.0
2513,152482610.0
2514,153341630.0
2515,153708030.0
2516,156625250.0
2517,153505760.0
2518,156577380.0
2519,153096270.0
2520,155246350.0
2521,149905340.0
2522,154770030.0
2523,158661360.0
2524,161442220.0
2525,158480540.0
2526,162850820.0
2527,158592530.0
2528,165919280.0
2529,159424270.0
2530,159319950.0
2531,153686480.0
2532,162506050.0
2533,163151500.0
2534,164343460.0
2535,159868640.0
2536,162039660.0
2537,161542560.0
2538,159765980.0
2539,157854180.0
2540,155289380.0
2541,150245400.0
2542,155283500.0
2543,156754050.0
2544,159568770.0
2545,161925940.0
2546,167413070.0
2547,172608340.0
2548,169105760.0
2549,162072210.0
2550,149386340.0
2551,158970880.0
2552,164173630.0
2553,166423550.0
2554,179137100.0
2555,168252690.0
2556,179767460.0
2557,168906000.0
2558,187764690.0
2559,173381700.0
2560,158113760.0
2561,151157140.0
2562,165205070.0
2563,174124110.0
2564,169286510.0
2565,168604770.0
2566,188604850.0
2567,168468200.0
2568,177382670.0
2569,206791800.0
2570,238228000.0
2571,266412050.0
2572,295339200.0
2573,234547940.0
2574,204020510.0
2575,179805520.0
2576,169068500.0
2577,211000140.0
2578,170371870.0
2579,213930960.0
2580,185752380.0
2581,195086290.0
2582,197032000.0
2583,212580060.0
2584,201953650.0
2585,211002190.0
2586,237349500.0
2587,251535550.0
2588,276816930.0
2589,322911520.0
2590,295429700.0
2591,194515940.0
2592,215724530.0
2593,183546910.0
2594,216687490.0
2595,231329090.0
2596,172008830.0
2597,174893920.0
2598,164904140.0
2599,155443800.0
2600,152630860.0
2601,156335970.0
2602,153450060.0
2603,153568370.0
2604,162055730.0
2605,160625700.0
2606,177880770.0
2607,188105360.0
2608,201564020.0
2609,192718670.0
2610,195946980.0
2611,197499020.0
2612,198078800.0
2613,198220800.0
2614,195543280.0
2615,254348780.0
2616,244553070.0
2617,352813400.0
2618,278942720.0
2619,262000240.0
2620,195869390.0
2621,190262980.0
2622,239816980.0
2623,264469200.0
2624,302380220.0
2625,203289020.0
2626,176122980.0
2627,160913900.0
2628,163380860.0
2629,158224060.0
2630,157410580.0
2631,164147790.0
2632,159588830.0
2633,154954380.0
2634,157299840.0
2635,157305520.0
2636,157546320.0
2637,164378860.0
2638,161878300.0
2639,166355230.0
2640,168972700.0
2641,179609820.0
2642,197416720.0
2643,218586960.0
2644,192497800.0
2645,218304140.0
2646,250801620.0
2647,179805460.0
2648,357265600.0
2649,516540600.0
2650,451497500.0
2651,597627460.0
2652,342930400.0
2653,310001500.0
2654,286708350.0
2655,243897470.0
2656,261724770.0
2657,223290640.0
2658,243752110.0
2659,221175220.0
2660,207818580.0
2661,198079420.0
2662,180089860.0
2663,172294580.0
2664,173136940.0
2665,164586450.0
2666,170396510.0
2667,165401310.0
2668,162981340.0
2669,171097070.0
2670,180962380.0
2671,180448830.0
2672,187219090.0
2673,190597150.0
2674,167874000.0
2675,212150290.0
2676,199608540.0
2677,175983840.0
2678,232705360.0
2679,189309310.0
2680,197611330.0
2681,181887780.0
2682,187539400.0
2683,183174080.0
2684,184919280.0
2685,188170670.0
2686,167679000.0
2687,171872930.0
2688,160024590.0
2689,167689810.0
2690,190068830.0
2691,181928320.0
2692,211780420.0
2693,214036670.0
2694,229250640.0
2695,250093540.0
2696,268625820.0
2697,292115360.0
2698,316162850.0
2699,343196960.0
2700,384571550.0
2701,424828030.0
2702,415400400.0
