Iteration,Training_Loss
1635,152593600.0
1636,191154290.0
1637,319825800.0
1638,147899070.0
1639,194935380.0
1640,171811300.0
1641,297783200.0
1642,136997890.0
1643,170186290.0
1644,250785250.0
1645,256870220.0
1646,153878430.0
1647,172544750.0
1648,155921550.0
1649,241829000.0
1650,144730130.0
1651,121020050.0
1652,150425900.0
1653,228465440.0
1654,137913780.0
1655,128607960.0
1656,193037760.0
1657,190240640.0
1658,177139300.0
1659,143047500.0
1660,197785500.0
1661,324679940.0
1662,137071280.0
1663,184543730.0
1664,183387580.0
1665,276591580.0
1666,127179760.0
1667,185792620.0
1668,184866500.0
1669,219166030.0
1670,158638080.0
1671,123489740.0
1672,165012320.0
1673,227599400.0
1674,136783620.0
1675,125106320.0
1676,170043940.0
1677,245536320.0
1678,145593970.0
1679,160824430.0
1680,158884800.0
1681,234412160.0
1682,157465500.0
1683,122750290.0
1684,211968320.0
1685,306771780.0
1686,131920110.0
1687,194501180.0
1688,199253200.0
1689,270201200.0
1690,170990580.0
1691,229310740.0
1692,171411860.0
1693,246137580.0
1694,213276340.0
1695,141845330.0
1696,205332050.0
1697,282588540.0
1698,142269570.0
1699,170227340.0
1700,206646370.0
1701,254149780.0
1702,188387200.0
1703,213777250.0
1704,153359310.0
1705,276002020.0
1706,216660200.0
1707,142607470.0
1708,284013540.0
1709,432539500.0
1710,138012940.0
1711,307813300.0
1712,293415970.0
1713,301285540.0
1714,221282850.0
1715,331930100.0
1716,206350540.0
1717,252045740.0
1718,331918100.0
1719,88892460.0
1720,394950880.0
1721,575016450.0
1722,284514100.0
1723,643972900.0
1724,324289900.0
1725,724318850.0
1726,255970160.0
1727,434652540.0
1728,524831420.0
1729,257981040.0
1730,432045820.0
1731,206608290.0
1732,292079900.0
1733,376905600.0
1734,258595020.0
1735,383622880.0
1736,330337600.0
1737,488097600.0
1738,324581470.0
1739,190407650.0
1740,270346800.0
1741,413357980.0
1742,357243550.0
1743,255862880.0
1744,627154560.0
1745,704093440.0
1746,266266100.0
1747,591299100.0
1748,338686140.0
1749,364440960.0
1750,450399740.0
1751,187510940.0
1752,206567250.0
1753,418522880.0
1754,321232860.0
1755,296694560.0
1756,939255300.0
1757,614314700.0
1758,441836300.0
1759,802766300.0
1760,225710990.0
1761,564036740.0
1762,266252930.0
1763,173247660.0
1764,262108370.0
1765,220000030.0
1766,191271950.0
1767,87068260.0
1768,226690640.0
1769,229473540.0
1770,200553680.0
1771,217721700.0
1772,264376240.0
1773,318015500.0
1774,173393730.0
1775,182194220.0
1776,200831100.0
1777,282313760.0
1778,177465360.0
1779,201118500.0
1780,168338260.0
1781,283033570.0
1782,146554420.0
1783,102937140.0
1784,170106300.0
1785,229241710.0
1786,141549100.0
1787,132386590.0
1788,192282460.0
1789,259397800.0
1790,158404160.0
1791,164982990.0
1792,167205570.0
1793,245458300.0
1794,137146190.0
1795,120166680.0
1796,161761380.0
1797,237375740.0
1798,139412370.0
1799,155020030.0
1800,156315680.0
1801,255567280.0
1802,128149020.0
1803,125678824.0
1804,152801870.0
1805,226195040.0
1806,130204950.0
1807,126539010.0
1808,165973380.0
1809,237421300.0
1810,135017840.0
1811,142539400.0
1812,153848800.0
1813,240689570.0
1814,122812824.0
1815,125859896.0
1816,151122260.0
1817,225929700.0
1818,126471410.0
1819,126984380.0
1820,154853260.0
1821,232598900.0
1822,129846950.0
1823,130889100.0
1824,159421700.0
1825,232880860.0
1826,133257816.0
1827,146484320.0
1828,153802530.0
1829,257042200.0
1830,120409320.0
1831,131484090.0
1832,146071660.0
1833,216820210.0
1834,125185270.0
1835,102960870.0
1836,163600130.0
1837,222864750.0
1838,134578940.0
1839,159840130.0
1840,156189460.0
1841,251850640.0
1842,124248380.0
1843,136446300.0
1844,148073220.0
1845,240718700.0
1846,120808680.0
1847,128439750.0
1848,145283540.0
1849,226660590.0
1850,121412904.0
1851,111160380.0
1852,153463250.0
1853,219762940.0
1854,130629976.0
1855,134521900.0
1856,158836530.0
1857,234667140.0
1858,127386710.0
1859,135079890.0
1860,154621500.0
1861,248236350.0
1862,122146250.0
1863,144517980.0
1864,143720260.0
1865,234361360.0
1866,118849930.0
1867,123209900.0
1868,150112510.0
1869,224337200.0
1870,122266430.0
1871,122226580.0
1872,148871790.0
1873,227490690.0
1874,126507370.0
1875,129550080.0
1876,151012640.0
1877,224373710.0
1878,125718856.0
1879,135015470.0
1880,152389630.0
1881,230311800.0
1882,126355100.0
1883,127765560.0
1884,151997600.0
1885,245142420.0
1886,125354400.0
1887,124382340.0
1888,155073970.0
1889,221099840.0
1890,128366220.0
1891,117435220.0
1892,162631330.0
1893,217612670.0
1894,132491970.0
1895,141009330.0
1896,158088590.0
1897,244895230.0
1898,122699770.0
1899,127533240.0
1900,146950480.0
1901,226761390.0
1902,121671360.0
1903,136969230.0
1904,150570910.0
1905,238632340.0
1906,118583700.0
1907,120009350.0
1908,148603200.0
1909,219084660.0
1910,125055320.0
1911,120762780.0
1912,157007660.0
1913,208917520.0
1914,131981850.0
1915,125432210.0
1916,166108540.0
1917,259317800.0
1918,126230380.0
1919,168235100.0
1920,146635980.0
1921,238853700.0
1922,120266580.0
1923,121774670.0
1924,158006580.0
1925,236516030.0
1926,120404504.0
1927,136968480.0
1928,142699970.0
1929,221945890.0
1930,121143580.0
1931,106974350.0
1932,156130930.0
1933,215733060.0
1934,127366510.0
1935,133256500.0
1936,156455310.0
1937,222719740.0
1938,129878540.0
1939,128121720.0
1940,158722540.0
1941,226990820.0
1942,129815540.0
1943,147889600.0
1944,153394900.0
1945,231507460.0
1946,123055680.0
1947,106855600.0
1948,164079280.0
1949,230153890.0
1950,131794240.0
1951,144418260.0
1952,172222200.0
1953,228644740.0
1954,132168920.0
1955,141061810.0
1956,169857180.0
1957,247045310.0
1958,128144810.0
1959,152977010.0
1960,149679460.0
1961,216074140.0
1962,128898936.0
1963,112604344.0
1964,174545660.0
1965,278158200.0
1966,130526696.0
1967,139977020.0
1968,185249860.0
1969,214667660.0
1970,135340420.0
1971,165389000.0
1972,266770670.0
1973,395522700.0
1974,128170360.0
1975,219398600.0
1976,251070700.0
1977,264145300.0
1978,140956450.0
1979,206220640.0
1980,370840800.0
1981,484049380.0
1982,125119600.0
1983,343623870.0
1984,389314300.0
1985,312253120.0
1986,155182300.0
1987,309397100.0
1988,357368000.0
1989,260865310.0
1990,171375520.0
1991,200002640.0
1992,173719460.0
1993,211949390.0
1994,144152600.0
1995,97895850.0
1996,193958060.0
1997,238424850.0
1998,161012160.0
1999,144964690.0
2000,191388450.0
2001,228524320.0
2002,148764850.0
2003,174605600.0
2004,160383230.0
2005,298651800.0
2006,138599890.0
2007,136750540.0
2008,154430990.0
2009,244410980.0
2010,122112910.0
2011,146668320.0
2012,165983200.0
2013,231644900.0
2014,135460960.0
2015,130676216.0
2016,150369600.0
2017,225886990.0
2018,123578830.0
2019,115630744.0
2020,159388780.0
2021,227277780.0
2022,136352820.0
2023,148231620.0
2024,165562770.0
2025,238901860.0
2026,128140600.0
2027,131425600.0
2028,146500500.0
2029,221698200.0
2030,130322460.0
2031,119411816.0
2032,158122160.0
2033,241080780.0
2034,116907224.0
2035,145145170.0
2036,149356620.0
2037,217448460.0
2038,124735080.0
2039,123020904.0
2040,169175600.0
2041,238704240.0
2042,124831860.0
2043,142764240.0
2044,151596400.0
2045,209649760.0
2046,129311200.0
2047,135750860.0
2048,159040130.0
2049,237020370.0
2050,115584024.0
2051,132130504.0
2052,147281090.0
2053,201266640.0
2054,130738830.0
2055,118696740.0
2056,176981700.0
2057,257722450.0
2058,119439610.0
2059,134499520.0
2060,172468050.0
2061,201912660.0
2062,136902580.0
2063,151899460.0
2064,241278940.0
2065,348756320.0
2066,117851930.0
2067,234296860.0
2068,244747550.0
2069,258475410.0
2070,134969500.0
2071,247462880.0
2072,343467260.0
2073,382857150.0
2074,138542400.0
2075,316980740.0
2076,304168800.0
2077,249541620.0
2078,164622260.0
2079,289379230.0
2080,309167230.0
2081,237725020.0
2082,170755740.0
2083,247838530.0
2084,195433230.0
2085,188481940.0
2086,184314720.0
2087,154195800.0
2088,223616100.0
2089,206198400.0
2090,157532290.0
2091,215806720.0
2092,186980370.0
2093,246737950.0
2094,151686110.0
2095,131636140.0
2096,184045280.0
2097,244288000.0
2098,135822400.0
2099,191221920.0
2100,172883860.0
2101,279258430.0
2102,129017304.0
2103,136305680.0
2104,166729710.0
2105,230371570.0
2106,139696480.0
2107,123544590.0
2108,156370940.0
2109,197748420.0
2110,131744424.0
2111,125549910.0
2112,163205920.0
2113,264625140.0
2114,162013940.0
2115,151085700.0
2116,167877940.0
2117,213672540.0
2118,159464860.0
2119,136992960.0
2120,180534130.0
2121,306017760.0
2122,158301570.0
2123,142323490.0
2124,163546300.0
2125,219255820.0
2126,149665420.0
2127,169039520.0
2128,167797630.0
2129,333648260.0
2130,144862850.0
2131,115541064.0
2132,156246960.0
2133,214495340.0
2134,171493970.0
2135,129672680.0
2136,217019100.0
2137,410821020.0
2138,154090850.0
2139,150050450.0
2140,194367150.0
2141,256797420.0
2142,139998420.0
2143,177365460.0
2144,277077060.0
2145,434887330.0
2146,123189060.0
2147,198529650.0
2148,236542510.0
2149,263735700.0
2150,133052480.0
2151,197592700.0
2152,328408540.0
2153,400268130.0
2154,124664584.0
2155,224370180.0
2156,251599620.0
2157,233652960.0
2158,132418430.0
2159,211239550.0
2160,326952770.0
2161,336324060.0
2162,125269600.0
2163,263092210.0
2164,258954980.0
2165,216488620.0
2166,191278160.0
2167,258255330.0
2168,232495800.0
2169,197358380.0
2170,171908140.0
2171,155199870.0
2172,155297870.0
2173,235558510.0
2174,147264030.0
2175,138134320.0
2176,160885120.0
2177,226092960.0
2178,139524160.0
2179,143926940.0
2180,178596540.0
2181,277115070.0
2182,120859990.0
2183,180891730.0
2184,156601070.0
2185,227397120.0
2186,124814830.0
2187,133187064.0
2188,166271040.0
2189,225024000.0
2190,124932840.0
2191,123597650.0
2192,151497520.0
2193,187158180.0
2194,133363750.0
2195,95543150.0
2196,194231340.0
2197,232648830.0
2198,147100700.0
2199,164061820.0
2200,159295840.0
2201,248467300.0
2202,130728630.0
2203,162449120.0
2204,148743730.0
2205,270057340.0
2206,114056030.0
2207,135748140.0
2208,138222400.0
2209,216776290.0
2210,117816570.0
2211,103144210.0
2212,142458660.0
2213,221397040.0
2214,122546296.0
2215,97102470.0
2216,161920130.0
2217,185696750.0
2218,143816690.0
2219,108723840.0
2220,193651280.0
2221,241753730.0
2222,150223970.0
2223,147217020.0
2224,165443280.0
2225,236899330.0
2226,126087100.0
2227,149967520.0
2228,149819550.0
2229,243620930.0
2230,118066710.0
2231,119653240.0
2232,140069730.0
2233,208211120.0
2234,120207780.0
2235,104235840.0
2236,153175710.0
2237,226014510.0
2238,117022580.0
2239,133497016.0
2240,149303860.0
2241,201152830.0
2242,129111300.0
2243,134437400.0
2244,187855780.0
2245,305950000.0
2246,121573840.0
2247,136219440.0
2248,167060960.0
2249,208485340.0
2250,134733420.0
2251,161698620.0
2252,305616830.0
2253,525573630.0
2254,142532260.0
2255,258072690.0
2256,388880580.0
2257,400058500.0
2258,181269070.0
2259,249803940.0
2260,611469250.0
2261,959856260.0
2262,161572450.0
2263,745584100.0
2264,1118688100.0
2265,439756540.0
2266,643680100.0
2267,1483399400.0
2268,269274660.0
2269,1057309700.0
2270,2068612400.0
2271,456885900.0
2272,4284002800.0
2273,5985362400.0
2274,5610635000.0
2275,3295895800.0
2276,4545939500.0
2277,6339939000.0
2278,4222822400.0
2279,2596836400.0
2280,2505889300.0
2281,2019656200.0
2282,2159827700.0
2283,1330383500.0
2284,3187250400.0
2285,1353635600.0
2286,2518504700.0
2287,1188057000.0
2288,2487975400.0
2289,726981900.0
2290,1439039100.0
2291,2175319600.0
2292,1051966660.0
2293,2546037800.0
2294,804874240.0
2295,2810226400.0
2296,818703800.0
2297,2202015700.0
2298,901843200.0
2299,1683521400.0
2300,1672598000.0
2301,558819200.0
2302,1648051600.0
2303,424548200.0
2304,1028850900.0
2305,531988220.0
2306,663986200.0
2307,476395230.0
2308,536389340.0
2309,455637700.0
2310,370858370.0
2311,298062700.0
2312,469243000.0
2313,363531520.0
2314,386185950.0
2315,471682270.0
2316,500774140.0
2317,468983870.0
2318,324003230.0
2319,558532160.0
2320,377840540.0
2321,495844130.0
2322,297629980.0
2323,560182140.0
2324,443055970.0
2325,418881340.0
2326,352850100.0
2327,332384860.0
2328,372648420.0
2329,305054270.0
2330,312498430.0
2331,249204480.0
2332,321700400.0
2333,316188130.0
2334,238277600.0
2335,247135340.0
2336,309801020.0
2337,281233730.0
2338,234685680.0
2339,238265980.0
2340,345082240.0
2341,273174530.0
2342,255308600.0
2343,375432160.0
2344,322167140.0
2345,336081730.0
2346,225036160.0
2347,333942880.0
2348,289382900.0
2349,325403550.0
2350,227965900.0
2351,328043680.0
2352,275687460.0
2353,315998800.0
2354,210157420.0
2355,251081700.0
2356,261154020.0
2357,274836060.0
2358,205206290.0
2359,226728500.0
2360,253173250.0
2361,267864080.0
2362,196843360.0
2363,207158500.0
2364,242373020.0
2365,257910910.0
2366,194644290.0
2367,221980940.0
2368,239612300.0
2369,267066030.0
2370,190891970.0
2371,214730910.0
2372,255573000.0
2373,270871970.0
2374,197634350.0
2375,299858720.0
2376,244043700.0
2377,334648000.0
2378,190374020.0
2379,284367140.0
2380,240060780.0
2381,310178370.0
2382,190667460.0
2383,345494370.0
2384,214209020.0
2385,409113470.0
2386,173200530.0
2387,319486940.0
2388,216396900.0
2389,341214100.0
2390,170147840.0
2391,292131200.0
2392,198158940.0
2393,363184260.0
2394,164945870.0
2395,313808300.0
2396,203307870.0
2397,362572960.0
2398,165430260.0
2399,272276830.0
2400,193180210.0
2401,337812830.0
2402,173476240.0
2403,304535360.0
2404,200439580.0
2405,337284220.0
2406,160312640.0
2407,267706200.0
2408,187897940.0
2409,336755100.0
2410,163341300.0
2411,274017630.0
2412,185844130.0
2413,330863460.0
2414,163127420.0
2415,271960500.0
2416,180340830.0
2417,349880000.0
2418,158129950.0
2419,277136130.0
2420,177505570.0
2421,338567360.0
2422,154136930.0
2423,254695150.0
2424,182529800.0
2425,319796130.0
2426,156045380.0
2427,255016640.0
2428,175606220.0
2429,314730700.0
2430,151848580.0
2431,247044960.0
2432,175312690.0
2433,302245950.0
2434,153494380.0
2435,234022480.0
2436,178476720.0
2437,302022720.0
2438,158576060.0
2439,253255220.0
2440,172245360.0
2441,333979550.0
2442,155345540.0
2443,259630290.0
2444,180070200.0
2445,306825500.0
2446,154514320.0
2447,227484590.0
2448,192200050.0
2449,292239870.0
2450,169168830.0
2451,291876860.0
2452,179235600.0
2453,346201120.0
2454,159926320.0
2455,268217010.0
2456,187138100.0
2457,304869630.0
2458,154673060.0
2459,249790930.0
2460,190619950.0
2461,318893400.0
2462,171909980.0
2463,318769540.0
2464,176229550.0
2465,377304500.0
2466,164561660.0
2467,281027460.0
2468,184784900.0
2469,318888260.0
2470,162813000.0
2471,268476400.0
2472,179373680.0
2473,350817060.0
2474,160503870.0
2475,312492800.0
2476,182700620.0
2477,345891650.0
2478,151692110.0
2479,280812500.0
2480,173590600.0
2481,350709060.0
2482,162205700.0
2483,323363260.0
2484,168259410.0
2485,384397950.0
2486,153130960.0
2487,311837380.0
2488,174141090.0
2489,354485200.0
2490,154870900.0
2491,279843360.0
2492,172188930.0
2493,364364350.0
2494,153105520.0
2495,338820830.0
2496,168374740.0
2497,392040900.0
2498,153634300.0
2499,315506720.0
2500,170177260.0
2501,386459000.0
2502,154663680.0
2503,337161250.0
2504,166040060.0
2505,418926900.0
2506,144332690.0
2507,338914750.0
2508,166879920.0
2509,377353760.0
2510,144416620.0
2511,295501440.0
2512,165866030.0
2513,378819970.0
2514,148545860.0
2515,318109060.0
2516,164637150.0
2517,377772380.0
2518,140943970.0
2519,301769660.0
2520,163764480.0
2521,379044960.0
2522,143934000.0
2523,304031330.0
2524,168557000.0
2525,356026020.0
2526,147756080.0
2527,319067840.0
2528,169100430.0
2529,386146750.0
2530,143622640.0
2531,285583040.0
2532,166568160.0
2533,348023650.0
2534,153534240.0
2535,314587070.0
2536,162848880.0
2537,400105950.0
2538,143253400.0
2539,298461500.0
2540,167759800.0
2541,346075600.0
2542,148578800.0
2543,310241300.0
2544,164101800.0
2545,391997700.0
2546,146582080.0
2547,301909100.0
2548,165001620.0
2549,351318000.0
2550,147122830.0
2551,295666980.0
2552,163692930.0
2553,364798050.0
2554,149565280.0
2555,283296320.0
2556,167625260.0
2557,349921150.0
2558,151106420.0
2559,324879000.0
2560,166558030.0
2561,395504100.0
2562,154025650.0
2563,294697800.0
2564,170660500.0
2565,343682530.0
2566,150322580.0
2567,313690940.0
2568,164573520.0
2569,401278800.0
2570,148114930.0
2571,324234800.0
2572,165069650.0
2573,366005800.0
2574,146174100.0
2575,304510850.0
2576,164392940.0
2577,376488770.0
2578,151049520.0
2579,295149950.0
2580,168677150.0
2581,359296320.0
2582,150898800.0
2583,323094100.0
2584,168825870.0
2585,391884260.0
2586,155249860.0
2587,286099170.0
2588,175187660.0
2589,340514430.0
2590,158100240.0
2591,345404600.0
2592,165963620.0
2593,421056580.0
2594,151592080.0
2595,297186940.0
2596,169100260.0
2597,353752030.0
2598,153601540.0
2599,334007900.0
2600,172580750.0
2601,423706500.0
2602,164905180.0
2603,319941200.0
2604,187779490.0
2605,338359680.0
2606,157457010.0
2607,345150500.0
2608,174435120.0
2609,433313730.0
2610,159342860.0
2611,321206370.0
2612,175063310.0
2613,362930660.0
2614,151363460.0
2615,360594940.0
2616,180363820.0
2617,455950000.0
2618,160013760.0
2619,332234800.0
2620,194803940.0
2621,350444130.0
2622,155731340.0
2623,369073200.0
2624,194200750.0
2625,483673630.0
2626,159932080.0
2627,361641380.0
2628,186205700.0
2629,352844670.0
2630,150451760.0
2631,361149060.0
2632,194579360.0
2633,454770700.0
2634,167466770.0
2635,341493980.0
2636,212358940.0
2637,329427070.0
2638,157256210.0
2639,376891740.0
2640,206064240.0
2641,457450340.0
2642,173510430.0
2643,332601730.0
2644,186086720.0
2645,343317660.0
2646,151699700.0
2647,357803200.0
2648,219917760.0
2649,483161280.0
2650,171431410.0
2651,344420500.0
2652,228859040.0
2653,325797820.0
2654,165864340.0
2655,373558300.0
2656,227576100.0
2657,491508060.0
2658,184512700.0
2659,353313500.0
2660,197781150.0
2661,349244260.0
2662,147540270.0
2663,331691360.0
2664,213595040.0
2665,447688400.0
2666,168034930.0
2667,343090430.0
2668,219710340.0
2669,316976220.0
2670,156618580.0
2671,336198140.0
2672,207128500.0
2673,429459780.0
2674,158679520.0
2675,307189060.0
2676,195347500.0
2677,319506000.0
2678,152383570.0
2679,287733730.0
2680,200638340.0
2681,399259870.0
2682,147989660.0
2683,280653120.0
2684,212935100.0
2685,287213150.0
2686,146513060.0
2687,264079650.0
2688,203853860.0
2689,388847580.0
2690,142507300.0
2691,273001060.0
